Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.01524,0.0133309,0.0330258,4.65134,297.322,2245.55,0.0,0.00235702,185.295,39.5891,39.5891,45.8803,45.8746,0,0,0.0,0.0,4.85908,0.0,0.00143086,0.00143063,44.7517,41.0785,4.29306,0.0,65.8668,53.9509,1.29477,1.07665,0.981138,0.976913,0.0,68.1575,2.48179,2.48179,119.522,0.0,276.667,207.216,173.524,276.667,172.501,210.792,174.973,175.033,137.602,137.851,137.85,144.119,344.782,40.4897,276.667,-83.8635,-83.8635,10.3024,0.0,1.2618,0.144194,0.0,50.4503,50.4293,199.442,199.466,0.0,0.0,0.0,0.0330258,0.0,100.0,1.58374,104.712,0.320938,0.0330258,128.83
01:49.000,1.45479e-05,0.00220679,0.0313567,4.64329,297.298,2244.71,0.0,0.0022379,184.974,39.4509,39.4509,45.7237,45.7179,0,0,0.0,0.0,4.84169,0.0,0.00118071,0.00118053,44.8246,41.1763,4.69697,0.0,65.7408,53.8402,1.27359,1.1012,1.01493,1.00866,0.0,68.1711,2.41713,2.41713,119.522,0.0,276.667,206.477,172.511,276.667,171.489,209.973,173.903,173.962,136.967,137.277,137.275,144.142,344.782,40.4916,276.667,-83.8102,-83.8102,10.342,0.0,1.2618,0.145656,0.0,50.4722,50.4715,199.44,199.463,0.0,0.0,0.0,0.0313566,0.0,100.0,1.5753,104.564,0.320818,0.0313566,129.364
01:50.000,0.00191451,0.00529869,0.0297719,4.63532,297.274,2244.56,0.0,0.00212479,184.658,39.3146,39.3146,45.5685,45.5627,0,0,0.0,0.0,4.83621,0.0,0.000936716,0.000936563,44.919,41.2929,5.10501,0.0,65.6153,53.731,1.26059,1.10347,1.02649,1.01839,0.0,68.1837,2.35013,2.35013,119.522,0.0,276.667,205.594,171.488,276.667,170.481,209.067,172.842,172.902,136.282,136.638,136.636,144.132,344.782,40.4934,276.667,-83.7259,-83.7259,10.3672,0.0,1.2618,0.145779,0.0,50.4722,50.4722,199.438,199.461,0.0,0.0,0.0,0.0297719,0.0,100.0,1.56687,104.415,0.320697,0.0297719,129.648
01:51.000,0.00440274,0.00633497,0.0282672,4.6273,297.25,2244.98,0.0,0.00201741,184.337,39.1793,39.1793,45.4137,45.408,0,0,0.0,0.0,4.82473,0.0,0.000698072,0.000697954,45.0206,41.4199,5.51327,0.0,65.4914,53.6248,1.26803,1.11427,1.04486,1.03535,0.0,68.1968,2.30718,2.30718,119.522,0.0,276.667,204.553,170.491,276.667,169.504,207.945,171.818,171.878,135.722,135.97,135.968,144.095,344.782,40.4953,276.667,-83.1461,-83.1461,10.3496,0.0,1.2618,0.144401,0.0,50.4722,50.4722,199.436,199.459,0.0,0.0,0.0,0.0282672,0.0,100.0,1.55841,104.264,0.320576,0.0282672,129.293
01:52.000,0.00532771,0.0101378,0.0268386,4.61938,297.229,2246.07,0.0,0.00191545,184.021,39.0438,39.0438,45.2586,45.2529,0,0,0.0,0.0,4.79483,0.0,0.000464584,0.0004645,45.1017,41.5376,5.89806,0.0,65.3697,53.5215,1.29548,1.13075,1.06777,1.05768,0.0,68.211,2.28766,2.28766,119.522,0.0,276.667,203.374,169.618,276.667,168.655,206.792,170.931,170.99,135.396,135.52,135.518,144.204,344.782,40.4973,276.667,-82.2446,-82.2446,10.3154,0.0,1.2618,0.143049,0.0,50.4722,50.4722,199.434,199.456,0.0,0.0,0.0,0.0268386,0.0,100.0,1.54991,104.112,0.320454,0.0268386,128.694
01:53.000,0.0153924,0.00818805,0.0254822,4.61141,297.214,2247.93,0.0,0.00181864,183.704,38.9068,38.9069,45.1021,45.0964,0,0,0.0,0.0,4.75874,0.0,0.000235751,0.000235699,45.1657,41.6439,6.25122,0.0,65.2515,53.4221,1.32439,1.14369,1.08624,1.07583,0.0,68.2231,2.27366,2.27366,119.522,0.0,276.667,202.04,168.781,276.667,167.846,205.483,170.086,170.144,135.152,135.252,135.25,144.435,344.782,40.4991,276.667,-81.1171,-81.1171,10.293,0.0,1.2618,0.142852,0.0,50.4722,50.4722,199.432,199.454,0.0,0.0,0.0,0.0254822,0.0,100.0,1.54137,103.957,0.320332,0.0254822,128.307
01:54.000,1.55884e-05,0.00905741,0.0241944,4.60348,297.198,2250.17,0.0,0.00172673,183.388,38.766,38.7661,44.9422,44.9365,0,0,0.0,0.0,4.69978,0.0,1.15676e-05,1.1548e-05,45.1889,41.7241,6.5388,0.0,65.1391,53.3277,1.34669,1.14805,1.08796,1.07817,0.0,68.2374,2.26766,2.26766,119.522,0.0,276.667,201.038,168.018,276.667,167.111,204.469,169.319,169.375,135.029,135.105,135.103,144.731,344.782,40.5012,276.667,-80.1816,-80.1816,10.3085,0.0,1.2618,0.144044,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.0241944,0.0,100.0,1.53279,103.8,0.320209,0.0241944,128.695
01:55.000,0.002499,0.0105364,0.0229716,4.59575,297.18,2252.78,0.0,0.00163946,183.086,38.6208,38.6208,44.7784,44.7728,0,0,0.0,0.0,4.6224,0.0,0.0,0.0,45.1443,41.7651,6.71474,0.0,65.0313,53.2371,1.41247,1.20268,1.12014,1.11007,0.0,68.2512,2.26737,2.26737,119.522,0.0,276.667,200.241,167.336,276.667,166.45,203.67,168.626,168.681,135.042,135.095,135.093,145.057,344.782,40.5032,276.667,-79.3862,-79.3862,10.3464,0.0,1.2618,0.145502,0.0,50.4722,50.4722,199.427,199.449,0.0,0.0,0.0,0.0229716,0.0,100.0,1.52422,103.642,0.320086,0.0229716,129.246
01:56.000,0.00498222,3.72889e-05,0.0218106,4.58799,297.158,2255.24,0.0,0.00155661,182.771,38.4745,38.4746,44.6136,44.608,0,0,0.0,0.0,4.60289,0.0,0.0,0.0,45.0814,41.7915,6.80555,0.0,64.9239,53.1469,1.46229,1.24897,1.14789,1.13874,0.0,68.2646,2.26332,2.26332,119.522,0.0,276.667,200.811,166.618,276.667,165.75,204.399,167.876,167.93,134.823,135.052,135.051,145.374,344.782,40.5051,276.667,-80.1679,-80.1679,10.3768,0.0,1.2618,0.145906,0.0,50.4722,50.4722,199.425,199.446,0.0,0.0,0.0,0.0218106,0.0,100.0,1.51568,103.484,0.319963,0.0218106,129.61
01:57.000,0.00636313,0.00459872,0.0207084,4.58197,297.137,2276.3,0.0,0.00147794,182.524,38.3279,38.3279,44.4471,44.4415,0,0,0.0,0.0,4.55,0.0,0.0,0.0,45.0424,41.8207,6.86042,0.0,64.8158,53.0588,1.52034,1.30919,1.20182,1.19122,0.0,68.2798,2.26567,2.26567,119.522,0.0,276.667,199.564,166.051,276.667,165.196,202.642,167.276,167.33,134.95,135.019,135.018,144.642,344.782,40.5073,276.667,-78.3807,-78.3807,10.3627,0.0,1.2618,0.144573,0.0,50.4722,50.4722,199.423,199.444,0.0,0.0,0.0,0.0207084,0.0,100.0,1.50716,103.323,0.31984,0.0207084,129.389
01:58.000,0.011205,0.00571778,0.0196618,4.57545,297.115,2296.14,0.0,0.00140325,182.268,38.1847,38.1847,44.2812,44.2756,0,0,0.0,0.0,4.5061,0.0,0.0,0.0,45.0302,41.8517,6.89655,0.0,64.7005,52.9682,1.5783,1.43592,1.33551,1.28696,0.0,68.2939,2.21319,2.21319,119.522,0.0,276.667,198.7,165.352,276.667,164.49,201.758,166.509,166.591,134.858,134.979,134.978,143.213,344.782,40.5094,276.667,-78.1946,-78.1946,10.3291,0.0,1.2618,0.143181,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0196618,0.0,100.0,1.49863,103.158,0.319717,0.0196618,128.738
01:59.000,5.82699e-05,0.0098682,0.0186681,4.56685,297.093,2286.06,0.0,0.00133233,181.932,38.0528,38.0528,44.1262,44.1207,0,0,0.0,0.0,4.61776,0.0,0.0,0.0,45.1326,41.9555,7.02298,0.0,64.5742,52.8651,1.37048,1.2513,1.17354,1.18243,0.0,68.3071,2.04362,2.04362,119.522,0.0,276.667,198.202,164.143,276.667,163.295,201.492,165.272,165.315,133.161,134.726,134.725,143.459,344.782,40.5113,276.667,-80.3411,-80.3411,10.3023,0.0,1.2618,0.142759,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0186681,0.0,100.0,1.49008,102.99,0.319595,0.0186681,128.258
02:00.000,0.00247587,0.00181532,0.0177247,4.55957,297.071,2283.04,0.0,0.00126499,181.639,37.9195,37.9195,43.9711,43.9656,0,0,0.0,0.0,4.63957,0.0,0.0,0.0,45.3416,42.1527,7.30404,0.0,64.4505,52.7611,1.28498,1.17884,1.12222,1.11331,0.0,68.3218,1.98427,1.98427,119.522,0.0,276.667,197.117,162.936,276.667,162.105,200.175,164.045,164.095,132.242,133.827,133.826,143.42,344.782,40.5135,276.667,-79.9314,-79.9314,10.315,0.0,1.2618,0.143936,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0177247,0.0,100.0,1.48153,102.821,0.319473,0.0177247,128.604
02:01.000,0.00417021,0.00821651,0.0168289,4.55245,297.05,2296.71,0.0,0.00120106,181.36,37.7953,37.7953,43.8252,43.8197,0,0,0.0,0.0,4.64127,0.0,0.0,0.0,45.4775,42.3014,7.57351,0.0,64.3241,52.6584,1.20378,1.14437,1.09999,1.08687,0.0,68.3347,1.95891,1.95891,119.522,0.0,276.667,196.561,162.141,276.667,161.315,199.514,163.203,163.255,131.805,132.365,132.364,143.109,344.782,40.5154,276.667,-79.6684,-79.6684,10.3508,0.0,1.2618,0.145347,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0168289,0.0,100.0,1.47296,102.65,0.31935,0.0168289,129.122
02:02.000,0.0048133,0.00701533,0.0159784,4.54722,297.028,2309.86,0.0,0.00114037,181.14,37.6732,37.6732,43.6763,43.6708,0,0,0.0,0.0,4.59472,0.0,0.0,0.0,45.6184,42.4012,7.88117,0.0,64.1917,52.5581,1.15175,1.34266,1.29492,1.27294,0.0,68.3502,1.89048,1.89048,119.522,0.0,276.667,195.258,161.458,276.667,160.504,198.199,162.321,162.382,131.385,131.619,131.617,143.128,344.782,40.5177,276.667,-79.4619,-79.4619,10.3857,0.0,1.2618,0.145984,0.0,50.4722,50.4722,199.411,199.431,0.0,0.0,0.0,0.0159784,0.0,100.0,1.46453,102.48,0.319228,0.0159784,129.47
02:03.000,0.0111792,0.0140736,0.0151709,4.53879,297.007,2304.26,0.0,0.00108273,180.808,37.5548,37.5549,43.5341,43.5286,0,0,0.0,0.0,4.70983,0.0,0.0,0.0,45.8188,42.5714,8.28881,0.0,64.0612,52.4528,0.985672,1.09996,1.07557,1.06459,0.0,68.3637,1.82798,1.82798,119.522,0.0,276.667,194.16,160.158,276.667,159.266,197.137,161.051,161.101,130.012,130.22,130.219,142.832,344.782,40.5198,276.667,-79.4567,-79.4567,10.3736,0.0,1.2618,0.144629,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0151709,0.0,100.0,1.45576,102.305,0.319106,0.0151709,129.198
02:04.000,0.00436374,5.01832e-05,0.0144042,4.53201,296.986,2303.19,0.0,0.00102801,180.541,37.4325,37.4325,43.3902,43.3847,0,0,0.0,0.0,4.7072,0.0,0.0,0.0,45.9293,42.7221,8.65643,0.0,63.9376,52.3501,0.968554,1.03478,1.00189,0.989814,0.0,68.3785,1.89173,1.89173,119.522,0.0,276.667,194.399,159.697,276.667,158.851,197.525,160.637,160.688,130.175,129.906,129.905,129.843,344.782,40.522,276.667,-78.7679,-78.7679,10.3425,0.0,1.2618,0.143272,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0144042,0.0,100.0,1.447,102.128,0.318984,0.0144042,128.681
02:05.000,3.68284e-05,0.00212054,0.0136762,4.52654,296.965,2299.5,0.0,0.000976061,180.304,37.3121,37.3122,43.2494,43.2439,0,0,0.0,0.0,4.70406,0.0,0.0,0.0,45.9774,42.8461,8.96046,0.0,63.8129,52.244,0.914988,0.992217,0.955106,0.943099,0.0,68.3937,1.79962,1.79962,119.522,0.0,276.667,193.671,158.866,276.667,158.032,196.29,159.681,159.731,129.417,130.167,130.166,130.084,344.782,40.5243,276.667,-79.1043,-79.1043,10.3118,0.0,1.2618,0.142647,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0136762,0.0,100.0,1.43858,101.954,0.318862,0.0136762,128.155
02:06.000,0.000867946,0.00567124,0.0129851,4.51991,296.949,2293.98,0.0,0.000926733,180.034,37.193,37.1931,43.1101,43.1046,0,0,0.0,0.0,4.72998,0.0,0.0,0.0,46.0724,42.9927,9.3003,0.0,63.6962,52.1482,0.836095,0.973709,0.894839,0.892446,0.0,68.4065,1.66266,1.66266,119.522,0.0,276.667,191.35,157.811,276.667,156.954,194.21,158.682,158.726,128.53,129.312,129.311,129.224,344.782,40.5262,276.667,-79.546,-79.546,10.322,0.0,1.2618,0.143737,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.0129851,0.0,100.0,1.43007,101.776,0.318741,0.0129851,128.419
02:07.000,0.00297801,0.00522509,0.0123288,4.51363,296.937,2292.48,0.0,0.000879899,179.786,37.0719,37.0719,42.9655,42.9601,0,0,0.0,0.0,4.63796,0.0,0.0,0.0,46.0505,42.9862,9.52532,0.0,63.5663,52.0405,0.789235,0.953415,0.924647,0.840041,0.0,68.4221,1.68237,1.68237,119.522,0.0,276.667,190.702,157.205,276.667,156.297,193.294,157.976,158.059,128.289,126.754,126.753,126.658,344.782,40.5286,276.667,-78.2525,-78.2525,10.3565,0.0,1.2618,0.145203,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0123288,0.0,100.0,1.42086,101.594,0.31862,0.0123288,128.975
02:08.000,0.00351102,0.00922655,0.0117058,4.50665,296.924,2288.94,0.0,0.000835431,179.524,36.9674,36.9674,42.8401,42.8347,0,0,0.0,0.0,4.75774,0.0,0.0,0.0,46.2351,43.1854,9.92103,0.0,63.435,51.9295,0.568442,0.781771,0.738467,0.731369,0.0,68.4355,1.52548,1.52548,119.522,0.0,276.667,190.716,156.078,276.667,155.168,193.302,156.808,156.854,126.766,127.193,127.192,127.116,344.782,40.5306,276.667,-81.4054,-81.4054,10.3959,0.0,1.2618,0.14606,0.0,50.4722,50.4722,199.397,199.416,0.0,0.0,0.0,0.0117058,0.0,100.0,1.41206,101.412,0.318498,0.0117058,129.414
02:09.000,0.00445183,4.50678e-05,0.0111142,4.49971,296.907,2287.08,0.0,0.000793211,179.247,36.8651,36.8651,42.715,42.7096,0,0,0.0,0.0,4.82345,0.0,0.0,0.0,46.4682,43.3937,10.4386,0.0,63.3035,51.8211,0.382888,0.675973,0.631372,0.626986,0.0,68.4507,1.41501,1.41501,119.522,0.0,276.667,189.955,154.792,276.667,153.753,192.439,155.351,155.395,124.867,126.432,126.432,126.347,344.782,40.5329,276.667,-82.9631,-82.9631,10.3873,0.0,1.2618,0.144744,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0111142,0.0,100.0,1.40313,101.229,0.318376,0.0111142,129.203
02:10.000,0.00708764,0.00309027,0.0105525,4.49359,296.888,2286.52,0.0,0.000753124,179.005,36.7575,36.7575,42.5846,42.5792,0,0,0.0,0.0,4.70997,0.0,0.0,0.0,46.6148,43.5201,10.9389,0.0,63.1807,51.7223,0.523091,0.774091,0.748494,0.740956,0.0,68.4655,1.45195,1.45195,119.522,0.0,276.667,188.217,154.147,276.667,153.17,191.079,154.761,154.807,125.277,125.389,125.388,125.313,344.782,40.5352,276.667,-80.7739,-80.7739,10.3587,0.0,1.2618,0.143351,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0105525,0.0,100.0,1.39423,101.045,0.318255,0.0105525,128.672
02:11.000,0.0121911,0.00439605,0.0100192,4.48725,296.869,2285.67,0.0,0.000715063,178.754,36.647,36.647,42.4547,42.4494,0,0,0.0,0.0,4.68344,0.0,0.0,0.0,46.6101,43.5518,11.2897,0.0,63.0642,51.6232,0.624102,0.839703,0.787126,0.781641,0.0,68.4794,1.49864,1.49864,119.522,0.0,276.667,187.194,153.824,276.667,152.946,189.789,154.538,154.581,125.892,125.71,125.71,125.641,344.782,40.5373,276.667,-78.4642,-78.4642,10.3262,0.0,1.2618,0.142546,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0100192,0.0,100.0,1.38584,100.863,0.318135,0.0100192,128.123
02:12.000,0.00262939,0.00643133,0.00951288,4.48107,296.849,2284.7,0.0,0.000678926,178.507,36.5376,36.5376,42.3268,42.3214,0,0,0.0,0.0,4.70326,0.0,0.0,0.0,46.597,43.6006,11.5825,0.0,62.9485,51.5242,0.643567,0.852108,0.784164,0.777554,0.0,68.4949,1.50315,1.50315,119.522,0.0,276.667,187.204,153.361,276.667,152.503,189.452,154.036,154.078,126.072,126.062,126.062,125.991,344.782,40.5397,276.667,-78.0302,-78.0302,10.3336,0.0,1.2618,0.143589,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.00951288,0.0,100.0,1.37763,100.679,0.318016,0.00951288,128.365
02:13.000,1.01379e-05,0.0110696,0.00903213,4.47475,296.83,2284.12,0.0,0.000644615,178.253,36.4295,36.4295,42.1962,42.1909,0,0,0.0,0.0,4.66296,0.0,0.0,0.0,46.6174,43.6345,11.8659,0.0,62.8323,51.4335,0.649018,0.850893,0.769445,0.761252,0.0,68.5082,1.49068,1.49068,119.522,0.0,276.667,186.381,152.741,276.667,151.902,188.855,153.416,153.459,125.877,126.031,126.03,125.957,344.782,40.5418,276.667,-77.7027,-77.7027,10.3655,0.0,1.2618,0.145007,0.0,50.4722,50.4722,199.385,199.403,0.0,0.0,0.0,0.00903213,0.0,100.0,1.36946,100.494,0.3179,0.00903213,128.894
02:14.000,0.0001824,3.84882e-05,0.00857567,4.46841,296.811,2284.04,0.0,0.000612038,178.0,36.319,36.319,42.0613,42.056,0,0,0.0,0.0,4.58245,0.0,0.0,0.0,46.6234,43.5981,12.108,0.0,62.7195,51.3506,0.692175,0.882211,0.806912,0.797887,0.0,68.5243,1.50155,1.50155,119.522,0.0,276.667,185.487,152.207,276.667,151.392,188.14,152.895,152.938,126.04,126.006,126.005,125.934,344.782,40.5443,276.667,-76.7526,-76.7526,10.4074,0.0,1.2618,0.146134,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.00857567,0.0,100.0,1.36133,100.305,0.317784,0.00857567,129.397
02:15.000,0.00187093,0.00313151,0.00814229,4.46223,296.792,2284.14,0.0,0.000581108,177.752,36.2051,36.2051,41.9245,41.9192,0,0,0.0,0.0,4.53273,0.0,0.0,0.0,46.5699,43.5079,12.2492,0.0,62.6111,51.269,0.761569,0.94129,0.887398,0.878651,0.0,68.5379,1.55345,1.55345,119.522,0.0,276.667,184.936,151.908,276.667,151.119,187.434,152.588,152.629,126.635,126.14,126.139,126.069,344.782,40.5464,276.667,-74.952,-74.952,10.3994,0.0,1.2618,0.144968,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.00814229,0.0,100.0,1.35327,100.113,0.317669,0.00814229,129.281
02:16.000,0.00363637,0.00465931,0.0077308,4.45677,296.773,2284.24,0.0,0.000551741,177.532,36.0888,36.0888,41.7878,41.7825,0,0,0.0,0.0,4.52335,0.0,0.0,0.0,46.4735,43.4214,12.2836,0.0,62.5064,51.1862,0.835655,0.990999,0.929564,0.920829,0.0,68.5538,1.60075,1.60075,119.522,0.0,276.667,184.668,151.643,276.667,150.89,187.139,152.316,152.356,127.151,126.275,126.274,126.204,344.782,40.5489,276.667,-73.6927,-73.6927,10.3681,0.0,1.2618,0.143562,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0077308,0.0,100.0,1.34528,99.9203,0.317555,0.0077308,128.787
02:17.000,0.00405278,0.00608505,0.00734011,4.45056,296.754,2284.19,0.0,0.000523858,177.293,35.9733,35.9734,41.6524,41.6471,0,0,0.0,0.0,4.50739,0.0,0.0,0.0,46.3608,43.3426,12.2273,0.0,62.4002,51.1008,0.897125,1.03128,0.947977,0.938937,0.0,68.5677,1.59811,1.59811,119.522,0.0,276.667,184.304,151.353,276.667,150.629,186.604,152.035,152.074,127.495,126.426,126.425,126.355,344.782,40.5511,276.667,-73.2111,-73.2111,10.33,0.0,1.2618,0.142563,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.00734011,0.0,100.0,1.33734,99.7269,0.317442,0.00734011,128.193
02:18.000,0.00549269,0.0116678,0.00696917,4.44478,296.736,2284.14,0.0,0.000497384,177.06,35.8608,35.8609,41.5193,41.514,0,0,0.0,0.0,4.52502,0.0,0.0,0.0,46.3165,43.3186,12.1786,0.0,62.2917,51.0142,0.878887,1.00403,0.911501,0.903,0.0,68.5836,1.56712,1.56712,119.522,0.0,276.667,183.736,150.647,276.667,149.938,186.274,151.318,151.357,126.972,126.548,126.548,126.477,344.782,40.5536,276.667,-73.511,-73.511,10.3325,0.0,1.2618,0.143515,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.00696917,0.0,100.0,1.32944,99.5325,0.31733,0.00696917,128.35
02:19.000,0.011726,3.44182e-05,0.00661697,4.43879,296.717,2284.44,0.0,0.000472248,176.818,35.7523,35.7524,41.39,41.3848,0,0,0.0,0.0,4.54744,0.0,0.0,0.0,46.323,43.3287,12.1454,0.0,62.1798,50.9237,0.848842,0.9687,0.88742,0.879611,0.0,68.5973,1.50368,1.50368,119.522,0.0,276.667,181.953,149.785,276.667,149.086,184.877,150.46,150.497,126.194,126.578,126.578,126.507,344.782,40.5558,276.667,-73.444,-73.444,10.3614,0.0,1.2618,0.144897,0.000939756,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00661697,0.0,100.0,1.32155,99.3368,0.317218,0.00661697,128.857
02:20.000,0.00479812,0.00256026,0.00628258,4.4327,296.699,2285.37,0.0,0.000448382,176.579,35.6436,35.6436,41.262,41.2568,0,0,0.0,0.0,4.5509,0.0,0.0,0.0,46.3431,43.3614,12.1287,0.0,62.071,50.8332,0.801078,0.930136,0.853672,0.84653,0.0,68.6136,1.46428,1.46428,119.522,0.0,276.667,182.135,149.093,276.667,148.401,184.823,149.748,149.785,125.673,126.481,126.481,126.409,344.782,40.5584,276.667,-74.2455,-74.2455,10.4064,0.0,1.2618,0.146185,0.0,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.00628257,0.0,100.0,1.3137,99.1401,0.317108,0.00628257,129.37
02:21.000,2.11893e-05,0.00414689,0.00596508,4.42678,296.681,2286.64,0.0,0.000425722,176.344,35.5342,35.5342,41.1356,41.1304,0,0,0.0,0.0,4.53867,0.0,0.0,0.0,46.3333,43.3981,12.0762,0.0,61.9652,50.7405,0.804708,0.948317,0.865022,0.857572,0.0,68.6276,1.4966,1.4966,119.522,0.0,276.667,181.091,148.663,276.667,147.975,183.708,149.314,149.351,125.842,126.275,126.274,126.202,344.782,40.5607,276.667,-72.4276,-72.4276,10.4037,0.0,1.2618,0.145104,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00596508,0.0,100.0,1.3059,98.9427,0.316997,0.00596508,129.311
02:22.000,0.000108122,0.00502523,0.00566362,4.42104,296.664,2287.76,0.0,0.000404208,176.113,35.425,35.425,41.0114,41.0062,0,0,0.0,0.0,4.55898,0.0,0.0,0.0,46.2927,43.4457,11.9712,0.0,61.8616,50.6461,0.7951,0.941452,0.841449,0.833943,0.0,68.6441,1.51312,1.51312,119.522,0.0,276.667,180.794,148.34,276.667,147.661,183.025,148.958,148.994,126.04,126.104,126.103,126.033,344.782,40.5633,276.667,-71.3911,-71.3911,10.3754,0.0,1.2618,0.143697,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00566362,0.0,100.0,1.29814,98.7444,0.316888,0.00566362,128.836
02:23.000,0.00114656,0.0131152,0.00537741,4.41553,296.651,2288.48,0.0,0.000383781,175.892,35.3159,35.316,40.8871,40.8819,0,0,0.0,0.0,4.5443,0.0,0.0,0.0,46.2441,43.4977,11.8316,0.0,61.7596,50.5543,0.817886,0.947192,0.824357,0.816566,0.0,68.6583,1.53654,1.53654,119.522,0.0,276.667,180.18,148.004,276.667,147.346,182.36,148.623,148.658,126.213,126.217,126.217,126.144,344.782,40.5656,276.667,-70.2305,-70.2305,10.3361,0.0,1.2618,0.142549,0.0,50.4722,50.4722,199.361,199.378,0.0,0.0,0.0,0.00537741,0.0,100.0,1.29044,98.545,0.316779,0.00537741,128.227
02:24.000,0.003007,0.000438345,0.00510565,4.40987,296.644,2291.6,0.0,0.000364386,175.668,35.2058,35.2058,40.76,40.7549,0,0,0.0,0.0,4.50202,0.0,0.0,0.0,46.1763,43.5114,11.6435,0.0,61.6596,50.4685,0.862196,0.973197,0.836511,0.827373,0.0,68.6742,1.5652,1.5652,119.522,0.0,276.667,179.449,147.688,276.667,147.051,181.659,148.308,148.343,126.576,126.396,126.396,126.326,344.782,40.5682,276.667,-68.935,-68.935,10.3353,0.0,1.2618,0.143402,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00510565,0.0,100.0,1.28278,98.3447,0.316671,0.00510565,128.322
