Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00811297,0.00406414,0.00479752,4.39679,296.648,2306.52,0.0,0.000342395,175.145,32.0712,32.0712,40.6793,40.6742,0,0,0.0,0.0,3.7604,0.0,0.0,0.0,46.3506,44.8378,0.0,0.0,66.5445,49.635,4.56497,2.16117,1.8414,1.83281,0.0,69.1197,4.79681,4.79681,119.522,0.0,276.667,184.883,161.151,276.667,161.588,187.985,163.711,163.716,154.602,146.703,146.742,146.54,344.782,40.6436,276.667,-36.9553,-36.9553,12.2302,0.0,1.2618,0.169512,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00479752,0.0,100.0,1.47923,105.159,0.322976,0.00479752,127.863
02:26.000,0.00254422,0.00635406,0.00455507,4.3915,296.64,2307.3,0.0,0.000325092,174.934,31.8928,31.8929,40.4929,40.4879,0,0,0.0,0.0,3.73052,0.0,0.0,0.0,46.5332,44.8713,0.0,0.0,66.4415,49.5153,4.66326,2.20075,1.86479,1.85644,0.0,69.1495,4.86368,4.86368,119.522,0.0,276.667,184.631,161.231,276.667,161.667,187.725,163.756,163.76,155.071,146.995,147.034,146.829,344.782,40.6488,276.667,-36.1949,-36.1949,12.24,0.0,1.2618,0.169515,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00455507,0.0,100.0,1.47168,104.976,0.322863,0.00455507,128.408
02:27.000,0.0055252,0.00993499,0.00432488,4.38625,296.629,2308.09,0.0,0.000308663,174.725,31.7132,31.7132,40.3059,40.3009,0,0,0.0,0.0,3.70016,0.0,0.0,0.0,46.7014,44.9084,0.0,0.0,66.3392,49.3948,4.7617,2.24026,1.89085,1.88283,0.0,69.1796,4.93157,4.93157,119.522,0.0,276.667,184.39,161.321,276.667,161.755,187.476,163.811,163.815,155.542,147.288,147.328,147.121,344.782,40.6541,276.667,-35.4482,-35.4482,12.2166,0.0,1.2618,0.168848,0.00447111,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00432488,0.0,100.0,1.4642,104.793,0.32275,0.00432488,127.926
02:28.000,0.00650017,0.00109096,0.00410632,4.38104,296.615,2308.88,0.0,0.000293065,174.518,31.533,31.5331,40.1188,40.1138,0,0,0.0,0.0,3.67122,0.0,0.0,0.0,46.8592,44.9445,0.0,0.0,66.2366,49.2731,4.85975,2.27845,1.91781,1.91019,0.0,69.21,5.00041,5.00041,119.522,0.0,276.667,184.155,161.418,276.667,161.852,187.233,163.875,163.879,156.015,147.586,147.626,147.417,344.782,40.6594,276.667,-34.7103,-34.7103,12.178,0.0,1.2618,0.167931,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00410632,0.0,100.0,1.45678,104.61,0.322638,0.00410632,127.141
02:29.000,0.017929,0.00628196,0.0038988,4.37589,296.6,2309.68,0.0,0.000278254,174.312,31.3516,31.3516,39.9317,39.9267,0,0,0.0,0.0,3.64531,0.0,0.0,0.0,47.0109,44.9828,0.0,0.0,66.1349,49.1494,4.95723,2.31653,1.94485,1.93762,0.0,69.2408,5.07,5.07,119.522,0.0,276.667,183.923,161.526,276.667,161.959,186.906,163.946,163.95,156.489,147.886,147.928,147.715,344.782,40.6648,276.667,-33.8925,-33.8925,12.1477,0.0,1.2618,0.166839,0.0,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.0038988,0.0,100.0,1.44943,104.428,0.322528,0.0038988,126.593
02:30.000,0.000522724,0.00719896,0.00370177,4.37077,296.584,2310.47,0.0,0.000264192,174.108,31.1694,31.1694,39.7447,39.7398,0,0,0.0,0.0,3.61784,0.0,0.0,0.0,47.1483,45.0248,0.0,0.0,66.0335,49.0241,5.05454,2.35652,1.97142,1.96465,0.0,69.2718,5.13995,5.13995,119.522,0.0,276.667,183.708,161.635,276.667,162.067,186.775,164.03,164.034,156.962,148.19,148.232,148.017,344.782,40.6703,276.667,-33.2765,-33.2765,12.1695,0.0,1.2618,0.166609,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00370177,0.0,100.0,1.44215,104.246,0.322419,0.00370177,126.998
02:31.000,0.00323069,0.00793183,0.0035147,4.3657,296.568,2311.24,0.0,0.000250841,173.906,30.9866,30.9866,39.5579,39.5529,0,0,0.0,0.0,3.59411,0.0,0.0,0.0,47.2798,45.0704,0.0,0.0,65.9324,48.8972,5.1531,2.39545,1.99717,1.99089,0.0,69.3031,5.21062,5.21062,119.522,0.0,276.667,183.497,161.753,276.667,162.184,186.555,164.119,164.122,157.435,148.495,148.539,148.321,344.782,40.6759,276.667,-32.5775,-32.5775,12.2121,0.0,1.2618,0.166346,0.00515822,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.0035147,0.0,100.0,1.43493,104.065,0.32231,0.0035147,127.768
02:32.000,0.00459137,0.00836834,0.00333708,4.36067,296.552,2311.99,0.0,0.000238165,173.706,30.8032,30.8033,39.3711,39.3662,0,0,0.0,0.0,3.5668,0.0,0.0,0.0,47.4028,45.1176,0.0,0.0,65.8314,48.769,5.24997,2.43439,2.02221,2.0164,0.0,69.3347,5.28182,5.28182,119.522,0.0,276.667,183.296,161.879,276.667,162.308,186.345,164.214,164.218,157.908,148.804,148.848,148.629,344.782,40.6815,276.667,-31.8927,-31.8927,12.2571,0.0,1.2618,0.166467,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00333708,0.0,100.0,1.42778,103.882,0.322203,0.00333708,128.349
02:33.000,0.0108001,0.00794483,0.00316844,4.35566,296.536,2312.7,0.0,0.000226129,173.506,30.6195,30.6195,39.1829,39.178,0,0,0.0,0.0,3.53575,0.0,0.0,0.0,47.5203,45.1665,0.0,0.0,65.7297,48.6428,5.35098,2.47168,2.0538,2.04832,0.0,69.3666,5.35413,5.35413,119.522,0.0,276.667,183.104,162.01,276.667,162.439,186.14,164.318,164.321,158.383,149.116,149.162,148.94,344.782,40.6872,276.667,-31.2157,-31.2157,12.2572,0.0,1.2618,0.166026,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00316844,0.0,100.0,1.42069,103.698,0.322097,0.00316844,127.929
02:34.000,0.000364534,0.0179628,0.00300832,4.35067,296.519,2313.4,0.0,0.000214701,173.307,30.4351,30.4351,38.9903,38.9854,0,0,0.0,0.0,3.4485,0.0,0.0,0.0,47.6302,45.1637,0.0,0.0,65.6256,48.5225,5.46385,2.51769,2.09049,2.08544,0.0,69.3988,5.43287,5.43287,119.522,0.0,276.667,182.921,162.164,276.667,162.592,186.203,164.458,164.462,158.893,149.43,149.476,149.252,344.782,40.693,276.667,-30.7742,-30.7742,12.2317,0.0,1.2618,0.165241,0.00255068,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00300832,0.0,100.0,1.41367,103.516,0.321991,0.00300832,127.192
02:35.000,0.00597413,0.00435047,0.00285629,4.34572,296.504,2314.1,0.0,0.000203851,173.11,30.2502,30.2502,38.795,38.7902,0,0,0.0,0.0,3.37708,0.0,0.0,0.0,47.7318,45.1579,0.0,0.0,65.5194,48.4034,5.58509,2.56651,2.0974,2.09321,0.0,69.4313,5.51639,5.51639,119.522,0.0,276.667,182.793,162.341,276.667,162.769,185.989,164.607,164.61,159.427,149.748,149.795,149.57,344.782,40.6989,276.667,-30.0372,-30.0372,12.1987,0.0,1.2618,0.164299,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00285629,0.0,100.0,1.40673,103.333,0.321887,0.00285629,126.652
02:36.000,0.00682162,0.00182916,0.00271194,4.34083,296.488,2314.82,0.0,0.000193549,172.915,30.0654,30.0654,38.6021,38.5973,0,0,0.0,0.0,3.38733,0.0,0.0,0.0,47.8301,45.1964,0.0,0.0,65.4123,48.2774,5.70313,2.6112,2.06898,2.06536,0.0,69.4639,5.59894,5.59894,119.522,0.0,276.667,182.65,162.521,276.667,162.948,185.761,164.756,164.759,159.946,150.071,150.119,149.892,344.782,40.7048,276.667,-29.3022,-29.3022,12.2012,0.0,1.2618,0.164054,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00271194,0.0,100.0,1.39985,103.152,0.321784,0.00271194,127.105
02:37.000,0.0166208,0.00658382,0.00257489,4.336,296.473,2315.55,0.0,0.000183768,172.722,29.881,29.881,38.4121,38.4073,0,0,0.0,0.0,3.40098,0.0,0.0,0.0,47.9382,45.2771,0.0,0.0,65.305,48.145,5.80493,2.64416,2.00183,1.99821,0.0,69.4976,5.68026,5.68026,119.522,0.0,276.667,182.483,162.692,276.667,163.119,185.551,164.903,164.906,160.441,150.397,150.446,150.217,344.782,40.7108,276.667,-28.6043,-28.6043,12.2133,0.0,1.2618,0.164048,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00257489,0.0,100.0,1.39305,102.97,0.321682,0.00257489,127.976
02:38.000,0.00440455,3.1928e-05,0.00244477,4.33121,296.457,2316.29,0.0,0.000174481,172.531,29.6974,29.6974,38.2226,38.2178,0,0,0.0,0.0,3.38193,0.0,0.0,0.0,48.0412,45.3601,0.0,0.0,65.1964,48.0119,5.89414,2.66673,1.9516,1.94803,0.0,69.5298,5.75631,5.75631,119.522,0.0,276.667,182.318,162.862,276.667,163.288,185.391,165.053,165.056,160.927,150.725,150.776,150.545,344.782,40.7167,276.667,-27.996,-27.996,12.2299,0.0,1.2618,0.164207,0.00477993,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00244477,0.0,100.0,1.38632,102.79,0.321581,0.00244477,128.665
02:39.000,0.0113674,0.00562869,0.00232122,4.32644,296.442,2317.07,0.0,0.000165664,172.341,29.5133,29.5133,38.0348,38.0301,0,0,0.0,0.0,3.37108,0.0,0.0,0.0,48.1353,45.4106,0.0,0.0,65.0889,47.8743,5.98997,2.69201,1.94177,1.93936,0.0,69.5632,5.83458,5.83458,119.522,0.0,276.667,182.175,163.035,276.667,163.461,185.246,165.206,165.209,161.412,151.057,151.108,150.876,344.782,40.7228,276.667,-27.3975,-27.3975,12.208,0.0,1.2618,0.163671,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00232122,0.0,100.0,1.37966,102.61,0.32148,0.00232122,128.342
02:40.000,0.0120312,0.00661108,0.00220392,4.3217,296.43,2317.92,0.0,0.000157292,172.152,29.3288,29.3289,37.8467,37.8419,0,0,0.0,0.0,3.34054,0.0,0.0,0.0,48.2135,45.4628,0.0,0.0,64.9814,47.737,6.10269,2.72876,1.95516,1.9547,0.0,69.5968,5.91388,5.91388,119.522,0.0,276.667,182.048,163.217,276.667,163.643,185.11,165.365,165.368,161.9,151.39,151.444,151.21,344.782,40.7289,276.667,-26.8113,-26.8113,12.1741,0.0,1.2618,0.162995,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00220392,0.0,100.0,1.37308,102.43,0.321381,0.00220392,127.532
02:41.000,0.0115063,0.0146361,0.00209254,4.31698,296.422,2318.81,0.0,0.000149343,171.964,29.1442,29.1443,37.6589,37.6542,0,0,0.0,0.0,3.31681,0.0,0.0,0.0,48.2916,45.5003,0.0,0.0,64.8741,47.5984,6.22567,2.7726,1.98113,1.98243,0.0,69.6306,5.99443,5.99443,119.522,0.0,276.667,181.935,163.406,276.667,163.832,184.982,165.532,165.534,162.39,151.726,151.78,151.545,344.782,40.7351,276.667,-26.2348,-26.2348,12.1341,0.0,1.2618,0.161929,0.00616578,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00209254,0.0,100.0,1.36656,102.251,0.321284,0.00209254,126.887
02:42.000,0.000472375,0.00286374,0.00198679,4.31231,296.412,2319.71,0.0,0.000141796,171.778,28.9597,28.9597,37.4719,37.4672,0,0,0.0,0.0,3.29804,0.0,0.0,0.0,48.3707,45.5448,0.0,0.0,64.7668,47.458,6.34878,2.8164,2.00724,2.00961,0.0,69.6646,6.0761,6.0761,119.522,0.0,276.667,181.831,163.604,276.667,164.029,184.862,165.706,165.708,162.881,152.064,152.12,151.884,344.782,40.7413,276.667,-25.667,-25.667,12.1503,0.0,1.2618,0.161691,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00198679,0.0,100.0,1.36012,102.072,0.321187,0.00198679,127.114
02:43.000,0.00240879,0.00644501,0.00188639,4.30768,296.398,2320.61,0.0,0.00013463,171.593,28.7753,28.7754,37.2855,37.2809,0,0,0.0,0.0,3.27915,0.0,0.0,0.0,48.4492,45.5957,0.0,0.0,64.6595,47.3163,6.46956,2.86885,2.02974,2.03212,0.0,69.6988,6.1582,6.1582,119.522,0.0,276.667,181.732,163.806,276.667,164.231,184.748,165.886,165.889,163.372,152.405,152.462,152.225,344.782,40.7476,276.667,-25.1113,-25.1113,12.1993,0.0,1.2618,0.16164,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00188639,0.0,100.0,1.35375,101.894,0.321091,0.00188639,127.826
02:44.000,0.00577285,0.00744567,0.00179106,4.30309,296.385,2321.47,0.0,0.000127826,171.41,28.5913,28.5913,37.0999,37.0952,0,0,0.0,0.0,3.26154,0.0,0.0,0.0,48.5266,45.6495,0.0,0.0,64.5521,47.1733,6.58873,2.91371,2.04885,2.05064,0.0,69.7333,6.24094,6.24094,119.522,0.0,276.667,181.64,164.014,276.667,164.439,184.641,166.073,166.076,163.862,152.748,152.806,152.568,344.782,40.754,276.667,-24.5667,-24.5667,12.2498,0.0,1.2618,0.161899,0.0043195,50.4722,50.4722,199.269,199.281,0.0,0.0,0.0,0.00179106,0.0,100.0,1.34746,101.717,0.320996,0.00179106,128.582
02:45.000,0.00393476,0.00737747,0.00170055,4.29854,296.378,2322.28,0.0,0.000121367,171.229,28.4075,28.4076,36.9146,36.91,0,0,0.0,0.0,3.23994,0.0,0.0,0.0,48.6021,45.705,0.0,0.0,64.4464,47.2471,6.7071,2.95673,2.06796,2.06899,0.0,69.7681,6.32392,6.32392,119.522,0.0,276.667,181.554,164.226,276.667,164.651,184.54,166.265,166.268,164.35,153.093,153.153,152.914,344.782,40.7604,276.667,-24.0341,-24.0341,12.2565,0.0,1.2618,0.161408,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00170055,0.0,100.0,1.34125,101.541,0.320902,0.00170055,128.319
02:46.000,0.00438934,0.00968086,0.00161461,4.29401,296.371,2323.05,0.0,0.000115233,171.048,28.2243,28.2243,36.7298,36.7252,0,0,0.0,0.0,3.21995,0.0,0.0,0.0,48.6754,45.7596,0.0,0.0,64.3401,47.2905,6.82388,2.99218,2.08666,2.08717,0.0,69.8031,6.407,6.407,119.522,0.0,276.667,181.476,164.443,276.667,164.867,184.445,166.462,166.464,164.835,153.44,153.501,153.262,344.782,40.7669,276.667,-23.5144,-23.5144,12.2394,0.0,1.2618,0.160669,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00161461,0.0,100.0,1.33513,101.365,0.320809,0.00161461,127.585
02:47.000,0.00628178,0.00753308,0.00153301,4.2895,296.364,2323.8,0.0,0.00010941,170.869,28.0435,28.0436,36.5453,36.5407,0,0,0.0,0.0,3.19848,0.0,0.0,0.0,48.7556,45.8101,0.0,0.0,64.232,47.5987,6.93965,3.02826,2.10485,2.10537,0.0,69.8383,6.49022,6.49022,119.522,0.0,276.667,181.409,164.662,276.667,165.087,184.358,166.662,166.664,165.316,153.79,153.853,153.612,344.782,40.7734,276.667,-23.0072,-23.0072,12.2048,0.0,1.2618,0.159756,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00153301,0.0,100.0,1.3291,101.191,0.320718,0.00153301,126.94
02:48.000,0.00895872,0.0141744,0.00145554,4.28503,296.353,2324.54,0.0,0.000103881,170.691,27.8655,27.8656,36.3609,36.3564,0,0,0.0,0.0,3.17305,0.0,0.0,0.0,48.8773,45.8678,0.0,0.0,64.1143,47.1637,7.05612,3.06367,2.12366,2.12332,0.0,69.8736,6.57343,6.57343,119.522,0.0,276.667,181.348,164.885,276.667,165.31,184.276,166.865,166.868,165.793,154.14,154.204,153.963,344.782,40.78,276.667,-22.5116,-22.5116,12.2024,0.0,1.2618,0.159534,0.00422291,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00145554,0.0,100.0,1.32315,101.018,0.320627,0.00145554,127.212
02:49.000,0.0077533,0.00334306,0.00138198,4.28059,296.34,2325.31,0.0,9.86311e-05,170.513,27.6875,27.6875,36.177,36.1725,0,0,0.0,0.0,3.15686,0.0,0.0,0.0,48.9551,45.9246,0.0,0.0,64.0031,47.3765,7.17387,3.0994,2.14203,2.141,0.0,69.9091,6.65654,6.65654,119.522,0.0,276.667,181.293,165.111,276.667,165.536,184.202,167.072,167.074,166.264,154.493,154.559,154.317,344.782,40.7866,276.667,-22.0296,-22.0296,12.2094,0.0,1.2618,0.159548,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00138198,0.0,100.0,1.31729,100.846,0.320538,0.00138198,128.09
02:50.000,0.0,0.0116337,0.00131215,4.27618,296.327,2326.11,0.0,9.36469e-05,170.338,27.4875,27.4876,35.9936,35.9892,0,0,0.0,0.0,3.13674,0.0,0.0,0.0,49.0333,45.9812,0.0,0.0,63.9128,47.4743,7.28806,3.13132,2.16056,2.15903,0.0,69.9448,6.73945,6.73945,119.522,0.0,276.667,181.244,165.34,276.667,165.765,184.134,167.281,167.284,166.73,154.848,154.914,154.672,344.782,40.7933,276.667,-21.4331,-21.4331,12.227,0.0,1.2618,0.159861,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00131215,0.0,100.0,1.31152,100.675,0.320449,0.00131215,128.902
02:51.000,0.131454,0.00959587,0.00124584,4.27179,296.313,2326.95,0.0,8.8914e-05,170.163,27.2597,27.2597,35.8113,35.8068,0,0,0.0,0.0,3.11539,0.0,0.0,0.0,49.0182,46.0395,0.61455,0.0,63.8558,47.2878,7.39446,3.15691,2.17804,2.17565,0.0,69.9807,6.82193,6.82193,119.522,0.0,276.667,181.198,165.582,276.667,166.007,184.066,167.504,167.507,167.191,155.204,155.272,155.03,344.782,40.8,276.667,-20.8298,-20.8298,12.2064,0.0,1.2618,0.159487,0.00632291,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00124584,0.0,100.0,1.30583,100.505,0.320362,0.00124584,128.784
02:52.000,12.3892,0.0110355,0.00118288,4.26743,296.3,2327.83,0.0,8.44211e-05,169.989,26.9992,26.9993,35.6286,35.6241,0,0,0.0,0.0,3.08998,0.0,0.0,0.0,49.0925,46.1033,2.03402,0.0,63.8459,47.3076,7.49246,3.17419,2.19443,2.1912,0.0,70.0168,6.90389,6.90389,119.522,0.0,276.667,181.161,165.802,276.667,166.228,184.008,167.708,167.71,167.644,155.562,155.631,155.388,344.782,40.8067,276.667,-20.2452,-20.2452,12.1736,0.0,1.2618,0.15892,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.00118288,0.0,100.0,1.30022,100.336,0.320275,0.00118288,128.017
02:53.000,39.0157,0.000500076,0.0011231,4.26311,296.287,2328.74,0.0,8.01547e-05,169.817,26.7253,26.7253,35.4469,35.4425,0,0,0.0,0.0,3.07963,0.0,0.0,0.0,49.2504,46.1616,4.04822,0.0,63.8521,47.6499,7.58803,3.18871,2.20919,2.20552,0.0,70.0531,6.98503,6.98503,119.522,0.0,276.667,181.127,166.035,276.667,166.461,183.951,167.923,167.925,168.09,155.92,155.991,155.748,344.782,40.8136,276.667,-19.6712,-19.6712,12.1246,0.0,1.2618,0.158262,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.0011231,0.0,100.0,1.2947,100.168,0.32019,0.0011231,127.302
02:54.000,18.7889,0.0017709,0.00106634,4.25881,296.274,2329.68,0.0,7.61042e-05,169.645,26.4714,26.4715,35.2659,35.2614,0,0,0.0,0.0,3.05486,0.0,0.0,0.0,49.4989,46.2217,6.25243,0.0,63.8627,47.1809,7.6852,3.20021,2.22261,2.21813,0.0,70.0894,7.06524,7.06524,119.522,0.0,276.667,181.096,166.267,276.667,166.693,183.9,168.138,168.141,168.527,156.279,156.351,156.109,344.782,40.8204,276.667,-19.1125,-19.1125,12.1215,0.0,1.2618,0.157705,0.00521542,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00106634,0.0,100.0,1.28926,100.002,0.320105,0.00106634,127.357
02:55.000,9.47884,0.00607377,0.00101245,4.25454,296.262,2330.65,0.0,7.22581e-05,169.475,26.2801,26.2801,35.0855,35.0811,0,0,0.0,0.0,3.03929,0.0,0.0,0.0,50.1557,46.2843,7.73853,0.0,63.7759,47.0357,7.7708,3.22666,2.23571,2.23039,0.0,70.126,7.14333,7.14333,119.522,0.0,276.667,181.066,166.497,276.667,166.923,183.85,168.353,168.355,168.951,156.64,156.713,156.471,344.782,40.8273,276.667,-18.5736,-18.5736,12.1679,0.0,1.2618,0.157701,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00101245,0.0,100.0,1.28389,99.8358,0.320022,0.00101245,127.98
02:56.000,8.01215,7.79047e-05,0.00096129,4.2503,296.249,2331.61,0.0,6.86066e-05,169.306,26.1066,26.1066,34.9059,34.9015,0,0,0.0,0.0,3.02665,0.0,0.0,0.0,50.4638,46.3453,8.08653,0.0,63.6706,47.8918,7.86874,3.24865,2.24592,2.2401,0.0,70.1628,7.21896,7.21896,119.522,0.0,276.667,181.036,166.721,276.667,167.148,183.802,168.563,168.566,169.359,157.001,157.076,156.833,344.782,40.8342,276.667,-18.0567,-18.0567,12.2253,0.0,1.2618,0.157976,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.00096129,0.0,100.0,1.27861,99.6708,0.319939,0.00096129,128.799
02:57.000,7.24261,0.00498628,0.00091271,4.24608,296.237,2332.53,0.0,6.51397e-05,169.138,25.9392,25.9393,34.7273,34.7229,0,0,0.0,0.0,3.0059,0.0,0.0,0.0,50.6954,46.4061,8.23655,0.0,63.541,46.9472,7.95955,3.26977,2.25436,2.2475,0.0,70.2,7.292,7.292,119.522,0.0,276.667,181.01,166.943,276.667,167.369,183.755,168.77,168.772,169.752,157.362,157.438,157.196,344.782,40.8413,276.667,-17.5595,-17.5595,12.2444,0.0,1.2618,0.157796,0.000697667,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.00091271,0.0,100.0,1.2734,99.5066,0.319857,0.00091271,128.791
02:58.000,6.72655,0.00630889,0.00086659,4.24189,296.224,2333.38,0.0,6.18474e-05,168.971,25.7736,25.7737,34.5495,34.5451,0,0,0.0,0.0,2.99504,0.0,0.0,0.0,50.8606,46.4693,8.25898,0.0,63.4248,47.5343,8.04514,3.28368,2.26167,2.25411,0.0,70.2375,7.36257,7.36257,119.522,0.0,276.667,180.986,167.161,276.667,167.587,183.708,168.973,168.975,170.129,157.723,157.801,157.558,344.782,40.8483,276.667,-17.0815,-17.0815,12.2381,0.0,1.2618,0.157186,0.00406841,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000866586,0.0,100.0,1.26827,99.3433,0.319776,0.000866586,127.988
02:59.000,6.2636,0.0108894,0.00082279,4.23771,296.212,2334.16,0.0,5.8722e-05,168.805,25.6106,25.6107,34.3731,34.3688,0,0,0.0,0.0,2.98584,0.0,0.0,0.0,51.0188,46.5306,8.19795,0.0,63.3,47.5681,8.12274,3.29143,2.26648,2.25831,0.0,70.2753,7.43055,7.43055,119.522,0.0,276.667,180.962,167.374,276.667,167.801,183.662,169.171,169.173,170.491,158.084,158.163,157.921,344.782,40.8555,276.667,-16.6231,-16.6231,12.213,0.0,1.2618,0.156237,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000822793,0.0,100.0,1.26321,99.1807,0.319696,0.000822793,127.254
03:00.000,5.95314,0.00182529,0.00078121,4.23357,296.199,2334.88,0.0,5.57542e-05,168.64,25.4508,25.4508,34.1974,34.1931,0,0,0.0,0.0,2.96585,0.0,0.0,0.0,51.1823,46.5891,8.10255,0.0,63.1662,46.9573,8.19403,3.27555,2.27,2.26092,0.0,70.3132,7.49562,7.49562,119.522,0.0,276.667,180.938,167.583,276.667,168.01,183.616,169.365,169.367,170.836,158.445,158.525,158.283,344.782,40.8627,276.667,-16.186,-16.186,12.2191,0.0,1.2618,0.155946,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000781212,0.0,100.0,1.25822,99.0189,0.319617,0.000781212,127.274
03:01.000,5.52678,0.0117858,0.00074173,4.22945,296.188,2335.56,0.0,5.29369e-05,168.475,25.2956,25.2956,34.0229,34.0186,0,0,0.0,0.0,2.96322,0.0,0.0,0.0,51.359,46.6522,8.00331,0.0,63.0372,47.5073,8.25752,3.26655,2.27115,2.2618,0.0,70.3513,7.55758,7.55758,119.522,0.0,276.667,180.914,167.785,276.667,168.213,183.569,169.553,169.555,171.164,158.803,158.885,158.643,344.782,40.8699,276.667,-15.7686,-15.7686,12.2295,0.0,1.2618,0.156012,0.00574161,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000741733,0.0,100.0,1.2533,98.8572,0.319539,0.000741733,128.126
