Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.000325312,0.0085875,0.00523967,4.4055,296.648,2306.4,0.0,0.000373951,175.492,35.307,35.307,41.2392,41.234,0,0,0.0,0.0,3.63765,0.0,0.0,0.0,47.2749,47.2749,45.6612,0.0,0.0,63.3933,51.6177,5.03013,2.37597,2.1158,2.11413,0.0,68.8321,5.41916,5.41916,119.522,0.0,276.667,187.596,166.356,276.667,166.024,190.745,167.56,167.738,158.952,148.456,148.492,148.357,344.782,40.5963,276.667,-35.4032,-35.4032,11.377,0.0,1.2618,0.155836,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00523967,0.0,100.0,1.50857,105.66,0.331894,0.00523967,128.653
02:24.000,0.00645205,0.00468272,0.00497488,4.40018,296.64,2307.06,0.0,0.000355053,175.28,35.0971,35.0971,41.0373,41.0322,0,0,0.0,0.0,3.62306,0.0,0.0,0.0,47.4012,47.4012,45.7365,0.0,0.0,63.2954,51.479,5.26254,2.38773,2.13245,2.1316,0.0,68.8505,5.50233,5.50233,119.522,0.0,276.667,187.329,166.429,276.667,166.119,190.48,167.643,167.818,159.465,148.806,148.842,148.706,344.782,40.5994,276.667,-34.6158,-34.6158,11.3552,0.0,1.2618,0.153977,0.00278988,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00497488,0.0,100.0,1.50027,105.47,0.331747,0.00497488,127.794
02:25.000,0.00711245,0.000441675,0.00472347,4.39479,296.63,2307.77,0.0,0.00033711,175.069,34.8878,34.8879,40.836,40.8309,0,0,0.0,0.0,3.60511,0.0,0.0,0.0,47.5109,47.5109,45.8114,0.0,0.0,63.194,51.3395,5.3591,2.42415,2.14351,2.14347,0.0,68.869,5.58455,5.58455,119.522,0.0,276.667,187.085,166.514,276.667,166.218,190.216,167.728,167.899,159.975,149.158,149.195,149.057,344.782,40.6026,276.667,-33.8448,-33.8448,11.353,0.0,1.2618,0.152576,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00472347,0.0,100.0,1.49226,105.281,0.331602,0.00472347,127.992
02:26.000,0.00199566,0.0044841,0.00448476,4.38963,296.617,2308.53,0.0,0.000320074,174.86,34.6781,34.6782,40.635,40.6299,0,0,0.0,0.0,3.5882,0.0,0.0,0.0,47.6666,47.6666,45.8769,0.0,0.0,63.0975,51.1984,5.39104,2.4852,2.15849,2.15949,0.0,68.8876,5.67899,5.67899,119.522,0.0,276.667,186.411,166.509,276.667,166.288,190.091,167.853,168.021,160.503,149.512,149.549,149.411,344.782,40.6057,276.667,-33.1516,-33.1516,11.3718,0.0,1.2618,0.151904,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00448476,0.0,100.0,1.48411,105.098,0.33146,0.00448476,128.621
02:27.000,0.00618552,0.0073057,0.00425812,4.3844,296.602,2309.34,0.0,0.000303898,174.651,34.4655,34.4656,40.4322,40.4271,0,0,0.0,0.0,3.47155,0.0,0.0,0.0,47.7394,47.7394,45.9398,0.0,0.0,63.0023,51.0593,5.50071,2.47151,2.19399,2.19594,0.0,68.9062,5.77255,5.77255,119.522,0.0,276.667,186.731,166.786,276.667,166.509,190.024,167.986,168.151,161.127,149.87,149.908,149.768,344.782,40.6089,276.667,-32.5341,-32.5341,11.4104,0.0,1.2618,0.151947,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00425812,0.0,100.0,1.47502,104.902,0.331314,0.00425812,129.341
02:28.000,0.00814729,0.00538963,0.00404293,4.37923,296.586,2310.17,0.0,0.00028854,174.445,34.2501,34.2501,40.2269,40.2219,0,0,0.0,0.0,3.49319,0.0,0.0,0.0,47.8027,47.8027,45.9827,0.0,0.0,62.9091,50.9213,5.75112,2.56422,2.19139,2.1945,0.0,68.9245,5.87202,5.87202,119.522,0.0,276.667,186.548,166.934,276.667,166.676,189.886,168.144,168.305,161.727,150.233,150.271,150.13,344.782,40.6121,276.667,-31.8239,-31.8239,11.4152,0.0,1.2618,0.151484,0.00512566,50.4722,50.4722,199.315,199.328,0.0,0.0,0.0,0.00404293,0.0,100.0,1.46729,104.718,0.331174,0.00404293,129.432
02:29.000,0.0164232,0.00727253,0.00383862,4.37412,296.57,2311.0,0.0,0.000273959,174.242,34.0334,34.0334,40.0225,40.0175,0,0,0.0,0.0,3.45013,0.0,0.0,0.0,47.8918,47.8918,46.0327,0.0,0.0,62.8168,50.779,6.60451,2.6097,2.17088,2.17491,0.0,68.9428,5.97136,5.97136,119.522,0.0,276.667,186.391,167.079,276.667,166.848,189.645,168.302,168.46,162.306,150.6,150.638,150.497,344.782,40.6153,276.667,-31.0254,-31.0254,11.3959,0.0,1.2618,0.150268,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00383862,0.0,100.0,1.4591,104.528,0.331034,0.00383862,128.874
02:30.000,0.00121861,0.0178032,0.00364463,4.36906,296.554,2311.78,0.0,0.000260114,174.04,33.8173,33.8174,39.8189,39.814,0,0,0.0,0.0,3.43458,0.0,0.0,0.0,47.9956,47.9956,46.1138,0.0,0.0,62.7231,50.6352,6.23178,2.68353,2.10315,2.10703,0.0,68.9611,6.06984,6.06984,119.522,0.0,276.667,186.295,167.27,276.667,167.038,189.407,168.46,168.615,162.903,150.971,151.01,150.868,344.782,40.6184,276.667,-30.2463,-30.2463,11.3716,0.0,1.2618,0.148696,0.0,50.4722,50.4722,199.31,199.323,0.0,0.0,0.0,0.00364463,0.0,100.0,1.45013,104.332,0.330894,0.00364463,128.02
02:31.000,0.0033489,0.00980637,0.00346045,4.36405,296.538,2312.52,0.0,0.000246969,173.84,33.6021,33.6022,39.6146,39.6097,0,0,0.0,0.0,3.39712,0.0,0.0,0.0,48.098,48.098,46.1699,0.0,0.0,62.6275,50.4923,6.17143,2.72714,2.03988,2.04356,0.0,68.9794,6.16837,6.16837,119.522,0.0,276.667,186.108,167.426,276.667,167.214,189.266,168.628,168.78,163.481,151.347,151.387,151.243,344.782,40.6216,276.667,-29.5753,-29.5753,11.3641,0.0,1.2618,0.147407,0.00582105,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00346044,0.0,100.0,1.44266,104.147,0.330755,0.00346045,128.025
02:32.000,0.0121131,0.0031144,0.00328557,4.35906,296.522,2313.25,0.0,0.000234488,173.641,33.3857,33.3857,39.4096,39.4047,0,0,0.0,0.0,3.35701,0.0,0.0,0.0,48.1907,48.1907,46.2005,0.0,0.0,62.5328,50.3489,6.35046,2.76735,2.03322,2.03761,0.0,68.9978,6.26874,6.26874,119.522,0.0,276.667,185.977,167.61,276.667,167.408,189.139,168.806,168.955,164.056,151.724,151.765,151.62,344.782,40.6249,276.667,-28.9194,-28.9194,11.3803,0.0,1.2618,0.146856,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00328557,0.0,100.0,1.43413,103.951,0.330616,0.00328557,128.719
02:33.000,0.000936781,0.0072744,0.00311953,4.3541,296.506,2313.98,0.0,0.000222638,173.443,33.1683,33.1683,39.2046,39.1997,0,0,0.0,0.0,3.32658,0.0,0.0,0.0,48.2634,48.2634,46.2278,0.0,0.0,62.4385,50.2038,6.5003,2.81855,2.06066,2.06693,0.0,69.0168,6.37389,6.37389,119.522,0.0,276.667,185.867,167.799,276.667,167.612,189.019,168.993,169.139,164.642,152.106,152.148,152.002,344.782,40.6282,276.667,-28.2566,-28.2566,11.4164,0.0,1.2618,0.147007,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00311953,0.0,100.0,1.42671,103.762,0.33048,0.00311953,129.43
02:34.000,0.00693456,0.000688644,0.00296188,4.34918,296.491,2314.69,0.0,0.000211387,173.247,32.9521,32.9522,39.0,38.9952,0,0,0.0,0.0,3.30531,0.0,0.0,0.0,48.3585,48.3585,46.2603,0.0,0.0,62.3417,50.0572,6.6596,2.87476,2.09461,2.10167,0.0,69.0345,6.47565,6.47565,119.522,0.0,276.667,185.766,168.0,276.667,167.826,188.91,169.19,169.334,165.232,152.492,152.534,152.387,344.782,40.6313,276.667,-27.6318,-27.6318,11.4258,0.0,1.2618,0.146863,0.00542316,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00296188,0.0,100.0,1.41936,103.573,0.330346,0.00296188,129.622
02:35.000,0.00907994,0.00697841,0.0028122,4.34431,296.475,2315.38,0.0,0.000200704,173.053,32.7362,32.7363,38.7961,38.7913,0,0,0.0,0.0,3.28279,0.0,0.0,0.0,48.4511,48.4511,46.3092,0.0,0.0,62.2446,49.9087,6.81529,2.92623,2.12378,2.1299,0.0,69.0527,6.58121,6.58121,119.522,0.0,276.667,185.671,168.21,276.667,168.047,188.804,169.397,169.537,165.822,152.881,152.923,152.776,344.782,40.6345,276.667,-27.0013,-27.0013,11.4069,0.0,1.2618,0.145892,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.0028122,0.0,100.0,1.41208,103.383,0.330215,0.0028122,129.108
02:36.000,0.000584981,0.00838814,0.00267008,4.33949,296.46,2316.04,0.0,0.000190562,172.861,32.5203,32.5204,38.593,38.5882,0,0,0.0,0.0,3.26538,0.0,0.0,0.0,48.5318,48.5318,46.3645,0.0,0.0,62.1476,49.7583,6.96766,2.97298,2.14866,2.15343,0.0,69.0709,6.68762,6.68762,119.522,0.0,276.667,185.584,168.426,276.667,168.276,188.707,169.611,169.749,166.411,153.273,153.317,153.168,344.782,40.6378,276.667,-26.3452,-26.3452,11.3824,0.0,1.2618,0.144491,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00267008,0.0,100.0,1.40487,103.194,0.330085,0.00267008,128.274
02:37.000,0.00726545,0.000910319,0.00253515,4.33472,296.445,2316.67,0.0,0.000180931,172.671,32.3044,32.3044,38.3905,38.3857,0,0,0.0,0.0,3.24553,0.0,0.0,0.0,48.6089,48.6089,46.421,0.0,0.0,62.0506,49.6063,7.12257,3.02051,2.1714,2.17459,0.0,69.0891,6.79482,6.79482,119.522,0.0,276.667,185.507,168.649,276.667,168.512,188.616,169.833,169.968,167.0,153.67,153.714,153.565,344.782,40.641,276.667,-25.5556,-25.5556,11.3713,0.0,1.2618,0.143259,0.00396004,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00253515,0.0,100.0,1.39773,103.004,0.329958,0.00253515,128.144
02:38.000,0.00831811,0.0120359,0.00240703,4.32998,296.431,2317.31,0.0,0.000171788,172.482,32.0886,32.0886,38.1885,38.1838,0,0,0.0,0.0,3.2254,0.0,0.0,0.0,48.6831,48.6831,46.4778,0.0,0.0,61.9536,49.4529,7.27614,3.06649,2.19335,2.19513,0.0,69.1072,6.90252,6.90252,119.522,0.0,276.667,185.44,168.879,276.667,168.753,188.532,170.061,170.193,167.587,154.068,154.112,153.963,344.782,40.6443,276.667,-24.7777,-24.7777,11.3844,0.0,1.2618,0.142744,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00240703,0.0,100.0,1.39066,102.815,0.329832,0.00240703,128.827
02:39.000,0.00948659,0.0163529,0.00228539,4.32527,296.423,2317.95,0.0,0.000163106,172.294,31.8728,31.8728,37.9877,37.983,0,0,0.0,0.0,3.14796,0.0,0.0,0.0,48.7564,48.7564,46.5366,0.0,0.0,61.857,49.2971,7.4296,3.11148,2.21554,2.21627,0.0,69.1255,7.01037,7.01037,119.522,0.0,276.667,185.383,169.114,276.667,169.0,188.456,170.293,170.423,168.17,154.471,154.516,154.365,344.782,40.6476,276.667,-24.0154,-24.0154,11.418,0.0,1.2618,0.142966,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00228539,0.0,100.0,1.38367,102.627,0.329707,0.00228539,129.545
02:40.000,0.0110189,0.000536674,0.0021699,4.3206,296.414,2318.59,0.0,0.000154864,172.108,31.6572,31.6573,37.787,37.7823,0,0,0.0,0.0,3.1834,0.0,0.0,0.0,48.8275,48.8275,46.5983,0.0,0.0,61.7597,49.141,7.58416,3.15606,2.23815,2.23748,0.0,69.1441,7.11812,7.11812,119.522,0.0,276.667,185.335,169.353,276.667,169.251,188.388,170.53,170.658,168.747,154.876,154.921,154.771,344.782,40.6509,276.667,-23.2697,-23.2697,11.4324,0.0,1.2618,0.143108,0.00096006,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0021699,0.0,100.0,1.37676,102.439,0.329585,0.0021699,129.866
02:41.000,0.000529198,0.00531092,0.00206024,4.31596,296.401,2319.25,0.0,0.000147037,171.923,31.4426,31.4426,37.5877,37.583,0,0,0.0,0.0,3.17,0.0,0.0,0.0,48.9027,48.9027,46.6593,0.0,0.0,61.6626,48.9825,7.73715,3.19841,2.26002,2.25815,0.0,69.162,7.22556,7.22556,119.522,0.0,276.667,185.295,169.596,276.667,169.505,188.327,170.77,170.895,169.316,155.284,155.33,155.178,344.782,40.6542,276.667,-22.5408,-22.5408,11.4145,0.0,1.2618,0.142383,0.00480589,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00206024,0.0,100.0,1.36992,102.251,0.329464,0.00206024,129.362
02:42.000,0.00682951,0.00684572,0.00195612,4.31134,296.386,2319.92,0.0,0.000139607,171.739,31.228,31.2281,37.3895,37.3848,0,0,0.0,0.0,3.15245,0.0,0.0,0.0,48.9675,48.9675,46.7402,0.0,0.0,61.5659,48.8226,7.88841,3.23735,2.2809,2.27796,0.0,69.18,7.33259,7.33259,119.522,0.0,276.667,185.261,169.842,276.667,169.763,188.273,171.014,171.136,169.878,155.694,155.741,155.589,344.782,40.6574,276.667,-21.8292,-21.8292,11.3899,0.0,1.2618,0.141172,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00195613,0.0,100.0,1.36316,102.064,0.329344,0.00195613,128.549
02:43.000,0.00855608,0.0135433,0.00185727,4.30676,296.378,2320.59,0.0,0.000132552,171.557,31.014,31.0141,37.1919,37.1873,0,0,0.0,0.0,3.13212,0.0,0.0,0.0,49.0346,49.0346,46.8094,0.0,0.0,61.469,48.662,8.03683,3.2725,2.3007,2.29639,0.0,69.1981,7.43916,7.43916,119.522,0.0,276.667,185.234,170.09,276.667,170.022,188.225,171.26,171.38,170.432,156.106,156.154,156.002,344.782,40.6607,276.667,-21.1336,-21.1336,11.3758,0.0,1.2618,0.139987,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00185727,0.0,100.0,1.35648,101.877,0.329227,0.00185727,128.279
02:44.000,0.0045064,0.00258365,0.00176341,4.30222,296.371,2321.27,0.0,0.000125853,171.375,30.8008,30.8009,36.995,36.9904,0,0,0.0,0.0,3.11184,0.0,0.0,0.0,49.1005,49.1005,46.8765,0.0,0.0,61.3718,48.5009,8.18152,3.30401,2.31992,2.31466,0.0,69.2162,7.54506,7.54506,119.522,0.0,276.667,185.211,170.34,276.667,170.283,188.182,171.508,171.626,170.977,156.52,156.568,156.416,344.782,40.664,276.667,-20.4553,-20.4553,11.3862,0.0,1.2618,0.139504,0.00660069,50.4722,50.4722,199.273,199.285,0.0,0.0,0.0,0.00176341,0.0,100.0,1.34988,101.691,0.32911,0.00176341,128.939
02:45.000,0.00714476,0.00683235,0.0016743,4.2977,296.365,2321.95,0.0,0.000119493,171.195,30.5885,30.5885,36.7989,36.7943,0,0,0.0,0.0,3.0924,0.0,0.0,0.0,49.1657,49.1657,46.944,0.0,0.0,61.2741,48.3391,8.32144,3.33271,2.33766,2.33138,0.0,69.2346,7.65012,7.65012,119.522,0.0,276.667,185.195,170.592,276.667,170.546,188.143,171.758,171.874,171.513,156.936,156.985,156.832,344.782,40.6674,276.667,-19.7936,-19.7936,11.4175,0.0,1.2618,0.139795,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.0016743,0.0,100.0,1.34336,101.506,0.328995,0.0016743,129.666
02:46.000,0.00796677,0.00826461,0.00158969,4.29322,296.355,2322.65,0.0,0.000113454,171.017,30.3771,30.3771,36.6036,36.5991,0,0,0.0,0.0,3.0782,0.0,0.0,0.0,49.2298,49.2298,47.0118,0.0,0.0,61.176,48.1766,8.45702,3.35747,2.35462,2.34692,0.0,69.2525,7.7541,7.7541,119.522,0.0,276.667,185.183,170.846,276.667,170.81,188.108,172.01,172.123,172.039,157.353,157.403,157.25,344.782,40.6707,276.667,-19.1496,-19.1496,11.4366,0.0,1.2618,0.140167,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00158969,0.0,100.0,1.33692,101.322,0.328882,0.00158969,130.099
02:47.000,0.0134433,0.00517264,0.00150935,4.28876,296.342,2323.35,0.0,0.000107721,170.839,30.1668,30.1669,36.4091,36.4046,0,0,0.0,0.0,3.05839,0.0,0.0,0.0,49.2924,49.2924,47.0767,0.0,0.0,61.0771,48.0138,8.58812,3.37996,2.36984,2.36119,0.0,69.2704,7.85661,7.85661,119.522,0.0,276.667,185.176,171.099,276.667,171.073,188.078,172.261,172.372,172.553,157.772,157.822,157.669,344.782,40.674,276.667,-18.5258,-18.5258,11.4201,0.0,1.2618,0.139651,0.00618443,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00150935,0.0,100.0,1.33057,101.139,0.32877,0.00150935,129.61
02:48.000,0.00284004,0.0124889,0.00143307,4.28433,296.329,2324.05,0.0,0.000102277,170.663,29.9576,29.9576,36.2156,36.2111,0,0,0.0,0.0,3.04378,0.0,0.0,0.0,49.3503,49.3503,47.1461,0.0,0.0,60.9781,47.8503,8.71333,3.39864,2.3827,2.37303,0.0,69.2884,7.95726,7.95726,119.522,0.0,276.667,185.174,171.351,276.667,171.336,188.052,172.512,172.621,173.055,158.192,158.243,158.089,344.782,40.6773,276.667,-17.9232,-17.9232,11.3958,0.0,1.2618,0.138582,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00143307,0.0,100.0,1.3243,100.957,0.32866,0.00143307,128.817
02:49.000,0.00152055,0.00830846,0.00136065,4.27994,296.315,2324.76,0.0,9.71088e-05,170.487,29.7497,29.7497,36.0231,36.0186,0,0,0.0,0.0,3.03039,0.0,0.0,0.0,49.4143,49.4143,47.214,0.0,0.0,60.878,47.6863,8.83114,3.3799,2.39473,2.38398,0.0,69.307,8.05781,8.05781,119.522,0.0,276.667,185.177,171.603,276.667,171.598,188.027,172.76,172.867,173.543,158.611,158.663,158.509,344.782,40.6808,276.667,-17.3295,-17.3295,11.379,0.0,1.2618,0.13746,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00136065,0.0,100.0,1.31812,100.776,0.328551,0.00136065,128.418
02:50.000,0.00468116,0.0214554,0.00129189,4.27557,296.302,2325.48,0.0,9.22013e-05,170.313,29.5441,29.5442,35.8322,35.8277,0,0,0.0,0.0,3.01696,0.0,0.0,0.0,49.4812,49.4812,47.281,0.0,0.0,60.776,47.5208,8.93702,3.39803,2.40317,2.39191,0.0,69.3249,8.15033,8.15033,119.522,0.0,276.667,185.179,171.85,276.667,171.854,188.005,173.005,173.11,174.011,159.032,159.085,158.93,344.782,40.6841,276.667,-16.7894,-16.7894,11.3869,0.0,1.2618,0.13701,0.00353855,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.00129189,0.0,100.0,1.31203,100.596,0.328444,0.00129189,129.065
02:51.000,0.0134565,0.000331522,0.00122661,4.27122,296.289,2326.19,0.0,8.75416e-05,170.14,29.3396,29.3397,35.6425,35.6381,0,0,0.0,0.0,3.00568,0.0,0.0,0.0,49.5362,49.5362,47.3542,0.0,0.0,60.6741,47.3551,9.03015,3.41331,2.39574,2.38683,0.0,69.3428,8.24116,8.24116,119.522,0.0,276.667,185.181,172.091,276.667,172.104,187.99,173.245,173.348,174.457,159.453,159.506,159.351,344.782,40.6874,276.667,-16.2701,-16.2701,11.4158,0.0,1.2618,0.137322,0.00213624,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00122661,0.0,100.0,1.30604,100.417,0.328338,0.00122661,129.771
02:52.000,0.000983149,0.00387455,0.00116462,4.26689,296.276,2326.9,0.0,8.31176e-05,169.967,29.1369,29.137,35.4543,35.4499,0,0,0.0,0.0,2.99821,0.0,0.0,0.0,49.5956,49.5956,47.4234,0.0,0.0,60.5713,47.1885,9.11068,3.41822,2.40359,2.39259,0.0,69.3604,8.32718,8.32718,119.522,0.0,276.667,185.182,172.324,276.667,172.345,187.964,173.475,173.575,174.877,159.873,159.926,159.772,344.782,40.6907,276.667,-15.7726,-15.7726,11.4392,0.0,1.2618,0.137883,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00116462,0.0,100.0,1.30013,100.24,0.328234,0.00116462,130.21
02:53.000,0.00470292,0.00580399,0.00110576,4.26258,296.264,2327.61,0.0,7.89172e-05,169.796,28.9362,28.9362,35.2674,35.263,0,0,0.0,0.0,2.98832,0.0,0.0,0.0,49.6546,49.6546,47.4898,0.0,0.0,60.4696,47.2543,9.17783,3.4126,2.40509,2.39334,0.0,69.3784,8.40831,8.40831,119.522,0.0,276.667,185.179,172.547,276.667,172.577,187.936,173.695,173.793,175.27,160.291,160.346,160.191,344.782,40.6941,276.667,-15.3037,-15.3037,11.4244,0.0,1.2618,0.137535,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00110576,0.0,100.0,1.29431,100.064,0.32813,0.00110576,129.836
02:54.000,0.00653406,0.00377467,0.00104988,4.2583,296.251,2328.32,0.0,7.49291e-05,169.625,28.7375,28.7376,35.0819,35.0775,0,0,0.0,0.0,2.97652,0.0,0.0,0.0,49.7141,49.7141,47.5539,0.0,0.0,60.3661,47.2717,9.22986,3.39785,2.4029,2.38999,0.0,69.3966,8.48457,8.48457,119.522,0.0,276.667,185.17,172.761,276.667,172.798,187.906,173.906,174.002,175.636,160.709,160.764,160.609,344.782,40.6975,276.667,-14.8628,-14.8628,11.4004,0.0,1.2618,0.136594,0.00567278,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00104988,0.0,100.0,1.28859,99.8886,0.328029,0.00104988,129.063
02:55.000,0.00270956,0.00474345,0.00099683,4.25404,296.239,2329.03,0.0,7.11427e-05,169.455,28.541,28.541,34.8976,34.8932,0,0,0.0,0.0,2.96617,0.0,0.0,0.0,49.7723,49.7723,47.6163,0.0,0.0,60.2643,47.5971,9.26933,3.37651,2.39832,2.38482,0.0,69.4149,8.55576,8.55576,119.522,0.0,276.667,185.158,172.964,276.667,173.009,187.873,174.107,174.202,175.976,161.123,161.179,161.024,344.782,40.701,276.667,-14.4489,-14.4489,11.3813,0.0,1.2618,0.135519,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000996827,0.0,100.0,1.28294,99.7132,0.327928,0.000996826,128.536
02:56.000,0.0051999,0.00644166,0.00094645,4.24981,296.226,2329.74,0.0,6.75473e-05,169.287,28.3464,28.3464,34.7147,34.7103,0,0,0.0,0.0,2.95341,0.0,0.0,0.0,49.8287,49.8287,47.678,0.0,0.0,60.1543,47.1399,9.30114,3.35193,2.39093,2.37714,0.0,69.433,8.62161,8.62161,119.522,0.0,276.667,185.142,173.157,276.667,173.21,187.835,174.299,174.392,176.291,161.535,161.592,161.437,344.782,40.7044,276.667,-14.0626,-14.0626,11.3865,0.0,1.2618,0.135072,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000946451,0.0,100.0,1.27738,99.5383,0.327829,0.000946451,129.124
02:57.000,0.00679244,0.0111171,0.00089862,4.2456,296.214,2330.45,0.0,6.41336e-05,169.119,28.1539,28.1539,34.5332,34.5289,0,0,0.0,0.0,2.94574,0.0,0.0,0.0,49.8842,49.8842,47.7396,0.00509313,0.0,60.0485,47.2137,9.3177,3.33011,2.38252,2.36841,0.0,69.4506,8.68192,8.68192,119.522,0.0,276.667,185.122,173.34,276.667,173.4,187.793,174.48,174.571,176.579,161.944,162.002,161.847,344.782,40.7078,276.667,-13.703,-13.703,11.4135,0.0,1.2618,0.135399,0.00585532,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000898622,0.0,100.0,1.27191,99.3646,0.327731,0.000898622,129.895
02:58.000,0.00990915,0.00267529,0.00085321,4.24141,296.201,2331.16,0.0,6.08932e-05,168.952,27.9633,27.9633,34.3535,34.3492,0,0,0.0,0.0,2.94371,0.0,0.0,0.0,49.9383,49.9383,47.7993,0.0639588,0.0,59.9425,47.3215,9.33281,3.30941,2.37322,2.35881,0.0,69.4682,8.73689,8.73689,119.522,0.0,276.667,185.099,173.513,276.667,173.58,187.747,174.649,174.739,176.843,162.35,162.408,162.253,344.782,40.7111,276.667,-13.3689,-13.3689,11.4408,0.0,1.2618,0.136108,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.00085321,0.0,100.0,1.26655,99.1926,0.327634,0.00085321,130.345
