Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:56.000,0.00757188,0.00514704,0.00113495,4.27049,296.272,1955.88,0.0,8.10003e-05,170.115,45.5961,45.5983,45.8894,45.8816,0,0,0.0,0.0,7.01641,0.0,0.0,0.0,42.2742,42.2742,44.0906,0.0,0.0,58.0364,57.4378,3.70863,0.0,0.81401,0.239096,0.0,69.1867,32.2325,32.2325,119.522,0.0,276.667,262.903,251.164,276.667,251.549,263.624,251.315,251.333,238.125,238.352,238.359,238.096,344.782,40.6513,276.667,-24.6278,-24.6278,10.3294,0.0,1.2618,0.147276,0.506422,44.3618,44.3443,2.69791e-06,0.0,23.0975,29.1351,26.4859,0.00113495,24.5974,100.0,1.7239,102.159,0.30996,0.00113495,138.426
02:57.000,0.000395375,0.00628636,0.00107759,4.26597,296.259,2022.26,0.0,7.69065e-05,169.933,45.4076,45.4097,45.6958,45.6882,0,0,0.0,0.0,6.57695,0.0,0.0,0.0,42.424,42.424,43.9054,0.0,0.0,57.8625,57.2642,3.54244,1.04979,1.62677,1.00081,0.0,69.204,33.5626,33.5626,119.522,0.0,276.667,263.195,252.116,276.667,252.446,263.695,252.523,252.143,240.445,240.668,240.674,240.426,344.782,40.6543,276.667,-22.6109,-22.6109,10.305,0.0,1.2618,0.146496,0.0,44.5432,44.5362,0.0,9.8032e-06,20.8889,26.994,24.3214,0.00107759,22.4079,100.0,1.72507,102.131,0.309994,0.00107759,137.679
02:58.000,0.0,0.0,0.00102313,4.26171,296.247,1923.78,0.0,7.30199e-05,169.737,45.3758,45.3876,48.4037,48.3791,0,0,0.0,0.0,6.98058,0.0,0.0,0.0,42.5993,42.5993,44.3248,0.0,0.150185,58.8632,51.6606,3.69488,0.214945,1.619,1.07075,0.0,69.2198,33.4389,33.4389,119.522,0.0,276.667,262.458,251.684,276.667,252.178,263.867,251.893,251.789,240.195,240.334,240.34,240.102,344.782,40.6571,276.667,-22.9718,-22.9718,10.2713,0.0,1.2618,0.152244,2.46237,43.3167,43.4665,7.09198e-06,0.0,24.4457,30.7189,28.0348,0.00102313,26.1428,100.0,1.72616,102.1,0.310027,0.00102313,151.778
02:59.000,0.00380156,0.0,0.00097143,4.25829,296.234,2069.21,0.0,6.93301e-05,169.626,45.3293,45.3431,47.735,47.7157,0,0,0.0,0.0,15.499,0.0,0.0,0.0,44.8813,44.8813,65.2269,0.0,25.309,58.5383,53.5997,4.81914,5.79457,0.0,0.0,0.0,69.233,33.1042,33.1042,119.522,0.0,276.667,260.481,252.554,276.667,252.734,257.411,248.831,248.814,240.966,250.306,250.312,250.011,344.782,40.6599,276.667,-20.103,-20.103,10.2635,0.0,1.2618,0.148947,17.7342,44.2298,44.2188,2.81536e-06,0.0,21.9593,28.2979,25.581,0.000971429,23.6599,100.0,1.72946,102.128,0.310063,0.000971429,141.063
03:00.000,2.02688e-05,0.0,0.00092234,4.25371,296.221,1978.46,0.0,6.58262e-05,169.443,45.2119,45.2247,47.4074,47.389,0,0,0.0,0.0,18.5434,0.0,0.0,0.0,44.2763,44.2763,62.8897,0.0,20.1766,58.384,53.8193,4.05466,1.88446,3.70824,2.25345,0.0,69.2501,36.2882,36.2882,119.522,0.0,276.667,263.16,253.625,276.667,253.859,263.788,253.773,253.853,244.977,246.105,246.11,245.805,344.782,40.6629,276.667,-18.7716,-18.7716,10.3026,0.0,1.2618,0.149464,24.8353,44.2476,44.2388,0.0,0.0,20.2019,26.6171,23.8719,0.000922337,21.9206,100.0,1.73038,102.099,0.3101,0.000922337,140.11
03:01.000,0.00206491,0.0,0.00087573,4.24926,296.209,1967.23,0.0,6.24999e-05,169.265,45.0819,45.0939,47.1842,47.1665,0,0,0.0,0.0,18.5299,0.0,0.0,0.0,43.7513,43.7513,61.9287,0.0,18.0664,58.2984,53.9306,3.56758,1.2762,2.61336,2.4009,0.0,69.2677,36.0619,36.0619,119.522,0.0,276.667,263.006,253.349,276.667,253.63,263.416,253.517,253.557,244.44,244.649,244.653,244.41,344.782,40.6659,276.667,-18.7105,-18.7105,10.3192,0.0,1.2618,0.148886,24.8344,44.2954,44.2871,0.0,0.0,18.5245,25.0084,22.2378,0.000875726,20.258,100.0,1.73158,102.074,0.310136,0.000875726,139.913
03:02.000,0.0077369,0.0,0.00083147,4.24501,296.197,1950.14,0.0,5.93411e-05,169.094,44.9075,44.9096,46.9439,46.9321,0,0,0.0,0.0,17.9059,0.0,0.0,0.0,43.3122,43.3122,61.0881,0.0,16.2203,58.2951,54.0781,3.80447,1.3171,2.30068,2.3676,0.0,69.287,35.7756,35.7756,119.522,0.0,276.667,261.974,252.844,276.667,252.956,263.277,253.117,253.138,243.914,244.067,244.071,243.847,344.782,40.6693,276.667,-18.9674,-18.9674,10.3061,0.0,1.2618,0.147691,24.84,44.3432,44.3361,0.0,0.0,16.7484,23.2986,20.5036,0.000831471,18.4944,100.0,1.733,102.052,0.310171,0.000831471,139.245
03:03.000,0.00977042,0.0,0.00078945,4.24094,296.187,1930.35,0.0,5.63428e-05,168.936,44.6988,44.6988,46.74,46.7342,0,0,0.0,0.0,4.85938,0.0,0.0,0.0,42.8482,42.8482,59.3155,0.0,13.4572,58.4871,54.276,3.84254,0.0,1.94487,2.18188,0.0,69.3036,35.6923,35.6923,119.522,0.0,276.667,262.38,252.578,276.667,252.863,263.03,253.004,252.925,243.741,243.767,243.771,243.561,344.782,40.6722,276.667,-18.8371,-18.8371,10.2845,0.0,1.2618,0.14686,24.845,44.4076,44.3994,1.2489e-05,1.12897e-05,14.9734,21.5883,18.7698,0.000789452,16.7318,100.0,1.73417,102.027,0.310205,0.000789452,138.402
03:04.000,0.00172523,0.0,0.00074956,4.23673,296.176,1904.43,0.0,5.34949e-05,168.763,44.4868,44.4868,46.544,46.5382,0,0,0.0,0.0,4.76061,0.0,0.0,0.0,42.8408,42.8408,56.4163,0.0,10.4339,58.6989,54.4839,4.00093,1.37022,2.37918,2.31782,0.0,69.3227,35.2032,35.2032,119.522,0.0,276.667,261.832,252.127,276.667,252.514,262.34,252.321,252.353,243.256,243.419,243.423,243.202,344.782,40.6755,276.667,-18.8371,-18.8371,10.2753,0.0,1.2618,0.146922,24.8491,44.4746,44.467,0.0,1.61995e-07,13.1493,19.8255,16.985,0.000749557,14.92,100.0,1.73528,102.001,0.310238,0.000749557,138.187
03:05.000,0.00896876,0.0,0.00071168,4.23225,296.163,1892.78,0.0,5.0792e-05,168.588,44.2638,44.2639,46.3567,46.3509,0,0,0.0,0.0,4.57946,0.0,0.0,0.0,42.6184,42.6184,53.9158,0.0,8.17324,58.885,54.6087,4.50694,1.0029,1.4201,1.39737,0.0,69.3388,34.6949,34.6949,119.522,0.0,276.667,261.418,251.521,276.667,251.836,262.238,251.791,251.821,242.34,242.576,242.58,242.339,344.782,40.6783,276.667,-19.4671,-19.4671,10.2922,0.0,1.2618,0.147797,24.8529,44.5732,44.5655,5.6864e-06,0.0,11.2477,17.981,15.1202,0.000711678,13.0296,100.0,1.73637,101.976,0.31027,0.000711678,138.647
03:06.000,0.010244,0.0,0.00067571,4.22794,296.151,1906.48,0.0,4.82253e-05,168.416,44.0387,44.0388,46.1731,46.1673,0,0,0.0,0.0,4.59851,0.0,0.0,0.0,42.5773,42.5773,52.1046,0.0,6.86984,59.0507,54.7014,4.68102,1.60091,1.57161,1.49769,0.0,69.3576,34.1839,34.1839,119.522,0.0,276.667,261.079,250.943,276.667,251.214,261.809,251.205,251.239,241.538,241.777,241.781,241.541,344.782,40.6816,276.667,-19.7893,-19.7893,10.3306,0.0,1.2618,0.148964,24.8567,44.6591,44.6516,0.0,1.40936e-05,9.27125,16.0584,13.1786,0.000675713,11.0636,100.0,1.7374,101.95,0.310301,0.000675713,139.118
03:07.000,0.00196076,0.0,0.00064157,4.22372,296.145,1940.79,0.0,4.57879e-05,168.247,43.8083,43.8084,45.9864,45.9807,0,0,0.0,0.0,4.5042,0.0,0.0,0.0,42.5402,42.5402,50.5657,0.0,6.11501,59.1968,54.7649,4.92769,2.00054,1.61107,1.52889,0.0,69.3742,33.6974,33.6974,119.522,0.0,276.667,260.719,250.344,276.667,250.593,261.427,250.614,250.648,240.73,240.965,240.969,240.731,344.782,40.6846,276.667,-20.1383,-20.1383,10.3497,0.0,1.2618,0.148762,24.8606,44.7407,44.7334,0.0,0.0,7.23033,14.0686,11.1708,0.000641565,9.03246,100.0,1.73852,101.942,0.310332,0.000641565,139.187
03:08.000,0.00761403,0.0,0.00060914,4.21954,296.141,1986.3,0.0,4.3474e-05,168.081,43.579,43.579,45.8019,45.7961,0,0,0.0,0.0,4.47272,0.0,0.0,0.0,42.5447,42.5447,49.2033,0.0,5.75947,59.3185,54.799,5.09642,2.37261,1.70426,1.58618,0.0,69.3932,33.2514,33.2514,119.522,0.0,276.667,260.351,249.77,276.667,250.002,261.05,250.039,250.076,239.975,240.203,240.207,239.973,344.782,40.6879,276.667,-20.4442,-20.4442,10.3339,0.0,1.2618,0.147558,24.8643,44.8185,44.8113,0.0,0.0,5.13501,12.0223,9.10739,0.000609143,6.94651,100.0,1.73961,101.937,0.310362,0.000609143,138.593
03:09.000,0.00884936,0.00604915,0.00057836,4.21539,296.137,2036.1,0.0,4.12773e-05,167.916,43.3576,43.3576,45.6164,45.6107,0,0,0.0,0.0,4.53048,0.0,0.0,0.0,42.6506,42.6506,48.0334,0.0,5.71759,59.4086,54.8203,5.25047,2.63553,1.8076,1.66874,0.0,69.4094,32.8375,32.8375,119.522,0.0,276.667,259.905,249.216,276.667,249.437,260.638,249.484,249.521,239.262,239.49,239.494,239.262,344.782,40.6908,276.667,-20.6772,-20.6772,10.3075,0.0,1.2618,0.146587,24.8682,44.8944,44.8872,2.35083e-06,8.44673e-06,2.99258,9.92715,6.99587,0.00057836,4.81305,100.0,1.74063,101.931,0.310391,0.00057836,137.725
03:10.000,0.00190981,0.00751904,0.00054913,4.21127,296.132,2082.29,0.0,3.91913e-05,167.751,43.1472,43.1473,45.4117,45.406,0,0,0.0,0.0,4.23117,0.0,0.0,0.0,42.8475,42.8475,47.0756,0.0,5.81996,59.4542,54.8588,5.30362,2.70576,1.94834,1.78487,0.0,69.4277,32.4403,32.4403,119.522,0.0,276.667,259.375,248.67,276.667,248.888,260.209,248.935,248.973,238.574,238.802,238.805,238.576,344.782,40.694,276.667,-20.8787,-20.8787,10.2927,0.0,1.2618,0.146523,24.8724,44.9687,44.9616,0.0,1.67137e-05,0.807686,7.78805,4.84101,0.000549132,2.63676,100.0,1.74158,101.924,0.31042,0.000549132,137.359
03:11.000,0.0141041,0.0185575,0.00052138,4.20716,296.122,2117.55,0.0,3.72104e-05,167.587,42.936,42.9361,45.1928,45.1871,0,0,0.0,0.0,4.13849,0.0,0.0,0.0,43.083,43.083,46.3364,0.0,5.88043,59.4674,54.8868,5.06778,2.58013,2.07534,1.9067,0.0,69.4445,32.0437,32.0437,119.522,0.0,276.667,258.837,248.129,276.667,248.347,259.747,248.386,248.423,237.89,238.122,238.125,237.897,344.782,40.697,276.667,-21.0571,-21.0571,10.306,0.0,1.2618,0.147459,24.8769,45.0498,45.0429,0.0,0.0,0.0,5.49538,2.53239,0.000521381,0.306128,100.0,1.74248,101.916,0.310449,0.000521381,137.827
03:12.000,0.00879569,0.0123523,0.00049503,4.20305,296.112,2141.27,0.0,3.53303e-05,167.424,42.7498,42.7498,44.9949,44.9893,0,0,0.0,0.0,4.1114,0.0,0.0,0.0,43.2911,43.2911,45.9236,0.0,5.97102,59.4569,54.8996,4.60142,2.31319,2.16794,2.00623,0.0,69.4617,31.6182,31.6182,119.522,0.0,276.667,258.323,247.571,276.667,247.791,259.225,247.811,247.847,237.161,237.402,237.406,237.177,344.782,40.7001,276.667,-21.2348,-21.2348,10.3424,0.0,1.2618,0.148656,24.8811,45.1282,45.1215,8.76182e-06,2.19775e-05,0.0,3.37524,0.398316,0.000495033,0.0,100.0,1.74334,101.908,0.310477,0.000495033,138.372
03:13.000,0.00209973,0.00882677,0.00047002,4.19896,296.1,2156.31,0.0,3.35447e-05,167.261,42.5551,42.5551,44.7871,44.7815,0,0,0.0,0.0,4.0791,0.0,0.0,0.0,43.4304,43.4304,45.7782,0.0,6.11556,59.4304,54.8958,4.17755,1.91893,2.22334,2.06903,0.0,69.4802,31.1494,31.1494,119.522,0.0,276.667,257.848,246.974,276.667,247.206,258.678,247.196,247.232,236.365,236.614,236.617,236.389,344.782,40.7034,276.667,-21.4744,-21.4744,10.3655,0.0,1.2618,0.148647,24.8858,45.2164,45.2098,8.34958e-06,1.8177e-05,0.0,1.08984,0.0,0.000470016,0.0,100.0,1.7442,101.9,0.310504,0.000470016,138.448
03:14.000,0.0048205,0.0207779,0.00044626,4.19508,296.089,2171.67,0.0,3.18492e-05,167.106,42.3486,42.3487,44.5878,44.5822,0,0,0.0,0.0,4.15243,0.0,0.0,0.0,43.514,43.514,45.8602,0.0,6.3568,59.4196,54.8591,3.86739,1.18735,1.90016,1.79797,0.0,69.4969,30.704,30.704,119.522,0.0,276.667,257.39,246.351,276.667,246.619,258.162,246.57,246.604,235.536,235.772,235.775,235.551,344.782,40.7064,276.667,-21.7204,-21.7204,10.3503,0.0,1.2618,0.147408,24.8853,45.2919,45.2858,0.0,1.9036e-06,0.0,0.0,0.0,0.000446264,0.0,100.0,1.74508,101.892,0.310532,0.000446264,137.902
03:15.000,0.0064333,0.000377443,0.00042371,4.19093,296.078,2175.08,0.0,3.02396e-05,166.941,42.143,42.1431,44.3885,44.383,0,0,0.0,0.0,4.1329,0.0,0.0,0.0,43.3567,43.3567,46.0855,0.0,6.70922,59.3863,54.8131,3.71374,1.21999,2.20891,1.99122,0.0,69.5158,30.2486,30.2486,119.522,0.0,276.667,257.004,245.771,276.667,246.073,257.664,245.972,246.013,234.777,235.018,235.021,234.797,344.782,40.7098,276.667,-22.018,-22.018,10.324,0.0,1.2618,0.14649,24.8954,45.376,45.3696,0.0,1.23518e-05,0.0,0.0,0.0,0.000423712,0.0,100.0,1.74591,101.884,0.310558,0.000423712,137.806
03:16.000,0.0123606,0.00587075,0.0004023,4.18693,296.068,2173.95,0.0,2.87117e-05,166.781,41.9478,41.9478,44.1896,44.1841,0,0,0.0,0.0,4.10403,0.0,0.0,0.0,43.4871,43.4871,46.2911,0.0,7.04858,59.3323,54.761,3.54549,1.08454,1.97065,1.8527,0.0,69.5321,29.8171,29.8171,119.522,0.0,276.667,256.465,245.151,276.667,245.455,257.147,245.36,245.395,233.984,234.205,234.208,233.99,344.782,40.7127,276.667,-22.2697,-22.2697,10.3046,0.0,1.2618,0.146184,24.9005,45.4536,45.4473,1.67695e-05,0.0,0.0,0.0,0.0,0.000402299,0.0,100.0,1.74674,101.877,0.310585,0.000402299,136.74
03:17.000,0.0036986,0.00789861,0.00038197,4.18296,296.058,2168.0,0.0,2.72605e-05,166.623,41.7554,41.7554,43.992,43.9865,0,0,0.0,0.0,4.09261,0.0,0.0,0.0,43.6223,43.6223,46.494,0.0,7.4006,59.2679,54.7001,3.57273,1.13675,1.85575,1.75907,0.0,69.5501,29.4442,29.4442,119.522,0.0,276.667,255.973,244.589,276.667,244.889,256.714,244.81,244.844,233.309,233.536,233.539,233.322,344.782,40.716,276.667,-22.5136,-22.5136,10.3152,0.0,1.2618,0.14703,24.9058,45.5313,45.525,0.0,0.0,0.0,0.0,0.0,0.000381969,0.0,100.0,1.74751,101.869,0.31061,0.000381969,136.974
03:18.000,0.00757977,0.00042751,0.00036267,4.17901,296.048,2163.87,0.0,2.58831e-05,166.466,41.5624,41.5625,43.7956,43.7901,0,0,0.0,0.0,4.07915,0.0,0.0,0.0,43.6972,43.6972,46.6756,0.0,7.75272,59.1987,54.6297,3.58701,1.2471,1.75219,1.66028,0.0,69.5679,29.0541,29.0541,119.522,0.0,276.667,255.508,244.005,276.667,244.293,256.29,244.24,244.273,232.595,232.828,232.831,232.615,344.782,40.7192,276.667,-22.8101,-22.8101,10.3491,0.0,1.2618,0.148254,24.9111,45.6107,45.6046,7.42347e-06,0.0,0.0,0.0,0.0,0.000362666,0.0,100.0,1.74822,101.86,0.310636,0.000362666,137.457
03:19.000,0.0132064,0.00645026,0.00034434,4.1751,296.04,2163.5,0.0,2.45752e-05,166.31,41.3681,41.3682,43.6002,43.5947,0,0,0.0,0.0,4.06474,0.0,0.0,0.0,43.7358,43.7358,46.8317,0.0,8.09783,59.1262,54.5507,3.5804,1.35192,1.66911,1.57835,0.0,69.5846,28.6509,28.6509,119.522,0.0,276.667,255.032,243.404,276.667,243.68,255.85,243.65,243.684,231.848,232.087,232.089,231.874,344.782,40.7222,276.667,-23.1281,-23.1281,10.3773,0.0,1.2618,0.148534,24.9167,45.6918,45.6858,6.24998e-06,0.0,0.0,0.0,0.0,0.000344338,0.0,100.0,1.74887,101.85,0.31066,0.000344338,137.696
03:20.000,0.010478,0.00756415,0.00032694,4.17121,296.031,2165.45,0.0,2.33334e-05,166.155,41.1732,41.1732,43.4058,43.4003,0,0,0.0,0.0,4.05107,0.0,0.0,0.0,43.7593,43.7593,46.9651,0.0,8.43264,59.0501,54.4643,3.5647,1.4243,1.60916,1.51969,0.0,69.6039,28.2328,28.2328,119.522,0.0,276.667,254.543,242.784,276.667,243.052,255.388,243.039,243.072,231.067,231.309,231.311,231.097,344.782,40.7257,276.667,-23.4677,-23.4677,10.3632,0.0,1.2618,0.147285,24.9222,45.7749,45.769,1.48258e-05,1.7681e-05,0.0,0.0,0.0,0.000326937,0.0,100.0,1.74946,101.839,0.310684,0.000326937,137.212
03:21.000,0.000816799,0.00683609,0.00031041,4.16735,296.022,2168.37,0.0,2.21541e-05,166.001,40.9785,40.9785,43.2123,43.2069,0,0,0.0,0.0,4.02263,0.0,0.0,0.0,43.7905,43.7905,47.0816,0.0,8.75704,58.9695,54.3717,3.57135,1.47633,1.57656,1.48843,0.0,69.6208,27.7921,27.7921,119.522,0.0,276.667,254.038,242.136,276.667,242.4,254.903,242.398,242.432,230.238,230.483,230.485,230.272,344.782,40.7288,276.667,-23.844,-23.844,10.3341,0.0,1.2618,0.146128,24.9278,45.8621,45.8564,0.0,0.0,0.0,0.0,0.0,0.000310415,0.0,100.0,1.75,101.827,0.310708,0.000310415,136.422
03:22.000,0.00363095,0.00733244,0.00029473,4.16352,296.013,2173.01,0.0,2.10345e-05,165.848,40.7843,40.7844,43.0201,43.0147,0,0,0.0,0.0,3.96482,0.0,0.0,0.0,43.8341,43.8341,47.1835,0.0,9.062,58.8851,54.2736,3.64014,1.53281,1.58368,1.49517,0.0,69.6383,27.3002,27.3002,119.522,0.0,276.667,253.499,241.435,276.667,241.697,254.382,241.702,241.735,229.307,229.563,229.566,229.351,344.782,40.732,276.667,-24.3057,-24.3057,10.3112,0.0,1.2618,0.145776,24.9197,45.9563,45.9507,9.98646e-06,2.84344e-05,0.0,0.0,0.0,0.000294728,0.0,100.0,1.75051,101.814,0.310731,0.000294728,135.794
03:23.000,0.00632545,0.000867533,0.00027983,4.15973,296.004,2174.66,0.0,1.99716e-05,165.697,40.5911,40.5911,42.8281,42.8228,0,0,0.0,0.0,3.99561,0.0,0.0,0.0,43.8844,43.8844,47.2735,0.0,9.35415,58.7961,54.172,3.64305,1.55615,1.58117,1.49407,0.0,69.6567,26.7568,26.7568,119.522,0.0,276.667,252.921,240.652,276.667,240.913,253.81,240.922,240.955,228.26,228.518,228.521,228.306,344.782,40.7354,276.667,-24.8454,-24.8454,10.3202,0.0,1.2618,0.146637,24.7827,46.0475,46.0419,0.0,9.77542e-06,0.0,0.0,0.0,0.000279834,0.0,100.0,1.75098,101.8,0.310754,0.000279834,136.099
03:24.000,0.00729885,0.00802241,0.00026569,4.15597,295.995,2163.75,0.0,1.8962e-05,165.547,40.401,40.401,42.6402,42.6348,0,0,0.0,0.0,4.01576,0.0,0.0,0.0,43.9533,43.9533,47.3751,0.0,9.65422,58.7017,54.0623,3.64531,1.33942,1.42848,1.35424,0.0,69.6736,26.3174,26.3174,119.522,0.0,276.667,252.369,239.961,276.667,240.25,253.324,240.256,240.29,227.358,227.574,227.576,227.371,344.782,40.7385,276.667,-25.2786,-25.2786,10.3526,0.0,1.2618,0.147871,24.6459,46.1257,46.1202,0.0,3.94393e-06,0.0,0.0,0.0,0.000265692,0.0,100.0,1.75138,101.784,0.310776,0.000265692,136.573
03:25.000,0.00710621,0.000368908,0.00025227,4.15223,295.986,2152.09,0.0,1.80042e-05,165.398,40.2122,40.2122,42.4541,42.4488,0,0,0.0,0.0,4.01277,0.0,0.0,0.0,44.0347,44.0347,47.4916,0.0,9.97833,58.6046,53.949,3.60536,1.35953,1.437,1.36575,0.0,69.6919,25.947,25.947,119.522,0.0,276.667,251.823,239.335,276.667,239.621,252.815,239.632,239.665,226.61,226.825,226.827,226.624,344.782,40.7418,276.667,-25.5596,-25.5596,10.3861,0.0,1.2618,0.148394,24.5129,46.2037,46.1983,0.0,1.70035e-06,0.0,0.0,0.0,0.000252265,0.0,100.0,1.75175,101.769,0.310797,0.000252265,136.88
03:26.000,0.00862775,0.00599465,0.00023952,4.14851,295.978,2142.72,0.0,1.7094e-05,165.25,40.025,40.025,42.2687,42.2634,0,0,0.0,0.0,3.99512,0.0,0.0,0.0,44.1103,44.1103,47.5824,0.0,10.2868,58.5045,53.8346,3.53873,1.36373,1.45105,1.3874,0.0,69.71,25.5783,25.5783,119.522,0.0,276.667,251.261,238.705,276.667,238.989,252.282,239.002,239.033,225.858,226.076,226.078,225.877,344.782,40.7451,276.667,-25.8258,-25.8258,10.3741,0.0,1.2618,0.147158,24.3834,46.2814,46.2762,0.0,0.0,0.0,0.0,0.0,0.000239517,0.0,100.0,1.75209,101.752,0.310819,0.000239517,136.471
03:27.000,0.00819373,0.00680163,0.00022741,4.1448,295.969,2137.04,0.0,1.62299e-05,165.102,39.8388,39.8389,42.0836,42.0783,0,0,0.0,0.0,3.9723,0.0,0.0,0.0,44.1787,44.1787,47.6587,0.0,10.5742,58.402,53.7192,3.46231,1.35,1.46101,1.40581,0.0,69.7272,25.2128,25.2128,119.522,0.0,276.667,250.682,238.072,276.667,238.357,251.729,238.369,238.399,225.105,225.327,225.329,225.129,344.782,40.7483,276.667,-26.0794,-26.0794,10.345,0.0,1.2618,0.145946,24.2571,46.3586,46.3533,1.39992e-05,1.38069e-08,0.0,0.0,0.0,0.000227413,0.0,100.0,1.75239,101.736,0.31084,0.000227413,135.742
03:28.000,0.0169042,0.0144582,0.00021592,4.14111,295.959,2134.96,0.0,1.54098e-05,164.955,39.6527,39.6527,41.8987,41.8934,0,0,0.0,0.0,3.94948,0.0,0.0,0.0,44.234,44.234,47.722,0.0,10.8391,58.2989,53.6025,3.39,1.33417,1.4691,1.41732,0.0,69.7462,24.852,24.852,119.522,0.0,276.667,250.11,237.436,276.667,237.722,251.175,237.733,237.762,224.355,224.577,224.58,224.382,344.782,40.7518,276.667,-26.3343,-26.3343,10.3184,0.0,1.2618,0.145433,24.1339,46.4352,46.43,4.83069e-06,0.0,0.0,0.0,0.0,0.00021592,0.0,100.0,1.75267,101.719,0.31086,0.00021592,135.076
03:29.000,0.00492033,0.00713789,0.00020501,4.13745,295.948,2135.86,0.0,1.4631e-05,164.809,39.4654,39.4654,41.7139,41.7087,0,0,0.0,0.0,3.92583,0.0,0.0,0.0,44.2676,44.2676,47.7777,0.0,11.0829,58.1972,53.4843,3.33564,1.32342,1.4703,1.41873,0.0,69.7628,24.496,24.496,119.522,0.0,276.667,249.542,236.801,276.667,237.088,250.611,237.098,237.126,223.607,223.83,223.832,223.636,344.782,40.7549,276.667,-26.5826,-26.5826,10.3251,0.0,1.2618,0.146293,24.0151,46.5113,46.5062,0.0,0.0,0.0,0.0,0.0,0.000205008,0.0,100.0,1.75293,101.702,0.31088,0.000205008,135.367
03:30.000,0.00264693,0.00717598,0.00019465,4.1338,295.938,2139.13,0.0,1.38919e-05,164.664,39.2763,39.2763,41.529,41.5238,0,0,0.0,0.0,3.89817,0.0,0.0,0.0,44.2787,44.2787,47.825,0.0,11.3026,58.0977,53.3647,3.31309,1.32463,1.47169,1.42004,0.0,69.7812,24.1445,24.1445,119.522,0.0,276.667,248.976,236.163,276.667,236.45,250.044,236.46,236.489,222.861,223.084,223.086,222.891,344.782,40.7583,276.667,-26.8305,-26.8305,10.3558,0.0,1.2618,0.147545,23.8995,46.5866,46.5816,1.43078e-05,2.78683e-06,0.0,0.0,0.0,0.000194648,0.0,100.0,1.75315,101.684,0.310899,0.000194648,135.852
03:31.000,0.00688856,0.0130506,0.00018481,4.13018,295.933,2144.29,0.0,1.31897e-05,164.519,39.085,39.0851,41.3433,41.3381,0,0,0.0,0.0,3.86475,0.0,0.0,0.0,44.271,44.271,47.8607,0.0,11.4926,58.0004,53.2447,3.33172,1.34867,1.47651,1.42525,0.0,69.7995,23.8003,23.8003,119.522,0.0,276.667,248.414,235.523,276.667,235.809,249.489,235.823,235.852,222.123,222.342,222.345,222.152,344.782,40.7617,276.667,-27.0864,-27.0864,10.3929,0.0,1.2618,0.148318,23.7858,46.661,46.6561,1.61533e-05,0.0,0.0,0.0,0.0,0.000184811,0.0,100.0,1.75334,101.666,0.310918,0.000184811,136.223
