Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00693785,0.00848158,0.00551836,4.41482,296.483,2294.99,0.0,0.000393841,175.864,35.4698,35.4699,43.5444,43.539,0,0,0.0,0.0,3.78899,0.0,0.0,0.0,50.4198,50.4198,48.3379,0.347185,0.0,67.6564,52.2866,5.8544,2.63087,2.15892,2.16258,0.0,69.1568,6.28476,6.28476,119.522,0.0,276.667,189.363,169.564,276.667,169.417,192.594,171.442,171.427,164.182,151.685,151.711,151.525,344.782,40.6539,276.667,-32.2908,-32.2908,12.1885,0.0,1.2618,0.168388,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00551836,0.0,100.0,1.43722,104.748,0.323503,0.00551836,128.199
02:23.000,0.010356,0.0137314,0.00523948,4.40938,296.471,2295.94,0.0,0.000373937,175.647,35.2485,35.2485,43.3279,43.3225,0,0,0.0,0.0,3.76577,0.0,0.0,0.0,50.5305,50.5305,48.4332,0.411763,0.0,67.5523,52.1408,5.99142,2.67716,2.17814,2.18178,0.0,69.1887,6.38606,6.38606,119.522,0.0,276.667,189.209,169.717,276.667,169.581,192.497,171.582,171.568,164.76,152.065,152.092,151.906,344.782,40.6596,276.667,-31.6729,-31.6729,12.2178,0.0,1.2618,0.168499,0.000626056,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00523948,0.0,100.0,1.43062,104.579,0.3234,0.00523948,129.121
02:24.000,0.00962672,0.00323641,0.0049747,4.404,296.461,2296.86,0.0,0.00035504,175.433,35.0268,35.0269,43.111,43.1056,0,0,0.0,0.0,3.73574,0.0,0.0,0.0,50.6328,50.6328,48.5362,0.476533,0.0,67.4483,51.9954,6.12964,2.72693,2.17186,2.17527,0.0,69.221,6.492,6.492,119.522,0.0,276.667,189.068,169.89,276.667,169.765,192.383,171.74,171.726,165.357,152.449,152.477,152.29,344.782,40.6653,276.667,-31.0227,-31.0227,12.2285,0.0,1.2618,0.16828,0.000475311,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.0049747,0.0,100.0,1.42411,104.412,0.323298,0.0049747,128.89
02:25.000,0.0146264,0.00386795,0.0047233,4.39868,296.451,2297.78,0.0,0.000337097,175.221,34.8051,34.8052,42.891,42.8857,0,0,0.0,0.0,3.66524,0.0,0.0,0.0,50.7337,50.7337,48.6128,0.544946,0.0,67.3427,51.8555,6.26353,2.77128,2.15069,2.1534,0.0,69.2536,6.59761,6.59761,119.522,0.0,276.667,188.934,170.068,276.667,169.953,192.181,171.9,171.886,165.945,152.837,152.866,152.678,344.782,40.6711,276.667,-30.2968,-30.2968,12.2188,0.0,1.2618,0.167792,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.0047233,0.0,100.0,1.41769,104.245,0.323197,0.0047233,128.058
02:26.000,0.0100623,0.00717288,0.0044846,4.39343,296.441,2298.68,0.0,0.000320062,175.011,34.5837,34.5838,42.6714,42.6661,0,0,0.0,0.0,3.64459,0.0,0.0,0.0,50.835,50.835,48.6639,0.62075,0.0,67.2364,51.7134,6.3909,2.80782,2.10323,2.10512,0.0,69.2866,6.70238,6.70238,119.522,0.0,276.667,188.797,170.249,276.667,170.144,191.96,172.061,172.047,166.523,153.228,153.259,153.07,344.782,40.677,276.667,-29.5014,-29.5014,12.1919,0.0,1.2618,0.166995,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.0044846,0.0,100.0,1.41136,104.08,0.323097,0.0044846,127.135
02:27.000,0.01187,0.01245,0.00425797,4.38823,296.43,2299.57,0.0,0.000303887,174.804,34.3625,34.3625,42.452,42.4467,0,0,0.0,0.0,3.61564,0.0,0.0,0.0,50.9345,50.9345,48.7284,0.703843,0.0,67.1294,51.5705,6.51827,2.84011,2.03257,2.0336,0.0,69.3206,6.80801,6.80801,119.522,0.0,276.667,188.662,170.429,276.667,170.335,191.813,172.228,172.215,167.103,153.633,153.664,153.475,344.782,40.6831,276.667,-28.6671,-28.6671,12.1793,0.0,1.2618,0.166458,0.00430789,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00425797,0.0,100.0,1.40511,103.915,0.322999,0.00425797,127.344
02:28.000,0.000450328,0.0049899,0.00404279,4.38305,296.418,2300.5,0.0,0.00028853,174.598,34.1412,34.1413,42.2324,42.2271,0,0,0.0,0.0,3.58134,0.0,0.0,0.0,51.0187,51.0187,48.7738,0.782511,0.0,67.0219,51.4273,6.64058,2.86929,1.99864,1.99902,0.0,69.3532,6.90842,6.90842,119.522,0.0,276.667,188.54,170.613,276.667,170.53,191.692,172.4,172.387,167.65,154.019,154.052,153.862,344.782,40.6889,276.667,-27.9004,-27.9004,12.1815,0.0,1.2618,0.166233,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00404279,0.0,100.0,1.39895,103.752,0.322902,0.00404279,128.305
02:29.000,0.0036728,0.00755489,0.00383848,4.3779,296.406,2301.48,0.0,0.000273949,174.392,33.9198,33.9198,42.0128,42.0076,0,0,0.0,0.0,3.54919,0.0,0.0,0.0,51.107,51.107,48.8114,0.864481,0.0,66.9141,51.2831,6.77523,2.90257,2.00885,2.00966,0.0,69.387,7.01236,7.01236,119.522,0.0,276.667,188.435,170.805,276.667,170.732,191.575,172.576,172.564,168.211,154.418,154.453,154.262,344.782,40.695,276.667,-27.1216,-27.1216,12.1891,0.0,1.2618,0.166189,0.0,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00383848,0.0,100.0,1.39286,103.589,0.322805,0.00383848,129.356
02:30.000,0.00766141,0.00837797,0.0036445,4.37279,296.394,2302.49,0.0,0.000260105,174.188,33.6982,33.6982,41.7936,41.7885,0,0,0.0,0.0,3.52288,0.0,0.0,0.0,51.188,51.188,48.8498,0.94408,0.00555478,66.8062,51.1373,6.91701,2.94533,2.03365,2.0347,0.0,69.4212,7.11718,7.11718,119.522,0.0,276.667,188.343,171.004,276.667,170.941,191.471,172.76,172.747,168.77,154.82,154.856,154.665,344.782,40.7012,276.667,-26.3586,-26.3586,12.1962,0.0,1.2618,0.165711,0.00592316,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.0036445,0.0,100.0,1.38686,103.427,0.32271,0.0036445,129.18
02:31.000,0.0088798,0.0130527,0.00346032,4.36774,296.387,2303.5,0.0,0.00024696,173.987,33.4783,33.4783,41.5755,41.5703,0,0,0.0,0.0,3.50887,0.0,0.0,0.0,51.2783,51.2783,48.8918,1.02217,0.0302736,66.6958,50.9899,7.06004,2.99639,2.05672,2.05656,0.0,69.4557,7.22205,7.22205,119.522,0.0,276.667,188.258,171.209,276.667,171.155,191.374,172.949,172.937,169.324,155.224,155.261,155.07,344.782,40.7074,276.667,-25.6088,-25.6088,12.1983,0.0,1.2618,0.164976,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00346032,0.0,100.0,1.38093,103.266,0.322616,0.00346032,128.245
02:32.000,0.0116752,0.00128006,0.00328545,4.36273,296.379,2304.47,0.0,0.00023448,173.788,33.2585,33.2585,41.3581,41.353,0,0,0.0,0.0,3.48232,0.0,0.0,0.0,51.362,51.362,48.9422,1.11569,0.0588019,66.5856,50.8408,7.20206,3.04062,2.07481,2.0732,0.0,69.4904,7.32738,7.32738,119.522,0.0,276.667,188.179,171.419,276.667,171.376,191.284,173.146,173.134,169.876,155.631,155.669,155.478,344.782,40.7138,276.667,-24.8713,-24.8713,12.1867,0.0,1.2618,0.164183,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00328545,0.0,100.0,1.37509,103.105,0.322523,0.00328545,127.274
02:33.000,0.00988596,0.00448586,0.00311942,4.35776,296.365,2305.39,0.0,0.00022263,173.589,33.0392,33.0392,41.1418,41.1367,0,0,0.0,0.0,3.46601,0.0,0.0,0.0,51.4403,51.4403,48.9971,1.20766,0.0923144,66.4751,50.6899,7.34053,3.07156,2.08933,2.08633,0.0,69.5254,7.43278,7.43278,119.522,0.0,276.667,188.108,171.635,276.667,171.601,191.199,173.347,173.335,170.423,156.04,156.079,155.888,344.782,40.7201,276.667,-24.1462,-24.1462,12.1739,0.0,1.2618,0.163732,0.00581245,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00311942,0.0,100.0,1.36931,102.945,0.322431,0.00311942,127.418
02:34.000,0.00789142,0.00676943,0.00296177,4.35283,296.347,2306.26,0.0,0.000211379,173.393,32.8205,32.8206,40.9265,40.9215,0,0,0.0,0.0,3.44886,0.0,0.0,0.0,51.5189,51.5189,49.0521,1.3023,0.129911,66.3643,50.5373,7.47446,3.10053,2.10352,2.09912,0.0,69.5607,7.53755,7.53755,119.522,0.0,276.667,188.043,171.853,276.667,171.829,191.118,173.551,173.54,170.963,156.449,156.49,156.298,344.782,40.7266,276.667,-23.437,-23.437,12.1726,0.0,1.2618,0.163677,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00296177,0.0,100.0,1.36362,102.784,0.322339,0.00296177,128.354
02:35.000,0.0122056,0.00587116,0.0028121,4.34794,296.328,2307.12,0.0,0.000200697,173.198,32.6026,32.6026,40.7123,40.7072,0,0,0.0,0.0,3.43204,0.0,0.0,0.0,51.5954,51.5954,49.107,1.39898,0.170438,66.253,50.3836,7.60499,3.12601,2.11658,2.11138,0.0,69.5963,7.64144,7.64144,119.522,0.0,276.667,187.986,172.074,276.667,172.059,191.043,173.758,173.747,171.493,156.862,156.904,156.712,344.782,40.7331,276.667,-22.745,-22.745,12.1736,0.0,1.2618,0.16387,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.0028121,0.0,100.0,1.358,102.624,0.322249,0.0028121,129.496
02:36.000,0.0054356,0.00757267,0.00266999,4.34308,296.31,2307.98,0.0,0.000190555,173.004,32.3854,32.3855,40.4997,40.4947,0,0,0.0,0.0,3.41755,0.0,0.0,0.0,51.6699,51.6699,49.1615,1.498,0.213859,66.1416,50.2273,7.73997,3.14838,2.12902,2.12291,0.0,69.6322,7.74411,7.74411,119.522,0.0,276.667,187.934,172.295,276.667,172.289,190.973,173.967,173.956,172.013,157.275,157.319,157.127,344.782,40.7397,276.667,-22.0728,-22.0728,12.1877,0.0,1.2618,0.16356,0.00415679,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00266999,0.0,100.0,1.35246,102.466,0.32216,0.00266999,129.399
02:37.000,0.000646988,0.018663,0.00253506,4.33826,296.292,2308.86,0.0,0.000180925,172.812,32.1692,32.1693,40.2878,40.2828,0,0,0.0,0.0,3.39868,0.0,0.0,0.0,51.7428,51.7428,49.2203,1.59952,0.254856,66.0295,50.0708,7.86262,3.16911,2.14011,2.13298,0.0,69.6684,7.84529,7.84529,119.522,0.0,276.667,187.889,172.517,276.667,172.521,190.908,174.176,174.165,172.521,157.69,157.735,157.543,344.782,40.7464,276.667,-21.421,-21.421,12.189,0.0,1.2618,0.163149,0.00035625,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00253506,0.0,100.0,1.34701,102.308,0.322072,0.00253506,128.54
02:38.000,0.00479889,0.0104921,0.00240695,4.33346,296.274,2309.77,0.0,0.000171782,172.621,31.9539,31.954,40.077,40.072,0,0,0.0,0.0,3.38205,0.0,0.0,0.0,51.8116,51.8116,49.2767,1.70368,0.306691,65.9175,49.9131,7.98234,3.18472,2.14931,2.14149,0.0,69.7049,7.94474,7.94474,119.522,0.0,276.667,187.847,172.739,276.667,172.752,190.847,174.385,174.374,173.016,158.106,158.152,157.961,344.782,40.7531,276.667,-20.7902,-20.7902,12.1792,0.0,1.2618,0.162556,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00240695,0.0,100.0,1.34164,102.15,0.321984,0.00240695,127.551
02:39.000,0.00715528,0.0033051,0.00228531,4.32871,296.257,2310.69,0.0,0.0001631,172.431,31.7398,31.7399,39.8676,39.8626,0,0,0.0,0.0,3.36716,0.0,0.0,0.0,51.885,51.885,49.3359,1.81466,0.36371,65.8048,49.7543,8.09374,3.16301,2.15733,2.14778,0.0,69.7416,8.04204,8.04204,119.522,0.0,276.667,187.809,172.961,276.667,172.982,190.79,174.593,174.583,173.498,158.523,158.57,158.378,344.782,40.7599,276.667,-20.181,-20.181,12.1711,0.0,1.2618,0.162139,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00228531,0.0,100.0,1.33635,101.994,0.321898,0.00228531,127.479
02:40.000,0.00857463,0.00327879,0.00216982,4.32399,296.24,2311.68,0.0,0.000154858,172.243,31.5278,31.5278,39.6595,39.6546,0,0,0.0,0.0,3.35286,0.0,0.0,0.0,51.9559,51.9559,49.3949,1.93112,0.425275,65.6907,49.5948,8.19177,3.17779,2.16438,2.15457,0.0,69.7794,8.13879,8.13879,119.522,0.0,276.667,187.774,173.18,276.667,173.21,190.733,174.799,174.789,173.963,158.94,158.988,158.797,344.782,40.7669,276.667,-19.5818,-19.5818,12.1885,0.0,1.2618,0.161839,0.00630933,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00216982,0.0,100.0,1.33115,101.839,0.321813,0.00216982,128.186
02:41.000,0.0105145,0.00200341,0.00206017,4.31929,296.227,2312.62,0.0,0.000147032,172.056,31.3161,31.3162,39.4532,39.4482,0,0,0.0,0.0,3.34456,0.0,0.0,0.0,52.018,52.018,49.4576,2.04048,0.494856,65.5774,49.4333,8.28795,3.18839,2.15461,2.1457,0.0,69.8157,8.22699,8.22699,119.522,0.0,276.667,187.721,173.384,276.667,173.419,190.691,175.0,174.99,174.397,159.357,159.407,159.215,344.782,40.7736,276.667,-19.0499,-19.0499,12.2073,0.0,1.2618,0.161803,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00206017,0.0,100.0,1.326,101.684,0.321728,0.00206017,129.295
02:42.000,0.0113654,0.00700114,0.00195605,4.31465,296.218,2313.59,0.0,0.000139602,171.871,31.1065,31.1065,39.2484,39.2435,0,0,0.0,0.0,3.33316,0.0,0.0,0.0,52.0919,52.0919,49.523,2.16814,0.574511,65.4632,49.2711,8.36517,3.20313,2.16549,2.15521,0.0,69.8532,8.31279,8.31279,119.522,0.0,276.667,187.695,173.597,276.667,173.642,190.622,175.194,175.184,174.822,159.773,159.824,159.633,344.782,40.7806,276.667,-18.5096,-18.5096,12.2255,0.0,1.2618,0.161528,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00195605,0.0,100.0,1.32093,101.529,0.321645,0.00195605,129.517
02:43.000,0.00787396,0.00888605,0.0018572,4.31002,296.211,2314.59,0.0,0.000132547,171.686,30.8984,30.8984,39.0454,39.0405,0,0,0.0,0.0,3.32495,0.0,0.0,0.0,52.1587,52.1587,49.5869,2.30016,0.661109,65.3486,49.1078,8.43639,3.2121,2.16549,2.15482,0.0,69.8911,8.3933,8.3933,119.522,0.0,276.667,187.653,173.793,276.667,173.845,190.565,175.379,175.37,175.215,160.189,160.241,160.05,344.782,40.7877,276.667,-18.0136,-18.0136,12.2265,0.0,1.2618,0.160837,0.00608736,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.0018572,0.0,100.0,1.31592,101.375,0.321563,0.0018572,128.703
02:44.000,0.00745975,0.00130343,0.00176335,4.30541,296.204,2315.56,0.0,0.000125849,171.503,30.6918,30.6919,38.8439,38.8391,0,0,0.0,0.0,3.31638,0.0,0.0,0.0,52.2233,52.2233,49.6482,2.43623,0.754339,65.2339,48.9439,8.50053,3.21238,2.16152,2.15105,0.0,69.9293,8.46874,8.46874,119.522,0.0,276.667,187.612,173.98,276.667,174.039,190.503,175.554,175.545,175.58,160.603,160.657,160.466,344.782,40.7948,276.667,-17.545,-17.545,12.2153,0.0,1.2618,0.160083,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00176335,0.0,100.0,1.31097,101.222,0.321482,0.00176335,127.737
02:45.000,0.0119345,0.0132819,0.00167424,4.30082,296.197,2316.48,0.0,0.000119489,171.32,30.4869,30.4869,38.6442,38.6394,0,0,0.0,0.0,3.31078,0.0,0.0,0.0,52.2868,52.2868,49.7149,2.57654,0.85848,65.1191,48.7792,8.56385,3.20825,2.15738,2.14569,0.0,69.9677,8.53979,8.53979,119.522,0.0,276.667,187.569,174.158,276.667,174.224,190.438,175.722,175.712,175.921,161.014,161.069,160.879,344.782,40.802,276.667,-17.0994,-17.0994,12.2048,0.0,1.2618,0.159493,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00167424,0.0,100.0,1.30609,101.07,0.321402,0.00167424,127.488
02:46.000,0.00835036,0.0119678,0.00158963,4.29626,296.187,2317.34,0.0,0.00011345,171.138,30.2837,30.2838,38.4462,38.4414,0,0,0.0,0.0,3.30552,0.0,0.0,0.0,52.3507,52.3507,49.7797,2.7234,0.970608,65.004,48.614,8.61947,3.18651,2.15158,2.13962,0.0,70.0063,8.60714,8.60714,119.522,0.0,276.667,187.523,174.33,276.667,174.404,190.371,175.882,175.873,176.241,161.424,161.481,161.291,344.782,40.8092,276.667,-16.6748,-16.6748,12.2029,0.0,1.2618,0.159352,0.00266441,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00158963,0.0,100.0,1.30126,100.918,0.321323,0.00158963,128.383
02:47.000,0.00120482,0.0108016,0.0015093,4.29174,296.176,2318.17,0.0,0.000107717,170.958,30.0825,30.0825,38.25,38.2452,0,0,0.0,0.0,3.29945,0.0,0.0,0.0,52.4137,52.4137,49.8431,2.87743,1.09053,64.8884,48.4484,8.66339,3.16747,2.14595,2.13378,0.0,70.0452,8.67009,8.67009,119.522,0.0,276.667,187.472,174.493,276.667,174.574,190.302,176.035,176.026,176.538,161.831,161.889,161.699,344.782,40.8166,276.667,-16.2742,-16.2742,12.2063,0.0,1.2618,0.159417,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.0015093,0.0,100.0,1.2965,100.767,0.321245,0.0015093,129.443
02:48.000,0.000804728,0.000433507,0.00143302,4.28724,296.164,2319.01,0.0,0.000102273,170.779,29.8828,29.8829,38.0561,38.0514,0,0,0.0,0.0,3.2946,0.0,0.0,0.0,52.474,52.474,49.9055,3.03698,1.21762,64.7734,48.2812,8.69912,3.14488,2.1397,2.12713,0.0,70.0844,8.72812,8.72812,119.522,0.0,276.667,187.419,174.647,276.667,174.735,190.231,176.179,176.171,176.813,162.235,162.294,162.105,344.782,40.8239,276.667,-15.8989,-15.8989,12.2027,0.0,1.2618,0.159411,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00143302,0.0,100.0,1.2918,100.618,0.321169,0.00143302,129.844
02:49.000,0.00295046,0.00334905,0.0013606,4.28277,296.152,2319.89,0.0,9.71053e-05,170.6,29.6856,29.6856,37.8636,37.8589,0,0,0.0,0.0,3.28672,0.0,0.0,0.0,52.5344,52.5344,49.9703,3.20307,1.34496,64.6573,48.1149,8.73091,3.121,2.13241,2.11924,0.0,70.1238,8.78107,8.78107,119.522,0.0,276.667,187.362,174.792,276.667,174.886,190.156,176.314,176.306,177.065,162.636,162.696,162.508,344.782,40.8313,276.667,-15.5484,-15.5484,12.1782,0.0,1.2618,0.159083,0.0,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.0013606,0.0,100.0,1.28715,100.468,0.321093,0.0013606,129.15
02:50.000,0.00527345,0.0100914,0.00129184,4.27833,296.14,2320.8,0.0,9.21978e-05,170.423,29.4899,29.4899,37.6729,37.6682,0,0,0.0,0.0,3.28086,0.0,0.0,0.0,52.5957,52.5957,50.0308,3.36864,1.48607,64.5418,47.9483,8.76038,3.09832,2.12394,2.11047,0.0,70.1634,8.82906,8.82906,119.522,0.0,276.667,187.303,174.927,276.667,175.028,190.078,176.44,176.432,177.293,163.033,163.095,162.907,344.782,40.8388,276.667,-15.222,-15.222,12.1382,0.0,1.2618,0.158741,0.00589078,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00129184,0.0,100.0,1.28256,100.32,0.321019,0.00129184,128.244
02:51.000,0.00668707,0.000288355,0.00122656,4.27391,296.132,2321.77,0.0,8.75387e-05,170.247,29.2958,29.2958,37.484,37.4794,0,0,0.0,0.0,3.27727,0.0,0.0,0.0,52.6528,52.6528,50.0927,3.54282,1.6341,64.4266,47.7813,8.79368,3.07778,2.11489,2.10119,0.0,70.2032,8.87221,8.87221,119.522,0.0,276.667,187.242,175.053,276.667,175.161,189.996,176.556,176.548,177.498,163.426,163.488,163.301,344.782,40.8463,276.667,-14.9181,-14.9181,12.1109,0.000155273,1.2618,0.158092,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00122656,0.0,100.0,1.27805,100.173,0.320946,0.00122656,127.729
02:52.000,0.00757123,0.00606395,0.00116458,4.26952,296.127,2322.78,0.0,8.31147e-05,170.072,29.1036,29.1036,37.297,37.2923,0,0,0.0,0.0,3.27018,0.0,0.0,0.0,52.7101,52.7101,50.1538,3.71987,1.7885,64.3117,47.6143,8.81319,3.05572,2.10549,2.09166,0.0,70.2432,8.91042,8.91042,119.522,0.0,276.667,187.176,175.169,276.667,175.283,189.91,176.662,176.655,177.68,163.814,163.878,163.691,344.782,40.8539,276.667,-14.637,-14.637,12.1211,0.000418808,1.2618,0.158073,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00116458,0.0,100.0,1.27359,100.027,0.320874,0.00116458,128.386
02:53.000,0.00879994,0.00671226,0.00110572,4.26516,296.123,2323.87,0.0,7.89144e-05,169.898,28.9132,28.9132,37.1118,37.1072,0,0,0.0,0.0,3.26626,0.0,0.0,0.0,52.767,52.767,50.2136,3.90093,1.94805,64.1969,47.4472,8.82358,3.06338,2.09727,2.08276,0.0,70.2834,8.94211,8.94211,119.522,0.0,276.667,187.103,175.272,276.667,175.392,189.821,176.757,176.749,177.835,164.198,164.263,164.077,344.782,40.8615,276.667,-14.3864,-14.3864,12.172,0.00052942,1.2618,0.158119,0.00397309,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.00110572,0.0,100.0,1.2692,99.8827,0.320803,0.00110572,129.145
02:54.000,0.00987351,0.0161701,0.00104984,4.26082,296.118,2325.0,0.0,7.49263e-05,169.726,28.7246,28.7247,36.9285,36.9239,0,0,0.0,0.0,3.26211,0.0,0.0,0.0,52.8238,52.8238,50.2732,4.08617,2.11396,64.0824,47.2803,8.82688,3.05076,2.08715,2.0722,0.0,70.3249,8.96821,8.96821,119.522,0.0,276.667,187.025,175.363,276.667,175.489,189.726,176.838,176.831,177.961,164.577,164.643,164.457,344.782,40.8693,276.667,-14.1579,-14.1579,12.2185,0.000557638,1.2618,0.158241,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00104984,0.0,100.0,1.26488,99.739,0.320734,0.00104984,129.647
02:55.000,0.00924605,0.00517617,0.00099679,4.25651,296.109,2326.1,0.0,7.11399e-05,169.554,28.538,28.538,36.7469,36.7423,0,0,0.0,0.0,3.25811,0.0,0.0,0.0,52.8799,52.8799,50.3319,4.27569,2.28541,63.9696,47.2863,8.81943,3.03459,2.07771,2.06193,0.0,70.3647,8.98772,8.98772,119.522,0.0,276.667,186.942,175.442,276.667,175.573,189.624,176.908,176.901,178.063,164.95,165.017,164.832,344.782,40.8769,276.667,-13.9574,-13.9574,12.2288,0.000533948,1.2618,0.157878,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00099679,0.0,100.0,1.26061,99.5963,0.320666,0.00099679,129.001
02:56.000,0.0101783,0.00668601,0.00094642,4.25222,296.099,2327.18,0.0,6.75451e-05,169.383,28.3533,28.3533,36.5666,36.562,0,0,0.0,0.0,3.25041,0.0,0.0,0.0,52.9357,52.9357,50.3881,4.47006,2.46439,63.8583,47.4282,8.8112,3.01278,2.06748,2.0512,0.0,70.4057,9.00239,9.00239,119.522,0.0,276.667,186.853,175.51,276.667,175.646,189.518,176.966,176.959,178.14,165.317,165.385,165.2,344.782,40.8847,276.667,-13.777,-13.777,12.2201,0.000474445,1.2618,0.157301,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000946417,0.0,100.0,1.2564,99.4547,0.320599,0.000946417,128.078
02:57.000,0.00755242,0.00933965,0.00089859,4.24796,296.088,2328.21,0.0,6.41315e-05,169.213,28.1742,28.1742,36.3879,36.3834,0,0,0.0,0.0,3.24303,0.0,0.0,0.0,53.0029,53.0029,50.4417,4.67874,2.65403,63.7368,47.2623,8.79593,2.96955,2.05576,2.03908,0.0,70.4468,9.01203,9.01203,119.522,0.0,276.667,186.759,175.566,276.667,175.709,189.408,177.013,177.006,178.195,165.677,165.746,165.562,344.782,40.8925,276.667,-13.6183,-13.6183,12.1972,0.000386766,1.2618,0.156737,0.00546435,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000898589,0.0,100.0,1.25223,99.3143,0.320533,0.000898589,127.592
