Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00976197,0.00552788,0.00479735,4.39753,296.442,2300.65,0.0,0.000342383,175.175,35.1324,35.1325,43.0328,43.0274,0,0,0.0,0.0,3.8175,0.0,0.0,0.0,49.7682,48.2182,0.0,0.0,67.0033,51.823,5.39242,2.37609,1.99971,1.99984,0.0,69.296,5.59899,5.59899,119.522,0.0,276.667,183.881,164.672,276.667,164.544,186.687,165.962,165.938,160.096,148.745,148.789,148.587,344.782,40.6821,276.667,-30.2287,-30.2287,12.2252,0.0,1.2618,0.16309,0.00327095,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00479735,0.0,100.0,1.21957,98.8548,0.30805,0.00479735,127.889
02:26.000,0.000931025,0.00688232,0.00455491,4.39225,296.432,2301.58,0.0,0.00032508,174.964,34.9263,34.9264,42.828,42.8227,0,0,0.0,0.0,3.84648,0.0,0.0,0.0,49.8978,48.2949,0.0670852,0.0,66.9041,51.6911,5.50571,2.41577,2.02112,2.02181,0.0,69.3278,5.68507,5.68507,119.522,0.0,276.667,183.73,164.822,276.667,164.704,186.527,166.103,166.08,160.633,149.109,149.154,148.951,344.782,40.6879,276.667,-29.5509,-29.5509,12.2126,0.0,1.2618,0.162345,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00455491,0.0,100.0,1.21347,98.6714,0.307975,0.00455491,126.806
02:27.000,0.00705996,0.0108268,0.00432472,4.38701,296.421,2302.5,0.0,0.000308652,174.755,34.7195,34.7196,42.6232,42.618,0,0,0.0,0.0,3.81627,0.0,0.0,0.0,50.0232,48.3666,0.135856,0.0,66.8053,51.5581,5.6183,2.45449,2.0436,2.04483,0.0,69.3598,5.77253,5.77253,119.522,0.0,276.667,183.589,164.98,276.667,164.873,186.376,166.254,166.232,161.173,149.474,149.52,149.317,344.782,40.6938,276.667,-28.8858,-28.8858,12.2156,0.0,1.2618,0.161955,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00432472,0.0,100.0,1.20746,98.4886,0.307901,0.00432472,126.964
02:28.000,0.00934455,0.00458535,0.00410617,4.38181,296.409,2303.42,0.0,0.000293054,174.548,34.5122,34.5122,42.4185,42.4133,0,0,0.0,0.0,3.78524,0.0,0.0,0.0,50.1428,48.437,0.202119,0.0,66.7066,51.4241,5.73188,2.49356,2.06633,2.068,0.0,69.3919,5.86128,5.86128,119.522,0.0,276.667,183.459,165.148,276.667,165.051,186.235,166.414,166.392,161.715,149.843,149.891,149.686,344.782,40.6997,276.667,-28.2344,-28.2344,12.2246,0.0,1.2618,0.161949,0.000869233,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00410617,0.0,100.0,1.20153,98.3068,0.307828,0.00410617,127.931
02:29.000,0.00458334,0.00710454,0.00389866,4.37664,296.396,2304.35,0.0,0.000278244,174.342,34.3042,34.3043,42.2137,42.2085,0,0,0.0,0.0,3.75213,0.0,0.0,0.0,50.2531,48.5041,0.265143,0.0296693,66.6084,51.2892,5.84995,2.53471,2.09738,2.09908,0.0,69.4243,5.95267,5.95267,119.522,0.0,276.667,183.33,165.325,276.667,165.238,186.222,166.592,166.57,162.266,150.215,150.264,150.058,344.782,40.7056,276.667,-27.7064,-27.7064,12.2375,0.0,1.2618,0.16201,0.000457608,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00389866,0.0,100.0,1.1957,98.1258,0.307756,0.00389866,129.018
02:30.000,0.000544707,0.00882413,0.00370164,4.37151,296.385,2305.29,0.0,0.000264182,174.138,34.0955,34.0956,42.0087,42.0035,0,0,0.0,0.0,3.73028,0.0,0.0,0.0,50.3605,48.5801,0.325015,0.11644,66.5107,51.1538,5.97451,2.57848,2.12098,2.12282,0.0,69.457,6.04923,6.04923,119.522,0.0,276.667,183.237,165.524,276.667,165.446,186.12,166.786,166.765,162.841,150.59,150.64,150.433,344.782,40.7116,276.667,-27.0715,-27.0715,12.2335,0.0,1.2618,0.161768,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00370164,0.0,100.0,1.18995,97.9459,0.307685,0.00370164,128.981
02:31.000,0.00417873,0.0095219,0.00351457,4.36641,296.379,2306.25,0.0,0.000250832,173.934,33.8864,33.8865,41.8012,41.796,0,0,0.0,0.0,3.66101,0.0,0.0,0.0,50.4683,48.6322,0.392479,0.180703,66.4113,51.0212,6.10644,2.62576,2.1198,2.12145,0.0,69.49,6.1509,6.1509,119.522,0.0,276.667,183.152,165.741,276.667,165.673,186.102,167.003,166.982,163.438,150.969,151.02,150.812,344.782,40.7177,276.667,-26.5043,-26.5043,12.209,0.0,1.2618,0.161261,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00351457,0.0,100.0,1.18428,97.767,0.307614,0.00351457,128.199
02:32.000,0.0104009,0.000833908,0.00333696,4.36138,296.37,2307.21,0.0,0.000238156,173.734,33.6777,33.6777,41.5915,41.5863,0,0,0.0,0.0,3.61159,0.0,0.0,0.0,50.5714,48.6649,0.465581,0.214797,66.309,50.8913,6.23664,2.67841,2.10563,2.10689,0.0,69.5231,6.25256,6.25256,119.522,0.0,276.667,183.078,165.964,276.667,165.905,185.967,167.218,167.197,164.027,151.353,151.405,151.196,344.782,40.7239,276.667,-25.8317,-25.8317,12.1915,0.0,1.2618,0.160311,0.00482159,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00333696,0.0,100.0,1.17871,97.5892,0.307545,0.00333696,127.087
02:33.000,0.00356958,0.00532045,0.00316832,4.3564,296.354,2308.16,0.0,0.000226121,173.535,33.469,33.4691,41.3835,41.3784,0,0,0.0,0.0,3.58956,0.0,0.0,0.0,50.6783,48.7063,0.540765,0.237182,66.2069,50.7562,6.35734,2.71643,2.06014,2.06104,0.0,69.5565,6.35301,6.35301,119.522,0.0,276.667,182.998,166.188,276.667,166.138,185.807,167.432,167.412,164.603,151.739,151.792,151.583,344.782,40.7301,276.667,-25.1514,-25.1514,12.1954,0.0,1.2618,0.15975,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00316832,0.0,100.0,1.17322,97.4126,0.307476,0.00316832,127.06
02:34.000,0.00730232,0.0134844,0.00300821,4.35147,296.336,2309.07,0.0,0.000214693,173.339,33.2605,33.2605,41.1768,41.1717,0,0,0.0,0.0,3.58836,0.0,0.0,0.0,50.776,48.7851,0.629214,0.293863,66.1041,50.6184,6.46964,2.74972,1.99097,1.99106,0.0,69.5901,6.4517,6.4517,119.522,0.0,276.667,182.919,166.409,276.667,166.369,185.714,167.652,167.632,165.166,152.129,152.183,151.974,344.782,40.7363,276.667,-24.5569,-24.5569,12.2149,0.0,1.2618,0.159608,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00300821,0.0,100.0,1.16783,97.2372,0.307409,0.00300821,127.929
02:35.000,0.0107546,0.00257354,0.00285619,4.34656,296.318,2309.98,0.0,0.000203844,173.143,33.0519,33.052,40.97,40.9649,0,0,0.0,0.0,3.55943,0.0,0.0,0.0,50.8691,48.837,0.720553,0.33811,66.0007,50.48,6.58421,2.78272,1.95653,1.95606,0.0,69.624,6.55034,6.55034,119.522,0.0,276.667,182.854,166.635,276.667,166.603,185.641,167.874,167.855,165.726,152.522,152.577,152.367,344.782,40.7426,276.667,-23.9901,-23.9901,12.2411,0.0,1.2618,0.159736,0.00628136,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00285619,0.0,100.0,1.16252,97.063,0.307342,0.00285619,128.983
02:36.000,0.00206032,0.00722116,0.00271185,4.34166,296.299,2310.89,0.0,0.000193542,172.948,32.8434,32.8434,40.7632,40.7581,0,0,0.0,0.0,3.53003,0.0,0.0,0.0,50.9559,48.8709,0.810716,0.365463,65.8968,50.3407,6.709,2.81435,1.96667,1.96664,0.0,69.6582,6.65246,6.65246,119.522,0.0,276.667,182.802,166.866,276.667,166.843,185.576,168.101,168.082,166.283,152.918,152.974,152.764,344.782,40.7492,276.667,-23.4236,-23.4236,12.2502,0.0,1.2618,0.159575,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00271185,0.0,100.0,1.1573,96.8899,0.307276,0.00271185,129.087
02:37.000,0.0168729,0.0117795,0.0025748,4.33679,296.282,2311.78,0.0,0.000183761,172.754,32.6349,32.6349,40.5573,40.5522,0,0,0.0,0.0,3.50561,0.0,0.0,0.0,51.0403,48.9018,0.901128,0.384038,65.7924,50.1986,6.84319,2.85063,1.99131,1.99158,0.0,69.6927,6.75076,6.75076,119.522,0.0,276.667,182.764,167.105,276.667,167.091,185.521,168.334,168.316,166.84,153.316,153.374,153.163,344.782,40.7555,276.667,-22.7469,-22.7469,12.2491,0.0,1.2618,0.159243,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.0025748,0.0,100.0,1.15215,96.7181,0.30721,0.0025748,128.248
02:38.000,0.0114172,0.00347678,0.00244468,4.33197,296.265,2312.68,0.0,0.000174475,172.562,32.4267,32.4267,40.3518,40.3468,0,0,0.0,0.0,3.48415,0.0,0.0,0.0,51.1237,48.9429,0.993217,0.39556,65.6875,50.0558,6.97331,2.88488,2.01373,2.01347,0.0,69.7274,6.85272,6.85272,119.522,0.0,276.667,182.731,167.35,276.667,167.345,185.472,168.575,168.556,167.395,153.718,153.777,153.565,344.782,40.762,276.667,-22.0379,-22.0379,12.2349,0.0,1.2618,0.158733,0.00628169,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00244468,0.0,100.0,1.1471,96.5473,0.307146,0.00244468,127.276
02:39.000,0.00560596,0.0123023,0.00232114,4.32721,296.248,2313.51,0.0,0.000165658,172.372,32.2189,32.219,40.1473,40.1423,0,0,0.0,0.0,3.46763,0.0,0.0,0.0,51.2059,48.9872,1.08913,0.417449,65.5821,49.9107,7.09772,2.91499,2.03201,2.03047,0.0,69.7622,6.95545,6.95545,119.522,0.0,276.667,182.703,167.601,276.667,167.605,185.429,168.822,168.804,167.95,154.12,154.181,153.969,344.782,40.7686,276.667,-21.3369,-21.3369,12.2224,0.0,1.2618,0.158454,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00232114,0.0,100.0,1.14213,96.3779,0.307082,0.00232114,127.21
02:40.000,0.000998047,0.0118793,0.00220384,4.32249,296.231,2314.35,0.0,0.000157286,172.183,32.0117,32.0118,39.9438,39.9388,0,0,0.0,0.0,3.45013,0.0,0.0,0.0,51.2819,49.0355,1.18723,0.442224,65.4764,49.7639,7.22027,2.94178,2.04786,2.04487,0.0,69.7973,7.05824,7.05824,119.522,0.0,276.667,182.68,167.856,276.667,167.868,185.391,169.073,169.056,168.502,154.527,154.588,154.376,344.782,40.7752,276.667,-20.648,-20.648,12.2232,0.0,1.2618,0.158408,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00220384,0.0,100.0,1.13726,96.2098,0.307019,0.00220384,128.102
02:41.000,0.00451336,0.000129068,0.00209247,4.3178,296.215,2315.2,0.0,0.000149337,171.997,31.805,31.805,39.7412,39.7363,0,0,0.0,0.0,3.43245,0.0,0.0,0.0,51.3635,49.086,1.29047,0.470235,65.3704,49.6156,7.33972,2.96608,2.06203,2.05782,0.0,69.8325,7.16047,7.16047,119.522,0.0,276.667,182.663,168.114,276.667,168.135,185.357,169.328,169.311,169.047,154.935,154.998,154.786,344.782,40.7819,276.667,-19.9737,-19.9737,12.2324,0.0,1.2618,0.158519,0.00490421,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00209247,0.0,100.0,1.13247,96.0427,0.306957,0.00209247,129.189
02:42.000,0.0133179,0.00667265,0.00198672,4.31314,296.2,2316.06,0.0,0.000141791,171.811,31.5992,31.5993,39.5397,39.5348,0,0,0.0,0.0,3.41489,0.0,0.0,0.0,51.4377,49.1372,1.3952,0.500441,65.2636,49.4661,7.47274,2.98963,2.07534,2.0702,0.0,69.8679,7.26162,7.26162,119.522,0.0,276.667,182.653,168.37,276.667,168.4,185.327,169.583,169.567,169.582,155.346,155.41,155.198,344.782,40.7886,276.667,-19.3184,-19.3184,12.231,0.0,1.2618,0.158431,0.00104167,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00198672,0.0,100.0,1.12775,95.8765,0.306895,0.00198672,129.444
02:43.000,0.00133297,0.00747221,0.00188632,4.30852,296.193,2316.94,0.0,0.000134625,171.627,31.3936,31.3937,39.3392,39.3343,0,0,0.0,0.0,3.39956,0.0,0.0,0.0,51.5113,49.19,1.49254,0.534126,65.1575,49.3149,7.62195,3.01256,2.08707,2.08114,0.0,69.9035,7.36115,7.36115,119.522,0.0,276.667,182.648,168.624,276.667,168.665,185.303,169.838,169.822,170.105,155.758,155.823,155.612,344.782,40.7954,276.667,-18.685,-18.685,12.2102,0.0,1.2618,0.157977,0.0,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00188632,0.0,100.0,1.12305,95.7105,0.306835,0.00188632,128.698
02:44.000,0.00544076,0.00598786,0.00179099,4.30392,296.187,2317.83,0.0,0.000127822,171.443,31.1887,31.1887,39.1397,39.1349,0,0,0.0,0.0,3.38413,0.0,0.0,0.0,51.58,49.2444,1.59601,0.572356,65.0513,49.1624,7.74907,3.03494,2.0971,2.09022,0.0,69.9393,7.45912,7.45912,119.522,0.0,276.667,182.65,168.881,276.667,168.931,185.282,170.092,170.076,170.615,156.172,156.238,156.027,344.782,40.8022,276.667,-18.0704,-18.0704,12.1784,0.0,1.2618,0.157315,0.000704632,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00179099,0.0,100.0,1.11838,95.5446,0.306775,0.00179099,127.749
02:45.000,0.00756182,0.00865409,0.00170049,4.29935,296.182,2318.75,0.0,0.000121362,171.261,30.9847,30.9847,38.9415,38.9367,0,0,0.0,0.0,3.37005,0.0,0.0,0.0,51.6516,49.2955,1.7035,0.61345,64.9447,49.0088,7.86819,3.05045,2.10572,2.09796,0.0,69.9752,7.55551,7.55551,119.522,0.0,276.667,182.654,169.137,276.667,169.195,185.265,170.345,170.329,171.113,156.586,156.654,156.443,344.782,40.809,276.667,-17.4768,-17.4768,12.1536,0.0,1.2618,0.156832,0.00600554,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00170049,0.0,100.0,1.11379,95.3799,0.306716,0.00170049,127.487
02:46.000,0.000687603,0.0109563,0.00161455,4.29482,296.177,2319.68,0.0,0.000115229,171.081,30.7822,30.7822,38.7444,38.7395,0,0,0.0,0.0,3.35675,0.0,0.0,0.0,51.7248,49.3548,1.81723,0.662013,64.837,48.8545,7.97762,3.03064,2.11351,2.10526,0.0,70.0112,7.64979,7.64979,119.522,0.0,276.667,182.66,169.392,276.667,169.459,185.25,170.596,170.581,171.596,157.003,157.072,156.86,344.782,40.8159,276.667,-16.9031,-16.9031,12.1395,0.0,1.2618,0.156835,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00161455,0.0,100.0,1.10927,95.2163,0.306657,0.00161455,128.367
02:47.000,0.00596644,0.00625603,0.00153296,4.29033,296.168,2320.64,0.0,0.000109406,170.902,30.581,30.581,38.5484,38.5436,0,0,0.0,0.0,3.34421,0.0,0.0,0.0,51.797,49.4136,1.94081,0.716931,64.7288,48.6994,8.07461,3.07171,2.12207,2.11289,0.0,70.0474,7.74072,7.74072,119.522,0.0,276.667,182.666,169.641,276.667,169.715,185.236,170.843,170.828,172.061,157.419,157.49,157.279,344.782,40.8228,276.667,-16.3555,-16.3555,12.1611,0.0,1.2618,0.156656,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00153296,0.0,100.0,1.1048,95.0534,0.306599,0.00153296,129.21
02:48.000,0.00711399,0.00325087,0.00145549,4.28586,296.157,2321.63,0.0,0.000103877,170.724,30.3809,30.3809,38.3538,38.349,0,0,0.0,0.0,3.33343,0.0,0.0,0.0,51.8646,49.4728,2.06646,0.778131,64.6204,48.5434,8.16191,3.08249,2.12586,2.11582,0.0,70.0838,7.82718,7.82718,119.522,0.0,276.667,182.672,169.884,276.667,169.965,185.221,171.083,171.068,172.501,157.836,157.908,157.697,344.782,40.8298,276.667,-15.8391,-15.8391,12.2081,0.0,1.2618,0.156613,0.00650292,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.00145549,0.0,100.0,1.10042,94.8922,0.306542,0.00145549,129.402
02:49.000,0.0156336,0.006425,0.00138194,4.28142,296.146,2322.56,0.0,9.86275e-05,170.547,30.182,30.1821,38.1607,38.1559,0,0,0.0,0.0,3.32165,0.0,0.0,0.0,51.9312,49.5344,2.19674,0.847915,64.5119,48.3861,8.24637,3.09505,2.13016,2.10683,0.0,70.1205,7.90945,7.90945,119.522,0.0,276.667,182.675,170.118,276.667,170.206,185.207,171.315,171.301,172.917,158.253,158.327,158.116,344.782,40.8368,276.667,-15.3513,-15.3513,12.2331,0.0,1.2618,0.156302,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00138194,0.0,100.0,1.09612,94.7323,0.306486,0.00138194,128.615
02:50.000,0.00412846,0.00854998,0.0013121,4.27699,296.137,2323.44,0.0,9.36433e-05,170.37,29.9845,29.9845,37.9699,37.9652,0,0,0.0,0.0,3.30425,0.0,0.0,0.0,51.9926,49.6019,2.33013,0.922232,64.4036,48.2264,8.31906,3.08904,2.11972,2.10951,0.0,70.1574,7.9875,7.9875,119.522,0.0,276.667,182.678,170.345,276.667,170.44,185.187,171.539,171.524,173.309,158.668,158.743,158.533,344.782,40.8439,276.667,-14.8868,-14.8868,12.2322,0.0,1.2618,0.155945,0.0,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.0013121,0.0,100.0,1.09188,94.5721,0.306431,0.0013121,127.723
02:51.000,0.00946771,0.000507287,0.00124579,4.27259,296.131,2324.26,0.0,8.89112e-05,170.195,29.7884,29.7884,37.7802,37.7755,0,0,0.0,0.0,3.31243,0.0,0.0,0.0,52.0614,49.6661,2.47189,1.01259,64.295,48.0669,8.38345,3.08198,2.11838,2.10719,0.0,70.1945,8.06205,8.06205,119.522,0.0,276.667,182.678,170.564,276.667,170.666,185.164,171.754,171.74,173.68,159.083,159.159,158.949,344.782,40.851,276.667,-14.4421,-14.4421,12.2153,5.47425e-05,1.2618,0.155584,0.00516661,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00124579,0.0,100.0,1.0877,94.4125,0.306376,0.00124579,127.409
02:52.000,0.010737,0.00599001,0.00118283,4.26822,296.126,2325.05,0.0,8.44176e-05,170.021,29.5946,29.5946,37.592,37.5873,0,0,0.0,0.0,3.30227,0.0,0.0,0.0,52.1303,49.7292,2.6146,1.11004,64.185,47.9072,8.43886,3.06992,2.11538,2.10374,0.0,70.2317,8.13292,8.13292,119.522,0.0,276.667,182.676,170.777,276.667,170.885,185.139,171.963,171.949,174.03,159.496,159.573,159.364,344.782,40.8581,276.667,-14.0204,-14.0204,12.2139,0.000375203,1.2618,0.155519,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00118283,0.0,100.0,1.08359,94.2537,0.306323,0.00118283,128.201
02:53.000,0.0017663,0.0068295,0.00112306,4.26388,296.122,2325.84,0.0,8.01519e-05,169.848,29.4018,29.4018,37.4054,37.4007,0,0,0.0,0.0,3.29199,0.0,0.0,0.0,52.1892,49.7926,2.76608,1.21486,64.0758,47.7469,8.4898,3.0562,2.11131,2.09893,0.0,70.269,8.19975,8.19975,119.522,0.0,276.667,182.671,170.981,276.667,171.095,185.114,172.164,172.151,174.359,159.907,159.985,159.777,344.782,40.8653,276.667,-13.6231,-13.6231,12.2201,0.000513878,1.2618,0.15563,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00112306,0.0,100.0,1.07953,94.0957,0.30627,0.00112306,129.255
02:54.000,0.0028532,0.0153249,0.0010663,4.25956,296.114,2326.66,0.0,7.61013e-05,169.675,29.2106,29.2106,37.2203,37.2156,0,0,0.0,0.0,3.28349,0.0,0.0,0.0,52.2514,49.8542,2.92359,1.32569,63.9663,47.5862,8.53606,3.04007,2.10602,2.09344,0.0,70.3065,8.2622,8.2622,119.522,0.0,276.667,182.664,171.176,276.667,171.297,185.086,172.357,172.344,174.666,160.316,160.395,160.188,344.782,40.8726,276.667,-13.2505,-13.2505,12.2207,0.000558935,1.2618,0.155665,0.000660373,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.0010663,0.0,100.0,1.07552,93.9385,0.306219,0.0010663,129.834
02:55.000,0.00646431,0.00563693,0.00101242,4.25526,296.104,2327.51,0.0,7.22553e-05,169.504,29.0215,29.0216,37.0368,37.0322,0,0,0.0,0.0,3.27637,0.0,0.0,0.0,52.3187,49.9165,3.09078,1.44385,63.8561,47.4254,8.57807,3.02462,2.10028,2.08702,0.0,70.3451,8.32154,8.32154,119.522,0.0,276.667,182.654,171.363,276.667,171.49,185.055,172.541,172.528,174.957,160.733,160.814,160.596,344.782,40.88,276.667,-12.8941,-12.8941,12.1988,0.000545924,1.2618,0.155317,0.00340792,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00101242,0.0,100.0,1.07158,93.7823,0.306168,0.00101242,129.193
02:56.000,0.0076005,0.00669077,0.00096125,4.251,296.093,2328.38,0.0,6.86038e-05,169.334,28.8341,28.8342,36.855,36.8504,0,0,0.0,0.0,3.26988,0.0,0.0,0.0,52.3795,49.9788,3.26337,1.56933,63.7459,47.2644,8.6176,3.00588,2.09315,2.07983,0.0,70.382,8.37378,8.37378,119.522,0.0,276.667,182.641,171.541,276.667,171.674,185.021,172.716,172.703,175.213,161.125,161.206,161.0,344.782,40.8871,276.667,-12.5754,-12.5754,12.1645,0.000494423,1.2618,0.154708,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000961255,0.0,100.0,1.06769,93.6272,0.306119,0.000961255,128.237
02:57.000,0.00510735,0.00883221,0.00091268,4.24676,296.081,2329.31,0.0,6.51368e-05,169.165,28.6484,28.6485,36.6748,36.6702,0,0,0.0,0.0,3.2649,0.0,0.0,0.0,52.44,50.0407,3.44026,1.70244,63.6379,47.3576,8.64116,3.01457,2.08584,2.07191,0.0,70.4199,8.42176,8.42176,119.522,0.0,276.667,182.623,171.707,276.667,171.846,184.983,172.88,172.867,175.45,161.524,161.607,161.401,344.782,40.8945,276.667,-12.2782,-12.2782,12.1559,0.000412636,1.2618,0.154103,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000912677,0.0,100.0,1.06384,93.4721,0.30607,0.000912677,127.55
02:58.000,0.00648992,0.0031295,0.00086655,4.24254,296.07,2330.24,0.0,6.18453e-05,168.997,28.4648,28.4648,36.496,36.4915,0,0,0.0,0.0,3.25531,0.0,0.0,0.0,52.5013,50.0975,3.62339,1.84349,63.5267,47.1823,8.66055,3.00658,2.07682,2.06273,0.0,70.458,8.46489,8.46489,119.522,0.0,276.667,182.601,171.864,276.667,172.007,184.941,173.033,173.02,175.663,161.92,162.004,161.799,344.782,40.9018,276.667,-12.0032,-12.0032,12.166,0.000288971,1.2618,0.154025,0.00581161,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000866555,0.0,100.0,1.06005,93.3163,0.306023,0.000866555,128.273
02:59.000,0.00795452,0.0110261,0.00082276,4.23834,296.059,2331.15,0.0,5.87198e-05,168.83,28.2868,28.2868,36.3186,36.3141,0,0,0.0,0.0,3.24805,0.0,0.0,0.0,52.6096,50.1604,3.85705,1.99648,63.4106,47.1657,8.67382,2.99433,2.06887,2.05445,0.0,70.4963,8.5034,8.5034,119.522,0.0,276.667,182.575,172.01,276.667,172.159,184.894,173.175,173.164,175.852,162.311,162.396,162.192,344.782,40.9092,276.667,-11.7499,-11.7499,12.1904,0.000114176,1.2618,0.15398,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000822763,0.0,100.0,1.05632,93.162,0.305977,0.000822763,129.135
03:00.000,0.0130202,0.00796844,0.00078118,4.23417,296.048,2332.03,0.0,5.57527e-05,168.664,28.1104,28.1105,36.1424,36.1378,0,0,0.0,0.0,3.23803,0.0,0.0,0.0,52.6776,50.2219,4.11659,2.1633,63.2972,47.3392,8.70901,2.97435,2.0611,2.04607,0.0,70.5359,8.5379,8.5379,119.522,0.0,276.667,182.543,172.146,276.667,172.299,184.843,173.308,173.296,176.022,162.707,162.793,162.59,344.782,40.9169,276.667,-11.5146,-11.5146,12.2365,0.0,1.2618,0.154165,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000781184,0.0,100.0,1.05263,93.0091,0.305931,0.000781184,129.652
03:01.000,0.000320924,0.0150628,0.00074171,4.23003,296.038,2332.88,0.0,5.29348e-05,168.498,27.9354,27.9354,35.9677,35.9632,0,0,0.0,0.0,3.23569,0.0,0.0,0.0,52.7475,50.2764,4.35785,2.33184,63.1836,47.5116,8.67659,2.96132,2.05267,2.03746,0.0,70.5738,8.56618,8.56618,119.522,0.0,276.667,182.506,172.271,276.667,172.429,184.788,173.429,173.418,176.163,163.079,163.166,162.963,344.782,40.9243,276.667,-11.3091,-11.3091,12.2583,0.0,1.2618,0.154032,0.00429048,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000741707,0.0,100.0,1.04901,92.8572,0.305887,0.000741707,129.001
