Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00458909,0.00386948,0.223923,5.04376,298.169,2055.53,0.0,0.0159812,200.961,48.3392,48.3392,52.8651,52.8585,0,0,0.0,0.0,5.53514,0.0,0.0106191,0.0106177,40.7456,44.388,0.0,14.6713,69.2241,61.1813,1.85051,0.692174,0.476182,0.496328,0.0,67.7052,4.63375,4.63375,119.522,0.0,276.667,235.774,209.547,276.667,209.964,247.844,229.258,228.796,155.306,155.6,155.6,155.608,344.782,40.4305,276.667,-98.0739,-98.0739,10.2126,0.0,1.2618,0.143875,0.0,48.7847,48.7131,199.484,199.532,0.0,0.0,0.0,0.223923,0.0,100.0,1.96885,113.052,0.331172,0.223923,129.061
01:12.000,0.00197341,0.00853735,0.212601,5.02879,298.143,2064.02,0.0,0.0151732,200.341,48.1224,48.1224,52.6375,52.631,0,0,0.0,0.0,5.34498,0.0,0.0106676,0.0106662,40.7397,44.2476,0.0,14.9335,69.0799,61.0483,2.97251,0.747726,1.08724,0.986177,0.0,67.7175,4.56841,4.56841,119.522,0.0,276.667,230.112,206.591,276.667,204.297,242.853,212.774,212.561,156.514,154.151,154.15,154.223,344.782,40.432,276.667,-93.6041,-93.6041,10.2456,0.0,1.2618,0.145269,0.00694058,48.7484,48.6813,199.485,199.531,0.0,0.0,0.0,0.212601,0.0,100.0,1.95838,112.805,0.33103,0.212601,129.659
01:13.000,0.00521036,0.0111476,0.201852,5.01449,298.117,2143.86,0.0,0.014406,199.782,47.9296,47.9296,52.4683,52.4617,0,0,0.0,0.0,5.50251,0.0,0.0107194,0.010718,40.8121,43.8237,0.0,14.6853,68.9416,60.8228,1.74518,0.723045,0.0,0.979555,0.0,67.7284,4.92768,4.92768,119.522,0.0,276.667,237.667,209.381,276.667,208.821,243.875,213.644,213.25,156.793,156.294,156.294,156.202,344.782,40.4334,276.667,-91.876,-91.876,10.2858,0.0,1.2618,0.146141,0.0,48.843,48.7761,199.485,199.529,0.0,0.0,0.0,0.201852,0.0,100.0,1.94431,112.556,0.330875,0.201852,130.244
01:14.000,0.00698148,0.000682318,0.191646,5.0007,298.091,2102.54,0.0,0.0136776,199.145,47.7039,47.704,52.3019,52.2954,0,0,0.0,0.0,5.75045,0.0,0.010721,0.0107196,40.8404,44.104,0.0,15.1626,68.8434,60.5947,1.24397,2.60074,0.511755,0.556474,0.0,67.7387,4.61882,4.61882,119.522,0.0,276.667,237.673,207.66,276.667,207.546,243.543,211.76,211.471,155.374,156.405,156.405,156.291,344.782,40.4347,276.667,-93.8909,-93.8909,10.2768,0.0,1.2618,0.14493,0.0,48.7989,48.7346,199.485,199.527,0.0,0.0,0.0,0.191646,0.0,100.0,1.93422,112.323,0.330714,0.191646,130.107
01:15.000,0.0110701,0.00564142,0.181957,4.98795,298.071,2155.64,0.0,0.0129861,198.719,47.5045,47.5045,52.1382,52.1317,0,0,0.0,0.0,5.73856,0.0,0.0107128,0.0107114,40.778,44.3009,0.0,15.621,68.7209,60.3837,2.02244,1.16204,0.987534,0.605168,0.0,67.7501,5.24134,5.24134,119.522,0.0,276.667,236.937,208.284,276.667,207.837,241.385,211.713,213.18,158.916,157.349,157.349,157.255,344.782,40.4362,276.667,-87.2016,-87.2016,10.2481,0.0,1.2618,0.143578,0.0,48.9353,48.8729,199.485,199.525,0.0,0.0,0.0,0.181957,0.0,100.0,1.92416,112.097,0.330561,0.181957,129.48
01:16.000,0.00475461,0.00786787,0.172757,4.97734,298.049,2158.93,0.0,0.0123296,198.291,47.2877,47.2878,51.9622,51.9558,0,0,0.0,0.0,5.66785,0.0,0.0106804,0.010679,40.7094,44.3734,0.0,15.97,68.6178,60.1911,1.93962,0.803466,0.0,1.15325,0.0,67.7624,5.08621,5.08621,119.522,0.0,276.667,233.621,207.343,276.667,206.743,240.819,210.145,210.144,158.433,157.714,157.714,157.615,344.782,40.4378,276.667,-87.6916,-87.6916,10.2172,0.0,1.2618,0.14283,0.0,48.9319,48.8719,199.484,199.523,0.0,0.0,0.0,0.172757,0.0,100.0,1.91416,111.876,0.33041,0.172757,128.98
01:17.000,0.00940416,0.00175291,0.164023,4.96319,298.021,2169.5,0.0,0.0117062,197.723,47.0777,47.0778,51.7971,51.7907,0,0,0.0,0.0,5.50716,0.0,0.010594,0.0105927,40.7433,44.3264,0.0,16.1549,68.5181,59.9749,2.13393,0.77832,0.7091,0.648549,0.0,67.772,5.22919,5.22919,119.522,0.0,276.667,235.962,206.584,276.667,206.26,240.005,210.027,210.048,159.227,158.055,158.056,157.956,344.782,40.4392,276.667,-85.9029,-85.9029,10.2242,0.0,1.2618,0.143788,0.0,49.0303,48.9725,199.483,199.521,0.0,0.0,0.0,0.164023,0.0,100.0,1.90434,111.661,0.33026,0.164023,129.163
01:18.000,0.0125489,0.00651144,0.155731,4.95042,297.997,2160.59,0.0,0.0111144,197.225,46.8743,46.8743,51.6373,51.6308,0,0,0.0,0.0,5.69513,0.0,0.010442,0.0104406,40.7319,44.5244,0.0,16.5941,68.4121,59.7722,2.58176,1.00549,0.618603,0.573575,0.0,67.783,4.83804,4.83804,119.522,0.0,276.667,235.519,204.329,276.667,203.942,238.656,208.058,207.909,156.727,158.062,158.063,157.96,344.782,40.4406,276.667,-87.3169,-87.3169,10.2551,0.0,1.2618,0.14512,0.0,49.1148,49.0588,199.482,199.519,0.0,0.0,0.0,0.155731,0.0,100.0,1.89452,111.45,0.330113,0.155731,129.615
01:19.000,0.00863796,0.00888248,0.147858,4.93794,297.971,2142.3,0.0,0.0105525,196.728,46.6797,46.6797,51.4614,51.455,0,0,0.0,0.0,5.46113,0.0,0.0102201,0.0102188,40.8714,44.5677,0.0,16.8935,68.2932,59.6017,2.28466,0.970732,0.696315,0.671584,0.0,67.7953,4.62278,4.62278,119.522,0.0,276.667,234.016,202.576,276.667,202.194,237.238,206.101,205.988,155.159,157.665,157.666,157.558,344.782,40.4422,276.667,-87.5542,-87.5542,10.2967,0.0,1.2618,0.146182,0.0,49.1953,49.1409,199.481,199.516,0.0,0.0,0.0,0.147858,0.0,100.0,1.88454,111.243,0.329964,0.147858,130.056
01:20.000,0.000948075,0.00922136,0.140383,4.92524,297.91,2140.63,0.0,0.010019,196.222,46.4903,46.4904,51.2766,51.2702,0,0,0.0,0.0,5.30001,0.0,0.00994982,0.00994852,41.0726,44.453,0.0,16.9673,68.1653,59.4461,2.20569,1.07324,0.785678,0.788168,0.0,67.8075,4.47754,4.47754,119.522,0.0,276.667,231.748,201.115,276.667,200.659,235.807,204.496,204.341,154.298,156.026,156.027,155.894,344.782,40.4438,276.667,-87.3001,-87.3001,10.2919,0.0,1.2618,0.145063,0.0,49.2585,49.2058,199.48,199.514,0.0,0.0,0.0,0.140383,0.0,100.0,1.87462,111.039,0.329814,0.140383,130.043
01:21.000,0.00663594,0.00213035,0.133286,4.91299,297.89,2143.01,0.0,0.00951255,195.732,46.2947,46.2947,51.0907,51.0844,0,0,0.0,0.0,5.25397,0.0,0.00964561,0.00964436,41.2372,44.3064,0.0,16.9187,68.0469,59.2884,2.06271,1.01842,0.89151,0.89501,0.0,67.8197,4.35433,4.35433,119.522,0.0,276.667,230.277,199.757,276.667,199.315,234.139,202.964,202.811,153.239,153.506,153.506,153.383,344.782,40.4453,276.667,-86.6694,-86.6694,10.2644,0.0,1.2618,0.143661,0.0,49.3193,49.2684,199.479,199.512,0.0,0.0,0.0,0.133286,0.0,100.0,1.8647,110.838,0.329664,0.133286,129.362
01:22.000,0.0083894,0.0062905,0.126548,4.90107,297.868,2145.54,0.0,0.00903167,195.257,46.0902,46.0902,50.9032,50.8969,0,0,0.0,0.0,5.21383,0.0,0.00931749,0.00931628,41.2464,44.1835,0.0,16.8128,67.9384,59.1294,2.11151,1.0792,0.951524,0.946876,0.0,67.8314,4.23248,4.23248,119.522,0.0,276.667,229.124,198.363,276.667,197.928,232.96,201.502,201.354,152.299,152.421,152.421,152.655,344.782,40.4469,276.667,-86.5534,-86.5534,10.2307,0.0,1.2618,0.142701,0.0,49.3795,49.3303,199.476,199.51,0.0,0.0,0.0,0.126548,0.0,100.0,1.85483,110.641,0.329514,0.126548,128.698
01:23.000,0.00384014,0.0122313,0.120151,4.88936,297.848,2147.94,0.0,0.00857511,194.79,45.8836,45.8836,50.7104,50.7041,0,0,0.0,0.0,5.12406,0.0,0.00901857,0.00901739,41.1765,44.0453,0.0,16.6129,67.8278,58.9768,2.20849,1.18332,0.988525,0.984108,0.0,67.8403,4.12452,4.12452,119.522,0.0,276.667,228.21,197.032,276.667,196.587,231.816,200.114,199.973,151.526,151.645,151.646,152.063,344.782,40.4482,276.667,-86.3822,-86.3822,10.2355,0.0,1.2618,0.143634,0.0,49.438,49.3906,199.476,199.507,0.0,0.0,0.0,0.120151,0.0,100.0,1.84496,110.447,0.329364,0.120151,128.946
01:24.000,0.00829082,0.00342905,0.114078,4.87781,297.829,2151.0,0.0,0.00814163,194.329,45.6784,45.6785,50.5124,50.5061,0,0,0.0,0.0,5.02531,0.0,0.00869975,0.00869862,41.1271,43.86,0.0,16.2807,67.7108,58.8304,2.26332,1.26854,1.0536,1.05004,0.0,67.8535,4.03175,4.03175,119.522,0.0,276.667,227.34,195.784,276.667,195.324,230.803,198.773,198.636,150.843,150.964,150.964,151.483,344.782,40.4499,276.667,-86.231,-86.231,10.2646,0.0,1.2618,0.14494,0.0,49.4942,49.4484,199.475,199.505,0.0,0.0,0.0,0.114078,0.0,100.0,1.8351,110.255,0.329214,0.114078,129.379
01:25.000,0.0094191,0.00718327,0.108311,4.86643,297.808,2154.4,0.0,0.00773007,193.875,45.4764,45.4765,50.312,50.3057,0,0,0.0,0.0,4.95985,0.0,0.008384,0.00838291,41.1266,43.6543,0.0,15.8335,67.5857,58.6856,2.26011,1.31217,1.12864,1.12768,0.0,67.8648,3.95062,3.95062,119.522,0.0,276.667,226.392,194.559,276.667,194.093,229.775,197.447,197.31,150.227,150.355,150.353,150.955,344.782,40.4515,276.667,-85.9757,-85.9757,10.3095,0.0,1.2618,0.146249,0.0,49.5487,49.5044,199.473,199.502,0.0,0.0,0.0,0.108311,0.0,100.0,1.82525,110.065,0.329063,0.108311,130.096
01:26.000,0.014775,0.0188317,0.102836,4.85535,297.782,2157.7,0.0,0.00733932,193.433,45.2779,45.278,50.1123,50.106,0,0,0.0,0.0,4.93641,0.0,0.00805781,0.00805676,41.1613,43.4604,0.0,15.3166,67.4535,58.5385,2.23035,1.33195,1.18336,1.18366,0.0,67.8769,3.87552,3.87552,119.522,0.0,276.667,225.418,193.425,276.667,192.961,228.902,196.238,196.103,149.643,149.788,149.784,150.497,344.782,40.4531,276.667,-85.8334,-85.8334,10.3073,0.0,1.2618,0.14514,0.0,49.6018,49.559,199.471,199.5,0.0,0.0,0.0,0.102836,0.0,100.0,1.81545,109.877,0.328913,0.102836,129.824
01:27.000,0.00177164,0.000636958,0.0976377,4.84444,297.758,2160.98,0.0,0.00696833,192.997,45.0825,45.0825,49.9143,49.9081,0,0,0.0,0.0,4.92915,0.0,0.00772467,0.00772366,41.2237,43.2943,0.0,14.7642,67.3149,58.3882,2.18944,1.33763,1.21681,1.21619,0.0,67.8908,3.8038,3.8038,119.522,0.0,276.667,224.368,192.282,276.667,191.823,227.839,195.026,194.894,149.075,149.252,149.247,150.113,344.782,40.4549,276.667,-85.4845,-85.4845,10.2814,0.0,1.2618,0.143751,0.0,49.6542,49.6128,199.47,199.498,0.0,0.0,0.0,0.0976377,0.0,100.0,1.80569,109.691,0.328763,0.0976377,129.277
01:28.000,0.00267216,0.00452867,0.0927023,4.83367,297.735,2164.37,0.0,0.00661609,192.568,44.8901,44.8901,49.718,49.7118,0,0,0.0,0.0,4.92207,0.0,0.00738483,0.00738387,41.3626,43.1508,0.0,14.1895,67.1715,58.2356,2.14452,1.33497,1.23128,1.23116,0.0,67.9017,3.73432,3.73432,119.522,0.0,276.667,223.298,191.157,276.667,190.705,226.736,193.841,193.711,148.519,148.737,148.732,149.795,344.782,40.4564,276.667,-85.087,-85.087,10.2459,0.0,1.2618,0.14265,0.0,49.7055,49.6654,199.468,199.495,0.0,0.0,0.0,0.0927023,0.0,100.0,1.79599,109.507,0.328613,0.0927023,128.621
01:29.000,0.00640962,0.00845821,0.0880164,4.82312,297.713,2167.83,0.0,0.00628166,192.147,44.6997,44.6997,49.5228,49.5166,0,0,0.0,0.0,4.91082,0.0,0.00705666,0.00705574,41.4928,43.0171,0.0,13.592,67.025,58.0814,2.10437,1.33307,1.23698,1.23628,0.0,67.914,3.66712,3.66712,119.522,0.0,276.667,222.241,190.049,276.667,189.605,225.634,192.679,192.551,147.98,148.232,148.226,149.532,344.782,40.458,276.667,-84.6803,-84.6803,10.247,0.0,1.2618,0.14345,0.0,49.7533,49.7145,199.466,199.493,0.0,0.0,0.0,0.0880164,0.0,100.0,1.78634,109.326,0.328464,0.0880164,128.705
01:30.000,0.000563111,0.00108064,0.0835675,4.81272,297.695,2171.37,0.0,0.00596415,191.732,44.5108,44.5109,49.3282,49.3221,0,0,0.0,0.0,4.89154,0.0,0.00672968,0.0067288,41.5923,42.8801,0.0,12.9652,66.876,57.9263,2.07339,1.33867,1.24244,1.24023,0.0,67.9267,3.60324,3.60324,119.522,0.0,276.667,221.222,188.962,276.667,188.524,224.56,191.539,191.414,147.464,147.722,147.716,149.307,344.782,40.4597,276.667,-84.2804,-84.2804,10.2744,0.0,1.2618,0.144772,0.0,49.8017,49.7643,199.464,199.49,0.0,0.0,0.0,0.0835675,0.0,100.0,1.77676,109.148,0.328315,0.0835675,129.209
01:31.000,0.00588823,0.00668137,0.0793434,4.80249,297.681,2175.04,0.0,0.00566268,191.324,44.3232,44.3232,49.1339,49.1278,0,0,0.0,0.0,4.86844,0.0,0.00640741,0.00640657,41.6639,42.7307,0.0,12.3018,66.7248,57.7709,2.05041,1.35057,1.25012,1.24715,0.0,67.9392,3.54227,3.54227,119.522,0.0,276.667,220.244,187.898,276.667,187.464,223.539,190.423,190.301,146.973,147.214,147.208,149.118,344.782,40.4614,276.667,-83.9146,-83.9146,10.3199,0.0,1.2618,0.14617,0.0,49.849,49.8129,199.462,199.488,0.0,0.0,0.0,0.0793434,0.0,100.0,1.76721,108.97,0.328167,0.0793434,129.734
01:32.000,0.007088,0.00864279,0.0753329,4.79226,297.667,2178.34,0.0,0.00537645,190.917,44.1371,44.1372,48.9401,48.934,0,0,0.0,0.0,4.84892,0.0,0.00608192,0.00608113,41.7284,42.5663,0.0,11.5989,66.5712,57.6151,2.03043,1.36288,1.26056,1.25715,0.0,67.9508,3.4855,3.4855,119.522,0.0,276.667,219.292,186.853,276.667,186.424,222.545,189.327,189.208,146.498,146.72,146.714,148.966,344.782,40.463,276.667,-83.541,-83.541,10.3232,0.0,1.2618,0.14528,0.0,49.8955,49.8605,199.46,199.486,0.0,0.0,0.0,0.0753329,0.0,100.0,1.75771,108.793,0.32802,0.0753329,129.791
01:33.000,0.0113361,0.00252866,0.0715252,4.78212,297.65,2181.6,0.0,0.0051047,190.512,43.9521,43.9521,48.7465,48.7404,0,0,0.0,0.0,4.81917,0.0,0.00577715,0.00577641,41.7851,42.3825,0.0,10.8514,66.4158,57.4593,2.02086,1.38545,1.28375,1.27995,0.0,67.9639,3.44921,3.44921,119.522,0.0,276.667,218.296,185.866,276.667,185.44,221.504,188.289,188.173,146.137,146.299,146.293,148.887,344.782,40.4648,276.667,-82.9009,-82.9009,10.2988,0.0,1.2618,0.143876,0.0,49.9402,49.9064,199.459,199.483,0.0,0.0,0.0,0.0715252,0.0,100.0,1.74837,108.633,0.327873,0.0715252,129.26
01:34.000,0.00088936,0.00481895,0.06791,4.77212,297.632,2185.25,0.0,0.00484668,190.113,43.7677,43.7678,48.552,48.5459,0,0,0.0,0.0,4.78546,0.0,0.00543139,0.00543068,41.8334,42.1708,0.0,10.0379,66.2588,57.305,2.01751,1.41045,1.31096,1.30695,0.0,67.9771,3.42464,3.42464,119.522,0.0,276.667,217.196,184.943,276.667,184.52,220.437,187.319,187.205,145.883,146.013,146.007,148.91,344.782,40.4666,276.667,-82.1088,-82.1088,10.2623,0.0,1.2618,0.142657,0.0,49.9831,49.9504,199.457,199.481,0.0,0.0,0.0,0.06791,0.0,100.0,1.73918,108.487,0.327728,0.06791,128.606
01:35.000,0.00250969,0.00560172,0.0644775,4.76221,297.607,2189.17,0.0,0.00460171,189.718,43.5828,43.5829,48.357,48.3509,0,0,0.0,0.0,4.7518,0.0,0.00511668,0.00511601,41.8719,41.9357,0.0,9.17506,66.102,57.1511,2.01875,1.43502,1.33717,1.33295,0.0,67.9872,3.40722,3.40722,119.522,0.0,276.667,216.122,184.064,276.667,183.646,219.342,186.394,186.283,145.702,145.822,145.815,149.037,344.782,40.468,276.667,-81.2094,-81.2094,10.2614,0.0,1.2618,0.143365,0.0,50.0246,49.9929,199.454,199.478,0.0,0.0,0.0,0.0644775,0.0,100.0,1.73001,108.339,0.327584,0.0644775,128.716
01:36.000,0.00978576,0.00369954,0.0612185,4.75238,297.58,2193.18,0.0,0.00436912,189.326,43.3961,43.3961,48.1604,48.1544,0,0,0.0,0.0,4.70545,0.0,0.00480771,0.00480708,41.8904,41.6683,0.0,8.24163,65.9465,56.9986,2.0349,1.46809,1.36324,1.35855,0.0,68.0005,3.39608,3.39608,119.522,0.0,276.667,215.191,183.23,276.667,182.816,218.35,185.514,185.404,145.587,145.698,145.692,149.241,344.782,40.4698,276.667,-80.343,-80.343,10.2861,0.0,1.2618,0.14464,0.0,50.0646,50.0339,199.452,199.475,0.0,0.0,0.0,0.0612185,0.0,100.0,1.72088,108.189,0.327441,0.0612185,129.123
01:37.000,0.00169054,0.00416213,0.0581243,4.74265,297.553,2197.46,0.0,0.00414829,188.938,43.2077,43.2077,47.9617,47.9557,0,0,0.0,0.0,4.6498,0.0,0.0045033,0.00450271,41.892,41.359,0.0,7.22088,65.7909,56.8481,2.07451,1.51937,1.39638,1.39094,0.0,68.0143,3.39104,3.39104,119.522,0.0,276.667,214.349,182.433,276.667,182.024,217.454,184.674,184.567,145.526,145.628,145.622,149.494,344.782,40.4717,276.667,-79.5045,-79.5045,10.3311,0.0,1.2618,0.146102,0.0,50.1029,50.0731,199.45,199.473,0.0,0.0,0.0,0.0581243,0.0,100.0,1.71179,108.038,0.327299,0.0581243,129.655
01:38.000,0.00547047,0.00699448,0.0551865,4.73376,297.527,2208.59,0.0,0.00393862,188.582,43.0192,43.0192,47.7615,47.7556,0,0,0.0,0.0,4.60138,0.0,0.00419896,0.0041984,41.8957,41.0073,0.0,6.10437,65.6331,56.6985,2.12704,1.56435,1.42725,1.42233,0.0,68.0254,3.39275,3.39275,119.522,0.0,276.667,213.544,181.678,276.667,181.278,216.645,183.884,183.779,145.524,145.606,145.6,149.776,344.782,40.4733,276.667,-78.676,-78.676,10.3387,0.0,1.2618,0.145403,0.0,50.1402,50.1114,199.448,199.471,0.0,0.0,0.0,0.0551865,0.0,100.0,1.70274,107.885,0.327157,0.0551865,129.736
01:39.000,0.00645733,0.0189855,0.0523973,4.72474,297.501,2210.39,0.0,0.00373955,188.22,42.8319,42.8319,47.5627,47.5568,0,0,0.0,0.0,4.58407,0.0,0.00389496,0.00389445,41.9238,40.633,0.0,4.90909,65.4725,56.5458,2.14528,1.58968,1.44891,1.44034,0.0,68.0391,3.36064,3.36064,119.522,0.0,276.667,212.846,180.88,276.667,180.486,215.884,183.031,182.932,145.385,145.584,145.578,150.057,344.782,40.4752,276.667,-78.2798,-78.2798,10.316,0.0,1.2618,0.144016,0.0,50.1765,50.1485,199.446,199.468,0.0,0.0,0.0,0.0523973,0.0,100.0,1.69373,107.731,0.327016,0.0523973,129.295
01:40.000,0.00752611,0.00576817,0.049749,4.71538,297.481,2212.53,0.0,0.00355054,187.853,42.6459,42.646,47.3654,47.3594,0,0,0.0,0.0,4.57389,0.0,0.0036026,0.00360212,41.9785,40.2591,0.0,3.66639,65.31,56.3912,2.16352,1.6039,1.44999,1.45685,0.0,68.0528,3.347,3.347,119.522,0.0,276.667,212.292,180.125,276.667,179.742,215.296,182.249,182.148,145.257,145.488,145.483,150.292,344.782,40.4771,276.667,-77.8475,-77.8475,10.2793,0.0,1.2618,0.142737,0.0,50.2125,50.1855,199.444,199.466,0.0,0.0,0.0,0.049749,0.0,100.0,1.68474,107.576,0.326876,0.049749,128.663
01:41.000,0.00442461,0.00785839,0.0472345,4.70591,297.463,2214.76,0.0,0.00337109,187.473,42.4624,42.4625,47.1698,47.1639,0,0,0.0,0.0,4.56647,0.0,0.00331271,0.00331228,42.0502,39.8885,0.0,2.3807,65.1441,56.2347,2.17346,1.60434,1.454,1.45505,0.0,68.0662,3.34306,3.34306,119.522,0.0,276.667,211.561,179.382,276.667,179.014,214.596,181.474,181.372,145.159,145.361,145.356,150.503,344.782,40.479,276.667,-77.1929,-77.1929,10.2716,0.0,1.2618,0.143212,0.0,50.2475,50.2213,199.442,199.463,0.0,0.0,0.0,0.0472345,0.0,100.0,1.67579,107.42,0.326737,0.0472345,128.565
01:42.000,0.00634261,0.0185254,0.0448472,4.69673,297.443,2217.12,0.0,0.00320071,187.109,42.2821,42.2821,46.9762,46.9703,0,0,0.0,0.0,4.56084,0.0,0.00303499,0.00303459,42.1486,39.5261,0.0,1.0601,64.9747,56.0771,2.17838,1.61402,1.4705,1.46825,0.0,68.0792,3.35017,3.35017,119.522,0.0,276.667,210.672,178.683,276.667,178.324,213.714,180.742,180.644,145.133,145.247,145.242,150.713,344.782,40.4808,276.667,-76.2289,-76.2289,10.2948,0.0,1.2618,0.144499,0.0,50.2809,50.2554,199.439,199.461,0.0,0.0,0.0,0.0448472,0.0,100.0,1.66688,107.263,0.326598,0.0448472,129.047
01:43.000,0.0129206,0.00141126,0.0425806,4.68801,297.419,2219.55,0.0,0.00303894,186.762,42.1047,42.1048,46.7846,46.7788,0,0,0.0,0.0,4.56207,0.0,0.0027578,0.00275743,42.2634,39.1843,0.0,0.0,64.8034,55.9195,2.16283,1.59793,1.47225,1.4685,0.0,68.0914,3.35777,3.35777,119.522,0.0,276.667,209.617,178.012,276.667,177.665,212.751,180.045,179.95,145.136,145.223,145.218,150.969,344.782,40.4825,276.667,-75.1787,-75.1787,10.3386,0.0,1.2618,0.14599,0.0,50.3129,50.2883,199.437,199.458,0.0,0.0,0.0,0.0425806,0.0,100.0,1.65801,107.103,0.32646,0.0425806,129.604
01:44.000,0.000919948,0.0061698,0.0404285,4.67874,297.395,2222.67,0.0,0.00288535,186.39,41.9274,41.9274,46.5943,46.5885,0,0,0.0,0.0,4.54622,0.0,0.00248178,0.00248156,42.3847,38.8699,0.0,0.0,64.6389,55.7666,2.15212,1.58247,1.46285,1.45838,0.0,68.1042,3.36061,3.36061,119.522,0.0,276.667,208.648,177.367,276.667,177.034,211.781,179.379,179.286,145.174,145.244,145.239,151.069,344.782,40.4843,276.667,-74.1768,-74.1768,10.3528,0.0,1.2618,0.145568,0.0,50.3474,50.3236,199.435,199.456,0.0,0.0,0.0,0.0404285,0.0,100.0,1.64917,106.94,0.326323,0.0404285,129.799
01:45.000,0.00288269,0.0114562,0.0383852,4.66997,297.371,2225.2,0.0,0.00273952,186.038,41.7482,41.7482,46.4034,46.3976,0,0,0.0,0.0,4.52798,0.0,0.00221124,0.00221093,42.4677,38.5878,0.0,0.0,64.4828,55.6213,2.15144,1.58054,1.44409,1.43791,0.0,68.1176,3.36331,3.36331,119.522,0.0,276.667,207.967,176.651,276.667,176.329,210.903,178.623,178.532,145.051,145.197,145.193,151.281,344.782,40.4862,276.667,-73.2675,-73.2675,10.3315,0.0,1.2618,0.144166,0.0,50.3801,50.3569,199.433,199.453,0.0,0.0,0.0,0.0383852,0.0,100.0,1.64038,106.776,0.326186,0.0383852,129.362
01:46.000,0.00514141,0.00257053,0.0364452,4.66148,297.347,2227.64,0.0,0.00260106,185.7,41.5676,41.5676,46.21,46.2042,0,0,0.0,0.0,4.46297,0.0,0.0019358,0.00193553,42.5108,38.3098,0.0,0.0,64.3313,55.4845,2.21334,1.62667,1.46184,1.4554,0.0,68.1312,3.37274,3.37274,119.522,0.0,276.667,207.348,176.057,276.667,175.744,210.314,178.007,177.918,145.145,145.192,145.189,151.424,344.782,40.4881,276.667,-72.5712,-72.5712,10.2956,0.0,1.2618,0.142865,0.0,50.4105,50.3881,199.431,199.451,0.0,0.0,0.0,0.0364452,0.0,100.0,1.63164,106.612,0.326051,0.0364452,128.746
01:47.000,0.0122327,0.00687621,0.0346032,4.65303,297.323,2229.72,0.0,0.0024696,185.364,41.3883,41.3883,46.0162,46.0105,0,0,0.0,0.0,4.4328,0.0,0.00168353,0.00168329,42.5781,38.0639,0.0,0.0,64.1829,55.3491,2.26749,1.6586,1.48391,1.47752,0.0,68.1439,3.38846,3.38846,119.522,0.0,276.667,206.48,175.459,276.667,175.158,209.584,177.394,177.307,145.206,145.158,145.155,149.841,344.782,40.4899,276.667,-71.6635,-71.6635,10.2827,0.0,1.2618,0.143117,0.0,50.4405,50.4187,199.428,199.448,0.0,0.0,0.0,0.0346032,0.0,100.0,1.62294,106.447,0.325916,0.0346032,128.552
