Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00793801,0.00682,0.0331974,4.65116,297.315,2238.3,0.0,0.00236927,185.285,41.5254,41.5254,45.1628,45.1572,0,0,0.0,0.0,4.47317,0.0,0.00140168,0.00140147,43.8724,38.8904,6.00343,0.0,62.0509,55.0496,1.64553,1.40975,1.36028,1.34573,0.0,68.1616,2.96818,2.96818,119.522,0.0,276.667,213.605,180.063,276.667,179.778,216.101,180.822,180.932,142.064,142.315,142.313,152.016,344.782,40.4905,276.667,-83.2328,-83.2328,10.2954,0.0,1.2618,0.144222,0.0,50.1238,50.1005,199.436,199.457,0.0,0.0,0.0,0.0331973,0.0,100.0,1.78304,108.421,0.328041,0.0331973,128.871
01:49.000,0.000555951,0.0118785,0.0315196,4.64297,297.291,2237.8,0.0,0.00224952,184.972,41.3642,41.3642,44.9845,44.9789,0,0,0.0,0.0,4.47026,0.0,0.00115215,0.00115198,43.9432,39.1284,6.17291,0.0,61.9151,54.9334,1.64204,1.4445,1.38902,1.38065,0.0,68.1755,2.90572,2.90572,119.522,0.0,276.667,212.962,179.079,276.667,178.794,215.288,179.805,179.909,141.572,141.879,141.876,152.18,344.782,40.4925,276.667,-83.2223,-83.2223,10.3353,0.0,1.2618,0.145685,0.0,50.1281,50.1051,199.433,199.454,0.0,0.0,0.0,0.0315195,0.0,100.0,1.77386,108.27,0.3279,0.0315195,129.414
01:50.000,0.00486081,0.00794085,0.0299265,4.63411,297.266,2235.16,0.0,0.00213583,184.607,41.2034,41.2034,44.8072,44.8016,0,0,0.0,0.0,4.46628,0.0,0.000908608,0.000908468,44.0206,39.3738,6.3513,0.0,61.7817,54.8187,1.63831,1.43347,1.3708,1.35368,0.0,68.1894,2.91251,2.91251,119.522,0.0,276.667,212.037,178.19,276.667,177.915,214.339,178.925,179.027,141.341,141.464,141.461,152.339,344.782,40.4945,276.667,-82.1856,-82.1856,10.3611,0.0,1.2618,0.145809,0.0,50.2006,50.1787,199.431,199.452,0.0,0.0,0.0,0.0299266,0.0,100.0,1.76472,108.118,0.327759,0.0299265,129.708
01:51.000,0.00539092,0.00712544,0.0284141,4.62561,297.242,2234.53,0.0,0.00202789,184.274,41.0437,41.0437,44.6299,44.6243,0,0,0.0,0.0,4.42271,0.0,0.000671275,0.000671168,44.0673,39.5828,6.49796,0.0,61.6472,54.7052,1.68699,1.46382,1.4181,1.39748,0.0,68.2017,2.92479,2.92479,119.522,0.0,276.667,210.826,177.448,276.667,177.183,213.199,178.174,178.28,141.362,141.429,141.426,152.673,344.782,40.4962,276.667,-80.8861,-80.8861,10.3436,0.0,1.2618,0.144437,0.0,50.2384,50.2172,199.429,199.45,0.0,0.0,0.0,0.0284141,0.0,100.0,1.75559,107.964,0.327619,0.0284141,129.373
01:52.000,0.00767582,0.0129758,0.026978,4.6171,297.224,2235.18,0.0,0.0019254,183.933,40.8856,40.8856,44.4557,44.4501,0,0,0.0,0.0,4.44229,0.0,0.000437352,0.000437277,44.1346,39.7952,6.65873,0.0,61.5142,54.5896,1.67812,1.44287,1.39281,1.38223,0.0,68.2148,2.92037,2.92037,119.522,0.0,276.667,209.505,176.686,276.667,176.433,211.894,177.414,177.514,141.29,141.38,141.377,153.021,344.782,40.4981,276.667,-79.639,-79.639,10.3096,0.0,1.2618,0.143096,0.0,50.2746,50.2542,199.427,199.448,0.0,0.0,0.0,0.026978,0.0,100.0,1.7465,107.809,0.32748,0.026978,128.791
01:53.000,0.00307358,0.00360179,0.0256146,4.60905,297.21,2263.86,0.0,0.00182809,183.605,40.7197,40.7197,44.2744,44.2688,0,0,0.0,0.0,4.31323,0.0,0.000208971,0.000208927,44.1581,39.9861,6.7766,0.0,61.3928,54.4854,1.70371,1.47946,1.4251,1.42696,0.0,68.2287,3.03389,3.03389,119.522,0.0,276.667,207.404,176.149,276.667,175.899,209.541,176.893,176.987,141.881,141.294,141.292,151.698,344.782,40.5001,276.667,-75.8424,-75.8424,10.2875,0.0,1.2618,0.142906,0.0,50.2757,50.2556,199.425,199.445,0.0,0.0,0.0,0.0256146,0.0,100.0,1.73746,107.653,0.327341,0.0256146,128.432
01:54.000,0.00590749,0.00690968,0.02432,4.60175,297.194,2262.26,0.0,0.0017357,183.319,40.5485,40.5486,44.0863,44.0808,0,0,0.0,0.0,4.22693,0.0,0.0,0.0,44.0495,40.058,6.71287,0.0,61.2739,54.3869,1.80438,1.57805,1.49596,1.49274,0.0,68.2426,3.06944,3.06944,119.522,0.0,276.667,208.016,175.789,276.667,175.541,210.322,176.507,176.599,142.423,140.94,140.938,140.851,344.782,40.5021,276.667,-76.1812,-76.1812,10.3031,0.0,1.2618,0.144102,0.000318035,50.2737,50.2544,199.422,199.442,0.0,0.0,0.0,0.02432,0.0,100.0,1.72853,107.497,0.327203,0.02432,128.839
01:55.000,0.00832911,0.00882777,0.0230909,4.59414,297.174,2261.66,0.0,0.00164798,183.036,40.3751,40.3751,43.8948,43.8894,0,0,0.0,0.0,4.14041,0.0,0.0,0.0,43.9657,40.1088,6.58174,0.0,61.1562,54.2905,1.92764,1.71126,1.6311,1.62732,0.0,68.255,3.1409,3.1409,119.522,0.0,276.667,206.692,175.319,276.667,175.07,209.342,176.042,176.134,142.965,141.226,141.223,141.136,344.782,40.5039,276.667,-74.3244,-74.3244,10.3411,0.0,1.2618,0.145562,0.0,50.3008,50.2819,199.42,199.439,0.0,0.0,0.0,0.0230909,0.0,100.0,1.71965,107.34,0.327067,0.0230909,129.407
01:56.000,0.00469786,0.00364121,0.0219239,4.58642,297.152,2260.18,0.0,0.00156469,182.71,40.2001,40.2001,43.7058,43.7003,0,0,0.0,0.0,4.13456,0.0,0.0,0.0,43.9071,40.1867,6.42252,0.0,61.0402,54.1871,1.98869,1.7229,1.6739,1.66185,0.0,68.2702,3.16087,3.16087,119.522,0.0,276.667,205.092,174.875,276.667,174.64,208.153,175.591,175.682,143.444,141.494,141.492,141.405,344.782,40.5061,276.667,-72.894,-72.894,10.3717,0.0,1.2618,0.145961,0.0,50.3444,50.3265,199.418,199.437,0.0,0.0,0.0,0.0219239,0.0,100.0,1.71083,107.18,0.326931,0.0219239,129.779
01:57.000,0.0118526,0.00177,0.0208159,4.57888,297.13,2256.56,0.0,0.00148562,182.422,40.0251,40.0251,43.5202,43.5147,0,0,0.0,0.0,4.1513,0.0,0.0,0.0,43.8359,40.2981,6.20343,0.0,60.9244,54.0765,1.9708,1.73322,1.67127,1.61603,0.0,68.2843,3.14988,3.14988,119.522,0.0,276.667,206.985,174.289,276.667,174.054,208.486,174.91,175.011,143.305,141.732,141.73,141.643,344.782,40.5082,276.667,-73.3595,-73.3595,10.3565,0.0,1.2618,0.14461,0.0,50.3681,50.3503,199.416,199.435,0.0,0.0,0.0,0.0208159,0.0,100.0,1.70204,107.017,0.326797,0.0208159,129.491
01:58.000,0.00484664,0.00504411,0.0197639,4.57161,297.108,2254.55,0.0,0.00141053,182.106,39.8551,39.8551,43.3379,43.3325,0,0,0.0,0.0,4.19731,0.0,0.0,0.0,43.8295,40.4699,6.01276,0.0,60.802,53.9641,2.01872,1.79088,1.62146,1.63055,0.0,68.2971,3.1638,3.1638,119.522,0.0,276.667,206.383,173.628,276.667,173.395,208.207,174.27,174.352,143.207,141.933,141.931,141.844,344.782,40.5101,276.667,-72.9121,-72.9121,10.3235,0.0,1.2618,0.143253,0.0,50.4049,50.3877,199.413,199.432,0.0,0.0,0.0,0.0197639,0.0,100.0,1.69331,106.853,0.326663,0.0197639,128.927
01:59.000,0.00540362,0.0104171,0.0187651,4.5649,297.086,2255.38,0.0,0.00133925,181.846,39.6912,39.6912,43.156,43.1505,0,0,0.0,0.0,4.15957,0.0,0.0,0.0,43.893,40.6097,5.89661,0.0,60.6704,53.8536,2.03078,1.7845,1.67594,1.64018,0.0,68.3118,3.18751,3.18751,119.522,0.0,276.667,205.251,173.071,276.667,172.851,207.285,173.706,173.799,143.337,142.115,142.114,142.027,344.782,40.5122,276.667,-71.7052,-71.7052,10.2989,0.0,1.2618,0.142885,0.0,50.4352,50.4183,199.411,199.429,0.0,0.0,0.0,0.0187651,0.0,100.0,1.68462,106.688,0.32653,0.0187651,128.566
02:00.000,9.80884e-05,0.00143015,0.0178167,4.55746,297.065,2259.83,0.0,0.00127157,181.561,39.5319,39.5319,42.9769,42.9715,0,0,0.0,0.0,4.17187,0.0,0.0,0.0,43.9927,40.7377,5.85182,0.0,60.5341,53.7415,1.96409,1.75179,1.70983,1.69819,0.0,68.3258,3.14742,3.14742,119.522,0.0,276.667,204.26,172.469,276.667,172.248,206.443,173.071,173.156,143.25,142.286,142.284,142.197,344.782,40.5143,276.667,-71.3468,-71.3468,10.3113,0.0,1.2618,0.143997,0.0,50.4621,50.4458,199.408,199.427,0.0,0.0,0.0,0.0178167,0.0,100.0,1.67598,106.522,0.326399,0.0178167,128.845
02:01.000,0.00459623,0.00546409,0.0169163,4.54919,297.043,2258.7,0.0,0.0012073,181.226,39.3741,39.3741,42.8023,42.797,0,0,0.0,0.0,4.21281,0.0,0.0,0.0,44.0867,40.8962,5.84565,0.0,60.3999,53.6243,1.79712,1.5616,1.58762,1.59496,0.0,68.3386,3.13133,3.13133,119.522,0.0,276.667,203.729,171.717,276.667,171.513,205.768,172.3,172.377,142.843,142.417,142.415,142.328,344.782,40.5162,276.667,-70.8668,-70.8668,10.3468,0.0,1.2618,0.145432,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0169163,0.0,100.0,1.66739,106.355,0.326268,0.0169163,129.383
02:02.000,0.00586516,0.00670172,0.0160614,4.54229,297.022,2267.72,0.0,0.00114629,180.947,39.2121,39.2122,42.6253,42.62,0,0,0.0,0.0,4.1577,0.0,0.0,0.0,44.0986,41.0298,5.78489,0.0,60.2722,53.5117,1.82884,1.59646,1.5801,1.57813,0.0,68.3537,3.14461,3.14461,119.522,0.0,276.667,202.469,171.083,276.667,170.881,204.721,171.684,171.762,142.878,142.513,142.511,142.425,344.782,40.5185,276.667,-69.6583,-69.6583,10.3817,0.0,1.2618,0.146085,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0160614,0.0,100.0,1.65884,106.188,0.326138,0.0160614,129.786
02:03.000,0.0122332,0.0155473,0.0152497,4.53479,297.0,2265.44,0.0,0.00108836,180.648,39.05,39.05,42.4506,42.4453,0,0,0.0,0.0,4.13415,0.0,0.0,0.0,44.041,41.1039,5.63485,0.0,60.1456,53.3937,1.85826,1.66331,1.64009,1.51498,0.0,68.3683,3.14894,3.14894,119.522,0.0,276.667,201.777,170.521,276.667,170.312,204.181,171.117,171.248,142.735,142.59,142.589,142.502,344.782,40.5206,276.667,-69.0665,-69.0665,10.3688,0.0,1.2618,0.144773,0.00183381,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0152497,0.0,100.0,1.6503,106.019,0.326009,0.0152497,129.57
02:04.000,0.00285693,0.00249704,0.014479,4.52817,296.979,2264.96,0.0,0.00103335,180.377,38.8868,38.8869,42.2754,42.2701,0,0,0.0,0.0,4.12633,0.0,0.0,0.0,44.0164,41.1884,5.48089,0.0,60.0223,53.2786,1.91436,1.68193,1.57968,1.60679,0.0,68.3815,3.18967,3.18967,119.522,0.0,276.667,200.717,170.056,276.667,169.864,202.945,170.691,170.76,143.063,142.676,142.675,142.589,344.782,40.5227,276.667,-67.3391,-67.3391,10.3368,0.0,1.2618,0.1434,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.014479,0.0,100.0,1.64185,105.85,0.325881,0.014479,129.0
02:05.000,0.00540577,0.00193763,0.0137473,4.52161,296.959,2264.94,0.0,0.000981131,180.122,38.7183,38.7183,42.0964,42.0911,0,0,0.0,0.0,4.05646,0.0,0.0,0.0,43.9415,41.2272,5.25171,0.0,59.9068,53.1684,1.9729,1.72036,1.60894,1.65731,0.0,68.3968,3.24701,3.24701,119.522,0.0,276.667,200.025,169.708,276.667,169.523,201.871,170.317,170.378,143.587,142.789,142.788,142.703,344.782,40.5249,276.667,-65.5842,-65.5842,10.3066,0.0,1.2618,0.142786,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0137473,0.0,100.0,1.63346,105.68,0.325753,0.0137473,128.511
02:06.000,0.00131754,0.00623369,0.0130525,4.51446,296.946,2265.57,0.0,0.000931548,179.843,38.5459,38.546,41.9141,41.9088,0,0,0.0,0.0,3.99839,0.0,0.0,0.0,43.7913,41.2123,4.8915,0.0,59.7944,53.0598,2.01762,1.71931,1.57154,1.60282,0.0,68.4098,3.27954,3.27954,119.522,0.0,276.667,200.314,169.37,276.667,169.199,202.479,169.98,170.042,143.866,142.922,142.921,142.835,344.782,40.5269,276.667,-65.8105,-65.8105,10.3165,0.0,1.2618,0.143882,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0130525,0.0,100.0,1.6251,105.509,0.325627,0.0130525,128.825
02:07.000,0.00633866,3.78941e-05,0.0123929,4.50767,296.934,2266.3,0.0,0.00088447,179.566,38.3697,38.3697,41.7261,41.7209,0,0,0.0,0.0,3.90598,0.0,0.0,0.0,43.646,41.1829,4.46552,0.0,59.6848,52.958,2.15403,1.85885,1.68947,1.67705,0.0,68.4246,3.32921,3.32921,119.522,0.0,276.667,199.217,169.007,276.667,168.837,201.128,169.592,169.664,144.345,143.057,143.056,142.971,344.782,40.5291,276.667,-63.8834,-63.8834,10.3502,0.0,1.2618,0.145311,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0123929,0.0,100.0,1.6168,105.337,0.325502,0.0123929,129.38
02:08.000,0.000238643,0.00572315,0.0117666,4.50114,296.919,2267.0,0.0,0.000839771,179.299,38.1922,38.1922,41.5348,41.5296,0,0,0.0,0.0,3.81493,0.0,0.0,0.0,43.4774,41.1123,3.94806,0.0,59.5728,52.8573,2.23292,1.85906,1.76874,1.72242,0.0,68.4397,3.39041,3.39041,119.522,0.0,276.667,199.092,168.778,276.667,168.623,201.017,169.338,169.418,144.773,143.207,143.207,143.122,344.782,40.5314,276.667,-63.0742,-63.0742,10.389,0.0,1.2618,0.146214,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0117666,0.0,100.0,1.60854,105.164,0.325377,0.0117666,129.858
02:09.000,0.00574289,0.00672247,0.0111719,4.49512,296.901,2267.5,0.0,0.000797331,179.062,38.017,38.0171,41.3433,41.3381,0,0,0.0,0.0,3.78923,0.0,0.0,0.0,43.3639,41.0844,3.42133,0.0,59.455,52.7554,2.33285,1.94262,1.87534,1.85041,0.0,68.4532,3.43449,3.43449,119.522,0.0,276.667,198.103,168.416,276.667,168.268,200.097,168.976,169.05,145.166,143.365,143.364,143.279,344.782,40.5335,276.667,-61.6581,-61.6581,10.3788,0.0,1.2618,0.144951,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0111719,0.0,100.0,1.60034,104.991,0.325254,0.0111719,129.677
02:10.000,0.00648188,0.0178726,0.0106073,4.48875,296.882,2268.68,0.0,0.000757036,178.812,37.8428,37.8428,41.1529,41.1478,0,0,0.0,0.0,3.77491,0.0,0.0,0.0,43.2756,41.0819,2.89273,0.0,59.3347,52.6494,2.38192,1.97755,1.92561,1.92077,0.0,68.4689,3.46895,3.46895,119.522,0.0,276.667,197.648,168.147,276.667,168.004,199.685,168.695,168.763,145.562,143.531,143.53,143.446,344.782,40.5359,276.667,-60.8631,-60.8631,10.3481,0.0,1.2618,0.143564,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0106073,0.0,100.0,1.59219,104.817,0.325131,0.0106073,129.159
02:11.000,0.015648,0.00477915,0.0100713,4.48243,296.862,2271.31,0.0,0.000718778,178.559,37.6685,37.6685,40.9646,40.9595,0,0,0.0,0.0,3.78682,0.0,0.0,0.0,43.2018,41.1266,2.36851,0.0,59.2146,52.5389,2.40666,1.94828,1.92054,1.87883,0.0,68.4822,3.52116,3.52116,119.522,0.0,276.667,197.103,167.853,276.667,167.725,199.117,168.41,168.483,145.894,143.702,143.702,143.617,344.782,40.5379,276.667,-59.7214,-59.7214,10.3146,0.0,1.2618,0.14276,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0100713,0.0,100.0,1.58409,104.642,0.32501,0.0100713,128.607
02:12.000,0.00534096,0.00672285,0.0095623,4.47578,296.843,2272.87,0.0,0.000682453,178.295,37.4937,37.4938,40.7777,40.7726,0,0,0.0,0.0,3.76211,0.0,0.0,0.0,43.0983,41.176,1.80359,0.0,59.0946,52.4237,2.43912,1.96148,1.92637,1.89251,0.0,68.4974,3.55782,3.55782,119.522,0.0,276.667,196.54,167.591,276.667,167.469,198.833,168.157,168.225,146.265,143.879,143.879,143.795,344.782,40.5403,276.667,-59.0403,-59.0403,10.3215,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0095623,0.0,100.0,1.57604,104.467,0.324889,0.0095623,128.863
02:13.000,0.0107168,0.0118511,0.00907905,4.46906,296.824,2274.05,0.0,0.000647964,178.03,37.3187,37.3187,40.5937,40.5887,0,0,0.0,0.0,3.77798,0.0,0.0,0.0,42.9916,41.2531,1.21491,0.0,58.9762,52.3033,2.49058,1.96167,1.89562,1.84167,0.0,68.5121,3.59582,3.59582,119.522,0.0,276.667,196.127,167.273,276.667,167.164,198.388,167.843,167.917,146.539,144.056,144.056,143.973,344.782,40.5425,276.667,-58.1874,-58.1874,10.3529,0.0,1.2618,0.1452,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.00907905,0.0,100.0,1.56804,104.291,0.32477,0.00907905,129.407
02:14.000,0.0166395,0.00297267,0.00862022,4.46306,296.805,2274.89,0.0,0.000615218,177.788,37.1432,37.1432,40.4107,40.4056,0,0,0.0,0.0,3.74083,0.0,0.0,0.0,42.8733,41.3288,0.594932,0.0,58.8588,52.1814,2.53537,1.98873,1.91032,1.87027,0.0,68.5265,3.6441,3.6441,119.522,0.0,276.667,195.7,166.964,276.667,166.86,197.603,167.526,167.596,146.774,144.235,144.235,144.152,344.782,40.5448,276.667,-56.8905,-56.8905,10.3952,0.0,1.2618,0.146333,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.00862022,0.0,100.0,1.5601,104.115,0.324651,0.00862022,129.956
02:15.000,0.000343419,0.000307009,0.00818458,4.45731,296.786,2275.98,0.0,0.000584127,177.559,36.9676,36.9676,40.2262,40.2211,0,0,0.0,0.0,3.72209,0.0,0.0,0.0,42.7462,41.3785,0.0,0.0,58.7407,52.0613,2.61032,2.02086,1.94063,1.8973,0.0,68.5424,3.70196,3.70196,119.522,0.0,276.667,194.839,166.753,276.667,166.659,197.241,167.341,167.41,147.212,144.419,144.419,144.336,344.782,40.5473,276.667,-55.925,-55.925,10.3879,0.0,1.2618,0.145131,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00818458,0.0,100.0,1.55219,103.938,0.324533,0.00818458,129.804
02:16.000,0.00404834,0.00349227,0.00777096,4.45097,296.767,2277.44,0.0,0.000554607,177.307,36.792,36.7921,40.0435,40.0385,0,0,0.0,0.0,3.72377,0.0,0.0,0.0,42.6236,41.4265,0.0,0.0,58.6236,51.9374,2.66623,2.03001,1.90435,1.89922,0.0,68.5564,3.74462,3.74462,119.522,0.0,276.667,194.291,166.513,276.667,166.43,196.645,167.119,167.181,147.572,144.613,144.613,144.53,344.782,40.5495,276.667,-54.8899,-54.8899,10.3588,0.0,1.2618,0.143728,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00777096,0.0,100.0,1.54432,103.757,0.324416,0.00777096,129.299
02:17.000,0.00637872,0.00986718,0.00737824,4.44489,296.748,2279.19,0.0,0.000526579,177.065,36.6133,36.6134,39.8616,39.8566,0,0,0.0,0.0,3.69893,0.0,0.0,0.0,42.4789,41.4857,0.0,0.0,58.5125,51.8109,2.71317,2.00869,1.90271,1.89694,0.0,68.5709,3.80285,3.80285,119.522,0.0,276.667,193.762,166.301,276.667,166.228,196.007,166.911,166.971,147.972,144.8,144.8,144.718,344.782,40.5517,276.667,-53.662,-53.662,10.3229,0.0,1.2618,0.142752,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00737824,0.0,100.0,1.53651,103.577,0.3243,0.00737824,128.715
02:18.000,0.00863987,0.00314912,0.00700537,4.43943,296.729,2279.7,0.0,0.000499968,176.843,36.4315,36.4315,39.6776,39.6727,0,0,0.0,0.0,3.65234,0.0,0.0,0.0,42.2877,41.5343,0.0,0.0,58.405,51.6865,2.8073,2.06638,1.95864,1.94342,0.0,68.5863,3.86619,3.86619,119.522,0.0,276.667,193.446,166.16,276.667,166.095,195.584,166.763,166.823,148.487,144.995,144.996,144.913,344.782,40.5542,276.667,-52.6079,-52.6079,10.3263,0.0,1.2618,0.143699,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.00700537,0.0,100.0,1.52874,103.396,0.324184,0.00700537,128.9
02:19.000,0.00323265,0.00644763,0.00665135,4.43378,296.711,2280.41,0.0,0.000474701,176.621,36.2491,36.2492,39.4916,39.4867,0,0,0.0,0.0,3.59678,0.0,0.0,0.0,42.0862,41.5461,0.0,0.0,58.2965,51.564,2.90575,2.15183,2.03157,2.00838,0.0,68.6014,3.90535,3.90535,119.522,0.0,276.667,192.91,165.995,276.667,165.932,195.101,166.589,166.649,148.914,145.198,145.198,145.116,344.782,40.5566,276.667,-51.7401,-51.7401,10.3554,0.0,1.2618,0.145092,0.00370101,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00665135,0.0,100.0,1.52104,103.215,0.32407,0.00665135,129.438
02:20.000,0.00738254,0.00883202,0.00631521,4.42734,296.693,2282.51,0.0,0.000450712,176.366,36.067,36.067,39.3065,39.3016,0,0,0.0,0.0,3.57078,0.0,0.0,0.0,41.9627,41.5642,0.0,0.0,58.1844,51.4393,2.9969,2.13304,1.9953,1.99367,0.0,68.6162,3.95983,3.95983,119.522,0.0,276.667,192.41,165.793,276.667,165.743,194.579,166.398,166.454,149.268,145.401,145.402,145.32,344.782,40.5589,276.667,-50.6908,-50.6908,10.3996,0.0,1.2618,0.146404,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00631521,0.0,100.0,1.51338,103.033,0.323956,0.00631521,130.001
02:21.000,0.00911808,0.00250589,0.00599606,4.42163,296.675,2283.83,0.0,0.000427934,176.137,35.8843,35.8843,39.1221,39.1172,0,0,0.0,0.0,3.57052,0.0,0.0,0.0,42.0513,41.6182,0.0,0.0,58.071,51.3145,3.07945,2.18911,2.00936,2.00034,0.0,68.6309,4.03829,4.03829,119.522,0.0,276.667,192.144,165.668,276.667,165.627,194.376,166.286,166.342,149.738,145.608,145.609,145.527,344.782,40.5612,276.667,-49.742,-49.742,10.3961,0.0,1.2618,0.145317,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00599606,0.0,100.0,1.50577,102.851,0.323843,0.00599606,129.937
02:22.000,0.0211841,0.0110425,0.00569304,4.41595,296.66,2284.69,0.0,0.000406307,175.908,35.7022,35.7022,38.937,38.9322,0,0,0.0,0.0,3.52829,0.0,0.0,0.0,42.1964,41.6562,0.0,0.0,57.9551,51.1902,3.18854,2.22009,2.03911,2.02958,0.0,68.6474,4.11327,4.11327,119.522,0.0,276.667,191.7,165.611,276.667,165.579,193.971,166.235,166.29,150.298,145.822,145.824,145.741,344.782,40.5639,276.667,-48.6405,-48.6405,10.3679,0.0,1.2618,0.14391,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00569304,0.0,100.0,1.49822,102.669,0.323731,0.00569304,129.463
02:23.000,0.000270836,0.00951764,0.00540534,4.41086,296.651,2285.24,0.0,0.000385774,175.705,35.5199,35.5199,38.7514,38.7465,0,0,0.0,0.0,3.49864,0.0,0.0,0.0,42.3139,41.7,0.0,0.0,57.8392,51.0663,3.29308,2.28323,2.10016,2.08824,0.0,68.6615,4.18523,4.18523,119.522,0.0,276.667,191.178,165.526,276.667,165.5,193.503,166.157,166.212,150.82,146.042,146.044,145.962,344.782,40.5661,276.667,-47.5183,-47.5183,10.3298,0.0,1.2618,0.142784,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00540534,0.0,100.0,1.49072,102.486,0.32362,0.00540534,128.858
02:24.000,0.00485269,0.012883,0.00513217,4.40509,296.644,2286.41,0.0,0.000366279,175.478,35.3369,35.3369,38.5663,38.5614,0,0,0.0,0.0,3.4718,0.0,0.0,0.0,42.3984,41.7406,0.0,0.0,57.7237,50.9397,3.38593,2.29923,2.1213,2.11601,0.0,68.6777,4.25519,4.25519,119.522,0.0,276.667,190.846,165.486,276.667,165.468,193.114,166.12,166.173,151.388,146.27,146.272,146.19,344.782,40.5687,276.667,-46.506,-46.506,10.3296,0.0,1.2618,0.143625,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00513217,0.0,100.0,1.48328,102.303,0.32351,0.00513217,128.974
