Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.000801533,0.00455578,0.00584264,4.42246,296.662,2285.64,0.0,0.000416984,176.166,36.555,36.555,39.5961,39.5911,0,0,0.0,0.0,4.18479,0.0,0.0,0.0,45.6654,45.6654,42.8639,6.56884,0.0,57.7657,51.4923,2.75885,1.72163,1.22173,1.29266,0.0,68.648,5.16775,5.16775,119.522,0.0,276.667,208.204,180.06,276.667,180.337,209.058,180.443,180.59,158.254,153.863,153.863,153.766,344.782,40.5661,276.667,-55.3698,-55.3698,10.3956,0.0,1.2618,0.144997,0.0,50.3437,50.333,199.379,199.395,0.0,0.0,0.0,0.00584264,0.0,100.0,1.63328,103.749,0.325216,0.00584264,130.204
02:23.000,0.00568991,0.00990515,0.00554737,4.4169,296.65,2277.26,0.0,0.000395912,175.947,36.3728,36.3728,39.4356,39.4306,0,0,0.0,0.0,3.70803,0.0,0.0,0.0,45.715,45.715,42.9013,6.50887,0.0,57.6927,51.3644,3.02241,1.79243,1.60954,0.0,0.0,68.6619,5.10165,5.10165,119.522,0.0,276.667,205.912,179.208,276.667,179.503,208.321,179.783,180.007,157.78,154.209,154.209,154.111,344.782,40.5683,276.667,-55.0873,-55.0873,10.3617,0.0,1.2618,0.143632,0.0,50.3816,50.3714,199.376,199.393,0.0,0.0,0.0,0.00554737,0.0,100.0,1.62578,103.585,0.325114,0.00554737,129.637
02:24.000,0.00714492,0.000560427,0.00526703,4.41147,296.643,2270.72,0.0,0.000375903,175.731,36.1813,36.1814,39.267,39.2621,0,0,0.0,0.0,3.81881,0.0,0.0,0.0,45.6421,45.6421,42.857,6.34278,0.0,57.6331,51.2467,2.93176,2.00568,1.39941,1.31514,0.0,68.6784,5.1249,5.1249,119.522,0.0,276.667,206.408,178.976,276.667,179.222,208.19,179.39,179.584,158.056,154.52,154.52,154.423,344.782,40.5709,276.667,-54.7958,-54.7958,10.3298,0.0,1.2618,0.143017,0.0,50.4137,50.4036,199.374,199.391,0.0,0.0,0.0,0.00526703,0.0,100.0,1.61828,103.421,0.325013,0.00526703,129.106
02:25.000,0.00065379,0.00582977,0.00500085,4.40591,296.635,2266.81,0.0,0.000356906,175.51,35.9861,35.9861,39.0898,39.0849,0,0,0.0,0.0,3.64368,0.0,0.0,0.0,45.5347,45.5347,42.6204,6.04532,0.0,57.5711,51.1345,2.96411,2.00919,1.61116,1.6135,0.0,68.6922,5.12304,5.12304,119.522,0.0,276.667,205.735,178.548,276.667,178.793,207.646,178.921,179.078,158.03,154.806,154.807,154.709,344.782,40.5731,276.667,-54.2639,-54.2639,10.3381,0.0,1.2618,0.144107,0.0,50.438,50.4281,199.371,199.388,0.0,0.0,0.0,0.00500085,0.0,100.0,1.61081,103.256,0.324911,0.00500085,129.417
02:26.000,0.00579923,0.00640862,0.00474813,4.40036,296.624,2265.48,0.0,0.00033887,175.288,35.7953,35.7954,38.9168,38.9118,0,0,0.0,0.0,3.66697,0.0,0.0,0.0,45.5472,45.5472,42.5221,5.79538,0.0,57.5018,51.0145,3.09367,2.0629,1.83103,1.83103,0.0,68.7087,5.13776,5.13776,119.522,0.0,276.667,204.852,178.135,276.667,178.385,206.975,178.505,178.659,158.093,155.071,155.072,154.974,344.782,40.5758,276.667,-53.4916,-53.4916,10.3703,0.0,1.2618,0.145529,0.0,50.4636,50.4539,199.369,199.385,0.0,0.0,0.0,0.00474813,0.0,100.0,1.60338,103.089,0.324809,0.00474813,129.968
02:27.000,0.00691154,0.0145011,0.00450818,4.39497,296.61,2264.77,0.0,0.000321745,175.073,35.6047,35.6047,38.7458,38.741,0,0,0.0,0.0,3.67734,0.0,0.0,0.0,45.5721,45.5721,42.5795,5.57507,0.0,57.4336,50.8903,3.1022,2.07099,1.92336,1.91843,0.0,68.7229,5.15914,5.15914,119.522,0.0,276.667,204.286,177.789,276.667,178.037,206.459,178.153,178.304,158.245,155.319,155.321,155.223,344.782,40.5781,276.667,-52.8298,-52.8298,10.408,0.0,1.2618,0.146423,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00450818,0.0,100.0,1.59598,102.922,0.324708,0.00450818,130.435
02:28.000,0.016763,0.00604645,0.00428035,4.3896,296.595,2264.22,0.0,0.000305485,174.859,35.4109,35.4109,38.5737,38.5689,0,0,0.0,0.0,3.64271,0.0,0.0,0.0,45.5319,45.5319,42.6761,5.30752,0.0,57.3693,50.7658,3.09867,2.07621,1.93843,1.92954,0.0,68.7397,5.17733,5.17733,119.522,0.0,276.667,203.852,177.458,276.667,177.704,205.986,177.816,177.966,158.392,155.556,155.558,155.46,344.782,40.5808,276.667,-52.2333,-52.2333,10.3968,0.0,1.2618,0.145159,0.00167462,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00428035,0.0,100.0,1.58863,102.755,0.324606,0.00428035,130.238
02:29.000,0.0048623,0.010788,0.00406404,4.38419,296.58,2263.74,0.0,0.000290047,174.644,35.2154,35.2155,38.3969,38.3921,0,0,0.0,0.0,3.58123,0.0,0.0,0.0,45.4783,45.4783,42.7587,4.98619,0.0,57.3038,50.6479,3.1584,2.13341,1.96244,1.95266,0.0,68.754,5.19958,5.19958,119.522,0.0,276.667,203.456,177.137,276.667,177.379,205.644,177.495,177.642,158.543,155.783,155.785,155.688,344.782,40.5832,276.667,-51.7403,-51.7403,10.3652,0.0,1.2618,0.14378,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.00406404,0.0,100.0,1.58132,102.587,0.324505,0.00406404,129.723
02:30.000,0.00723407,0.0169664,0.00385866,4.37879,296.564,2263.31,0.0,0.000275389,174.429,35.0208,35.0208,38.2137,38.2089,0,0,0.0,0.0,3.47634,0.0,0.0,0.0,45.4526,45.4526,42.7689,4.65772,0.0,57.231,50.5377,3.23115,2.19448,2.01936,2.00978,0.0,68.771,5.23657,5.23657,119.522,0.0,276.667,203.042,176.859,276.667,177.098,205.312,177.217,177.361,158.754,156.004,156.007,155.909,344.782,40.5859,276.667,-51.1605,-51.1605,10.331,0.0,1.2618,0.142982,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00385866,0.0,100.0,1.57405,102.419,0.324404,0.00385866,129.167
02:31.000,0.0110729,0.000161968,0.00366366,4.37345,296.548,2262.95,0.0,0.000261472,174.215,34.8285,34.8285,38.033,38.0282,0,0,0.0,0.0,3.42466,0.0,0.0,0.0,45.4574,45.4574,42.7918,4.35246,0.0,57.1526,50.419,3.28421,2.22384,2.04712,2.03769,0.0,68.7849,5.28014,5.28014,119.522,0.0,276.667,202.568,176.612,276.667,176.85,204.895,176.975,177.116,159.006,156.221,156.224,156.126,344.782,40.5882,276.667,-50.4542,-50.4542,10.3371,0.0,1.2618,0.144008,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00366366,0.0,100.0,1.56682,102.25,0.324303,0.00366366,129.426
02:32.000,0.00167779,0.00432689,0.00347851,4.36821,296.532,2262.72,0.0,0.000248259,174.007,34.6387,34.6387,37.8543,37.8496,0,0,0.0,0.0,3.45539,0.0,0.0,0.0,45.4742,45.4742,42.9328,4.07378,0.0,57.0696,50.297,3.31751,2.22937,1.98657,1.97561,0.0,68.8016,5.32566,5.32566,119.522,0.0,276.667,202.048,176.376,276.667,176.614,204.334,176.749,176.887,159.261,156.438,156.442,156.344,344.782,40.591,276.667,-49.5942,-49.5942,10.3678,0.0,1.2618,0.145402,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00347851,0.0,100.0,1.55964,102.08,0.324203,0.00347851,129.971
02:33.000,0.00163408,0.00620965,0.00330272,4.363,296.516,2262.69,0.0,0.000235712,173.799,34.4506,34.4506,37.6759,37.6712,0,0,0.0,0.0,3.43264,0.0,0.0,0.0,45.4882,45.4882,43.0625,3.8122,0.0,56.9828,50.1739,3.33133,2.23599,1.94863,1.93599,0.0,68.8161,5.3679,5.3679,119.522,0.0,276.667,201.494,176.142,276.667,176.378,203.775,176.521,176.657,159.504,156.654,156.658,156.56,344.782,40.5934,276.667,-48.7619,-48.7619,10.409,0.0,1.2618,0.146526,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00330272,0.0,100.0,1.5525,101.91,0.324103,0.00330272,130.481
02:34.000,0.00465751,0.00906534,0.00313582,4.3578,296.501,2263.0,0.0,0.000223801,173.592,34.2626,34.2626,37.4973,37.4926,0,0,0.0,0.0,3.4053,0.0,0.0,0.0,45.482,45.482,43.1673,3.5451,0.0,56.8951,50.0496,3.35301,2.23123,1.93895,1.92644,0.0,68.8332,5.40923,5.40923,119.522,0.0,276.667,200.96,175.908,276.667,176.145,203.239,176.293,176.427,159.74,156.868,156.872,156.775,344.782,40.5962,276.667,-47.9609,-47.9609,10.4018,0.0,1.2618,0.145335,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00313582,0.0,100.0,1.54541,101.74,0.324004,0.00313582,130.36
02:35.000,0.011978,0.00257489,0.00297735,4.35266,296.485,2263.67,0.0,0.000212491,173.387,34.0735,34.0736,37.3182,37.3135,0,0,0.0,0.0,3.37341,0.0,0.0,0.0,45.4618,45.4618,43.2526,3.25827,0.0,56.8076,49.924,3.39454,2.238,1.9442,1.93133,0.0,68.8478,5.45453,5.45453,119.522,0.0,276.667,200.477,175.692,276.667,175.93,202.751,176.082,176.213,160.0,157.08,157.085,156.987,344.782,40.5986,276.667,-47.1858,-47.1858,10.3724,0.0,1.2618,0.143949,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00297735,0.0,100.0,1.53837,101.568,0.323906,0.00297735,129.86
02:36.000,0.000963668,0.0069372,0.00282688,4.34757,296.469,2264.63,0.0,0.000201752,173.184,33.8832,33.8832,37.1385,37.1338,0,0,0.0,0.0,3.34165,0.0,0.0,0.0,45.4243,45.4243,43.3244,2.9387,0.0,56.7207,49.7971,3.45876,2.2643,1.95902,1.94579,0.0,68.8647,5.50536,5.50536,119.522,0.0,276.667,200.037,175.503,276.667,175.742,202.307,175.898,176.027,160.296,157.292,157.297,157.2,344.782,40.6015,276.667,-46.423,-46.423,10.3357,0.0,1.2618,0.142975,0.00421812,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00282688,0.0,100.0,1.53136,101.397,0.323807,0.00282688,129.271
02:37.000,0.00654807,0.00846955,0.00268402,4.34252,296.454,2265.82,0.0,0.000191557,172.983,33.692,33.692,36.9582,36.9536,0,0,0.0,0.0,3.30795,0.0,0.0,0.0,45.3853,45.3853,43.3866,2.5934,0.0,56.6334,49.669,3.53774,2.30254,1.98072,1.96692,0.0,68.8791,5.56158,5.56158,119.522,0.0,276.667,199.625,175.342,276.667,175.581,201.891,175.741,175.867,160.627,157.505,157.51,157.413,344.782,40.6039,276.667,-45.6602,-45.6602,10.3386,0.0,1.2618,0.143921,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00268402,0.0,100.0,1.52441,101.224,0.32371,0.00268402,129.465
02:38.000,0.00757012,0.0214795,0.00254838,4.33753,296.439,2267.18,0.0,0.000181876,172.784,33.5006,33.5006,36.7776,36.773,0,0,0.0,0.0,3.27844,0.0,0.0,0.0,45.3515,45.3515,43.4468,2.22295,0.0,56.5456,49.5394,3.62035,2.34184,2.00762,1.99357,0.0,68.8961,5.62173,5.62173,119.522,0.0,276.667,199.242,175.204,276.667,175.443,201.499,175.605,175.729,160.984,157.72,157.725,157.628,344.782,40.6067,276.667,-44.9023,-44.9023,10.3675,0.0,1.2618,0.14532,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00254838,0.0,100.0,1.51749,101.052,0.323613,0.00254838,130.026
02:39.000,0.0107073,0.000210302,0.0024196,4.33258,296.427,2268.66,0.0,0.000172685,172.587,33.3089,33.3089,36.5971,36.5925,0,0,0.0,0.0,3.2528,0.0,0.0,0.0,45.3242,45.3242,43.5046,1.85267,0.0,56.4568,49.4082,3.70119,2.37705,2.0349,2.02037,0.0,68.9111,5.68615,5.68615,119.522,0.0,276.667,198.868,175.085,276.667,175.324,201.126,175.488,175.609,161.355,157.938,157.944,157.847,344.782,40.6093,276.667,-44.1439,-44.1439,10.4111,0.0,1.2618,0.146607,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.0024196,0.0,100.0,1.51063,100.879,0.323517,0.0024196,130.557
02:40.000,0.0104328,0.00542892,0.00229732,4.32768,296.419,2270.21,0.0,0.000163958,172.391,33.1173,33.1174,36.4168,36.4122,0,0,0.0,0.0,3.23017,0.0,0.0,0.0,45.2997,45.2997,43.5726,1.47502,0.0,56.3669,49.2752,3.78126,2.41304,2.05686,2.04188,0.0,68.9281,5.7491,5.7491,119.522,0.0,276.667,198.511,174.98,276.667,175.219,200.785,175.387,175.506,161.734,158.159,158.165,158.068,344.782,40.6122,276.667,-43.4319,-43.4319,10.4073,0.0,1.2618,0.145526,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00229732,0.0,100.0,1.50381,100.706,0.323421,0.00229732,130.504
02:41.000,0.00803731,0.00604993,0.00218123,4.32282,296.409,2271.82,0.0,0.000155672,172.197,32.9261,32.9261,36.2369,36.2324,0,0,0.0,0.0,3.21207,0.0,0.0,0.0,45.2788,45.2788,43.6446,1.09363,0.0,56.2757,49.1403,3.85983,2.44353,2.07553,2.06157,0.0,68.943,5.81663,5.81663,119.522,0.0,276.667,198.158,174.89,276.667,175.129,200.437,175.301,175.417,162.124,158.385,158.391,158.294,344.782,40.6147,276.667,-42.6916,-42.6916,10.379,0.0,1.2618,0.14413,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00218123,0.0,100.0,1.49703,100.533,0.323326,0.00218123,130.031
02:42.000,0.0208462,0.0120179,0.002071,4.31798,296.396,2273.47,0.0,0.000147805,172.004,32.7352,32.7352,36.0575,36.053,0,0,0.0,0.0,3.19231,0.0,0.0,0.0,45.26,45.26,43.7185,0.710486,0.0,56.1837,49.0038,3.93925,2.47154,2.09593,2.0846,0.0,68.9604,5.88989,5.88989,119.522,0.0,276.667,197.8,174.815,276.667,175.056,200.075,175.232,175.346,162.529,158.612,158.618,158.522,344.782,40.6177,276.667,-41.912,-41.912,10.3405,0.0,1.2618,0.143011,0.00252518,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.002071,0.0,100.0,1.49031,100.359,0.323231,0.002071,129.424
02:43.000,0.000678629,0.0021287,0.00196634,4.3132,296.382,2275.12,0.0,0.000140336,171.814,32.5445,32.5446,35.8783,35.8738,0,0,0.0,0.0,3.1585,0.0,0.0,0.0,45.2428,45.2428,43.7914,0.326028,0.0,56.0907,48.8661,4.01979,2.49689,2.11745,2.10554,0.0,68.9748,5.96126,5.96126,119.522,0.0,276.667,197.428,174.753,276.667,174.994,199.695,175.174,175.286,162.941,158.845,158.852,158.755,344.782,40.6201,276.667,-41.131,-41.131,10.34,0.0,1.2618,0.143851,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00196634,0.0,100.0,1.48364,100.186,0.323138,0.00196634,129.542
02:44.000,0.00272856,0.00611781,0.00186697,4.30846,296.374,2276.78,0.0,0.000133244,171.625,32.3539,32.354,35.6999,35.6954,0,0,0.0,0.0,3.11482,0.0,0.0,0.0,45.224,45.224,43.8606,0.0,0.0,55.9976,48.7262,4.10213,2.52069,2.13284,2.12028,0.0,68.9919,6.03624,6.03624,119.522,0.0,276.667,197.112,174.708,276.667,174.95,199.401,175.132,175.242,163.369,159.083,159.09,158.993,344.782,40.623,276.667,-40.4238,-40.4238,10.3664,0.0,1.2618,0.145218,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00186697,0.0,100.0,1.47701,100.011,0.323045,0.00186697,130.078
02:45.000,0.00524272,0.00811974,0.00177262,4.30377,296.368,2278.4,0.0,0.000126511,171.438,32.1631,32.1632,35.521,35.5165,0,0,0.0,0.0,3.1248,0.0,0.0,0.0,45.1991,45.1991,43.9281,0.0,0.0,55.9042,48.5864,4.18931,2.54799,2.15291,2.14097,0.0,69.0069,6.11504,6.11504,119.522,0.0,276.667,196.781,174.68,276.667,174.923,199.068,175.111,175.219,163.815,159.325,159.332,159.235,344.782,40.6256,276.667,-39.6628,-39.6628,10.4111,0.0,1.2618,0.146647,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00177262,0.0,100.0,1.47041,99.8343,0.322952,0.00177262,130.642
02:46.000,0.0103576,0.00640355,0.00168304,4.29912,296.361,2279.98,0.0,0.000120117,171.252,31.9721,31.9721,35.3422,35.3378,0,0,0.0,0.0,3.09913,0.0,0.0,0.0,45.1767,45.1767,43.9887,0.0,0.0,55.8108,48.4452,4.28425,2.57924,2.17228,2.16009,0.0,69.0245,6.19576,6.19576,119.522,0.0,276.667,196.5,174.666,276.667,174.911,198.773,175.101,175.206,164.268,159.572,159.579,159.483,344.782,40.6287,276.667,-38.937,-38.937,10.4122,0.0,1.2618,0.145722,0.00401273,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00168304,0.0,100.0,1.46387,99.6573,0.32286,0.00168304,130.67
02:47.000,0.00212207,0.000541684,0.00159799,4.29451,296.35,2281.47,0.0,0.000114047,171.069,31.781,31.7811,35.1635,35.1591,0,0,0.0,0.0,3.07183,0.0,0.0,0.0,45.1597,45.1597,44.0494,0.0,0.0,55.717,48.3035,4.38182,2.61763,2.19949,2.1874,0.0,69.0396,6.27891,6.27891,119.522,0.0,276.667,196.157,174.664,276.667,174.909,198.444,175.105,175.208,164.734,159.823,159.831,159.735,344.782,40.6313,276.667,-38.1717,-38.1717,10.3855,0.0,1.2618,0.144312,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00159799,0.0,100.0,1.45738,99.4803,0.322769,0.00159799,130.225
02:48.000,0.00643474,0.00323377,0.00151723,4.28995,296.338,2282.94,0.0,0.000108284,170.887,31.5902,31.5903,34.9847,34.9804,0,0,0.0,0.0,3.04715,0.0,0.0,0.0,45.1417,45.1417,44.107,0.0,0.0,55.6226,48.1613,4.47499,2.65484,2.2264,2.21419,0.0,69.0569,6.36289,6.36289,119.522,0.0,276.667,195.913,174.678,276.667,174.923,198.195,175.12,175.221,165.205,160.08,160.089,159.992,344.782,40.6343,276.667,-37.4892,-37.4892,10.3466,0.0,1.2618,0.14309,0.0,50.4722,50.4722,199.313,199.328,0.0,0.0,0.0,0.00151723,0.0,100.0,1.45095,99.3032,0.322679,0.00151723,129.613
02:49.000,0.00767789,0.00636503,0.00144056,4.2854,296.325,2284.38,0.0,0.000102812,170.705,31.3989,31.399,34.8059,34.8015,0,0,0.0,0.0,3.01876,0.0,0.0,0.0,45.1223,45.1223,44.1622,0.0,0.0,55.5282,48.0183,4.56763,2.69041,2.25554,2.24346,0.0,69.0719,6.4491,6.4491,119.522,0.0,276.667,195.637,174.701,276.667,174.947,197.931,175.148,175.247,165.679,160.342,160.351,160.254,344.782,40.6369,276.667,-36.787,-36.787,10.342,0.0,1.2618,0.143778,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00144056,0.0,100.0,1.44457,99.1262,0.322589,0.00144056,129.641
02:50.000,0.000363927,0.00117085,0.00136776,4.28087,296.311,2285.75,0.0,9.76158e-05,170.525,31.2085,31.2085,34.627,34.6227,0,0,0.0,0.0,2.99373,0.0,0.0,0.0,45.1402,45.1402,44.2171,0.0,0.0,55.4299,47.8756,4.66701,2.72933,2.28547,2.27303,0.0,69.089,6.53719,6.53719,119.522,0.0,276.667,195.382,174.733,276.667,174.979,197.672,175.183,175.281,166.149,160.609,160.618,160.521,344.782,40.6399,276.667,-36.087,-36.087,10.3659,0.0,1.2618,0.14513,0.00343407,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00136776,0.0,100.0,1.43825,98.9491,0.3225,0.00136776,130.185
02:51.000,0.00505854,0.00523467,0.00129864,4.27639,296.298,2287.06,0.0,9.26827e-05,170.346,31.0196,31.0196,34.4483,34.444,0,0,0.0,0.0,2.97035,0.0,0.0,0.0,45.2103,45.2103,44.2732,0.0,0.0,55.3282,47.7329,4.76742,2.76857,2.31586,2.30326,0.0,69.1046,6.62464,6.62464,119.522,0.0,276.667,195.135,174.776,276.667,175.023,197.43,175.23,175.325,166.625,160.879,160.888,160.792,344.782,40.6426,276.667,-35.4129,-35.4129,10.4103,0.0,1.2618,0.146629,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00129864,0.0,100.0,1.43198,98.7722,0.322412,0.00129864,130.746
02:52.000,0.0065502,0.00640316,0.00123301,4.27194,296.285,2288.34,0.0,8.79988e-05,170.169,30.8311,30.8311,34.2697,34.2654,0,0,0.0,0.0,2.94599,0.0,0.0,0.0,45.2493,45.2493,44.3244,0.0,0.0,55.2256,47.5901,4.86924,2.80899,2.34817,2.33516,0.0,69.1213,6.71558,6.71558,119.522,0.0,276.667,194.897,174.832,276.667,175.08,197.187,175.29,175.384,167.11,161.155,161.164,161.068,344.782,40.6456,276.667,-34.6418,-34.6418,10.4165,0.0,1.2618,0.145922,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00123301,0.0,100.0,1.42576,98.5953,0.322325,0.00123301,130.854
02:53.000,0.0134769,0.0127976,0.0011707,4.26752,296.272,2289.56,0.0,8.35521e-05,169.993,30.6435,30.6435,34.0919,34.0876,0,0,0.0,0.0,2.93287,0.0,0.0,0.0,45.2764,45.2764,44.3854,0.0,0.0,55.1211,47.4455,4.9699,2.84662,2.37712,2.36359,0.0,69.1378,6.80749,6.80749,119.522,0.0,276.667,194.668,174.897,276.667,175.144,196.945,175.358,175.45,167.594,161.435,161.445,161.349,344.782,40.6485,276.667,-33.8026,-33.8026,10.3914,0.0,1.2618,0.144523,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.0011707,0.0,100.0,1.4196,98.4183,0.322238,0.0011707,130.438
02:54.000,0.00129937,0.002481,0.00111154,4.26314,296.26,2290.77,0.0,7.93297e-05,169.818,30.4582,30.4582,33.9151,33.9109,0,0,0.0,0.0,2.91454,0.0,0.0,0.0,45.3369,45.3369,44.4585,0.0,0.0,55.0134,47.2999,5.0707,2.88292,2.40445,2.39054,0.0,69.1537,6.9012,6.9012,119.522,0.0,276.667,194.461,174.973,276.667,175.221,196.744,175.438,175.528,168.085,161.72,161.73,161.634,344.782,40.6513,276.667,-32.9977,-32.9977,10.3522,0.0,1.2618,0.143244,0.00586748,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00111154,0.0,100.0,1.4135,98.241,0.322152,0.00111154,129.837
02:55.000,0.00622652,0.0119781,0.00105536,4.25879,296.247,2291.96,0.0,7.53203e-05,169.645,30.2748,30.2749,33.7391,33.7348,0,0,0.0,0.0,2.90617,0.0,0.0,0.0,45.4088,45.4088,44.5362,0.0,0.0,54.9032,47.1541,5.17311,2.91951,2.43222,2.41775,0.0,69.1712,6.99592,6.99592,119.522,0.0,276.667,194.257,175.058,276.667,175.306,196.535,175.526,175.615,168.577,162.009,162.02,161.924,344.782,40.6544,276.667,-32.1853,-32.1853,10.343,0.0,1.2618,0.14377,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00105536,0.0,100.0,1.40745,98.0639,0.322067,0.00105536,129.98
02:56.000,0.006866,0.0079643,0.00100203,4.25447,296.235,2293.16,0.0,7.1514e-05,169.473,30.0918,30.0919,33.5637,33.5595,0,0,0.0,0.0,2.83451,0.0,0.0,0.0,45.445,45.445,44.6014,0.0,0.0,54.7952,47.2165,5.27536,2.95511,2.45717,2.44233,0.0,69.1866,7.09139,7.09139,119.522,0.0,276.667,194.066,175.151,276.667,175.4,196.345,175.624,175.711,169.069,162.303,162.313,162.218,344.782,40.6572,276.667,-31.394,-31.394,10.3644,0.0,1.2618,0.145058,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00100203,0.0,100.0,1.40146,97.8868,0.321983,0.00100203,130.289
02:57.000,0.0160261,0.0183399,0.00095139,4.25019,296.223,2294.34,0.0,6.79001e-05,169.302,29.9085,29.9086,33.3882,33.384,0,0,0.0,0.0,2.86198,0.0,0.0,0.0,45.4859,45.4859,44.6633,0.0,0.0,54.688,47.2515,5.39532,2.99178,2.48407,2.46865,0.0,69.2042,7.18831,7.18831,119.522,0.0,276.667,193.882,175.253,276.667,175.503,196.156,175.731,175.816,169.565,162.601,162.612,162.516,344.782,40.6603,276.667,-30.6006,-30.6006,10.4073,0.0,1.2618,0.146556,0.00273655,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.000951393,0.0,100.0,1.39551,97.7097,0.3219,0.000951393,130.829
02:58.000,0.00597498,0.00105227,0.00090331,4.246,296.21,2295.48,0.0,6.44687e-05,169.135,29.7206,29.7206,33.2131,33.2089,0,0,0.0,0.0,2.84274,0.0,0.0,0.0,45.4851,45.4851,44.722,0.0,0.0,54.5921,47.61,6.19719,3.00255,2.50577,2.48954,0.0,69.2201,7.2779,7.2779,119.522,0.0,276.667,193.469,175.22,276.667,175.539,196.004,175.828,175.911,169.979,162.901,162.913,162.817,344.782,40.6632,276.667,-29.895,-29.895,10.4202,0.0,1.2618,0.1461,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.000903314,0.0,100.0,1.38951,97.5316,0.321817,0.000903314,130.984
