Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:14.000,0.546192,2.12798,1.657e-05,3.97993,295.687,2349.19,0.0,1.18286e-06,158.532,18.3102,18.3102,24.2043,24.2013,0,0,0.0,0.0,2.66713,0.0,0.0,0.0,57.6931,57.6931,52.9509,21.4361,20.8303,53.9257,48.4796,4.19667,1.77923,1.56691,1.55439,0.0,73.2166,4.29614,4.29614,119.522,0.0,276.667,166.238,157.364,276.667,157.735,168.182,158.291,158.309,152.455,152.612,152.683,158.373,344.782,41.4145,276.667,-21.2146,-21.2146,12.2124,0.0,1.2618,0.137837,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.8218,84.7196,0.309354,1.65737e-05,127.333
04:15.000,0.515863,2.08833,1.574e-05,3.97707,295.681,2350.01,0.0,1.12322e-06,158.418,18.2427,18.2427,24.1229,24.1198,0,0,0.0,0.0,2.64953,0.0,0.0,0.0,57.7754,57.7754,53.0149,21.6585,20.8147,53.8853,48.365,4.16757,1.78137,1.5628,1.54996,0.0,73.2464,4.2513,4.2513,119.522,0.0,276.667,165.977,157.088,276.667,157.459,167.914,158.013,158.03,152.133,152.29,152.36,158.255,344.782,41.4195,276.667,-21.34,-21.34,12.2639,0.0,1.2618,0.137928,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.818117,84.5767,0.309306,1.57361e-05,128.053
04:16.000,0.502222,2.03618,1.494e-05,3.97422,295.675,2350.68,0.0,1.06642e-06,158.305,18.1752,18.1752,24.0427,24.0397,0,0,0.0,0.0,2.65035,0.0,0.0,0.0,57.827,57.827,53.074,21.8882,20.8167,53.8222,46.15,4.13283,1.78181,1.55946,1.54636,0.0,73.2762,4.20739,4.20739,119.522,0.0,276.667,165.714,156.814,276.667,157.184,167.645,157.736,157.753,151.814,151.969,152.038,158.138,344.782,41.4247,276.667,-21.4615,-21.4615,12.3014,0.0,1.2618,0.138019,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.814434,84.4333,0.309258,1.49409e-05,128.272
04:17.000,0.509774,1.95602,1.419e-05,3.97139,295.67,2351.18,0.0,1.01246e-06,158.192,18.108,18.108,23.9629,23.9599,0,0,0.0,0.0,2.64954,0.0,0.0,0.0,57.8837,57.8837,53.1292,22.1095,20.778,53.8099,48.5929,4.09517,1.77685,1.55603,1.54267,0.0,73.3058,4.16446,4.16446,119.522,0.0,276.667,165.452,156.541,276.667,156.911,167.378,157.46,157.478,151.5,151.652,151.721,158.025,344.782,41.4298,276.667,-21.5805,-21.5805,12.3061,0.0,1.2618,0.137769,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.810758,84.2896,0.30921,1.41858e-05,127.619
04:18.000,0.501476,1.9275,1.347e-05,3.96857,295.664,2351.49,0.0,9.6134e-07,158.079,18.0412,18.0412,23.8831,23.8801,0,0,0.0,0.0,2.6331,0.0,0.0,0.0,57.9416,57.9416,53.1873,22.3294,20.7706,53.7591,47.4813,4.06029,1.76742,1.55391,1.54024,0.0,73.3352,4.12328,4.12328,119.522,0.0,276.667,165.191,156.271,276.667,156.641,167.11,157.188,157.204,151.193,151.343,151.413,157.913,344.782,41.4349,276.667,-21.6884,-21.6884,12.2849,0.0,1.2618,0.137475,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.80709,84.1457,0.309162,1.34689e-05,126.823
04:19.000,0.482732,1.8958,1.279e-05,3.96576,295.66,2351.75,0.0,9.1235e-07,157.967,17.9748,17.9749,23.8045,23.8015,0,0,0.0,0.0,2.63824,0.0,0.0,0.0,57.9997,57.9997,53.2406,22.5477,20.7615,53.7115,46.7891,4.02977,1.76072,1.55178,1.53796,0.0,73.3644,4.08361,4.08361,119.522,0.0,276.667,164.93,156.004,276.667,156.375,166.846,156.92,156.936,150.897,151.043,151.113,157.81,344.782,41.4399,276.667,-21.7893,-21.7893,12.2653,0.0,1.2618,0.137197,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.803428,84.0015,0.309114,1.27882e-05,126.554
04:20.000,0.479813,1.82189,1.214e-05,3.96296,295.655,2352.0,0.0,8.6691e-07,157.856,17.909,17.909,23.7256,23.7226,0,0,0.0,0.0,2.62567,0.0,0.0,0.0,58.0581,58.0581,53.295,22.7549,20.731,53.6964,48.9881,4.00111,1.75586,1.54892,1.53498,0.0,73.3935,4.04508,4.04508,119.522,0.0,276.667,164.673,155.741,276.667,156.112,166.583,156.655,156.671,150.609,150.755,150.824,157.714,344.782,41.4448,276.667,-21.8855,-21.8855,12.2688,0.0,1.2618,0.137254,0.0,50.4722,50.4722,198.99,199.0,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.799768,83.8569,0.309065,1.21419e-05,127.352
04:21.000,0.479904,1.79149,1.153e-05,3.96017,295.651,2352.27,0.0,8.2289e-07,157.745,17.8433,17.8433,23.6472,23.6442,0,0,0.0,0.0,2.61564,0.0,0.0,0.0,58.1145,58.1145,53.3517,22.966,20.744,53.6325,46.7594,3.97789,1.7542,1.5452,1.53112,0.0,73.4224,4.00714,4.00714,119.522,0.0,276.667,164.42,155.481,276.667,155.851,166.323,156.392,156.408,150.326,150.475,150.544,157.622,344.782,41.4498,276.667,-21.9833,-21.9833,12.2875,0.0,1.2618,0.137587,0.0,50.4722,50.4722,198.986,198.996,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.796113,83.7122,0.309017,1.15283e-05,128.064
04:22.000,0.465256,1.72769,1.095e-05,3.9574,295.647,2352.52,0.0,7.81e-07,157.634,17.778,17.778,23.57,23.567,0,0,0.0,0.0,2.62305,0.0,0.0,0.0,58.1715,58.1715,53.403,23.1752,20.7317,53.5966,47.2161,3.9569,1.75501,1.54226,1.52801,0.0,73.4511,3.97024,3.97024,119.522,0.0,276.667,164.167,155.222,276.667,155.592,166.063,156.13,156.146,150.047,150.198,150.267,157.532,344.782,41.4547,276.667,-22.0743,-22.0743,12.2943,0.0,1.2618,0.137758,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.792465,83.5672,0.308969,1.09457e-05,128.465
04:23.000,0.456355,1.69081,1.039e-05,3.95463,295.643,2352.77,0.0,7.4195e-07,157.524,17.7131,17.7131,23.4924,23.4894,0,0,0.0,0.0,2.6064,0.0,0.0,0.0,58.2282,58.2282,53.4557,23.3807,20.7076,53.5714,48.5198,3.93314,1.7536,1.53962,1.52525,0.0,73.4797,3.93432,3.93432,119.522,0.0,276.667,163.915,154.966,276.667,155.336,165.804,155.871,155.887,149.775,149.926,149.995,157.446,344.782,41.4596,276.667,-22.1613,-22.1613,12.2654,0.0,1.2618,0.137411,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.788821,83.4218,0.308921,1.03925e-05,127.933
04:24.000,0.454962,1.66899,9.87e-06,3.95188,295.639,2352.99,0.0,7.0432e-07,157.414,17.6486,17.6486,23.4155,23.4126,0,0,0.0,0.0,2.60143,0.0,0.0,0.0,58.2845,58.2845,53.5083,23.5836,20.7202,53.5052,46.1863,3.90894,1.7514,1.53718,1.52268,0.0,73.5081,3.89942,3.89942,119.522,0.0,276.667,163.667,154.714,276.667,155.083,165.548,155.616,155.631,149.51,149.658,149.727,157.362,344.782,41.4643,276.667,-22.2447,-22.2447,12.2299,0.0,1.2618,0.136951,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.785184,83.2759,0.308873,9.86732e-06,127.049
04:25.000,0.445949,1.60562,9.37e-06,3.94914,295.634,2353.2,0.0,6.6882e-07,157.305,17.5844,17.5844,23.3393,23.3363,0,0,0.0,0.0,2.60399,0.0,0.0,0.0,58.3413,58.3413,53.5574,23.7849,20.6981,53.4881,48.4098,3.88775,1.75061,1.5351,1.52052,0.0,73.5363,3.86565,3.86565,119.522,0.0,276.667,163.42,154.463,276.667,154.832,165.293,155.362,155.377,149.331,149.396,149.465,157.282,344.782,41.4691,276.667,-22.3224,-22.3224,12.1993,0.0,1.2618,0.136545,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.781554,83.1295,0.308825,9.36865e-06,126.617
04:26.000,0.436926,1.58257,8.9e-06,3.94641,295.63,2353.42,0.0,6.3474e-07,157.197,17.5206,17.5206,23.2626,23.2597,0,0,0.0,0.0,2.58526,0.0,0.0,0.0,58.3881,58.3881,53.6107,23.9804,20.6987,53.4461,48.2786,3.86377,1.74891,1.5328,1.51821,0.0,73.5643,3.83177,3.83177,119.522,0.0,276.667,163.171,154.214,276.667,154.583,165.04,155.111,155.126,149.598,149.141,149.21,157.202,344.782,41.4739,276.667,-22.4053,-22.4053,12.2033,0.0,1.2618,0.13649,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.777931,82.9826,0.308777,8.89518e-06,127.264
04:27.000,0.432363,1.55136,8.45e-06,3.9437,295.625,2353.71,0.0,6.0279e-07,157.088,17.4573,17.4573,23.1872,23.1843,0,0,0.0,0.0,2.58809,0.0,0.0,0.0,58.4464,58.4464,53.6623,24.1788,20.7192,53.3796,46.0416,3.83884,1.75122,1.52889,1.51434,0.0,73.5922,3.79905,3.79905,119.522,0.0,276.667,162.922,153.965,276.667,154.333,164.788,154.861,154.875,149.85,148.886,148.955,157.126,344.782,41.4784,276.667,-22.4806,-22.4806,12.2513,0.0,1.2618,0.136521,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.774315,82.8351,0.308729,8.44564e-06,127.841
04:28.000,0.427141,1.48682,8.02e-06,3.94099,295.62,2353.94,0.0,5.7226e-07,156.98,17.3942,17.3942,23.1124,23.1095,0,0,0.0,0.0,2.58798,0.0,0.0,0.0,58.5033,58.5033,53.7068,24.3733,20.6956,53.3691,48.917,3.81311,1.75377,1.52522,1.51063,0.0,73.62,3.7659,3.7659,119.522,0.0,276.667,162.678,153.716,276.667,154.083,164.535,154.609,154.623,150.087,148.631,148.7,157.051,344.782,41.483,276.667,-22.5627,-22.5627,12.2985,0.0,1.2618,0.136755,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.770711,82.6872,0.308681,8.01882e-06,128.263
04:29.000,0.416691,1.479,7.61e-06,3.9383,295.614,2354.01,0.0,5.4315e-07,156.873,17.3316,17.3316,23.0368,23.0339,0,0,0.0,0.0,2.56386,0.0,0.0,0.0,58.5614,58.5614,53.7638,24.5659,20.7045,53.3233,48.5656,3.7926,1.75705,1.52237,1.5078,0.0,73.6478,3.73365,3.73365,119.522,0.0,276.667,162.434,153.469,276.667,153.835,164.283,154.359,154.373,150.313,148.377,148.446,156.977,344.782,41.4876,276.667,-22.64,-22.64,12.3098,0.0,1.2618,0.136492,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.767122,82.5391,0.308633,7.61357e-06,127.694
04:30.000,0.409839,1.45624,7.23e-06,3.93561,295.611,2353.93,0.0,5.1617e-07,156.766,17.2693,17.2693,22.9626,22.9597,0,0,0.0,0.0,2.56634,0.0,0.0,0.0,58.6184,58.6184,53.8165,24.7576,20.742,53.2508,45.863,3.76779,1.75642,1.51951,1.50498,0.0,73.6753,3.70237,3.70237,119.522,0.0,276.667,162.187,153.224,276.667,153.589,164.032,154.112,154.126,150.524,148.126,148.195,156.905,344.782,41.4922,276.667,-22.7116,-22.7116,12.303,0.0,1.2618,0.136221,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.763543,82.3906,0.308585,7.22879e-06,126.85
04:31.000,0.405592,1.39182,6.86e-06,3.93294,295.611,2353.64,0.0,4.899e-07,156.66,17.2074,17.2075,22.8888,22.8859,0,0,0.0,0.0,2.5677,0.0,0.0,0.0,58.6738,58.6738,53.863,24.9464,20.7254,53.2366,48.5464,3.74282,1.74965,1.51713,1.50265,0.0,73.7027,3.67233,3.67233,119.522,0.0,276.667,161.943,152.982,276.667,153.347,163.782,153.868,153.882,150.719,147.881,147.95,156.837,344.782,41.4967,276.667,-22.7743,-22.7743,12.2805,0.0,1.2618,0.135873,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.759973,82.2418,0.308537,6.86347e-06,126.386
04:32.000,0.399149,1.3761,6.52e-06,3.93028,295.611,2353.19,0.0,4.6505e-07,156.554,17.1458,17.1458,22.8145,22.8116,0,0,0.0,0.0,2.54724,0.0,0.0,0.0,58.7279,58.7279,53.914,25.133,20.7408,53.1955,48.6825,3.7234,1.74532,1.51555,1.50135,0.0,73.7307,3.64316,3.64316,119.522,0.0,276.667,161.705,152.746,276.667,153.11,163.535,153.629,153.643,150.896,147.646,147.715,156.768,344.782,41.5013,276.667,-22.833,-22.833,12.2851,0.0,1.2618,0.135908,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.75641,82.0928,0.30849,6.5166e-06,126.951
04:33.000,0.397682,1.36556,6.19e-06,3.92763,295.611,2352.67,0.0,4.4162e-07,156.448,17.0846,17.0846,22.7413,22.7384,0,0,0.0,0.0,2.54606,0.0,0.0,0.0,58.783,58.783,53.9633,25.3177,20.7827,53.1202,45.8064,3.70621,1.74299,1.51325,1.49939,0.0,73.7578,3.61589,3.61589,119.522,0.0,276.667,161.465,152.514,276.667,152.878,163.292,153.396,153.409,151.055,147.424,147.492,156.71,344.782,41.5057,276.667,-22.8777,-22.8777,12.3023,0.0,1.2618,0.136195,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.752856,81.9436,0.308442,6.18727e-06,127.806
04:34.000,0.387897,1.30721,5.87e-06,3.92499,295.611,2352.1,0.0,4.1961e-07,156.343,17.0236,17.0236,22.6687,22.6658,0,0,0.0,0.0,2.54993,0.0,0.0,0.0,58.8371,58.8371,54.0084,25.4993,20.7706,53.1014,48.152,3.68911,1.74076,1.51038,1.4969,0.0,73.7841,3.59026,3.59026,119.522,0.0,276.667,161.231,152.287,276.667,152.65,163.051,153.166,153.179,151.197,147.211,147.28,156.657,344.782,41.51,276.667,-22.9097,-22.9097,12.3181,0.0,1.2618,0.136545,0.0,50.4722,50.4722,198.936,198.946,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.749311,81.794,0.308395,5.87458e-06,128.39
04:35.000,0.380296,1.28769,5.58e-06,3.92236,295.611,2351.47,0.0,3.9831e-07,156.238,16.9629,16.9629,22.5955,22.5926,0,0,0.0,0.0,2.52841,0.0,0.0,0.0,58.8902,58.8902,54.0593,25.6772,20.7828,53.0654,48.7993,3.67432,1.73954,1.5101,1.4945,0.0,73.8111,3.56499,3.56499,119.522,0.0,276.667,161.001,152.064,276.667,152.426,162.813,152.941,152.954,151.327,147.007,147.076,156.607,344.782,41.5144,276.667,-22.9428,-22.9428,12.2911,0.0,1.2618,0.136282,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.745776,81.6442,0.308347,5.57769e-06,127.994
04:36.000,0.379711,1.28202,5.3e-06,3.91974,295.611,2350.78,0.0,3.7772e-07,156.134,16.9025,16.9025,22.5232,22.5203,0,0,0.0,0.0,2.52569,0.0,0.0,0.0,58.9431,58.9431,54.1057,25.8523,20.8277,52.9907,46.0605,3.66318,1.74081,1.51086,1.49233,0.0,73.8378,3.54085,3.54085,119.522,0.0,276.667,160.773,151.845,276.667,152.207,162.577,152.719,152.732,151.448,146.811,146.879,156.56,344.782,41.5187,276.667,-22.968,-22.968,12.2556,0.0,1.2618,0.135908,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.742252,81.4942,0.3083,5.2958e-06,127.151
04:37.000,0.371574,1.23282,5.03e-06,3.91713,295.611,2350.03,0.0,3.5855e-07,156.03,16.8426,16.8426,22.4515,22.4487,0,0,0.0,0.0,2.52899,0.0,0.0,0.0,58.9959,58.9959,54.1494,26.0252,20.8235,52.9694,48.2802,3.65065,1.74092,1.51208,1.4905,0.0,73.8644,3.51782,3.51782,119.522,0.0,276.667,160.548,151.63,276.667,151.992,162.344,152.502,152.515,151.559,146.62,146.689,156.516,344.782,41.523,276.667,-22.9858,-22.9858,12.2192,0.0,1.2618,0.135463,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.738738,81.3439,0.308253,5.02816e-06,126.513
04:38.000,0.364185,1.21322,4.77e-06,3.91453,295.611,2349.23,0.0,3.408e-07,155.926,16.7829,16.7829,22.3792,22.3763,0,0,0.0,0.0,2.50826,0.0,0.0,0.0,59.0486,59.0486,54.1983,26.1896,20.8398,52.9315,48.8533,3.63661,1.73928,1.51376,1.48894,0.0,73.8908,3.49586,3.49586,119.522,0.0,276.667,160.324,151.42,276.667,151.781,162.114,152.289,152.302,151.662,146.436,146.505,156.476,344.782,41.5272,276.667,-22.9958,-22.9958,12.2144,0.0,1.2618,0.135365,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.735237,81.1933,0.308206,4.77405e-06,126.988
04:39.000,0.363963,1.22136,4.53e-06,3.91194,295.611,2348.37,0.0,3.2376e-07,155.823,16.7235,16.7235,22.3078,22.305,0,0,0.0,0.0,2.5062,0.0,0.0,0.0,59.0999,59.0999,54.2448,26.3583,20.8888,52.855,46.0683,3.62332,1.73742,1.51566,1.48755,0.0,73.917,3.47482,3.47482,119.522,0.0,276.667,160.103,151.214,276.667,151.574,161.886,152.08,152.094,151.756,146.26,146.329,156.439,344.782,41.5314,276.667,-22.9995,-22.9995,12.2438,0.0,1.2618,0.13558,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.731746,81.0426,0.308159,4.53278e-06,127.732
04:40.000,0.357956,1.16462,4.3e-06,3.90936,295.611,2347.45,0.0,3.0743e-07,155.72,16.6645,16.6645,22.2371,22.2343,0,0,0.0,0.0,2.51008,0.0,0.0,0.0,59.1518,59.1518,54.2889,26.5247,20.8883,52.8325,48.2617,3.60943,1.73618,1.51747,1.48918,0.0,73.9432,3.45468,3.45468,119.522,0.0,276.667,159.885,151.012,276.667,151.372,161.66,151.875,151.888,151.844,146.09,146.159,156.405,344.782,41.5355,276.667,-22.9963,-22.9963,12.2794,0.0,1.2618,0.136033,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.728275,80.8919,0.308112,4.3037e-06,128.33
04:41.000,0.338851,1.14146,4.09e-06,3.90679,295.611,2346.52,0.0,2.9181e-07,155.618,16.6068,16.6069,22.1657,22.1629,0,0,0.0,0.0,2.48921,0.0,0.0,0.0,59.2219,59.2219,54.3362,26.6986,20.9065,52.7906,48.819,3.59838,1.73575,1.51928,1.49014,0.0,73.9694,3.43535,3.43535,119.522,0.0,276.667,159.669,150.813,276.667,151.172,161.436,151.674,151.687,151.924,145.927,145.997,156.374,344.782,41.5397,276.667,-22.988,-22.988,12.2777,0.0,1.2618,0.135772,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.724821,80.7412,0.308065,4.0862e-06,127.924
04:42.000,0.337095,1.13678,3.88e-06,3.90424,295.611,2345.62,0.0,2.769e-07,155.516,16.5491,16.5491,22.0953,22.0925,0,0,0.0,0.0,2.48776,0.0,0.0,0.0,59.2686,59.2686,54.3825,26.8808,20.9576,52.7116,46.021,3.58664,1.74593,1.51887,1.48897,0.0,73.9954,3.41577,3.41577,119.522,0.0,276.667,159.453,150.616,276.667,150.973,161.216,151.474,151.488,151.997,145.77,145.839,156.344,344.782,41.5438,276.667,-22.9869,-22.9869,12.2753,0.0,1.2618,0.135507,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.721382,80.5904,0.308018,3.87969e-06,127.017
04:43.000,0.345748,1.0942,3.68e-06,3.90169,295.611,2344.63,0.0,2.627e-07,155.414,16.4915,16.4915,22.0255,22.0227,0,0,0.0,0.0,2.49221,0.0,0.0,0.0,59.3188,59.3188,54.4257,27.0516,20.9567,52.6878,48.2106,3.57825,1.75389,1.51851,1.48788,0.0,74.0213,3.39637,3.39637,119.522,0.0,276.667,159.239,150.417,276.667,150.774,160.995,151.274,151.288,152.068,145.611,145.68,156.315,344.782,41.5478,276.667,-22.9844,-22.9844,12.2599,0.0,1.2618,0.135002,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.717955,80.4397,0.307972,3.68362e-06,126.319
04:44.000,0.333143,1.07815,3.5e-06,3.89915,295.611,2343.5,0.0,2.4992e-07,155.313,16.4341,16.4341,21.9551,21.9523,0,0,0.0,0.0,2.47166,0.0,0.0,0.0,59.3708,59.3708,54.4742,27.2184,20.978,52.6546,48.7737,3.5698,1.76119,1.5197,1.48844,0.0,74.047,3.37796,3.37796,119.522,0.0,276.667,159.026,150.223,276.667,150.578,160.775,151.078,151.091,152.137,145.453,145.522,156.286,344.782,41.5519,276.667,-22.9731,-22.9731,12.2783,0.0,1.2618,0.134934,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.714538,80.2888,0.307926,3.49745e-06,126.658
04:45.000,0.323449,1.07454,3.32e-06,3.89662,295.611,2342.23,0.0,2.3714e-07,155.213,16.3771,16.3771,21.8856,21.8828,0,0,0.0,0.0,2.47012,0.0,0.0,0.0,59.4225,59.4225,54.5196,27.3827,21.0325,52.5911,45.9912,3.55994,1.76682,1.5214,1.48953,0.0,74.0727,3.36029,3.36029,119.522,0.0,276.667,158.815,150.032,276.667,150.386,160.556,150.885,150.898,152.204,145.298,145.367,156.258,344.782,41.5559,276.667,-22.9556,-22.9556,12.3058,0.0,1.2618,0.135125,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.711131,80.1377,0.307879,3.3207e-06,127.514
04:46.000,0.32991,1.03225,3.15e-06,3.89411,295.611,2340.75,0.0,2.2507e-07,155.112,16.3203,16.3203,21.8167,21.8139,0,0,0.0,0.0,2.47386,0.0,0.0,0.0,59.4755,59.4755,54.561,27.5418,21.033,52.5891,48.2115,3.54996,1.76645,1.52375,1.49148,0.0,74.0983,3.34352,3.34352,119.522,0.0,276.667,158.606,149.845,276.667,150.198,160.34,150.696,150.709,152.267,145.148,145.217,156.232,344.782,41.5598,276.667,-22.9309,-22.9309,12.3323,0.0,1.2618,0.135596,0.0,50.4722,50.4722,198.89,198.9,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.707736,79.9862,0.307833,3.15287e-06,128.271
04:47.000,0.322992,1.01968,2.99e-06,3.8916,295.611,2339.14,0.0,2.1371e-07,155.012,16.2637,16.2637,21.747,21.7443,0,0,0.0,0.0,2.45196,0.0,0.0,0.0,59.5267,59.5267,54.6068,27.7012,21.0539,52.5767,48.8025,3.54314,1.76833,1.527,1.49412,0.0,74.1238,3.32797,3.32797,119.522,0.0,276.667,158.401,149.663,276.667,150.015,160.127,150.512,150.525,152.325,145.007,145.076,156.21,344.782,41.5638,276.667,-22.8966,-22.8966,12.313,0.0,1.2618,0.135433,0.0,50.4722,50.4722,198.886,198.897,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.704353,79.8343,0.307788,2.99353e-06,128.063
04:48.000,0.311566,1.01891,2.84e-06,3.8891,295.611,2337.44,0.0,2.0306e-07,154.913,16.2073,16.2073,21.6784,21.6757,0,0,0.0,0.0,2.42471,0.0,0.0,0.0,59.5781,59.5781,54.6483,27.8577,21.0973,52.5312,46.0403,3.53873,1.77146,1.52965,1.49622,0.0,74.1493,3.31334,3.31334,119.522,0.0,276.667,158.198,149.486,276.667,149.837,159.917,150.333,150.346,152.376,144.876,144.945,156.191,344.782,41.5677,276.667,-22.8561,-22.8561,12.2824,0.0,1.2618,0.135113,0.0,50.4722,50.4722,198.883,198.894,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.700983,79.682,0.307742,2.84224e-06,127.249
04:49.000,0.316138,0.978075,2.7e-06,3.88661,295.611,2335.69,0.0,1.9241e-07,154.814,16.1511,16.1511,21.6103,21.6075,0,0,0.0,0.0,2.45178,0.0,0.0,0.0,59.6286,59.6286,54.6884,28.0095,21.0932,52.5448,48.2827,3.53614,1.77555,1.5324,1.49834,0.0,74.1746,3.29974,3.29974,119.522,0.0,276.667,157.999,149.314,276.667,149.665,159.711,150.159,150.172,152.422,144.756,144.826,156.176,344.782,41.5715,276.667,-22.8077,-22.8077,12.2427,0.0,1.2618,0.134707,0.0,50.4722,50.4722,198.879,198.889,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.697626,79.5293,0.307696,2.6986e-06,126.485
