Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0107962,0.00646024,0.0323471,4.6376,297.293,2265.42,0.0,0.00230859,184.748,42.7759,42.776,47.852,47.8461,0,0,0.0,0.0,4.85,0.0,0.00146125,0.00146108,45.4482,44.3368,16.8165,18.0043,65.7887,56.2826,1.84818,1.23084,1.06844,1.0549,0.0,68.1952,2.7997,2.7997,119.522,0.0,276.667,197.708,165.231,276.667,164.644,200.198,166.816,167.032,138.913,134.331,134.382,134.229,344.782,40.4963,276.667,-69.5272,-69.5272,11.2497,0.0,1.2618,0.177967,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0323471,0.0,100.0,1.46642,104.202,0.321669,0.0323471,127.918
01:49.000,0.00806332,0.00977139,0.0307123,4.62966,297.269,2265.31,0.0,0.00219191,184.431,42.5925,42.5925,47.6703,47.6643,0,0,0.0,0.0,4.81479,0.0,0.00121097,0.00121083,45.1249,43.848,15.6507,16.6927,65.6712,56.1427,2.08345,1.26791,1.10765,1.09412,0.0,68.2128,2.85216,2.85216,119.522,0.0,276.667,197.357,164.988,276.667,164.392,199.679,166.517,166.729,139.39,134.586,134.637,134.481,344.782,40.4989,276.667,-68.3123,-68.3123,11.2951,0.0,1.2618,0.179689,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0307123,0.0,100.0,1.45397,103.993,0.321532,0.0307123,128.559
01:50.000,0.0175985,0.00319149,0.0291601,4.62187,297.245,2265.33,0.0,0.00208113,184.12,42.4079,42.4079,47.4884,47.4824,0,0,0.0,0.0,4.78653,0.0,0.000967762,0.00096765,44.7974,43.3077,14.4162,15.2355,65.5536,56.0014,2.22463,1.29432,1.14123,1.12754,0.0,68.2284,2.9044,2.9044,119.522,0.0,276.667,196.693,164.692,276.667,164.13,199.133,166.228,166.436,139.866,134.846,134.897,134.737,344.782,40.5011,276.667,-67.0841,-67.0841,11.3036,0.0,1.2618,0.18045,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0291601,0.0,100.0,1.44576,103.817,0.3214,0.0291601,128.794
01:51.000,0.000798464,0.0013061,0.0276864,4.61421,297.224,2265.49,0.0,0.00197595,183.815,42.2238,42.2238,47.3061,47.3001,0,0,0.0,0.0,4.75653,0.0,0.000729425,0.000729339,44.4629,42.7113,13.1171,13.6266,65.4345,55.8602,2.05469,1.33702,1.17097,1.15689,0.0,68.2452,2.95555,2.95555,119.522,0.0,276.667,196.002,164.412,276.667,163.875,198.534,165.945,166.149,140.335,135.111,135.162,134.997,344.782,40.5036,276.667,-65.8267,-65.8267,11.2782,0.0,1.2618,0.1798,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0276864,0.0,100.0,1.43708,103.631,0.321271,0.0276864,128.318
01:52.000,0.00295515,0.00259991,0.0262871,4.6067,297.209,2265.81,0.0,0.00187609,183.515,42.0368,42.0368,47.1237,47.1178,0,0,0.0,0.0,4.72952,0.0,0.000496221,0.000496163,44.1045,42.0686,11.7466,11.8675,65.3189,55.717,2.38172,1.34255,1.19599,1.18182,0.0,68.2633,3.00463,3.00463,119.522,0.0,276.667,195.431,164.152,276.667,163.624,197.918,165.662,165.862,140.773,135.378,135.429,135.261,344.782,40.5062,276.667,-64.5876,-64.5876,11.2428,0.0,1.2618,0.178904,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0262871,0.0,100.0,1.42826,103.442,0.321144,0.0262871,127.534
01:53.000,0.00637385,0.0108916,0.0249586,4.59919,297.194,2266.33,0.0,0.00178127,183.216,41.851,41.8511,46.9406,46.9347,0,0,0.0,0.0,4.69771,0.0,0.000268053,0.000268021,43.6918,41.3816,10.2657,9.94934,65.199,55.5751,2.61186,1.37134,1.21547,1.20141,0.0,68.2794,3.05019,3.05019,119.522,0.0,276.667,194.654,163.828,276.667,163.352,197.375,165.378,165.574,141.156,135.647,135.698,135.527,344.782,40.5086,276.667,-63.4731,-63.4731,11.2353,0.0,1.2618,0.178384,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0249586,0.0,100.0,1.41799,103.246,0.321015,0.0249586,127.288
01:54.000,0.00647317,0.00249439,0.0236972,4.59179,297.175,2267.03,0.0,0.00169125,182.92,41.6641,41.6641,46.7563,46.7504,0,0,0.0,0.0,4.65671,0.0,5.9633e-05,5.96248e-05,43.2804,40.6611,8.72612,7.87544,65.0817,55.4354,2.36437,1.40626,1.23721,1.22317,0.0,68.2975,3.09879,3.09879,119.522,0.0,276.667,194.347,163.644,276.667,163.134,196.72,165.106,165.298,141.626,135.919,135.971,135.796,344.782,40.5113,276.667,-62.2174,-62.2174,11.2555,0.0,1.2618,0.179056,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0236972,0.0,100.0,1.40476,103.022,0.320866,0.0236972,128.113
01:55.000,0.00455289,0.00645232,0.0224996,4.58446,297.154,2267.88,0.0,0.00160578,182.628,41.4745,41.4745,46.5707,46.5649,0,0,0.0,0.0,4.61552,0.0,0.0,0.0,42.8284,39.9292,7.08521,5.66752,64.9715,55.3016,2.56191,1.42676,1.25892,1.2452,0.0,68.3138,3.14447,3.14447,119.522,0.0,276.667,193.722,163.359,276.667,162.886,196.205,164.836,165.024,142.022,136.193,136.245,136.067,344.782,40.5137,276.667,-61.1441,-61.1441,11.2872,0.0,1.2618,0.180128,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0224996,0.0,100.0,1.39694,102.851,0.320733,0.0224996,128.641
01:56.000,0.00704855,0.00754157,0.0213625,4.5772,297.132,2268.86,0.0,0.00152462,182.339,41.2811,41.2812,46.3838,46.3781,0,0,0.0,0.0,4.57371,0.0,0.0,0.0,42.3382,39.2213,5.33498,3.36528,64.8699,55.1721,2.55907,1.4623,1.28413,1.26844,0.0,68.3319,3.18986,3.18986,119.522,0.0,276.667,193.188,163.108,276.667,162.656,195.675,164.575,164.76,142.425,136.467,136.519,136.337,344.782,40.5164,276.667,-60.0671,-60.0671,11.2994,0.0,1.2618,0.18051,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0213625,0.0,100.0,1.38883,102.667,0.320606,0.0213625,128.904
01:57.000,0.0104391,0.0146945,0.0202828,4.57,297.11,2269.91,0.0,0.00144757,182.052,41.0821,41.0821,46.191,46.1852,0,0,0.0,0.0,4.52581,0.0,0.0,0.0,41.8116,38.5649,3.4344,0.962478,64.7709,55.0474,2.65442,1.5004,1.30776,1.29488,0.0,68.3497,3.23592,3.23592,119.522,0.0,276.667,192.698,162.877,276.667,162.438,195.158,164.324,164.505,142.824,136.749,136.802,136.616,344.782,40.5191,276.667,-59.0026,-59.0026,11.2888,0.0,1.2618,0.17982,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0202828,0.0,100.0,1.38072,102.477,0.320483,0.0202828,128.367
01:58.000,0.00261572,0.00264273,0.0192578,4.56269,297.089,2271.01,0.0,0.00137441,181.76,40.8993,40.8993,46.0053,45.9995,0,0,0.0,0.0,4.49134,0.0,0.0,0.0,41.3471,38.0664,1.59034,0.0,64.6631,54.9319,0.0,1.92119,1.33526,1.32384,0.0,68.3669,3.28475,3.28475,119.522,0.0,276.667,192.15,162.652,276.667,162.236,194.67,164.094,164.271,143.271,137.401,137.452,136.887,344.782,40.5217,276.667,-57.9412,-57.9412,11.2614,0.0,1.2618,0.17911,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0192578,0.0,100.0,1.37258,102.284,0.320361,0.0192578,127.652
01:59.000,0.0113995,0.00323621,0.0182845,4.55577,297.067,2272.11,0.0,0.00130495,181.484,40.7028,40.7029,45.8148,45.8091,0,0,0.0,0.0,4.44285,0.0,0.0,0.0,41.0166,37.7365,0.0,0.0,64.5716,54.8126,2.70531,1.50615,1.36135,1.3485,0.0,68.3857,3.34679,3.34679,119.522,0.0,276.667,191.638,162.561,276.667,162.135,194.29,163.943,164.117,143.751,137.299,137.355,137.163,344.782,40.5245,276.667,-56.8434,-56.8434,11.2448,0.0,1.2618,0.178575,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0182845,0.0,100.0,1.36493,102.1,0.320244,0.0182845,127.328
02:00.000,0.0265717,0.00871505,0.0173605,4.54884,297.045,2273.22,0.0,0.001239,181.208,40.5051,40.5051,45.6234,45.6179,0,0,0.0,0.0,4.40804,0.0,0.0,0.0,40.5825,37.6352,0.0,0.0,64.483,54.694,2.93125,1.53266,1.38296,1.37027,0.0,68.4029,3.39036,3.39036,119.522,0.0,276.667,191.245,162.322,276.667,161.934,193.786,163.724,163.894,144.11,137.58,137.636,137.441,344.782,40.5272,276.667,-55.8436,-55.8436,11.2638,0.0,1.2618,0.178842,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0173604,0.0,100.0,1.35631,101.897,0.320125,0.0173604,127.955
02:01.000,0.000240208,0.00381937,0.0164831,4.54209,297.024,2274.27,0.0,0.00117638,180.939,40.3028,40.3028,45.4341,45.4284,0,0,0.0,0.0,4.40337,0.0,0.0,0.0,40.2717,38.2528,0.0,0.0,64.4158,54.5546,3.05795,1.58361,1.40282,1.38988,0.0,68.4209,3.4394,3.4394,119.522,0.0,276.667,190.741,162.155,276.667,161.775,193.218,163.537,163.704,144.523,137.862,137.919,137.722,344.782,40.5299,276.667,-54.7245,-54.7245,11.2974,0.0,1.2618,0.179399,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0164831,0.0,100.0,1.3481,101.7,0.320006,0.0164831,128.551
02:02.000,0.00606985,0.00669703,0.0156501,4.53505,297.003,2275.39,0.0,0.00111693,180.658,40.1081,40.1081,45.2436,45.238,0,0,0.0,0.0,4.38452,0.0,0.0,0.0,40.3208,39.3202,0.0,0.0,64.3029,54.4286,0.0,2.17986,1.44051,1.42878,0.0,68.4405,3.50073,3.50073,119.522,0.0,276.667,190.845,162.966,276.667,161.788,192.657,163.325,163.488,145.27,138.144,138.203,138.002,344.782,40.5329,276.667,-53.4856,-53.4856,11.3249,0.0,1.2618,0.179478,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0156501,0.0,100.0,1.34041,101.508,0.319889,0.0156501,128.933
02:03.000,0.00670804,0.0131741,0.0148592,4.52842,296.982,2276.52,0.0,0.00106048,180.393,39.9181,39.9181,45.0529,45.0473,0,0,0.0,0.0,4.33449,0.0,0.0,0.0,41.1707,40.1942,0.0,0.0,64.1977,54.3064,2.92339,1.59154,1.44296,1.43031,0.0,68.4582,3.56259,3.56259,119.522,0.0,276.667,189.69,161.943,276.667,161.583,192.354,163.277,163.438,145.52,138.433,138.494,138.29,344.782,40.5357,276.667,-52.51,-52.51,11.3171,0.0,1.2618,0.17862,0.000637217,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0148591,0.0,100.0,1.33288,101.319,0.319776,0.0148591,128.533
02:04.000,0.0168656,0.0045709,0.0141082,4.5218,296.96,2277.64,0.0,0.00100689,180.13,39.7369,39.7369,44.8616,44.856,0,0,0.0,0.0,4.29815,0.0,0.0,0.0,41.872,40.9206,0.0,0.0,64.0799,54.19,3.11678,1.59542,1.4672,1.45455,0.0,68.4763,3.61879,3.61879,119.522,0.0,276.667,189.307,161.784,276.667,161.471,192.026,163.151,163.308,145.971,138.724,138.785,138.578,344.782,40.5385,276.667,-51.5813,-51.5813,11.3002,0.0,1.2618,0.177584,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0141082,0.0,100.0,1.32694,101.15,0.319666,0.0141082,127.693
02:05.000,0.0045964,0.00519173,0.0133952,4.51527,296.944,2278.73,0.0,0.000956004,179.869,39.5595,39.5595,44.6736,44.668,0,0,0.0,0.0,4.27073,0.0,0.0,0.0,42.5194,41.5119,0.0,0.0,63.9589,54.0678,3.08068,1.67439,1.49267,1.48037,0.0,68.4954,3.67353,3.67353,119.522,0.0,276.667,188.945,161.721,276.667,161.38,191.499,163.024,163.178,146.432,139.018,139.08,138.87,344.782,40.5415,276.667,-50.4784,-50.4784,11.2741,0.0,1.2618,0.17682,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0133952,0.0,100.0,1.31861,100.946,0.319559,0.0133952,127.419
02:06.000,0.00647619,0.00902132,0.0127183,4.50882,296.932,2279.77,0.0,0.00090769,179.612,39.3823,39.3823,44.4983,44.4927,0,0,0.0,0.0,4.44064,0.0,0.0,0.0,43.1383,42.1258,0.0,0.0,63.8461,53.93,3.4416,1.71973,1.51626,1.50421,0.0,68.5139,3.72983,3.72983,119.522,0.0,276.667,188.554,161.603,276.667,161.29,191.062,162.915,163.066,146.885,139.314,139.376,139.163,344.782,40.5444,276.667,-49.4581,-49.4581,11.2919,0.0,1.2618,0.176401,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0127182,0.0,100.0,1.31081,100.743,0.31945,0.0127182,127.886
02:07.000,0.00830207,0.00307343,0.0120755,4.5024,296.919,2280.78,0.0,0.000861818,179.356,39.2084,39.2084,44.3199,44.3143,0,0,0.0,0.0,4.38235,0.0,0.0,0.0,43.6993,42.6561,0.0,0.0,63.7294,53.8024,3.45782,1.75923,1.53833,1.52643,0.0,68.5323,3.7866,3.7866,119.522,0.0,276.667,188.214,161.528,276.667,161.221,190.657,162.815,162.963,147.349,139.611,139.674,139.459,344.782,40.5473,276.667,-48.475,-48.475,11.3313,0.0,1.2618,0.176355,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0120755,0.0,100.0,1.3024,100.535,0.319337,0.0120755,128.601
02:08.000,0.00444202,0.00142473,0.0114652,4.49604,296.903,2281.78,0.0,0.000818264,179.101,39.0335,39.0336,44.1388,44.1333,0,0,0.0,0.0,4.32578,0.0,0.0,0.0,44.1887,43.0683,0.0,0.0,63.6145,53.6805,3.51472,1.79348,1.56086,1.54903,0.0,68.5519,3.84754,3.84754,119.522,0.0,276.667,187.765,161.446,276.667,161.166,190.312,162.743,162.888,147.83,139.911,139.975,139.757,344.782,40.5504,276.667,-47.5204,-47.5204,11.3633,0.0,1.2618,0.176043,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0114652,0.0,100.0,1.29372,100.323,0.319222,0.0114652,129.03
02:09.000,0.011502,0.00490707,0.0108858,4.48979,296.884,2282.77,0.0,0.000776911,178.853,38.854,38.854,43.9557,43.9502,0,0,0.0,0.0,4.27114,0.0,0.0,0.0,44.617,43.3903,0.0,0.0,63.5081,53.5605,3.76757,1.78809,1.58689,1.57501,0.0,68.5704,3.91534,3.91534,119.522,0.0,276.667,187.492,161.458,276.667,161.157,189.993,162.702,162.844,148.369,140.215,140.279,140.059,344.782,40.5533,276.667,-46.5352,-46.5352,11.3543,0.0,1.2618,0.174789,0.0,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.0108858,0.0,100.0,1.28577,100.123,0.319107,0.0108858,128.651
02:10.000,0.00931596,0.0117113,0.0103357,4.48358,296.864,2283.72,0.0,0.000737649,178.606,38.6672,38.6672,43.7662,43.7608,0,0,0.0,0.0,4.22548,0.0,0.0,0.0,44.9183,43.6527,0.0,0.0,63.4038,53.4422,3.50477,1.864,1.61594,1.60433,0.0,68.5892,3.97885,3.97885,119.522,0.0,276.667,187.182,161.419,276.667,161.142,189.628,162.656,162.795,148.86,140.522,140.587,140.364,344.782,40.5563,276.667,-45.557,-45.557,11.3351,0.0,1.2618,0.173343,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0103357,0.0,100.0,1.27205,99.882,0.318976,0.0103357,127.861
02:11.000,0.0207449,0.00192842,0.00981334,4.47746,296.846,2284.64,0.0,0.00070037,178.362,38.486,38.4861,43.5848,43.5794,0,0,0.0,0.0,4.18393,0.0,0.0,0.0,45.1818,43.8692,0.0,0.0,63.3043,53.3243,3.77866,1.87483,1.64263,1.63123,0.0,68.6089,4.0442,4.0442,119.522,0.0,276.667,186.745,161.375,276.667,161.126,189.3,162.628,162.764,149.354,140.831,140.896,140.671,344.782,40.5595,276.667,-44.6108,-44.6108,11.3214,0.0,1.2618,0.172047,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00981334,0.0,100.0,1.26464,99.7012,0.318851,0.00981334,127.335
02:12.000,0.000336646,0.00653821,0.00931741,4.47222,296.827,2298.21,0.0,0.000664975,178.152,38.2875,38.2875,43.3949,43.3895,0,0,0.0,0.0,4.11137,0.0,0.0,0.0,45.3993,44.0523,0.0,0.0,63.2222,53.2064,42.1406,0.0,1.89646,1.85158,0.0,68.6275,4.09559,4.09559,119.522,0.0,276.667,184.44,163.41,276.667,162.114,188.038,162.652,162.786,150.668,141.147,141.213,140.985,344.782,40.5625,276.667,-42.871,-42.871,11.3295,0.0,1.2618,0.170632,0.0,50.4722,50.4722,199.364,199.379,0.0,0.0,0.0,0.00931741,0.0,100.0,1.25696,99.506,0.318731,0.00931741,127.669
02:13.000,0.00505306,0.00860258,0.00884654,4.46616,296.808,2296.26,0.0,0.00063137,177.911,38.0976,38.0976,43.2053,43.1999,0,0,0.0,0.0,4.08454,0.0,0.0,0.0,45.5316,44.1867,0.0,0.0,63.1232,53.09,3.41679,1.74397,1.71047,1.70017,0.0,68.6461,4.14313,4.14313,119.522,0.0,276.667,186.031,161.342,276.667,161.104,188.645,162.524,162.655,150.209,141.447,141.521,141.292,344.782,40.5655,276.667,-43.0417,-43.0417,11.3633,0.0,1.2618,0.169382,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00884654,0.0,100.0,1.22616,99.3543,0.31851,0.00884654,128.551
02:14.000,0.00621365,0.00214467,0.00839946,4.45953,296.789,2295.09,0.0,0.000599462,177.648,37.9052,37.9053,43.0144,43.009,0,0,0.0,0.0,4.01344,0.0,0.0,0.0,45.8116,44.3433,0.0,0.0,63.0273,52.9758,3.91662,1.86355,1.72693,1.71548,0.0,68.6649,4.2035,4.2035,119.522,0.0,276.667,185.581,161.237,276.667,161.055,188.326,162.499,162.627,150.637,141.762,141.836,141.606,344.782,40.5686,276.667,-42.1772,-42.1772,11.3948,0.0,1.2618,0.16872,0.00390353,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00839946,0.0,100.0,1.21923,99.1246,0.318338,0.00839946,129.068
02:15.000,0.00417011,0.0122581,0.00797498,4.45383,296.77,2294.41,0.0,0.000569167,177.419,37.727,37.727,42.8198,42.8144,0,0,0.0,0.0,3.96908,0.0,0.0,0.0,46.059,44.428,0.0,0.0,62.9076,52.87,3.64806,1.81366,1.78482,1.7695,0.0,68.6843,4.3592,4.3592,119.522,0.0,276.667,185.203,161.679,276.667,161.428,188.34,162.805,162.932,151.686,142.096,142.172,141.94,344.782,40.5717,276.667,-40.8286,-40.8286,11.3836,0.0,1.2618,0.167191,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00797498,0.0,100.0,1.20236,98.928,0.318157,0.00797498,128.803
02:16.000,0.00395897,0.0107347,0.00757195,4.44808,296.751,2294.13,0.0,0.000540404,177.19,37.5439,37.544,42.6275,42.6222,0,0,0.0,0.0,3.97238,0.0,0.0,0.0,46.3212,44.5471,0.0,0.0,62.7985,52.7576,2.47753,1.80412,1.79873,1.78737,0.0,68.7036,4.41614,4.41614,119.522,0.0,276.667,184.719,161.514,276.667,161.35,188.026,162.775,162.899,152.055,142.429,142.506,142.272,344.782,40.5749,276.667,-40.0312,-40.0312,11.362,0.0,1.2618,0.165339,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00757195,0.0,100.0,1.19489,98.6968,0.317995,0.00757195,128.081
02:17.000,0.0068939,0.011675,0.00718929,4.44234,296.732,2294.15,0.0,0.000513094,176.961,37.3494,37.3495,42.4366,42.4313,0,0,0.0,0.0,3.9559,0.0,0.0,0.0,46.3496,44.6742,0.0,0.0,62.7053,52.636,3.80934,1.83719,1.81891,1.80819,0.0,68.7222,4.47616,4.47616,119.522,0.0,276.667,184.514,161.501,276.667,161.362,187.564,162.787,162.908,152.539,142.764,142.841,142.605,344.782,40.578,276.667,-39.0678,-39.0678,11.3438,0.0,1.2618,0.16348,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00718929,0.0,100.0,1.18291,98.48,0.317833,0.00718929,127.427
02:18.000,0.0109268,0.000961581,0.00682597,4.4366,296.714,2294.37,0.0,0.000487164,176.733,37.1504,37.1504,42.2463,42.241,0,0,0.0,0.0,3.93837,0.0,0.0,0.0,46.3327,44.7998,0.0,0.0,62.6169,52.5107,4.09795,2.04132,1.82456,1.81449,0.0,68.7409,4.53549,4.53549,119.522,0.0,276.667,184.425,161.579,276.667,161.406,187.111,162.789,162.908,153.022,143.099,143.177,142.939,344.782,40.5811,276.667,-38.1288,-38.1288,11.3504,0.0,1.2618,0.162286,0.00384546,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00682597,0.0,100.0,1.17453,98.2523,0.31768,0.00682597,127.944
02:19.000,0.00333883,0.00273381,0.00648101,4.43089,296.696,2294.71,0.0,0.000462544,176.505,36.9496,36.9496,42.0547,42.0494,0,0,0.0,0.0,3.89918,0.0,0.0,0.0,46.4091,44.9009,0.0,0.0,62.5296,52.3862,4.5573,2.13111,1.82128,1.8118,0.0,68.7596,4.59974,4.59974,119.522,0.0,276.667,184.281,161.637,276.667,161.465,186.819,162.81,162.927,153.521,143.435,143.514,143.275,344.782,40.5842,276.667,-37.3192,-37.3192,11.3789,0.0,1.2618,0.161795,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00648101,0.0,100.0,1.1679,98.0231,0.317541,0.00648101,128.614
02:20.000,0.00872407,0.0104432,0.00615348,4.42512,296.678,2295.17,0.0,0.000439168,176.275,36.7564,36.7564,41.8599,41.8547,0,0,0.0,0.0,3.83202,0.0,0.0,0.0,46.5862,44.9606,0.0,0.0,62.4269,52.2699,4.13575,2.19708,1.83805,1.82887,0.0,68.7787,4.68409,4.68409,119.522,0.0,276.667,184.527,161.862,276.667,161.646,186.612,162.9,163.014,154.166,143.775,143.854,143.614,344.782,40.5874,276.667,-36.447,-36.447,11.412,0.0,1.2618,0.161678,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00615348,0.0,100.0,1.16051,97.8072,0.317408,0.00615348,129.247
02:21.000,0.0113171,0.000388167,0.00584251,4.41955,296.661,2295.65,0.0,0.000416974,176.052,36.5553,36.5554,41.6633,41.6581,0,0,0.0,0.0,3.78352,0.0,0.0,0.0,46.7144,44.9856,0.0,0.0,62.3371,52.1505,4.71494,2.21989,1.86182,1.85338,0.0,68.7981,4.76696,4.76696,119.522,0.0,276.667,183.92,161.822,276.667,161.712,186.513,163.007,163.119,154.691,144.12,144.2,143.958,344.782,40.5907,276.667,-35.7096,-35.7096,11.4022,0.0,1.2618,0.160563,0.00432585,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00584251,0.0,100.0,1.15401,97.581,0.317285,0.00584251,128.999
02:22.000,0.020777,0.00619349,0.00554725,4.41398,296.648,2296.18,0.0,0.000395902,175.831,36.348,36.348,41.4659,41.4608,0,0,0.0,0.0,3.73945,0.0,0.0,0.0,46.7382,45.0139,0.0,0.0,62.2524,52.027,4.58518,2.20567,1.90702,1.8998,0.0,68.817,4.85167,4.85167,119.522,0.0,276.667,183.971,162.02,276.667,161.881,186.342,163.122,163.231,155.29,144.468,144.549,144.307,344.782,40.5939,276.667,-34.9012,-34.9012,11.3787,0.0,1.2618,0.158925,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00554725,0.0,100.0,1.14712,97.3846,0.317166,0.00554725,128.313
02:23.000,0.000521559,0.00761857,0.00526691,4.4085,296.643,2296.74,0.0,0.000375895,175.612,36.1397,36.1398,41.2692,41.2641,0,0,0.0,0.0,3.71461,0.0,0.0,0.0,46.8005,45.062,0.0,0.0,62.1678,51.8999,4.70121,2.14856,1.94469,1.94035,0.0,68.8363,4.93749,4.93749,119.522,0.0,276.667,183.669,162.143,276.667,162.015,186.187,163.249,163.356,155.846,144.83,144.913,144.669,344.782,40.5972,276.667,-34.1167,-34.1167,11.3574,0.0,1.2618,0.157168,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00526691,0.0,100.0,1.1367,97.1736,0.317047,0.00526691,127.562
02:24.000,0.00531532,0.000411675,0.00500074,4.40255,296.637,2297.56,0.0,0.000356899,175.379,35.9288,35.9289,41.0722,41.067,0,0,0.0,0.0,3.7072,0.0,0.0,0.0,46.8837,45.1263,0.0,0.0,62.086,51.7724,4.28498,2.16719,1.98274,1.97892,0.0,68.8545,5.01737,5.01737,119.522,0.0,276.667,183.661,162.392,276.667,162.192,185.916,163.364,163.469,156.396,145.177,145.26,145.017,344.782,40.6003,276.667,-33.2721,-33.2721,11.3606,0.0,1.2618,0.156089,0.00584702,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00500074,0.0,100.0,1.1293,96.949,0.316922,0.00500074,128.136
