Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:55.000,0.00994125,0.0068391,0.0223824,4.58222,296.953,2273.65,0.0,0.00159741,182.539,42.3516,42.3517,48.9233,48.9172,0,0,0.0,0.0,4.93038,0.0,0.00079709,0.000796979,49.0527,49.0527,46.0975,19.4126,18.7211,68.5792,56.5918,2.83186,1.29024,1.12997,1.11364,0.0,68.4163,3.32671,3.32671,119.522,0.0,276.667,196.768,167.271,276.667,166.58,199.684,168.124,168.512,142.993,139.944,139.975,139.825,344.782,40.5303,276.667,-62.469,-62.469,12.2536,0.0,1.2618,0.178629,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0223824,0.0,100.0,1.57891,106.595,0.327676,0.0223824,126.775
01:56.000,0.00184455,0.0168144,0.0212512,4.575,296.935,2274.59,0.0,0.00151668,182.251,42.1565,42.1565,48.7358,48.7297,0,0,0.0,0.0,4.89598,0.0,0.000547383,0.000547306,48.8365,48.8365,45.5265,18.5688,17.1595,68.4688,56.4478,2.65997,1.34223,1.1592,1.14333,0.0,68.4387,3.37452,3.37452,119.522,0.0,276.667,196.383,167.01,276.667,166.316,199.115,167.828,168.209,143.419,140.166,140.196,140.041,344.782,40.5337,276.667,-61.352,-61.352,12.2277,0.00524984,1.2618,0.178067,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0212512,0.0,100.0,1.57008,106.414,0.327534,0.0212512,126.229
01:57.000,0.00573681,0.0108521,0.0201772,4.56786,296.919,2275.51,0.0,0.00144003,181.966,41.9593,41.9593,48.5466,48.5406,0,0,0.0,0.0,4.85333,0.0,0.000303084,0.000303041,48.6018,48.6018,44.9094,17.6533,15.4467,68.3587,56.3038,2.76433,1.38344,1.18623,1.17065,0.0,68.4618,3.42473,3.42473,119.522,0.0,276.667,195.859,166.735,276.667,166.068,198.626,167.559,167.932,143.845,140.389,140.42,140.259,344.782,40.5373,276.667,-60.2969,-60.2969,12.2272,0.0,1.2618,0.177745,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0201772,0.0,100.0,1.56127,106.231,0.327394,0.0201772,126.856
01:58.000,0.00731415,0.00233547,0.0191575,4.56078,296.904,2276.43,0.0,0.00136725,181.684,41.7606,41.7606,48.3562,48.3502,0,0,0.0,0.0,4.80941,0.0,6.38169e-05,6.38059e-05,48.3508,48.3508,44.2671,16.6675,13.6076,68.2484,56.1596,2.86657,1.42095,1.21361,1.19809,0.0,68.4839,3.47732,3.47732,119.522,0.0,276.667,195.35,166.495,276.667,165.846,198.097,167.31,167.676,144.278,140.615,140.646,140.48,344.782,40.5407,276.667,-59.1832,-59.1832,12.2485,0.0,1.2618,0.177762,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0191575,0.0,100.0,1.55249,106.047,0.327253,0.0191575,127.805
01:59.000,0.00176086,0.00842331,0.0181893,4.55378,296.888,2277.36,0.0,0.00129816,181.405,41.561,41.561,48.1649,48.1589,0,0,0.0,0.0,4.76842,0.0,0.0,0.0,48.0862,48.0862,43.6199,15.6195,11.6519,68.1371,56.0147,2.93729,1.45367,1.23989,1.22433,0.0,68.5071,3.53109,3.53109,119.522,0.0,276.667,194.83,166.271,276.667,165.644,197.6,167.082,167.44,144.722,140.846,140.876,140.705,344.782,40.5444,276.667,-58.0969,-58.0969,12.265,0.0,1.2618,0.17775,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0181893,0.0,100.0,1.54377,105.863,0.327114,0.0181893,128.505
02:00.000,0.00597934,0.00111976,0.01727,4.54689,296.871,2278.32,0.0,0.00123255,181.13,41.3606,41.3607,47.9725,47.9666,0,0,0.0,0.0,4.72893,0.0,0.0,0.0,47.8217,47.8217,42.9986,14.5239,9.61616,68.0248,55.8692,3.02347,1.47936,1.26468,1.2491,0.0,68.5306,3.58267,3.58267,119.522,0.0,276.667,194.304,166.055,276.667,165.446,197.12,166.858,167.209,145.145,141.08,141.111,140.934,344.782,40.5481,276.667,-57.0605,-57.0605,12.2496,0.0,1.2618,0.177221,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0172701,0.0,100.0,1.53514,105.679,0.326975,0.0172701,127.968
02:01.000,0.00801861,0.00691024,0.0163973,4.54011,296.852,2279.33,0.0,0.00117026,180.859,41.1593,41.1593,47.7791,47.7732,0,0,0.0,0.0,4.68766,0.0,0.0,0.0,47.5463,47.5463,42.4377,13.3783,7.54531,67.9119,55.7228,3.06877,1.5045,1.2885,1.27291,0.0,68.554,3.63356,3.63356,119.522,0.0,276.667,193.78,165.844,276.667,165.254,196.636,166.643,166.987,145.573,141.317,141.347,141.166,344.782,40.5518,276.667,-56.0346,-56.0346,12.2292,0.0,1.2618,0.176287,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0163973,0.0,100.0,1.52656,105.494,0.326838,0.0163973,126.957
02:02.000,0.0123361,0.0102695,0.0155686,4.53341,296.833,2280.39,0.0,0.00111112,180.592,40.9569,40.9569,47.5845,47.5786,0,0,0.0,0.0,4.64464,0.0,0.0,0.0,47.2562,47.2562,41.9711,12.181,5.49021,67.7984,55.5755,3.14087,1.53136,1.31119,1.29571,0.0,68.5777,3.68343,3.68343,119.522,0.0,276.667,193.316,165.632,276.667,165.065,196.174,166.435,166.773,145.99,141.556,141.587,141.4,344.782,40.5555,276.667,-55.0499,-55.0499,12.2182,0.0,1.2618,0.175397,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0155686,0.0,100.0,1.51804,105.309,0.326702,0.0155686,126.209
02:03.000,0.00114484,0.00416654,0.0147818,4.52677,296.815,2281.44,0.0,0.00105496,180.328,40.7534,40.7534,47.3889,47.3831,0,0,0.0,0.0,4.60788,0.0,0.0,0.0,46.9538,46.9538,41.6297,10.9307,3.50756,67.6846,55.4266,3.21432,1.56075,1.33295,1.31767,0.0,68.6018,3.73408,3.73408,119.522,0.0,276.667,192.877,165.435,276.667,164.888,195.728,166.239,166.57,146.404,141.798,141.829,141.637,344.782,40.5594,276.667,-54.081,-54.081,12.2423,0.0,1.2618,0.174676,0.000529111,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0147818,0.0,100.0,1.50961,105.124,0.326566,0.0147818,126.67
02:04.000,0.00381833,0.0104461,0.0140347,4.5202,296.797,2282.48,0.0,0.00100165,180.066,40.5499,40.5499,47.1922,47.1863,0,0,0.0,0.0,4.56137,0.0,0.0,0.0,46.6518,46.6518,41.4459,9.63616,1.65874,67.5688,55.2763,3.2693,1.59195,1.35483,1.3396,0.0,68.6258,3.78739,3.78739,119.522,0.0,276.667,192.42,165.261,276.667,164.728,195.268,166.061,166.385,146.831,142.042,142.074,141.877,344.782,40.5632,276.667,-53.078,-53.078,12.2711,0.0,1.2618,0.174282,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0140347,0.0,100.0,1.50126,104.938,0.326433,0.0140347,127.68
02:05.000,0.00880806,0.0115553,0.0133255,4.51369,296.779,2283.5,0.0,0.000951027,179.806,40.3456,40.3456,46.9947,46.9889,0,0,0.0,0.0,4.52381,0.0,0.0,0.0,46.3592,46.3592,41.43,8.30368,0.0,67.4527,55.1236,3.336,1.62064,1.37691,1.36179,0.0,68.6501,3.84184,3.84184,119.522,0.0,276.667,191.96,165.099,276.667,164.583,194.808,165.899,166.217,147.265,142.29,142.322,142.12,344.782,40.5671,276.667,-52.0726,-52.0726,12.2849,0.0,1.2618,0.17369,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.0133255,0.0,100.0,1.493,104.753,0.3263,0.0133255,128.579
02:06.000,0.00477226,0.0184989,0.012652,4.50727,296.76,2284.51,0.0,0.000902964,179.55,40.1409,40.1409,46.7967,46.7909,0,0,0.0,0.0,4.48883,0.0,0.0,0.0,46.0822,46.0822,41.5581,6.96238,0.0,67.3363,54.9688,3.40349,1.64579,1.39858,1.38358,0.0,68.6747,3.89734,3.89734,119.522,0.0,276.667,191.501,164.951,276.667,164.453,194.352,165.752,166.063,147.704,142.54,142.573,142.366,344.782,40.5711,276.667,-51.0691,-51.0691,12.2709,0.0,1.2618,0.172666,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.012652,0.0,100.0,1.48481,104.567,0.326169,0.012652,128.102
02:07.000,0.00750333,0.000347993,0.0120126,4.50092,296.742,2285.52,0.0,0.000857331,179.297,39.9357,39.9357,46.5983,46.5925,0,0,0.0,0.0,4.45665,0.0,0.0,0.0,45.8226,45.8226,41.7937,5.61178,0.0,67.224,54.8169,3.47218,1.6712,1.41917,1.4043,0.0,68.6995,3.95254,3.95254,119.522,0.0,276.667,191.058,164.814,276.667,164.333,193.924,165.614,165.919,148.142,142.793,142.825,142.614,344.782,40.5752,276.667,-50.1058,-50.1058,12.2442,0.0,1.2618,0.173063,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0120126,0.0,100.0,1.47667,104.381,0.326039,0.0120126,127.186
02:08.000,0.0181637,0.00572083,0.0114055,4.49465,296.728,2286.54,0.0,0.000814004,179.047,39.7293,39.7294,46.4004,46.3946,0,0,0.0,0.0,5.01693,0.0,0.0,0.0,45.5899,45.5899,42.0956,4.25932,0.0,67.1191,54.6636,3.60841,1.69442,1.43922,1.42451,0.0,68.7246,4.00721,4.00721,119.522,0.0,276.667,190.609,164.68,276.667,164.219,193.512,165.484,165.783,148.575,143.049,143.082,142.866,344.782,40.5793,276.667,-49.1717,-49.1717,12.2167,0.0,1.2618,0.172724,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0114055,0.0,100.0,1.4685,104.192,0.32591,0.0114055,126.363
02:09.000,0.0111239,0.00725601,0.0108291,4.4884,296.718,2287.59,0.0,0.000772866,178.798,39.5253,39.5253,46.2228,46.2171,0,0,0.0,0.0,4.69737,0.0,0.0,0.0,45.385,45.385,42.8752,2.90607,0.0,67.0236,54.4745,2.79476,1.76981,1.45882,1.4446,0.0,68.7499,4.06316,4.06316,119.522,0.0,276.667,190.329,164.626,276.667,164.136,193.093,165.36,165.654,149.04,143.308,143.341,143.12,344.782,40.5835,276.667,-48.2263,-48.2263,12.2189,0.0,1.2618,0.172808,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0108291,0.0,100.0,1.45999,103.996,0.325781,0.0108291,126.867
02:10.000,0.00305545,0.000322969,0.0102819,4.48225,296.705,2288.65,0.0,0.000733808,178.553,39.3248,39.3248,46.053,46.0473,0,0,0.0,0.0,4.73626,0.0,0.0,0.0,45.3432,45.3432,43.9268,1.70018,0.0,66.9351,54.2879,3.66426,1.75702,1.48129,1.46694,0.0,68.7755,4.12308,4.12308,119.522,0.0,276.667,189.856,164.482,276.667,164.046,192.707,165.269,165.557,149.484,143.567,143.602,143.378,344.782,40.5877,276.667,-47.2869,-47.2869,12.2175,0.0,1.2618,0.173016,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.0102819,0.0,100.0,1.44972,103.79,0.325647,0.0102819,127.927
02:11.000,0.00820815,0.00531577,0.00976225,4.47616,296.686,2289.7,0.0,0.000696723,178.31,39.1235,39.1236,45.8822,45.8764,0,0,0.0,0.0,4.69371,0.0,0.0,0.0,45.3412,45.3412,44.7592,0.560278,0.0,66.8521,54.1115,3.76237,1.78958,1.5046,1.49034,0.0,68.8015,4.18206,4.18206,119.522,0.0,276.667,189.482,164.387,276.667,163.972,192.332,165.178,165.461,149.936,143.83,143.867,143.638,344.782,40.592,276.667,-46.3755,-46.3755,12.2176,0.0,1.2618,0.173222,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00976225,0.0,100.0,1.44187,103.606,0.325514,0.00976225,128.867
02:12.000,0.000642036,0.00648309,0.00926889,4.47016,296.665,2290.75,0.0,0.000661513,178.07,38.9273,38.9274,45.7063,45.7006,0,0,0.0,0.0,4.61002,0.0,0.0,0.0,45.444,45.444,45.3897,0.0,0.0,66.7654,53.9521,3.87746,1.82615,1.52826,1.5142,0.0,68.8278,4.24208,4.24208,119.522,0.0,276.667,189.086,164.297,276.667,163.907,191.968,165.102,165.378,150.391,144.097,144.134,143.901,344.782,40.5965,276.667,-45.4759,-45.4759,12.2147,0.0,1.2618,0.172688,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00926889,0.0,100.0,1.43412,103.422,0.325386,0.00926889,128.285
02:13.000,0.00661062,0.0149796,0.00880047,4.46422,296.642,2291.79,0.0,0.000628082,177.833,38.7323,38.7324,45.5269,45.5212,0,0,0.0,0.0,4.54283,0.0,0.0,0.0,45.6387,45.6387,45.8685,0.0,0.0,66.6772,53.803,4.325,1.86705,1.5498,1.53658,0.0,68.8546,4.29811,4.29811,119.522,0.0,276.667,188.224,163.97,276.667,163.747,191.658,165.027,165.298,150.786,144.366,144.404,144.167,344.782,40.601,276.667,-44.6739,-44.6739,12.2264,0.0,1.2618,0.171946,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00880047,0.0,100.0,1.41278,103.145,0.325225,0.00880047,127.185
02:14.000,0.00804253,0.0103114,0.00835572,4.4585,296.618,2292.72,0.0,0.000596341,177.604,38.5445,38.5445,45.3447,45.339,0,0,0.0,0.0,4.47546,0.0,0.0,0.0,46.0789,46.0789,46.2382,0.0,0.0,66.5799,53.6659,4.43245,1.86995,1.57747,1.56704,0.0,68.8816,4.36099,4.36099,119.522,0.0,276.667,188.58,164.238,276.667,163.836,191.169,164.971,165.236,151.303,144.639,144.678,144.436,344.782,40.6057,276.667,-43.6423,-43.6423,12.226,0.0,1.2618,0.170851,0.00123645,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00835572,0.0,100.0,1.40539,102.988,0.325069,0.00835572,126.11
02:15.000,0.00465597,0.0081676,0.00793345,4.45256,296.594,2293.71,0.0,0.000566204,177.369,38.3557,38.3557,45.1552,45.1496,0,0,0.0,0.0,4.42257,0.0,0.0,0.0,46.6519,46.6519,46.5371,0.0,0.0,66.4711,53.5378,3.85664,1.98474,1.59451,1.5866,0.0,68.909,4.40323,4.40323,119.522,0.0,276.667,188.259,164.122,276.667,163.735,190.774,164.857,165.117,151.652,144.911,144.951,144.706,344.782,40.6102,276.667,-42.8879,-42.8879,12.2513,0.0,1.2618,0.170292,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00793345,0.0,100.0,1.37827,102.7,0.324862,0.00793345,126.65
02:16.000,0.00800271,0.00694931,0.00753252,4.44675,296.574,2294.62,0.0,0.00053759,177.137,38.1822,38.1823,44.9733,44.9677,0,0,0.0,0.0,4.36367,0.0,0.0,0.0,47.4569,47.4569,46.7713,0.0,0.0,66.358,53.4166,4.17,1.99087,1.61968,1.61127,0.0,68.9366,4.47084,4.47084,119.522,0.0,276.667,187.694,164.066,276.667,163.72,190.491,164.844,165.099,152.137,145.187,145.229,144.98,344.782,40.6149,276.667,-42.039,-42.039,12.2759,0.0,1.2618,0.170011,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00753252,0.0,100.0,1.37128,102.561,0.324677,0.00753252,127.644
02:17.000,0.00901345,3.98804e-05,0.00715186,4.44102,296.559,2295.5,0.0,0.000510422,176.909,38.0021,38.0021,44.7842,44.7787,0,0,0.0,0.0,4.37105,0.0,0.0,0.0,48.0283,48.0283,46.9588,0.0,0.0,66.2486,53.2998,4.3781,1.98754,1.64559,1.63707,0.0,68.9646,4.5363,4.5363,119.522,0.0,276.667,187.33,164.033,276.667,163.706,190.191,164.819,165.068,152.601,145.468,145.51,145.258,344.782,40.6198,276.667,-41.2025,-41.2025,12.3014,0.0,1.2618,0.169795,0.0,50.4722,50.4722,199.344,199.36,0.0,0.0,0.0,0.00715186,0.0,100.0,1.36394,102.385,0.324524,0.00715186,128.639
02:18.000,0.0187197,0.0061626,0.00679043,4.43525,296.547,2296.34,0.0,0.000484627,176.679,37.8231,37.8231,44.593,44.5875,0,0,0.0,0.0,4.2999,0.0,0.0,0.0,48.4403,48.4403,47.1123,0.0,0.0,66.1358,53.1873,3.68532,2.08763,1.67404,1.66554,0.0,68.993,4.606,4.606,119.522,0.0,276.667,187.165,164.07,276.667,163.743,189.911,164.824,165.069,153.115,145.751,145.794,145.538,344.782,40.6246,276.667,-40.3605,-40.3605,12.3046,0.0,1.2618,0.169105,0.00400086,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00679043,0.0,100.0,1.35606,102.191,0.32438,0.00679043,128.327
02:19.000,0.00120452,0.00709565,0.00644726,4.42929,296.535,2297.12,0.0,0.000460135,176.448,37.6379,37.638,44.4,44.3945,0,0,0.0,0.0,4.20413,0.0,0.0,0.0,48.7071,48.7071,47.2647,0.0,0.0,66.0305,53.0738,4.42,2.0467,1.70018,1.69141,0.0,69.0216,4.67646,4.67646,119.522,0.0,276.667,186.773,164.054,276.667,163.753,189.663,164.834,165.074,153.611,146.038,146.083,145.824,344.782,40.6296,276.667,-39.557,-39.557,12.2165,0.0,1.2618,0.168598,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00644726,0.0,100.0,1.34723,101.981,0.324239,0.00644726,127.991
02:20.000,0.0011812,0.0108931,0.00612144,4.42378,296.521,2297.95,0.0,0.000436882,176.221,37.457,37.457,44.2042,44.1987,0,0,0.0,0.0,4.11938,0.0,0.0,0.0,48.9447,48.9447,47.3756,0.0,0.0,65.9173,52.965,4.04032,2.0568,1.75219,1.74248,0.0,69.0512,4.79855,4.79855,119.522,0.0,276.667,186.276,164.263,276.667,163.973,189.524,165.017,165.253,154.419,146.343,146.389,146.118,344.782,40.6347,276.667,-38.4815,-38.4815,12.1917,0.0,1.2618,0.166763,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00612144,0.0,100.0,1.32495,101.717,0.324064,0.00612144,126.688
02:21.000,0.00512621,0.00763898,0.00581209,4.41829,296.506,2298.79,0.0,0.000414803,176.002,37.272,37.2721,44.0082,44.0028,0,0,0.0,0.0,4.1077,0.0,0.0,0.0,49.1782,49.1782,47.498,0.0,0.0,65.8098,52.8541,4.32448,1.97057,1.78638,1.77757,0.0,69.0796,4.86848,4.86848,119.522,0.0,276.667,186.355,164.31,276.667,164.026,189.271,165.048,165.279,154.928,146.636,146.683,146.418,344.782,40.6396,276.667,-37.7056,-37.7056,12.203,0.0,1.2618,0.165616,0.00301922,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00581209,0.0,100.0,1.31587,101.522,0.323871,0.00581209,126.85
02:22.000,0.00478483,0.00947557,0.00551836,4.41282,296.49,2299.67,0.0,0.000393841,175.784,37.0805,37.0805,43.8124,43.807,0,0,0.0,0.0,4.09172,0.0,0.0,0.0,49.3202,49.3202,47.6402,0.0,0.0,65.7111,52.7381,4.44528,2.01776,1.82091,1.8124,0.0,69.1088,4.94156,4.94156,119.522,0.0,276.667,186.108,164.367,276.667,164.089,188.984,165.101,165.328,155.441,146.942,146.99,146.722,344.782,40.6447,276.667,-36.8839,-36.8839,12.2275,0.0,1.2618,0.164845,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00551836,0.0,100.0,1.30907,101.343,0.32371,0.00551836,127.751
02:23.000,0.00507906,0.0083511,0.00523949,4.40739,296.476,2300.57,0.0,0.000373938,175.568,36.884,36.884,43.617,43.6116,0,0,0.0,0.0,4.06948,0.0,0.0,0.0,49.4131,49.4131,47.7868,0.0,0.0,65.6176,52.6177,4.54821,2.08196,1.84572,1.83763,0.0,69.1382,5.01376,5.01376,119.522,0.0,276.667,185.693,164.322,276.667,164.115,188.688,165.157,165.379,155.929,147.251,147.3,147.028,344.782,40.6499,276.667,-36.0703,-36.0703,12.255,0.0,1.2618,0.164275,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00523949,0.0,100.0,1.30224,101.154,0.323567,0.00523949,128.771
02:24.000,0.00709454,0.00322275,0.0049747,4.40202,296.465,2301.48,0.0,0.00035504,175.354,36.684,36.684,43.4218,43.4164,0,0,0.0,0.0,4.04552,0.0,0.0,0.0,49.4954,49.4954,47.9315,0.0,0.0,65.5283,52.4945,4.66842,2.07312,1.86226,1.85431,0.0,69.1679,5.08545,5.08545,119.522,0.0,276.667,185.491,164.399,276.667,164.191,188.4,165.212,165.429,156.429,147.563,147.613,147.339,344.782,40.6551,276.667,-35.2782,-35.2782,12.2585,0.0,1.2618,0.163398,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.0049747,0.0,100.0,1.29498,100.954,0.32343,0.0049747,128.602
02:25.000,0.0140287,0.00650175,0.0047233,4.39668,296.454,2302.4,0.0,0.000337098,175.141,36.483,36.483,43.226,43.2206,0,0,0.0,0.0,4.00536,0.0,0.0,0.0,49.6334,49.6334,48.0641,0.0,0.0,65.4387,52.3707,4.90729,2.09493,1.87319,1.86524,0.0,69.1979,5.15962,5.15962,119.522,0.0,276.667,185.379,164.513,276.667,164.286,188.126,165.273,165.486,156.93,147.878,147.93,147.653,344.782,40.6606,276.667,-34.4937,-34.4937,12.2677,0.0,1.2618,0.161972,0.00459034,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.0047233,0.0,100.0,1.28723,100.743,0.323299,0.0047233,127.555
02:26.000,0.00384318,0.012385,0.0044846,4.3914,296.445,2303.3,0.0,0.000320062,174.93,36.2806,36.2807,43.0302,43.0248,0,0,0.0,0.0,3.91173,0.0,0.0,0.0,49.7921,49.7921,48.1767,0.00372696,0.0,65.3503,52.2453,4.90673,2.14646,1.88417,1.87645,0.0,69.228,5.23223,5.23223,119.522,0.0,276.667,185.146,164.582,276.667,164.369,187.912,165.347,165.556,157.433,148.196,148.249,147.97,344.782,40.6658,276.667,-33.7892,-33.7892,12.2746,0.0,1.2618,0.160448,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.0044846,0.0,100.0,1.27983,100.534,0.32317,0.0044846,126.488
02:27.000,0.00766505,0.00262985,0.00425797,4.38625,296.435,2304.11,0.0,0.000303888,174.725,36.0737,36.0737,42.8332,42.8279,0,0,0.0,0.0,3.9412,0.0,0.0,0.0,49.927,49.927,48.2754,0.0777894,0.0,65.2684,52.1182,5.17659,2.19436,1.89855,1.89145,0.0,69.259,5.30915,5.30915,119.522,0.0,276.667,184.971,164.663,276.667,164.466,187.696,165.431,165.636,157.937,148.525,148.579,148.298,344.782,40.6713,276.667,-33.0649,-33.0649,12.294,0.0,1.2618,0.159258,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00425797,0.0,100.0,1.27185,100.32,0.323041,0.00425797,126.643
02:28.000,0.010095,0.0069185,0.00404279,4.38104,296.424,2304.92,0.0,0.000288531,174.517,35.8658,35.8659,42.6359,42.6306,0,0,0.0,0.0,3.90759,0.0,0.0,0.0,49.9918,49.9918,48.365,0.0851871,0.0,65.1843,51.9902,5.14844,2.2797,1.92365,1.91757,0.0,69.2887,5.37099,5.37099,119.522,0.0,276.667,184.709,164.661,276.667,164.512,187.473,165.486,165.687,158.358,148.837,148.893,148.61,344.782,40.6768,276.667,-32.4399,-32.4399,12.3173,0.0,1.2618,0.158469,0.00401261,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00404279,0.0,100.0,1.25959,100.076,0.322898,0.00404279,127.608
02:29.000,0.00341493,0.0115065,0.00383848,4.37587,296.412,2305.67,0.0,0.000273949,174.311,35.6612,35.6612,42.4381,42.4328,0,0,0.0,0.0,3.87299,0.0,0.0,0.0,50.1663,50.1663,48.4472,0.18169,0.0,65.095,51.8633,5.61236,2.28915,1.95196,1.94643,0.0,69.3192,5.45138,5.45138,119.522,0.0,276.667,184.509,164.813,276.667,164.646,187.269,165.594,165.791,158.867,149.162,149.22,148.935,344.782,40.6822,276.667,-31.7233,-31.7233,12.3416,0.0,1.2618,0.15828,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00383848,0.0,100.0,1.25153,99.8631,0.322756,0.00383848,128.705
02:30.000,0.000524573,0.00354335,0.0036445,4.37074,296.4,2306.37,0.0,0.000260105,174.107,35.4573,35.4574,42.24,42.2347,0,0,0.0,0.0,3.84095,0.0,0.0,0.0,50.3136,50.3136,48.5264,0.285876,0.0,65.004,51.7361,4.7527,2.36101,1.97772,1.97301,0.0,69.3508,5.53147,5.53147,119.522,0.0,276.667,184.292,164.912,276.667,164.761,187.087,165.707,165.899,159.389,149.49,149.549,149.261,344.782,40.6878,276.667,-31.0419,-31.0419,12.3468,0.0,1.2618,0.159556,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.0036445,0.0,100.0,1.2437,99.6588,0.322618,0.0036445,128.64
02:31.000,0.00393442,0.000811223,0.00346032,4.36567,296.388,2307.05,0.0,0.00024696,173.905,35.2524,35.2524,42.0417,42.0365,0,0,0.0,0.0,3.80952,0.0,0.0,0.0,50.4331,50.4331,48.6024,0.374197,0.0835469,64.9139,51.6075,5.31731,2.33699,2.00362,1.99931,0.0,69.3811,5.61055,5.61055,119.522,0.0,276.667,184.123,165.031,276.667,164.895,186.925,165.832,166.021,159.901,149.819,149.88,149.592,344.782,40.6932,276.667,-30.396,-30.396,12.3341,0.0,1.2618,0.161555,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00346032,0.0,100.0,1.23613,99.4562,0.322484,0.00346032,127.813
