Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00355688,0.000967331,0.221603,5.03504,297.896,2254.52,0.0,0.0158156,200.641,47.1348,47.1349,55.7969,55.79,0,0,0.0,0.0,6.26071,0.0,0.012526,0.0125244,48.424,48.9186,14.7915,20.4168,75.9312,61.5088,0.0,0.449105,0.514341,0.504876,0.0,67.7055,1.73773,1.73773,119.522,0.0,276.667,230.932,192.032,276.667,191.297,233.081,197.271,197.617,148.147,130.697,130.7,148.127,344.782,40.431,276.667,-117.006,-117.006,10.2096,0.702908,1.2618,0.142735,0.0,49.5365,49.473,199.484,199.523,0.0,0.0,0.0,0.221603,0.0,100.0,1.92231,113.079,0.322637,0.221603,130.357
01:12.000,0.00817031,0.0043911,0.210398,5.01331,297.869,2234.25,0.0,0.015016,199.758,47.0208,47.0208,55.6451,55.6383,0,0,0.0,0.0,6.32518,0.0,0.0127088,0.0127072,48.6424,49.0025,15.6228,20.9968,75.7422,61.3475,0.0,0.430109,0.344475,0.339456,0.0,67.7166,1.70304,1.70304,119.522,0.0,276.667,230.471,184.352,276.667,184.294,232.044,195.691,196.032,147.684,128.873,128.885,147.718,344.782,40.4324,276.667,-116.612,-116.612,10.3242,0.627744,1.2618,0.140756,0.0,49.5785,49.5171,199.484,199.521,0.0,0.0,0.0,0.210398,0.0,100.0,1.9096,112.858,0.322469,0.210398,128.646
01:13.000,0.000446725,0.00538521,0.19976,4.99734,297.842,2227.09,0.0,0.0142567,199.098,46.9077,46.9078,55.4944,55.4875,0,0,0.0,0.0,6.32858,0.0,0.0128613,0.0128597,48.8378,49.1474,16.4642,21.6325,75.5589,61.1931,0.0,0.247576,0.390477,0.374211,0.0,67.7261,1.89681,1.89681,119.522,0.0,276.667,229.636,183.566,276.667,182.627,231.041,195.091,195.448,130.372,129.861,129.888,143.633,344.782,40.4338,276.667,-112.2,-112.2,10.5053,0.545879,1.2618,0.142115,0.0,49.6003,49.5409,199.482,199.519,0.0,0.0,0.0,0.19976,0.0,100.0,1.89712,112.641,0.322301,0.19976,126.961
01:14.000,0.00146729,0.0125384,0.18966,4.985,297.816,2225.01,0.0,0.0135359,198.6,46.7909,46.7909,55.3426,55.3357,0,0,0.0,0.0,6.30056,0.0,0.012992,0.0129903,48.9635,49.2605,17.251,22.2384,75.3836,61.0436,0.152027,0.168798,0.420114,0.398815,0.0,67.7377,2.05628,2.05628,119.522,0.0,276.667,228.29,185.869,276.667,186.754,228.252,194.525,194.888,131.93,130.832,130.867,130.819,344.782,40.4352,276.667,-106.95,-106.95,10.7516,0.454415,1.2618,0.144413,0.0,49.6322,49.5749,199.481,199.516,0.0,0.0,0.0,0.18966,0.0,100.0,1.88509,112.428,0.322134,0.18966,126.683
01:15.000,0.00338737,0.00512162,0.180071,4.97286,297.795,2224.52,0.0,0.0128516,198.118,46.6732,46.6732,55.1756,55.1688,0,0,0.0,0.0,6.13674,0.0,0.0130538,0.0130521,49.0642,49.3276,17.9976,22.7915,75.2041,60.9229,0.187985,0.126666,0.435739,0.420822,0.0,67.749,2.16109,2.16109,119.522,0.0,276.667,225.659,189.994,276.667,188.614,225.501,193.834,194.172,133.25,131.757,131.798,131.758,344.782,40.4368,276.667,-102.81,-102.81,11.0363,0.345767,1.2618,0.14738,0.0,49.6697,49.6144,199.48,199.514,0.0,0.0,0.0,0.180071,0.0,100.0,1.87339,112.219,0.32197,0.180071,127.116
01:16.000,0.00433983,0.011071,0.170967,4.96007,297.782,2224.69,0.0,0.0122018,197.611,46.5554,46.5554,54.9795,54.9728,0,0,0.0,0.0,5.73371,0.0,0.013082,0.0130803,49.2187,49.2092,18.7692,23.1164,75.014,60.8414,0.178584,0.113666,0.509803,0.494168,0.0,67.7596,2.23998,2.23998,119.522,0.0,276.667,223.911,204.586,276.667,197.48,225.494,193.039,193.366,134.29,132.077,132.122,132.093,344.782,40.4381,276.667,-101.572,-101.572,11.2823,0.208881,1.2618,0.150686,0.0,49.7093,49.656,199.478,199.511,0.0,0.0,0.0,0.170967,0.0,100.0,1.86184,112.013,0.321807,0.170967,127.987
01:17.000,0.00895891,0.0174314,0.162324,4.95225,297.76,2152.98,0.0,0.0115849,197.188,46.4258,46.4258,54.7555,54.7488,0,0,0.0,0.0,5.51717,0.0,0.0130381,0.0130364,49.2849,48.9768,19.453,23.256,74.8212,60.787,0.0,0.127779,0.496665,0.498241,0.0,67.7719,2.3516,2.3516,119.522,0.0,276.667,224.334,216.328,276.667,211.686,225.619,192.056,192.362,135.314,132.314,132.362,132.343,344.782,40.4398,276.667,-100.259,-100.259,11.4697,0.0236237,1.2618,0.152956,0.00541043,49.5574,49.5154,199.475,199.51,0.0,0.0,0.0,0.162324,0.0,100.0,1.85046,111.812,0.321647,0.162324,127.735
01:18.000,0.00194472,0.00437787,0.154117,4.94512,297.739,2251.58,0.0,0.0109993,196.975,46.2685,46.2685,54.5182,54.5116,0,0,0.0,0.0,5.73296,0.0,0.0128998,0.0128981,49.2667,48.7187,20.0094,23.2057,74.653,60.7514,0.445821,0.328435,0.778732,1.04963,0.0,67.785,2.45751,2.45751,119.522,0.0,276.667,223.914,191.436,276.667,187.639,225.678,191.88,192.026,137.142,132.606,132.66,132.658,344.782,40.4415,276.667,-99.0347,-99.0347,11.6155,0.0,1.2618,0.154546,0.0,49.9216,49.8799,199.476,199.507,0.0,0.0,0.0,0.154117,0.0,100.0,1.83941,111.624,0.321489,0.154117,126.639
01:19.000,0.00374283,0.0112557,0.146326,4.9332,297.726,2223.5,0.0,0.0104432,196.551,46.0808,46.0809,54.1248,54.1184,0,0,0.0,0.0,2.82328,0.0,0.0126627,0.0126611,49.093,47.6818,20.3147,22.094,74.4336,60.8736,0.760852,0.0,1.89858,2.27434,0.0,67.7986,3.83388,3.83388,119.522,0.0,276.667,209.111,187.51,276.667,187.751,235.996,203.491,203.732,137.387,132.619,132.672,132.674,344.782,40.4432,276.667,-93.3399,-93.3399,11.7238,0.0,1.2618,0.156049,0.0,49.7721,49.7238,199.475,199.505,0.0,0.0,0.0,0.146326,0.0,100.0,1.82794,111.431,0.321333,0.146326,125.855
01:20.000,0.0058301,0.00573277,0.138929,4.91872,297.712,2221.69,0.0,0.00991525,195.968,45.8935,45.8936,53.9521,53.9454,0,0,0.0,0.0,5.7785,0.0,0.0123535,0.0123519,48.76,47.0834,20.3085,20.6797,74.2693,60.6166,0.93881,0.584055,0.492098,0.472028,0.0,67.8111,2.72563,2.72563,119.522,0.0,276.667,222.61,188.47,276.667,186.746,226.029,191.926,192.265,139.331,133.215,133.273,133.264,344.782,40.4449,276.667,-96.3565,-96.3565,11.8241,0.0,1.2618,0.158375,0.0,49.8363,49.7897,199.473,199.502,0.0,0.0,0.0,0.138929,0.0,100.0,1.8175,111.238,0.321178,0.138929,126.208
01:21.000,0.0112472,0.00260518,0.131906,4.9053,297.692,2214.29,0.0,0.009414,195.431,45.727,45.7271,53.8105,53.8038,0,0,0.0,0.0,6.1914,0.0,0.0120454,0.0120439,48.9383,48.2693,20.6843,21.529,74.1063,60.3714,1.06605,0.691229,0.375385,0.372837,0.0,67.8229,2.48474,2.48474,119.522,0.0,276.667,221.235,186.237,276.667,184.524,222.488,189.972,190.249,136.936,133.543,133.603,133.585,344.782,40.4464,276.667,-95.5258,-95.5258,11.9128,0.0,1.2618,0.160774,0.0,49.9041,49.8593,199.471,199.5,0.0,0.0,0.0,0.131906,0.0,100.0,1.80679,111.047,0.321027,0.131906,127.075
01:22.000,0.00081846,0.0043763,0.125237,4.89289,297.671,2212.37,0.0,0.0089381,194.93,45.5707,45.5708,53.6669,53.6603,0,0,0.0,0.0,6.16347,0.0,0.0117004,0.0116989,49.1909,49.0265,21.186,22.4333,73.9421,60.1472,0.974977,0.707509,0.279309,0.27123,0.0,67.8365,2.28366,2.28366,119.522,0.0,276.667,219.382,184.203,276.667,182.46,221.868,188.254,188.542,134.818,133.78,133.84,133.817,344.782,40.4482,276.667,-97.3718,-97.3718,11.9856,0.0,1.2618,0.163048,0.0,49.9612,49.9179,199.469,199.497,0.0,0.0,0.0,0.125237,0.0,100.0,1.79613,110.859,0.320877,0.125237,128.1
01:23.000,0.00488229,0.00532007,0.118907,4.88154,297.649,2211.65,0.0,0.00848627,194.477,45.4193,45.4194,53.5179,53.5113,0,0,0.0,0.0,6.03988,0.0,0.0113443,0.0113429,49.4031,49.4413,21.7045,23.2217,73.7793,59.9428,0.863655,0.701626,0.313226,0.305743,0.0,67.8511,2.15829,2.15829,119.522,0.0,276.667,217.774,182.557,276.667,180.783,220.643,186.426,186.71,133.393,133.929,133.989,133.961,344.782,40.4501,276.667,-97.8328,-97.8328,12.0207,0.0,1.2618,0.164267,0.0,50.017,49.9751,199.468,199.495,0.0,0.0,0.0,0.118907,0.0,100.0,1.7855,110.674,0.320729,0.118907,127.921
01:24.000,0.00580296,0.0171414,0.112896,4.87046,297.627,2213.6,0.0,0.00805729,194.031,45.2666,45.2666,53.3572,53.3506,0,0,0.0,0.0,5.89302,0.0,0.0109806,0.0109792,49.5562,49.6686,22.199,23.89,73.6212,59.7638,0.788022,0.727386,0.557608,0.553054,0.0,67.8653,2.10188,2.10188,119.522,0.0,276.667,216.503,181.229,276.667,179.389,218.952,184.508,184.767,132.615,133.939,133.999,133.97,344.782,40.452,276.667,-96.9438,-96.9438,12.0315,0.0,1.2618,0.16487,0.0,50.0628,50.0223,199.466,199.493,0.0,0.0,0.0,0.112896,0.0,100.0,1.77489,110.489,0.320581,0.112896,127.051
01:25.000,0.0161957,0.000135872,0.107189,4.85955,297.601,2218.06,0.0,0.00764999,193.598,45.1066,45.1066,53.1943,53.1877,0,0,0.0,0.0,5.82757,0.0,0.0106147,0.0106134,49.624,49.7261,22.6134,24.3964,73.4757,59.587,0.829393,0.790801,0.643398,0.636502,0.0,67.8783,2.13225,2.13225,119.522,0.0,276.667,215.541,180.33,276.667,178.496,218.195,183.357,183.611,132.85,133.902,133.962,133.933,344.782,40.4538,276.667,-95.7516,-95.7516,12.0481,0.0,1.2618,0.165122,0.0,50.0995,50.0602,199.464,199.49,0.0,0.0,0.0,0.107189,0.0,100.0,1.7644,110.313,0.320433,0.107189,125.907
01:26.000,0.00126958,0.00415491,0.101771,4.84868,297.575,2225.48,0.0,0.00726329,193.167,44.9435,44.9435,53.0385,53.0319,0,0,0.0,0.0,5.8806,0.0,0.0102563,0.010255,49.6439,49.8016,22.9505,24.9063,73.339,59.4015,0.906992,0.862361,0.725932,0.715808,0.0,67.8935,2.18047,2.18047,119.522,0.0,276.667,215.017,179.589,276.667,177.794,217.231,182.379,182.632,133.201,133.97,134.029,134.0,344.782,40.4558,276.667,-94.1136,-94.1136,12.0764,0.0,1.2618,0.166299,0.0,50.1359,50.098,199.462,199.487,0.0,0.0,0.0,0.101771,0.0,100.0,1.75418,110.163,0.320287,0.101771,126.072
01:27.000,0.000593527,0.0047087,0.0966262,4.8375,297.548,2235.3,0.0,0.00689614,192.723,44.7863,44.7863,52.8914,52.8848,0,0,0.0,0.0,5.98079,0.0,0.00987169,0.00987042,49.7186,49.9527,23.3077,25.4893,73.2021,59.2123,0.969939,0.915508,0.69132,0.680329,0.0,67.909,2.20558,2.20558,119.522,0.0,276.667,214.369,178.757,276.667,177.002,216.09,181.363,181.613,133.313,134.137,134.197,134.162,344.782,40.4579,276.667,-92.629,-92.629,12.1271,0.0,1.2618,0.168082,0.0,50.1732,50.1365,199.46,199.485,0.0,0.0,0.0,0.0966262,0.0,100.0,1.74403,110.011,0.320143,0.0966262,126.87
01:28.000,0.00262523,0.0132581,0.091742,4.8259,297.518,2245.04,0.0,0.00654756,192.262,44.639,44.639,52.7458,52.7392,0,0,0.0,0.0,5.99459,0.0,0.0094941,0.00949288,49.8839,50.1285,23.7521,26.108,73.0589,59.0337,0.965941,0.899145,0.595,0.584126,0.0,67.9245,2.19814,2.19814,119.522,0.0,276.667,213.463,177.786,276.667,176.077,215.102,180.192,180.442,133.189,134.23,134.289,134.251,344.782,40.46,276.667,-91.7422,-91.7422,12.1786,0.0,1.2618,0.169931,0.0,50.2087,50.1732,199.458,199.482,0.0,0.0,0.0,0.091742,0.0,100.0,1.73394,109.856,0.319999,0.091742,127.881
01:29.000,0.00812816,0.00216969,0.0871047,4.81431,297.486,2252.24,0.0,0.00621659,191.8,44.4977,44.4977,52.596,52.5895,0,0,0.0,0.0,5.92376,0.0,0.0091089,0.00910773,50.0857,50.2506,24.2642,26.6781,72.9124,58.8702,0.896355,0.813897,0.51129,0.49976,0.0,67.9391,2.1781,2.1781,119.522,0.0,276.667,212.166,176.675,276.667,175.016,214.361,178.938,179.188,132.875,134.226,134.285,134.247,344.782,40.4619,276.667,-91.2758,-91.2758,12.2043,0.0,1.2618,0.171095,0.0,50.2422,50.2079,199.456,199.48,0.0,0.0,0.0,0.0871047,0.0,100.0,1.72389,109.701,0.319857,0.0871047,127.838
01:30.000,0.000621258,0.00503525,0.0827018,4.8028,297.454,2256.01,0.0,0.00590236,191.341,44.3549,44.3549,52.4436,52.4371,0,0,0.0,0.0,5.86044,0.0,0.00873572,0.00873459,50.2439,50.3105,24.7631,27.1772,72.7715,58.7132,0.827276,0.707514,0.486297,0.471885,0.0,67.9543,2.18406,2.18406,119.522,0.0,276.667,211.422,175.626,276.667,174.045,213.86,177.999,178.248,132.823,134.193,134.252,134.214,344.782,40.464,276.667,-90.6935,-90.6935,12.2015,0.0,1.2618,0.171469,0.0,50.2784,50.2452,199.454,199.478,0.0,0.0,0.0,0.0827018,0.0,100.0,1.71389,109.543,0.319715,0.0827018,127.043
01:31.000,0.00451627,0.00714629,0.0785215,4.79168,297.423,2257.01,0.0,0.00560402,190.896,44.2081,44.2081,52.2913,52.2848,0,0,0.0,0.0,5.8423,0.0,0.00835813,0.00835705,50.3243,50.356,25.1905,27.6465,72.6381,58.5574,0.825252,0.628918,0.495351,0.493231,0.0,67.9713,2.21525,2.21525,119.522,0.0,276.667,210.515,174.73,276.667,173.257,213.199,177.437,177.657,133.052,134.151,134.21,134.172,344.782,40.4663,276.667,-89.6078,-89.6078,12.1887,0.0,1.2618,0.171585,0.0,50.3072,50.2749,199.452,199.476,0.0,0.0,0.0,0.0785215,0.0,100.0,1.70393,109.385,0.319575,0.0785215,126.02
01:32.000,0.00546199,0.00156976,0.0745526,4.78109,297.393,2256.64,0.0,0.00532076,190.472,44.0592,44.0593,52.1392,52.1327,0,0,0.0,0.0,5.82036,0.0,0.00798625,0.00798522,50.3736,50.4009,25.5694,28.1001,72.5096,58.4033,0.903094,0.631063,0.529845,0.515503,0.0,67.9864,2.25973,2.25973,119.522,0.0,276.667,209.665,174.101,276.667,172.705,212.381,176.976,177.212,133.408,134.269,134.327,134.287,344.782,40.4684,276.667,-88.197,-88.197,12.2107,0.0,1.2618,0.171976,0.0,50.3347,50.3036,199.45,199.473,0.0,0.0,0.0,0.0745526,0.0,100.0,1.69404,109.225,0.319435,0.0745526,125.878
01:33.000,0.0157653,0.00189657,0.0707843,4.77094,297.363,2255.86,0.0,0.00505182,190.066,43.9123,43.9123,51.987,51.9805,0,0,0.0,0.0,5.80008,0.0,0.00761892,0.00761794,50.4396,50.4475,25.9409,28.5409,72.3798,58.2527,1.00211,0.672072,0.553924,0.536775,0.0,68.0032,2.30597,2.30597,119.522,0.0,276.667,208.74,173.673,276.667,172.318,211.529,176.528,176.762,133.826,134.455,134.513,134.467,344.782,40.4707,276.667,-86.7465,-86.7465,12.2502,0.0,1.2618,0.17337,0.0,50.365,50.335,199.447,199.47,0.0,0.0,0.0,0.0707843,0.0,100.0,1.6842,109.063,0.319296,0.0707843,126.707
01:34.000,2.65865e-05,0.00504349,0.0672065,4.76115,297.338,2255.22,0.0,0.00479648,189.675,43.7646,43.7646,51.8343,51.8279,0,0,0.0,0.0,5.68706,0.0,0.00724951,0.00724858,50.5318,50.4885,26.3268,28.9608,72.2535,58.105,1.0818,0.699061,0.579684,0.562662,0.0,68.0211,2.34775,2.34775,119.522,0.0,276.667,207.825,173.224,276.667,171.927,210.619,176.012,176.242,134.229,134.601,134.658,134.609,344.782,40.4732,276.667,-85.3075,-85.3075,12.292,0.0,1.2618,0.17492,0.0,50.3958,50.3668,199.445,199.468,0.0,0.0,0.0,0.0672065,0.0,100.0,1.67442,108.9,0.319158,0.0672065,127.769
01:35.000,0.00388524,0.00652903,0.0638096,4.75163,297.316,2254.91,0.0,0.00455404,189.295,43.6146,43.6147,51.6794,51.673,0,0,0.0,0.0,5.72522,0.0,0.00688588,0.006885,50.5969,50.5133,26.6786,29.3397,72.1306,57.9617,1.14582,0.722432,0.604936,0.591067,0.0,68.0368,2.38371,2.38371,119.522,0.0,276.667,207.01,172.681,276.667,171.44,209.768,175.437,175.659,134.584,134.758,134.815,134.761,344.782,40.4754,276.667,-84.0118,-84.0118,12.3012,0.0,1.2618,0.176086,0.0,50.4267,50.3986,199.443,199.466,0.0,0.0,0.0,0.0638096,0.0,100.0,1.66471,108.737,0.319022,0.0638096,127.957
01:36.000,0.00528141,0.00376614,0.0605844,4.74234,297.295,2254.96,0.0,0.00432386,188.924,43.4619,43.4619,51.5222,51.5158,0,0,0.0,0.0,5.67522,0.0,0.00652902,0.00652818,50.6406,50.5172,26.9926,29.672,72.0113,57.8215,1.21639,0.752454,0.629629,0.621566,0.0,68.0555,2.41784,2.41784,119.522,0.0,276.667,206.276,172.08,276.667,170.886,209.015,174.836,175.048,134.921,134.925,134.981,134.923,344.782,40.478,276.667,-82.8438,-82.8438,12.2793,0.0,1.2618,0.176342,0.0,50.4573,50.43,199.441,199.463,0.0,0.0,0.0,0.0605844,0.0,100.0,1.65507,108.572,0.318887,0.0605844,127.232
01:37.000,0.00818511,0.00504037,0.0575223,4.73319,297.274,2255.36,0.0,0.00410532,188.559,43.3068,43.3069,51.3626,51.3562,0,0,0.0,0.0,5.62147,0.0,0.00617157,0.00617078,50.6711,50.4988,27.271,29.9408,71.8939,57.6846,1.2954,0.787877,0.669022,0.649932,0.0,68.0728,2.453,2.453,119.522,0.0,276.667,205.59,171.48,276.667,170.325,208.316,174.225,174.439,135.267,135.1,135.155,135.092,344.782,40.4805,276.667,-81.7262,-81.7262,12.2446,0.0,1.2618,0.176272,0.0,50.4722,50.4611,199.439,199.461,0.0,0.0,0.0,0.0575223,0.0,100.0,1.64549,108.406,0.318752,0.0575223,126.286
01:38.000,0.00189084,0.00634313,0.0546149,4.72408,297.251,2256.08,0.0,0.00389782,188.196,43.1511,43.1511,51.2008,51.1944,0,0,0.0,0.0,5.56861,0.0,0.00583477,0.00583402,50.6976,50.4606,27.515,30.142,71.7759,57.5504,1.37723,0.83091,0.710174,0.689808,0.0,68.0904,2.48723,2.48723,119.522,0.0,276.667,204.901,170.903,276.667,169.778,207.638,173.612,173.826,135.604,135.281,135.335,135.267,344.782,40.483,276.667,-80.6464,-80.6464,12.2291,0.0,1.2618,0.176314,0.0,50.4722,50.4722,199.437,199.458,0.0,0.0,0.0,0.0546149,0.0,100.0,1.63598,108.238,0.318619,0.0546149,126.098
01:39.000,0.00545285,0.0177109,0.0518545,4.71493,297.228,2257.11,0.0,0.00370082,187.832,42.9946,42.9946,51.0377,51.0313,0,0,0.0,0.0,5.52638,0.0,0.00549426,0.00549356,50.7211,50.4106,27.708,30.2807,71.6584,57.4172,1.44105,0.861682,0.747747,0.729847,0.0,68.1089,2.5159,2.5159,119.522,0.0,276.667,204.217,170.335,276.667,169.239,206.982,172.994,173.2,135.885,135.466,135.52,135.445,344.782,40.4856,276.667,-79.6599,-79.6599,12.2369,0.0,1.2618,0.177216,0.0,50.4722,50.4722,199.434,199.455,0.0,0.0,0.0,0.0518545,0.0,100.0,1.62651,108.07,0.318487,0.0518545,126.936
01:40.000,0.00633076,0.000246003,0.0492337,4.70582,297.205,2258.39,0.0,0.00351377,187.469,42.8383,42.8383,50.8743,50.8679,0,0,0.0,0.0,5.4983,0.0,0.00514538,0.00514472,50.7535,50.3624,27.8807,30.3724,71.5395,57.2837,1.48579,0.875898,0.77696,0.760012,0.0,68.1283,2.53923,2.53923,119.522,0.0,276.667,203.544,169.766,276.667,168.704,206.316,172.369,172.57,136.1,135.652,135.705,135.625,344.782,40.4884,276.667,-78.7279,-78.7279,12.2686,0.0,1.2618,0.178213,0.0,50.4722,50.4722,199.432,199.453,0.0,0.0,0.0,0.0492337,0.0,100.0,1.6171,107.901,0.318356,0.0492337,127.808
01:41.000,0.0155133,0.00528187,0.0467453,4.69681,297.181,2259.78,0.0,0.00333617,187.11,42.6824,42.6824,50.7112,50.7049,0,0,0.0,0.0,5.47605,0.0,0.00481234,0.00481172,50.7917,50.3232,28.0303,30.4309,71.4198,57.149,1.51866,0.886386,0.795895,0.779175,0.0,68.1464,2.55781,2.55781,119.522,0.0,276.667,202.854,169.201,276.667,168.169,205.635,171.751,171.948,136.271,135.836,135.889,135.803,344.782,40.491,276.667,-77.8365,-77.8365,12.2857,0.0,1.2618,0.178916,0.0,50.4722,50.4722,199.43,199.45,0.0,0.0,0.0,0.0467453,0.0,100.0,1.60775,107.731,0.318225,0.0467453,128.061
01:42.000,1.72573e-05,0.00613344,0.0443827,4.68794,297.161,2261.17,0.0,0.00316756,186.756,42.5272,42.5272,50.549,50.5427,0,0,0.0,0.0,5.46674,0.0,0.00448086,0.00448028,50.8327,50.2927,28.1586,30.4638,71.2992,57.0131,1.54449,0.89329,0.806745,0.790046,0.0,68.1653,2.57264,2.57264,119.522,0.0,276.667,202.141,168.632,276.667,167.63,204.935,171.136,171.328,136.392,136.017,136.069,135.978,344.782,40.4939,276.667,-76.9709,-76.9709,12.2791,0.0,1.2618,0.178907,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0443827,0.0,100.0,1.59846,107.559,0.318096,0.0443827,127.305
01:43.000,0.00391131,0.00976301,0.0421395,4.67924,297.142,2262.48,0.0,0.00300746,186.408,42.3727,42.3728,50.3874,50.3812,0,0,0.0,0.0,5.44779,0.0,0.00415674,0.00415621,50.8773,50.2701,28.2715,30.476,71.1777,56.8762,1.56472,0.898173,0.812539,0.795964,0.0,68.1851,2.58402,2.58402,119.522,0.0,276.667,201.387,168.058,276.667,167.085,204.19,170.52,170.709,136.474,136.193,136.244,136.147,344.782,40.4966,276.667,-76.099,-76.099,12.2583,0.0,1.2618,0.178343,0.0,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0421395,0.0,100.0,1.5892,107.384,0.317968,0.0421395,126.312
01:44.000,0.00537613,0.00581923,0.0400097,4.67069,297.117,2263.74,0.0,0.00285546,186.067,42.2189,42.2189,50.2264,50.2201,0,0,0.0,0.0,5.43107,0.0,0.00383958,0.00383908,50.9194,50.2536,28.3673,30.4692,71.0556,56.7388,1.58315,0.897763,0.816695,0.80019,0.0,68.2043,2.59737,2.59737,119.522,0.0,276.667,200.532,167.491,276.667,166.55,203.421,169.925,170.11,136.559,136.36,136.41,136.309,344.782,40.4994,276.667,-75.1817,-75.1817,12.2518,0.0,1.2618,0.178097,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0400097,0.0,100.0,1.57999,107.207,0.31784,0.0400097,125.978
01:45.000,0.00832942,0.00669575,0.0379876,4.66225,297.087,2264.99,0.0,0.00271114,185.731,42.065,42.065,50.0656,50.0593,0,0,0.0,0.0,5.41172,0.0,0.00352802,0.00352757,50.9544,50.2346,28.4417,30.4385,70.934,56.601,1.59797,0.896733,0.820996,0.80465,0.0,68.2248,2.61256,2.61256,119.522,0.0,276.667,199.611,166.937,276.667,166.027,202.633,169.353,169.535,136.667,136.523,136.573,136.467,344.782,40.5024,276.667,-74.2269,-74.2269,12.2566,0.0,1.2618,0.178511,0.0,50.4722,50.4722,199.421,199.44,0.0,0.0,0.0,0.0379876,0.0,100.0,1.57083,107.03,0.317713,0.0379876,126.821
01:46.000,0.0040671,0.0169257,0.0360677,4.65395,297.057,2266.23,0.0,0.00257412,185.4,41.9096,41.9096,49.9046,49.8984,0,0,0.0,0.0,5.38819,0.0,0.00322519,0.00322477,50.9691,50.2096,28.4765,30.3799,70.8147,56.4629,1.61808,0.901517,0.826308,0.810192,0.0,68.2443,2.62817,2.62817,119.522,0.0,276.667,198.792,166.397,276.667,165.515,201.833,168.797,168.976,136.796,136.68,136.73,136.62,344.782,40.5053,276.667,-73.2555,-73.2555,12.2612,0.0,1.2618,0.179118,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0360677,0.0,100.0,1.56173,106.853,0.317588,0.0360677,127.941
01:47.000,0.00883134,0.000172396,0.0342448,4.64575,297.027,2267.42,0.0,0.00244402,185.073,41.7517,41.7518,49.7429,49.7367,0,0,0.0,0.0,5.35678,0.0,0.0029274,0.00292702,50.9499,50.1722,28.4447,30.2844,70.6985,56.3251,1.65679,0.918691,0.834186,0.818322,0.0,68.2658,2.64679,2.64679,119.522,0.0,276.667,198.095,165.88,276.667,165.024,201.074,168.263,168.438,136.961,136.834,136.884,136.768,344.782,40.5085,276.667,-72.2941,-72.2941,12.2643,0.0,1.2618,0.179437,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0342448,0.0,100.0,1.55269,106.674,0.317463,0.0342448,128.261
