Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
34.000,0.0156097,0.0173635,-17.1652,5.85935,299.315,1022.21,0.0,0.0,233.494,71.0285,71.0202,70.516,70.5161,0,0,0.0,4.93655,0.0,0.0,0.0113998,0.0116004,36.3314,37.2951,0.0,0.0,51.4603,52.6019,33.3402,13.9544,36.041,36.0381,0.0,67.3306,67.8844,67.8844,119.522,0.0,293.736,300.847,286.41,292.711,286.651,298.577,285.728,285.727,281.931,282.73,282.731,281.943,344.782,40.3891,293.736,-15.8922,-15.8922,10.2261,0.0,1.2618,0.14827,0.002814,33.7255,33.5404,1.02492e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.74953,112.8,0.314251,0.0,142.63
35.000,0.0181857,0.0198974,-17.1713,5.82909,299.29,1041.02,0.0,0.0,232.29,70.5154,70.5073,69.9634,69.9635,0,0,0.0,3.81279,0.0,0.0,0.0104065,0.0104061,35.957,37.0645,0.0,0.0,88.2,88.2,31.2096,16.2018,39.3349,39.3248,0.0,67.3395,67.1366,67.1366,119.522,0.0,292.766,299.146,285.983,292.021,286.238,297.676,285.179,285.179,281.525,282.013,282.014,281.39,344.782,40.3899,292.766,-14.9506,-14.9506,10.1999,0.0,1.2618,0.148661,0.00298764,34.0694,33.8908,1.03368e-05,1.42562e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.77086,113.066,0.315162,0.0,142.784
36.000,0.020468,0.0214376,-17.1574,5.79468,299.264,1048.42,0.0,0.0,230.912,69.9531,69.9459,69.3704,69.3705,0,0,0.0,2.51643,0.0,0.0,0.0104361,0.0104344,35.7041,36.8733,0.0,0.0,88.2,88.2,28.251,10.5947,37.0998,37.0924,0.0,67.3488,66.187,66.187,119.522,0.0,292.615,299.045,285.374,291.845,285.611,297.67,284.746,284.746,280.656,281.156,281.157,280.546,344.782,40.3907,292.615,-15.828,-15.828,10.1944,0.0,1.2618,0.14941,0.0031357,34.6698,34.489,5.39817e-06,7.35234e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.79139,113.32,0.316033,0.0,143.038
37.000,0.0210981,0.0219103,-17.1234,5.76763,299.236,1034.47,0.0,0.0,229.836,69.3412,69.3341,68.7361,68.7362,0,0,0.0,1.4012,0.0,0.0,0.0104403,0.0104386,35.4517,36.6961,0.0,0.0,88.2,88.2,26.5625,9.43167,41.1229,41.1245,0.0,67.3581,64.8884,64.8884,119.522,0.0,291.619,298.791,284.881,290.93,285.121,296.901,284.206,284.205,279.625,280.199,280.2,279.589,344.782,40.3916,291.619,-16.9378,-16.9378,10.208,0.0,1.2618,0.150299,0.00328705,34.903,34.7225,0.0,1.77445e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.81059,113.551,0.31685,0.0,143.398
38.000,0.0202128,0.0197569,-17.1014,5.74503,299.21,1039.53,0.0,0.0,228.937,68.6958,68.6887,68.0867,68.0868,0,0,0.0,0.69632,0.0,0.0,0.0104435,0.0104418,35.3093,36.6143,0.0,0.0,88.2,88.2,27.4943,20.4126,44.4719,44.5009,0.0,67.3673,64.2676,64.2676,119.522,0.0,291.171,298.186,283.728,290.474,283.882,296.312,283.134,283.133,278.459,279.244,279.244,278.398,344.782,40.3924,291.171,-16.9958,-16.9958,10.1898,0.0,1.2618,0.149489,0.00341383,35.1994,35.0095,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.82917,113.77,0.317624,0.0,143.414
39.000,0.019859,0.0180535,-17.1122,5.71436,299.183,1034.44,0.0,0.0,227.737,68.0727,68.0656,67.5199,67.52,0,0,0.0,0.761584,0.0,0.0,0.0104274,0.0104257,35.1872,36.7312,0.0,0.0,88.2,88.2,30.9606,10.062,41.2897,41.2859,0.0,67.3768,64.5838,64.5838,119.522,0.0,290.758,297.673,284.226,290.499,284.433,296.968,283.829,283.828,279.195,279.605,279.605,279.034,344.782,40.3933,290.758,-16.144,-16.144,10.1639,0.0,1.2618,0.149008,0.00354523,34.9304,34.7461,1.12803e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.84766,113.98,0.318373,0.0,143.401
40.000,0.0193299,0.0172789,1.25415,5.68522,299.155,1056.98,0.0,0.0896768,226.56,67.4927,67.4855,67.0013,67.0014,0,0,0.0,1.89605,0.0,0.0,0.0104137,0.010412,35.5112,37.2222,0.0,0.0,88.2,88.2,31.3615,15.1775,36.0634,36.0767,0.0,67.3863,64.0136,64.0136,119.522,0.0,290.945,297.757,284.1,290.371,284.337,296.256,283.613,283.612,278.799,279.494,279.494,278.85,344.782,40.3943,290.945,-16.8397,-16.8397,10.1351,0.0,1.2618,0.148548,0.00367146,35.3032,35.1203,1.32321e-05,0.0,53.6741,54.402,54.0328,1.25415,53.7876,100.0,1.86683,114.2,0.319119,1.25415,143.151
41.000,0.0204082,0.0187699,1.1718,5.65724,299.124,1080.15,0.0,0.0837512,225.438,66.9273,66.9202,66.4881,66.4882,0,0,0.0,1.80531,0.0,0.0,0.010378,0.0103763,35.7857,37.5672,0.0,0.0,88.2,88.2,30.8036,17.0869,28.409,28.4156,0.0,67.3956,62.809,62.809,119.522,0.0,290.385,297.067,283.41,289.636,283.634,295.46,283.004,283.004,277.708,278.399,278.399,277.749,344.782,40.3952,290.385,-17.4627,-17.4627,10.134,0.0,1.2618,0.149244,0.00380964,35.8335,35.6513,9.39118e-07,0.0,53.6741,54.402,54.0328,1.1718,53.7876,100.0,1.88587,114.419,0.319856,1.1718,143.631
42.000,0.0198834,0.0175207,1.09807,5.63264,299.096,1104.21,0.0,0.0784624,224.442,66.308,66.3008,65.929,65.9291,0,0,0.0,1.2842,0.0,0.0,0.0103293,0.0103276,35.8426,37.5922,0.0,0.0,88.2,88.2,28.8106,14.565,18.1822,18.1722,0.0,67.4046,62.0176,62.0176,119.522,0.0,289.525,295.932,282.65,289.163,282.873,294.889,282.429,282.429,276.689,277.157,277.156,276.599,344.782,40.396,289.525,-17.2045,-17.2045,10.1415,0.0,1.2618,0.150314,0.00392713,35.69,35.5057,0.243142,0.0735461,53.6741,54.402,54.0328,1.09807,53.7876,100.0,1.90398,114.624,0.320566,1.09807,144.903
43.000,0.0181938,0.0157554,1.03147,5.60759,299.065,1122.98,0.0,0.073686,223.451,65.7585,65.7513,65.4546,65.4547,0,0,0.0,2.0713,0.0,0.0,0.0102716,0.0102699,36.0008,37.7828,0.0,0.0,88.2,88.2,27.0327,12.9364,13.7482,13.7266,0.0,67.4145,62.6566,62.6566,119.522,0.0,289.663,296.395,282.99,289.486,283.216,295.851,282.931,282.931,277.494,278.0,278.0,277.443,344.782,40.397,289.663,-16.9582,-16.9582,10.1604,0.0,1.2618,0.151518,0.00401847,35.7061,35.5256,43.889,19.5445,53.6741,54.402,54.0328,1.03147,53.7876,100.0,1.9214,114.819,0.321238,1.03147,146.246
44.000,0.0173456,0.0152356,0.971231,5.58254,299.034,1124.59,0.0,0.0693673,222.452,65.2597,65.2524,65.0204,65.0205,0,0,0.0,2.59624,0.0,0.0,0.0101994,0.0101977,36.3556,38.146,0.0,0.0,88.2,88.2,27.7567,11.5584,15.191,15.1319,0.0,67.424,62.287,62.287,119.522,0.0,289.464,296.085,282.762,289.446,283.007,295.845,282.729,282.729,277.206,277.826,277.825,277.233,344.782,40.398,289.464,-17.0579,-17.0579,10.1576,0.0,1.2618,0.151176,0.00412018,35.9098,35.7325,151.845,161.52,53.6741,54.402,54.0328,0.971231,53.7876,100.0,1.93721,114.921,0.321874,0.971231,146.657
45.000,0.0174766,0.0154263,0.915949,5.55782,299.0,1118.5,0.0,0.065411,221.466,64.7583,64.7511,64.5799,64.58,0,0,0.0,2.81388,0.0,0.0,0.0101205,0.0101188,36.6526,38.398,0.0,0.0,88.2,88.2,29.0409,11.4626,17.984,17.928,0.0,67.4339,61.6423,61.6423,119.522,0.0,288.944,295.516,282.294,289.019,282.548,295.455,282.263,282.263,276.565,277.182,277.181,276.581,344.782,40.399,289.019,-17.209,-17.209,10.1433,0.0,1.2618,0.150549,0.00422468,36.2186,36.0436,199.435,199.584,53.6741,54.402,54.0328,0.915949,53.7876,100.0,1.94669,114.756,0.322416,0.915949,145.986
46.000,0.018231,0.0158628,0.864877,5.53312,298.97,1106.35,0.0,0.0617561,220.482,64.2414,64.2343,64.1306,64.1306,0,0,0.0,2.65361,0.0,0.0,0.0100533,0.0100517,36.7866,38.5137,0.0,0.0,88.2,88.2,26.5328,10.1129,20.2275,20.1599,0.0,67.4441,60.7907,60.7907,119.522,0.0,288.391,294.911,281.762,288.475,282.011,294.824,281.694,281.694,275.696,276.316,276.314,275.718,344.782,40.4001,288.475,-17.5679,-17.5679,10.1141,0.0,1.2618,0.149467,0.00432095,36.5766,36.4044,199.168,199.377,53.6741,54.402,54.0328,0.864877,53.7876,100.0,1.95348,114.606,0.322875,0.864877,145.073
47.000,0.0187491,0.016139,0.817669,5.5086,298.937,1096.47,0.0,0.058378,219.504,63.706,63.7004,63.6724,63.6711,0,0,0.0,1.87203,0.0,0.0,0.0099953,0.00999366,36.7587,38.5523,0.0,0.0,88.2,88.2,24.3963,6.85409,18.6418,18.5809,0.0,67.4541,59.8134,59.8134,119.522,0.0,287.868,294.47,281.159,287.886,281.425,294.225,281.083,281.083,274.723,275.324,275.323,274.737,344.782,40.4011,287.886,-18.2515,-18.2515,10.1156,0.0,1.2618,0.149926,0.00441715,36.9769,36.8077,198.95,199.19,53.6741,54.402,54.0328,0.817669,53.7876,100.0,1.95963,114.49,0.323286,0.817669,144.81
48.000,0.0190815,0.0163333,0.773877,5.48473,298.903,1099.58,0.0,0.0552472,218.55,63.1599,63.1563,63.205,63.2019,0,0,0.0,0.0,0.0,0.0,0.009942,0.00994037,36.6729,38.593,0.0,0.0,88.2,88.2,24.1887,5.42975,14.3073,14.2441,0.0,67.4642,58.8284,58.8284,119.522,0.0,287.274,293.908,280.472,287.313,280.76,293.73,280.454,280.454,273.662,274.246,274.244,273.671,344.782,40.4022,287.313,-18.8414,-18.8414,10.1309,0.0,1.2618,0.150611,0.00449575,37.3746,37.2082,198.787,199.034,53.6741,54.402,54.0328,0.773877,53.7876,100.0,1.96499,114.369,0.323657,0.773877,145.373
49.000,0.0193211,0.0165328,0.732766,5.46174,298.867,1110.67,0.0,0.0523102,217.631,62.6075,62.6055,62.7319,62.7271,0,0,0.0,0.0,0.0,0.0,0.00989436,0.00989274,36.6167,38.6815,0.0,0.0,88.2,88.2,24.0277,5.03062,11.0761,10.9213,0.0,67.4746,57.856,57.856,119.522,0.0,286.585,293.222,279.811,286.776,280.109,293.331,279.853,279.854,272.617,273.18,273.179,272.621,344.782,40.4033,286.776,-19.422,-19.422,10.1566,0.0,1.2618,0.151245,0.0045791,37.7536,37.5904,198.675,198.917,53.6741,54.402,54.0328,0.732766,53.7876,100.0,1.96992,114.25,0.323999,0.732766,145.628
50.000,0.0195974,0.0166664,0.69412,5.4395,298.833,1125.68,0.0,0.0495494,216.743,62.0496,62.0492,62.2543,62.2476,0,0,0.0,0.0,1.47316,0.0,0.00987685,0.00987523,36.6059,38.8013,0.0,0.0,88.2,88.2,23.1523,4.55425,9.10199,8.92785,0.0,67.4831,56.8969,56.8969,119.522,0.0,285.907,292.546,279.135,286.219,279.44,292.886,279.216,279.217,271.58,272.129,272.128,271.584,344.782,40.4042,286.219,-20.1369,-20.1369,10.1601,0.0,1.2618,0.150618,0.00465918,38.1293,37.9692,198.611,198.837,53.6741,54.402,54.0328,0.69412,53.7876,100.0,1.97458,114.133,0.32432,0.69412,145.257
51.000,0.0199563,0.0169714,0.657784,5.41781,298.798,1143.62,0.0,0.0469536,215.877,61.4822,61.4834,61.7685,61.7604,0,0,0.0,0.0,3.2185,0.0,0.00985771,0.0098561,36.6154,38.9178,0.0,0.0,88.2,88.2,22.1686,3.87018,7.83842,7.6484,0.0,67.4937,55.9291,55.9291,119.522,0.0,285.248,291.92,278.446,285.652,278.762,292.425,278.555,278.556,270.527,271.066,271.065,270.533,344.782,40.4054,285.652,-20.8666,-20.8666,10.1486,0.0,1.2618,0.149822,0.00473517,38.5064,38.3496,198.583,198.794,53.6741,54.402,54.0328,0.657784,53.7876,100.0,1.97892,114.019,0.324623,0.657784,144.236
52.000,0.0201361,0.0172217,0.623612,5.39656,298.763,1164.47,0.0,0.0445125,215.029,60.9078,60.9102,61.2759,61.2666,0,0,0.0,0.0,4.7049,0.0,0.00984191,0.0098403,36.6346,39.0246,0.0,0.0,88.2,88.2,21.6221,3.364,6.98311,6.78214,0.0,67.504,54.951,54.951,119.522,0.0,284.595,291.324,277.735,285.068,278.067,291.953,277.867,277.869,269.446,269.976,269.974,269.455,344.782,40.4065,285.068,-21.6184,-21.6184,10.1232,0.0,1.2618,0.148822,0.00480673,38.8796,38.7261,198.58,198.78,53.6741,54.402,54.0328,0.623612,53.7876,100.0,1.98295,113.907,0.324909,0.623612,143.2
53.000,0.0197274,0.0173378,0.591469,5.3757,298.728,1187.52,0.0,0.0422163,214.197,60.335,60.3384,60.7813,60.7711,0,0,0.0,0.0,5.92157,0.0,0.00983981,0.0098382,36.6862,39.1117,0.0,0.0,88.2,88.2,21.2866,3.16491,6.35523,6.14181,0.0,67.5142,53.9779,53.9779,119.522,0.0,283.939,290.735,277.01,284.475,277.353,291.477,277.162,277.164,268.351,268.87,268.868,268.361,344.782,40.4077,284.475,-22.3797,-22.3797,10.1197,0.0,1.2618,0.149115,0.0048722,39.2444,39.0943,198.597,198.785,53.6741,54.402,54.0328,0.591469,53.7876,100.0,1.98675,113.797,0.325179,0.591469,142.935
54.000,0.0196374,0.0171922,0.561228,5.35522,298.694,1210.46,0.0,0.040056,213.379,59.7717,59.7758,60.2886,60.2777,0,0,0.0,0.0,6.8934,0.0,0.00983375,0.00983214,36.677,39.1873,0.0,0.0,88.2,88.2,20.8012,2.98244,5.88327,5.66451,0.0,67.5246,53.0177,53.0177,119.522,0.0,283.282,290.153,276.279,283.873,276.631,290.994,276.446,276.448,267.253,267.76,267.759,267.264,344.782,40.4088,283.873,-23.1396,-23.1396,10.1316,0.0,1.2618,0.149608,0.00492969,39.6022,39.4556,198.634,198.81,53.6741,54.402,54.0328,0.561228,53.7876,100.0,1.99035,113.689,0.325436,0.561228,143.314
55.000,0.0194284,0.0169772,0.532762,5.33512,298.661,1231.7,0.0,0.038023,212.577,59.2131,59.2179,59.7992,59.7876,0,0,0.0,0.0,7.70987,0.0,0.00982722,0.00982561,36.6749,39.1092,0.0,0.0,88.2,88.2,20.0853,2.78688,5.48267,5.28463,0.0,67.535,52.066,52.066,119.522,0.0,282.62,289.564,275.54,283.265,275.901,290.509,275.719,275.721,266.146,266.644,266.642,266.158,344.782,40.41,283.265,-23.9052,-23.9052,10.162,0.0,1.2618,0.150446,0.0049655,39.9575,39.8143,198.683,198.852,53.6741,54.402,54.0328,0.532762,53.7876,100.0,1.99376,113.583,0.325681,0.532762,143.713
56.000,0.0189241,0.016897,0.505807,5.3154,298.627,1250.99,0.0,0.0360992,211.79,58.6671,58.6724,59.3137,59.3016,0,0,0.0,0.0,8.46351,0.0,0.00982019,0.00981859,36.763,39.084,0.0,0.0,88.2,88.2,19.2176,2.50719,5.13892,4.94371,0.0,67.5456,51.1067,51.1067,119.522,0.0,281.935,288.948,274.781,282.647,275.154,290.014,274.973,274.976,265.012,265.5,265.499,265.026,344.782,40.4112,282.647,-24.6929,-24.6929,10.1719,0.0,1.2618,0.149976,0.00502217,40.3175,40.1779,198.741,198.904,53.6741,54.402,54.0328,0.505807,53.7876,100.0,1.99695,113.478,0.325914,0.505807,143.502
57.000,0.0187152,0.0167304,0.480217,5.29604,298.594,1268.34,0.0,0.0342728,211.018,58.1288,58.1347,58.832,58.8195,0,0,0.0,0.0,9.04308,0.0,0.00981208,0.00981047,36.9137,39.1066,0.0,0.0,88.2,88.2,18.2874,2.14078,4.83379,4.64342,0.0,67.5567,50.1242,50.1242,119.522,0.0,281.222,288.305,273.993,282.006,274.385,289.496,274.197,274.2,263.833,264.313,264.312,263.849,344.782,40.4125,282.006,-25.5091,-25.5091,10.1608,0.0,1.2618,0.149089,0.00507033,40.6859,40.5498,198.802,198.963,53.6741,54.402,54.0328,0.480217,53.7876,100.0,1.99991,113.374,0.326136,0.480217,142.558
58.000,0.0182069,0.0162079,0.455922,5.277,298.561,1283.76,0.0,0.032539,210.258,57.602,57.6082,58.3607,58.3478,0,0,0.0,0.0,9.49986,0.0,0.00981,0.00980839,37.0876,39.1598,0.0,0.0,88.2,88.2,17.3461,1.71622,4.55014,4.36529,0.0,67.5669,49.1128,49.1128,119.522,0.0,280.464,287.645,273.17,281.322,273.592,288.949,273.385,273.389,262.599,263.071,263.071,262.618,344.782,40.4137,281.322,-26.3603,-26.3603,10.1397,0.0,1.2618,0.148194,0.00510874,41.0622,40.9297,198.865,199.023,53.6741,54.402,54.0328,0.455922,53.7876,100.0,2.00263,113.27,0.326346,0.455922,141.46
59.000,0.0178844,0.0159775,0.432859,5.25823,298.529,1296.87,0.0,0.0308929,209.51,57.0891,57.0957,57.8981,57.8849,0,0,0.0,0.0,10.1448,0.0,0.00979668,0.00979508,37.2683,39.223,0.0,0.0,88.2,88.2,16.4448,1.31626,4.27094,4.09098,0.0,67.5772,48.0739,48.0739,119.522,0.0,279.715,286.961,272.312,280.649,272.775,288.381,272.538,272.542,261.314,261.778,261.777,261.334,344.782,40.4149,280.649,-27.2532,-27.2532,10.1323,0.0,1.2618,0.148254,0.00514062,41.4467,41.3178,198.926,199.083,53.6741,54.402,54.0328,0.432858,53.7876,100.0,2.00512,113.166,0.326546,0.432859,141.218
01:00.000,0.0175539,0.015677,0.410962,5.23975,298.498,1307.94,0.0,0.0293302,208.772,56.5849,56.5918,57.4441,57.4306,0,0,0.0,0.0,10.5943,0.0,0.00980203,0.00980043,37.4653,39.3063,0.0,0.0,88.2,88.2,15.6086,0.98275,3.99405,3.81832,0.0,67.5868,47.0076,47.0076,119.522,0.0,278.915,286.252,271.415,279.933,271.933,287.788,271.654,271.659,259.974,260.431,260.43,259.997,344.782,40.416,279.933,-28.1866,-28.1866,10.1432,0.0,1.2618,0.148745,0.00516735,41.8355,41.7102,198.985,199.141,53.6741,54.402,54.0328,0.410962,53.7876,100.0,2.00738,113.062,0.326735,0.410962,141.392
01:01.000,0.0162199,0.0150217,0.390175,5.22165,298.468,1317.66,0.0,0.0278466,208.05,56.1016,56.1089,57.0094,56.9956,0,0,0.0,0.0,11.1819,0.0,0.00982251,0.0098209,37.6564,39.3895,0.0,0.0,88.2,86.8299,14.8333,0.721932,3.72185,3.55169,0.0,67.5976,45.9229,45.9229,119.522,0.0,278.085,285.516,270.485,279.199,271.071,287.176,270.738,270.742,258.579,259.027,259.026,258.603,344.782,40.4173,279.199,-29.1552,-29.1552,10.1764,0.0,1.2618,0.149598,0.00520279,42.2278,42.1062,199.041,199.195,53.6741,54.402,54.0328,0.390175,53.7876,100.0,2.0094,112.957,0.326913,0.390175,141.731
01:02.000,0.0158886,0.0147474,0.37044,5.2039,298.433,1326.58,0.0,0.0264381,207.342,55.6385,55.6459,56.5865,56.5725,0,0,0.0,0.0,11.5713,0.0,0.00985234,0.00985073,37.9304,39.4707,0.0,0.0,86.4009,83.4706,14.1127,0.491226,3.46381,3.26869,0.0,67.6084,44.819,44.819,119.522,0.0,277.226,284.756,269.521,278.454,270.201,286.556,269.791,269.798,257.133,257.572,257.572,257.159,344.782,40.4187,278.454,-30.1747,-30.1747,10.1952,0.0,1.2618,0.149299,0.00520047,42.6256,42.5073,199.093,199.244,53.6741,54.402,54.0328,0.37044,53.7876,100.0,2.01119,112.851,0.327082,0.37044,141.587
01:03.000,0.0153944,0.0147115,0.351703,5.18651,298.398,1335.23,0.0,0.0251009,206.647,55.1882,55.1959,56.1787,56.1645,0,0,0.0,0.0,11.9549,0.0,0.00987462,0.00987301,38.184,39.5598,0.0,0.0,81.708,68.2962,13.4438,0.25114,3.21528,3.01598,0.0,67.62,43.6947,43.6947,119.522,0.0,276.667,283.986,268.521,277.71,269.372,285.904,268.806,268.814,255.633,256.064,256.063,255.66,344.782,40.42,277.71,-31.2225,-31.2225,10.186,0.0,1.2618,0.148262,0.00520958,43.0227,42.9079,199.141,199.289,53.6736,54.402,54.0328,0.351703,53.7876,100.0,2.01274,112.744,0.327241,0.351703,140.702
01:04.000,0.0146224,0.0136299,0.333916,5.16943,298.366,1343.77,0.0,0.0238314,205.966,54.7642,54.7722,55.7964,55.782,0,0,0.0,0.0,12.5546,0.0,0.00991121,0.00990959,38.4257,39.636,0.0,0.0,69.2477,67.3812,12.808,0.0842933,2.97504,2.75617,0.0,67.6311,42.5337,42.5337,119.522,0.0,276.667,283.202,267.491,277.005,268.624,285.24,267.792,267.803,254.053,254.475,254.475,254.082,344.782,40.4214,277.005,-32.3489,-32.3489,10.171,0.0,1.2618,0.147397,0.00937584,43.3418,43.2296,199.184,199.329,53.5319,54.3727,53.9684,0.333916,53.6874,100.0,2.01416,112.651,0.32739,0.333916,139.567
01:05.000,0.0145698,0.0133484,0.317028,5.15251,298.335,1362.23,0.0,0.0226261,205.292,54.3501,54.3582,55.4204,55.4058,0,0,0.0,0.0,12.8352,0.0,0.00996452,0.00996289,38.6743,39.7033,0.0,0.0,68.7214,66.82,12.2224,0.0691022,2.80727,2.58553,0.0,67.6404,41.3725,41.3725,119.522,0.0,276.667,282.373,266.374,276.667,267.626,284.536,266.692,266.704,252.449,252.872,252.871,252.486,344.782,40.4225,276.667,-33.1531,-33.1531,10.1637,0.0,1.2618,0.147242,0.00921495,43.4929,43.3831,199.223,199.364,52.894,54.0487,53.5203,0.317028,53.1432,100.0,2.01543,112.572,0.32753,0.317028,138.979
01:06.000,0.0144625,0.0130045,0.300995,5.13587,298.308,1389.97,0.0,0.0214818,204.621,53.9413,53.9496,55.0502,55.0354,0,0,0.0,0.0,13.07,0.0,0.0100408,0.0100391,38.8971,39.7693,0.0,0.0,68.2877,66.3349,11.6141,0.149572,2.69199,2.48411,0.0,67.6514,40.075,40.075,119.522,0.0,276.667,281.523,265.215,276.667,266.13,283.802,265.546,265.559,250.621,251.058,251.057,250.673,344.782,40.4239,276.667,-33.9483,-33.9483,10.175,0.0,1.2618,0.147794,0.0090386,42.7811,42.5918,199.258,199.395,51.6887,53.2373,52.5426,0.300995,52.047,100.0,2.0164,112.489,0.327659,0.300995,139.344
01:07.000,0.0139365,0.0118117,0.285773,5.11929,298.281,1481.42,0.0,0.0203955,203.968,53.5408,53.5492,54.6748,54.6599,0,0,0.0,0.0,13.1193,0.0,0.010111,0.0101094,39.0745,39.6945,0.0,0.0,67.8976,65.9076,11.1975,0.467073,2.75074,2.3837,0.0,67.6626,39.6329,39.6329,119.522,0.0,276.667,280.993,264.661,276.667,265.27,284.24,264.993,265.018,250.053,250.525,250.525,250.143,344.782,40.4252,276.667,-34.9208,-34.9208,10.2079,0.0,1.2618,0.148799,0.00883978,43.533,43.4294,199.289,199.42,50.2895,52.2693,51.3872,0.285774,50.752,100.0,2.01718,112.407,0.327779,0.285773,139.752
01:08.000,0.0135509,0.012015,0.271322,5.10348,298.253,1523.41,0.0,0.0193641,203.327,53.1535,53.162,54.323,54.3081,0,0,0.0,0.0,13.5431,0.0,0.0101953,0.0101936,39.32,39.9198,0.0,0.0,67.5409,65.4895,10.584,0.332284,2.42528,2.19353,0.0,67.6749,38.1517,38.1517,119.522,0.0,276.667,280.174,263.245,276.667,264.104,282.543,263.598,263.616,247.833,248.278,248.278,247.902,344.782,40.4267,276.667,-35.0679,-35.0679,10.2298,0.0,1.2618,0.14873,0.00860516,43.6517,43.5521,199.316,199.443,48.4977,50.8317,49.7994,0.271322,49.0531,100.0,2.01778,112.323,0.327891,0.271322,139.683
01:09.000,0.0127981,0.01206,0.257602,5.08884,298.226,1548.56,0.0,0.0183849,202.727,52.7756,52.7842,53.9778,53.9629,0,0,0.0,0.0,13.6704,0.0,0.0102807,0.010279,39.5187,40.045,0.0,0.0,67.2011,65.087,10.0093,0.767093,2.17137,1.93877,0.0,67.6855,36.8153,36.8153,119.522,0.0,276.667,279.369,261.936,276.667,262.951,281.453,262.319,262.34,245.786,246.236,246.235,245.861,344.782,40.428,276.667,-35.7238,-35.7238,10.218,0.0,1.2618,0.147555,0.00837528,43.8038,43.7097,199.341,199.462,46.461,49.049,47.9037,0.257602,47.0807,100.0,2.01804,112.237,0.327994,0.257602,138.853
01:10.000,0.0122504,0.012899,0.244576,5.07355,298.198,1624.42,0.0,0.0174552,202.099,52.4017,52.4099,53.625,53.6105,0,0,0.0,0.0,13.5901,0.0,0.0103653,0.0103636,39.7391,40.1305,0.0,0.0,66.8671,64.718,9.32369,0.312419,2.04769,1.84997,0.0,67.6955,35.6247,35.6247,119.522,0.0,276.667,278.46,260.696,276.667,261.705,280.889,261.083,261.094,243.962,244.423,244.422,244.046,344.782,40.4293,276.667,-36.7903,-36.7903,10.198,0.0,1.2618,0.146609,0.00811677,43.9817,43.8895,199.363,199.478,44.1861,46.9799,45.7477,0.244576,44.8621,100.0,2.0179,112.146,0.328087,0.244576,137.699
