Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0054743,0.00607658,0.0326843,4.63634,297.306,2316.59,0.0,0.00233265,184.698,40.4891,40.4892,48.2595,48.2535,0,0,0.0,0.0,4.89167,0.0,0.00140488,0.00140473,47.3568,40.4369,18.6267,0.0,69.6504,55.6777,1.31912,1.28956,1.21839,1.20699,0.0,68.1546,2.50221,2.50221,119.522,0.0,276.667,199.124,166.546,276.667,165.586,202.333,167.286,167.185,136.601,134.442,134.443,134.371,344.782,40.492,276.667,-75.1685,-75.1685,10.2942,0.0,1.2618,0.142546,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0326843,0.0,100.0,1.73553,110.469,0.327992,0.0326843,128.355
01:49.000,0.00636087,0.00804553,0.0310324,4.62845,297.281,2321.54,0.0,0.00221476,184.373,40.3366,40.3367,48.0787,48.0727,0,0,0.0,0.0,4.88682,0.0,0.0011682,0.00116808,47.3694,41.0314,18.5793,0.0,69.4829,55.5251,1.34644,1.27194,1.20202,1.19082,0.0,68.1675,2.53555,2.53555,119.522,0.0,276.667,198.32,166.07,276.667,165.145,201.528,166.82,166.721,136.867,134.647,134.648,134.576,344.782,40.4939,276.667,-73.9812,-73.9812,10.2959,0.0,1.2618,0.14336,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0310324,0.0,100.0,1.72561,110.293,0.327833,0.0310324,128.437
01:50.000,0.0113539,0.00952909,0.029464,4.62348,297.257,2341.32,0.0,0.00210282,184.186,40.1785,40.1785,47.8943,47.8883,0,0,0.0,0.0,4.81082,0.0,0.000915035,0.00091494,47.3338,41.5206,18.4669,0.0,69.3223,55.376,1.55314,1.39225,1.30654,1.29665,0.0,68.1814,2.52549,2.52549,119.522,0.0,276.667,197.054,165.433,276.667,164.564,200.587,166.236,166.139,136.965,134.849,134.849,134.777,344.782,40.4959,276.667,-73.155,-73.155,10.3243,0.0,1.2618,0.144714,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.029464,0.0,100.0,1.71535,110.113,0.327675,0.029464,128.956
01:51.000,0.00756337,0.00896837,0.0279749,4.61526,297.24,2334.6,0.0,0.00199655,183.858,40.0223,40.0223,47.7136,47.7076,0,0,0.0,0.0,4.83666,0.0,0.000679391,0.00067932,47.263,41.9259,18.2605,0.0,69.1598,55.221,1.41036,1.28584,1.1984,1.19169,0.0,68.1956,2.5153,2.5153,119.522,0.0,276.667,196.653,164.927,276.667,164.059,200.087,165.697,165.6,136.987,135.039,135.039,134.966,344.782,40.498,276.667,-72.7717,-72.7717,10.3701,0.0,1.2618,0.146133,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0279749,0.0,100.0,1.70547,109.934,0.327518,0.0279749,129.511
01:52.000,0.00770851,0.00625424,0.0265611,4.60741,297.225,2329.87,0.0,0.00189564,183.543,39.8641,39.8641,47.5328,47.5269,0,0,0.0,0.0,4.80787,0.0,0.000449193,0.000449145,47.2113,42.3016,18.0337,0.0,69.0015,55.0664,1.44961,1.29774,1.20169,1.19375,0.0,68.2077,2.54905,2.54905,119.522,0.0,276.667,196.275,164.486,276.667,163.642,199.5,165.254,165.16,137.232,135.221,135.222,135.148,344.782,40.4997,276.667,-71.8005,-71.8005,10.3726,0.0,1.2618,0.145224,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0265611,0.0,100.0,1.69579,109.756,0.327363,0.0265611,129.534
01:53.000,0.0106835,0.0102621,0.0252187,4.60013,297.208,2326.63,0.0,0.00179984,183.252,39.7034,39.7034,47.3517,47.3458,0,0,0.0,0.0,4.77953,0.0,0.000223451,0.000223426,47.1112,42.6133,17.7134,0.0,68.8465,54.9111,1.59889,1.33507,1.22218,1.21349,0.0,68.2217,2.59226,2.59226,119.522,0.0,276.667,195.572,164.088,276.667,163.293,198.969,164.892,164.8,137.604,135.407,135.408,135.334,344.782,40.5018,276.667,-70.786,-70.786,10.3478,0.0,1.2618,0.14383,0.0,50.4722,50.4722,199.399,199.416,0.0,0.0,0.0,0.0252187,0.0,100.0,1.68611,109.576,0.32721,0.0252187,129.095
01:54.000,9.99248e-05,0.00765711,0.0239442,4.59269,297.187,2322.99,0.0,0.00170888,182.957,39.5423,39.5424,47.1747,47.1688,0,0,0.0,0.0,4.80426,0.0,2.70942e-06,2.70749e-06,47.0059,42.8996,17.3287,0.0,68.6945,54.7488,1.71926,1.37388,1.24039,1.23247,0.0,68.2361,2.63882,2.63882,119.522,0.0,276.667,194.783,163.749,276.667,162.99,198.196,164.576,164.486,138.057,135.601,135.601,135.527,344.782,40.5039,276.667,-69.5024,-69.5024,10.3114,0.0,1.2618,0.142656,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0239442,0.0,100.0,1.67644,109.395,0.327058,0.0239442,128.597
01:55.000,0.00335153,0.00103435,0.0227341,4.58517,297.165,2319.0,0.0,0.00162251,182.657,39.3809,39.381,47.0002,46.9943,0,0,0.0,0.0,4.7923,0.0,0.0,0.0,46.9013,43.1793,16.8949,0.0,68.5454,54.5842,1.73173,1.39128,1.24674,1.23659,0.0,68.2486,2.68416,2.68416,119.522,0.0,276.667,194.139,163.442,276.667,162.701,197.44,164.261,164.173,138.493,135.8,135.8,135.725,344.782,40.5057,276.667,-68.2587,-68.2587,10.3078,0.0,1.2618,0.14329,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0227341,0.0,100.0,1.66685,109.213,0.326908,0.0227341,128.498
01:56.000,0.00577997,0.00116572,0.0215851,4.57764,297.143,2315.43,0.0,0.00154051,182.358,39.2178,39.2178,46.8254,46.8195,0,0,0.0,0.0,4.78502,0.0,0.0,0.0,46.793,43.4398,16.4139,0.0,68.4009,54.4221,1.80948,1.396,1.24324,1.23263,0.0,68.262,2.72454,2.72454,119.522,0.0,276.667,193.609,163.105,276.667,162.394,196.84,163.925,163.839,138.861,136.002,136.003,135.927,344.782,40.5077,276.667,-67.1828,-67.1828,10.3325,0.0,1.2618,0.144616,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0215851,0.0,100.0,1.65742,109.032,0.32676,0.0215851,128.98
01:57.000,0.00803611,0.00441031,0.0204943,4.5703,297.12,2312.32,0.0,0.00146266,182.064,39.0517,39.0518,46.6481,46.6423,0,0,0.0,0.0,4.7299,0.0,0.0,0.0,46.6396,43.6327,15.8423,0.0,68.2644,54.2685,1.89922,1.41979,1.25369,1.24449,0.0,68.2765,2.76603,2.76603,119.522,0.0,276.667,193.077,162.785,276.667,162.104,196.34,163.615,163.53,139.245,136.207,136.208,136.131,344.782,40.5099,276.667,-66.1206,-66.1206,10.3774,0.0,1.2618,0.146107,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0204942,0.0,100.0,1.64808,108.85,0.326613,0.0204942,129.54
01:58.000,0.00460713,0.00592965,0.0194585,4.56311,297.098,2309.55,0.0,0.00138874,181.777,38.883,38.883,46.4687,46.4629,0,0,0.0,0.0,4.67523,0.0,0.0,0.0,46.4553,43.7727,15.1772,0.0,68.1356,54.1224,2.00932,1.46207,1.2838,1.27486,0.0,68.2892,2.81816,2.81816,119.522,0.0,276.667,192.513,162.517,276.667,161.862,195.857,163.354,163.27,139.72,136.413,136.414,136.338,344.782,40.5118,276.667,-64.9403,-64.9403,10.3843,0.0,1.2618,0.145411,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0194585,0.0,100.0,1.6388,108.667,0.326467,0.0194585,129.638
01:59.000,0.0101887,0.00757422,0.0184751,4.556,297.076,2307.14,0.0,0.00131855,181.494,38.7125,38.7126,46.2883,46.2826,0,0,0.0,0.0,4.63885,0.0,0.0,0.0,46.2475,43.8881,14.4235,0.0,68.013,53.9814,2.11299,1.50251,1.32006,1.31012,0.0,68.3047,2.8695,2.8695,119.522,0.0,276.667,192.067,162.271,276.667,161.641,195.304,163.106,163.024,140.175,136.627,136.628,136.551,344.782,40.5141,276.667,-63.7103,-63.7103,10.3601,0.0,1.2618,0.144007,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0184751,0.0,100.0,1.62958,108.484,0.326323,0.0184751,129.212
02:00.000,0.00736626,0.00915151,0.0175414,4.54904,297.054,2305.07,0.0,0.00125192,181.216,38.541,38.541,46.1074,46.1016,0,0,0.0,0.0,4.60688,0.0,0.0,0.0,46.0314,43.9937,13.5987,0.0,67.8952,53.845,2.20728,1.53572,1.35428,1.34548,0.0,68.3176,2.9218,2.9218,119.522,0.0,276.667,191.412,162.039,276.667,161.433,194.813,162.883,162.802,140.644,136.846,136.847,136.77,344.782,40.516,276.667,-62.5389,-62.5389,10.3219,0.0,1.2618,0.142718,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0175414,0.0,100.0,1.62043,108.3,0.32618,0.0175414,128.599
02:01.000,0.0142125,0.0093465,0.0166549,4.54218,297.032,2303.28,0.0,0.00118865,180.942,38.3676,38.3676,45.9256,45.9198,0,0,0.0,0.0,4.56999,0.0,0.0,0.0,45.8053,44.0895,12.708,0.0,67.7825,53.7121,2.29884,1.56736,1.38309,1.37476,0.0,68.3328,2.98054,2.98054,119.522,0.0,276.667,190.902,161.833,276.667,161.251,194.323,162.685,162.606,141.153,137.07,137.072,136.993,344.782,40.5183,276.667,-61.2973,-61.2973,10.3132,0.0,1.2618,0.143207,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0166549,0.0,100.0,1.61133,108.115,0.326039,0.0166549,128.516
02:02.000,0.00207464,0.00673053,0.0158132,4.53539,297.009,2301.78,0.0,0.00112857,180.671,38.1921,38.1921,45.7437,45.738,0,0,0.0,0.0,4.51694,0.0,0.0,0.0,45.5538,44.1779,11.7364,0.0,67.6755,53.5809,2.38563,1.59788,1.4098,1.39896,0.0,68.3457,3.03397,3.03397,119.522,0.0,276.667,190.346,161.632,276.667,161.072,193.706,162.484,162.408,141.641,137.299,137.301,137.222,344.782,40.5202,276.667,-60.0071,-60.0071,10.3354,0.0,1.2618,0.144515,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0158132,0.0,100.0,1.60227,107.927,0.325898,0.0158132,129.041
02:03.000,0.011024,0.00731529,0.015014,4.52866,296.989,2300.58,0.0,0.00107154,180.403,38.0152,38.0152,45.5603,45.5546,0,0,0.0,0.0,4.50206,0.0,0.0,0.0,45.274,44.259,10.6744,0.0,67.5718,53.4537,2.48231,1.63695,1.4387,1.42884,0.0,68.361,3.08808,3.08808,119.522,0.0,276.667,189.873,161.455,276.667,160.915,193.287,162.309,162.233,142.134,137.534,137.536,137.456,344.782,40.5226,276.667,-58.9156,-58.9156,10.3785,0.0,1.2618,0.146023,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.015014,0.0,100.0,1.59327,107.739,0.325758,0.015014,129.567
02:04.000,0.0111785,0.0112355,0.0142552,4.52199,296.972,2299.65,0.0,0.00101739,180.137,37.8359,37.836,45.3757,45.3701,0,0,0.0,0.0,4.45869,0.0,0.0,0.0,44.9742,44.3252,9.53218,0.0,67.4726,53.3285,2.5827,1.67818,1.46817,1.45857,0.0,68.3741,3.14619,3.14619,119.522,0.0,276.667,189.433,161.289,276.667,160.769,192.837,162.146,162.072,142.636,137.773,137.775,137.695,344.782,40.5246,276.667,-57.7557,-57.7557,10.3914,0.0,1.2618,0.145593,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0142552,0.0,100.0,1.58434,107.551,0.32562,0.0142553,129.743
02:05.000,0.00845494,0.0030577,0.0135348,4.51541,296.96,2299.01,0.0,0.000965969,179.875,37.6551,37.6552,45.1905,45.1849,0,0,0.0,0.0,4.42099,0.0,0.0,0.0,44.6585,44.3845,8.30972,0.0,67.3765,53.2046,2.67908,1.71683,1.49718,1.48871,0.0,68.3896,3.20183,3.20183,119.522,0.0,276.667,189.009,161.135,276.667,160.634,192.368,161.989,161.916,143.122,138.017,138.02,137.939,344.782,40.5269,276.667,-56.6176,-56.6176,10.3689,0.0,1.2618,0.144188,0.000548988,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0135348,0.0,100.0,1.57546,107.362,0.325482,0.0135348,129.348
02:06.000,0.000503916,0.000627719,0.0128508,4.50888,296.947,2298.64,0.0,0.000917151,179.615,37.4731,37.4732,45.0049,44.9993,0,0,0.0,0.0,4.38893,0.0,0.0,0.0,44.3337,44.4418,7.01472,0.0,67.283,53.0815,2.77563,1.75525,1.52744,1.51703,0.0,68.4029,3.2575,3.2575,119.522,0.0,276.667,188.544,160.992,276.667,160.51,191.941,161.846,161.775,143.611,138.267,138.27,138.188,344.782,40.529,276.667,-55.5312,-55.5312,10.3316,0.0,1.2618,0.142876,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0128508,0.0,100.0,1.56665,107.173,0.325346,0.0128508,128.75
02:07.000,0.00301686,0.00401305,0.0122014,4.50242,296.929,2298.51,0.0,0.000870801,179.357,37.2899,37.2899,44.8186,44.813,0,0,0.0,0.0,4.35356,0.0,0.0,0.0,44.0053,44.4964,5.6586,0.0,67.1917,52.9591,2.86423,1.7876,1.55507,1.54649,0.0,68.4178,3.31462,3.31462,119.522,0.0,276.667,188.147,160.858,276.667,160.394,191.546,161.713,161.643,144.089,138.519,138.522,138.44,344.782,40.5313,276.667,-54.4703,-54.4703,10.3178,0.0,1.2618,0.143135,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0122014,0.0,100.0,1.55789,106.984,0.32521,0.0122014,128.564
02:08.000,0.0104986,0.006229,0.0115847,4.49603,296.91,2298.61,0.0,0.000826793,179.102,37.1057,37.1057,44.6322,44.6266,0,0,0.0,0.0,4.3246,0.0,0.0,0.0,43.6732,44.5495,4.24711,0.0,67.1022,52.8367,2.94848,1.81518,1.57812,1.56656,0.0,68.4316,3.37137,3.37137,119.522,0.0,276.667,187.725,160.735,276.667,160.29,191.131,161.591,161.523,144.557,138.777,138.781,138.698,344.782,40.5334,276.667,-53.4046,-53.4046,10.3378,0.0,1.2618,0.144408,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.0115847,0.0,100.0,1.5492,106.794,0.325076,0.0115847,129.032
02:09.000,0.0018436,0.00784067,0.0109993,4.48972,296.89,2298.92,0.0,0.000785009,178.851,36.9205,36.9206,44.4459,44.4403,0,0,0.0,0.0,4.2975,0.0,0.0,0.0,43.3475,44.6036,2.79549,0.0,67.0145,52.7137,3.03277,1.84465,1.60109,1.59194,0.0,68.4463,3.42729,3.42729,119.522,0.0,276.667,187.254,160.62,276.667,160.192,190.659,161.477,161.41,145.03,139.039,139.043,138.959,344.782,40.5357,276.667,-52.3005,-52.3005,10.3794,0.0,1.2618,0.145905,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.0109993,0.0,100.0,1.54056,106.604,0.324942,0.0109993,129.597
02:10.000,0.00387448,0.00948744,0.0104434,4.48347,296.87,2299.39,0.0,0.000745337,178.602,36.7343,36.7343,44.2592,44.2537,0,0,0.0,0.0,4.26966,0.0,0.0,0.0,43.0348,44.653,1.31715,0.0,66.9285,52.5908,3.11092,1.86973,1.6215,1.61236,0.0,68.4614,3.48286,3.48286,119.522,0.0,276.667,186.892,160.513,276.667,160.102,190.283,161.369,161.303,145.489,139.305,139.31,139.225,344.782,40.538,276.667,-51.3075,-51.3075,10.3984,0.0,1.2618,0.145762,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.0104434,0.0,100.0,1.53199,106.414,0.32481,0.0104434,129.847
02:11.000,0.00591021,0.00956059,0.00991563,4.47729,296.85,2300.0,0.0,0.00070767,178.355,36.5493,36.5493,44.0723,44.0668,0,0,0.0,0.0,4.2392,0.0,0.0,0.0,42.7454,44.7031,0.0,0.0,66.84,52.4689,3.19215,1.89511,1.64023,1.63067,0.0,68.4754,3.54053,3.54053,119.522,0.0,276.667,186.485,160.418,276.667,160.024,189.896,161.277,161.212,145.95,139.575,139.58,139.494,344.782,40.5402,276.667,-50.2898,-50.2898,10.3779,0.0,1.2618,0.144367,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00991563,0.0,100.0,1.52349,106.224,0.324679,0.00991563,129.489
02:12.000,0.00464509,0.00627519,0.00941452,4.47118,296.831,2300.73,0.0,0.000671906,178.111,36.3646,36.3647,43.8853,43.8798,0,0,0.0,0.0,4.2114,0.0,0.0,0.0,42.5363,44.7499,0.0,0.0,66.7515,52.3471,3.27671,1.92258,1.65901,1.65091,0.0,68.4913,3.59834,3.59834,119.522,0.0,276.667,186.057,160.333,276.667,159.956,189.46,161.195,161.131,146.411,139.849,139.854,139.768,344.782,40.5427,276.667,-49.2328,-49.2328,10.3416,0.0,1.2618,0.143037,0.00214685,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00941452,0.0,100.0,1.51505,106.033,0.324549,0.00941452,128.908
02:13.000,0.00302297,0.00941091,0.00893874,4.46513,296.811,2301.54,0.0,0.000637951,177.87,36.1846,36.1846,43.6981,43.6926,0,0,0.0,0.0,4.18536,0.0,0.0,0.0,42.378,44.7961,0.0,0.0,66.6549,52.2275,3.35717,1.94734,1.6783,1.67019,0.0,68.5046,3.65643,3.65643,119.522,0.0,276.667,185.66,160.26,276.667,159.899,189.051,161.122,161.06,146.876,140.126,140.131,140.044,344.782,40.5448,276.667,-48.2088,-48.2088,10.3229,0.0,1.2618,0.143071,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00893874,0.0,100.0,1.50668,105.842,0.32442,0.00893874,128.631
02:14.000,0.00599694,0.00927988,0.00848701,4.45913,296.792,2302.41,0.0,0.00060571,177.631,35.9987,35.9987,43.511,43.5056,0,0,0.0,0.0,4.15791,0.0,0.0,0.0,42.444,44.8394,0.0,0.0,66.5586,52.1076,3.4378,1.97351,1.69624,1.68862,0.0,68.5204,3.71578,3.71578,119.522,0.0,276.667,185.307,160.2,276.667,159.854,188.685,161.062,161.001,147.345,140.407,140.413,140.325,344.782,40.5473,276.667,-47.2265,-47.2265,10.3404,0.0,1.2618,0.144315,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00848701,0.0,100.0,1.49837,105.65,0.324292,0.00848701,129.086
02:15.000,0.00989311,0.000940417,0.0080581,4.4532,296.773,2303.32,0.0,0.0005751,177.394,35.8209,35.8209,43.3237,43.3183,0,0,0.0,0.0,4.13209,0.0,0.0,0.0,43.1282,44.8876,0.0,0.0,66.4514,51.992,3.52567,2.00604,1.71542,1.70844,0.0,68.5339,3.77685,3.77685,119.522,0.0,276.667,184.959,160.155,276.667,159.825,188.331,161.017,160.957,147.822,140.689,140.696,140.607,344.782,40.5495,276.667,-46.2485,-46.2485,10.3798,0.0,1.2618,0.145798,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.0080581,0.0,100.0,1.49013,105.459,0.324165,0.0080581,129.64
02:16.000,0.000404678,0.00129986,0.00765087,4.44732,296.754,2304.24,0.0,0.000546036,177.16,35.649,35.649,43.1366,43.1312,0,0,0.0,0.0,4.10184,0.0,0.0,0.0,43.712,44.9299,0.0,0.0,66.3349,51.8782,3.61666,2.04078,1.73724,1.73075,0.0,68.5501,3.83924,3.83924,119.522,0.0,276.667,184.614,160.124,276.667,159.808,187.976,160.986,160.927,148.306,140.977,140.984,140.894,344.782,40.552,276.667,-45.2671,-45.2671,10.4045,0.0,1.2618,0.145932,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00765087,0.0,100.0,1.48195,105.268,0.32404,0.00765087,129.96
02:17.000,0.00543601,0.00518542,0.00726422,4.44151,296.735,2305.16,0.0,0.000518441,176.928,35.4761,35.4761,42.9488,42.9435,0,0,0.0,0.0,4.07132,0.0,0.0,0.0,44.2235,44.9744,0.0,0.0,66.2207,51.7649,3.70521,2.07269,1.76026,1.75435,0.0,68.5639,3.9029,3.9029,119.522,0.0,276.667,184.284,160.107,276.667,159.804,187.638,160.967,160.909,148.796,141.268,141.275,141.185,344.782,40.5542,276.667,-44.3014,-44.3014,10.3861,0.0,1.2618,0.144552,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00726422,0.0,100.0,1.47384,105.076,0.323915,0.00726422,129.64
02:18.000,0.00608992,0.00660549,0.00689711,4.43574,296.716,2306.06,0.0,0.000492241,176.699,35.3055,35.3055,42.7609,42.7555,0,0,0.0,0.0,4.04309,0.0,0.0,0.0,44.6397,45.0184,0.0,0.0,66.1012,51.6524,3.79443,2.10427,1.78223,1.77723,0.0,68.5802,3.96802,3.96802,119.522,0.0,276.667,183.973,160.102,276.667,159.814,187.321,160.962,160.905,149.292,141.562,141.57,141.479,344.782,40.5568,276.667,-43.3538,-43.3538,10.3508,0.0,1.2618,0.143205,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00689711,0.0,100.0,1.4658,104.885,0.323791,0.00689711,129.074
02:19.000,0.0146059,0.00810051,0.00654856,4.43004,296.698,2306.94,0.0,0.000467365,176.471,35.1375,35.1375,42.5727,42.5674,0,0,0.0,0.0,4.01249,0.0,0.0,0.0,45.0748,45.0611,0.0,0.0,65.9794,51.5411,3.88599,2.13676,1.80363,1.79931,0.0,68.5938,4.03458,4.03458,119.522,0.0,276.667,183.671,160.11,276.667,159.836,187.012,160.97,160.914,149.793,141.861,141.869,141.777,344.782,40.559,276.667,-42.4134,-42.4134,10.3275,0.0,1.2618,0.143016,0.00389069,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00654856,0.0,100.0,1.45781,104.694,0.323669,0.00654856,128.715
02:20.000,0.00329798,0.0102501,0.00621762,4.42439,296.685,2307.81,0.0,0.000443746,176.246,34.967,34.967,42.3844,42.3791,0,0,0.0,0.0,3.98522,0.0,0.0,0.0,45.4436,45.1061,0.0,0.0,65.8605,51.428,3.97824,2.16926,1.82468,1.82124,0.0,68.6099,4.10245,4.10245,119.522,0.0,276.667,183.377,160.131,276.667,159.869,186.71,160.99,160.935,150.299,142.163,142.171,142.079,344.782,40.5616,276.667,-41.4795,-41.4795,10.3423,0.0,1.2618,0.144222,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00621762,0.0,100.0,1.4499,104.503,0.323547,0.00621762,129.124
02:21.000,0.00779073,0.0084379,0.0059034,4.41879,296.676,2308.64,0.0,0.000421321,176.023,34.7944,34.7944,42.196,42.1908,0,0,0.0,0.0,3.9544,0.0,0.0,0.0,45.7449,45.1536,0.0,0.0,65.744,51.3135,4.07098,2.20111,1.84602,1.84381,0.0,68.6237,4.17154,4.17154,119.522,0.0,276.667,183.093,160.163,276.667,159.914,186.42,161.021,160.968,150.809,142.469,142.478,142.386,344.782,40.5639,276.667,-40.5591,-40.5591,10.3797,0.0,1.2618,0.145693,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.0059034,0.0,100.0,1.44204,104.31,0.323427,0.0059034,129.69
02:22.000,0.00599117,0.00673165,0.00560507,4.41321,296.668,2309.45,0.0,0.000400029,175.8,34.6173,34.6173,42.0072,42.0019,0,0,0.0,0.0,3.92381,0.0,0.0,0.0,45.9947,45.2027,0.0,0.0,65.6334,51.197,4.18131,2.25502,1.87061,1.8693,0.0,68.6402,4.24377,4.24377,119.522,0.0,276.667,182.974,160.225,276.667,159.989,186.122,161.069,161.017,151.367,142.779,142.788,142.695,344.782,40.5666,276.667,-39.6154,-39.6154,10.4096,0.0,1.2618,0.146098,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00560507,0.0,100.0,1.43423,104.116,0.323308,0.00560507,130.072
02:23.000,0.0149853,0.00891344,0.00532181,4.4077,296.656,2310.23,0.0,0.000379813,175.581,34.437,34.4371,41.8178,41.8126,0,0,0.0,0.0,3.88976,0.0,0.0,0.0,46.1801,45.2488,0.0,0.0,65.5258,51.0789,4.23426,2.25842,1.8961,1.89569,0.0,68.6543,4.32162,4.32162,119.522,0.0,276.667,182.729,160.314,276.667,160.089,185.879,161.147,161.096,151.931,143.095,143.104,143.01,344.782,40.5689,276.667,-38.6905,-38.6905,10.3934,0.0,1.2618,0.14474,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00532181,0.0,100.0,1.4265,103.923,0.32319,0.00532181,129.796
02:24.000,0.000440137,0.0100029,0.00505286,4.40225,296.642,2310.99,0.0,0.000360618,175.363,34.2542,34.2543,41.6284,41.6232,0,0,0.0,0.0,3.86361,0.0,0.0,0.0,46.3642,45.2933,0.0,0.0,65.4211,50.9587,4.22441,2.21368,1.92083,1.92183,0.0,68.6708,4.40031,4.40031,119.522,0.0,276.667,182.47,160.401,276.667,160.189,185.661,161.234,161.183,152.489,143.415,143.425,143.33,344.782,40.5716,276.667,-37.7993,-37.7993,10.3593,0.0,1.2618,0.14338,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00505286,0.0,100.0,1.41885,103.729,0.323072,0.00505286,129.233
