Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000961153,0.0209429,0.00479735,4.39718,296.458,2300.11,0.0,0.000342383,175.161,35.6906,35.6906,43.8636,43.8581,0,0,0.0,0.0,3.9527,0.0,0.0,0.0,50.3329,48.086,0.350615,0.0,67.8383,52.3066,5.34114,2.3127,1.93641,1.93178,0.0,69.3076,5.60774,5.60774,119.522,0.0,276.667,184.507,166.321,276.667,166.647,187.404,166.61,166.85,159.843,148.732,148.782,148.492,344.782,40.6795,276.667,-30.8926,-30.8926,12.258,0.0,1.2618,0.163053,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00479735,0.0,100.0,1.25234,99.7486,0.308947,0.00479735,127.775
02:26.000,0.00696336,0.000227365,0.00455491,4.39192,296.448,2300.87,0.0,0.00032508,174.951,35.4798,35.4798,43.6556,43.6502,0,0,0.0,0.0,3.92234,0.0,0.0,0.0,50.4593,48.1613,0.453634,0.0,67.7376,52.1698,5.44674,2.35013,1.95541,1.95159,0.0,69.3397,5.68686,5.68686,119.522,0.0,276.667,184.337,166.419,276.667,166.746,187.224,166.719,166.954,160.347,149.087,149.138,148.847,344.782,40.6853,276.667,-30.238,-30.238,12.23,0.0,1.2618,0.162315,0.0,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00455491,0.0,100.0,1.2461,99.5655,0.30887,0.00455491,126.855
02:27.000,0.00822677,0.00595862,0.00432472,4.38671,296.438,2301.61,0.0,0.000308652,174.743,35.2687,35.2687,43.4476,43.4423,0,0,0.0,0.0,3.89349,0.0,0.0,0.0,50.5787,48.2321,0.561967,0.0,67.6374,52.0328,5.55254,2.38693,1.97678,1.97383,0.0,69.3719,5.76727,5.76727,119.522,0.0,276.667,184.175,166.526,276.667,166.854,187.054,166.837,167.067,160.854,149.443,149.495,149.203,344.782,40.6911,276.667,-29.5946,-29.5946,12.2171,0.0,1.2618,0.161833,0.0,50.4722,50.4722,199.315,199.33,0.0,0.0,0.0,0.00432472,0.0,100.0,1.23994,99.3831,0.308794,0.00432472,127.057
02:28.000,0.00182001,0.00726295,0.00410617,4.38154,296.428,2302.34,0.0,0.000293054,174.537,35.0573,35.0573,43.2397,43.2343,0,0,0.0,0.0,3.86633,0.0,0.0,0.0,50.693,48.3014,0.673622,0.0,67.5373,51.8953,5.65909,2.42358,1.99842,1.99621,0.0,69.4043,5.84885,5.84885,119.522,0.0,276.667,184.022,166.641,276.667,166.971,186.893,166.965,167.19,161.363,149.801,149.856,149.561,344.782,40.697,276.667,-28.9628,-28.9628,12.2199,0.0,1.2618,0.161679,0.00197643,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00410617,0.0,100.0,1.23385,99.2014,0.308718,0.00410617,127.978
02:29.000,0.00682621,0.0195925,0.00389866,4.37642,296.417,2303.08,0.0,0.000278244,174.333,34.8456,34.8457,43.0326,43.0273,0,0,0.0,0.0,3.77888,0.0,0.0,0.0,50.8028,48.3697,0.788539,0.0,67.4377,51.756,5.76601,2.45971,2.02004,2.01839,0.0,69.437,5.93158,5.93158,119.522,0.0,276.667,183.879,166.765,276.667,167.097,186.739,167.1,167.321,161.873,150.162,150.218,149.922,344.782,40.703,276.667,-28.3414,-28.3414,12.229,0.0,1.2618,0.161706,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00389866,0.0,100.0,1.22783,99.0205,0.308644,0.00389866,129.051
02:30.000,0.00796721,0.00717427,0.00370164,4.37133,296.405,2303.82,0.0,0.000264182,174.13,34.6339,34.6339,42.8251,42.8198,0,0,0.0,0.0,3.81075,0.0,0.0,0.0,50.9091,48.4386,0.906367,0.0,67.3381,51.6171,5.87397,2.49534,2.04112,2.04,0.0,69.4698,6.01542,6.01542,119.522,0.0,276.667,183.741,166.901,276.667,167.234,186.544,167.244,167.46,162.385,150.524,150.582,150.285,344.782,40.709,276.667,-27.6811,-27.6811,12.222,0.0,1.2618,0.161477,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00370164,0.0,100.0,1.22189,98.8408,0.30857,0.00370164,129.006
02:31.000,0.0102043,0.00898968,0.00351457,4.36626,296.392,2304.58,0.0,0.000250832,173.928,34.4219,34.422,42.6178,42.6125,0,0,0.0,0.0,3.7822,0.0,0.0,0.0,51.0101,48.5029,1.02589,0.0625926,67.2387,51.4772,5.9878,2.53486,2.07244,2.07163,0.0,69.503,6.10336,6.10336,119.522,0.0,276.667,183.614,167.044,276.667,167.379,186.584,167.41,167.622,162.915,150.889,150.949,150.651,344.782,40.7151,276.667,-27.2413,-27.2413,12.1984,0.0,1.2618,0.160951,0.00561465,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00351457,0.0,100.0,1.21605,98.6622,0.308497,0.00351457,128.181
02:32.000,0.0063289,0.0113336,0.00333696,4.36122,296.383,2305.36,0.0,0.000238156,173.727,34.2098,34.2098,42.4104,42.4051,0,0,0.0,0.0,3.76605,0.0,0.0,0.0,51.1026,48.5882,1.14308,0.155128,67.1395,51.338,6.10764,2.57573,2.08605,2.0859,0.0,69.5363,6.19511,6.19511,119.522,0.0,276.667,183.521,167.208,276.667,167.545,186.467,167.587,167.795,163.461,151.257,151.319,151.019,344.782,40.7212,276.667,-26.6348,-26.6348,12.1613,0.0,1.2618,0.160259,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.00333696,0.0,100.0,1.21029,98.4846,0.308425,0.00333696,127.247
02:33.000,0.0010696,0.00362028,0.00316832,4.35623,296.376,2306.16,0.0,0.000226121,173.528,33.9973,33.9973,42.1997,42.1945,0,0,0.0,0.0,3.67994,0.0,0.0,0.0,51.1949,48.6295,1.25912,0.209558,67.0387,51.2033,6.23937,2.62776,2.08309,2.08322,0.0,69.5699,6.29297,6.29297,119.522,0.0,276.667,183.434,167.394,276.667,167.732,186.444,167.789,167.993,164.036,151.629,151.692,151.392,344.782,40.7274,276.667,-26.0983,-26.0983,12.171,0.0,1.2618,0.159569,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00316832,0.0,100.0,1.20461,98.3079,0.308354,0.00316832,127.028
02:34.000,0.0124896,0.00699105,0.00300821,4.3513,296.364,2306.97,0.0,0.000214693,173.332,33.7849,33.785,41.9873,41.982,0,0,0.0,0.0,3.61878,0.0,0.0,0.0,51.2859,48.6507,1.37708,0.226346,66.9358,51.0696,6.36303,2.67531,2.0643,2.06454,0.0,69.6044,6.3915,6.3915,119.522,0.0,276.667,183.354,167.581,276.667,167.92,186.306,167.986,168.186,164.592,152.002,152.067,151.766,344.782,40.7338,276.667,-25.4542,-25.4542,12.2133,0.0,1.2618,0.159442,0.00614008,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00300821,0.0,100.0,1.19903,98.1324,0.308284,0.00300821,127.813
02:35.000,0.000922431,0.017544,0.00285619,4.34642,296.348,2307.76,0.0,0.000203844,173.137,33.5738,33.5738,41.7778,41.7726,0,0,0.0,0.0,3.63535,0.0,0.0,0.0,51.3792,48.7177,1.50277,0.263826,66.8319,50.9302,6.47789,2.71086,2.01666,2.01666,0.0,69.6384,6.48561,6.48561,119.522,0.0,276.667,183.266,167.767,276.667,168.108,186.144,168.181,168.377,165.147,152.389,152.456,152.155,344.782,40.7402,276.667,-24.8159,-24.8159,12.2587,0.0,1.2618,0.159589,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00285619,0.0,100.0,1.19353,97.9579,0.308214,0.00285619,128.909
02:36.000,0.00714378,0.00484567,0.00271185,4.34158,296.33,2308.51,0.0,0.000193542,172.944,33.3626,33.3627,41.5697,41.5646,0,0,0.0,0.0,3.62908,0.0,0.0,0.0,51.4688,48.7905,1.62044,0.320248,66.7283,50.7881,6.57704,2.73773,1.9539,1.953,0.0,69.6718,6.57516,6.57516,119.522,0.0,276.667,183.178,167.95,276.667,168.292,186.041,168.378,168.571,165.661,152.76,152.829,152.527,344.782,40.7464,276.667,-24.2673,-24.2673,12.279,0.0,1.2618,0.159511,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00271185,0.0,100.0,1.18812,97.7846,0.308146,0.00271185,128.973
02:37.000,0.00812667,0.00770644,0.0025748,4.33677,296.311,2309.23,0.0,0.000183761,172.753,33.1517,33.1517,41.3617,41.3566,0,0,0.0,0.0,3.59742,0.0,0.0,0.0,51.551,48.8497,1.74658,0.372714,66.6243,50.6458,6.68401,2.75994,1.91964,1.91859,0.0,69.7064,6.66668,6.66668,119.522,0.0,276.667,183.101,168.136,276.667,168.48,185.96,168.579,168.767,166.182,153.142,153.213,152.91,344.782,40.7528,276.667,-23.7383,-23.7383,12.2635,0.0,1.2618,0.159063,0.00576124,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0025748,0.0,100.0,1.1828,97.6125,0.308078,0.0025748,128.268
02:38.000,0.00826149,0.0194588,0.00244468,4.33197,296.293,2309.98,0.0,0.000174475,172.561,32.9355,32.9355,41.1484,41.1433,0,0,0.0,0.0,3.56833,0.0,0.0,0.0,51.6285,48.8883,1.86806,0.409369,66.5201,50.5031,6.80303,2.7916,1.92103,1.92075,0.0,69.7411,6.7585,6.7585,119.522,0.0,276.667,183.04,168.327,276.667,168.673,185.886,168.781,168.967,166.702,153.526,153.599,153.296,344.782,40.7593,276.667,-23.0613,-23.0613,12.2344,0.0,1.2618,0.158382,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00244468,0.0,100.0,1.17756,97.4412,0.308011,0.00244468,127.314
02:39.000,0.00878463,0.000358874,0.00232114,4.3272,296.277,2310.77,0.0,0.000165658,172.371,32.7299,32.73,40.9459,40.9408,0,0,0.0,0.0,3.54305,0.0,0.0,0.0,51.7031,48.9205,1.98386,0.43453,66.4157,50.3594,6.92831,2.827,1.93828,1.93899,0.0,69.776,6.85104,6.85104,119.522,0.0,276.667,182.991,168.525,276.667,168.873,185.818,168.989,169.17,167.218,153.912,153.987,153.684,344.782,40.7658,276.667,-22.3948,-22.3948,12.214,0.0,1.2618,0.157896,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00232114,0.0,100.0,1.1724,97.271,0.307945,0.00232114,127.233
02:40.000,0.0135556,0.00581393,0.00220384,4.32246,296.26,2311.57,0.0,0.000157286,172.182,32.5195,32.5195,40.7389,40.7338,0,0,0.0,0.0,3.52319,0.0,0.0,0.0,51.7777,48.9574,2.09775,0.457654,66.3108,50.2141,7.05437,2.86214,1.95883,1.95961,0.0,69.811,6.94425,6.94425,119.522,0.0,276.667,182.949,168.729,276.667,169.078,185.758,169.202,169.38,167.733,154.298,154.375,154.072,344.782,40.7724,276.667,-21.7367,-21.7367,12.2115,0.0,1.2618,0.157778,0.0042677,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00220384,0.0,100.0,1.16732,97.1019,0.307879,0.00220384,128.102
02:41.000,0.00222222,0.0081598,0.00209247,4.31778,296.243,2312.38,0.0,0.000149338,171.996,32.3095,32.3095,40.5335,40.5285,0,0,0.0,0.0,3.50641,0.0,0.0,0.0,51.8515,49.0004,2.21135,0.483352,66.2059,50.0658,7.17813,2.89543,1.97689,1.97672,0.0,69.8461,7.03776,7.03776,119.522,0.0,276.667,182.912,168.937,276.667,169.289,185.703,169.42,169.595,168.244,154.688,154.767,154.464,344.782,40.779,276.667,-21.0887,-21.0887,12.2188,0.0,1.2618,0.157858,0.0,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00209247,0.0,100.0,1.16233,96.9337,0.307815,0.00209247,129.17
02:42.000,0.00834934,0.000483042,0.00198672,4.31313,296.226,2313.18,0.0,0.000141791,171.811,32.1002,32.1003,40.3286,40.3236,0,0,0.0,0.0,3.48949,0.0,0.0,0.0,51.9248,49.052,2.32576,0.506806,66.1004,49.9172,7.29657,2.92518,1.99122,1.9898,0.0,69.8815,7.1311,7.1311,119.522,0.0,276.667,182.879,169.15,276.667,169.503,185.652,169.643,169.814,168.75,155.078,155.159,154.856,344.782,40.7857,276.667,-20.4521,-20.4521,12.2161,0.0,1.2618,0.157811,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00198672,0.0,100.0,1.15742,96.7666,0.307751,0.00198672,129.436
02:43.000,0.00266113,0.0068413,0.00188632,4.30852,296.21,2313.98,0.0,0.000134625,171.627,31.8918,31.8919,40.1248,40.1198,0,0,0.0,0.0,3.47266,0.0,0.0,0.0,51.9986,49.1021,2.44372,0.540484,65.9942,49.7673,7.40994,2.94859,2.00392,2.00127,0.0,69.9171,7.22368,7.22368,119.522,0.0,276.667,182.85,169.364,276.667,169.72,185.605,169.867,170.035,169.249,155.47,155.553,155.251,344.782,40.7924,276.667,-19.8303,-19.8303,12.1924,0.0,1.2618,0.157443,0.000884667,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00188632,0.0,100.0,1.1526,96.6007,0.307687,0.00188632,128.702
02:44.000,0.00636546,0.00928118,0.001791,4.30393,296.201,2314.83,0.0,0.000127822,171.444,31.6843,31.6843,39.922,39.917,0,0,0.0,0.0,3.45551,0.0,0.0,0.0,52.0709,49.1535,2.56655,0.576429,65.8877,49.6162,7.52096,2.96897,2.01531,2.0117,0.0,69.9528,7.31512,7.31512,119.522,0.0,276.667,182.828,169.58,276.667,169.937,185.563,170.093,170.257,169.739,155.864,155.949,155.647,344.782,40.7992,276.667,-19.2257,-19.2257,12.1557,0.0,1.2618,0.156979,0.00479451,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.001791,0.0,100.0,1.14785,96.4358,0.307625,0.001791,127.781
02:45.000,0.00736645,0.0035017,0.00170049,4.29938,296.195,2315.67,0.0,0.000121362,171.262,31.4784,31.4785,39.7202,39.7153,0,0,0.0,0.0,3.43836,0.0,0.0,0.0,52.1461,49.2062,2.68557,0.615485,65.7798,49.4645,7.63094,2.98809,2.02574,2.02139,0.0,69.9887,7.40528,7.40528,119.522,0.0,276.667,182.811,169.796,276.667,170.155,185.524,170.318,170.48,170.218,156.258,156.344,156.043,344.782,40.806,276.667,-18.6383,-18.6383,12.1264,0.0,1.2618,0.156359,0.0,50.4722,50.4722,199.268,199.282,0.0,0.0,0.0,0.00170049,0.0,100.0,1.14319,96.272,0.307563,0.00170049,127.464
02:46.000,0.015102,0.000699067,0.00161455,4.29486,296.19,2316.56,0.0,0.000115229,171.082,31.2729,31.2729,39.5195,39.5146,0,0,0.0,0.0,3.42199,0.0,0.0,0.0,52.2094,49.2597,2.80921,0.657198,65.6725,49.3115,7.73925,3.02646,2.03735,2.03219,0.0,70.0247,7.49312,7.49312,119.522,0.0,276.667,182.797,170.009,276.667,170.37,185.489,170.542,170.7,170.683,156.653,156.742,156.44,344.782,40.8128,276.667,-18.0739,-18.0739,12.1682,0.0,1.2618,0.156207,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00161455,0.0,100.0,1.1386,96.1092,0.307503,0.00161455,127.947
02:47.000,0.00437208,0.0045702,0.00153296,4.29036,296.185,2317.48,0.0,0.000109406,170.903,31.0682,31.0683,39.3199,39.315,0,0,0.0,0.0,3.40744,0.0,0.0,0.0,52.2748,49.3149,2.93274,0.702822,65.5649,49.1575,7.84149,3.04872,2.04544,2.03965,0.0,70.061,7.57892,7.57892,119.522,0.0,276.667,182.785,170.222,276.667,170.584,185.457,170.764,170.919,171.133,157.049,157.139,156.839,344.782,40.8197,276.667,-17.529,-17.529,12.2201,0.0,1.2618,0.156354,0.006498,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00153296,0.0,100.0,1.13409,95.9476,0.307443,0.00153296,128.892
02:48.000,0.0122748,0.00971615,0.00145549,4.28589,296.177,2318.38,0.0,0.000103877,170.725,30.8649,30.8649,39.1216,39.1167,0,0,0.0,0.0,3.39335,0.0,0.0,0.0,52.3417,49.3721,3.05924,0.754354,65.4567,49.0024,7.9363,3.04307,2.05366,2.04719,0.0,70.0975,7.66211,7.66211,119.522,0.0,276.667,182.776,170.432,276.667,170.796,185.425,170.982,171.134,171.567,157.444,157.537,157.237,344.782,40.8267,276.667,-17.0058,-17.0058,12.2599,0.0,1.2618,0.1565,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00145549,0.0,100.0,1.12966,95.7871,0.307383,0.00145549,129.302
02:49.000,0.0114983,0.00379541,0.00138194,4.28145,296.167,2319.27,0.0,9.86275e-05,170.548,30.663,30.663,38.9244,38.9196,0,0,0.0,0.0,3.37986,0.0,0.0,0.0,52.4093,49.426,3.19129,0.809467,65.3479,48.8472,8.01275,3.04747,2.06027,2.05311,0.0,70.1342,7.74274,7.74274,119.522,0.0,276.667,182.767,170.639,276.667,171.004,185.394,171.196,171.345,171.984,157.84,157.934,157.635,344.782,40.8337,276.667,-16.502,-16.502,12.2539,0.0,1.2618,0.156261,0.0,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00138194,0.0,100.0,1.12531,95.6274,0.307325,0.00138194,128.722
02:50.000,3.53525e-05,0.00676899,0.0013121,4.27703,296.156,2320.11,0.0,9.36433e-05,170.372,30.4625,30.4626,38.7286,38.7238,0,0,0.0,0.0,3.36921,0.0,0.0,0.0,52.4751,49.488,3.32829,0.873069,65.2385,48.6909,8.08324,3.05223,2.06764,2.04715,0.0,70.1711,7.82063,7.82063,119.522,0.0,276.667,182.757,170.841,276.667,171.207,185.367,171.407,171.553,172.384,158.235,158.332,158.034,344.782,40.8408,276.667,-16.0226,-16.0226,12.2269,0.0,1.2618,0.15576,0.00592081,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.0013121,0.0,100.0,1.12104,95.4688,0.307267,0.0013121,127.845
02:51.000,0.00565961,0.0107257,0.00124579,4.27264,296.144,2320.96,0.0,8.89112e-05,170.197,30.2635,30.2636,38.5343,38.5295,0,0,0.0,0.0,3.36148,0.0,0.0,0.0,52.5397,49.5512,3.46998,0.946167,65.1287,48.5338,8.14688,3.05089,2.06151,2.05411,0.0,70.2082,7.89504,7.89504,119.522,0.0,276.667,182.746,171.037,276.667,171.404,185.336,171.612,171.755,172.764,158.629,158.727,158.43,344.782,40.8479,276.667,-15.5633,-15.5633,12.2016,5.5502e-05,1.2618,0.155248,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00124579,0.0,100.0,1.11683,95.311,0.307211,0.00124579,127.446
02:52.000,0.00687086,0.00305464,0.00118283,4.26828,296.132,2321.84,0.0,8.44176e-05,170.023,30.0662,30.0662,38.3414,38.3366,0,0,0.0,0.0,3.3523,0.0,0.0,0.0,52.6036,49.6137,3.61668,1.02671,65.0184,48.3761,8.20452,3.04385,2.06405,2.05582,0.0,70.2453,7.96581,7.96581,119.522,0.0,276.667,182.733,171.226,276.667,171.595,185.301,171.81,171.95,173.123,159.023,159.123,158.827,344.782,40.855,276.667,-15.1242,-15.1242,12.1985,0.000375406,1.2618,0.155148,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00118283,0.0,100.0,1.11268,95.1542,0.307155,0.00118283,128.358
02:53.000,0.0127262,0.00857774,0.00112306,4.26394,296.124,2322.75,0.0,8.01519e-05,169.85,29.8701,29.8701,38.1499,38.1451,0,0,0.0,0.0,3.3422,0.0,0.0,0.0,52.6649,49.6758,3.76749,1.11447,64.908,48.2178,8.25673,3.03281,2.06465,2.05584,0.0,70.2825,8.03292,8.03292,119.522,0.0,276.667,182.718,171.409,276.667,171.779,185.266,172.001,172.139,173.463,159.416,159.517,159.222,344.782,40.8621,276.667,-14.7082,-14.7082,12.2044,0.000513813,1.2618,0.155162,0.00317722,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00112306,0.0,100.0,1.10861,94.9985,0.307101,0.00112306,129.271
02:54.000,0.00123949,0.0136621,0.0010663,4.25963,296.12,2323.69,0.0,7.61013e-05,169.678,29.6761,29.6761,37.9607,37.9559,0,0,0.0,0.0,3.32656,0.0,0.0,0.0,52.7259,49.7413,3.92327,1.20302,64.7969,48.058,8.3051,3.02099,2.06377,2.05447,0.0,70.3199,8.09608,8.09608,119.522,0.0,276.667,182.701,171.585,276.667,171.956,185.228,172.185,172.321,173.782,159.806,159.91,159.616,344.782,40.8693,276.667,-14.3153,-14.3153,12.2066,0.000558575,1.2618,0.155153,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.0010663,0.0,100.0,1.1046,94.8437,0.307047,0.0010663,129.806
02:55.000,0.00626888,0.0161853,0.00101242,4.25535,296.116,2324.66,0.0,7.22553e-05,169.507,29.4834,29.4835,37.7724,37.7677,0,0,0.0,0.0,3.32766,0.0,0.0,0.0,52.7881,49.8031,4.07771,1.30615,64.6859,47.8986,8.35087,3.00947,2.06104,2.05106,0.0,70.3575,8.15512,8.15512,119.522,0.0,276.667,182.683,171.752,276.667,172.124,185.189,172.362,172.494,174.08,160.194,160.3,160.007,344.782,40.8765,276.667,-13.9459,-13.9459,12.1872,0.000545401,1.2618,0.154778,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00101242,0.0,100.0,1.10065,94.6898,0.306995,0.00101242,129.158
02:56.000,0.00698893,0.00041176,0.00096126,4.25108,296.111,2325.65,0.0,6.86038e-05,169.338,29.2922,29.2923,37.5857,37.581,0,0,0.0,0.0,3.31845,0.0,0.0,0.0,52.8463,49.865,4.23981,1.41577,64.5748,47.7387,8.39418,2.9979,2.05678,2.04618,0.0,70.3952,8.21025,8.21025,119.522,0.0,276.667,182.662,171.913,276.667,172.286,185.147,172.53,172.66,174.358,160.58,160.688,160.396,344.782,40.8838,276.667,-13.5981,-13.5981,12.1531,0.000493691,1.2618,0.154216,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000961255,0.0,100.0,1.09677,94.537,0.306944,0.000961255,128.241
02:57.000,0.0170989,0.00598407,0.00091268,4.24685,296.103,2326.67,0.0,6.51368e-05,169.169,29.1032,29.1033,37.4006,37.3959,0,0,0.0,0.0,3.30861,0.0,0.0,0.0,52.9123,49.9278,4.41179,1.5328,64.4628,47.5789,8.43235,3.00763,2.05281,2.04169,0.0,70.433,8.26135,8.26135,119.522,0.0,276.667,182.639,172.069,276.667,172.443,185.102,172.694,172.822,174.616,160.962,161.072,160.781,344.782,40.8911,276.667,-13.2711,-13.2711,12.1323,0.000411733,1.2618,0.153557,0.0050666,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000912678,0.0,100.0,1.09294,94.3851,0.306894,0.000912678,127.569
02:58.000,0.0044257,0.00660281,0.00086656,4.24264,296.093,2327.7,0.0,6.18453e-05,169.001,28.9158,28.9159,37.2171,37.2125,0,0,0.0,0.0,3.30231,0.0,0.0,0.0,52.9694,49.9893,4.58669,1.6557,64.3509,47.4187,8.46705,3.00399,2.04629,2.03507,0.0,70.4708,8.30664,8.30664,119.522,0.0,276.667,182.612,172.207,276.667,172.582,185.056,172.84,172.965,174.847,161.342,161.453,161.164,344.782,40.8984,276.667,-12.9772,-12.9772,12.1503,0.000291299,1.2618,0.153353,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000866555,0.0,100.0,1.08917,94.2337,0.306845,0.000866555,128.141
02:59.000,0.00647815,0.0101353,0.00082276,4.23845,296.082,2328.71,0.0,5.87198e-05,168.834,28.7302,28.7302,37.0353,37.0307,0,0,0.0,0.0,3.29579,0.0,0.0,0.0,53.0289,50.0512,4.76577,1.7861,64.239,47.2583,8.49362,3.00053,2.03996,2.02819,0.0,70.5089,8.34761,8.34761,119.522,0.0,276.667,182.581,172.339,276.667,172.715,185.005,172.979,173.102,175.055,161.719,161.831,161.544,344.782,40.9057,276.667,-12.7022,-12.7022,12.1786,0.000112205,1.2618,0.15344,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000822763,0.0,100.0,1.08544,94.0807,0.306797,0.000822763,129.11
03:00.000,0.00735625,0.00412442,0.00078118,4.23428,296.071,2329.65,0.0,5.57527e-05,168.668,28.5463,28.5464,36.855,36.8504,0,0,0.0,0.0,3.28942,0.0,0.0,0.0,53.0898,50.114,4.95477,1.92665,64.1299,47.4647,8.51291,2.9919,2.03381,2.02162,0.0,70.5481,8.38497,8.38497,119.522,0.0,276.667,182.545,172.462,276.667,172.838,184.95,173.109,173.229,175.245,162.1,162.214,161.928,344.782,40.9133,276.667,-12.4439,-12.4439,12.1994,0.0,1.2618,0.153706,0.00555679,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000781184,0.0,100.0,1.08175,93.9279,0.306751,0.000781184,129.816
03:01.000,0.0132326,0.00765083,0.00074171,4.23013,296.06,2330.51,0.0,5.29348e-05,168.503,28.3644,28.3644,36.6757,36.6711,0,0,0.0,0.0,3.27326,0.0,0.0,0.0,53.148,50.172,5.1408,2.07036,64.0183,47.3933,8.52437,2.96283,2.0275,2.01498,0.0,70.5856,8.41682,8.41682,119.522,0.0,276.667,182.506,172.576,276.667,172.954,184.891,173.229,173.347,175.407,162.458,162.574,162.289,344.782,40.9205,276.667,-12.2124,-12.2124,12.1829,0.0,1.2618,0.153441,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000741707,0.0,100.0,1.07812,93.7757,0.306705,0.000741707,129.288
