Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.0133841,0.00431472,0.00551855,4.41071,296.664,2319.12,0.0,0.000393854,175.7,33.3234,33.3234,40.599,40.5939,0,0,0.0,0.0,3.62056,0.0,0.0,0.0,46.4418,46.4418,45.4345,0.0,0.0,64.8236,50.4145,4.73149,2.4102,2.1167,2.10964,0.0,68.6385,4.84587,4.84587,119.522,0.0,276.667,184.53,161.612,276.667,161.854,187.365,163.78,163.821,155.363,144.615,144.628,144.538,344.782,40.5641,276.667,-35.9677,-35.9677,10.3594,0.0,1.2618,0.14339,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00551855,0.0,100.0,1.26561,100.582,0.322291,0.00551855,129.322
02:23.000,0.00182961,0.00666082,0.00523966,4.40528,296.653,2319.77,0.0,0.00037395,175.484,33.135,33.1351,40.4024,40.3974,0,0,0.0,0.0,3.57115,0.0,0.0,0.0,46.6354,46.6354,45.4837,0.0,0.0,64.7096,50.2864,4.98045,2.44086,2.13542,2.13021,0.0,68.6537,4.92807,4.92807,119.522,0.0,276.667,184.292,161.728,276.667,161.978,187.138,163.876,163.916,155.908,144.961,144.975,144.884,344.782,40.5666,276.667,-35.1364,-35.1364,10.3317,0.0,1.2618,0.142999,0.00452156,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00523966,0.0,100.0,1.25823,100.379,0.322151,0.00523966,128.896
02:24.000,0.00643655,0.00825007,0.00497487,4.39991,296.645,2320.4,0.0,0.000355053,175.27,32.9454,32.9454,40.2054,40.2004,0,0,0.0,0.0,3.56651,0.0,0.0,0.0,46.8251,46.8251,45.5343,0.0,0.0,64.5967,50.1576,5.34077,2.45814,2.15449,2.15205,0.0,68.6675,5.01265,5.01265,119.522,0.0,276.667,184.216,161.928,276.667,162.14,186.901,163.983,164.022,156.468,145.311,145.326,145.235,344.782,40.5689,276.667,-34.2913,-34.2913,10.3437,0.0,1.2618,0.144152,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00497487,0.0,100.0,1.25194,100.187,0.322018,0.00497487,129.265
02:25.000,0.00727152,0.0106382,0.00472346,4.39458,296.637,2321.03,0.0,0.000337109,175.057,32.755,32.7551,40.0084,40.0034,0,0,0.0,0.0,3.53785,0.0,0.0,0.0,46.9874,46.9874,45.5822,0.0,0.0,64.4838,50.0275,4.81314,2.51806,2.17343,2.17411,0.0,68.6839,5.09874,5.09874,119.522,0.0,276.667,184.075,162.123,276.667,162.302,186.697,164.1,164.137,157.053,145.666,145.681,145.59,344.782,40.5716,276.667,-33.4835,-33.4835,10.3788,0.0,1.2618,0.145612,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00472346,0.0,100.0,1.24504,99.9932,0.321896,0.00472346,129.881
02:26.000,0.0113444,0.00909239,0.00448475,4.38928,296.625,2321.65,0.0,0.000320073,174.846,32.5639,32.5639,39.8114,39.8064,0,0,0.0,0.0,3.51083,0.0,0.0,0.0,47.1473,47.1473,45.6288,0.0,0.0,64.3718,49.8961,4.3317,2.61889,2.1885,2.19272,0.0,68.6982,5.1872,5.1872,119.522,0.0,276.667,183.238,161.854,276.667,162.29,186.581,164.234,164.271,157.585,146.025,146.041,145.948,344.782,40.574,276.667,-32.7612,-32.7612,10.4154,0.0,1.2618,0.14628,0.0042823,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00448475,0.0,100.0,1.23178,99.7634,0.32177,0.00448475,130.28
02:27.000,0.00779425,0.00686542,0.00425811,4.38406,296.611,2322.26,0.0,0.000303898,174.638,32.37,32.3701,39.6146,39.6096,0,0,0.0,0.0,3.48073,0.0,0.0,0.0,47.2828,47.2828,45.6776,0.0,0.0,64.2633,49.7623,5.50781,2.58482,2.20979,2.21746,0.0,68.7149,5.27702,5.27702,119.522,0.0,276.667,183.523,162.336,276.667,162.587,186.346,164.376,164.412,158.174,146.386,146.403,146.31,344.782,40.5767,276.667,-31.9258,-31.9258,10.4008,0.0,1.2618,0.144946,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00425811,0.0,100.0,1.22114,99.5213,0.321613,0.00425811,130.05
02:28.000,0.00766138,0.0115004,0.00404292,4.37886,296.596,2322.84,0.0,0.00028854,174.431,32.1741,32.1742,39.4185,39.4135,0,0,0.0,0.0,3.45519,0.0,0.0,0.0,47.3914,47.3914,45.7291,0.0,0.0,64.1572,49.6253,5.84319,2.63365,2.23126,2.23946,0.0,68.7292,5.36622,5.36622,119.522,0.0,276.667,183.335,162.492,276.667,162.753,186.172,164.522,164.557,158.735,146.752,146.769,146.676,344.782,40.5791,276.667,-31.17,-31.17,10.3681,0.0,1.2618,0.143575,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00404292,0.0,100.0,1.21427,99.3349,0.321471,0.00404292,129.514
02:29.000,0.013168,0.00499019,0.00383861,4.37365,296.58,2323.44,0.0,0.000273958,174.223,31.9793,31.9794,39.2194,39.2145,0,0,0.0,0.0,3.4105,0.0,0.0,0.0,47.5227,47.5227,45.7866,0.0,0.0,64.0472,49.4942,5.38511,2.7056,2.27047,2.27844,0.0,68.7457,5.46776,5.46776,119.522,0.0,276.667,183.515,162.856,276.667,163.027,186.178,164.715,164.75,159.41,147.121,147.138,147.045,344.782,40.5819,276.667,-30.5291,-30.5291,10.337,0.0,1.2618,0.142986,0.00397768,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00383861,0.0,100.0,1.20749,99.1377,0.321336,0.00383861,129.051
02:30.000,0.00278492,0.000596024,0.00364462,4.36855,296.564,2324.02,0.0,0.000260113,174.019,31.7817,31.7818,39.0198,39.0149,0,0,0.0,0.0,3.38808,0.0,0.0,0.0,47.6502,47.6502,45.8134,0.0,0.0,63.9407,49.3601,5.49934,2.77763,2.26929,2.27979,0.0,68.7599,5.57278,5.57278,119.522,0.0,276.667,183.021,162.89,276.667,163.175,186.123,164.925,164.958,160.021,147.497,147.515,147.421,344.782,40.5843,276.667,-29.824,-29.824,10.3459,0.0,1.2618,0.144077,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00364462,0.0,100.0,1.20032,98.9348,0.32121,0.00364462,129.367
02:31.000,0.0120455,0.00419239,0.00346044,4.3635,296.548,2324.58,0.0,0.000246969,173.818,31.5829,31.583,38.8209,38.8161,0,0,0.0,0.0,3.34475,0.0,0.0,0.0,47.7324,47.7324,45.8663,0.0,0.0,63.8348,49.2225,6.13581,2.80543,2.24034,2.25151,0.0,68.7765,5.6752,5.6752,119.522,0.0,276.667,182.942,163.12,276.667,163.407,185.922,165.124,165.157,160.643,147.878,147.896,147.802,344.782,40.5871,276.667,-29.0049,-29.0049,10.3783,0.0,1.2618,0.145527,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00346044,0.0,100.0,1.19301,98.7281,0.321085,0.00346044,129.936
02:32.000,0.0116996,0.00668135,0.00328556,4.35851,296.531,2325.12,0.0,0.000234487,173.619,31.3836,31.3837,38.6229,38.6181,0,0,0.0,0.0,3.33263,0.0,0.0,0.0,47.849,47.849,45.9434,0.0,0.0,63.7293,49.0826,5.98894,2.89182,2.16552,2.17618,0.0,68.791,5.7767,5.7767,119.522,0.0,276.667,182.804,163.367,276.667,163.64,185.747,165.328,165.36,161.254,148.263,148.281,148.187,344.782,40.5895,276.667,-28.233,-28.233,10.4163,0.0,1.2618,0.146406,0.00207736,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00328556,0.0,100.0,1.18512,98.5151,0.320961,0.00328556,130.422
02:33.000,0.0127367,0.00817089,0.00311952,4.35356,296.516,2325.66,0.0,0.000222638,173.422,31.1839,31.1839,38.4243,38.4195,0,0,0.0,0.0,3.2994,0.0,0.0,0.0,47.9562,47.9562,45.9924,0.0,0.0,63.6236,48.9429,6.21434,2.93609,2.11043,2.12014,0.0,68.8079,5.87744,5.87744,119.522,0.0,276.667,182.669,163.573,276.667,163.861,185.627,165.537,165.568,161.853,148.652,148.671,148.576,344.782,40.5924,276.667,-27.5344,-27.5344,10.4054,0.0,1.2618,0.145145,0.000662118,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00311952,0.0,100.0,1.17766,98.3082,0.320837,0.00311952,130.252
02:34.000,0.0022776,0.0101401,0.00296188,4.34863,296.5,2326.21,0.0,0.000211386,173.225,30.9837,30.9837,38.2249,38.2201,0,0,0.0,0.0,3.26247,0.0,0.0,0.0,48.0572,48.0572,46.0159,0.0,0.0,63.5175,48.8033,6.21451,2.9799,2.10988,2.11959,0.0,68.8226,5.98146,5.98146,119.522,0.0,276.667,182.605,163.837,276.667,164.111,185.523,165.756,165.787,162.474,149.045,149.064,148.969,344.782,40.5949,276.667,-26.8472,-26.8472,10.3737,0.0,1.2618,0.143778,0.0,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00296188,0.0,100.0,1.16974,98.0933,0.320712,0.00296188,129.751
02:35.000,0.00222979,0.0105963,0.00281219,4.34373,296.484,2326.78,0.0,0.000200704,173.03,30.7824,30.7824,38.026,38.0213,0,0,0.0,0.0,3.23357,0.0,0.0,0.0,48.1462,48.1462,46.0367,0.0,0.0,63.4125,48.6606,6.52289,3.0317,2.13771,2.14764,0.0,68.8392,6.0881,6.0881,119.522,0.0,276.667,182.492,164.045,276.667,164.348,185.438,165.988,166.018,163.09,149.44,149.461,149.365,344.782,40.5978,276.667,-26.1787,-26.1787,10.3392,0.0,1.2618,0.142987,0.000607594,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00281219,0.0,100.0,1.16363,97.9013,0.320591,0.00281219,129.216
02:36.000,0.00959407,0.00677593,0.00267008,4.33889,296.469,2327.34,0.0,0.000190561,172.837,30.5817,30.5817,37.8271,37.8224,0,0,0.0,0.0,3.20824,0.0,0.0,0.0,48.2417,48.2417,46.073,0.0,0.0,63.3057,48.5174,6.66305,3.09122,2.17331,2.18195,0.0,68.8538,6.19741,6.19741,119.522,0.0,276.667,182.455,164.341,276.667,164.626,185.356,166.231,166.261,163.728,149.841,149.862,149.766,344.782,40.6003,276.667,-25.5108,-25.5108,10.3454,0.0,1.2618,0.144006,0.00448944,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00267008,0.0,100.0,1.15802,97.7142,0.320478,0.00267008,129.477
02:37.000,0.000837793,0.00898766,0.00253514,4.3341,296.454,2327.86,0.0,0.000180931,172.646,30.3808,30.3809,37.6288,37.6241,0,0,0.0,0.0,3.18739,0.0,0.0,0.0,48.3384,48.3384,46.1132,0.0,0.0,63.199,48.3721,6.87559,3.15694,2.20614,2.21265,0.0,68.8705,6.30801,6.30801,119.522,0.0,276.667,182.392,164.606,276.667,164.896,185.288,166.484,166.513,164.358,150.245,150.266,150.171,344.782,40.6031,276.667,-24.8648,-24.8648,10.3762,0.0,1.2618,0.145432,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00253514,0.0,100.0,1.15145,97.5127,0.320369,0.00253514,130.058
02:38.000,0.00320297,0.0113256,0.00240703,4.32936,296.439,2328.35,0.0,0.000171787,172.457,30.1797,30.1798,37.431,37.4263,0,0,0.0,0.0,3.16324,0.0,0.0,0.0,48.4249,48.4249,46.1593,0.0,0.0,63.0925,48.2251,7.17673,3.20627,2.23669,2.24108,0.0,68.8854,6.42094,6.42094,119.522,0.0,276.667,182.34,164.89,276.667,165.181,185.228,166.748,166.777,164.998,150.654,150.676,150.579,344.782,40.6057,276.667,-24.2266,-24.2266,10.4173,0.0,1.2618,0.146552,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00240703,0.0,100.0,1.14406,97.306,0.32026,0.00240703,130.588
02:39.000,0.00540596,0.0025501,0.00228539,4.32466,296.428,2328.8,0.0,0.000163106,172.27,29.9786,29.9786,37.2335,37.2289,0,0,0.0,0.0,3.13905,0.0,0.0,0.0,48.5046,48.5046,46.2064,0.0,0.0,62.9859,48.077,7.09687,3.28652,2.2663,2.2685,0.0,68.9025,6.53544,6.53544,119.522,0.0,276.667,182.294,165.173,276.667,165.471,185.177,167.021,167.05,165.64,151.066,151.088,150.992,344.782,40.6087,276.667,-23.6004,-23.6004,10.4095,0.0,1.2618,0.145369,0.0061341,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00228539,0.0,100.0,1.1366,97.0876,0.320148,0.00228539,130.477
02:40.000,0.0117106,0.000808903,0.00216989,4.32,296.419,2329.23,0.0,0.000154864,172.084,29.7774,29.7774,37.0364,37.0317,0,0,0.0,0.0,3.11475,0.0,0.0,0.0,48.5901,48.5901,46.2542,0.0,0.0,62.8793,47.9277,7.4754,3.32064,2.29718,2.29765,0.0,68.9175,6.65125,6.65125,119.522,0.0,276.667,182.284,165.482,276.667,165.776,185.13,167.303,167.331,166.286,151.483,151.506,151.409,344.782,40.6113,276.667,-22.983,-22.983,10.3793,0.0,1.2618,0.143971,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00216989,0.0,100.0,1.12857,96.8764,0.320032,0.00216989,129.995
02:41.000,0.00177991,0.00407427,0.00206024,4.31536,296.409,2329.66,0.0,0.000147037,171.899,29.5764,29.5765,36.8395,36.8349,0,0,0.0,0.0,3.0908,0.0,0.0,0.0,48.6692,48.6692,46.304,0.0,0.0,62.7724,47.7773,7.46308,3.39754,2.32715,2.32605,0.0,68.9344,6.767,6.767,119.522,0.0,276.667,182.24,165.749,276.667,166.067,185.103,167.589,167.617,166.919,151.902,151.925,151.827,344.782,40.6142,276.667,-22.223,-22.223,10.3431,0.0,1.2618,0.143003,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00206024,0.0,100.0,1.12145,96.6783,0.319917,0.00206024,129.407
02:42.000,0.00664965,0.00621797,0.00195612,4.31075,296.395,2330.09,0.0,0.000139607,171.716,29.375,29.375,36.6432,36.6386,0,0,0.0,0.0,3.06818,0.0,0.0,0.0,48.7383,48.7383,46.3568,0.0,0.0,62.666,47.6253,7.84397,3.44538,2.35703,2.354,0.0,68.9492,6.88242,6.88242,119.522,0.0,276.667,182.264,166.081,276.667,166.387,185.072,167.879,167.906,167.548,152.324,152.348,152.25,344.782,40.6168,276.667,-21.446,-21.446,10.3458,0.0,1.2618,0.143967,0.00661129,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00195612,0.0,100.0,1.11365,96.4816,0.319801,0.00195612,129.64
02:43.000,0.00812514,0.00755018,0.00185727,4.3062,296.382,2330.51,0.0,0.000132551,171.534,29.1732,29.1732,36.4486,36.444,0,0,0.0,0.0,3.06379,0.0,0.0,0.0,48.8169,48.8169,46.4171,0.0,0.0,62.5614,47.4695,7.89864,3.49466,2.3862,2.38179,0.0,68.9661,7.00177,7.00177,119.522,0.0,276.667,182.276,166.402,276.667,166.705,185.052,168.173,168.2,168.182,152.751,152.775,152.677,344.782,40.6199,276.667,-20.6654,-20.6654,10.3741,0.0,1.2618,0.145334,0.0,50.4722,50.4722,199.278,199.29,0.0,0.0,0.0,0.00185727,0.0,100.0,1.10659,96.2861,0.319684,0.00185727,130.142
02:44.000,0.000630459,0.0088561,0.00176341,4.30166,296.375,2330.97,0.0,0.000125853,171.353,28.9708,28.9708,36.2548,36.2502,0,0,0.0,0.0,3.04693,0.0,0.0,0.0,48.8652,48.8652,46.4958,0.0,0.0,62.4577,47.3123,8.0841,3.55867,2.41166,2.40553,0.0,68.9812,7.1095,7.1095,119.522,0.0,276.667,182.259,166.675,276.667,166.996,185.039,168.459,168.486,168.766,153.178,153.203,153.105,344.782,40.6225,276.667,-19.9742,-19.9742,10.4176,0.0,1.2618,0.146651,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00176341,0.0,100.0,1.09996,96.0895,0.319569,0.00176341,130.728
02:45.000,0.00569829,0.0110163,0.00167429,4.29715,296.369,2331.43,0.0,0.000119493,171.173,28.7697,28.7697,36.0615,36.057,0,0,0.0,0.0,3.02749,0.0,0.0,0.0,48.9504,48.9504,46.5613,0.0,0.0,62.3527,47.1549,8.31474,3.60051,2.43603,2.42821,0.0,68.9985,7.22201,7.22201,119.522,0.0,276.667,182.257,166.966,276.667,167.303,185.029,168.754,168.78,169.359,153.609,153.634,153.536,344.782,40.6256,276.667,-19.2642,-19.2642,10.4136,0.0,1.2618,0.145585,0.00670365,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00167429,0.0,100.0,1.09473,95.8901,0.31946,0.00167429,130.716
02:46.000,0.00705697,0.00825785,0.00158968,4.29266,296.361,2331.9,0.0,0.000113454,170.995,28.5699,28.57,35.8685,35.864,0,0,0.0,0.0,2.99032,0.0,0.0,0.0,49.0292,49.0292,46.6237,0.0,0.0,62.2481,47.2042,8.43779,3.63174,2.45834,2.44928,0.0,69.0138,7.33478,7.33478,119.522,0.0,276.667,182.284,167.286,276.667,167.621,185.02,169.051,169.076,169.952,154.041,154.067,153.969,344.782,40.6283,276.667,-18.563,-18.563,10.3849,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00158968,0.0,100.0,1.08948,95.6938,0.319357,0.00158968,130.244
02:47.000,0.0155986,0.00663797,0.00150935,4.28822,296.35,2332.38,0.0,0.00010772,170.817,28.3708,28.3709,35.6765,35.672,0,0,0.0,0.0,2.97073,0.0,0.0,0.0,49.098,49.098,46.6887,0.0,0.0,62.1466,47.6098,8.58788,3.65517,2.47815,2.46794,0.0,69.0309,7.44738,7.44738,119.522,0.0,276.667,182.309,167.599,276.667,167.937,185.022,169.351,169.376,170.533,154.476,154.502,154.403,344.782,40.6313,276.667,-17.8811,-17.8811,10.3463,0.0,1.2618,0.143093,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00150935,0.0,100.0,1.08433,95.5086,0.319257,0.00150935,129.666
02:48.000,0.00238346,0.00859147,0.00143307,4.28381,296.337,2332.87,0.0,0.000102277,170.642,28.1726,28.1726,35.4844,35.48,0,0,0.0,0.0,2.95808,0.0,0.0,0.0,49.1634,49.1634,46.7494,0.0,0.0,62.0361,47.1332,8.74285,3.6841,2.49687,2.48545,0.0,69.046,7.5628,7.5628,119.522,0.0,276.667,182.339,167.914,276.667,168.255,185.028,169.654,169.678,171.107,154.912,154.939,154.84,344.782,40.6341,276.667,-17.1957,-17.1957,10.3453,0.0,1.2618,0.143928,0.00589245,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00143307,0.0,100.0,1.07923,95.3239,0.31916,0.00143307,129.796
02:49.000,0.00670752,0.0118199,0.00136065,4.27944,296.324,2333.37,0.0,9.71081e-05,170.467,27.975,27.975,35.2929,35.2885,0,0,0.0,0.0,2.93652,0.0,0.0,0.0,49.2272,49.2272,46.8104,0.0,0.0,61.9315,47.349,8.89577,3.71519,2.51452,2.50222,0.0,69.0631,7.67303,7.67303,119.522,0.0,276.667,182.373,168.231,276.667,168.577,185.038,169.961,169.984,171.676,155.35,155.377,155.278,344.782,40.6371,276.667,-16.5537,-16.5537,10.3714,0.0,1.2618,0.145296,0.00253695,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00136065,0.0,100.0,1.07418,95.1391,0.319065,0.00136065,130.348
02:50.000,0.0071794,0.00425572,0.00129189,4.2751,296.31,2333.88,0.0,9.22013e-05,170.295,27.7806,27.7806,35.1021,35.0977,0,0,0.0,0.0,2.91815,0.0,0.0,0.0,49.2971,49.2971,46.8711,0.0,0.0,61.821,47.479,9.0412,3.74083,2.53278,2.51981,0.0,69.0784,7.78656,7.78656,119.522,0.0,276.667,182.413,168.553,276.667,168.901,185.052,170.272,170.295,172.242,155.789,155.817,155.717,344.782,40.6399,276.667,-15.905,-15.905,10.4158,0.0,1.2618,0.14672,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00129189,0.0,100.0,1.0692,94.9546,0.318973,0.00129189,130.92
02:51.000,0.0152437,0.000386291,0.0012266,4.27081,296.297,2334.4,0.0,8.75416e-05,170.123,27.5825,27.5826,34.9119,34.9075,0,0,0.0,0.0,2.89572,0.0,0.0,0.0,49.4126,49.4126,46.9322,0.0,0.0,61.7034,47.3265,9.18072,3.7647,2.55103,2.53739,0.0,69.0959,7.90014,7.90014,119.522,0.0,276.667,182.458,168.877,276.667,169.227,185.072,170.586,170.609,172.804,156.228,156.257,156.157,344.782,40.643,276.667,-15.27,-15.27,10.4164,0.0,1.2618,0.145805,0.00102421,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.0012266,0.0,100.0,1.06429,94.7707,0.318883,0.0012266,130.96
02:52.000,0.00749657,0.00195058,0.00116462,4.26652,296.284,2334.93,0.0,8.31176e-05,169.953,27.3401,27.3401,34.7223,34.718,0,0,0.0,0.0,2.87622,0.0,0.0,0.0,49.3118,49.3118,46.9939,0.102369,0.0,61.6603,47.1375,9.30906,3.79192,2.56735,2.55288,0.0,69.1114,8.0123,8.0123,119.522,0.0,276.667,182.511,169.203,276.667,169.555,185.097,170.902,170.924,173.359,156.67,156.699,156.599,344.782,40.6458,276.667,-14.6566,-14.6566,10.3895,0.0,1.2618,0.144411,0.00656386,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00116462,0.0,100.0,1.05945,94.5878,0.318794,0.00116462,130.519
02:53.000,4.45113,0.00464231,0.00110576,4.26226,296.271,2335.47,0.0,7.89172e-05,169.783,27.0546,27.0547,34.5334,34.529,0,0,0.0,0.0,2.85764,0.0,0.0,0.0,49.3145,49.3145,47.0553,1.11686,0.0,61.6695,47.3233,9.42614,3.77516,2.58129,2.56578,0.0,69.1288,8.1223,8.1223,119.522,0.0,276.667,182.576,169.532,276.667,169.885,185.128,171.215,171.237,173.906,157.112,157.142,157.042,344.782,40.649,276.667,-14.0686,-14.0686,10.3505,0.0,1.2618,0.143155,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00110576,0.0,100.0,1.05472,94.4065,0.318706,0.00110576,129.913
02:54.000,34.3778,0.00633077,0.00104988,4.258,296.259,2336.0,0.0,7.49291e-05,169.613,26.7475,26.7476,34.3458,34.3415,0,0,0.0,0.0,2.84925,0.0,0.0,0.0,49.3539,49.3539,47.1148,2.8904,0.0,61.7099,47.5858,9.53771,3.79791,2.59459,2.55487,0.0,69.1442,8.22989,8.22989,119.522,0.0,276.667,182.655,169.873,276.667,170.222,185.158,171.526,171.548,174.441,157.555,157.585,157.485,344.782,40.6518,276.667,-13.5013,-13.5013,10.3479,0.0,1.2618,0.143885,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00104988,0.0,100.0,1.0501,94.2272,0.318621,0.00104988,129.934
02:55.000,33.725,0.00692876,0.00099682,4.25377,296.246,2336.52,0.0,7.11427e-05,169.445,26.457,26.4571,34.1595,34.1552,0,0,0.0,0.0,2.83511,0.0,0.0,0.0,49.8503,49.8503,47.1758,5.15129,0.0,61.74,47.319,9.42468,3.83896,2.58261,2.56952,0.0,69.1608,8.33259,8.33259,119.522,0.0,276.667,182.721,170.196,276.667,170.541,185.2,171.83,171.851,174.945,157.999,158.03,157.929,344.782,40.6549,276.667,-12.9787,-12.9787,10.371,0.0,1.2618,0.145226,0.00525414,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000996825,0.0,100.0,1.04551,94.0477,0.318536,0.000996824,130.473
02:56.000,11.4617,0.00815506,0.00094645,4.24955,296.234,2337.04,0.0,6.75473e-05,169.276,26.2262,26.2263,33.9739,33.9696,0,0,0.0,0.0,2.82073,0.0,0.0,0.0,50.2183,50.2183,47.2417,6.97492,0.0,61.7111,47.3969,9.58588,3.8385,2.58872,2.57399,0.0,69.1772,8.42971,8.42971,119.522,0.0,276.667,182.782,170.501,276.667,170.849,185.232,172.122,172.142,175.413,158.441,158.472,158.372,344.782,40.6579,276.667,-12.4842,-12.4842,10.4147,0.0,1.2618,0.146721,0.00261433,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000946449,0.0,100.0,1.04103,93.8702,0.318453,0.000946449,131.057
02:57.000,8.44638,0.00968427,0.00089862,4.24536,296.222,2337.56,0.0,6.41336e-05,169.109,26.0393,26.0393,33.7902,33.7859,0,0,0.0,0.0,2.82198,0.0,0.0,0.0,50.7456,50.7456,47.3002,7.51324,0.0,61.6032,47.7559,9.78231,3.81312,2.59107,2.57535,0.0,69.1939,8.52177,8.52177,119.522,0.0,276.667,182.837,170.796,276.667,171.146,185.257,172.402,172.422,175.85,158.883,158.914,158.814,344.782,40.6609,276.667,-12.0146,-12.0146,10.4204,0.0,1.2618,0.146016,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.00089862,0.0,100.0,1.03665,93.6939,0.318372,0.00089862,131.17
