Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.005746,0.0150785,0.0335429,4.65412,297.306,2190.78,0.0,0.00239393,185.407,40.9947,40.9947,46.543,46.5371,0,0,0.0,0.0,4.69516,0.0,0.00168466,0.00168436,44.2666,40.4755,6.15588,0.0,65.4472,55.0191,1.54219,1.30177,1.24258,1.29499,0.0,68.1508,2.8275,2.8275,119.522,0.0,276.667,212.45,181.065,276.667,180.222,214.853,184.04,184.067,143.337,141.108,141.106,149.111,344.782,40.4916,276.667,-83.8127,-83.8127,10.2895,0.0,1.2618,0.14354,0.0,50.2404,50.2181,199.459,199.492,0.0,0.0,0.0,0.0335429,0.0,100.0,1.57546,104.189,0.318662,0.0335429,128.584
01:49.000,0.00343518,0.00485672,0.0318477,4.64545,297.282,2193.18,0.0,0.00227294,185.068,40.839,40.839,46.3677,46.3619,0,0,0.0,0.0,4.71442,0.0,0.00142668,0.00142642,44.2396,40.8157,6.0391,0.0,65.3072,54.8918,1.49879,1.27588,1.22263,1.22845,0.0,68.1646,2.72106,2.72106,119.522,0.0,276.667,212.205,179.858,276.667,179.026,214.466,182.766,182.809,143.635,140.556,140.554,149.188,344.782,40.4936,276.667,-84.8563,-84.8563,10.3192,0.0,1.2618,0.144911,0.0,50.2829,50.2613,199.457,199.489,0.0,0.0,0.0,0.0318477,0.0,100.0,1.56706,104.008,0.318546,0.0318477,129.098
01:50.000,0.00263514,0.00793603,0.0302381,4.63764,297.257,2209.49,0.0,0.00215807,184.745,40.6811,40.6811,46.189,46.1832,0,0,0.0,0.0,4.63799,0.0,0.00117498,0.00117476,44.2017,41.1149,5.88707,0.0,65.1718,54.7729,1.61164,1.37484,1.29075,1.29738,0.0,68.1773,2.73885,2.73885,119.522,0.0,276.667,211.399,178.901,276.667,178.094,213.552,181.768,181.815,144.276,139.935,139.933,149.228,344.782,40.4955,276.667,-83.7005,-83.7005,10.3636,0.0,1.2618,0.146194,0.0,50.3271,50.3062,199.456,199.487,0.0,0.0,0.0,0.0302381,0.0,100.0,1.55867,103.828,0.318432,0.0302381,129.606
01:51.000,0.00493107,0.0119455,0.0287098,4.62967,297.238,2211.97,0.0,0.002049,184.433,40.5298,40.5298,46.0141,46.0083,0,0,0.0,0.0,4.65031,0.0,0.000930251,0.000930078,44.164,41.3646,5.70098,0.0,65.0298,54.6521,1.62111,1.39697,1.34239,1.31608,0.0,68.1915,2.66239,2.66239,119.522,0.0,276.667,210.335,177.918,276.667,177.124,212.735,180.713,180.775,144.539,139.511,139.509,149.376,344.782,40.4975,276.667,-83.7867,-83.7867,10.361,0.0,1.2618,0.145114,0.0,50.363,50.3427,199.455,199.485,0.0,0.0,0.0,0.0287099,0.0,100.0,1.55039,103.665,0.318317,0.0287099,129.524
01:52.000,0.0059981,0.000899681,0.0272589,4.6203,297.223,2213.1,0.0,0.00194544,184.062,40.3817,40.3817,45.8436,45.8378,0,0,0.0,0.0,4.67892,0.0,0.00069043,0.000690296,44.2225,41.6456,5.59403,0.0,64.8893,54.53,1.55781,1.37214,1.36157,1.30069,0.0,68.2051,2.64469,2.64469,119.522,0.0,276.667,209.098,176.94,276.667,176.146,211.324,179.652,179.725,144.904,139.016,139.014,149.501,344.782,40.4995,276.667,-82.5675,-82.5675,10.3341,0.0,1.2618,0.143713,0.0,50.388,50.3682,199.453,199.483,0.0,0.0,0.0,0.0272589,0.0,100.0,1.54219,103.509,0.318203,0.0272589,129.029
01:53.000,0.0045067,0.00239884,0.0258812,4.61335,297.207,2216.25,0.0,0.00184712,183.777,40.2321,40.2321,45.6744,45.6686,0,0,0.0,0.0,4.66757,0.0,0.000456114,0.000456019,44.256,41.9068,5.4871,0.0,64.7551,54.4089,1.47135,1.31594,1.23079,1.26525,0.0,68.2194,2.66272,2.66272,119.522,0.0,276.667,207.901,176.156,276.667,175.387,210.106,178.818,178.891,138.769,138.848,138.846,149.787,344.782,40.5016,276.667,-81.1547,-81.1547,10.2972,0.0,1.2618,0.142588,0.0,50.3792,50.3597,199.452,199.48,0.0,0.0,0.0,0.0258812,0.0,100.0,1.53401,103.352,0.31809,0.0258812,128.408
01:54.000,0.00325339,0.00480512,0.0245732,4.6053,297.187,2217.7,0.0,0.00175377,183.464,40.0792,40.0793,45.505,45.4993,0,0,0.0,0.0,4.65478,0.0,0.00022658,0.000226523,44.2195,42.1514,5.30966,0.0,64.6285,54.2903,1.48532,1.33854,1.27141,1.2582,0.0,68.2325,2.67213,2.67213,119.522,0.0,276.667,206.552,175.486,276.667,174.715,208.962,178.151,178.206,138.948,138.864,138.862,146.527,344.782,40.5035,276.667,-79.9098,-79.9098,10.2979,0.0,1.2618,0.143416,0.0,50.4101,50.3914,199.45,199.478,0.0,0.0,0.0,0.0245732,0.0,100.0,1.5259,103.192,0.317977,0.0245732,128.505
01:55.000,0.0054831,0.0110763,0.0233313,4.59718,297.165,2221.11,0.0,0.00166514,183.132,39.9185,39.9185,45.3276,45.3219,0,0,0.0,0.0,4.599,0.0,1.96857e-06,1.94815e-06,44.1099,42.3229,5.03118,0.0,64.5082,54.1786,1.50346,1.35455,1.27868,1.23721,0.0,68.2475,2.68976,2.68976,119.522,0.0,276.667,206.057,174.732,276.667,173.975,208.338,177.341,177.406,138.974,138.615,138.613,138.536,344.782,40.5057,276.667,-79.0965,-79.0965,10.3253,0.0,1.2618,0.144807,0.0113504,50.4515,50.4331,199.448,199.475,0.0,0.0,0.0,0.0233313,0.0,100.0,1.51781,103.029,0.317865,0.0233313,129.033
01:56.000,0.00881702,0.00161546,0.0221522,4.59033,297.144,2248.47,0.0,0.00158098,182.807,39.7616,39.7616,45.1548,45.1492,0,0,0.0,0.0,4.5208,0.0,0.0,0.0,43.9521,42.4169,4.65051,0.0,64.3969,54.0738,1.58123,1.42711,1.28978,1.30944,0.0,68.2605,2.66404,2.66404,119.522,0.0,276.667,205.646,173.991,276.667,173.253,208.031,176.569,176.606,138.893,138.765,138.763,138.685,344.782,40.5076,276.667,-79.0656,-79.0656,10.371,0.0,1.2618,0.146052,0.0,50.4722,50.4722,199.445,199.472,0.0,0.0,0.0,0.0221522,0.0,100.0,1.50974,102.864,0.317754,0.0221522,129.086
01:57.000,0.00743589,0.00551613,0.0210326,4.58027,297.12,2234.29,0.0,0.00150108,182.463,39.5847,39.5847,44.9682,44.9625,0,0,0.0,0.0,4.43263,0.0,0.0,0.0,43.4951,42.4001,3.89853,0.0,64.2854,53.9584,1.3409,1.00179,0.936038,1.06493,0.0,68.2747,2.61141,2.61141,119.522,0.0,276.667,205.344,173.12,276.667,172.404,206.893,175.7,175.693,138.544,138.716,138.714,138.635,344.782,40.5098,276.667,-78.4997,-78.4997,10.3724,0.0,1.2618,0.145187,0.0,50.4722,50.4722,199.444,199.47,0.0,0.0,0.0,0.0210326,0.0,100.0,1.50171,102.698,0.317643,0.0210326,129.51
01:58.000,0.00326008,0.00734453,0.0199697,4.57498,297.1,2250.14,0.0,0.00142522,182.257,39.4393,39.4393,44.8089,44.8033,0,0,0.0,0.0,4.55744,0.0,0.0,0.0,43.6095,42.6556,3.58382,0.0,64.1663,53.8414,1.67915,1.4843,1.38621,1.37004,0.0,68.289,2.64014,2.64014,119.522,0.0,276.667,204.144,172.372,276.667,171.683,206.4,174.861,174.91,138.511,138.582,138.581,138.502,344.782,40.5119,276.667,-77.6929,-77.6929,10.3475,0.0,1.2618,0.143916,0.000521125,50.4722,50.4722,199.442,199.468,0.0,0.0,0.0,0.0199697,0.0,100.0,1.49373,102.532,0.317534,0.0199697,129.878
01:59.000,0.00111995,0.00584073,0.0189604,4.56713,297.078,2250.11,0.0,0.00135319,181.929,39.2929,39.2929,44.6501,44.6445,0,0,0.0,0.0,4.67515,0.0,0.0,0.0,43.5955,42.8405,3.19611,0.0,64.0417,53.7153,1.54914,1.42455,1.09057,1.21239,0.0,68.3024,2.60798,2.60798,119.522,0.0,276.667,203.681,171.674,276.667,170.973,206.412,174.249,174.209,138.265,138.429,138.427,138.348,344.782,40.5139,276.667,-78.0565,-78.0565,10.3096,0.0,1.2618,0.142647,0.000849127,50.4722,50.4722,199.441,199.466,0.0,0.0,0.0,0.0189604,0.0,100.0,1.48574,102.363,0.317424,0.0189604,128.517
02:00.000,0.00507544,0.00928845,0.0180022,4.56217,297.056,2260.71,0.0,0.0012848,181.734,39.1437,39.1438,44.4868,44.4812,0,0,0.0,0.0,4.58515,0.0,0.0,0.0,43.5979,43.0482,2.85373,0.0,63.9231,53.5997,1.62647,1.49779,1.33304,1.30941,0.0,68.3171,2.64685,2.64685,119.522,0.0,276.667,202.473,171.066,276.667,170.378,204.808,173.491,173.54,138.539,138.447,138.445,138.368,344.782,40.5161,276.667,-76.028,-76.028,10.3059,0.0,1.2618,0.143307,0.00126497,50.4722,50.4722,199.438,199.463,0.0,0.0,0.0,0.0180022,0.0,100.0,1.47778,102.194,0.317315,0.0180022,128.475
02:01.000,0.00115585,0.00706099,0.0170924,4.55507,297.034,2256.81,0.0,0.00121987,181.459,38.9901,38.9901,44.3164,44.3108,0,0,0.0,0.0,4.52425,0.0,0.0,0.0,43.5322,43.1539,2.44985,0.0,63.8057,53.49,1.60816,1.46926,1.35109,1.32836,0.0,68.3304,2.65042,2.65042,119.522,0.0,276.667,201.211,170.548,276.667,169.878,203.428,172.908,172.955,138.794,138.605,138.603,138.526,344.782,40.5181,276.667,-74.6094,-74.6094,10.3308,0.0,1.2618,0.144678,0.00166218,50.4722,50.4722,199.436,199.46,0.0,0.0,0.0,0.0170924,0.0,100.0,1.46988,102.024,0.317206,0.0170924,128.987
02:02.000,0.0019313,0.0158341,0.0162286,4.54725,297.013,2251.8,0.0,0.00115822,181.146,38.8412,38.8413,44.1513,44.1458,0,0,0.0,0.0,4.47299,0.0,0.0,0.0,43.4281,43.2166,1.9863,0.0,63.6928,53.3853,1.59336,1.45059,1.30745,1.29521,0.0,68.346,2.63781,2.63781,119.522,0.0,276.667,200.63,169.864,276.667,169.211,202.896,172.186,172.229,138.691,138.69,138.688,138.611,344.782,40.5204,276.667,-74.2138,-74.2138,10.3758,0.0,1.2618,0.146134,0.00200793,50.4722,50.4722,199.434,199.458,0.0,0.0,0.0,0.0162286,0.0,100.0,1.46203,101.853,0.317098,0.0162286,129.528
02:03.000,0.00549048,0.000881477,0.0154084,4.53996,296.992,2249.58,0.0,0.00109969,180.855,38.6836,38.6836,43.978,43.9724,0,0,0.0,0.0,4.39615,0.0,0.0,0.0,43.2496,43.2194,1.44038,0.0,63.5854,53.285,1.65664,1.50573,1.33274,1.33033,0.0,68.3587,2.66858,2.66858,119.522,0.0,276.667,200.365,169.274,276.667,168.636,202.586,171.565,171.603,138.806,138.74,138.739,138.661,344.782,40.5224,276.667,-73.5714,-73.5714,10.3829,0.0,1.2618,0.145431,0.00236135,50.4722,50.4722,199.432,199.455,0.0,0.0,0.0,0.0154084,0.0,100.0,1.45422,101.68,0.316991,0.0154084,129.612
02:04.000,0.00637879,0.00218331,0.0146297,4.53278,296.971,2248.03,0.0,0.00104411,180.571,38.5263,38.5263,43.8039,43.7984,0,0,0.0,0.0,4.34785,0.0,0.0,0.0,43.0139,43.1789,0.774314,0.0,63.4756,53.1842,1.76192,1.59484,1.40792,1.41135,0.0,68.374,2.70717,2.70717,119.522,0.0,276.667,199.823,168.833,276.667,168.21,201.955,171.082,171.116,139.188,138.838,138.837,138.76,344.782,40.5247,276.667,-72.5296,-72.5296,10.3589,0.0,1.2618,0.144021,0.002699,50.4722,50.4722,199.43,199.453,0.0,0.0,0.0,0.0146297,0.0,100.0,1.44645,101.507,0.316885,0.0146297,129.185
02:05.000,0.0118249,0.00455165,0.0138904,4.52599,296.957,2247.25,0.0,0.000991344,180.3,38.3726,38.3726,43.6326,43.6271,0,0,0.0,0.0,4.35821,0.0,0.0,0.0,42.846,43.1771,0.112481,0.0,63.3618,53.0807,1.80219,1.62291,1.45705,1.46407,0.0,68.3874,2.73776,2.73776,119.522,0.0,276.667,198.934,168.381,276.667,167.773,200.979,170.588,170.62,139.492,138.957,138.956,138.88,344.782,40.5268,276.667,-71.1414,-71.1414,10.3208,0.0,1.2618,0.142723,0.00301822,50.4722,50.4722,199.428,199.451,0.0,0.0,0.0,0.0138904,0.0,100.0,1.43872,101.332,0.316779,0.0138904,128.573
02:06.000,0.00573015,0.00917162,0.0131884,4.52011,296.946,2250.19,0.0,0.000941244,180.056,38.2192,38.2192,43.4598,43.4543,0,0,0.0,0.0,4.32705,0.0,0.0,0.0,42.7341,43.2028,0.0,0.0,63.2479,52.9807,1.79716,1.5702,1.5046,1.50372,0.0,68.402,2.79546,2.79546,119.522,0.0,276.667,198.177,167.989,276.667,167.407,200.408,170.138,170.171,139.878,139.09,139.089,139.012,344.782,40.529,276.667,-69.7938,-69.7938,10.3124,0.0,1.2618,0.143214,0.00337323,50.4722,50.4722,199.426,199.448,0.0,0.0,0.0,0.0131884,0.0,100.0,1.43105,101.156,0.316674,0.0131884,128.48
02:07.000,0.0107077,0.00202142,0.0125219,4.51335,296.931,2253.65,0.0,0.000893676,179.775,38.065,38.065,43.2857,43.2803,0,0,0.0,0.0,4.28202,0.0,0.0,0.0,42.6034,43.1954,0.0,0.0,63.1346,52.8818,1.79137,1.59496,1.53484,1.51411,0.0,68.4158,2.80579,2.80579,119.522,0.0,276.667,197.327,167.565,276.667,166.988,199.632,169.675,169.717,140.149,139.239,139.238,139.162,344.782,40.5311,276.667,-68.8793,-68.8793,10.3349,0.0,1.2618,0.144526,0.00368935,50.4722,50.4722,199.424,199.446,0.0,0.0,0.0,0.0125219,0.0,100.0,1.42343,100.98,0.31657,0.0125219,128.967
02:08.000,0.0169476,0.00564,0.0118891,4.50584,296.913,2251.61,0.0,0.000848512,179.502,37.9084,37.9085,43.1122,43.1068,0,0,0.0,0.0,4.23934,0.0,0.0,0.0,42.4396,43.1729,0.0,0.0,63.0237,52.7788,1.78194,1.57774,1.51713,1.49641,0.0,68.4314,2.84099,2.84099,119.522,0.0,276.667,196.798,167.269,276.667,166.706,199.184,169.35,169.389,140.656,139.393,139.392,139.316,344.782,40.5335,276.667,-67.9652,-67.9652,10.3788,0.0,1.2618,0.146034,0.00400779,50.4722,50.4722,199.421,199.443,0.0,0.0,0.0,0.0118891,0.0,100.0,1.41588,100.803,0.316466,0.0118891,129.55
02:09.000,0.00530962,0.00728673,0.0112882,4.49913,296.894,2252.12,0.0,0.000805631,179.225,37.7494,37.7494,42.9397,42.9343,0,0,0.0,0.0,4.25908,0.0,0.0,0.0,42.2772,43.1894,0.0,0.0,62.9179,52.6738,1.83908,1.63737,1.5033,1.48655,0.0,68.4447,2.90429,2.90429,119.522,0.0,276.667,196.424,166.756,276.667,166.205,198.602,168.805,168.844,140.748,139.547,139.546,139.471,344.782,40.5356,276.667,-66.5546,-66.5546,10.3918,0.0,1.2618,0.145603,0.00430704,50.4722,50.4722,199.419,199.441,0.0,0.0,0.0,0.0112882,0.0,100.0,1.4084,100.626,0.316364,0.0112882,129.709
02:10.000,0.000757174,0.000812873,0.0107177,4.49268,296.874,2252.92,0.0,0.000764916,178.971,37.5885,37.5886,42.7639,42.7585,0,0,0.0,0.0,4.18832,0.0,0.0,0.0,42.069,43.1768,0.0,0.0,62.8131,52.5738,1.93234,1.73345,1.55702,1.54244,0.0,68.4593,2.97447,2.97447,119.522,0.0,276.667,195.711,166.464,276.667,165.921,197.691,168.482,168.519,141.299,139.708,139.707,139.632,344.782,40.5379,276.667,-64.7425,-64.7425,10.3694,0.0,1.2618,0.144196,0.00460142,50.4722,50.4722,199.417,199.438,0.0,0.0,0.0,0.0107177,0.0,100.0,1.40096,100.447,0.316262,0.0107177,129.321
02:11.000,0.00519894,0.00481709,0.0101761,4.48622,296.855,2253.98,0.0,0.00072626,178.716,37.4306,37.4306,42.5881,42.5827,0,0,0.0,0.0,4.15347,0.0,0.0,0.0,42.0822,43.1207,0.0,0.0,62.6937,52.4739,1.99527,1.78601,1.59274,1.57805,0.0,68.4745,3.01806,3.01806,119.522,0.0,276.667,195.049,166.234,276.667,165.703,197.141,168.224,168.26,141.828,139.888,139.887,139.813,344.782,40.5402,276.667,-63.6411,-63.6411,10.332,0.0,1.2618,0.142881,0.00489128,50.4722,50.4722,199.415,199.436,0.0,0.0,0.0,0.0101761,0.0,100.0,1.39358,100.268,0.316161,0.0101761,128.731
02:12.000,0.00595819,0.00636344,0.00966183,4.4795,296.835,2254.79,0.0,0.000689557,178.44,37.274,37.2741,42.4115,42.4061,0,0,0.0,0.0,4.35911,0.0,0.0,0.0,42.3751,43.1103,0.0,0.0,62.5747,52.3768,1.9957,1.74626,1.60511,1.59014,0.0,68.4885,3.06289,3.06289,119.522,0.0,276.667,194.518,165.921,276.667,165.409,196.573,167.869,167.904,142.213,140.073,140.072,139.997,344.782,40.5424,276.667,-62.5135,-62.5135,10.3182,0.0,1.2618,0.143142,0.0051683,50.4722,50.4722,199.413,199.433,0.0,0.0,0.0,0.00966183,0.0,100.0,1.38625,100.088,0.316061,0.00966183,128.544
02:13.000,0.013304,0.01525,0.00917355,4.47235,296.816,2256.78,0.0,0.000654709,178.174,37.1162,37.1163,42.2336,42.2282,0,0,0.0,0.0,4.0785,0.0,0.0,0.0,42.5955,43.0658,0.0,0.0,62.4557,52.2785,1.98109,1.67736,1.61757,1.55581,0.0,68.5035,3.11001,3.11001,119.522,0.0,276.667,194.327,165.643,276.667,165.154,196.318,167.528,167.574,142.591,140.258,140.258,140.183,344.782,40.5448,276.667,-61.6777,-61.6777,10.3382,0.0,1.2618,0.144426,0.00543821,50.4722,50.4722,199.41,199.431,0.0,0.0,0.0,0.00917355,0.0,100.0,1.37896,99.9043,0.315962,0.00917355,129.027
02:14.000,0.0028431,0.00395852,0.00870995,4.46764,296.797,2266.21,0.0,0.000621622,177.971,36.956,36.9561,42.0518,42.0465,0,0,0.0,0.0,4.02089,0.0,0.0,0.0,42.7655,43.0783,0.0,0.0,62.3373,52.1852,2.16753,1.92198,1.80725,1.79079,0.0,68.5177,3.11514,3.11514,119.522,0.0,276.667,193.758,165.264,276.667,164.777,195.648,167.112,167.148,142.838,140.446,140.446,140.371,344.782,40.547,276.667,-60.9444,-60.9444,10.3797,0.0,1.2618,0.145919,0.00733833,50.4722,50.4722,199.408,199.428,0.0,0.0,0.0,0.00870995,0.0,100.0,1.37172,99.7201,0.315863,0.00870995,129.561
02:15.000,0.0112836,0.00641824,0.00826978,4.46136,296.778,2265.34,0.0,0.000590207,177.72,36.8004,36.8004,41.8686,41.8634,0,0,0.0,0.0,3.95875,0.0,0.0,0.0,42.9326,43.0348,0.0,0.0,62.2085,52.0927,2.14919,1.89963,1.73076,1.83824,0.0,68.5331,3.19589,3.19589,119.522,0.0,276.667,193.454,165.054,276.667,164.572,195.228,166.868,166.873,143.315,140.635,140.635,140.561,344.782,40.5495,276.667,-59.5477,-59.5477,10.3989,0.0,1.2618,0.145774,0.0025449,50.4722,50.4722,199.406,199.426,0.0,0.0,0.0,0.00826978,0.0,100.0,1.36453,99.5351,0.315766,0.00826978,129.817
02:16.000,0.00964741,0.00785559,0.00785185,4.45524,296.759,2265.3,0.0,0.00056038,177.477,36.6479,36.6479,41.689,41.6838,0,0,0.0,0.0,3.97929,0.0,0.0,0.0,43.1691,43.0445,0.0,0.0,62.0759,51.994,2.16577,1.91385,1.75941,1.85886,0.0,68.5475,3.23711,3.23711,119.522,0.0,276.667,192.605,164.828,276.667,164.356,194.687,166.622,166.628,143.74,140.836,140.835,140.763,344.782,40.5518,276.667,-58.5167,-58.5167,10.3783,0.0,1.2618,0.144375,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.00785185,0.0,100.0,1.3574,99.3502,0.315669,0.00785185,129.46
02:17.000,0.0156059,0.0049126,0.00745504,4.44888,296.741,2265.99,0.0,0.000532061,177.227,36.4953,36.4954,41.511,41.5058,0,0,0.0,0.0,3.9741,0.0,0.0,0.0,43.4166,43.1014,0.0,0.0,61.9438,51.8921,2.17459,1.92794,1.78746,1.8638,0.0,68.563,3.28454,3.28454,119.522,0.0,276.667,192.194,164.573,276.667,164.11,194.155,166.331,166.342,144.116,141.04,141.039,140.966,344.782,40.5542,276.667,-57.4286,-57.4286,10.3426,0.0,1.2618,0.143036,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.00745504,0.0,100.0,1.35034,99.1648,0.315573,0.00745504,128.877
02:18.000,5.81325e-05,0.0110204,0.00707829,4.44258,296.722,2267.21,0.0,0.000505171,176.976,36.346,36.346,41.3347,41.3295,0,0,0.0,0.0,3.97534,0.0,0.0,0.0,43.6541,43.1698,0.0,0.0,61.8067,51.7883,2.13784,1.87414,1.76405,1.81524,0.0,68.5774,3.30753,3.30753,119.522,0.0,276.667,191.889,164.247,276.667,163.798,193.844,165.964,165.981,144.238,141.243,141.243,141.17,344.782,40.5565,276.667,-56.8501,-56.8501,10.3241,0.0,1.2618,0.143067,0.00275559,50.4722,50.4722,199.399,199.418,0.0,0.0,0.0,0.00707829,0.0,100.0,1.34333,98.979,0.315478,0.00707829,128.6
02:19.000,0.00405122,0.00780329,0.00672058,4.4367,296.704,2269.68,0.0,0.000479642,176.738,36.1961,36.1961,41.159,41.1538,0,0,0.0,0.0,3.95553,0.0,0.0,0.0,43.8999,43.2383,0.0,0.0,61.671,51.6835,2.17656,1.91978,1.80846,1.76847,0.0,68.5926,3.33534,3.33534,119.522,0.0,276.667,191.425,163.925,276.667,163.484,193.413,165.614,165.649,144.451,141.443,141.443,141.37,344.782,40.559,276.667,-56.0978,-56.0978,10.3416,0.0,1.2618,0.144321,0.0,50.4722,50.4722,199.397,199.416,0.0,0.0,0.0,0.00672058,0.0,100.0,1.33638,98.7928,0.315383,0.00672058,129.034
02:20.000,0.00522283,0.0155125,0.00638095,4.43105,296.686,2274.86,0.0,0.000455403,176.511,36.0467,36.0468,40.984,40.9788,0,0,0.0,0.0,3.95035,0.0,0.0,0.0,44.1107,43.2978,0.0,0.0,61.5343,51.5773,2.2803,1.97934,1.87116,1.88732,0.0,68.6072,3.34122,3.34122,119.522,0.0,276.667,191.148,163.668,276.667,163.241,193.048,165.332,165.359,144.675,141.643,141.643,141.57,344.782,40.5614,276.667,-55.666,-55.666,10.3809,0.0,1.2618,0.145805,0.00498714,50.4722,50.4722,199.394,199.413,0.0,0.0,0.0,0.00638095,0.0,100.0,1.32948,98.6061,0.31529,0.00638095,129.586
02:21.000,0.00835518,0.00476698,0.00605848,4.42512,296.67,2274.85,0.0,0.000432389,176.28,35.8979,35.8979,40.8098,40.8046,0,0,0.0,0.0,3.92124,0.0,0.0,0.0,44.3193,43.3564,0.0,0.0,61.3972,51.4699,2.21285,1.95921,1.78794,1.81744,0.0,68.6227,3.40712,3.40712,119.522,0.0,276.667,190.318,163.38,276.667,162.956,192.31,165.032,165.051,144.929,141.841,141.84,141.768,344.782,40.5639,276.667,-54.1785,-54.1785,10.4055,0.0,1.2618,0.145938,0.0,50.4722,50.4722,199.392,199.411,0.0,0.0,0.0,0.00605848,0.0,100.0,1.32261,98.4185,0.315197,0.00605848,129.908
02:22.000,0.00680974,0.00833516,0.0057523,4.41927,296.661,2275.37,0.0,0.000410537,176.049,35.7461,35.7461,40.6325,40.6273,0,0,0.0,0.0,3.90025,0.0,0.0,0.0,44.5204,43.4287,0.0,0.0,61.2598,51.3612,2.24025,1.96702,1.81258,1.83329,0.0,68.6376,3.47636,3.47636,119.522,0.0,276.667,189.74,163.224,276.667,162.813,191.687,164.85,164.871,145.406,142.046,142.046,141.974,344.782,40.5663,276.667,-52.7836,-52.7836,10.3869,0.0,1.2618,0.144521,0.0,50.4722,50.4722,199.39,199.409,0.0,0.0,0.0,0.0057523,0.0,100.0,1.3158,98.2307,0.315105,0.0057523,129.582
02:23.000,0.000366756,0.00970588,0.0054616,4.41365,296.654,2276.52,0.0,0.00038979,175.819,35.5995,35.5996,40.4645,40.4594,0,0,0.0,0.0,3.83557,0.0,0.0,0.0,44.6999,43.5032,0.0,0.0,61.1263,51.2506,2.27123,1.97387,1.83413,1.84384,0.0,68.6533,3.55274,3.55274,119.522,0.0,276.667,188.902,163.146,276.667,162.747,190.899,164.753,164.775,146.045,142.267,142.267,142.194,344.782,40.5689,276.667,-51.1612,-51.1612,10.3515,0.0,1.2618,0.143207,0.0,50.4722,50.4722,199.388,199.406,0.0,0.0,0.0,0.0054616,0.0,100.0,1.30905,98.0426,0.315014,0.0054616,129.039
02:24.000,0.00481679,0.00806689,0.00518559,4.40803,296.644,2277.54,0.0,0.000370092,175.595,35.4446,35.4447,40.2891,40.284,0,0,0.0,0.0,3.84909,0.0,0.0,0.0,44.8131,43.5625,0.0,0.0,60.9988,51.1437,2.30886,1.97281,1.7989,1.84699,0.0,68.6678,3.63187,3.63187,119.522,0.0,276.667,188.389,163.086,276.667,162.7,190.349,164.689,164.703,146.688,142.484,142.484,142.412,344.782,40.5712,276.667,-49.7659,-49.7659,10.3279,0.0,1.2618,0.14302,0.0,50.4722,50.4722,199.385,199.403,0.0,0.0,0.0,0.00518559,0.0,100.0,1.30236,97.8545,0.314924,0.00518559,128.684
