Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00280417,0.00645931,0.0323472,4.63883,297.282,2252.16,0.0,0.00230859,184.797,40.1153,40.1153,47.8422,47.8362,0,0,0.0,0.0,4.82372,0.0,0.0014357,0.00143551,46.5499,41.3542,16.1157,0.0,69.271,55.2691,1.38554,1.26425,1.18105,1.17171,0.0,68.1317,2.53722,2.53722,119.522,0.0,276.667,204.138,170.156,276.667,169.412,207.18,173.291,173.575,136.926,134.986,134.986,134.915,344.782,40.4907,276.667,-79.6146,-79.6146,10.3125,0.0,1.2618,0.144429,22.3619,50.4722,50.4722,199.351,199.371,0.0,0.0,0.0,0.0323472,0.0,100.0,1.6951,108.036,0.328548,0.0323472,128.85
01:49.000,0.00654816,0.00111839,0.0307124,4.63066,297.258,2253.95,0.0,0.00219192,184.471,39.9557,39.9557,47.658,47.6521,0,0,0.0,0.0,4.78163,0.0,0.00120065,0.0012005,46.4558,41.6327,15.8609,0.0,69.1175,55.1242,1.44602,1.3026,1.20076,1.19185,0.0,68.1458,2.58222,2.58222,119.522,0.0,276.667,203.408,169.672,276.667,168.95,206.347,172.762,173.04,137.338,135.175,135.175,135.104,344.782,40.4927,276.667,-78.2762,-78.2762,10.3566,0.0,1.2618,0.145929,22.2801,50.4722,50.4722,199.349,199.368,0.0,0.0,0.0,0.0307124,0.0,100.0,1.68568,107.872,0.328397,0.0307124,129.415
01:50.000,0.00750457,0.0053259,0.0291602,4.62261,297.234,2255.55,0.0,0.00208114,184.15,39.7934,39.7935,47.4721,47.4662,0,0,0.0,0.0,4.73494,0.0,0.00094627,0.000946143,46.3276,41.8648,15.5087,0.0,68.9657,54.9796,1.51898,1.35327,1.22508,1.21682,0.0,68.1587,2.63177,2.63177,119.522,0.0,276.667,202.748,169.231,276.667,168.53,205.602,172.275,172.547,137.805,135.367,135.367,135.296,344.782,40.4945,276.667,-76.9857,-76.9857,10.3704,0.0,1.2618,0.145499,22.2001,50.4722,50.4722,199.346,199.365,0.0,0.0,0.0,0.0291602,0.0,100.0,1.67637,107.706,0.328247,0.0291602,129.591
01:51.000,0.017575,0.00668147,0.0276864,4.61468,297.212,2257.0,0.0,0.00197596,183.834,39.6291,39.6291,47.2842,47.2783,0,0,0.0,0.0,4.68131,0.0,0.000709599,0.000709505,46.1798,42.0502,15.0687,0.0,68.8151,54.8351,1.58905,1.40103,1.25611,1.24546,0.0,68.1731,2.68552,2.68552,119.522,0.0,276.667,202.152,168.832,276.667,168.15,204.958,171.826,172.094,138.309,135.564,135.564,135.493,344.782,40.4966,276.667,-75.7625,-75.7625,10.3488,0.0,1.2618,0.144101,22.1216,50.4722,50.4722,199.344,199.363,0.0,0.0,0.0,0.0276864,0.0,100.0,1.66717,107.54,0.328098,0.0276864,129.199
01:52.000,6.12373e-05,0.0167016,0.0262872,4.60686,297.196,2258.31,0.0,0.00187609,183.522,39.463,39.4631,47.0974,47.0915,0,0,0.0,0.0,4.66835,0.0,0.000478335,0.00047827,46.0187,42.2243,14.5473,0.0,68.6664,54.6865,1.65366,1.44476,1.29287,1.28326,0.0,68.1874,2.74259,2.74259,119.522,0.0,276.667,201.559,168.467,276.667,167.804,204.374,171.411,171.672,138.839,135.767,135.768,135.696,344.782,40.4986,276.667,-74.4719,-74.4719,10.3127,0.0,1.2618,0.1428,22.0446,50.4722,50.4722,199.342,199.361,0.0,0.0,0.0,0.0262872,0.0,100.0,1.65807,107.371,0.327952,0.0262872,128.603
01:53.000,0.00527457,0.00745268,0.0249586,4.60176,297.182,2275.76,0.0,0.00178128,183.3,39.2904,39.2904,46.9068,46.901,0,0,0.0,0.0,4.62073,0.0,0.000261629,0.000261593,45.8486,42.383,13.9521,0.0,68.5265,54.5404,2.11191,1.55313,1.40645,1.3901,0.0,68.2005,2.78626,2.78626,119.522,0.0,276.667,200.899,168.071,276.667,167.468,203.801,171.018,171.276,139.349,135.976,135.977,135.905,344.782,40.5005,276.667,-73.31,-73.31,10.2999,0.0,1.2618,0.143048,21.9696,50.4722,50.4722,199.339,199.357,0.0,0.0,0.0,0.0249586,0.0,100.0,1.64912,107.201,0.327807,0.0249586,128.378
01:54.000,0.00588546,0.00725996,0.0236973,4.59521,297.164,2279.01,0.0,0.00169125,183.061,39.1161,39.1161,46.7166,46.7108,0,0,0.0,0.0,4.55393,0.0,3.83792e-05,3.83754e-05,45.5286,42.4875,13.12,0.0,68.3853,54.3902,1.88052,1.6372,1.4496,1.44732,0.0,68.214,2.75899,2.75899,119.522,0.0,276.667,200.178,167.529,276.667,166.911,203.042,170.389,170.638,139.482,136.185,136.185,136.112,344.782,40.5024,276.667,-72.917,-72.917,10.3203,0.0,1.2618,0.144324,21.896,50.4722,50.4722,199.336,199.354,0.0,0.0,0.0,0.0236973,0.0,100.0,1.63973,107.024,0.327662,0.0236973,128.862
01:55.000,0.0148771,0.018154,0.0224996,4.58752,297.144,2276.59,0.0,0.00160578,182.749,38.9481,38.9481,46.5304,46.5246,0,0,0.0,0.0,4.59364,0.0,0.0,0.0,45.3732,42.6558,12.358,0.0,68.2437,54.2434,1.81329,1.58022,1.40429,1.39847,0.0,68.2265,2.78158,2.78158,119.522,0.0,276.667,199.937,167.103,276.667,166.484,202.731,169.884,170.129,139.628,136.386,136.386,136.313,344.782,40.5042,276.667,-72.302,-72.302,10.3619,0.0,1.2618,0.145815,21.824,50.4722,50.4722,199.333,199.352,0.0,0.0,0.0,0.0224996,0.0,100.0,1.63089,106.853,0.327519,0.0224996,129.431
01:56.000,0.0023567,0.000910345,0.0213625,4.58052,297.122,2275.36,0.0,0.00152462,182.47,38.7771,38.7771,46.3438,46.338,0,0,0.0,0.0,4.56406,0.0,0.0,0.0,45.2225,42.8139,11.5849,0.0,68.111,54.101,2.00161,1.60238,1.42977,1.42118,0.0,68.2415,2.82755,2.82755,119.522,0.0,276.667,199.378,166.684,276.667,166.118,202.296,169.469,169.711,139.993,136.589,136.59,136.517,344.782,40.5064,276.667,-71.2544,-71.2544,10.3814,0.0,1.2618,0.145673,21.7537,50.4722,50.4722,199.331,199.349,0.0,0.0,0.0,0.0213625,0.0,100.0,1.62203,106.681,0.327378,0.0213625,129.702
01:57.000,0.00606935,0.00303586,0.0202829,4.5735,297.101,2273.92,0.0,0.00144757,182.191,38.6049,38.6049,46.158,46.1522,0,0,0.0,0.0,4.54127,0.0,0.0,0.0,45.0136,42.9445,10.7185,0.0,67.9832,53.9603,2.12412,1.62559,1.45124,1.44201,0.0,68.2561,2.88223,2.88223,119.522,0.0,276.667,198.735,166.374,276.667,165.838,201.807,169.139,169.376,140.462,136.801,136.802,136.728,344.782,40.5085,276.667,-70.0466,-70.0466,10.3621,0.0,1.2618,0.144301,21.6845,50.4722,50.4722,199.328,199.346,0.0,0.0,0.0,0.0202829,0.0,100.0,1.61315,106.507,0.327239,0.0202829,129.379
01:58.000,0.00784351,0.00621582,0.0192578,4.56577,297.079,2272.68,0.0,0.00137441,181.883,38.4346,38.4347,45.9751,45.9693,0,0,0.0,0.0,4.54514,0.0,0.0,0.0,44.8029,43.0804,9.80717,0.0,67.8567,53.8195,2.14952,1.64209,1.46081,1.45301,0.0,68.2696,2.93831,2.93831,119.522,0.0,276.667,197.81,166.073,276.667,165.557,200.907,168.811,169.043,140.928,137.021,137.022,136.948,344.782,40.5104,276.667,-68.4204,-68.4204,10.3262,0.0,1.2618,0.142963,21.6169,50.4722,50.4722,199.326,199.344,0.0,0.0,0.0,0.0192578,0.0,100.0,1.60432,106.332,0.327101,0.0192578,128.757
01:59.000,0.00633422,0.00108636,0.0182846,4.55859,297.058,2271.23,0.0,0.00130495,181.598,38.2662,38.2663,45.7954,45.7897,0,0,0.0,0.0,4.48823,0.0,0.0,0.0,44.6358,43.2271,8.91133,0.0,67.7333,53.6783,2.14579,1.6293,1.45094,1.44251,0.0,68.2838,2.99749,2.99749,119.522,0.0,276.667,197.102,165.796,276.667,165.289,200.042,168.482,168.709,141.396,137.248,137.249,137.174,344.782,40.5125,276.667,-66.8012,-66.8012,10.3078,0.0,1.2618,0.142989,21.5505,50.4722,50.4722,199.323,199.34,0.0,0.0,0.0,0.0182846,0.0,100.0,1.59569,106.159,0.326964,0.0182846,128.458
02:00.000,0.000483414,0.00542422,0.0173605,4.55135,297.036,2270.12,0.0,0.001239,181.309,38.0966,38.0967,45.6144,45.6087,0,0,0.0,0.0,4.51337,0.0,0.0,0.0,44.4461,43.3568,7.97777,0.0,67.6145,53.5436,2.16987,1.6162,1.43171,1.42231,0.0,68.2976,3.03727,3.03727,119.522,0.0,276.667,196.548,165.494,276.667,165.008,199.495,168.145,168.368,141.8,137.478,137.48,137.404,344.782,40.5145,276.667,-65.7544,-65.7544,10.3255,0.0,1.2618,0.144226,21.4856,50.4722,50.4722,199.32,199.337,0.0,0.0,0.0,0.0173605,0.0,100.0,1.58717,105.983,0.32683,0.0173605,128.892
02:01.000,0.0032403,0.00677165,0.0164831,4.54419,297.015,2269.42,0.0,0.00117639,181.023,37.9248,37.9248,45.4312,45.4255,0,0,0.0,0.0,4.47701,0.0,0.0,0.0,44.2112,43.4322,6.95865,0.0,67.5006,53.4148,2.21628,1.62762,1.42231,1.41369,0.0,68.313,3.06991,3.06991,119.522,0.0,276.667,196.002,165.138,276.667,164.67,198.959,167.756,167.975,142.079,137.709,137.71,137.634,344.782,40.5168,276.667,-64.812,-64.812,10.365,0.0,1.2618,0.1457,21.422,50.4722,50.4722,199.317,199.334,0.0,0.0,0.0,0.0164831,0.0,100.0,1.57869,105.807,0.326696,0.0164831,129.453
02:02.000,0.00646661,0.0150199,0.0156501,4.53721,296.994,2269.02,0.0,0.00111694,180.744,37.7514,37.7514,45.2473,45.2416,0,0,0.0,0.0,4.43148,0.0,0.0,0.0,43.9414,43.4839,5.86995,0.0,67.3904,53.2872,2.29145,1.66254,1.44122,1.43468,0.0,68.3263,3.10835,3.10835,119.522,0.0,276.667,195.503,164.81,276.667,164.359,198.461,167.392,167.607,142.388,137.939,137.941,137.864,344.782,40.5188,276.667,-63.841,-63.841,10.3898,0.0,1.2618,0.145834,21.3598,50.4722,50.4722,199.315,199.332,0.0,0.0,0.0,0.0156501,0.0,100.0,1.57026,105.629,0.326564,0.0156501,129.766
02:03.000,0.00179141,0.00566266,0.0148592,4.53037,296.973,2268.84,0.0,0.00106049,180.472,37.5772,37.5773,45.063,45.0573,0,0,0.0,0.0,4.38111,0.0,0.0,0.0,43.6544,43.5167,4.71314,0.0,67.2827,53.1621,2.36987,1.69955,1.47488,1.46707,0.0,68.3412,3.15111,3.15111,119.522,0.0,276.667,194.955,164.521,276.667,164.086,197.93,167.064,167.275,142.746,138.17,138.172,138.095,344.782,40.521,276.667,-62.7891,-62.7891,10.3716,0.0,1.2618,0.144457,21.2981,50.4722,50.4722,199.312,199.329,0.0,0.0,0.0,0.0148592,0.0,100.0,1.56189,105.451,0.326432,0.0148592,129.442
02:04.000,0.00511785,0.00232607,0.0141082,4.52364,296.953,2268.82,0.0,0.00100689,180.203,37.4026,37.4026,44.878,44.8724,0,0,0.0,0.0,4.3095,0.0,0.0,0.0,43.3671,43.5423,3.50619,0.0,67.1767,53.0387,2.44181,1.72846,1.50309,1.49472,0.0,68.3559,3.19795,3.19795,119.522,0.0,276.667,194.41,164.255,276.667,163.837,197.398,166.766,166.972,143.123,138.403,138.405,138.328,344.782,40.5232,276.667,-61.6936,-61.6936,10.3368,0.0,1.2618,0.143117,21.2388,50.4722,50.4722,199.31,199.326,0.0,0.0,0.0,0.0141082,0.0,100.0,1.55356,105.272,0.326302,0.0141082,128.874
02:05.000,0.00648207,0.00832276,0.0133952,4.51703,296.933,2268.94,0.0,0.000956007,179.939,37.2274,37.2274,44.6937,44.6881,0,0,0.0,0.0,4.35324,0.0,0.0,0.0,43.0857,43.5594,2.26055,0.0,67.073,52.9147,2.50673,1.75063,1.52327,1.51504,0.0,68.3694,3.24653,3.24653,119.522,0.0,276.667,193.786,164.007,276.667,163.606,196.787,166.487,166.69,143.518,138.64,138.642,138.564,344.782,40.5252,276.667,-60.5055,-60.5055,10.3138,0.0,1.2618,0.142929,21.1798,50.4722,50.4722,199.307,199.323,0.0,0.0,0.0,0.0133952,0.0,100.0,1.54529,105.092,0.326173,0.0133952,128.512
02:06.000,0.0141673,0.000224062,0.0127183,4.51051,296.919,2269.19,0.0,0.000907693,179.679,37.051,37.051,44.5095,44.5039,0,0,0.0,0.0,4.32789,0.0,0.0,0.0,42.8088,43.6139,0.981244,0.0,66.9722,52.7912,2.57047,1.77189,1.53985,1.52806,0.0,68.3847,3.29584,3.29584,119.522,0.0,276.667,193.177,163.776,276.667,163.391,196.17,166.226,166.424,143.933,138.879,138.882,138.803,344.782,40.5275,276.667,-59.3113,-59.3113,10.3288,0.0,1.2618,0.144125,21.1224,50.4722,50.4722,199.304,199.32,0.0,0.0,0.0,0.0127183,0.0,100.0,1.53707,104.912,0.326045,0.0127183,128.917
02:07.000,0.00312374,0.0054147,0.0120755,4.50405,296.908,2269.58,0.0,0.000861821,179.422,36.8727,36.8727,44.3241,44.3186,0,0,0.0,0.0,4.29065,0.0,0.0,0.0,42.532,43.6448,0.0,0.0,66.8744,52.6695,2.63995,1.79846,1.55751,1.54968,0.0,68.3979,3.34677,3.34677,119.522,0.0,276.667,192.665,163.564,276.667,163.194,195.635,165.982,166.177,144.363,139.12,139.123,139.044,344.782,40.5295,276.667,-58.1894,-58.1894,10.3662,0.0,1.2618,0.145593,21.0659,50.4722,50.4722,199.301,199.318,0.0,0.0,0.0,0.0120755,0.0,100.0,1.52891,104.732,0.325917,0.0120755,129.48
02:08.000,0.0108871,0.00647082,0.0114653,4.49765,296.894,2270.1,0.0,0.000818266,179.167,36.6921,36.6921,44.1374,44.1319,0,0,0.0,0.0,4.2481,0.0,0.0,0.0,42.2573,43.6615,0.0,0.0,66.7793,52.5491,2.76033,1.83238,1.5808,1.57035,0.0,68.4134,3.40004,3.40004,119.522,0.0,276.667,192.171,163.366,276.667,163.017,195.15,165.76,165.951,144.809,139.365,139.368,139.288,344.782,40.5318,276.667,-57.0988,-57.0988,10.3965,0.0,1.2618,0.146006,21.0106,50.4722,50.4722,199.299,199.315,0.0,0.0,0.0,0.0114653,0.0,100.0,1.5208,104.551,0.325791,0.0114653,129.874
02:09.000,0.0110612,0.0071182,0.0108858,4.49131,296.877,2270.74,0.0,0.000776914,178.914,36.5146,36.5146,43.9495,43.944,0,0,0.0,0.0,4.20665,0.0,0.0,0.0,42.0114,43.6661,0.0,0.0,66.6742,52.4317,2.86963,1.87583,1.61003,1.6015,0.0,68.4272,3.45497,3.45497,119.522,0.0,276.667,191.689,163.186,276.667,162.857,194.678,165.556,165.743,145.263,139.612,139.616,139.535,344.782,40.5339,276.667,-56.0115,-56.0115,10.3804,0.0,1.2618,0.144642,20.9562,50.4722,50.4722,199.296,199.312,0.0,0.0,0.0,0.0108858,0.0,100.0,1.51272,104.37,0.325666,0.0108858,129.579
02:10.000,0.0104466,0.00475545,0.0103357,4.48504,296.858,2271.48,0.0,0.000737651,178.664,36.3332,36.3332,43.7608,43.7553,0,0,0.0,0.0,4.16945,0.0,0.0,0.0,41.9331,43.6671,0.0,0.0,66.5761,52.3159,2.99698,1.91568,1.64336,1.63479,0.0,68.4417,3.51213,3.51213,119.522,0.0,276.667,191.26,163.041,276.667,162.722,194.241,165.372,165.555,145.731,139.863,139.867,139.786,344.782,40.5361,276.667,-54.9441,-54.9441,10.347,0.0,1.2618,0.143272,20.903,50.4722,50.4722,199.293,199.309,0.0,0.0,0.0,0.0103357,0.0,100.0,1.50468,104.189,0.325541,0.0103357,129.02
02:11.000,0.000836086,0.00670956,0.00981337,4.47883,296.839,2272.32,0.0,0.000700372,178.416,36.1562,36.1563,43.5715,43.5661,0,0,0.0,0.0,4.1364,0.0,0.0,0.0,42.446,43.6701,0.0,0.0,66.4653,52.2031,4.25503,1.85475,1.67451,1.66574,0.0,68.4576,3.56981,3.56981,119.522,0.0,276.667,190.796,162.903,276.667,162.598,193.805,165.204,165.384,146.192,140.118,140.122,140.04,344.782,40.5385,276.667,-53.8836,-53.8836,10.3205,0.0,1.2618,0.142865,20.8505,50.4722,50.4722,199.291,199.306,0.0,0.0,0.0,0.00981337,0.0,100.0,1.4954,103.997,0.325415,0.00981337,128.575
02:12.000,0.00153766,0.0146743,0.00931743,4.47268,296.821,2273.24,0.0,0.000664977,178.171,35.9809,35.981,43.382,43.3766,0,0,0.0,0.0,4.10706,0.0,0.0,0.0,42.9705,43.6793,0.0,0.0,66.3526,52.0909,4.6141,1.8706,1.70202,1.69339,0.0,68.4709,3.62853,3.62853,119.522,0.0,276.667,190.385,162.78,276.667,162.488,193.374,165.049,165.225,146.661,140.376,140.38,140.298,344.782,40.5406,276.667,-52.826,-52.826,10.3337,0.0,1.2618,0.144018,20.7993,50.4722,50.4722,199.287,199.303,0.0,0.0,0.0,0.00931743,0.0,100.0,1.47897,103.757,0.325262,0.00931743,128.942
02:13.000,0.00719059,0.00565477,0.00884656,4.46633,296.802,2274.21,0.0,0.000631372,177.916,35.8162,35.8163,43.1907,43.1853,0,0,0.0,0.0,4.07809,0.0,0.0,0.0,43.442,43.6937,0.0,0.0,66.2213,51.9866,3.20708,2.02986,1.72612,1.71781,0.0,68.4858,3.68888,3.68888,119.522,0.0,276.667,189.933,162.673,276.667,162.391,192.947,164.908,165.08,147.143,140.637,140.642,140.559,344.782,40.5429,276.667,-51.7663,-51.7663,10.3692,0.0,1.2618,0.14547,20.7489,50.4722,50.4722,199.285,199.3,0.0,0.0,0.0,0.00884656,0.0,100.0,1.46181,103.539,0.325087,0.00884656,129.525
02:14.000,0.00320984,0.00781414,0.00839948,4.46039,296.782,2275.33,0.0,0.000599464,177.681,35.6472,35.6472,42.9948,42.9894,0,0,0.0,0.0,3.99314,0.0,0.0,0.0,43.9646,43.6859,0.0,0.0,66.0933,51.88,3.23734,1.93554,1.7692,1.75824,0.0,68.501,3.78671,3.78671,119.522,0.0,276.667,189.197,162.685,276.667,162.437,192.753,164.913,165.083,147.841,140.911,140.916,140.833,344.782,40.5453,276.667,-50.5706,-50.5706,10.4037,0.0,1.2618,0.146111,20.6985,50.4722,50.4722,199.282,199.297,0.0,0.0,0.0,0.00839948,0.0,100.0,1.44578,103.339,0.32492,0.00839948,129.943
02:15.000,0.000767132,0.0112196,0.007975,4.45447,296.764,2276.51,0.0,0.000569169,177.445,35.482,35.4821,42.8088,42.8035,0,0,0.0,0.0,4.01118,0.0,0.0,0.0,44.3035,43.7123,0.0,0.0,65.9702,51.7696,3.46718,1.97621,1.79526,1.78496,0.0,68.5156,3.84621,3.84621,119.522,0.0,276.667,189.071,162.611,276.667,162.359,192.326,164.795,164.961,148.3,141.186,141.191,141.108,344.782,40.5475,276.667,-49.5471,-49.5471,10.3903,0.0,1.2618,0.14481,20.6511,50.4722,50.4722,199.279,199.295,0.0,0.0,0.0,0.007975,0.0,100.0,1.43815,103.18,0.32476,0.007975,129.712
02:16.000,0.00256803,0.000776167,0.00757197,4.44856,296.745,2277.75,0.0,0.000540405,177.209,35.3155,35.3156,42.6191,42.6138,0,0,0.0,0.0,3.99519,0.0,0.0,0.0,44.5998,43.7518,0.0,0.0,65.8418,51.6583,2.93921,2.11021,1.81402,1.80436,0.0,68.5311,3.90657,3.90657,119.522,0.0,276.667,188.63,162.531,276.667,162.29,191.789,164.69,164.852,148.778,141.466,141.471,141.387,344.782,40.5499,276.667,-48.4163,-48.4163,10.3587,0.0,1.2618,0.143441,20.6035,50.4722,50.4722,199.277,199.292,0.0,0.0,0.0,0.00757197,0.0,100.0,1.43007,103.001,0.324618,0.00757197,129.175
02:17.000,0.0062762,0.00417678,0.00718931,4.44273,296.727,2278.99,0.0,0.000513095,176.977,35.147,35.1471,42.4299,42.4245,0,0,0.0,0.0,3.97216,0.0,0.0,0.0,44.9528,43.8004,0.0,0.0,65.7177,51.5452,3.60929,2.13671,1.8244,1.81505,0.0,68.5455,3.96807,3.96807,119.522,0.0,276.667,188.184,162.407,276.667,162.214,191.325,164.592,164.752,149.245,141.748,141.754,141.67,344.782,40.5522,276.667,-47.3579,-47.3579,10.3286,0.0,1.2618,0.142811,20.5564,50.4722,50.4722,199.274,199.289,0.0,0.0,0.0,0.00718931,0.0,100.0,1.42012,102.803,0.324477,0.00718931,128.666
02:18.000,0.0013558,0.00599311,0.00682599,4.43697,296.709,2280.23,0.0,0.000487165,176.747,34.9741,34.9741,42.2398,42.2346,0,0,0.0,0.0,3.93698,0.0,0.0,0.0,45.2209,43.845,0.0,0.0,65.5986,51.4308,4.63689,2.13412,1.83116,1.82233,0.0,68.5609,4.02794,4.02794,119.522,0.0,276.667,187.762,162.309,276.667,162.152,190.975,164.503,164.66,149.661,142.033,142.039,141.954,344.782,40.5546,276.667,-46.4382,-46.4382,10.3396,0.0,1.2618,0.14392,20.5104,50.4722,50.4722,199.271,199.286,0.0,0.0,0.0,0.00682599,0.0,100.0,1.41243,102.617,0.324342,0.00682599,128.982
02:19.000,0.00469548,0.00912604,0.00648103,4.43124,296.691,2281.47,0.0,0.000462545,176.519,34.7994,34.7995,42.0485,42.0432,0,0,0.0,0.0,3.89434,0.0,0.0,0.0,45.447,43.8763,0.0,0.0,65.4803,51.3168,3.93974,2.22291,1.84693,1.839,0.0,68.5753,4.09261,4.09261,119.522,0.0,276.667,187.621,162.35,276.667,162.154,190.614,164.434,164.587,150.182,142.321,142.328,142.243,344.782,40.5569,276.667,-45.4742,-45.4742,10.3731,0.0,1.2618,0.145344,20.4652,50.4722,50.4722,199.268,199.283,0.0,0.0,0.0,0.00648103,0.0,100.0,1.40422,102.421,0.324211,0.00648103,129.533
02:20.000,0.00631637,0.00312718,0.0061535,4.42555,296.673,2282.71,0.0,0.00043917,176.292,34.6236,34.6236,41.8562,41.8509,0,0,0.0,0.0,3.85365,0.0,0.0,0.0,45.6725,43.9009,0.0,0.0,65.3623,51.2031,3.89529,2.26606,1.87405,1.86678,0.0,68.5911,4.1599,4.1599,119.522,0.0,276.667,187.29,162.311,276.667,162.139,190.288,164.385,164.535,150.693,142.614,142.621,142.534,344.782,40.5594,276.667,-44.5318,-44.5318,10.4111,0.0,1.2618,0.146278,20.4209,50.4722,50.4722,199.265,199.28,0.0,0.0,0.0,0.0061535,0.0,100.0,1.39542,102.219,0.324081,0.0061535,130.036
02:21.000,0.0149852,0.00663637,0.00584252,4.4199,296.656,2283.9,0.0,0.000416976,176.067,34.4431,34.4431,41.664,41.6588,0,0,0.0,0.0,3.82118,0.0,0.0,0.0,45.8667,43.9249,0.0,0.0,65.2505,51.0851,4.15461,2.30431,1.91214,1.90606,0.0,68.6058,4.23333,4.23333,119.522,0.0,276.667,187.205,162.362,276.667,162.185,189.958,164.364,164.511,151.263,142.908,142.916,142.83,344.782,40.5618,276.667,-43.5429,-43.5429,10.4001,0.0,1.2618,0.144998,20.3772,50.4722,50.4722,199.262,199.277,0.0,0.0,0.0,0.00584252,0.0,100.0,1.38704,102.019,0.323951,0.00584252,129.855
02:22.000,0.00268874,0.0106748,0.00554726,4.41441,296.639,2284.97,0.0,0.000395904,175.848,34.2543,34.2543,41.4728,41.4677,0,0,0.0,0.0,3.80735,0.0,0.0,0.0,46.0198,43.9799,0.0,0.0,65.1509,50.9605,10.2772,1.77932,1.95088,1.94482,0.0,68.6217,4.307,4.307,119.522,0.0,276.667,186.803,162.371,276.667,162.221,189.686,164.371,164.515,151.725,143.188,143.197,143.131,344.782,40.5643,276.667,-42.6248,-42.6248,10.3682,0.0,1.2618,0.143593,20.3343,50.4722,50.4722,199.26,199.274,0.0,0.0,0.0,0.00554726,0.0,100.0,1.37795,101.817,0.323821,0.00554726,129.298
02:23.000,0.000407971,0.00329475,0.00526693,4.40887,296.627,2286.12,0.0,0.000375896,175.627,34.0656,34.0656,41.2815,41.2764,0,0,0.0,0.0,3.78266,0.0,0.0,0.0,46.0971,44.0474,0.0,0.0,65.0481,50.8356,4.23909,2.26706,1.97229,1.9682,0.0,68.6365,4.38037,4.38037,119.522,0.0,276.667,186.622,162.403,276.667,162.26,189.377,164.365,164.506,152.317,143.514,143.523,143.435,344.782,40.5667,276.667,-41.6846,-41.6846,10.334,0.0,1.2618,0.142815,20.2919,50.4722,50.4722,199.257,199.272,0.0,0.0,0.0,0.00526693,0.0,100.0,1.37032,101.625,0.323692,0.00526693,128.788
02:24.000,0.00431596,0.00942,0.00500076,4.40403,296.622,2290.72,0.0,0.0003569,175.435,33.8619,33.8619,41.0913,41.0862,0,0,0.0,0.0,3.79042,0.0,0.0,0.0,46.1854,44.1158,0.0,0.0,64.9688,50.7007,7.63222,2.76236,2.07754,2.05033,0.0,68.652,4.40488,4.40488,119.522,0.0,276.667,183.25,160.836,276.667,160.939,190.258,164.302,164.441,152.225,143.818,143.829,143.739,344.782,40.5692,276.667,-42.3576,-42.3576,10.3407,0.0,1.2618,0.143785,20.2504,50.4722,50.4722,199.254,199.269,0.0,0.0,0.0,0.00500076,0.0,100.0,1.37402,101.581,0.323571,0.00500076,128.855
