Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:54.000,0.0011741,0.00401915,0.00108304,4.25916,296.114,2317.27,0.0,7.72956e-05,169.659,33.0895,33.0895,37.4677,37.463,0,0,0.0,0.0,3.45677,0.0,0.0,0.0,47.0207,47.0207,47.3094,0.0,0.0,58.6197,49.3692,3.82546,2.3625,2.2368,2.24019,0.0,69.1584,5.01376,5.01376,119.522,0.0,276.667,180.788,160.506,276.667,160.663,182.719,161.476,161.489,156.366,146.219,146.222,146.132,344.782,40.6559,276.667,-30.1009,-30.1009,10.2895,0.000563377,1.2618,0.144122,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00108304,0.0,100.0,1.33753,97.4381,0.322584,0.00108304,131.904
02:55.000,0.000470335,0.00731216,0.00102831,4.25488,296.104,2317.64,0.0,7.33899e-05,169.489,32.9249,32.9249,37.2872,37.2825,0,0,0.0,0.0,3.37291,0.0,0.0,0.0,47.4704,47.4704,47.335,0.0,0.0,58.4964,49.2603,3.99147,2.47608,2.27958,2.28589,0.0,69.1737,5.12766,5.12766,119.522,0.0,276.667,180.618,160.748,276.667,160.905,182.561,161.728,161.741,157.114,146.575,146.578,146.487,344.782,40.6587,276.667,-29.1471,-29.1471,10.2857,0.000556628,1.2618,0.143648,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00102831,0.0,100.0,1.33139,97.2483,0.322494,0.00102831,131.224
02:56.000,0.0017176,0.000411873,0.00097634,4.25051,296.093,2317.89,0.0,6.96808e-05,169.314,32.7596,32.7597,37.1061,37.1015,0,0,0.0,0.0,3.31842,0.0,0.0,0.0,47.7576,47.7576,47.3637,0.0,0.0,58.3708,49.1489,4.15054,2.5039,2.25464,2.2656,0.0,69.1912,5.24352,5.24352,119.522,0.0,276.667,180.615,161.027,276.667,161.189,182.537,161.996,162.008,157.861,146.94,146.943,146.852,344.782,40.6619,276.667,-28.3394,-28.3394,10.2716,0.000511152,1.2618,0.143031,0.00490057,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.000976344,0.0,100.0,1.3253,97.0587,0.322404,0.000976345,130.274
02:57.000,0.00703149,0.00568642,0.000927,4.24625,296.082,2318.1,0.0,6.61592e-05,169.145,32.5968,32.5969,36.9248,36.9202,0,0,0.0,0.0,3.28939,0.0,0.0,0.0,48.0219,48.0219,47.4427,0.0,0.0,58.2408,49.0376,4.30301,2.57282,2.20933,2.21967,0.0,69.2066,5.35751,5.35751,119.522,0.0,276.667,180.511,161.314,276.667,161.48,182.397,162.276,162.288,158.613,147.311,147.314,147.224,344.782,40.6647,276.667,-27.4511,-27.4511,10.257,0.000430846,1.2618,0.14273,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.000927004,0.0,100.0,1.31927,96.8697,0.322316,0.000927004,129.722
02:58.000,0.000550814,0.00661852,0.00088016,4.24205,296.07,2318.33,0.0,6.28158e-05,168.977,32.4309,32.431,36.7441,36.7395,0,0,0.0,0.0,3.25863,0.0,0.0,0.0,48.2506,48.2506,47.5112,0.0,0.0,58.1151,48.9213,4.55583,2.65667,2.15567,2.17187,0.0,69.2227,5.4635,5.4635,119.522,0.0,276.667,180.356,161.532,276.667,161.703,182.261,162.507,162.518,159.255,147.689,147.693,147.603,344.782,40.6677,276.667,-26.6395,-26.6395,10.26,0.000316564,1.2618,0.1432,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000880158,0.0,100.0,1.31329,96.6811,0.322228,0.000880158,130.406
02:59.000,0.00209398,0.017793,0.00083568,4.23779,296.059,2318.62,0.0,5.96414e-05,168.808,32.2612,32.2613,36.5645,36.5599,0,0,0.0,0.0,3.25995,0.0,0.0,0.0,48.3991,48.3991,47.5962,0.0,0.0,57.9942,48.8,5.23528,2.66425,2.15973,2.17259,0.0,69.2407,5.57205,5.57205,119.522,0.0,276.667,180.379,161.811,276.667,161.977,182.23,162.763,162.774,159.943,148.071,148.076,147.986,344.782,40.671,276.667,-25.9357,-25.9357,10.2746,0.000150379,1.2618,0.143837,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000835678,0.0,100.0,1.30733,96.4876,0.322141,0.000835678,131.396
03:00.000,0.00454094,0.00234795,0.00079345,4.23362,296.048,2319.0,0.0,5.66275e-05,168.642,32.0877,32.0878,36.3846,36.38,0,0,0.0,0.0,3.23032,0.0,0.0,0.0,48.5239,48.5239,47.6692,0.0,0.0,57.8776,48.6759,5.20317,2.77298,2.1892,2.20405,0.0,69.256,5.68686,5.68686,119.522,0.0,276.667,180.183,162.027,276.667,162.214,182.148,163.013,163.023,160.581,148.458,148.463,148.375,344.782,40.6738,276.667,-25.1614,-25.1614,10.2909,0.0,1.2618,0.144204,0.00292022,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000793447,0.0,100.0,1.29901,96.2815,0.322052,0.000793447,132.061
03:01.000,0.00823798,0.000801227,0.00075335,4.22949,296.037,2319.46,0.0,5.37662e-05,168.476,31.9127,31.9127,36.205,36.2005,0,0,0.0,0.0,3.21167,0.0,0.0,0.0,48.6802,48.6802,47.7361,0.0,0.0,57.7625,48.5493,5.19328,2.84931,2.20626,2.21945,0.0,69.2736,5.78386,5.78386,119.522,0.0,276.667,180.092,162.246,276.667,162.456,182.118,163.255,163.266,161.189,148.852,148.859,148.769,344.782,40.677,276.667,-24.5627,-24.5627,10.2886,0.0,1.2618,0.143764,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00075335,0.0,100.0,1.29156,96.088,0.321958,0.00075335,131.448
03:02.000,0.000607133,0.00296765,0.00071528,4.22546,296.027,2319.99,0.0,5.1049e-05,168.316,31.736,31.736,36.025,36.0205,0,0,0.0,0.0,3.18307,0.0,0.0,0.0,48.8383,48.8383,47.7987,0.0,0.0,57.6488,48.4214,5.21475,2.91809,2.24553,2.25599,0.0,69.2896,5.90783,5.90783,119.522,0.0,276.667,180.065,162.57,276.667,162.766,182.007,163.551,163.561,161.908,149.25,149.257,149.167,344.782,40.68,276.667,-23.7426,-23.7426,10.2756,0.0,1.2618,0.143164,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000715279,0.0,100.0,1.28249,95.9119,0.321859,0.000715279,130.506
03:03.000,0.00531144,0.0114379,0.00067913,4.22134,296.016,2320.66,0.0,4.84689e-05,168.153,31.5581,31.5582,35.8453,35.8409,0,0,0.0,0.0,3.15568,0.0,0.0,0.0,48.9794,48.9794,47.8591,0.0,0.0,57.536,48.2905,6.06924,2.92937,2.27218,2.27953,0.0,69.3062,6.02183,6.02183,119.522,0.0,276.667,179.984,162.856,276.667,163.058,181.999,163.841,163.852,162.592,149.647,149.657,149.578,344.782,40.6831,276.667,-23.1003,-23.1003,10.2599,0.0,1.2618,0.142766,0.00573732,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000679132,0.0,100.0,1.27619,95.7252,0.321761,0.000679132,129.829
03:04.000,0.00649846,0.00165512,0.00064481,4.21727,296.006,2321.38,0.0,4.60194e-05,167.99,31.3765,31.3765,35.6662,35.6617,0,0,0.0,0.0,3.13134,0.0,0.0,0.0,49.1106,49.1106,47.9273,0.0,0.0,57.4289,48.1569,7.60826,2.84686,2.29426,2.29786,0.0,69.3234,6.12509,6.12509,119.522,0.0,276.667,180.007,163.141,276.667,163.34,181.96,164.106,164.117,163.216,150.045,150.058,149.974,344.782,40.6863,276.667,-22.5005,-22.5005,10.2635,0.0,1.2618,0.143192,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000644812,0.0,100.0,1.27063,95.5451,0.321668,0.000644812,130.452
03:05.000,0.0128838,0.00620917,0.00061223,4.21342,295.995,2322.03,0.0,4.36941e-05,167.835,31.1945,31.1945,35.4862,35.4817,0,0,0.0,0.0,3.1066,0.0,0.0,0.0,49.2227,49.2227,47.9931,0.0,0.0,57.3212,48.0234,6.07918,3.10392,2.33298,2.33403,0.0,69.3398,6.25285,6.25285,119.522,0.0,276.667,180.012,163.404,276.667,163.635,181.82,164.395,164.405,163.899,150.46,150.473,150.384,344.782,40.6893,276.667,-21.6833,-21.6833,10.2768,0.0,1.2618,0.143852,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000612226,0.0,100.0,1.25905,95.3676,0.321566,0.000612226,131.471
03:06.000,0.00172845,0.00785266,0.00058129,4.20952,295.988,2322.81,0.0,4.1486e-05,167.681,31.0103,31.0104,35.3049,35.3005,0,0,0.0,0.0,3.06643,0.0,0.0,0.0,49.3242,49.3242,48.0382,0.0,0.0,57.2149,47.8897,5.97421,3.20032,2.37815,2.37757,0.0,69.3557,6.39296,6.39296,119.522,0.0,276.667,179.924,163.731,276.667,163.989,181.903,164.77,164.78,164.669,150.877,150.891,150.802,344.782,40.6923,276.667,-21.0434,-21.0434,10.2939,0.0,1.2618,0.144295,0.00431235,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000581286,0.0,100.0,1.25078,95.1848,0.321466,0.000581286,132.251
03:07.000,0.0120291,0.00834552,0.00055191,4.20564,295.98,2323.7,0.0,3.93894e-05,167.526,30.8259,30.8259,35.1231,35.1187,0,0,0.0,0.0,3.02973,0.0,0.0,0.0,49.434,49.434,48.0854,0.0,0.0,57.1075,47.7556,6.86642,3.21495,2.42743,2.42439,0.0,69.3738,6.52197,6.52197,119.522,0.0,276.667,179.942,164.113,276.667,164.354,181.902,165.123,165.133,165.419,151.299,151.314,151.226,344.782,40.6957,276.667,-20.3926,-20.3926,10.293,0.0,1.2618,0.143907,0.00550304,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000551911,0.0,100.0,1.24396,94.9958,0.321369,0.000551911,131.711
03:08.000,0.00924038,0.00888817,0.00052402,4.20174,295.969,2324.65,0.0,3.73985e-05,167.371,30.6402,30.6402,34.9409,34.9365,0,0,0.0,0.0,2.99905,0.0,0.0,0.0,49.5501,49.5501,48.1389,0.0,0.0,57.0017,47.6201,6.21546,3.31731,2.48151,2.47589,0.0,69.3897,6.65252,6.65252,119.522,0.0,276.667,179.926,164.444,276.667,164.7,181.925,165.482,165.492,166.179,151.729,151.745,151.655,344.782,40.6987,276.667,-19.7722,-19.7722,10.2801,0.0,1.2618,0.1433,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.00052402,0.0,100.0,1.23749,94.8049,0.321274,0.00052402,130.761
03:09.000,0.0167679,0.00125122,0.00049754,4.19756,295.961,2325.74,0.0,3.55085e-05,167.204,30.4571,30.4571,34.7556,34.7512,0,0,0.0,0.0,2.93881,0.0,0.0,0.0,49.5832,49.5832,48.1963,0.0,0.0,56.8862,47.4908,5.6287,3.70003,2.62805,2.62293,0.0,69.4066,6.87285,6.87285,119.522,0.0,276.667,179.364,167.12,276.667,166.558,181.447,165.903,165.913,167.871,152.168,152.184,152.094,344.782,40.7019,276.667,-17.8834,-17.8834,10.2642,0.0,1.2618,0.142866,0.00557739,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000497538,0.0,100.0,1.23269,94.6191,0.321183,0.000497538,130.053
03:10.000,0.00438863,0.00764063,0.00047239,4.19381,295.972,2326.85,0.0,3.37144e-05,167.055,30.2806,30.2806,34.5698,34.5655,0,0,0.0,0.0,2.90122,0.0,0.0,0.0,49.8667,49.8667,48.2108,0.0,0.0,56.761,47.363,6.61389,2.89735,2.62824,2.62365,0.0,69.4237,7.02415,7.02415,119.522,0.0,276.667,180.114,165.569,276.667,165.758,182.247,166.458,166.467,168.117,152.62,152.637,152.551,344.782,40.7051,276.667,-17.7192,-17.7192,10.2686,0.0,1.2618,0.143254,0.000827153,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000472395,0.0,100.0,1.22615,94.4282,0.321096,0.000472395,130.604
03:11.000,0.00996673,0.000158692,0.00044852,4.18991,295.986,2328.11,0.0,3.20103e-05,166.9,30.0985,30.0985,34.3851,34.3808,0,0,0.0,0.0,2.88707,0.0,0.0,0.0,49.883,49.883,48.2858,0.0,0.0,56.6456,47.2285,5.90607,3.11748,2.68282,2.673,0.0,69.4399,7.14092,7.14092,119.522,0.0,276.667,180.371,165.939,276.667,166.122,182.29,166.802,166.811,168.808,153.081,153.099,153.008,344.782,40.7082,276.667,-17.0292,-17.0292,10.2802,0.0,1.2618,0.143897,0.00467576,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000448522,0.0,100.0,1.22348,94.278,0.321012,0.000448522,131.616
03:12.000,0.0114742,0.00594944,0.00042586,4.18609,295.993,2329.27,0.0,3.0393e-05,166.747,29.9082,29.9082,34.201,34.1967,0,0,0.0,0.0,2.86985,0.0,0.0,0.0,49.8615,49.8615,48.3632,0.0,0.0,56.5442,47.3638,7.20652,3.35912,2.74661,2.73213,0.0,69.4578,7.27763,7.27763,119.522,0.0,276.667,180.415,166.291,276.667,166.489,182.284,167.184,167.194,169.502,153.539,153.557,153.469,344.782,40.7115,276.667,-16.1764,-16.1764,10.2973,0.0,1.2618,0.144428,0.00520377,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000425856,0.0,100.0,1.21636,94.0879,0.320929,0.000425856,132.488
03:13.000,0.013679,0.00672933,0.00040433,4.18198,295.991,2330.65,0.0,2.88572e-05,166.583,29.7215,29.7215,34.0159,34.0116,0,0,0.0,0.0,2.85455,0.0,0.0,0.0,49.9155,49.9155,48.4469,0.0,0.0,56.4291,47.3068,0.0,5.23512,2.72297,2.72867,0.0,69.4743,7.51277,7.51277,119.522,0.0,276.667,180.625,167.245,276.667,167.04,182.352,167.538,167.547,170.498,154.005,154.023,153.933,344.782,40.7147,276.667,-14.8188,-14.8188,10.2996,0.0,1.2618,0.144044,0.00527853,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000404335,0.0,100.0,1.20865,93.8924,0.320844,0.000404335,132.119
03:14.000,0.00653411,0.017643,0.0003839,4.1783,295.983,2331.6,0.0,2.73989e-05,166.436,29.5405,29.5406,33.8303,33.826,0,0,0.0,0.0,2.80125,0.0,0.0,0.0,50.1461,50.1461,48.4826,0.0,0.0,56.308,47.176,10.1607,3.06744,2.86103,2.83544,0.0,69.4911,7.62098,7.62098,119.522,0.0,276.667,180.551,167.142,276.667,167.402,182.542,168.118,168.127,171.191,154.485,154.504,154.413,344.782,40.7179,276.667,-14.3649,-14.3649,10.2887,0.0,1.2618,0.143455,0.0045472,50.4722,50.4722,199.22,199.234,0.0,0.0,0.0,0.000383902,0.0,100.0,1.1966,93.7338,0.320756,0.000383902,131.081
03:15.000,0.00605451,0.00436087,0.0003645,4.17456,295.974,2332.51,0.0,2.60144e-05,166.288,29.3532,29.3532,33.6465,33.6423,0,0,0.0,0.0,2.79119,0.0,0.0,0.0,50.121,50.121,48.5616,0.0,0.0,56.198,47.2615,7.93075,3.37058,2.89428,2.86554,0.0,69.5085,7.72237,7.72237,119.522,0.0,276.667,180.731,167.519,276.667,167.747,182.59,168.436,168.445,171.733,154.955,154.976,154.888,344.782,40.7212,276.667,-13.8168,-13.8168,10.2706,0.0,1.2618,0.142937,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000364501,0.0,100.0,1.18985,93.5478,0.32066,0.000364501,130.239
03:16.000,0.0110922,0.00655347,0.00034608,4.1708,295.964,2333.29,0.0,2.46995e-05,166.138,29.1632,29.1633,33.4632,33.459,0,0,0.0,0.0,2.77604,0.0,0.0,0.0,50.1584,50.1584,48.6484,0.0,0.0,56.0908,47.2584,8.02017,3.65089,2.9224,2.89341,0.0,69.5257,7.82605,7.82605,119.522,0.0,276.667,180.765,167.796,276.667,168.054,182.608,168.761,168.77,172.267,155.432,155.454,155.364,344.782,40.7245,276.667,-13.232,-13.232,10.2684,0.0,1.2618,0.143309,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000346081,0.0,100.0,1.18349,93.3404,0.320568,0.000346081,130.741
03:17.000,0.00851729,0.00762233,0.00032859,4.16713,295.955,2333.85,0.0,2.34513e-05,165.991,28.975,28.975,33.2807,33.2765,0,0,0.0,0.0,2.76587,0.0,0.0,0.0,50.2513,50.2513,48.7227,0.0,0.0,55.982,47.4684,8.38029,3.8378,2.94177,2.91238,0.0,69.5424,7.94418,7.94418,119.522,0.0,276.667,180.839,168.119,276.667,168.383,182.611,169.088,169.097,172.816,155.906,155.928,155.838,344.782,40.7277,276.667,-12.5573,-12.5573,10.2818,0.0,1.2618,0.144,0.000530647,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000328591,0.0,100.0,1.17816,93.1326,0.320478,0.000328591,131.826
03:18.000,0.00144007,0.00913108,0.00031199,4.16358,295.946,2334.23,0.0,2.22663e-05,165.849,28.7876,28.7876,33.0986,33.0944,0,0,0.0,0.0,2.73675,0.0,0.0,0.0,50.3406,50.3406,48.7835,0.0,0.0,55.8694,47.4142,8.57171,3.83607,2.92635,2.89575,0.0,69.5598,8.09398,8.09398,119.522,0.0,276.667,180.944,168.522,276.667,168.788,182.68,169.493,169.501,173.492,156.379,156.402,156.312,344.782,40.7311,276.667,-11.7789,-11.7789,10.2986,0.0,1.2618,0.144547,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000311986,0.0,100.0,1.17334,92.9331,0.320394,0.000311986,132.722
03:19.000,0.00198837,0.0118429,0.00029622,4.16008,295.937,2334.49,0.0,2.1141e-05,165.71,28.6005,28.6006,32.917,32.9128,0,0,0.0,0.0,2.71786,0.0,0.0,0.0,50.4192,50.4192,48.8499,0.0344359,0.0,55.7558,47.3161,8.77653,3.75605,2.93784,2.90485,0.0,69.5772,8.24716,8.24716,119.522,0.0,276.667,181.05,168.942,276.667,169.216,182.784,169.934,169.943,174.216,156.857,156.88,156.79,344.782,40.7344,276.667,-11.0317,-11.0317,10.2997,0.0,1.2618,0.144246,0.000583917,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000296219,0.0,100.0,1.16855,92.7363,0.320314,0.000296219,132.368
03:20.000,0.0086208,0.00456529,0.00028125,4.15648,295.928,2334.71,0.0,2.00724e-05,165.567,28.4139,28.414,32.736,32.7318,0,0,0.0,0.0,2.69654,0.0,0.0,0.0,50.5007,50.5007,48.9091,0.0764833,0.0,55.641,47.108,8.96845,3.83001,2.95056,2.91582,0.0,69.5938,8.38422,8.38422,119.522,0.0,276.667,181.194,169.362,276.667,169.638,182.912,170.361,170.37,174.938,157.339,157.362,157.272,344.782,40.7376,276.667,-10.4096,-10.4096,10.2883,0.0,1.2618,0.143668,0.00248456,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.00028125,0.0,100.0,1.16383,92.5423,0.320236,0.00028125,131.482
03:21.000,0.0031322,0.00604352,0.00026704,4.15285,295.918,2334.83,0.0,1.90578e-05,165.423,28.2268,28.2268,32.5559,32.5518,0,0,0.0,0.0,2.6835,0.0,0.0,0.0,50.5727,50.5727,48.9731,0.11015,0.0,55.5319,47.3138,9.16526,3.91458,2.95626,2.87974,0.0,69.6123,8.50975,8.50975,119.522,0.0,276.667,181.351,169.764,276.667,170.042,183.029,170.758,170.767,175.597,157.823,157.847,157.757,344.782,40.7412,276.667,-9.85031,-9.85031,10.2696,0.0,1.2618,0.143094,0.00453906,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000267036,0.0,100.0,1.15917,92.351,0.320161,0.000267036,130.553
03:22.000,0.000594181,4.31563e-05,0.00025354,4.14922,295.909,2334.85,0.0,1.80951e-05,165.278,28.0388,28.0388,32.3774,32.3733,0,0,0.0,0.0,2.68187,0.0,0.0,0.0,50.6375,50.6375,49.0378,0.132876,0.0,55.4259,47.623,9.39765,4.03893,2.927,2.89551,0.0,69.6284,8.63288,8.63288,119.522,0.0,276.667,181.512,170.164,276.667,170.445,183.14,171.14,171.148,176.219,158.308,158.333,158.242,344.782,40.7443,276.667,-9.30752,-9.30752,10.266,0.0,1.2618,0.143385,0.00465654,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000253542,0.0,100.0,1.15459,92.1624,0.320087,0.000253542,130.929
03:23.000,0.00247888,0.00429806,0.00024073,4.1456,295.9,2334.8,0.0,1.71806e-05,165.134,27.8522,27.8522,32.1997,32.1957,0,0,0.0,0.0,2.66152,0.0,0.0,0.0,50.7175,50.7175,49.0966,0.162402,0.0,55.3103,47.142,9.61764,4.16784,2.93791,2.90531,0.0,69.6466,8.75656,8.75656,119.522,0.0,276.667,181.663,170.566,276.667,170.849,183.25,171.518,171.525,176.809,158.778,158.803,158.727,344.782,40.7478,276.667,-8.76995,-8.76995,10.2761,0.0,1.2618,0.143999,0.00461714,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000240729,0.0,100.0,1.15008,91.9763,0.320014,0.000240729,131.884
03:24.000,0.00949584,0.00615759,0.00022856,4.14199,295.891,2334.73,0.0,1.63122e-05,164.99,27.6674,27.6674,32.0219,32.0179,0,0,0.0,0.0,2.63878,0.0,0.0,0.0,50.8063,50.8063,49.1454,0.203707,0.0,55.2018,47.5954,9.79675,4.24914,2.94998,2.91709,0.0,69.6632,8.87998,8.87998,119.522,0.0,276.667,181.799,170.962,276.667,171.245,183.365,171.897,171.904,177.373,159.261,159.291,159.208,344.782,40.751,276.667,-8.24756,-8.24756,10.2952,0.0,1.2618,0.144629,0.00456036,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000228563,0.0,100.0,1.14566,91.7929,0.319942,0.000228563,132.899
03:25.000,0.0,0.00761603,0.00021701,4.13841,295.881,2334.74,0.0,1.54879e-05,164.847,27.4449,27.4449,31.8451,31.8412,0,0,0.0,0.0,2.62764,0.0,0.0,0.0,50.8277,50.8277,49.1924,0.344933,0.0,55.1409,47.4688,9.9074,4.25926,2.96561,2.93237,0.0,69.6805,9.00071,9.00071,119.522,0.0,276.667,181.922,171.343,276.667,171.628,183.475,172.273,172.28,177.908,159.742,159.775,159.689,344.782,40.7544,276.667,-7.74278,-7.74278,10.2992,0.0,1.2618,0.144403,0.00449062,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000217013,0.0,100.0,1.1413,91.6118,0.319871,0.000217013,132.666
03:26.000,1.57858,0.00482569,0.00020605,4.13494,295.872,2334.85,0.0,1.47055e-05,164.708,27.1872,27.1873,31.6681,31.6641,0,0,0.0,0.0,2.59045,0.0,0.0,0.0,50.7369,50.7369,49.2421,1.00443,0.0,55.1248,47.1313,9.97138,4.23065,3.01011,2.97744,0.0,69.6985,9.14016,9.14016,119.522,0.0,276.667,182.046,171.728,276.667,172.014,183.572,172.664,172.672,178.464,160.219,160.254,160.168,344.782,40.7579,276.667,-7.14003,-7.14003,10.2892,0.0,1.2618,0.143836,0.00447617,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000206046,0.0,100.0,1.13701,91.4328,0.319801,0.000206046,131.804
03:27.000,25.0314,0.00556354,0.00019563,4.1315,295.861,2335.11,0.0,1.39621e-05,164.571,26.8961,26.8962,31.4924,31.4885,0,0,0.0,0.0,2.58113,0.0,0.0,0.0,50.9156,50.9156,49.2884,2.5261,0.0,55.1691,47.6876,10.0078,4.15928,3.05964,3.02637,0.0,69.7151,9.28264,9.28264,119.522,0.0,276.667,182.191,172.137,276.667,172.425,183.704,173.089,173.096,179.066,160.698,160.735,160.648,344.782,40.7612,276.667,-6.56848,-6.56848,10.271,0.0,1.2618,0.14323,0.00443641,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000195633,0.0,100.0,1.13278,91.2557,0.319732,0.000195633,130.848
03:28.000,39.5919,0.00732135,0.00018575,4.12804,295.849,2335.53,0.0,1.32564e-05,164.434,26.5862,26.5863,31.3172,31.3132,0,0,0.0,0.0,2.56715,0.0,0.0,0.0,51.0864,51.0864,49.3306,4.65304,0.0,55.2379,47.0672,10.0574,4.08078,3.09965,3.06524,0.0,69.7333,9.41776,9.41776,119.522,0.0,276.667,182.342,172.537,276.667,172.827,183.84,173.512,173.519,179.662,161.175,161.214,161.128,344.782,40.7647,276.667,-6.04728,-6.04728,10.2657,0.0,1.2618,0.143442,0.00437217,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000185747,0.0,100.0,1.12861,91.0806,0.319664,0.000185747,131.074
03:29.000,14.5932,0.012097,0.00017636,4.12456,295.839,2336.08,0.0,1.25869e-05,164.295,26.3259,26.326,31.143,31.1391,0,0,0.0,0.0,2.55795,0.0,0.0,0.0,51.4787,51.4787,49.3888,6.81904,0.0,55.2897,47.645,10.1211,4.02706,3.11563,3.07965,0.0,69.7504,9.53889,9.53889,119.522,0.0,276.667,182.499,172.922,276.667,173.214,183.962,173.904,173.911,180.218,161.653,161.694,161.607,344.782,40.7681,276.667,-5.58957,-5.58957,10.2747,0.0,1.2618,0.144039,0.00378766,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.00017636,0.0,100.0,1.12451,90.9075,0.319598,0.00017636,131.998
