Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00734436,0.00229951,0.033544,4.65334,297.297,2196.54,0.0,0.00239401,185.375,40.6368,40.6368,44.583,44.5774,0,0,0.0,0.0,4.35886,0.0,0.00168122,0.00168094,44.6785,41.2399,0.581709,0.0,62.293,54.6197,2.54762,1.45326,1.35319,1.35227,0.0,68.153,4.69149,4.69149,119.522,0.0,276.667,220.277,189.539,276.667,189.373,223.434,192.105,192.324,157.084,155.599,155.594,157.559,344.782,40.492,276.667,-73.2109,-73.2109,10.2881,0.0,1.2618,0.143832,0.0,49.7919,49.7679,199.446,199.47,0.0,0.0,0.0,0.033544,0.0,100.0,1.71084,106.426,0.325155,0.033544,129.145
01:49.000,0.00589306,0.00608085,0.0318487,4.6452,297.272,2200.06,0.0,0.00227301,185.051,40.4541,40.4542,44.4005,44.395,0,0,0.0,0.0,4.33803,0.0,0.00142808,0.00142784,44.7531,41.3985,0.852167,0.0,62.1754,54.4876,2.54462,1.47526,1.36939,1.36769,0.0,68.1668,4.63078,4.63078,119.522,0.0,276.667,219.343,188.639,276.667,188.478,222.473,191.162,191.376,156.904,155.171,155.166,157.432,344.782,40.494,276.667,-72.7261,-72.7261,10.3196,0.0,1.2618,0.145209,0.0,49.835,49.8116,199.444,199.467,0.0,0.0,0.0,0.0318487,0.0,100.0,1.70255,106.283,0.325034,0.0318487,129.668
01:50.000,0.0108217,0.00737814,0.030239,4.63717,297.248,2203.13,0.0,0.00215814,184.73,40.2712,40.2712,44.2186,44.213,0,0,0.0,0.0,4.31817,0.0,0.00117775,0.00117754,44.8206,41.5557,1.1036,0.0,62.0606,54.3563,2.54752,1.49642,1.38334,1.3821,0.0,68.1795,4.575,4.575,119.522,0.0,276.667,218.472,187.767,276.667,187.611,221.554,190.247,190.457,156.746,154.78,154.774,157.35,344.782,40.4959,276.667,-72.2518,-72.2518,10.3615,0.0,1.2618,0.146301,0.0,49.878,49.8554,199.442,199.465,0.0,0.0,0.0,0.0302391,0.0,100.0,1.69427,106.138,0.324913,0.0302391,130.155
01:51.000,0.0090582,0.00948355,0.0287108,4.62925,297.226,2205.92,0.0,0.00204906,184.414,40.0887,40.0887,44.0396,44.034,0,0,0.0,0.0,4.33031,0.0,0.000936443,0.000936278,44.8837,41.7255,1.34253,0.0,61.9485,54.2228,2.55933,1.52432,1.39875,1.39775,0.0,68.1939,4.52433,4.52433,119.522,0.0,276.667,217.625,186.921,276.667,186.769,220.668,189.359,189.565,156.61,154.42,154.415,157.304,344.782,40.498,276.667,-71.7766,-71.7766,10.3553,0.0,1.2618,0.145119,0.0,49.9205,49.8987,199.44,199.463,0.0,0.0,0.0,0.0287108,0.0,100.0,1.68601,105.992,0.324793,0.0287108,130.008
01:52.000,0.00109229,0.010098,0.0272598,4.62143,297.21,2208.59,0.0,0.00194551,184.103,39.9073,39.9073,43.8607,43.8551,0,0,0.0,0.0,4.30666,0.0,0.000696525,0.000696399,44.9517,41.8975,1.5722,0.0,61.8369,54.0922,2.57036,1.55181,1.41668,1.41573,0.0,68.208,4.47829,4.47829,119.522,0.0,276.667,216.774,186.1,276.667,185.951,219.811,188.496,188.698,156.493,154.09,154.084,157.289,344.782,40.5,276.667,-71.2977,-71.2977,10.3271,0.0,1.2618,0.143744,0.0,49.9622,49.9411,199.438,199.46,0.0,0.0,0.0,0.0272597,0.0,100.0,1.67776,105.845,0.324673,0.0272597,129.48
01:53.000,0.000559731,0.00820148,0.0258821,4.61371,297.195,2211.18,0.0,0.00184718,183.795,39.727,39.727,43.6821,43.6766,0,0,0.0,0.0,4.28583,0.0,0.000463582,0.000463494,45.0239,42.0534,1.79675,0.0,61.7258,53.9635,2.57329,1.57147,1.43594,1.43496,0.0,68.22,4.43604,4.43604,119.522,0.0,276.667,215.937,185.302,276.667,185.157,218.968,187.656,187.854,156.393,153.784,153.779,157.3,344.782,40.5018,276.667,-70.806,-70.806,10.2925,0.0,1.2618,0.142781,0.0,50.0029,49.9824,199.436,199.458,0.0,0.0,0.0,0.0258821,0.0,100.0,1.66953,105.696,0.324553,0.0258821,128.861
01:54.000,0.00347445,0.020933,0.024574,4.60608,297.178,2213.68,0.0,0.00175383,183.491,39.5476,39.5476,43.5041,43.4986,0,0,0.0,0.0,4.26771,0.0,0.000235418,0.000235367,45.0955,42.201,2.01464,0.0,61.6154,53.8361,2.57311,1.5869,1.4538,1.45272,0.0,68.2347,4.39696,4.39696,119.522,0.0,276.667,215.096,184.524,276.667,184.384,218.134,186.837,187.031,156.308,153.5,153.495,157.335,344.782,40.5039,276.667,-70.3012,-70.3012,10.2967,0.0,1.2618,0.143695,0.0,50.0425,50.0226,199.434,199.455,0.0,0.0,0.0,0.024574,0.0,100.0,1.66133,105.546,0.324433,0.024574,129.032
01:55.000,0.00524053,0.000253583,0.0233321,4.59856,297.156,2216.08,0.0,0.00166519,183.19,39.3646,39.3647,43.3244,43.3189,0,0,0.0,0.0,4.27679,0.0,1.20795e-05,1.2065e-05,45.1644,42.3547,2.22355,0.0,61.5066,53.7063,2.57394,1.60168,1.4687,1.46753,0.0,68.2476,4.36047,4.36047,119.522,0.0,276.667,214.25,183.763,276.667,183.628,217.305,186.039,186.229,156.237,153.234,153.228,157.394,344.782,40.5058,276.667,-69.7824,-69.7824,10.326,0.0,1.2618,0.145096,0.0,50.0824,50.0631,199.431,199.452,0.0,0.0,0.0,0.0233321,0.0,100.0,1.65314,105.395,0.324314,0.0233321,129.568
01:56.000,0.00624812,0.00472357,0.0221529,4.59112,297.135,2218.41,0.0,0.00158103,182.894,39.1913,39.1913,43.1544,43.149,0,0,0.0,0.0,4.25733,0.0,0.0,0.0,45.2299,42.5094,2.42197,0.0,61.3989,53.577,2.57566,1.61612,1.4809,1.47948,0.0,68.2627,4.32621,4.32621,119.522,0.0,276.667,213.422,183.019,276.667,182.89,216.482,185.26,185.446,156.179,152.983,152.977,157.471,344.782,40.5081,276.667,-69.2545,-69.2545,10.3703,0.0,1.2618,0.146335,0.0,50.1195,50.1007,199.429,199.45,0.0,0.0,0.0,0.0221529,0.0,100.0,1.64499,105.242,0.324196,0.0221529,130.076
01:57.000,0.00834051,0.00573992,0.0210333,4.58378,297.113,2220.69,0.0,0.00150113,182.601,39.0138,39.0138,42.9802,42.9747,0,0,0.0,0.0,4.23387,0.0,0.0,0.0,45.286,42.6486,2.60444,0.0,61.2929,53.4502,2.58068,1.63294,1.4918,1.49007,0.0,68.2761,4.29415,4.29415,119.522,0.0,276.667,212.618,182.294,276.667,182.17,215.676,184.499,184.682,156.134,152.748,152.743,157.564,344.782,40.5101,276.667,-68.726,-68.726,10.3676,0.0,1.2618,0.145262,0.0,50.1569,50.1386,199.427,199.447,0.0,0.0,0.0,0.0210333,0.0,100.0,1.63685,105.088,0.324077,0.0210333,129.996
01:58.000,0.00847998,0.00595383,0.0199703,4.57629,297.092,2223.06,0.0,0.00142526,182.304,38.8367,38.8367,42.8062,42.8008,0,0,0.0,0.0,4.21922,0.0,0.0,0.0,45.3449,42.7744,2.77516,0.0,61.1878,53.3244,2.58873,1.65185,1.50173,1.49969,0.0,68.29,4.26418,4.26418,119.522,0.0,276.667,211.844,181.585,276.667,181.466,214.891,183.755,183.935,156.098,152.528,152.523,157.669,344.782,40.5121,276.667,-68.2038,-68.2038,10.3409,0.0,1.2618,0.143873,0.0,50.1916,50.1739,199.425,199.445,0.0,0.0,0.0,0.0199703,0.0,100.0,1.62875,104.933,0.32396,0.0199703,129.497
01:59.000,0.0103342,0.00265861,0.018961,4.56891,297.07,2225.05,0.0,0.00135323,182.008,38.6591,38.6592,42.6315,42.6261,0,0,0.0,0.0,4.18649,0.0,0.0,0.0,45.396,42.8813,2.92844,0.0,61.0845,53.201,2.62796,1.68004,1.52209,1.5208,0.0,68.3049,4.27648,4.27648,119.522,0.0,276.667,210.974,180.955,276.667,180.843,214.025,183.103,183.279,152.307,152.398,152.393,157.823,344.782,40.5143,276.667,-67.2296,-67.2296,10.3041,0.0,1.2618,0.142756,0.0,50.2257,50.2084,199.423,199.443,0.0,0.0,0.0,0.018961,0.0,100.0,1.62067,104.776,0.323842,0.018961,128.865
02:00.000,0.00741011,0.00584335,0.0180028,4.56186,297.048,2227.94,0.0,0.00128484,181.727,38.4811,38.4812,42.4562,42.4508,0,0,0.0,0.0,4.14981,0.0,0.0,0.0,45.4343,42.9656,3.0534,0.0,60.9825,53.0792,2.65518,1.73267,1.56435,1.56217,0.0,68.3178,4.28022,4.28022,119.522,0.0,276.667,210.063,180.382,276.667,180.268,213.156,182.495,182.668,152.333,152.413,152.408,157.85,344.782,40.5163,276.667,-66.3282,-66.3282,10.3046,0.0,1.2618,0.143572,0.0,50.2598,50.243,199.42,199.44,0.0,0.0,0.0,0.0180028,0.0,100.0,1.61263,104.619,0.323725,0.0180028,128.961
02:01.000,0.00592048,0.0085873,0.017093,4.55475,297.027,2230.7,0.0,0.00121991,181.444,38.3017,38.3017,42.2804,42.2751,0,0,0.0,0.0,4.12247,0.0,0.0,0.0,45.4661,43.0433,3.15298,0.0,60.8837,52.958,2.67816,1.76254,1.58546,1.58335,0.0,68.332,4.27514,4.27514,119.522,0.0,276.667,209.21,179.791,276.667,179.68,212.282,181.87,182.04,152.31,152.402,152.398,158.066,344.782,40.5184,276.667,-65.4983,-65.4983,10.3322,0.0,1.2618,0.144933,0.0,50.293,50.2767,199.418,199.437,0.0,0.0,0.0,0.017093,0.0,100.0,1.60463,104.46,0.323609,0.017093,129.502
02:02.000,0.00712582,0.000307064,0.0162291,4.54769,297.005,2233.12,0.0,0.00115826,181.163,38.1152,38.1153,42.0986,42.0933,0,0,0.0,0.0,4.07856,0.0,0.0,0.0,45.4666,43.1078,3.19889,0.0,60.7882,52.8386,2.71636,1.79977,1.6043,1.60138,0.0,68.3467,4.2737,4.2737,119.522,0.0,276.667,208.622,179.224,276.667,179.118,211.619,181.268,181.434,152.304,152.391,152.388,158.277,344.782,40.5206,276.667,-64.8481,-64.8481,10.3771,0.0,1.2618,0.146342,0.0,50.3256,50.3098,199.415,199.435,0.0,0.0,0.0,0.0162291,0.0,100.0,1.59667,104.301,0.323493,0.0162291,130.038
02:03.000,0.00976757,0.00583463,0.0154089,4.54066,296.984,2235.31,0.0,0.00109972,180.882,37.9362,37.9362,41.9241,41.9188,0,0,0.0,0.0,4.03142,0.0,0.0,0.0,45.452,43.1521,3.18236,0.0,60.6945,52.7206,2.78842,1.86323,1.63129,1.6276,0.0,68.3602,4.27904,4.27904,119.522,0.0,276.667,208.067,178.688,276.667,178.585,211.024,180.699,180.863,152.333,152.402,152.398,158.483,344.782,40.5227,276.667,-64.2062,-64.2062,10.3788,0.0,1.2618,0.145415,0.0,50.3547,50.3392,199.413,199.432,0.0,0.0,0.0,0.0154089,0.0,100.0,1.58874,104.141,0.323378,0.0154089,130.031
02:04.000,0.0115062,0.00651936,0.0146302,4.53367,296.963,2237.49,0.0,0.00104414,180.604,37.7488,37.7489,41.7404,41.7351,0,0,0.0,0.0,3.99899,0.0,0.0,0.0,45.4611,43.1906,3.16215,0.0,60.5987,52.6027,2.85718,1.92412,1.67324,1.66919,0.0,68.3755,4.29201,4.29201,119.522,0.0,276.667,207.446,178.181,276.667,178.08,210.405,180.16,180.32,152.391,152.355,152.352,157.116,344.782,40.525,276.667,-63.4745,-63.4745,10.3534,0.0,1.2618,0.143985,0.0,50.3838,50.3688,199.411,199.43,0.0,0.0,0.0,0.0146302,0.0,100.0,1.58084,103.979,0.323264,0.0146302,129.551
02:05.000,0.00108983,0.0148503,0.0138908,4.52682,296.945,2239.48,0.0,0.000991376,180.331,37.5721,37.5721,41.5661,41.5609,0,0,0.0,0.0,3.97944,0.0,0.0,0.0,45.4952,43.2364,3.15061,0.0,60.5007,52.4841,2.89496,1.95686,1.71437,1.70991,0.0,68.3885,4.3098,4.3098,119.522,0.0,276.667,206.763,177.702,276.667,177.605,209.742,179.65,179.807,152.479,152.13,152.127,152.029,344.782,40.527,276.667,-62.656,-62.656,10.3154,0.0,1.2618,0.142797,0.0,50.4121,50.3974,199.409,199.427,0.0,0.0,0.0,0.0138908,0.0,100.0,1.57299,103.817,0.32315,0.0138908,128.933
02:06.000,0.000717485,0.00647882,0.0131888,4.52005,296.933,2241.48,0.0,0.000941275,180.06,37.3916,37.3917,41.3883,41.3831,0,0,0.0,0.0,3.96649,0.0,0.0,0.0,45.5326,43.3024,3.14152,0.0,60.4021,52.3642,2.91664,1.97061,1.73776,1.73248,0.0,68.4039,4.329,4.329,119.522,0.0,276.667,206.046,177.241,276.667,177.15,209.048,179.161,179.315,152.589,152.255,152.252,152.157,344.782,40.5293,276.667,-61.7957,-61.7957,10.3117,0.0,1.2618,0.143472,0.0,50.4407,50.4265,199.406,199.425,0.0,0.0,0.0,0.0131888,0.0,100.0,1.56517,103.654,0.323036,0.0131888,128.947
02:07.000,0.00224882,0.00677068,0.0125223,4.51336,296.921,2243.48,0.0,0.000893705,179.794,37.211,37.211,41.211,41.2058,0,0,0.0,0.0,3.9492,0.0,0.0,0.0,45.5573,43.373,3.11885,0.0,60.3042,52.2434,2.94108,1.98402,1.74923,1.74329,0.0,68.417,4.34928,4.34928,119.522,0.0,276.667,205.356,176.794,276.667,176.71,208.356,178.69,178.841,152.711,152.379,152.376,152.282,344.782,40.5313,276.667,-60.9292,-60.9292,10.3364,0.0,1.2618,0.144799,0.0,50.4684,50.4546,199.404,199.422,0.0,0.0,0.0,0.0125223,0.0,100.0,1.5574,103.49,0.322924,0.0125223,129.451
02:08.000,0.00550418,0.0102929,0.0118894,4.50673,296.905,2245.48,0.0,0.000848539,179.53,37.0296,37.0296,41.0336,41.0284,0,0,0.0,0.0,3.92395,0.0,0.0,0.0,45.5649,43.4357,3.06989,0.0,60.2075,52.1224,2.97816,2.00534,1.7586,1.75194,0.0,68.4327,4.37196,4.37196,119.522,0.0,276.667,204.696,176.365,276.667,176.288,207.683,178.237,178.386,152.849,152.497,152.495,152.401,344.782,40.5338,276.667,-60.0621,-60.0621,10.3812,0.0,1.2618,0.146283,0.0,50.4722,50.4722,199.401,199.42,0.0,0.0,0.0,0.0118894,0.0,100.0,1.54966,103.323,0.322812,0.0118894,130.025
02:09.000,0.0066215,0.00160137,0.0112886,4.50019,296.887,2247.46,0.0,0.000805656,179.268,36.8473,36.8474,40.8555,40.8503,0,0,0.0,0.0,3.89286,0.0,0.0,0.0,45.5647,43.4851,2.99397,0.0,60.1118,52.0018,3.02343,2.03254,1.77324,1.76598,0.0,68.4461,4.39785,4.39785,119.522,0.0,276.667,204.026,175.958,276.667,175.886,206.974,177.805,177.95,153.012,152.612,152.61,152.516,344.782,40.5358,276.667,-59.1339,-59.1339,10.3881,0.0,1.2618,0.145581,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0112886,0.0,100.0,1.54195,103.154,0.3227,0.0112886,130.096
02:10.000,0.00764373,0.011859,0.0107181,4.49374,296.868,2249.38,0.0,0.000764941,179.012,36.6638,36.6638,40.6763,40.6712,0,0,0.0,0.0,3.85728,0.0,0.0,0.0,45.5626,43.5209,2.89425,0.0,60.0175,51.8819,3.07735,2.06415,1.79603,1.78801,0.0,68.4617,4.42779,4.42779,119.522,0.0,276.667,203.384,175.573,276.667,175.507,206.304,177.394,177.537,153.204,152.726,152.725,152.63,344.782,40.5382,276.667,-58.2117,-58.2117,10.364,0.0,1.2618,0.14418,0.000134751,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0107181,0.0,100.0,1.53429,102.985,0.322589,0.0107181,129.663
02:11.000,0.0093834,0.0098887,0.0101764,4.48726,296.849,2251.19,0.0,0.000726283,178.753,36.4787,36.4788,40.4962,40.4911,0,0,0.0,0.0,3.81672,0.0,0.0,0.0,45.5485,43.5441,2.75996,0.0,59.9244,51.7618,3.14219,2.10511,1.82383,1.81565,0.0,68.4756,4.46034,4.46034,119.522,0.0,276.667,202.843,175.217,276.667,175.157,205.69,177.009,177.149,153.43,152.843,152.842,152.748,344.782,40.5404,276.667,-57.3257,-57.3257,10.326,0.0,1.2618,0.142896,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0101764,0.0,100.0,1.52668,102.816,0.322479,0.0101764,129.044
02:12.000,0.0100021,0.0146623,0.00966214,4.4809,296.829,2252.85,0.0,0.000689579,178.498,36.2927,36.2927,40.3144,40.3093,0,0,0.0,0.0,3.77103,0.0,0.0,0.0,45.5382,43.5609,2.60209,0.0,59.8313,51.6431,3.20625,2.14277,1.85918,1.8506,0.0,68.4906,4.49736,4.49736,119.522,0.0,276.667,202.337,174.887,276.667,174.833,205.146,176.65,176.788,153.675,152.965,152.964,152.87,344.782,40.5428,276.667,-56.4757,-56.4757,10.3177,0.0,1.2618,0.143376,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.00966214,0.0,100.0,1.51911,102.646,0.32237,0.00966214,128.956
02:13.000,0.00888013,0.00335728,0.00917385,4.47455,296.81,2254.45,0.0,0.00065473,178.246,36.1037,36.1037,40.1312,40.1262,0,0,0.0,0.0,3.72855,0.0,0.0,0.0,45.5218,43.5718,2.41785,0.0,59.7419,51.5238,3.28786,2.19793,1.90518,1.89599,0.0,68.5048,4.54127,4.54127,119.522,0.0,276.667,201.923,174.591,276.667,174.542,204.639,176.321,176.456,153.983,153.093,153.092,152.999,344.782,40.545,276.667,-55.6095,-55.6095,10.3399,0.0,1.2618,0.144682,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.00917385,0.0,100.0,1.5116,102.475,0.322261,0.00917385,129.449
02:14.000,0.00664121,0.0021319,0.00871023,4.46817,296.791,2256.02,0.0,0.000621642,177.994,35.9114,35.9115,39.9482,39.9432,0,0,0.0,0.0,3.69846,0.0,0.0,0.0,45.4591,43.5898,2.15555,0.0,59.6562,51.4006,3.34016,2.21459,1.93512,1.92531,0.0,68.5202,4.57957,4.57957,119.522,0.0,276.667,201.567,174.313,276.667,174.27,204.21,176.007,176.14,154.257,153.233,153.232,153.139,344.782,40.5474,276.667,-54.8718,-54.8718,10.3831,0.0,1.2618,0.146183,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.00871023,0.0,100.0,1.50413,102.303,0.322153,0.00871023,130.023
02:15.000,0.0093,0.00904619,0.00827004,4.46231,296.773,2256.93,0.0,0.000590226,177.757,35.7162,35.7162,39.7659,39.7609,0,0,0.0,0.0,3.68399,0.0,0.0,0.0,45.3977,43.6249,1.85715,0.0,59.5753,51.2735,3.40413,2.18134,1.93054,1.92285,0.0,68.5345,4.64537,4.64537,119.522,0.0,276.667,201.077,174.068,276.667,174.041,203.757,175.755,175.884,154.623,153.371,153.37,153.277,344.782,40.5497,276.667,-53.8954,-53.8954,10.396,0.0,1.2618,0.145751,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.00827004,0.0,100.0,1.4967,102.131,0.322046,0.00827004,130.199
02:16.000,0.0113542,0.00103079,0.0078521,4.45616,296.754,2258.0,0.0,0.000560398,177.513,35.5187,35.5187,39.5851,39.5801,0,0,0.0,0.0,3.6682,0.0,0.0,0.0,45.3295,43.6714,1.49437,0.0,59.4975,51.1409,3.41547,2.14932,1.95699,1.94945,0.0,68.5499,4.70285,4.70285,119.522,0.0,276.667,200.526,173.902,276.667,173.883,203.359,175.573,175.7,155.07,153.526,153.526,153.433,344.782,40.5521,276.667,-53.0479,-53.0479,10.3738,0.0,1.2618,0.14434,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0078521,0.0,100.0,1.48933,101.959,0.321939,0.0078521,129.781
02:17.000,0.00268675,0.00191526,0.00745528,4.45026,296.735,2258.96,0.0,0.000532078,177.276,35.3194,35.3195,39.4076,39.4027,0,0,0.0,0.0,3.6888,0.0,0.0,0.0,45.2722,43.7538,1.11256,0.0,59.424,51.0019,3.58866,2.11115,1.94159,1.93335,0.0,68.5643,4.7238,4.7238,119.522,0.0,276.667,199.903,173.592,276.667,173.581,202.782,175.246,175.37,155.228,153.684,153.684,153.591,344.782,40.5544,276.667,-52.3084,-52.3084,10.3369,0.0,1.2618,0.143038,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.00745528,0.0,100.0,1.48089,101.778,0.321832,0.00745528,129.171
02:18.000,0.000949417,0.00435411,0.00707852,4.44437,296.717,2260.12,0.0,0.000505188,177.042,35.1165,35.1165,39.2292,39.2243,0,0,0.0,0.0,3.65858,0.0,0.0,0.0,45.1962,43.83,0.683658,0.0,59.3563,50.8631,3.73645,2.17411,1.978,1.96882,0.0,68.5797,4.77328,4.77328,119.522,0.0,276.667,199.282,173.247,276.667,173.291,202.258,174.956,175.078,155.481,153.838,153.838,153.746,344.782,40.5568,276.667,-51.4065,-51.4065,10.3235,0.0,1.2618,0.143297,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.00707852,0.0,100.0,1.47281,101.595,0.321721,0.00707852,128.984
02:19.000,0.00504197,0.0102872,0.0067208,4.43852,296.699,2261.72,0.0,0.000479658,176.805,34.915,34.915,39.0495,39.0446,0,0,0.0,0.0,3.60646,0.0,0.0,0.0,45.1347,43.8604,0.223861,0.0,59.2847,50.7262,3.86158,2.24822,2.02976,2.01917,0.0,68.594,4.8281,4.8281,119.522,0.0,276.667,198.892,173.06,276.667,173.094,201.646,174.712,174.832,155.799,154.0,154.001,153.908,344.782,40.5591,276.667,-50.3813,-50.3813,10.3433,0.0,1.2618,0.144568,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0067208,0.0,100.0,1.46477,101.413,0.32161,0.0067208,129.454
02:20.000,0.0067299,0.00139978,0.00638115,4.43262,296.681,2263.53,0.0,0.000455417,176.576,34.7141,34.7142,38.8692,38.8643,0,0,0.0,0.0,3.57036,0.0,0.0,0.0,45.1216,43.8959,0.0,0.0,59.2116,50.5904,4.2149,2.27069,2.05981,2.04922,0.0,68.6096,4.88984,4.88984,119.522,0.0,276.667,198.21,172.897,276.667,172.924,200.943,174.521,174.638,156.215,154.165,154.167,154.074,344.782,40.5616,276.667,-49.2206,-49.2206,10.3847,0.0,1.2618,0.146058,0.0,50.4722,50.4722,199.372,199.389,0.0,0.0,0.0,0.00638115,0.0,100.0,1.45534,101.225,0.321495,0.00638115,130.016
02:21.000,0.00828557,0.00585822,0.00605867,4.42716,296.663,2266.28,0.0,0.000432402,176.35,34.5147,34.5147,38.6918,38.6869,0,0,0.0,0.0,3.61276,0.0,0.0,0.0,45.1191,43.9564,0.0,0.0,59.1384,50.4501,4.40575,2.14152,1.95706,1.94698,0.0,68.6245,4.89096,4.89096,119.522,0.0,276.667,198.51,172.638,276.667,172.682,201.311,174.234,174.349,156.26,154.337,154.339,154.247,344.782,40.564,276.667,-49.5798,-49.5798,10.4042,0.0,1.2618,0.145905,0.00406402,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00605867,0.0,100.0,1.44725,101.046,0.32138,0.00605867,130.269
02:22.000,0.00942155,0.00658073,0.00575249,4.4217,296.648,2267.08,0.0,0.00041055,176.134,34.317,34.317,38.5154,38.5106,0,0,0.0,0.0,3.57117,0.0,0.0,0.0,45.0926,44.0164,0.0,0.0,59.0619,50.3078,4.41634,2.18361,1.98276,1.97326,0.0,68.6401,4.94952,4.94952,119.522,0.0,276.667,197.867,172.523,276.667,172.574,200.526,174.11,174.223,156.764,154.514,154.516,154.424,344.782,40.5666,276.667,-48.3682,-48.3682,10.3839,0.0,1.2618,0.144512,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00575249,0.0,100.0,1.44012,100.875,0.321269,0.00575249,129.902
02:23.000,0.0109516,0.00370722,0.00546178,4.41674,296.643,2270.03,0.0,0.000389803,175.937,34.1222,34.1222,38.3367,38.3318,0,0,0.0,0.0,3.54492,0.0,0.0,0.0,45.1006,44.0892,0.0,0.0,58.9794,50.1738,4.5937,2.22497,2.03345,2.02414,0.0,68.655,5.03819,5.03819,119.522,0.0,276.667,196.724,172.156,276.667,172.314,199.701,173.897,174.008,157.057,154.69,154.693,154.601,344.782,40.569,276.667,-46.9102,-46.9102,10.3515,0.0,1.2618,0.143105,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00546178,0.0,100.0,1.43212,100.696,0.321159,0.00546178,129.296
02:24.000,0.00830069,0.00481259,0.00518576,4.41091,296.638,2272.97,0.0,0.000370103,175.705,33.9295,33.9295,38.1508,38.146,0,0,0.0,0.0,3.4186,0.0,0.0,0.0,45.1825,44.0605,0.0,0.0,58.8921,50.0515,3.99762,2.34196,2.13168,2.14745,0.0,68.6704,5.10215,5.10215,119.522,0.0,276.667,196.707,172.41,276.667,172.422,199.637,173.895,174.001,157.822,154.885,154.888,154.796,344.782,40.5715,276.667,-46.3994,-46.3994,10.3334,0.0,1.2618,0.143216,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00518576,0.0,100.0,1.42593,100.532,0.321054,0.00518576,129.037
