Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00721157,0.013637,0.00100204,4.25706,296.102,2374.2,0.0,7.15148e-05,169.576,41.073,41.0731,43.3394,43.334,0,0,0.0,0.0,3.68595,0.0,0.0,0.0,48.0284,48.0284,47.3938,0.0,0.0,59.5753,55.058,3.56564,2.06964,1.83009,1.80753,0.0,69.2326,14.4253,14.4253,119.522,0.0,276.667,236.03,218.644,276.667,218.834,238.146,220.127,220.122,198.095,198.256,198.239,198.572,344.782,40.6598,276.667,-41.8832,-41.8832,10.2804,0.000308205,1.2618,0.144314,0.0,48.3902,48.3826,199.393,199.412,0.0,0.0,0.0,0.00100204,0.0,100.0,1.64302,100.586,0.315715,0.00100204,132.791
02:59.000,0.0040019,0.00854442,0.0009514,4.2527,296.091,2371.47,0.0,6.79009e-05,169.402,40.8359,40.836,43.1151,43.1097,0,0,0.0,0.0,3.64558,0.0,0.0,0.0,48.0811,48.0811,47.521,0.0,0.0,59.4691,54.9167,3.59366,2.11265,1.87479,1.85047,0.0,69.25,14.3818,14.3818,119.522,0.0,276.667,235.498,218.158,276.667,218.343,237.602,219.612,219.607,197.954,198.115,198.098,198.493,344.782,40.6629,276.667,-41.4618,-41.4618,10.2927,0.000139369,1.2618,0.144918,0.0,48.4304,48.4229,199.39,199.409,0.0,0.0,0.0,0.000951401,0.0,100.0,1.63727,100.437,0.315648,0.000951401,133.728
03:00.000,0.00771312,0.0185961,0.00090332,4.24837,296.08,2369.0,0.0,6.44694e-05,169.23,40.6004,40.6005,42.8896,42.8843,0,0,0.0,0.0,3.60597,0.0,0.0,0.0,48.132,48.132,47.6465,0.0,0.0,59.3591,54.7775,3.62215,2.15787,1.92031,1.89397,0.0,69.2666,14.341,14.341,119.522,0.0,276.667,234.973,217.682,276.667,217.864,237.063,219.109,219.104,197.823,197.983,197.966,198.42,344.782,40.6658,276.667,-41.0378,-41.0378,10.3103,0.0,1.2618,0.145411,0.0,48.4699,48.4625,199.388,199.407,0.0,0.0,0.0,0.000903322,0.0,100.0,1.63155,100.287,0.315582,0.000903322,134.557
03:01.000,0.00861432,0.0016155,0.00085767,4.24407,296.069,2366.86,0.0,6.12112e-05,169.058,40.3674,40.3674,42.6636,42.6582,0,0,0.0,0.0,3.56652,0.0,0.0,0.0,48.205,48.205,47.7599,0.0,0.0,59.2445,54.6391,3.65325,2.20674,1.96843,1.9401,0.0,69.2827,14.3025,14.3025,119.522,0.0,276.667,234.452,217.216,276.667,217.394,236.527,218.616,218.611,197.698,197.858,197.841,198.354,344.782,40.6686,276.667,-40.6118,-40.6118,10.311,0.0,1.2618,0.145124,0.0,48.5089,48.5017,199.386,199.404,0.0,0.0,0.0,0.000857672,0.0,100.0,1.62585,100.138,0.315516,0.000857672,134.053
03:02.000,0.0133224,0.00762286,0.00081433,4.2398,296.057,2365.11,0.0,5.81178e-05,168.888,40.1344,40.1344,42.437,42.4316,0,0,0.0,0.0,3.52646,0.0,0.0,0.0,48.257,48.257,47.8668,0.0,0.0,59.1286,54.5004,3.69746,2.25958,2.0209,1.99019,0.0,69.3007,14.2635,14.2635,119.522,0.0,276.667,233.932,216.757,276.667,216.931,235.996,218.131,218.126,197.571,197.733,197.717,198.29,344.782,40.6718,276.667,-40.1911,-40.1911,10.2994,0.0,1.2618,0.144434,0.0,48.5475,48.5405,199.384,199.402,0.0,0.0,0.0,0.000814329,0.0,100.0,1.62019,99.9897,0.31545,0.000814329,133.108
03:03.000,0.0141207,0.0228421,0.00077318,4.23556,296.046,2363.78,0.0,5.51812e-05,168.719,39.9019,39.902,42.2097,42.2044,0,0,0.0,0.0,3.48561,0.0,0.0,0.0,48.3047,48.3047,47.9657,0.0,0.0,59.0106,54.3616,3.72709,2.31798,2.07603,2.04285,0.0,69.3163,14.2258,14.2258,119.522,0.0,276.667,233.418,216.303,276.667,216.473,235.462,217.65,217.646,197.449,197.612,197.595,198.223,344.782,40.6746,276.667,-39.7644,-39.7644,10.2818,0.0,1.2618,0.143902,0.0,48.5847,48.5777,199.381,199.4,0.0,0.0,0.0,0.000773177,0.0,100.0,1.61458,99.8415,0.315384,0.000773177,132.221
03:04.000,0.00814022,0.00726837,0.0007341,4.23134,296.036,2362.94,0.0,5.23923e-05,168.551,39.6701,39.6702,41.9821,41.9768,0,0,0.0,0.0,3.44831,0.0,0.0,0.0,48.3534,48.3534,48.0618,0.0,0.0,58.8901,54.2223,3.76584,2.36272,2.12146,2.08658,0.0,69.3343,14.1896,14.1896,119.522,0.0,276.667,232.907,215.859,276.667,216.026,234.944,217.181,217.178,197.346,197.491,197.474,198.159,344.782,40.6778,276.667,-39.3499,-39.3499,10.281,0.0,1.2618,0.144225,0.0,48.6207,48.6138,199.379,199.397,0.0,0.0,0.0,0.000734104,0.0,100.0,1.60899,99.6932,0.315319,0.000734104,132.649
03:05.000,0.0153243,0.00965963,0.00069701,4.22715,296.025,2362.61,0.0,4.97447e-05,168.384,39.4392,39.4392,41.7544,41.7492,0,0,0.0,0.0,3.41481,0.0,0.0,0.0,48.4036,48.4036,48.1567,0.0,0.0,58.7672,54.0821,3.80154,2.4057,2.16427,2.12787,0.0,69.35,14.1555,14.1555,119.522,0.0,276.667,232.404,215.425,276.667,215.589,234.433,216.724,216.72,197.273,197.376,197.36,198.099,344.782,40.6806,276.667,-38.9376,-38.9376,10.2922,0.0,1.2618,0.144825,0.0,48.6569,48.6502,199.376,199.394,0.0,0.0,0.0,0.000697005,0.0,100.0,1.60341,99.545,0.315255,0.000697005,133.577
03:06.000,0.00239673,0.0181846,0.00066178,4.22299,296.014,2362.72,0.0,4.72306e-05,168.218,39.209,39.209,41.5269,41.5217,0,0,0.0,0.0,3.38406,0.0,0.0,0.0,48.4535,48.4535,48.245,0.0,0.0,58.6423,53.9406,3.84813,2.4502,2.20826,2.17045,0.0,69.3674,14.1234,14.1234,119.522,0.0,276.667,231.905,214.999,276.667,215.161,233.927,216.276,216.272,197.206,197.269,197.253,198.045,344.782,40.6838,276.667,-38.5236,-38.5236,10.3103,0.0,1.2618,0.145384,0.0,48.6927,48.6862,199.374,199.392,0.0,0.0,0.0,0.000661782,0.0,100.0,1.59786,99.3967,0.31519,0.000661782,134.487
03:07.000,0.00776924,0.00199437,0.00062834,4.21886,296.004,2363.2,0.0,4.48443e-05,168.054,38.9793,38.9794,41.2993,41.2942,0,0,0.0,0.0,3.35209,0.0,0.0,0.0,48.4974,48.4974,48.3356,0.0,0.0,58.5155,53.7985,3.9044,2.49706,2.25335,2.21422,0.0,69.3843,14.0926,14.0926,119.522,0.0,276.667,231.412,214.581,276.667,214.741,233.426,215.836,215.833,197.141,197.168,197.152,197.994,344.782,40.6868,276.667,-38.1113,-38.1113,10.3122,0.0,1.2618,0.145066,0.0,48.7281,48.7216,199.372,199.389,0.0,0.0,0.0,0.000628338,0.0,100.0,1.59233,99.2485,0.315126,0.000628338,134.087
03:08.000,0.0214459,0.0074509,0.00059658,4.21475,295.993,2363.97,0.0,4.2578e-05,167.89,38.75,38.75,41.0718,41.0667,0,0,0.0,0.0,3.32176,0.0,0.0,0.0,48.5445,48.5445,48.4211,0.0,0.0,58.3873,53.6551,3.96263,2.54545,2.29765,2.25757,0.0,69.4011,14.0626,14.0626,119.522,0.0,276.667,230.926,214.169,276.667,214.329,232.932,215.405,215.401,197.077,197.067,197.052,197.945,344.782,40.6898,276.667,-37.7041,-37.7041,10.3015,0.0,1.2618,0.144473,0.0,48.7628,48.7564,199.369,199.387,0.0,0.0,0.0,0.000596585,0.0,100.0,1.58683,99.1003,0.315062,0.000596585,133.161
03:09.000,0.00662936,0.0169031,0.00056644,4.21068,295.985,2364.99,0.0,4.0426e-05,167.727,38.5211,38.5212,40.8444,40.8393,0,0,0.0,0.0,3.29347,0.0,0.0,0.0,48.5904,48.5904,48.5017,0.0,0.0,58.2575,53.5108,4.02094,2.5952,2.34132,2.30034,0.0,69.4189,14.0339,14.0339,119.522,0.0,276.667,230.443,213.766,276.667,213.924,232.442,214.981,214.978,197.017,196.971,196.956,197.898,344.782,40.693,276.667,-37.2982,-37.2982,10.2833,0.0,1.2618,0.143888,0.0,48.7969,48.7906,199.367,199.384,0.0,0.0,0.0,0.000566436,0.0,100.0,1.58134,98.9519,0.314999,0.000566436,132.211
03:10.000,0.00922796,0.00527755,0.00053781,4.20662,295.978,2366.19,0.0,3.83833e-05,167.566,38.2929,38.2929,40.6172,40.6121,0,0,0.0,0.0,3.26559,0.0,0.0,0.0,48.6358,48.6358,48.5788,0.0,0.0,58.1259,53.3654,4.07847,2.64527,2.38449,2.34264,0.0,69.4349,14.0061,14.0061,119.522,0.0,276.667,229.964,213.37,276.667,213.526,231.957,214.566,214.563,196.959,196.878,196.863,197.854,344.782,40.696,276.667,-36.8942,-36.8942,10.28,0.0,1.2618,0.144156,0.0,48.8304,48.8243,199.364,199.382,0.0,0.0,0.0,0.000537811,0.0,100.0,1.57587,98.8031,0.314936,0.000537811,132.531
03:11.000,0.0224325,0.00838455,0.00051063,4.2026,295.967,2367.52,0.0,3.64436e-05,167.405,38.0659,38.0659,40.391,40.386,0,0,0.0,0.0,3.20442,0.0,0.0,0.0,48.6811,48.6811,48.6559,0.0,0.0,57.992,53.2178,4.13477,2.69592,2.42846,2.38594,0.0,69.4532,13.9793,13.9793,119.522,0.0,276.667,229.49,212.982,276.667,213.136,231.477,214.158,214.156,196.903,196.788,196.773,197.811,344.782,40.6993,276.667,-36.4918,-36.4918,10.2901,0.0,1.2618,0.144739,0.0,48.8635,48.8574,199.362,199.379,0.0,0.0,0.0,0.000510632,0.0,100.0,1.57042,98.654,0.314873,0.000510632,133.434
03:12.000,0.000916355,0.0145265,0.00048483,4.19859,295.956,2368.92,0.0,3.46018e-05,167.246,37.8391,37.8392,40.1646,40.1595,0,0,0.0,0.0,3.20876,0.0,0.0,0.0,48.7299,48.7299,48.7303,0.0,0.0,57.857,53.0702,4.1902,2.74646,2.47308,2.42992,0.0,69.4692,13.9533,13.9533,119.522,0.0,276.667,229.022,212.601,276.667,212.753,231.0,213.758,213.755,196.848,196.701,196.686,197.77,344.782,40.7022,276.667,-36.0914,-36.0914,10.3086,0.0,1.2618,0.145345,0.0,48.8962,48.8905,199.36,199.377,0.0,0.0,0.0,0.000484827,0.0,100.0,1.565,98.5047,0.314811,0.000484827,134.406
03:13.000,0.00730584,0.00445683,0.00046033,4.19461,295.955,2370.34,0.0,3.28531e-05,167.087,37.613,37.613,39.9385,39.9335,0,0,0.0,0.0,3.17796,0.0,0.0,0.0,48.7725,48.7725,48.799,0.0,0.0,57.7206,52.9213,4.24583,2.79704,2.51797,2.47417,0.0,69.487,13.9282,13.9282,119.522,0.0,276.667,228.559,212.226,276.667,212.377,230.529,213.365,213.363,196.796,196.616,196.601,197.73,344.782,40.7054,276.667,-35.694,-35.694,10.3124,0.0,1.2618,0.145101,0.0,48.9284,48.9228,199.358,199.375,0.0,0.0,0.0,0.000460326,0.0,100.0,1.55959,98.355,0.314749,0.000460326,134.131
03:14.000,0.0119023,0.0028716,0.00043706,4.19066,295.966,2371.74,0.0,3.11931e-05,166.93,37.3875,37.3875,39.7127,39.7077,0,0,0.0,0.0,3.14898,0.0,0.0,0.0,48.8177,48.8177,48.8667,0.0,0.0,57.5828,52.7716,4.30224,2.84756,2.56231,2.51789,0.0,69.5044,13.9041,13.9041,119.522,0.0,276.667,228.101,211.859,276.667,212.008,230.063,212.98,212.977,196.746,196.534,196.519,197.692,344.782,40.7086,276.667,-35.2989,-35.2989,10.3027,0.0,1.2618,0.144518,0.0,48.96,48.9545,199.355,199.373,0.0,0.0,0.0,0.000437063,0.0,100.0,1.5542,98.205,0.314687,0.000437063,133.228
03:15.000,0.00315484,0.00705125,0.00041498,4.18673,295.978,2373.08,0.0,2.96162e-05,166.773,37.1626,37.1626,39.4873,39.4824,0,0,0.0,0.0,3.12224,0.0,0.0,0.0,48.8609,48.8609,48.9328,0.0,0.0,57.4437,52.6208,4.35931,2.89811,2.60616,2.56125,0.0,69.5207,13.8812,13.8812,119.522,0.0,276.667,227.649,211.499,276.667,211.647,229.603,212.602,212.6,196.699,196.456,196.441,197.656,344.782,40.7116,276.667,-34.9061,-34.9061,10.2845,0.0,1.2618,0.1439,0.0,48.9911,48.9857,199.353,199.37,0.0,0.0,0.0,0.000414976,0.0,100.0,1.54884,98.0547,0.314625,0.000414976,132.237
03:16.000,0.00797871,0.00673355,0.00039401,4.18282,295.978,2374.34,0.0,2.81195e-05,166.617,36.9384,36.9385,39.2625,39.2575,0,0,0.0,0.0,3.09563,0.0,0.0,0.0,48.9052,48.9052,48.9978,0.0,0.0,57.3032,52.469,4.4169,2.949,2.65009,2.60483,0.0,69.5391,13.8594,13.8594,119.522,0.0,276.667,227.201,211.146,276.667,211.293,229.148,212.232,212.23,196.654,196.381,196.366,197.623,344.782,40.715,276.667,-34.5157,-34.5157,10.2795,0.0,1.2618,0.144082,0.0,49.0217,49.0164,199.35,199.368,0.0,0.0,0.0,0.000394005,0.0,100.0,1.54349,97.9039,0.314564,0.000394005,132.425
03:17.000,0.0205083,0.00530288,0.00037409,4.17894,295.971,2375.5,0.0,2.66988e-05,166.463,36.715,36.715,39.0382,39.0333,0,0,0.0,0.0,3.06985,0.0,0.0,0.0,48.9488,48.9488,49.0611,0.0,0.0,57.1616,52.3161,4.47508,3.00099,2.69482,2.64937,0.0,69.5556,13.8387,13.8387,119.522,0.0,276.667,226.759,210.8,276.667,210.945,228.698,211.87,211.868,196.611,196.31,196.295,197.592,344.782,40.718,276.667,-34.1274,-34.1274,10.2886,0.0,1.2618,0.144662,0.0,49.0519,49.0467,199.348,199.365,0.0,0.0,0.0,0.000374094,0.0,100.0,1.53817,97.7527,0.314504,0.000374094,133.31
03:18.000,0.000731158,0.00769222,0.00035519,4.17504,295.96,2376.57,0.0,2.53498e-05,166.307,36.4922,36.4923,38.8142,38.8093,0,0,0.0,0.0,3.04304,0.0,0.0,0.0,48.9868,48.9868,49.1184,0.0,0.0,57.0188,52.1625,4.5357,3.05762,2.74366,2.69798,0.0,69.5723,13.82,13.82,119.522,0.0,276.667,226.321,210.461,276.667,210.605,228.251,211.514,211.512,196.572,196.243,196.228,197.565,344.782,40.7211,276.667,-33.7355,-33.7355,10.3071,0.0,1.2618,0.145333,0.0,49.0803,49.0752,199.345,199.362,0.0,0.0,0.0,0.000355189,0.0,100.0,1.53286,97.6009,0.314443,0.000355189,134.359
03:19.000,0.00496967,0.00979728,0.00033724,4.17117,295.949,2377.62,0.0,2.40683e-05,166.153,36.2699,36.2699,38.5905,38.5857,0,0,0.0,0.0,3.01916,0.0,0.0,0.0,49.0326,49.0326,49.1795,0.0,0.0,56.8752,52.0085,4.59947,3.12255,2.80228,2.75538,0.0,69.5909,13.8279,13.8279,119.522,0.0,276.667,225.902,210.157,276.667,210.301,227.802,211.197,211.195,196.085,196.213,196.199,197.568,344.782,40.7245,276.667,-33.263,-33.263,10.3126,0.0,1.2618,0.145142,0.0,49.1079,49.1029,199.343,199.36,0.0,0.0,0.0,0.000337239,0.0,100.0,1.52758,97.4488,0.314383,0.000337239,134.191
03:20.000,0.008656,0.00125861,0.0003202,4.16735,295.936,2378.53,0.0,2.28521e-05,166.001,36.048,36.048,38.3669,38.3621,0,0,0.0,0.0,2.99049,0.0,0.0,0.0,49.0714,49.0714,49.2307,0.0,0.0,56.7306,51.8541,4.66674,3.1676,2.84491,2.79875,0.0,69.6073,13.8289,13.8289,119.522,0.0,276.667,225.424,209.854,276.667,209.996,227.356,210.879,210.877,196.07,196.199,196.186,197.585,344.782,40.7276,276.667,-32.8141,-32.8141,10.3039,0.0,1.2618,0.144572,0.0,49.136,49.1311,199.34,199.357,0.0,0.0,0.0,0.000320197,0.0,100.0,1.52232,97.2964,0.314323,0.000320197,133.312
03:21.000,0.00068292,0.0127637,0.00030402,4.16356,295.924,2379.34,0.0,2.16976e-05,165.85,35.8271,35.8272,38.1438,38.139,0,0,0.0,0.0,2.95275,0.0,0.0,0.0,49.1119,49.1119,49.2815,0.0,0.0,56.584,51.6985,4.73503,3.2239,2.89618,2.85022,0.0,69.6251,13.8218,13.8218,119.522,0.0,276.667,224.973,209.551,276.667,209.691,226.896,210.561,210.559,196.045,196.18,196.167,197.596,344.782,40.7309,276.667,-32.3758,-32.3758,10.2862,0.0,1.2618,0.143941,0.000814146,49.1634,49.1585,199.338,199.355,0.0,0.0,0.0,0.000304015,0.0,100.0,1.51708,97.1436,0.314264,0.000304015,132.288
03:22.000,0.00747303,0.0206383,0.00028865,4.15979,295.916,2380.05,0.0,2.06006e-05,165.699,35.6079,35.608,37.9215,37.9168,0,0,0.0,0.0,2.93245,0.0,0.0,0.0,49.1648,49.1648,49.3367,0.0,0.0,56.4352,51.543,4.80231,3.28109,2.94181,2.89575,0.0,69.6419,13.8162,13.8162,119.522,0.0,276.667,224.583,209.255,276.667,209.394,226.469,210.249,210.248,196.024,196.156,196.143,197.603,344.782,40.734,276.667,-31.9645,-31.9645,10.2789,0.0,1.2618,0.144041,0.0,49.1897,49.1848,199.335,199.352,0.0,0.0,0.0,0.000288652,0.0,100.0,1.51186,96.9905,0.314205,0.000288652,132.358
03:23.000,0.00883761,0.000128377,0.00027406,4.15603,295.913,2380.67,0.0,1.95598e-05,165.55,35.3887,35.3888,37.699,37.6942,0,0,0.0,0.0,2.90794,0.0,0.0,0.0,49.2061,49.2061,49.3834,0.0,0.0,56.2862,51.3873,4.8798,3.34855,2.99213,2.94591,0.0,69.6591,13.8133,13.8133,119.522,0.0,276.667,224.211,208.97,276.667,209.108,226.072,209.948,209.946,196.01,196.137,196.124,197.613,344.782,40.7372,276.667,-31.5769,-31.5769,10.2868,0.0,1.2618,0.144601,0.0,49.215,49.2101,199.332,199.349,0.0,0.0,0.0,0.000274064,0.0,100.0,1.50667,96.8372,0.314146,0.000274064,133.215
03:24.000,0.00584264,0.00728061,0.00026021,4.1523,295.905,2381.23,0.0,1.85715e-05,165.401,35.1638,35.1639,37.4706,37.4659,0,0,0.0,0.0,2.87133,0.0,0.0,0.0,49.2381,49.2381,49.4241,0.0,0.0,56.1371,51.2316,4.98026,3.43211,3.04797,3.00164,0.0,69.6777,13.813,13.813,119.522,0.0,276.667,223.844,208.693,276.667,208.83,225.694,209.656,209.655,196.002,196.124,196.111,197.627,344.782,40.7407,276.667,-31.199,-31.199,10.3043,0.0,1.2618,0.14552,0.0,49.2404,49.2357,199.33,199.346,0.0,0.0,0.0,0.000260214,0.0,100.0,1.5015,96.6836,0.314088,0.000260214,134.249
03:25.000,0.0120274,0.00826977,0.00024706,4.14859,295.898,2381.74,0.0,1.76329e-05,165.253,34.9504,34.9505,37.2532,37.2485,0,0,0.0,0.0,2.83767,0.0,0.0,0.0,49.2761,49.2761,49.4619,0.0,0.0,55.9864,51.076,5.09278,3.52684,3.11085,3.06454,0.0,69.6941,13.8146,13.8146,119.522,0.0,276.667,223.474,208.425,276.667,208.561,225.321,209.374,209.372,196.0,196.117,196.105,197.646,344.782,40.7437,276.667,-30.8214,-30.8214,10.3124,0.0,1.2618,0.145183,0.0,49.265,49.2604,199.328,199.344,0.0,0.0,0.0,0.000247064,0.0,100.0,1.49635,96.5299,0.31403,0.000247064,134.26
03:26.000,0.0080664,0.00452862,0.00023458,4.1449,295.896,2382.25,0.0,1.67418e-05,165.106,34.7327,34.7327,37.0305,37.0258,0,0,0.0,0.0,2.80761,0.0,0.0,0.0,49.3204,49.3204,49.502,0.0,0.0,55.8335,50.9198,5.19271,3.61412,3.17813,3.13186,0.0,69.7128,13.8171,13.8171,119.522,0.0,276.667,223.1,208.163,276.667,208.297,224.946,209.098,209.096,195.999,196.113,196.101,197.666,344.782,40.7472,276.667,-30.4389,-30.4389,10.3048,0.0,1.2618,0.144639,0.0,49.2901,49.2855,199.325,199.341,0.0,0.0,0.0,0.000234579,0.0,100.0,1.49122,96.376,0.313972,0.000234579,133.421
03:27.000,0.0111253,0.011776,0.00022272,4.14123,295.892,2382.81,0.0,1.58955e-05,164.96,34.5163,34.5163,36.8086,36.804,0,0,0.0,0.0,2.78556,0.0,0.0,0.0,49.3665,49.3665,49.552,0.0,0.0,55.6785,50.7623,5.27036,3.68279,3.24371,3.19753,0.0,69.73,13.8202,13.8202,119.522,0.0,276.667,222.725,207.907,276.667,208.04,224.567,208.829,208.827,196.0,196.111,196.1,197.688,344.782,40.7505,276.667,-30.0508,-30.0508,10.2879,0.0,1.2618,0.144011,0.0,49.3145,49.31,199.323,199.339,0.0,0.0,0.0,0.000222724,0.0,100.0,1.48611,96.2218,0.313915,0.000222724,132.43
03:28.000,0.00269388,0.0137097,0.00021147,4.13758,295.888,2383.5,0.0,1.50925e-05,164.814,34.3014,34.3014,36.5879,36.5833,0,0,0.0,0.0,2.76832,0.0,0.0,0.0,49.4123,49.4123,49.6055,0.0,0.0,55.5217,50.6032,5.33148,3.73473,3.30194,3.25572,0.0,69.7471,13.824,13.824,119.522,0.0,276.667,222.352,207.657,276.667,207.79,224.187,208.565,208.564,196.004,196.111,196.1,197.71,344.782,40.7537,276.667,-29.6599,-29.6599,10.2784,0.0,1.2618,0.144001,0.0,49.3385,49.334,199.32,199.336,0.0,0.0,0.0,0.000211469,0.0,100.0,1.48103,96.0677,0.313858,0.000211469,132.311
03:29.000,0.0067612,0.00566569,0.00020078,4.13395,295.881,2384.35,0.0,1.43299e-05,164.67,34.0874,34.0875,36.3682,36.3637,0,0,0.0,0.0,2.75047,0.0,0.0,0.0,49.455,49.455,49.6552,0.0,0.0,55.3636,50.4429,5.38616,3.7787,3.35173,3.30535,0.0,69.7658,13.8287,13.8287,119.522,0.0,276.667,221.985,207.414,276.667,207.545,223.81,208.309,208.307,196.01,196.11,196.099,197.65,344.782,40.7572,276.667,-29.2692,-29.2692,10.2855,0.0,1.2618,0.144551,0.0,49.362,49.3576,199.317,199.333,0.0,0.0,0.0,0.000200782,0.0,100.0,1.47597,95.9133,0.313801,0.000200782,133.142
03:30.000,0.0139922,0.00263265,0.00019064,4.13035,295.872,2385.31,0.0,1.36057e-05,164.526,33.8746,33.8746,36.1496,36.145,0,0,0.0,0.0,2.73493,0.0,0.0,0.0,49.4979,49.4979,49.7072,0.0,0.0,55.2045,50.2814,5.44227,3.82328,3.39616,3.34934,0.0,69.7823,13.8339,13.8339,119.522,0.0,276.667,221.625,207.176,276.667,207.307,223.44,208.059,208.057,196.019,196.091,196.081,197.29,344.782,40.7604,276.667,-28.8839,-28.8839,10.302,0.0,1.2618,0.145188,0.0,49.3855,49.3812,199.315,199.33,0.0,0.0,0.0,0.000190635,0.0,100.0,1.47094,95.7589,0.313745,0.000190635,134.14
03:31.000,0.00268862,0.00620769,0.000181,4.12677,295.867,2386.28,0.0,1.29177e-05,164.383,33.6632,33.6633,35.933,35.9285,0,0,0.0,0.0,2.73001,0.0,0.0,0.0,49.5378,49.5378,49.7633,0.0,0.0113873,55.0442,50.1171,5.50269,3.86952,3.43595,3.38858,0.0,69.8014,13.8365,13.8365,119.522,0.0,276.667,221.277,206.942,276.667,207.072,223.082,207.812,207.811,196.019,196.024,196.014,195.875,344.782,40.764,276.667,-28.5178,-28.5178,10.3122,0.0,1.2618,0.14524,0.0,49.409,49.4047,199.312,199.328,0.0,0.0,0.0,0.000181001,0.0,100.0,1.46593,95.6041,0.313688,0.000181001,134.339
03:32.000,0.00740859,0.0143942,0.00017185,4.12321,295.861,2387.15,0.0,1.22653e-05,164.242,33.4527,33.4527,35.7183,35.7138,0,0,0.0,0.0,2.68658,0.0,0.0,0.0,49.582,49.582,49.8167,0.0,0.0486831,54.8844,49.9508,5.57034,3.9232,3.47603,3.42833,0.0,69.8182,13.8382,13.8382,119.522,0.0,276.667,220.934,206.712,276.667,206.841,222.726,207.57,207.568,196.027,196.072,196.062,195.923,344.782,40.7672,276.667,-28.1568,-28.1568,10.3058,0.0,1.2618,0.144709,0.000215655,49.4316,49.4273,199.31,199.326,0.0,0.0,0.0,0.000171854,0.0,100.0,1.46095,95.4492,0.313633,0.000171854,133.513
03:33.000,0.00915177,0.0033267,0.00016317,4.11966,295.854,2387.86,0.0,1.16454e-05,164.1,33.2429,33.243,35.5041,35.4996,0,0,0.0,0.0,2.69618,0.0,0.0,0.0,49.6177,49.6177,49.8651,0.0,0.0749558,54.7241,49.7848,5.63907,3.96796,3.50655,3.45882,0.0,69.8355,13.8431,13.8431,119.522,0.0,276.667,220.604,206.488,276.667,206.617,222.388,207.335,207.334,196.038,196.098,196.088,195.949,344.782,40.7704,276.667,-27.8037,-27.8037,10.2897,0.0,1.2618,0.14408,0.0,49.4521,49.4478,199.308,199.323,0.0,0.0,0.0,0.000163169,0.0,100.0,1.45599,95.2937,0.313577,0.000163169,132.549
