Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00155251,0.00677295,0.00693356,4.4489,296.783,1628.97,0.0,0.000494842,177.228,48.7308,48.7335,49.0868,49.0781,0,0,0.0,0.0,7.48926,0.0,0.0,0.0,39.7954,39.7954,42.3105,0.0,5.10062,61.0804,60.3335,7.36009,1.71785,2.8614,2.67168,0.0,68.6295,41.0098,41.0098,119.522,0.0,276.667,271.169,261.639,276.667,261.947,271.707,261.691,261.698,251.936,252.309,252.307,251.947,344.782,40.5579,276.667,-20.747,-20.747,10.2601,0.0,1.2618,0.148248,0.00478928,43.2842,43.2646,199.052,199.203,50.765,53.4276,52.3585,0.00693356,51.577,100.0,1.85852,106.297,0.317195,0.00693356,140.334
02:22.000,0.00665325,0.00444868,0.00658316,4.44301,296.764,1708.08,0.0,0.000469835,176.988,48.4944,48.4971,48.8487,48.8401,0,0,0.0,0.0,7.41315,0.0,0.0,0.0,39.9402,39.9402,42.1815,0.0,4.64275,60.8746,60.1323,7.10721,1.73481,2.77572,2.60492,0.0,68.6455,40.3242,40.3242,119.522,0.0,276.667,270.688,260.989,276.667,261.327,271.239,261.056,261.064,250.93,251.34,251.338,250.972,344.782,40.5604,276.667,-21.0876,-21.0876,10.2954,0.0,1.2618,0.149279,0.0069984,43.3553,43.3352,199.099,199.247,49.4116,52.5537,51.2615,0.00658316,50.3403,100.0,1.85588,106.206,0.317193,0.00658316,140.77
02:23.000,0.00841768,0.00830286,0.00625047,4.43718,296.745,1758.6,0.0,0.000446091,176.756,48.2441,48.2467,48.5819,48.5735,0,0,0.0,0.0,7.36014,0.0,0.0,0.0,40.0785,40.0785,42.0308,0.0,4.12089,60.6714,59.9626,6.92276,1.24882,2.43176,2.28775,0.0,68.6615,39.6327,39.6327,119.522,0.0,276.667,270.151,260.233,276.667,260.56,270.736,260.299,260.308,249.891,250.254,250.253,249.902,344.782,40.5629,276.667,-21.417,-21.417,10.3196,0.0,1.2618,0.14925,0.00718986,43.4183,43.3994,199.144,199.288,47.9392,51.4164,49.9543,0.00625047,48.9346,100.0,1.85317,106.115,0.31719,0.00625047,140.897
02:24.000,0.0147715,0.0101762,0.00593459,4.4313,296.727,1701.69,0.0,0.000423547,176.522,48.025,48.0274,48.3438,48.3356,0,0,0.0,0.0,6.82736,0.0,0.0,0.0,40.1991,40.1991,41.5579,0.0,3.16917,60.4402,59.7715,6.80921,0.94939,2.49929,2.23041,0.0,68.6764,39.9622,39.9622,119.522,0.0,276.667,270.048,260.295,276.667,260.597,270.802,260.363,260.371,250.343,250.616,250.613,250.304,344.782,40.5653,276.667,-21.0844,-21.0844,10.3089,0.0,1.2618,0.148234,0.00735253,43.4343,43.4166,199.182,199.323,46.6528,50.4349,48.8366,0.00593459,47.7184,100.0,1.85044,106.023,0.317186,0.0059346,140.443
02:25.000,0.00925193,0.00577492,0.00563468,4.42543,296.709,1714.62,0.0,0.000402143,176.288,47.8045,47.8068,48.1202,48.112,0,0,0.0,0.0,7.02537,0.0,0.0,0.0,40.4795,40.4795,41.6511,0.0,2.72211,60.2215,59.5602,6.56478,1.13454,2.36319,2.20549,0.0,68.6933,39.1785,39.1785,119.522,0.0,276.667,269.468,259.503,276.667,259.845,270.149,259.583,259.592,249.253,249.618,249.616,249.272,344.782,40.5679,276.667,-21.3864,-21.3864,10.2888,0.0,1.2618,0.147355,0.00753906,43.5329,43.5162,199.217,199.353,45.1478,49.1572,47.4573,0.00563468,46.2662,100.0,1.8478,105.933,0.317181,0.00563468,139.447
02:26.000,0.00390131,0.00786815,0.00534993,4.41962,296.691,1909.29,0.0,0.00038182,176.056,47.5822,47.5845,47.8964,47.8883,0,0,0.0,0.0,6.94571,0.0,0.0,0.0,40.6486,40.6486,41.6926,0.0,2.30528,60.0092,59.3519,6.29425,1.08873,2.27525,2.12283,0.0,68.7075,38.361,38.361,119.522,0.0,276.667,268.832,258.699,276.667,259.041,269.607,258.793,258.802,248.046,248.42,248.417,248.074,344.782,40.5702,276.667,-21.8657,-21.8657,10.2747,0.0,1.2618,0.147121,0.00768689,43.6563,43.6404,199.247,199.379,43.4875,47.6881,45.9046,0.00534993,44.6514,100.0,1.84507,105.843,0.317174,0.00534993,138.833
02:27.000,0.0101647,0.0145586,0.00507956,4.41391,296.674,1844.91,0.0,0.000362524,175.832,47.3633,47.3649,47.6178,47.6105,0,0,0.0,0.0,5.45299,0.0,0.0,0.0,40.7783,40.7783,41.2969,0.0,1.48124,59.7668,59.2314,6.05156,0.0,5.91386,0.375158,0.0,68.7233,37.3002,37.3002,119.522,0.0,276.667,268.317,257.648,276.667,258.305,267.852,257.488,257.847,246.401,246.785,246.783,246.44,344.782,40.5727,276.667,-21.9447,-21.9447,10.2852,0.0,1.2618,0.147724,0.00781613,43.8009,43.7852,199.275,199.401,41.6379,45.999,44.1451,0.00507956,42.8409,100.0,1.84222,105.751,0.317167,0.00507956,139.161
02:28.000,0.00100623,0.00250631,0.00482286,4.40831,296.656,1835.77,0.0,0.000344204,175.605,47.1336,47.1353,47.3947,47.3872,0,0,0.0,0.0,6.07779,0.0,0.0,0.0,40.8749,40.8749,41.1679,0.0,0.694205,59.5695,59.0208,5.80138,0.880873,2.04406,1.87415,0.0,68.7384,36.5415,36.5415,119.522,0.0,276.667,267.513,256.864,276.667,257.259,268.413,256.974,256.992,245.262,245.615,245.612,245.28,344.782,40.5751,276.667,-23.0525,-23.0525,10.3174,0.0,1.2618,0.14878,0.00793754,43.9016,43.8862,199.299,199.42,39.6882,44.1943,42.2781,0.00482286,40.9258,100.0,1.83926,105.658,0.317158,0.00482286,139.578
02:29.000,0.00854799,0.0050902,0.00457913,4.40284,296.646,1879.13,0.0,0.000326809,175.39,46.8892,46.8911,47.1677,47.16,0,0,0.0,0.0,6.22359,0.0,0.0,0.0,40.9017,40.9017,41.2753,0.0,0.220153,59.3957,58.8143,5.61721,0.0,1.11781,1.11777,0.0,68.7555,36.0015,36.0015,119.522,0.0,276.667,267.023,256.169,276.667,256.604,267.889,256.288,256.304,244.293,244.646,244.643,244.316,344.782,40.5778,276.667,-23.2663,-23.2663,10.3449,0.0,1.2618,0.148986,0.00805193,44.033,44.0181,199.32,199.436,37.5759,42.2166,40.2436,0.00457913,38.8461,100.0,1.8362,105.564,0.317148,0.00457913,139.703
02:30.000,0.0151562,0.015809,0.00434772,4.39753,296.638,1825.2,0.0,0.000310293,175.169,46.6365,46.6381,46.8776,46.8705,0,0,0.0,0.0,6.4555,0.0,0.0,0.0,40.833,40.833,41.2565,0.0,0.0,59.2064,58.7351,5.44174,0.719889,1.91239,1.74499,0.0,68.7704,34.9885,34.9885,119.522,0.0,276.667,266.376,255.197,276.667,255.621,267.225,255.321,255.341,242.826,243.169,243.166,242.845,344.782,40.5802,276.667,-24.0299,-24.0299,10.3337,0.0,1.2618,0.147876,0.00842462,43.8909,43.8827,199.339,199.449,35.4607,40.2207,38.1987,0.00434772,36.7621,100.0,1.83298,105.467,0.317136,0.00434772,139.265
02:31.000,0.00659883,0.00053135,0.004128,4.39189,296.63,2004.92,0.0,0.000294612,174.95,46.3973,46.3988,46.6369,46.6298,0,0,0.0,0.0,5.40278,0.0,0.0,0.0,40.839,40.839,40.3221,0.0,0.0,58.9962,58.5021,5.41615,0.621459,1.65426,1.83488,0.0,68.7872,35.2522,35.2522,119.522,0.0,276.667,266.206,255.195,276.667,255.686,267.278,255.383,255.33,243.205,243.42,243.416,243.148,344.782,40.5829,276.667,-23.706,-23.706,10.3111,0.0,1.2618,0.146909,0.00825007,44.2044,44.19,199.355,199.46,33.3406,38.2183,36.1468,0.004128,34.6692,100.0,1.82953,105.367,0.317122,0.004128,138.357
02:32.000,0.00844132,0.00696651,0.00391939,4.38618,296.618,1997.91,0.0,0.000279724,174.723,46.1667,46.1685,46.4308,46.4234,0,0,0.0,0.0,6.07006,0.0,0.0,0.0,41.098,41.098,40.8496,0.0,0.0,58.8148,58.275,5.24449,0.497033,1.63967,1.49313,0.0,68.8023,34.1954,34.1954,119.522,0.0,276.667,265.195,254.057,276.667,254.49,266.314,254.205,254.223,241.542,241.923,241.92,241.605,344.782,40.5854,276.667,-24.2773,-24.2773,10.2933,0.0,1.2618,0.146551,0.00833045,44.3597,44.3488,199.369,199.468,31.0645,36.0482,33.9325,0.00391939,32.4179,100.0,1.82629,105.272,0.317106,0.00391939,137.639
02:33.000,0.0211298,0.0094919,0.00372132,4.38087,296.604,2127.7,0.0,0.000265588,174.512,45.9343,45.9364,46.2209,46.2132,0,0,0.0,0.0,6.38328,0.0,0.0,0.0,41.2363,41.2363,41.176,0.0,0.0,58.6445,58.0642,5.08592,0.728678,1.5776,1.43617,0.0,68.8186,33.1926,33.1926,119.522,0.0,276.667,264.516,252.998,276.667,253.514,265.495,253.192,253.217,239.913,240.254,240.251,239.945,344.782,40.588,276.667,-24.9797,-24.9797,10.3005,0.0,1.2618,0.147154,0.00840473,44.494,44.4813,199.381,199.475,28.6689,33.7502,31.5942,0.00372132,30.0454,100.0,1.82292,105.176,0.317089,0.00372132,137.867
02:34.000,0.000555822,0.00388354,0.00353326,4.37538,296.589,2050.93,0.0,0.000252166,174.29,45.6927,45.6951,46.0096,46.0016,0,0,0.0,0.0,6.60506,0.0,0.0,0.0,41.2617,41.2617,41.3126,0.0,0.0,58.4924,57.8476,4.8937,1.14431,1.64977,1.48714,0.0,68.8338,32.3663,32.3663,119.522,0.0,276.667,264.024,252.068,276.667,252.446,264.84,252.237,252.262,238.559,238.933,238.93,238.62,344.782,40.5905,276.667,-25.6281,-25.6281,10.3312,0.0,1.2618,0.148228,0.00846917,44.6155,44.6026,199.391,199.48,26.1542,31.3256,29.1326,0.00353326,27.5516,100.0,1.81935,105.076,0.317071,0.00353326,138.215
02:35.000,0.00744354,0.000962985,0.0033547,4.36996,296.573,2001.08,0.0,0.000239423,174.077,45.4531,45.4559,45.8059,45.7976,0,0,0.0,0.0,7.16296,0.0,0.0,0.0,41.2865,41.2865,41.5083,0.0,0.0,58.3444,57.6299,4.82266,1.44583,1.63193,1.47704,0.0,68.8505,31.5458,31.5458,119.522,0.0,276.667,263.525,251.126,276.667,251.893,264.375,251.355,251.37,237.149,237.475,237.472,237.177,344.782,40.5932,276.667,-26.5047,-26.5047,10.3632,0.0,1.2618,0.14867,0.0,44.7419,44.7291,199.4,199.484,23.5459,28.8019,26.5744,0.0033547,24.9627,100.0,1.81569,104.976,0.317051,0.0033547,138.393
02:36.000,0.0136157,0.00594251,0.00318517,4.36463,296.557,1983.45,0.0,0.000227323,173.864,45.2229,45.2259,45.6004,45.5919,0,0,0.0,0.0,7.46272,0.0,0.0,0.0,41.3955,41.3955,41.6277,0.0,0.0,58.1854,57.423,4.7157,1.25954,1.4676,1.35236,0.0,68.8662,30.7082,30.7082,119.522,0.0,276.667,262.809,250.084,276.667,250.463,263.646,250.286,250.309,235.665,235.989,235.986,235.694,344.782,40.5958,276.667,-27.1968,-27.1968,10.3528,0.0,1.2618,0.147458,0.0,44.8699,44.8574,199.408,199.488,20.8515,26.1875,23.9276,0.00318517,22.2864,100.0,1.81191,104.875,0.317029,0.00318517,137.826
02:37.000,0.00424756,0.0019731,0.00302421,4.35933,296.541,1996.75,0.0,0.000215835,173.654,45.005,45.0081,45.3955,45.3868,0,0,0.0,0.0,7.68828,0.0,0.0,0.0,41.593,41.593,41.7094,0.0,0.0,58.014,57.227,4.58844,1.32951,1.40171,1.29496,0.0,68.883,29.886,29.886,119.522,0.0,276.667,262.107,249.084,276.667,249.454,263.033,249.301,249.325,234.228,234.55,234.547,234.26,344.782,40.5985,276.667,-28.0326,-28.0326,10.3278,0.0,1.2618,0.146319,0.0,45.015,45.0031,199.415,199.49,18.0729,23.4851,21.1945,0.00302421,19.525,100.0,1.80799,104.772,0.317006,0.00302421,136.923
02:38.000,0.00792819,0.00576515,0.00287137,4.35423,296.524,1990.61,0.0,0.000204927,173.45,44.7875,44.7907,45.1849,45.1762,0,0,0.0,0.0,7.79604,0.0,0.0,0.0,41.8161,41.8161,41.7705,0.0,0.0,57.8363,57.0348,4.33261,1.18135,1.25879,1.16889,0.0,68.8984,29.1237,29.1237,119.522,0.0,276.667,261.356,248.064,276.667,248.435,262.385,248.294,248.318,232.782,233.092,233.089,232.81,344.782,40.6011,276.667,-28.7762,-28.7762,10.3055,0.0,1.2618,0.145844,0.0,45.1272,45.1153,199.42,199.491,15.0742,20.5624,18.2413,0.00287137,16.5432,100.0,1.80392,104.667,0.316981,0.00287137,136.116
02:39.000,0.0122761,0.00734584,0.00272627,4.34913,296.509,1988.95,0.0,0.000194571,173.246,44.5975,44.6007,44.9989,44.9902,0,0,0.0,0.0,7.91352,0.0,0.0,0.0,42.0214,42.0214,41.8745,0.0,0.0,57.6585,56.8469,4.05195,1.08752,1.20201,1.11639,0.0,68.9148,28.5266,28.5266,119.522,0.0,276.667,260.647,247.205,276.667,247.609,261.802,247.464,247.489,231.653,231.949,231.946,231.675,344.782,40.6038,276.667,-29.3173,-29.3173,10.3115,0.0,1.2618,0.146524,0.0,45.2344,45.2228,199.424,199.492,12.3103,17.8649,15.5174,0.00272627,13.7939,100.0,1.79977,104.561,0.316954,0.00272627,136.381
02:40.000,0.00188859,0.0109025,0.00258849,4.34407,296.494,1989.75,0.0,0.000184738,173.044,44.4003,44.4036,44.8058,44.7971,0,0,0.0,0.0,7.96221,0.0,0.0,0.0,42.1676,42.1676,41.9746,0.0,0.0,57.4861,56.6636,3.77135,0.984105,1.18177,1.10697,0.0,68.9304,27.9159,27.9159,119.522,0.0,276.667,259.874,246.324,276.667,246.747,261.168,246.593,246.616,230.496,230.797,230.794,230.527,344.782,40.6064,276.667,-29.8653,-29.8653,10.3413,0.0,1.2618,0.147664,0.0,45.3494,45.3381,199.428,199.492,9.34631,14.9686,12.5944,0.00258849,10.8447,100.0,1.79561,104.454,0.316925,0.00258849,136.811
02:41.000,0.00431922,0.00205005,0.00245768,4.33904,296.478,1988.92,0.0,0.000175403,172.844,44.2027,44.206,44.6152,44.6064,0,0,0.0,0.0,8.01337,0.0,0.0,0.0,42.2651,42.2651,42.0709,0.0,0.0,57.3231,56.4831,3.55,0.871246,1.16746,1.10659,0.0,68.9471,27.2872,27.2872,119.522,0.0,276.667,259.074,245.414,276.667,245.864,260.481,245.69,245.712,229.289,229.597,229.594,229.33,344.782,40.6091,276.667,-30.4307,-30.4307,10.3776,0.0,1.2618,0.148372,0.0,45.4664,45.4555,199.431,199.492,6.32545,12.0131,9.61323,0.00245768,7.83797,100.0,1.79144,104.347,0.316895,0.00245768,137.103
02:42.000,0.00681029,0.0024129,0.00233348,4.33407,296.463,1987.19,0.0,0.000166538,172.646,44.0016,44.0051,44.4275,44.4186,0,0,0.0,0.0,8.11249,0.0,0.0,0.0,42.3099,42.3099,42.1705,0.0,0.0,57.1737,56.3021,3.40467,0.825016,1.14777,1.09728,0.0,68.9628,26.6496,26.6496,119.522,0.0,276.667,258.247,244.426,276.667,244.895,259.723,244.715,244.735,228.045,228.354,228.351,228.09,344.782,40.6118,276.667,-30.9812,-30.9812,10.3696,0.0,1.2618,0.147187,0.0,45.5835,45.5727,199.434,199.492,3.24802,8.99891,6.5744,0.00233348,4.77405,100.0,1.78723,104.24,0.316863,0.00233348,136.663
02:43.000,0.0196845,0.00789465,0.00221556,4.32914,296.448,1987.0,0.0,0.000158123,172.449,43.7954,43.7991,44.2425,44.2335,0,0,0.0,0.0,8.2811,0.0,0.0,0.0,42.3122,42.3122,42.2921,0.0,0.0,57.0386,56.119,3.33373,0.838719,1.12398,1.08005,0.0,68.9798,26.022,26.022,119.522,0.0,276.667,257.516,243.521,276.667,243.991,259.025,243.825,243.843,226.796,227.098,227.096,226.839,344.782,40.6146,276.667,-31.6088,-31.6088,10.3437,0.0,1.2618,0.145974,0.0,45.6987,45.6882,199.436,199.491,0.116559,5.92886,3.48054,0.00221556,1.65553,100.0,1.78293,104.131,0.316829,0.00221556,135.862
02:44.000,0.00592086,0.000877879,0.00210359,4.32425,296.433,1992.48,0.0,0.000150132,172.254,43.5854,43.5893,44.0594,44.0501,0,0,0.0,0.0,8.50981,0.0,0.0,0.0,42.3027,42.3027,42.4276,0.0,0.0,56.9138,55.9348,3.33087,0.871045,1.10681,1.068,0.0,68.9954,25.4162,25.4162,119.522,0.0,276.667,256.764,242.571,276.667,243.038,258.275,242.889,242.906,225.568,225.862,225.86,225.608,344.782,40.6172,276.667,-32.1746,-32.1746,10.3171,0.0,1.2618,0.145316,0.0,45.8114,45.8012,199.437,199.49,0.0,2.80687,0.335532,0.00210359,0.0,100.0,1.77853,104.02,0.316794,0.00210359,135.034
02:45.000,0.00829808,0.0061574,0.00199729,4.3194,296.421,2005.41,0.0,0.000142545,172.061,43.3738,43.378,43.8767,43.8673,0,0,0.0,0.0,8.75876,0.0,0.0,0.0,42.3127,42.3127,42.5613,0.0,0.0,56.7944,55.7519,3.3694,0.939597,1.09577,1.06225,0.0,69.0129,24.8407,24.8407,119.522,0.0,276.667,256.025,241.633,276.667,242.09,257.529,241.964,241.981,224.382,224.667,224.664,224.418,344.782,40.6202,276.667,-32.7144,-32.7144,10.3212,0.0,1.2618,0.146016,0.0,45.9212,45.9112,199.438,199.488,0.0,0.0,0.0,0.00199729,0.0,100.0,1.77401,103.908,0.316758,0.00199729,135.228
02:46.000,0.0218425,0.0073643,0.00189635,4.31458,296.413,2023.14,0.0,0.000135341,171.869,43.1625,43.1668,43.6936,43.684,0,0,0.0,0.0,8.9933,0.0,0.0,0.0,42.3476,42.3476,42.6771,0.0,0.0,56.6764,55.5723,3.40765,1.00413,1.07838,1.05087,0.0,69.0279,24.2942,24.2942,119.522,0.0,276.667,255.287,240.711,276.667,241.155,256.78,241.053,241.069,223.232,223.513,223.511,223.268,344.782,40.6227,276.667,-33.2181,-33.2181,10.3498,0.0,1.2618,0.14719,0.0,46.0285,46.0188,199.439,199.487,0.0,0.0,0.0,0.00189635,0.0,100.0,1.76936,103.794,0.31672,0.00189635,135.668
02:47.000,0.000913784,0.00506271,0.00180052,4.30979,296.403,2041.09,0.0,0.000128501,171.678,42.9522,42.9567,43.5095,43.4997,0,0,0.0,0.0,9.19341,0.0,0.0,0.0,42.4002,42.4002,42.7675,0.0,0.0,56.5593,55.3967,3.42714,1.06766,1.0601,1.03585,0.0,69.0457,23.7729,23.7729,119.522,0.0,276.667,254.552,239.803,276.667,240.238,256.048,240.159,240.174,222.121,222.397,222.395,222.157,344.782,40.6257,276.667,-33.7106,-33.7106,10.3892,0.0,1.2618,0.148137,0.0,46.1328,46.1232,199.439,199.485,0.0,0.0,0.0,0.00180052,0.0,100.0,1.76459,103.679,0.31668,0.00180052,136.032
02:48.000,0.0064355,0.00907704,0.00170953,4.30502,296.389,2056.47,0.0,0.000122008,171.488,42.7421,42.7468,43.3242,43.3143,0,0,0.0,0.0,9.36763,0.0,0.0,0.0,42.4568,42.4568,42.8282,0.0,0.0,56.443,55.2251,3.43063,1.11605,1.03384,1.01237,0.0,69.0614,23.2745,23.2745,119.522,0.0,276.667,253.826,238.908,276.667,239.336,255.329,239.278,239.292,221.041,221.314,221.312,221.077,344.782,40.6283,276.667,-34.19,-34.19,10.383,0.0,1.2618,0.14699,0.0,46.2338,46.2244,199.439,199.483,0.0,0.0,0.0,0.00170953,0.0,100.0,1.75973,103.563,0.316639,0.00170953,135.711
02:49.000,0.0131562,0.00926903,0.00162314,4.30029,296.376,2068.41,0.0,0.000115841,171.299,42.5326,42.5374,43.1381,43.128,0,0,0.0,0.0,9.51081,0.0,0.0,0.0,42.5118,42.5118,42.8572,0.0,0.0,56.3273,55.0569,3.42889,1.15569,1.00748,0.988269,0.0,69.0774,22.7951,22.7951,119.522,0.0,276.667,253.106,238.024,276.667,238.445,254.612,238.408,238.421,219.988,220.259,220.257,220.026,344.782,40.6311,276.667,-34.6514,-34.6514,10.3569,0.0,1.2618,0.145731,0.0,46.3343,46.3251,199.439,199.481,0.0,0.0,0.0,0.00162314,0.0,100.0,1.7548,103.445,0.316597,0.00162314,134.995
02:50.000,0.00346882,0.0156691,0.00154111,4.29559,296.369,2077.57,0.0,0.000109988,171.112,42.3235,42.3285,42.95,42.9399,0,0,0.0,0.0,9.62007,0.0,0.0,0.0,42.5657,42.5657,42.8533,0.0,0.0,56.2116,54.894,3.42776,1.23338,0.99997,0.97946,0.0,69.0953,22.3335,22.3335,119.522,0.0,276.667,252.407,237.151,276.667,237.576,253.919,237.55,237.562,218.961,219.227,219.225,218.998,344.782,40.6341,276.667,-35.1185,-35.1185,10.3263,0.0,1.2618,0.144916,0.0,46.4314,46.4224,199.439,199.479,0.0,0.0,0.0,0.00154111,0.0,100.0,1.7498,103.327,0.316553,0.00154111,134.183
02:51.000,0.00740932,0.000588536,0.00146323,4.29094,296.363,2084.53,0.0,0.00010443,170.927,42.1153,42.1203,42.7602,42.75,0,0,0.0,0.0,9.68194,0.0,0.0,0.0,42.6218,42.6218,42.8194,0.0,0.0,56.0956,54.7363,3.43168,1.26534,0.997334,0.976992,0.0,69.1105,21.8914,21.8914,119.522,0.0,276.667,251.717,236.286,276.667,236.704,253.22,236.691,236.702,217.958,218.222,218.22,217.996,344.782,40.6367,276.667,-35.5534,-35.5534,10.3277,0.0,1.2618,0.145615,0.0,46.5252,46.5166,199.438,199.477,0.0,0.0,0.0,0.00146323,0.0,100.0,1.74473,103.207,0.316507,0.00146323,134.32
02:52.000,0.0209116,0.00516184,0.00138928,4.28632,296.355,2089.61,0.0,9.91522e-05,170.742,41.9083,41.9132,42.5686,42.5585,0,0,0.0,0.0,9.65964,0.0,0.0,0.0,42.6825,42.6825,42.7532,0.0,0.0,55.9791,54.5847,3.43432,1.30281,1.01287,0.992245,0.0,69.1268,21.4605,21.4605,119.522,0.0,276.667,251.029,235.425,276.667,235.835,252.527,235.831,235.842,216.97,217.233,217.231,217.01,344.782,40.6395,276.667,-35.9879,-35.9879,10.3542,0.0,1.2618,0.146808,0.0,46.6177,46.6092,199.437,199.475,0.0,0.0,0.0,0.00138928,0.0,100.0,1.73961,103.087,0.31646,0.00138928,134.777
02:53.000,0.000635405,0.00949703,0.00131908,4.28175,296.344,2093.23,0.0,9.4141e-05,170.56,41.7018,41.7059,42.376,42.3666,0,0,0.0,0.0,9.42711,0.0,0.0,0.0,42.7472,42.7472,42.6606,0.0,0.0,55.8672,54.4408,3.43091,1.33891,1.04133,1.02129,0.0,69.1451,21.036,21.036,119.522,0.0,276.667,250.348,234.563,276.667,234.967,251.844,234.967,234.978,215.983,216.245,216.243,216.024,344.782,40.6426,276.667,-36.4367,-36.4367,10.3961,0.0,1.2618,0.147954,0.0,46.7089,46.7006,199.436,199.472,0.0,0.0,0.0,0.00131908,0.0,100.0,1.73442,102.965,0.316411,0.00131908,135.197
02:54.000,0.00547723,0.000698961,0.00125242,4.27721,296.332,2095.89,0.0,8.9384e-05,170.379,41.4853,41.4853,42.191,42.1857,0,0,0.0,0.0,6.9887,0.0,0.0,0.0,42.8114,42.8114,42.5449,0.0,0.0,55.8138,54.3187,3.41635,1.36767,1.07773,1.05727,0.0,69.1607,20.6127,20.6127,119.522,0.0,276.667,249.66,233.696,276.667,234.094,251.143,234.094,234.105,214.986,215.25,215.248,215.031,344.782,40.6453,276.667,-36.8872,-36.8872,10.3932,0.0,1.2618,0.14689,0.0,46.7995,46.7913,199.435,199.47,0.0,0.0,0.0,0.00125242,0.0,100.0,1.72918,102.843,0.316362,0.00125242,134.976
02:55.000,0.00885801,0.00621515,0.00118912,4.27271,296.318,2098.16,0.0,8.4867e-05,170.2,41.2657,41.2658,42.0083,42.003,0,0,0.0,0.0,3.99923,0.0,0.0,0.0,42.8532,42.8532,42.3912,0.0,0.0,55.7914,54.2235,3.39299,1.39207,1.1223,1.10162,0.0,69.1771,20.1869,20.1869,119.522,0.0,276.667,248.983,232.818,276.667,233.211,250.463,233.208,233.22,213.972,214.236,214.235,214.02,344.782,40.6482,276.667,-37.3869,-37.3869,10.3679,0.0,1.2618,0.145584,0.0,46.8904,46.8825,199.434,199.468,0.0,0.0,0.0,0.00118912,0.0,100.0,1.7239,102.72,0.316311,0.00118912,134.311
02:56.000,0.00118609,0.00698243,0.00112903,4.26825,296.305,2098.73,0.0,8.05779e-05,170.022,41.0487,41.0488,41.826,41.8208,0,0,0.0,0.0,3.96739,0.0,0.0,0.0,42.9029,42.9029,42.2465,0.0,0.0,55.7613,54.1243,3.36138,1.34489,1.102,1.08673,0.0,69.1952,19.7687,19.7687,119.522,0.0,276.667,248.317,231.927,276.667,232.329,249.814,232.323,232.334,212.945,213.196,213.195,212.984,344.782,40.6513,276.667,-37.9196,-37.9196,10.3345,0.0,1.2618,0.144594,0.0,46.9739,46.9661,199.433,199.466,0.0,0.0,0.0,0.00112903,0.0,100.0,1.71858,102.597,0.316258,0.00112903,133.504
