Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00813251,0.0120666,0.00487272,4.39984,296.643,2294.92,0.0,0.000347762,175.268,34.4906,34.4907,39.5192,39.5143,0,0,0.0,0.0,3.35622,0.0,0.0,0.0,44.9062,43.7092,0.0,0.0,61.119,50.8736,4.53152,2.33044,2.39711,2.39507,0.0,68.69,5.3696,5.3696,119.522,0.0,276.667,190.487,168.458,276.667,168.098,192.761,170.039,169.991,158.925,151.104,151.114,151.029,344.782,40.5741,276.667,-37.7365,-37.7365,11.132,0.0,1.2618,0.135956,0.00575646,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00487272,0.0,100.0,1.24291,96.8967,0.314804,0.00487272,128.626
02:26.000,0.00124871,0.00312388,0.00462647,4.39427,296.633,2296.48,0.0,0.000330188,175.046,34.2965,34.2965,39.3161,39.3111,0,0,0.0,0.0,3.3629,0.0,0.0,0.0,45.1507,43.6853,0.0,0.0,60.9979,50.7452,4.58553,2.07453,2.30853,2.32722,0.0,68.7046,5.42398,5.42398,119.522,0.0,276.667,188.938,167.951,276.667,167.808,192.658,169.955,169.907,159.085,151.409,151.419,151.333,344.782,40.5765,276.667,-37.2855,-37.2855,11.2147,0.0,1.2618,0.137646,0.0,50.4722,50.4722,199.364,199.381,0.0,0.0,0.0,0.00462647,0.0,100.0,1.23608,96.7016,0.314687,0.00462647,129.275
02:27.000,0.00396695,0.010878,0.00439267,4.38863,296.62,2297.95,0.0,0.000313501,174.821,34.0954,34.0954,39.1116,39.1067,0,0,0.0,0.0,3.33326,0.0,0.0,0.0,45.0906,43.7401,0.0,0.0,60.8829,50.6153,5.94657,2.16692,2.2787,2.29905,0.0,68.7198,5.50072,5.50072,119.522,0.0,276.667,188.981,168.155,276.667,167.899,192.441,169.964,169.916,159.546,151.711,151.722,151.637,344.782,40.579,276.667,-36.5861,-36.5861,11.2576,0.0,1.2618,0.13765,0.00495155,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00439267,0.0,100.0,1.22641,96.5104,0.314578,0.00439267,129.36
02:28.000,0.00629181,0.0139822,0.00417068,4.38324,296.605,2299.07,0.0,0.000297658,174.606,33.8941,33.8941,38.9052,38.9004,0,0,0.0,0.0,3.26442,0.0,0.0,0.0,45.1465,43.7513,0.0,0.0,60.7662,50.4851,4.16413,2.47607,2.26831,2.28947,0.0,68.7349,5.62469,5.62469,119.522,0.0,276.667,189.09,168.451,276.667,168.114,192.004,170.084,170.037,160.387,152.032,152.044,151.958,344.782,40.5815,276.667,-35.3899,-35.3899,11.2691,0.0,1.2618,0.137147,0.0,50.4722,50.4722,199.359,199.376,0.0,0.0,0.0,0.00417068,0.0,100.0,1.21615,96.3273,0.31447,0.00417068,128.826
02:29.000,0.0134555,0.000114722,0.00395991,4.37796,296.589,2299.92,0.0,0.000282616,174.395,33.6865,33.6865,38.7007,38.6958,0,0,0.0,0.0,3.26229,0.0,0.0,0.0,45.1837,43.8044,0.0,0.0,60.6587,50.3473,5.63002,2.50239,2.1857,2.20321,0.0,68.7503,5.72756,5.72756,119.522,0.0,276.667,188.801,168.487,276.667,168.214,191.716,170.188,170.142,160.954,152.351,152.363,152.27,344.782,40.5841,276.667,-34.4893,-34.4893,11.2694,0.0,1.2618,0.136825,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00395991,0.0,100.0,1.21038,96.1317,0.31437,0.00395991,127.913
02:30.000,0.00299024,0.00688649,0.00375979,4.37284,296.573,2300.62,0.0,0.000268333,174.191,33.4728,33.4729,38.495,38.4902,0,0,0.0,0.0,3.22473,0.0,0.0,0.0,45.1733,43.8431,0.0,0.0,60.5588,50.2073,5.31831,2.61066,2.11323,2.1246,0.0,68.7646,5.82535,5.82535,119.522,0.0,276.667,188.703,168.624,276.667,168.343,191.453,170.276,170.231,161.566,152.666,152.679,152.593,344.782,40.5865,276.667,-33.6581,-33.6581,11.2815,0.0,1.2618,0.137382,0.00395217,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00375979,0.0,100.0,1.20138,95.937,0.31427,0.00375979,127.948
02:31.000,0.00704879,0.00779729,0.00356979,4.36775,296.557,2301.29,0.0,0.000254773,173.988,33.2591,33.2592,38.2871,38.2823,0,0,0.0,0.0,3.17183,0.0,0.0,0.0,45.2142,43.8375,0.0,0.0,60.4546,50.0695,5.96121,2.71875,2.09285,2.10203,0.0,68.7798,5.93123,5.93123,119.522,0.0,276.667,188.56,168.769,276.667,168.503,191.282,170.4,170.357,162.181,152.995,153.008,152.923,344.782,40.589,276.667,-32.8857,-32.8857,11.3128,0.0,1.2618,0.138703,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00356979,0.0,100.0,1.18644,95.756,0.314158,0.00356979,128.644
02:32.000,0.00828135,0.00619589,0.00338938,4.36272,296.541,2302.02,0.0,0.000241898,173.787,33.0461,33.0461,38.0782,38.0735,0,0,0.0,0.0,3.12749,0.0,0.0,0.0,45.3202,43.8123,0.0,0.0,60.3475,49.931,6.01553,2.76894,2.12365,2.13095,0.0,68.7949,6.04298,6.04298,119.522,0.0,276.667,188.371,168.942,276.667,168.677,191.145,170.543,170.5,162.858,153.331,153.345,153.259,344.782,40.5915,276.667,-32.1303,-32.1303,11.3609,0.0,1.2618,0.140276,0.00705847,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00338938,0.0,100.0,1.17889,95.5576,0.314046,0.00338938,129.584
02:33.000,0.0170084,0.0096509,0.0032181,4.35803,296.525,2302.9,0.0,0.000229673,173.601,32.8435,32.8436,37.8587,37.854,0,0,0.0,0.0,2.93189,0.0,0.0,0.0,45.3871,43.7594,0.0,0.0,60.2124,49.8152,6.05664,3.16799,2.5663,2.56343,0.0,68.8103,6.2257,6.2257,119.522,0.0,276.667,188.669,170.034,276.667,169.71,190.123,170.945,170.903,164.48,153.687,153.702,153.616,344.782,40.5941,276.667,-30.1286,-30.1286,11.3789,0.0,1.2618,0.14033,0.00658306,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.0032181,0.0,100.0,1.17213,95.3761,0.31394,0.0032181,129.676
02:34.000,0.00362954,0.0168019,0.00305547,4.35252,296.509,2304.64,0.0,0.000218067,173.402,32.6221,32.6222,37.6503,37.6455,0,0,0.0,0.0,3.00299,0.0,0.0,0.0,45.7983,43.6927,0.0,0.0,60.1225,49.6624,5.7665,2.45603,2.28221,2.36408,0.0,68.8257,6.30754,6.30754,119.522,0.0,276.667,187.73,169.435,276.667,169.202,191.189,171.003,170.956,164.274,154.042,154.059,153.972,344.782,40.5967,276.667,-30.7677,-30.7677,11.3161,0.0,1.2618,0.137171,0.00895605,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00305547,0.0,100.0,1.1672,95.2334,0.31384,0.00305547,122.812
02:35.000,0.00260818,0.00216496,0.00290106,4.34836,296.494,2306.12,0.0,0.000207046,173.209,32.399,32.3991,37.4613,37.4565,0,0,0.0,0.0,3.24134,0.0,0.0,0.0,45.521,43.9238,0.0,0.0,60.0401,49.4738,5.61714,1.891,2.19493,2.29732,0.0,68.8409,6.41083,6.41083,119.522,0.0,276.667,187.842,169.575,276.667,169.376,191.012,171.289,171.238,164.908,154.346,154.382,154.297,344.782,40.5993,276.667,-30.0613,-30.0613,11.311,0.0,1.2618,0.137969,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00290106,0.0,100.0,1.16263,95.0505,0.313749,0.00290106,126.989
02:36.000,0.0146551,0.00220605,0.00275445,4.34535,296.478,2307.03,0.0,0.000196583,173.087,32.0317,32.0318,37.2801,37.2754,0,0,0.0,0.0,3.385,0.0,0.0,0.0,44.9841,44.2041,0.0,0.0,60.1995,49.2011,8.6716,0.68012,1.86824,1.83863,0.0,68.856,6.35334,6.35334,119.522,0.0,276.667,185.189,167.518,276.667,167.445,190.769,170.932,170.895,162.302,154.672,154.708,154.622,344.782,40.6019,276.667,-30.1119,-30.1119,11.3143,0.0,1.2618,0.138646,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00275445,0.0,100.0,1.15532,94.8557,0.313659,0.00275445,127.777
02:37.000,0.00798592,0.00603731,0.00261525,4.34179,296.463,2307.45,0.0,0.000186648,172.946,31.6335,31.6336,37.1095,37.1048,0,0,0.0,0.0,3.40861,0.0,0.0,0.0,43.396,44.42,0.0,0.0,60.3883,48.9043,4.50931,1.54472,1.90123,1.88162,0.0,68.8714,6.1405,6.1405,119.522,0.0,276.667,185.302,167.287,276.667,167.064,189.909,170.244,170.207,162.536,154.917,154.954,154.868,344.782,40.6045,276.667,-30.367,-30.367,11.337,0.0,1.2618,0.13971,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00261525,0.0,100.0,1.15062,94.7222,0.313571,0.00261525,128.611
02:38.000,0.00526587,0.00918711,0.00248309,4.33689,296.448,2323.25,0.0,0.000177216,172.769,31.36,31.36,36.9128,36.9082,0,0,0.0,0.0,3.16987,0.0,0.0,0.0,44.328,44.4165,0.0,0.0,60.347,48.7256,10.2871,5.17174,2.48236,2.40456,0.0,68.8868,6.18306,6.18306,119.522,0.0,276.667,186.839,168.837,276.667,168.32,187.849,170.151,170.119,164.913,155.167,155.205,155.136,344.782,40.6071,276.667,-28.08,-28.08,11.379,0.0,1.2618,0.141127,0.00686904,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00248309,0.0,100.0,1.14511,94.5128,0.313484,0.00248309,129.491
02:39.000,0.00439903,0.00760875,0.0023576,4.33232,296.434,2332.06,0.0,0.00016826,172.58,31.1997,31.1997,36.6595,36.655,0,0,0.0,0.0,2.46942,0.0,0.0,0.0,46.211,43.9219,0.0,0.0,60.1271,48.7019,3.5839,2.86233,3.01528,3.00109,0.0,68.9025,7.17766,7.17766,119.522,0.0,276.667,188.474,173.425,276.667,173.125,187.93,171.776,171.741,172.029,155.597,155.635,155.549,344.782,40.6098,276.667,-22.9839,-22.9839,11.3994,0.0,1.2618,0.141177,0.00846638,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.0023576,0.0,100.0,1.13911,94.3597,0.313397,0.0023576,129.921
02:40.000,0.00972919,0.00743688,0.00223846,4.3269,296.426,2320.8,0.0,0.000159757,172.359,31.0521,31.0521,36.447,36.4424,0,0,0.0,0.0,2.74981,0.0,0.0,0.0,46.9069,43.4473,0.0,0.0,59.9263,48.5825,1.70325,0.0,2.41771,2.42805,0.0,68.9181,6.84098,6.84098,119.522,0.0,276.667,186.357,185.354,276.667,171.245,190.111,172.194,172.158,167.163,156.045,156.083,155.996,344.782,40.6125,276.667,-26.7517,-26.7517,11.3861,0.0,1.2618,0.140072,0.00848164,50.4722,50.4722,199.329,199.345,0.0,0.0,0.0,0.00223846,0.0,100.0,1.13428,94.1476,0.313315,0.00223846,129.421
02:41.000,0.000860275,0.0116012,0.00212534,4.32298,296.417,2318.09,0.0,0.000151684,172.196,30.835,30.8351,36.2678,36.2632,0,0,0.0,0.0,3.22086,0.0,0.0,0.0,46.0873,44.1078,0.0,0.0,59.8458,48.3781,1.23172,0.734206,2.21948,2.20053,0.0,68.9338,6.59138,6.59138,119.522,0.0,276.667,185.05,168.802,276.667,168.399,190.505,171.14,171.108,164.506,156.36,156.398,156.31,344.782,40.6152,276.667,-28.6516,-28.6516,11.3645,0.0,1.2618,0.139173,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00212534,0.0,100.0,1.12945,93.9467,0.313238,0.00212534,128.511
02:42.000,0.00741466,0.00701924,0.00201793,4.31893,296.404,2317.05,0.0,0.000144019,172.042,30.5947,30.5948,36.0985,36.0939,0,0,0.0,0.0,3.28853,0.0,0.0,0.0,45.6135,44.544,0.0,0.0,59.7997,48.1491,3.10692,0.0,2.17072,2.1456,0.0,68.9493,6.25813,6.25813,119.522,0.0,276.667,182.428,166.633,276.667,166.313,190.223,170.408,170.375,159.839,156.577,156.616,156.526,344.782,40.6179,276.667,-30.0585,-30.0585,11.3553,0.0,1.2618,0.13901,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00201793,0.0,100.0,1.12689,93.7626,0.313168,0.00201793,128.227
02:43.000,0.00835259,0.008249,0.00191596,4.31456,296.389,2317.39,0.0,0.00013674,171.866,30.3736,30.3736,35.9499,35.9454,0,0,0.0,0.0,3.4227,0.0,0.0,0.0,45.7224,44.871,0.0,0.0,59.7434,47.8974,4.07069,0.0,1.89536,1.88417,0.0,68.9654,5.8808,5.8808,119.522,0.0,276.667,180.289,164.951,276.667,164.423,188.976,169.36,169.371,157.864,156.74,156.78,156.689,344.782,40.6207,276.667,-30.8646,-30.8646,11.3612,0.0,1.2618,0.140446,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00191596,0.0,100.0,1.12269,93.5655,0.313101,0.00191596,128.776
02:44.000,0.00651045,0.00677137,0.00181913,4.31017,296.381,2317.74,0.0,0.00012983,171.693,30.1635,30.1636,35.8281,35.8235,0,0,0.0,0.0,3.81872,0.0,0.0,0.0,45.7485,45.4619,0.0,0.0,59.692,47.6196,0.0,0.0,1.23361,1.21827,0.0,68.9806,5.26586,5.26586,119.522,0.0,276.667,177.125,161.595,276.667,161.646,187.131,167.749,167.721,152.905,156.691,156.732,156.657,344.782,40.6234,276.667,-32.7846,-32.7846,11.3843,0.0,1.2618,0.141228,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00181913,0.0,100.0,1.11835,93.37,0.313036,0.00181913,129.386
02:45.000,0.00939005,0.00955913,0.0017272,4.30566,296.374,2323.5,0.0,0.000123269,171.512,29.9586,29.9587,35.7065,35.702,0,0,0.0,0.0,3.80279,0.0,0.0,0.0,45.8198,45.879,0.0,0.0,59.6517,47.3573,9.42183,0.0,0.493448,1.52476,0.0,68.9965,4.41262,4.41262,119.522,0.0,276.667,178.29,159.449,276.667,159.807,186.482,164.908,164.745,150.526,156.528,156.565,156.469,344.782,40.6262,276.667,-38.5171,-38.5171,11.4053,0.0,1.2618,0.140957,0.0,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.0017272,0.0,100.0,1.11363,93.173,0.312971,0.0017272,129.475
02:46.000,0.0101792,0.00628645,0.00163992,4.30096,296.368,2324.86,0.0,0.000117039,171.325,29.7504,29.7504,35.6,35.5954,0,0,0.0,0.0,3.94957,0.0,0.0,0.0,45.7088,46.1819,0.0,0.0,59.6306,47.2499,6.30783,0.0,0.786483,0.749765,0.0,69.0127,3.48878,3.48878,119.522,0.0,276.667,177.038,158.774,276.667,158.871,184.005,161.315,161.272,147.16,155.657,155.693,155.584,344.782,40.629,276.667,-44.9643,-44.9643,11.401,0.0,1.2618,0.139439,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00163992,0.0,100.0,1.11015,92.9935,0.312907,0.00163992,128.78
02:47.000,0.0151456,0.000627609,0.00155704,4.29638,296.358,2326.79,0.0,0.000111125,171.143,29.5704,29.5704,35.5059,35.5014,0,0,0.0,0.0,4.1605,0.0,0.0,0.0,45.9316,46.6271,0.0,0.729403,59.5933,47.2927,4.06032,0.0,0.045429,0.292838,0.0,69.0288,2.81163,2.81163,119.522,0.0,276.667,173.218,154.728,276.667,154.673,181.651,158.906,158.731,147.984,150.624,150.656,150.44,344.782,40.6319,276.667,-50.8209,-50.8209,11.3776,0.0,1.2618,0.138362,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00155704,0.0,100.0,1.10552,92.8033,0.312845,0.00155704,127.799
02:48.000,0.000333256,3.7124e-06,0.00147836,4.29171,296.345,2401.0,0.0,0.000105509,170.958,29.3577,29.3577,35.4137,35.4091,0,0,0.0,0.0,4.1425,0.0,0.0,0.0,45.9062,46.8163,0.0,1.63598,59.6441,47.4808,1.7885,1.77824,0.276747,0.568059,0.0,69.0444,2.22162,2.22162,119.522,0.0,276.667,171.993,153.116,276.667,152.928,180.578,155.486,154.998,137.879,140.161,140.187,144.772,344.782,40.6346,276.667,-56.9005,-56.9005,11.3628,0.0,1.2618,0.138023,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00147836,0.0,100.0,1.10055,92.6103,0.312783,0.00147836,127.272
02:49.000,0.0075119,3.08474e-05,0.00140365,4.28713,296.332,2312.39,0.0,0.000100177,170.772,29.0433,29.0434,35.3069,35.3024,0,0,0.0,0.0,4.08947,0.0,0.0,0.0,44.2671,46.9949,0.0,2.53492,59.8141,47.4828,5.6216,2.59207,0.990574,0.983237,0.0,69.0594,2.75008,2.75008,119.522,0.0,276.667,172.868,159.277,276.667,160.498,178.334,155.949,155.917,139.904,138.146,138.17,138.135,344.782,40.6373,276.667,-48.3302,-48.3302,11.3741,0.0,1.2618,0.138835,0.00671633,50.4722,50.4722,199.305,199.32,0.0,0.0,0.0,0.00140365,0.0,100.0,1.09479,92.4086,0.312722,0.00140365,128.028
02:50.000,0.00626834,0.00844859,0.00133271,4.28268,296.318,2240.36,0.0,9.51144e-05,170.597,28.8661,28.8661,35.0515,35.0471,0,0,0.0,0.0,2.4414,0.0,0.0,0.0,45.2009,46.0216,0.0,2.34195,59.6892,47.5395,3.74075,1.53119,0.0,0.0,0.0,69.0759,5.34249,5.34249,119.522,0.0,276.667,193.116,162.115,276.667,161.761,179.105,161.62,161.588,168.843,162.419,162.437,163.192,344.782,40.6403,276.667,-38.2672,-38.2672,11.4053,0.0,1.2618,0.14026,0.00770599,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00133271,0.0,100.0,1.08952,92.2127,0.31266,0.00133271,129.125
02:51.000,0.00241247,0.00674224,0.00126536,4.27815,296.305,2557.05,0.0,9.03077e-05,170.417,28.7359,28.7359,34.7859,34.7815,0,0,0.0,0.0,1.4541,0.0,0.0,0.0,46.7027,43.4993,0.0,0.0,59.4709,47.1275,2.24449,1.40262,2.18109,0.388639,0.0,69.0911,7.65869,7.65869,119.522,0.0,276.667,195.226,178.597,276.667,175.675,188.492,169.075,169.118,173.433,171.354,171.37,171.408,344.782,40.643,276.667,-26.8268,-26.8268,11.4282,0.0,1.2618,0.141373,0.00760111,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00126536,0.0,100.0,1.08854,92.0727,0.3126,0.00126536,130.413
02:52.000,0.000580346,0.00892136,0.00120142,4.27363,296.291,2315.77,0.0,8.57439e-05,170.237,28.6222,28.6222,34.6677,34.6632,0,0,0.0,0.0,3.637,0.0,0.0,0.0,47.1024,43.8397,0.0,0.0,59.312,47.7385,2.47047,0.24414,0.787809,0.600179,0.0,69.1083,8.40887,8.40887,119.522,0.0,276.667,186.795,181.284,276.667,172.817,189.631,174.626,174.575,176.553,177.06,177.075,177.011,344.782,40.6461,276.667,-16.9951,-16.9951,11.4007,0.0,1.2618,0.140255,0.00751597,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00120142,0.0,100.0,1.08544,91.9182,0.312542,0.00120142,130.106
02:53.000,0.00256986,0.00190024,0.0011407,4.26906,296.278,2298.97,0.0,8.14107e-05,170.055,28.4985,28.4985,34.5851,34.5806,0,0,0.0,0.0,4.10097,0.0,0.0,0.0,47.1088,45.6484,0.0,0.00980344,59.1946,47.06,1.79399,0.392766,0.896579,0.833003,0.0,69.1234,7.30677,7.30677,119.522,0.0,276.667,184.943,195.315,276.667,171.524,188.251,171.901,171.872,172.086,175.003,175.018,174.924,344.782,40.6488,276.667,-21.9652,-29.0284,11.3734,0.0,1.2618,0.138647,0.00742152,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.0011407,0.0,100.0,1.08271,91.8345,0.312488,0.0011407,129.055
02:54.000,0.00433047,0.0,0.00108306,4.26451,296.266,2289.84,0.0,7.7297e-05,169.872,28.368,28.368,34.512,34.5075,0,0,0.0,0.0,4.22615,0.0,0.0,0.0,47.0236,46.734,0.0,1.41057,59.1168,47.1835,2.00314,0.0318718,0.716985,0.727177,0.0,69.1409,6.71969,6.71969,119.522,0.0,276.667,183.849,177.932,276.667,180.137,187.135,170.285,170.251,168.649,169.267,169.281,169.902,344.782,40.6519,276.667,-24.5633,-24.5633,11.3555,0.0,1.2618,0.138061,0.00732141,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00108306,0.0,100.0,1.07934,91.7673,0.312435,0.00108306,128.337
02:55.000,0.00689099,9.12615e-06,0.00102832,4.25999,296.253,2303.06,0.0,7.33906e-05,169.697,28.2144,28.2144,34.4378,34.4333,0,0,0.0,0.0,4.30367,0.0,0.0,0.0,47.0632,47.2628,0.016259,2.64387,59.1042,47.8745,2.25399,2.40668,0.420539,0.435178,0.0,69.1556,6.19271,6.19271,119.522,0.0,276.667,183.024,168.553,276.667,167.679,186.08,168.929,168.908,165.019,165.494,165.509,167.57,344.782,40.6546,276.667,-26.2604,-26.2604,11.362,0.0,1.2618,0.139146,0.00721176,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00102832,0.0,100.0,1.07556,91.63,0.312384,0.00102832,128.927
02:56.000,0.0110096,8.19258e-06,0.00097636,4.25557,296.241,2355.87,0.0,6.96815e-05,169.516,28.0643,28.0643,34.3614,34.357,0,0,0.0,0.0,4.20809,0.0,0.0,0.0,46.5051,47.434,0.0,3.68878,59.0589,46.9745,3.43111,0.594974,0.0,9.73199,0.0,69.1714,6.86914,6.86914,119.522,0.0,276.667,183.603,170.103,276.667,169.285,186.644,170.655,170.58,168.924,168.871,168.885,168.833,344.782,40.6575,276.667,-23.1038,-23.1038,11.3767,0.0,1.2618,0.141248,0.00709938,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.000976357,0.0,100.0,1.07158,91.4499,0.312333,0.000976357,129.716
02:57.000,0.00244725,9.30942e-06,0.00092702,4.25127,296.228,2422.43,0.0,6.61606e-05,169.343,27.9522,27.9522,34.2825,34.2781,0,0,0.0,0.0,4.12515,0.0,0.0,0.0,47.4266,47.5093,0.261165,4.64014,58.9871,47.6831,2.34117,0.393061,0.437873,0.457473,0.0,69.1887,6.58351,6.58351,119.522,0.0,276.667,183.039,169.428,276.667,168.606,185.892,171.438,193.663,167.331,167.531,167.545,167.464,344.782,40.6606,276.667,-31.8482,-24.078,11.3817,0.0,1.2618,0.142374,0.00698355,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.000927016,0.0,100.0,1.06755,91.2711,0.312282,0.000927016,130.158
02:58.000,6.8166e-05,1.00158e-05,0.00088017,4.24698,296.216,2358.85,0.0,6.28165e-05,169.172,27.8375,27.8375,34.2035,34.1991,0,0,0.0,0.0,4.12439,0.0,0.0,0.0,47.6321,47.5457,0.875167,5.53979,58.9228,47.4102,1.78944,2.2383,0.482942,0.0,0.0,69.2042,6.04897,6.04897,119.522,0.0,276.667,181.875,167.841,276.667,167.118,185.355,196.409,202.922,164.277,164.659,164.673,164.576,344.782,40.6634,276.667,-43.8748,-26.3083,11.3394,0.0,1.2618,0.141569,0.00686958,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.000880169,0.0,100.0,1.06362,91.0958,0.312232,0.000880169,129.917
02:59.000,8.55315e-05,2.00044e-05,0.00083569,4.2426,296.204,2392.5,0.0,5.96421e-05,169.0,27.7209,27.721,34.1186,34.1142,0,0,0.0,0.0,4.05602,0.0,0.0,0.0,47.6329,47.5533,1.30056,6.37269,58.8625,47.0069,2.36799,0.498258,0.344627,0.319793,0.0,69.2211,6.15636,6.15636,119.522,0.0,276.667,181.86,168.022,276.667,167.283,185.001,196.204,180.272,164.854,165.07,165.084,165.009,344.782,40.6665,276.667,-36.5778,-25.3747,11.2812,0.0,1.2618,0.140438,0.00674246,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.000835689,0.0,100.0,1.0597,90.9222,0.312182,0.000835689,129.179
03:00.000,0.000595659,5.12397e-05,0.00079346,4.23837,296.191,2388.91,0.0,5.66282e-05,168.831,27.6094,27.6094,34.0253,34.0209,0,0,0.0,0.0,3.94962,0.0,0.0,0.0,47.8412,47.4904,1.85265,7.0894,58.8031,48.1232,2.59691,0.506068,0.454558,0.421574,0.0,69.2375,5.88233,5.88233,119.522,0.0,276.667,181.317,167.137,276.667,166.466,184.215,188.828,185.746,163.226,163.381,163.395,163.322,344.782,40.6695,276.667,-30.7078,-26.0949,11.2337,0.0,1.2618,0.139735,0.0066192,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.000793457,0.0,100.0,1.05558,90.7476,0.312132,0.000793457,128.451
03:01.000,0.0,0.000305713,0.00075336,4.2342,296.182,2353.64,0.0,5.37669e-05,168.665,27.471,27.471,33.9238,33.9194,0,0,0.0,0.0,3.82839,0.0,0.0,0.0,47.8482,47.3258,2.46916,7.64929,58.7711,46.9447,2.69405,0.856167,0.521208,0.551794,0.0,69.2532,5.59581,5.59581,119.522,0.0,276.667,180.534,166.168,276.667,165.48,183.454,168.147,168.048,161.463,161.644,161.658,162.024,344.782,40.6724,276.667,-27.0145,-27.0145,11.2255,8.48507e-06,1.2618,0.139917,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.000753359,0.0,100.0,1.05126,90.5717,0.312082,0.000753359,128.778
