Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.0220143,0.0131901,0.00599582,4.42201,296.501,2294.06,0.0,0.000427916,176.151,38.6507,38.6507,42.7588,42.7534,0,0,0.0,0.0,4.07134,0.0,0.0,0.0,45.2104,45.2104,45.5199,2.90365,0.0,61.3949,53.2601,2.72889,1.90085,1.72047,1.70969,0.0,68.6573,3.8541,3.8541,119.522,0.0,276.667,191.757,165.758,276.667,165.938,193.602,167.661,167.774,148.169,141.396,141.402,141.299,344.782,40.5667,276.667,-50.7451,-50.7451,11.3521,0.0,1.2618,0.143994,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00599582,0.0,100.0,1.51223,102.503,0.324405,0.00599582,128.001
02:22.000,0.000305123,0.00368015,0.00569281,4.41636,296.481,2294.82,0.0,0.000406291,175.926,38.4642,38.4643,42.5733,42.568,0,0,0.0,0.0,4.04079,0.0,0.0,0.0,45.0227,45.0227,45.5812,1.86438,0.0,61.3018,53.1412,2.80883,1.92966,1.74301,1.73243,0.0,68.6736,3.91946,3.91946,119.522,0.0,276.667,191.342,165.632,276.667,165.815,193.196,167.51,167.621,148.662,141.664,141.67,141.566,344.782,40.5694,276.667,-49.6975,-49.6975,11.3631,0.0,1.2618,0.144369,0.0020045,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00569281,0.0,100.0,1.50471,102.319,0.324293,0.00569281,128.964
02:23.000,0.00529974,0.00162699,0.00540512,4.41078,296.462,2295.61,0.0,0.000385759,175.703,38.2778,38.2779,42.3876,42.3822,0,0,0.0,0.0,4.01215,0.0,0.0,0.0,44.8913,44.8913,45.6353,0.853015,0.0,61.2085,53.0221,2.89041,1.95812,1.76579,1.75525,0.0,68.6881,3.98598,3.98598,119.522,0.0,276.667,190.935,165.519,276.667,165.706,192.803,167.374,167.483,149.16,141.936,141.942,141.838,344.782,40.5718,276.667,-48.6641,-48.6641,11.3819,0.0,1.2618,0.14482,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00540512,0.0,100.0,1.49724,102.133,0.324181,0.00540512,129.95
02:24.000,0.00628708,0.00306352,0.00513196,4.40525,296.443,2296.41,0.0,0.000366264,175.483,38.0913,38.0914,42.2016,42.1962,0,0,0.0,0.0,3.98008,0.0,0.0,0.0,44.7736,44.7736,45.6876,0.0,0.0,61.1146,52.9026,2.97352,1.98642,1.78826,1.778,0.0,68.7049,4.05366,4.05366,119.522,0.0,276.667,190.538,165.419,276.667,165.61,192.421,167.253,167.359,149.662,142.212,142.219,142.113,344.782,40.5745,276.667,-47.6432,-47.6432,11.3861,0.0,1.2618,0.144555,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00513196,0.0,100.0,1.48983,101.948,0.324071,0.00513196,129.71
02:25.000,0.00544191,0.00695378,0.00487261,4.39977,296.424,2297.2,0.0,0.000347754,175.265,37.9038,37.9038,42.0153,42.01,0,0,0.0,0.0,3.95014,0.0,0.0,0.0,44.6771,44.6771,45.7404,0.0,0.0,61.0214,52.7823,3.05801,2.01479,1.81036,1.80017,0.0,68.7196,4.12262,4.12262,119.522,0.0,276.667,190.154,165.335,276.667,165.529,192.047,167.147,167.251,150.169,142.493,142.5,142.393,344.782,40.577,276.667,-46.6312,-46.6312,11.377,0.0,1.2618,0.143783,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00487261,0.0,100.0,1.48247,101.762,0.323961,0.00487261,128.82
02:26.000,0.00283347,0.00224775,0.00462637,4.39435,296.405,2297.98,0.0,0.00033018,175.048,37.721,37.7211,41.8287,41.8235,0,0,0.0,0.0,3.92064,0.0,0.0,0.0,44.6103,44.6103,45.7945,0.0,0.0,60.9132,52.6641,3.1445,2.0433,1.83216,1.82198,0.0,68.7355,4.19277,4.19277,119.522,0.0,276.667,189.782,165.263,276.667,165.461,191.681,167.054,167.156,150.68,142.777,142.785,142.677,344.782,40.5798,276.667,-45.6288,-45.6288,11.3598,0.0,1.2618,0.142944,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00462637,0.0,100.0,1.47517,101.576,0.323852,0.00462637,127.833
02:27.000,0.00625655,0.00636476,0.00439257,4.38898,296.389,2298.74,0.0,0.000313494,174.835,37.5346,37.5346,41.642,41.6368,0,0,0.0,0.0,3.89641,0.0,0.0,0.0,44.7067,44.7067,45.8482,0.0,0.0,60.8158,52.5453,3.23365,2.07269,1.85394,1.8441,0.0,68.7508,4.26413,4.26413,119.522,0.0,276.667,189.418,165.205,276.667,165.406,191.325,166.975,167.075,151.195,143.066,143.074,142.965,344.782,40.5822,276.667,-44.6386,-44.6386,11.3556,0.0,1.2618,0.14276,0.00431541,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00439257,0.0,100.0,1.46792,101.39,0.323744,0.00439257,128.031
02:28.000,0.00896655,0.0076366,0.00417059,4.38367,296.379,2299.49,0.0,0.000297651,174.623,37.3532,37.3533,41.4549,41.4497,0,0,0.0,0.0,3.86103,0.0,0.0,0.0,45.2028,45.2028,45.9033,0.0,0.0,60.7044,52.4294,3.32602,2.10341,1.8759,1.8663,0.0,68.7667,4.33676,4.33676,119.522,0.0,276.667,189.07,165.16,276.667,165.365,190.981,166.909,167.007,151.716,143.359,143.367,143.257,344.782,40.5849,276.667,-43.6624,-43.6624,11.3653,0.0,1.2618,0.143143,0.0,50.4722,50.4722,199.339,199.355,0.0,0.0,0.0,0.00417059,0.0,100.0,1.46072,101.204,0.323637,0.00417059,128.943
02:29.000,0.000947961,0.00527905,0.00395982,4.37841,296.371,2300.22,0.0,0.000282609,174.413,37.1738,37.1739,41.2674,41.2622,0,0,0.0,0.0,3.83017,0.0,0.0,0.0,45.5824,45.5824,45.9616,0.0,0.0,60.5886,52.3141,3.42176,2.13508,1.89849,1.88893,0.0,68.7821,4.41089,4.41089,119.522,0.0,276.667,188.731,165.129,276.667,165.337,190.65,166.858,166.954,152.242,143.656,143.665,143.554,344.782,40.5875,276.667,-42.6994,-42.6994,11.3839,0.0,1.2618,0.14362,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00395982,0.0,100.0,1.45358,101.018,0.323531,0.00395982,129.985
02:30.000,0.00536021,0.0108176,0.00375971,4.3732,296.363,2300.93,0.0,0.000268327,174.205,36.999,36.9991,41.0794,41.0742,0,0,0.0,0.0,3.79919,0.0,0.0,0.0,45.9414,45.9414,46.0195,0.0,0.0,60.465,52.2011,3.52155,2.16844,1.92144,1.91227,0.0,68.7981,4.48655,4.48655,119.522,0.0,276.667,188.408,165.112,276.667,165.323,190.333,166.821,166.915,152.775,143.958,143.967,143.855,344.782,40.5902,276.667,-41.7511,-41.7511,11.3899,0.0,1.2618,0.143495,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00375971,0.0,100.0,1.44649,100.831,0.323426,0.00375971,129.894
02:31.000,0.00663717,0.00910439,0.00356971,4.36807,296.355,2301.63,0.0,0.000254767,174.0,36.823,36.823,40.891,40.8859,0,0,0.0,0.0,3.7687,0.0,0.0,0.0,46.3128,46.3128,46.0773,0.0,0.0,60.344,52.0872,3.89449,2.18744,1.94515,1.93612,0.0,68.8136,4.563,4.563,119.522,0.0,276.667,188.021,165.079,276.667,165.311,190.04,166.796,166.888,153.302,144.263,144.272,144.16,344.782,40.5928,276.667,-40.8344,-40.8344,11.3817,0.0,1.2618,0.142768,0.00496578,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00356971,0.0,100.0,1.43944,100.645,0.323322,0.00356971,129.014
02:32.000,0.0155757,0.0165786,0.00338931,4.36296,296.343,2302.34,0.0,0.000241892,173.797,36.6481,36.6482,40.7023,40.6972,0,0,0.0,0.0,3.73929,0.0,0.0,0.0,46.5963,46.5963,46.1375,0.0,0.0,60.2188,51.9734,4.33402,2.21909,1.96902,1.96018,0.0,68.8297,4.63953,4.63953,119.522,0.0,276.667,187.763,165.065,276.667,165.309,189.728,166.775,166.865,153.816,144.571,144.581,144.468,344.782,40.5957,276.667,-39.9119,-39.9119,11.3649,0.0,1.2618,0.141972,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00338931,0.0,100.0,1.43202,100.453,0.323217,0.00338931,128.024
02:33.000,0.00531086,0.00558641,0.00321803,4.35787,296.331,2303.04,0.0,0.000229668,173.594,36.4686,36.4687,40.5132,40.5081,0,0,0.0,0.0,3.70486,0.0,0.0,0.0,46.8519,46.8519,46.1944,0.0,0.0,60.1006,51.8566,4.36844,2.29579,1.9995,1.9912,0.0,68.8452,4.72077,4.72077,119.522,0.0,276.667,187.768,165.125,276.667,165.367,189.418,166.784,166.872,154.422,144.884,144.895,144.78,344.782,40.5983,276.667,-38.9686,-38.9686,11.3585,0.0,1.2618,0.141705,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00321803,0.0,100.0,1.42506,100.265,0.323113,0.00321803,128.081
02:34.000,0.00807488,0.00242386,0.0030554,4.35286,296.322,2303.75,0.0,0.000218062,173.394,36.2856,36.2857,40.3244,40.3194,0,0,0.0,0.0,3.68261,0.0,0.0,0.0,47.0636,47.0636,46.2621,0.0,0.0,59.987,51.7365,4.33871,2.30361,2.02895,2.02114,0.0,68.8607,4.8083,4.8083,119.522,0.0,276.667,187.399,165.2,276.667,165.431,189.19,166.82,166.906,155.007,145.203,145.215,145.099,344.782,40.6009,276.667,-38.0733,-38.0733,11.367,0.0,1.2618,0.142077,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.0030554,0.0,100.0,1.41784,100.075,0.32301,0.0030554,128.96
02:35.000,0.012927,0.00852443,0.002901,4.3479,296.315,2304.49,0.0,0.000207042,173.196,36.0979,36.0979,40.1357,40.1306,0,0,0.0,0.0,3.65054,0.0,0.0,0.0,47.2271,47.2271,46.3352,0.0,0.0,59.8791,51.6127,4.03955,2.26987,2.05825,2.05095,0.0,68.877,4.89294,4.89294,119.522,0.0,276.667,186.92,165.176,276.667,165.459,188.984,166.856,166.941,155.57,145.526,145.539,145.422,344.782,40.6037,276.667,-37.2387,-37.2387,11.3857,0.0,1.2618,0.142616,0.00548167,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.002901,0.0,100.0,1.4107,99.8794,0.322907,0.002901,130.05
02:36.000,0.0048374,0.000200879,0.00275439,4.34298,296.308,2305.24,0.0,0.000196578,173.0,35.9073,35.9073,39.9478,39.9428,0,0,0.0,0.0,3.63851,0.0,0.0,0.0,47.3853,47.3853,46.4219,0.0,0.0,59.7754,51.4854,4.16888,2.24026,2.09014,2.08371,0.0,68.8923,4.97973,4.97973,119.522,0.0,276.667,186.7,165.23,276.667,165.53,188.748,166.91,166.993,156.142,145.853,145.867,145.75,344.782,40.6064,276.667,-36.3731,-36.3731,11.3932,0.0,1.2618,0.142571,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00275439,0.0,100.0,1.40283,99.6838,0.322803,0.00275439,130.056
02:37.000,0.000701857,0.00556406,0.0026152,4.3381,296.298,2306.01,0.0,0.000186644,172.806,35.7144,35.7145,39.7598,39.7548,0,0,0.0,0.0,3.60939,0.0,0.0,0.0,47.5229,47.5229,46.5083,0.0,0.0,59.6741,51.3565,4.72332,2.26296,2.12016,2.11433,0.0,68.9093,5.06571,5.06571,119.522,0.0,276.667,186.542,165.366,276.667,165.628,188.504,166.968,167.049,156.704,146.185,146.2,146.082,344.782,40.6093,276.667,-35.5197,-35.5197,11.3859,0.0,1.2618,0.141937,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.0026152,0.0,100.0,1.39517,99.4926,0.322699,0.0026152,129.231
02:38.000,0.00396467,0.00636198,0.00248304,4.33324,296.286,2306.8,0.0,0.000177212,172.612,35.5206,35.5206,39.5716,39.5667,0,0,0.0,0.0,3.58098,0.0,0.0,0.0,47.6659,47.6659,46.5885,0.0,0.0,59.5733,51.2267,4.29783,2.34946,2.14687,2.14232,0.0,68.9243,5.15383,5.15383,119.522,0.0,276.667,186.266,165.423,276.667,165.705,188.28,167.036,167.115,157.291,146.521,146.537,146.418,344.782,40.612,276.667,-34.6866,-34.6866,11.3695,0.0,1.2618,0.141154,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00248304,0.0,100.0,1.38695,99.2898,0.322592,0.00248304,128.21
02:39.000,0.0115546,0.0109016,0.00235755,4.32843,296.273,2307.61,0.0,0.000168257,172.42,35.3266,35.3266,39.3833,39.3783,0,0,0.0,0.0,3.55252,0.0,0.0,0.0,47.8145,47.8145,46.6671,0.0,0.0,59.4718,51.0963,4.39717,2.39226,2.17084,2.16795,0.0,68.941,5.24216,5.24216,119.522,0.0,276.667,186.019,165.514,276.667,165.797,188.068,167.113,167.192,157.858,146.862,146.879,146.76,344.782,40.6149,276.667,-33.879,-33.879,11.3607,0.0,1.2618,0.140849,0.00336665,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00235755,0.0,100.0,1.37996,99.1046,0.322487,0.00235755,128.126
02:40.000,0.000733051,0.00341176,0.00223841,4.32364,296.26,2308.43,0.0,0.000159754,172.23,35.1318,35.1318,39.1944,39.1894,0,0,0.0,0.0,3.51784,0.0,0.0,0.0,47.9734,47.9734,46.7429,0.0,0.0,59.371,50.9659,4.59221,2.41961,2.20651,2.20432,0.0,68.9564,5.33319,5.33319,119.522,0.0,276.667,185.836,165.651,276.667,165.917,188.029,167.209,167.286,158.439,147.202,147.22,147.104,344.782,40.6176,276.667,-33.2407,-33.2407,11.3678,0.0,1.2618,0.141194,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00223841,0.0,100.0,1.3718,98.9053,0.322382,0.00223841,128.977
02:41.000,0.00666051,0.00669322,0.00212529,4.31888,296.247,2309.27,0.0,0.00015168,172.04,34.9353,34.9353,39.0021,38.9972,0,0,0.0,0.0,3.46166,0.0,0.0,0.0,48.1029,48.1029,46.8013,0.0,0.0,59.2707,50.8399,4.80731,2.46144,2.24627,2.24516,0.0,68.9721,5.43105,5.43105,119.522,0.0,276.667,185.733,165.816,276.667,166.064,187.976,167.334,167.409,159.057,147.555,147.575,147.453,344.782,40.6204,276.667,-32.5593,-32.5593,11.3853,0.0,1.2618,0.141751,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00212529,0.0,100.0,1.36167,98.6967,0.322271,0.00212529,130.099
02:42.000,0.0074593,0.00875302,0.00201789,4.31415,296.234,2310.11,0.0,0.000144015,171.851,34.7371,34.7372,38.8066,38.8017,0,0,0.0,0.0,3.38475,0.0,0.0,0.0,48.211,48.211,46.8369,0.0,0.0,59.1692,50.7162,4.60109,2.54629,2.25123,2.25148,0.0,68.9894,5.53567,5.53567,119.522,0.0,276.667,185.58,165.958,276.667,166.217,187.769,167.472,167.545,159.693,147.91,147.931,147.809,344.782,40.6234,276.667,-31.6982,-31.6982,11.3951,0.0,1.2618,0.141848,0.00605199,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00201789,0.0,100.0,1.35529,98.5099,0.322162,0.00201789,130.244
02:43.000,0.00688436,0.00576934,0.00191591,4.30948,296.222,2310.97,0.0,0.000136737,171.665,34.5386,34.5387,38.6117,38.6068,0,0,0.0,0.0,3.36483,0.0,0.0,0.0,48.3284,48.3284,46.8875,0.0,0.0,59.0666,50.5883,5.23897,2.57881,2.22082,2.22197,0.0,69.0045,5.63433,5.63433,119.522,0.0,276.667,185.445,166.124,276.667,166.383,187.543,167.616,167.688,160.306,148.267,148.291,148.169,344.782,40.6261,276.667,-30.8707,-30.8707,11.3911,0.0,1.2618,0.141148,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00191591,0.0,100.0,1.34875,98.3322,0.32206,0.00191591,129.432
02:44.000,0.00796321,0.000555534,0.00181909,4.30486,296.209,2311.81,0.0,0.000129827,171.481,34.3398,34.3399,38.4175,38.4127,0,0,0.0,0.0,3.35132,0.0,0.0,0.0,48.4525,48.4525,46.9749,0.0,0.0,58.964,50.4577,5.21638,2.6324,2.15208,2.15336,0.0,69.0212,5.73418,5.73418,119.522,0.0,276.667,185.192,166.237,276.667,166.526,187.351,167.762,167.832,160.904,148.631,148.657,148.534,344.782,40.6291,276.667,-30.0854,-30.0854,11.3761,0.0,1.2618,0.140523,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00181909,0.0,100.0,1.34031,98.1318,0.321957,0.00181909,128.471
02:45.000,0.00950164,0.00412048,0.00172716,4.30028,296.196,2312.65,0.0,0.000123266,171.298,34.1397,34.1397,38.2227,38.2179,0,0,0.0,0.0,3.31914,0.0,0.0,0.0,48.5551,48.5551,47.0411,0.0,0.0,58.8618,50.3261,5.30279,2.66543,2.10433,2.10679,0.0,69.0373,5.83142,5.83142,119.522,0.0,276.667,184.935,166.348,276.667,166.664,187.227,167.908,167.977,161.482,149.001,149.029,148.904,344.782,40.632,276.667,-29.3974,-29.3974,11.3647,0.0,1.2618,0.140123,0.00476273,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00172716,0.0,100.0,1.33168,97.9238,0.32185,0.00172716,128.215
02:46.000,0.0170141,0.0127805,0.00163988,4.29571,296.184,2313.53,0.0,0.000117037,171.116,33.9395,33.9395,38.0276,38.0228,0,0,0.0,0.0,3.30482,0.0,0.0,0.0,48.662,48.662,47.0817,0.0,0.0,58.758,50.1933,5.08098,2.72108,2.10653,2.11154,0.0,69.0528,5.93173,5.93173,119.522,0.0,276.667,184.879,166.558,276.667,166.852,187.07,168.063,168.13,162.09,149.369,149.398,149.276,344.782,40.6348,276.667,-28.6711,-28.6711,11.3703,0.0,1.2618,0.140456,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00163988,0.0,100.0,1.32348,97.7286,0.321742,0.00163988,129.043
02:47.000,0.000940258,0.00130132,0.00155701,4.29118,296.171,2314.43,0.0,0.000111122,170.936,33.7374,33.7375,37.8318,37.827,0,0,0.0,0.0,3.24748,0.0,0.0,0.0,48.7551,48.7551,47.1215,0.0,0.0,58.6558,50.0589,5.37256,2.75721,2.13224,2.14055,0.0,69.0701,6.03282,6.03282,119.522,0.0,276.667,184.663,166.692,276.667,167.011,186.977,168.228,168.294,162.671,149.748,149.779,149.653,344.782,40.6379,276.667,-28.018,-28.018,11.3858,0.0,1.2618,0.140995,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00155701,0.0,100.0,1.31708,97.5385,0.321638,0.00155701,130.08
02:48.000,0.00627795,0.00549891,0.00147832,4.28668,296.162,2315.34,0.0,0.000105507,170.756,33.5357,33.5357,37.6381,37.6334,0,0,0.0,0.0,3.2458,0.0,0.0,0.0,48.8446,48.8446,47.1771,0.0,0.0,58.5526,49.9191,5.76025,2.78125,2.16776,2.17815,0.0,69.0855,6.13634,6.13634,119.522,0.0,276.667,184.727,166.988,276.667,167.244,186.826,168.401,168.466,163.289,150.122,150.156,150.033,344.782,40.6406,276.667,-27.3059,-27.3059,11.4013,0.0,1.2618,0.141215,0.00224816,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00147832,0.0,100.0,1.31,97.3574,0.321539,0.00147832,130.426
02:49.000,0.00763058,0.00747871,0.00140362,4.28221,296.157,2316.23,0.0,0.000100175,170.578,33.333,33.3331,37.4452,37.4405,0,0,0.0,0.0,3.22512,0.0,0.0,0.0,48.9368,48.9368,47.2583,0.0,0.0,58.4508,49.7771,5.6775,2.86748,2.19695,2.20856,0.0,69.102,6.24193,6.24193,119.522,0.0,276.667,184.522,167.082,276.667,167.407,186.731,168.59,168.654,163.885,150.51,150.545,150.418,344.782,40.6436,276.667,-26.6519,-26.6519,11.3951,0.0,1.2618,0.140734,0.000486657,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00140362,0.0,100.0,1.30244,97.1567,0.32144,0.00140362,129.717
02:50.000,0.000342546,0.000323936,0.00133268,4.27785,296.149,2317.05,0.0,9.51123e-05,170.404,33.1267,33.1267,37.2528,37.2481,0,0,0.0,0.0,3.20051,0.0,0.0,0.0,49.0256,49.0256,47.3246,0.0,0.0,58.3549,49.6314,14.3034,2.10986,2.23138,2.24096,0.0,69.1195,6.34763,6.34763,119.522,0.0,276.667,184.475,167.317,276.667,167.632,186.63,168.791,168.853,164.514,150.898,150.933,150.806,344.782,40.6468,276.667,-26.0019,-26.0019,11.3789,0.0,1.2618,0.140015,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00133268,0.0,100.0,1.2966,96.9706,0.321343,0.00133268,128.705
02:51.000,0.0065622,0.00614898,0.00126533,4.27344,296.137,2317.89,0.0,9.03056e-05,170.229,32.9212,32.9212,37.0606,37.056,0,0,0.0,0.0,3.17942,0.0,0.0,0.0,49.0728,49.0728,47.3918,0.0,0.0,58.2561,49.485,6.11496,3.00558,2.24709,2.25713,0.0,69.1348,6.44996,6.44996,119.522,0.0,276.667,184.4,167.541,276.667,167.838,186.521,168.976,169.037,165.072,151.282,151.321,151.194,344.782,40.6497,276.667,-25.3725,-25.3725,11.3659,0.0,1.2618,0.139569,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00126534,0.0,100.0,1.29228,96.8541,0.321247,0.00126534,128.334
02:52.000,0.00741695,0.00715156,0.00120139,4.26909,296.125,2318.69,0.0,8.57424e-05,170.055,32.717,32.717,36.8686,36.864,0,0,0.0,0.0,3.1541,0.0,0.0,0.0,49.1838,49.1838,47.4534,0.0,0.0,58.1555,49.3386,6.44956,3.0038,2.27493,2.28392,0.0,69.1507,6.56283,6.56283,119.522,0.0,276.667,184.349,167.828,276.667,168.093,186.456,169.199,169.259,165.713,151.675,151.715,151.587,344.782,40.6525,276.667,-24.7438,-24.7438,11.3742,0.00034032,1.2618,0.139837,0.00620744,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00120139,0.0,100.0,1.282,96.6639,0.321148,0.00120139,129.057
02:53.000,0.0178472,0.0162689,0.00114068,4.26474,296.119,2319.5,0.0,8.14093e-05,169.882,32.5135,32.5135,36.6768,36.6722,0,0,0.0,0.0,3.12827,0.0,0.0,0.0,49.2616,49.2616,47.5145,0.0,0.0,58.0531,49.1914,6.21112,3.09026,2.30239,2.31019,0.0,69.1682,6.67486,6.67486,119.522,0.0,276.667,184.196,167.973,276.667,168.296,186.402,169.427,169.485,166.322,152.072,152.114,151.985,344.782,40.6557,276.667,-24.1235,-24.1235,11.3886,0.000505327,1.2618,0.140471,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00114068,0.0,100.0,1.27451,96.473,0.321047,0.00114068,130.192
02:54.000,0.0080267,0.00552678,0.00108303,4.26042,296.115,2320.41,0.0,7.72949e-05,169.71,32.3122,32.3123,36.4845,36.4799,0,0,0.0,0.0,3.09728,0.0,0.0,0.0,49.3692,49.3692,47.569,0.0,0.0,57.9473,49.0461,5.90525,3.13845,2.34809,2.35455,0.0,69.1838,6.79773,6.79773,119.522,0.0,276.667,184.37,168.418,276.667,168.635,186.312,169.677,169.734,167.021,152.473,152.516,152.387,344.782,40.6586,276.667,-23.2322,-23.2322,11.4011,0.000565124,1.2618,0.140805,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00108303,0.0,100.0,1.26683,96.2989,0.320944,0.00108303,130.749
02:55.000,0.0153557,0.00270348,0.0010283,4.25613,296.112,2321.27,0.0,7.33892e-05,169.539,32.1107,32.1108,36.2921,36.2875,0,0,0.0,0.0,3.06745,0.0,0.0,0.0,49.4454,49.4454,47.627,0.0,0.0,57.842,48.9,6.73573,3.15984,2.38451,2.39009,0.0,69.2001,6.92042,6.92042,119.522,0.0,276.667,184.292,168.628,276.667,168.89,186.294,169.942,169.999,167.656,152.879,152.922,152.793,344.782,40.6616,276.667,-22.4248,-22.4248,11.396,0.000561784,1.2618,0.140358,0.00446345,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.0010283,0.0,100.0,1.26026,96.1179,0.320845,0.0010283,129.995
02:56.000,0.00100496,0.00971731,0.00097634,4.25189,296.109,2322.08,0.0,6.96801e-05,169.37,31.9049,31.905,36.1,36.0954,0,0,0.0,0.0,3.0472,0.0,0.0,0.0,49.4646,49.4646,47.6894,0.0,0.0,57.7435,48.7501,6.80009,3.20441,2.41256,2.41652,0.0,69.2173,7.0368,7.0368,119.522,0.0,276.667,184.211,168.846,276.667,169.132,186.291,170.196,170.251,168.268,153.287,153.331,153.203,344.782,40.6648,276.667,-21.6832,-21.6832,11.3814,0.000515337,1.2618,0.139695,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.000976335,0.0,100.0,1.25475,95.9231,0.320749,0.000976335,129.028
