Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000490481,0.00657694,0.0326843,4.6356,297.319,2243.87,0.0,0.00233266,184.668,41.3287,41.3287,47.3561,47.3502,0,0,0.0,0.0,4.5558,0.0,0.00145918,0.00145898,45.6068,39.603,11.0234,0.0,66.9324,55.8211,2.55785,1.6278,1.42383,1.41218,0.0,68.2064,3.28093,3.28093,119.522,0.0,276.667,200.495,169.777,276.667,168.557,203.272,172.039,172.032,143.752,140.083,140.091,139.99,344.782,40.4997,276.667,-66.5871,-66.5871,11.2434,0.0,1.2618,0.180363,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0326844,0.0,100.0,1.73281,110.142,0.329217,0.0326844,128.118
01:49.000,0.00391599,0.00907367,0.0310325,4.62768,297.295,2245.44,0.0,0.00221476,184.352,41.1321,41.1321,47.1565,47.1506,0,0,0.0,0.0,4.51864,0.0,0.00120881,0.00120864,45.4051,39.4577,10.1438,0.0,66.7933,55.6653,2.62741,1.65535,1.44484,1.43393,0.0,68.2221,3.32564,3.32564,119.522,0.0,276.667,199.902,169.432,276.667,168.246,202.709,171.672,171.665,144.123,140.29,140.298,140.202,344.782,40.502,276.667,-65.5057,-65.5057,11.2818,0.0,1.2618,0.181725,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0310325,0.0,100.0,1.72322,109.969,0.329064,0.0310325,128.818
01:50.000,0.00689584,0.00222832,0.0294641,4.61986,297.27,2246.91,0.0,0.00210283,184.04,40.9345,40.9345,46.9566,46.9507,0,0,0.0,0.0,4.94135,0.0,0.00096099,0.000960853,45.186,39.478,9.19077,0.0,66.6565,55.5026,2.71398,1.68031,1.46933,1.45659,0.0,68.2401,3.37361,3.37361,119.522,0.0,276.667,199.313,169.097,276.667,167.944,202.123,171.31,171.303,144.514,140.509,140.517,140.42,344.782,40.5046,276.667,-64.3709,-64.3709,11.2769,0.0,1.2618,0.181836,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0294641,0.0,100.0,1.7137,109.796,0.328913,0.0294641,128.842
01:51.000,0.00865388,0.006527,0.027975,4.61213,297.246,2248.48,0.0,0.00199655,183.732,40.7307,40.7307,46.7526,46.7468,0,0,0.0,0.0,4.47558,0.0,0.000723743,0.00072364,44.9577,39.9712,8.20996,0.0,66.5234,55.3336,2.78609,1.7051,1.48968,1.47918,0.0,68.2568,3.42148,3.42148,119.522,0.0,276.667,198.723,168.779,276.667,167.658,201.549,170.965,170.958,144.902,140.727,140.735,140.637,344.782,40.5071,276.667,-63.2557,-63.2557,11.2481,0.0,1.2618,0.181156,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.027975,0.0,100.0,1.70422,109.621,0.328763,0.027975,128.277
01:52.000,0.0033864,0.00774545,0.0265612,4.60451,297.222,2250.06,0.0,0.00189565,183.428,40.5313,40.5313,46.5534,46.5476,0,0,0.0,0.0,4.44737,0.0,0.000492099,0.000492028,44.7157,40.6177,7.17994,0.0,66.3958,55.1702,2.86083,1.73052,1.51081,1.50003,0.0,68.2745,3.4708,3.4708,119.522,0.0,276.667,198.146,168.479,276.667,167.389,200.981,170.639,170.632,145.298,140.948,140.957,140.857,344.782,40.5097,276.667,-62.1387,-62.1387,11.2193,0.0,1.2618,0.18017,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0265612,0.0,100.0,1.69478,109.444,0.328613,0.0265612,127.387
01:53.000,0.00871774,0.00233992,0.0252188,4.59699,297.206,2251.64,0.0,0.00179984,183.128,40.3356,40.3356,46.3588,46.3531,0,0,0.0,0.0,4.40774,0.0,0.000270801,0.000270761,44.4669,41.1506,6.12,0.0,66.2745,55.0117,2.91726,1.75725,1.52836,1.51773,0.0,68.2913,3.52027,3.52027,119.522,0.0,276.667,197.563,168.194,276.667,167.133,200.379,170.321,170.314,145.694,141.166,141.175,141.075,344.782,40.5122,276.667,-60.9934,-60.9934,11.2268,0.0,1.2618,0.179988,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0252188,0.0,100.0,1.6854,109.268,0.328465,0.0252188,127.448
01:54.000,0.0102591,0.00944645,0.0239442,4.58956,297.191,2253.21,0.0,0.00170888,182.832,40.134,40.1341,46.1589,46.1532,0,0,0.0,0.0,4.37655,0.0,4.85213e-05,4.85128e-05,44.2062,41.6156,5.00019,0.0,66.1581,54.8575,2.99522,1.7825,1.54973,1.54143,0.0,68.3083,3.57258,3.57258,119.522,0.0,276.667,197.043,167.937,276.667,166.906,199.885,170.043,170.036,146.11,141.394,141.403,141.302,344.782,40.5148,276.667,-59.9333,-59.9333,11.2528,0.0,1.2618,0.18055,0.0,50.4722,50.4722,199.399,199.416,0.0,0.0,0.0,0.0239442,0.0,100.0,1.6761,109.091,0.328317,0.0239442,128.132
01:55.000,0.0169946,0.00802018,0.0227341,4.58224,297.174,2254.75,0.0,0.00162252,182.54,39.9264,39.9264,45.9584,45.9526,0,0,0.0,0.0,4.3486,0.0,0.0,0.0,43.9358,42.0241,3.80809,0.0,66.0483,54.6978,3.08011,1.8088,1.57508,1.56448,0.0,68.3275,3.62772,3.62772,119.522,0.0,276.667,196.482,167.684,276.667,166.684,199.318,169.763,169.757,146.544,141.631,141.64,141.538,344.782,40.5177,276.667,-58.7787,-58.7787,11.2901,0.0,1.2618,0.181476,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0227341,0.0,100.0,1.66685,108.914,0.328171,0.0227341,128.86
01:56.000,0.000892703,0.00189961,0.0215852,4.57501,297.155,2256.27,0.0,0.00154052,182.251,39.7279,39.728,45.7738,45.768,0,0,0.0,0.0,4.38988,0.0,0.0,0.0,43.6776,42.4637,2.63685,0.0,65.9469,54.5339,3.16297,1.8346,1.59292,1.58254,0.0,68.3443,3.68151,3.68151,119.522,0.0,276.667,195.959,167.455,276.667,166.484,198.804,169.51,169.504,146.966,141.86,141.87,141.767,344.782,40.5202,276.667,-57.7006,-57.7006,11.2909,0.0,1.2618,0.181387,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0215852,0.0,100.0,1.65766,108.736,0.328026,0.0215852,129.076
01:57.000,0.00420296,0.00374612,0.0204943,4.56786,297.133,2257.77,0.0,0.00146266,181.966,39.5183,39.5184,45.5813,45.5756,0,0,0.0,0.0,4.45411,0.0,0.0,0.0,43.4181,42.8808,1.40777,0.0,65.8517,54.3722,3.25039,1.86252,1.61897,1.60882,0.0,68.3627,3.73947,3.73947,119.522,0.0,276.667,195.449,167.242,276.667,166.301,198.303,169.275,169.269,147.418,142.104,142.115,142.005,344.782,40.523,276.667,-56.6003,-56.6003,11.2625,0.0,1.2618,0.180583,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0204943,0.0,100.0,1.64853,108.557,0.327881,0.0204943,128.453
01:58.000,0.00855542,0.00656936,0.0194585,4.56081,297.112,2259.23,0.0,0.00138874,181.685,39.3182,39.3183,45.3963,45.3907,0,0,0.0,0.0,4.39578,0.0,0.0,0.0,43.1718,43.2346,0.162552,0.0,65.7604,54.2171,3.33571,1.89008,1.6376,1.6275,0.0,68.3817,3.79741,3.79741,119.522,0.0,276.667,194.957,167.047,276.667,166.133,197.818,169.057,169.051,147.855,142.341,142.352,142.247,344.782,40.5259,276.667,-55.5278,-55.5278,11.236,0.0,1.2618,0.179503,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0194585,0.0,100.0,1.63948,108.379,0.327738,0.0194585,127.557
01:59.000,0.000694527,0.0118723,0.0184751,4.55384,297.09,2260.66,0.0,0.00131856,181.407,39.1123,39.1123,45.2052,45.1995,0,0,0.0,0.0,4.34655,0.0,0.0,0.0,42.9457,43.5231,0.0,0.0,65.6723,54.0673,3.42295,1.91855,1.66026,1.65021,0.0,68.3992,3.85673,3.85673,119.522,0.0,276.667,194.481,166.868,276.667,165.982,197.349,168.855,168.849,148.311,142.588,142.599,142.493,344.782,40.5286,276.667,-54.4659,-54.4659,11.2398,0.0,1.2618,0.179056,0.0,50.4722,50.4722,199.387,199.403,0.0,0.0,0.0,0.0184751,0.0,100.0,1.63048,108.199,0.327596,0.0184751,127.477
02:00.000,0.00725511,0.00303553,0.0175414,4.54695,297.068,2262.06,0.0,0.00125192,181.132,38.9055,38.9055,45.0126,45.007,0,0,0.0,0.0,4.30856,0.0,0.0,0.0,42.747,43.7696,0.0,0.0,65.5868,53.9216,3.50671,1.94809,1.68714,1.67753,0.0,68.4176,3.91747,3.91747,119.522,0.0,276.667,194.022,166.706,276.667,165.846,196.893,168.67,168.664,148.786,142.844,142.855,142.748,344.782,40.5314,276.667,-53.4142,-53.4142,11.2609,0.0,1.2618,0.179259,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0175414,0.0,100.0,1.62154,108.02,0.327455,0.0175414,128.158
02:01.000,0.0102022,0.00667066,0.0166549,4.54015,297.047,2263.42,0.0,0.00118865,180.861,38.7039,38.7039,44.8186,44.813,0,0,0.0,0.0,4.25586,0.0,0.0,0.0,42.6609,43.9691,0.0,0.0,65.4903,53.7836,3.58814,1.97592,1.706,1.69658,0.0,68.4367,3.97961,3.97961,119.522,0.0,276.667,193.596,166.564,276.667,165.729,196.491,168.508,168.503,149.257,143.099,143.11,142.996,344.782,40.5344,276.667,-52.4132,-52.4132,11.2959,0.0,1.2618,0.17965,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0166549,0.0,100.0,1.61265,107.837,0.327316,0.0166549,128.877
02:02.000,0.00279117,0.0109939,0.0158132,4.53342,297.025,2264.76,0.0,0.00112858,180.593,38.5033,38.5034,44.6234,44.6178,0,0,0.0,0.0,4.21947,0.0,0.0,0.0,42.995,44.1448,0.0,0.0,65.3894,53.6507,3.67539,2.00579,1.73325,1.72396,0.0,68.4548,4.04301,4.04301,119.522,0.0,276.667,193.141,166.43,276.667,165.62,196.026,168.348,168.343,149.734,143.358,143.37,143.261,344.782,40.5372,276.667,-51.348,-51.348,11.3007,0.0,1.2618,0.179169,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0158132,0.0,100.0,1.60382,107.654,0.327177,0.0158132,129.088
02:03.000,0.00057199,0.00385307,0.015014,4.52677,297.003,2266.06,0.0,0.00107154,180.328,38.3019,38.3019,44.4223,44.4167,0,0,0.0,0.0,4.17573,0.0,0.0,0.0,43.4888,44.298,0.0,0.0,65.283,53.5222,3.75873,2.03406,1.75183,1.743,0.0,68.473,4.10767,4.10767,119.522,0.0,276.667,192.739,166.316,276.667,165.531,195.649,168.216,168.211,150.203,143.615,143.627,143.517,344.782,40.5401,276.667,-50.3704,-50.3704,11.2728,0.0,1.2618,0.178004,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0150141,0.0,100.0,1.59506,107.47,0.327039,0.0150141,128.6
02:04.000,0.0039654,0.000411662,0.0142553,4.5202,296.982,2267.34,0.0,0.00101739,180.066,38.109,38.109,44.2248,44.2193,0,0,0.0,0.0,4.13621,0.0,0.0,0.0,43.9521,44.431,0.0,0.0,65.1727,53.3978,3.8496,2.06453,1.77888,1.77023,0.0,68.493,4.17341,4.17341,119.522,0.0,276.667,192.306,166.21,276.667,165.45,195.208,168.086,168.081,150.7,143.889,143.902,143.791,344.782,40.5432,276.667,-49.3302,-49.3302,11.2466,0.0,1.2618,0.176562,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.0142553,0.0,100.0,1.58637,107.287,0.326903,0.0142553,127.727
02:05.000,0.0113642,0.00519507,0.0135349,4.5137,296.962,2268.59,0.0,0.000965971,179.806,37.9198,37.9199,44.0314,44.0259,0,0,0.0,0.0,4.09773,0.0,0.0,0.0,44.3334,44.556,0.0,0.0,65.0641,53.2744,3.93926,2.09488,1.80145,1.79311,0.0,68.5119,4.24012,4.24012,119.522,0.0,276.667,191.925,166.122,276.667,165.385,194.852,167.981,167.976,151.188,144.161,144.174,144.062,344.782,40.5461,276.667,-48.3769,-48.3769,11.2468,0.0,1.2618,0.175673,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0135349,0.0,100.0,1.57775,107.103,0.326767,0.0135349,127.528
02:06.000,0.002075,0.00316337,0.0128508,4.50727,296.942,2269.81,0.0,0.000917153,179.55,37.7277,37.7277,43.8323,43.8268,0,0,0.0,0.0,4.05936,0.0,0.0,0.0,44.6599,44.6654,0.0,0.0,64.9516,53.153,4.02782,2.12541,1.82367,1.81602,0.0,68.5305,4.30778,4.30778,119.522,0.0,276.667,191.536,166.045,276.667,165.33,194.466,167.884,167.878,151.679,144.437,144.45,144.338,344.782,40.5491,276.667,-47.3979,-47.3979,11.2657,0.0,1.2618,0.17521,0.000449082,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0128508,0.0,100.0,1.56919,106.918,0.326633,0.0128508,128.197
02:07.000,0.00614416,0.00597795,0.0122014,4.50092,296.927,2271.02,0.0,0.000870803,179.297,37.5398,37.5398,43.6324,43.6269,0,0,0.0,0.0,4.0221,0.0,0.0,0.0,45.0344,44.7633,0.0,0.0,64.8326,53.0345,4.11763,2.15578,1.84575,1.83848,0.0,68.5493,4.37648,4.37648,119.522,0.0,276.667,191.142,165.978,276.667,165.287,194.057,167.794,167.789,152.173,144.718,144.732,144.618,344.782,40.5521,276.667,-46.3981,-46.3981,11.2989,0.0,1.2618,0.176396,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.0122014,0.0,100.0,1.5607,106.734,0.326499,0.0122014,128.913
02:08.000,0.0075228,0.00722977,0.0115848,4.49463,296.916,2272.2,0.0,0.000826795,179.046,37.345,37.3451,43.4267,43.4263,0,0,0.0,0.0,3.98672,0.0,0.0,0.0,45.3727,44.8526,0.0,0.0,64.7166,52.9156,4.20834,2.18624,1.86725,1.86047,0.0,68.5689,4.44614,4.44614,119.522,0.0,276.667,190.777,165.926,276.667,165.256,193.696,167.722,167.717,152.669,145.001,145.015,144.901,344.782,40.5552,276.667,-45.4498,-45.4498,11.3097,0.0,1.2618,0.177318,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0115848,0.0,100.0,1.55228,106.55,0.326367,0.0115848,129.216
02:09.000,0.000307245,0.0167502,0.0109993,4.48841,296.902,2273.37,0.0,0.000785011,178.798,37.1579,37.1579,43.2304,43.225,0,0,0.0,0.0,3.94559,0.0,0.0,0.0,45.6364,44.9321,0.0,0.0,64.6024,52.796,4.29849,2.21676,1.88444,1.87841,0.0,68.5884,4.51497,4.51497,119.522,0.0,276.667,190.44,165.886,276.667,165.238,193.38,167.667,167.662,153.156,145.282,145.297,145.182,344.782,40.5583,276.667,-44.5652,-44.5652,11.2837,0.0,1.2618,0.176969,0.00221436,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.0109993,0.0,100.0,1.54393,106.364,0.326236,0.0109993,128.787
02:10.000,0.00605891,0.00752271,0.0104434,4.48225,296.884,2274.52,0.0,0.000745339,178.553,36.9593,36.9593,43.0242,43.0188,0,0,0.0,0.0,3.85704,0.0,0.0,0.0,45.8695,45.0063,0.0,0.0,64.4899,52.6745,4.39419,2.24912,1.91033,1.90487,0.0,68.6083,4.58841,4.58841,119.522,0.0,276.667,190.082,165.856,276.667,165.229,193.009,167.616,167.61,153.669,145.582,145.597,145.474,344.782,40.5615,276.667,-43.5997,-43.5997,11.2478,0.0,1.2618,0.176009,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.0104434,0.0,100.0,1.53565,106.179,0.326106,0.0104434,128.004
02:11.000,0.00724075,0.00263963,0.00991565,4.47612,296.866,2275.64,0.0,0.000707671,178.308,36.7678,36.7678,42.8268,42.8214,0,0,0.0,0.0,3.88088,0.0,0.0,0.0,46.0763,45.0786,0.0,0.0,64.3805,52.5527,4.49996,2.29328,1.93383,1.92909,0.0,68.6278,4.66225,4.66225,119.522,0.0,276.667,189.873,165.851,276.667,165.245,192.665,167.583,167.578,154.197,145.878,145.894,145.777,344.782,40.5647,276.667,-42.6708,-42.6708,11.2447,0.0,1.2618,0.175245,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00991565,0.0,100.0,1.52744,105.994,0.325978,0.00991565,127.618
02:12.000,0.0169983,0.00781145,0.00941454,4.47006,296.847,2276.74,0.0,0.000671908,178.066,36.5688,36.5688,42.6235,42.6182,0,0,0.0,0.0,3.84087,0.0,0.0,0.0,46.2384,45.1396,0.0,0.0,64.2723,52.4299,4.56528,2.31122,1.96168,1.95802,0.0,68.6476,4.74322,4.74322,119.522,0.0,276.667,189.685,165.888,276.667,165.301,192.346,167.583,167.577,154.772,146.18,146.197,146.078,344.782,40.5679,276.667,-41.7235,-41.7235,11.2671,0.0,1.2618,0.175177,0.00195576,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00941454,0.0,100.0,1.5193,105.808,0.32585,0.00941454,128.211
02:13.000,0.00777393,0.00267084,0.00893876,4.46406,296.828,2277.83,0.0,0.000637952,177.827,36.3665,36.3665,42.4198,42.4145,0,0,0.0,0.0,3.80233,0.0,0.0,0.0,46.4279,45.1938,0.0,0.0,64.169,52.3051,4.58215,2.28791,1.98705,1.9843,0.0,68.6677,4.82497,4.82497,119.522,0.0,276.667,189.349,165.914,276.667,165.346,192.115,167.596,167.591,155.319,146.487,146.504,146.385,344.782,40.5712,276.667,-40.8732,-40.8732,11.3013,0.0,1.2618,0.175628,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00893876,0.0,100.0,1.51124,105.623,0.325724,0.00893876,128.945
02:14.000,0.00779149,0.00713169,0.00848702,4.45814,296.809,2278.91,0.0,0.000605712,177.591,36.1609,36.1609,42.2159,42.2106,0,0,0.0,0.0,3.76914,0.0,0.0,0.0,46.5546,45.2484,0.0,0.0,64.0686,52.1775,4.57324,2.24126,2.0128,2.01109,0.0,68.6879,4.90735,4.90735,119.522,0.0,276.667,189.025,165.954,276.667,165.407,191.836,167.617,167.612,155.862,146.799,146.816,146.696,344.782,40.5745,276.667,-39.9851,-39.9851,11.3185,0.0,1.2618,0.175796,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00848702,0.0,100.0,1.50328,105.437,0.325599,0.00848702,129.338
02:15.000,0.0152363,0.0123608,0.00805812,4.45227,296.79,2280.0,0.0,0.000575101,177.357,35.9533,35.9534,42.0121,42.0068,0,0,0.0,0.0,3.73581,0.0,0.0,0.0,46.6697,45.3041,0.0,0.0,63.9698,52.0477,4.644,2.25056,2.03196,2.03171,0.0,68.7079,4.98744,4.98744,119.522,0.0,276.667,188.736,165.996,276.667,165.469,191.566,167.647,167.642,156.388,147.106,147.124,147.003,344.782,40.5779,276.667,-39.136,-39.136,11.2944,0.0,1.2618,0.175063,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00805812,0.0,100.0,1.4954,105.252,0.325476,0.00805812,128.964
02:16.000,0.0038191,0.00256065,0.00765089,4.44647,296.771,2281.09,0.0,0.000546038,177.126,35.7403,35.7403,41.8036,41.7983,0,0,0.0,0.0,3.71682,0.0,0.0,0.0,46.7906,45.3634,0.0,0.0,63.8706,51.9159,4.76026,2.2965,2.05664,2.05766,0.0,68.729,5.07189,5.07189,119.522,0.0,276.667,188.463,166.045,276.667,165.536,191.318,167.687,167.681,156.939,147.435,147.454,147.332,344.782,40.5813,276.667,-38.2907,-38.2907,11.2594,0.0,1.2618,0.17398,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00765089,0.0,100.0,1.48761,105.068,0.325354,0.00765089,128.212
02:17.000,0.00619343,0.00888974,0.00726424,4.44071,296.752,2282.18,0.0,0.000518443,176.896,35.5367,35.5368,41.6056,41.6004,0,0,0.0,0.0,3.68845,0.0,0.0,0.0,46.9223,45.4204,0.0,0.0,63.7722,51.782,4.85846,2.33201,2.06838,2.07076,0.0,68.7494,5.15474,5.15474,119.522,0.0,276.667,188.182,166.105,276.667,165.614,191.018,167.731,167.725,157.474,147.76,147.779,147.649,344.782,40.5847,276.667,-37.4185,-37.4185,11.232,0.0,1.2618,0.173222,0.0,50.4722,50.4722,199.342,199.356,0.0,0.0,0.0,0.00726424,0.0,100.0,1.47989,104.883,0.325233,0.00726424,127.851
02:18.000,0.00945817,0.0101873,0.00689713,4.43502,296.734,2283.27,0.0,0.000492242,176.669,35.3272,35.3273,41.4028,41.3976,0,0,0.0,0.0,3.66183,0.0,0.0,0.0,47.0426,45.4808,0.0,0.0,63.6743,51.6467,4.95989,2.36504,2.08199,2.08612,0.0,68.7693,5.23621,5.23621,119.522,0.0,276.667,187.921,166.171,276.667,165.698,190.758,167.785,167.78,157.997,148.081,148.101,147.978,344.782,40.5881,276.667,-36.6092,-36.6092,11.2467,0.0,1.2618,0.172729,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00689713,0.0,100.0,1.47225,104.698,0.325113,0.00689713,128.355
02:19.000,0.00206951,0.000112315,0.00654857,4.42939,296.715,2284.36,0.0,0.000467366,176.445,35.1117,35.1118,41.1949,41.1898,0,0,0.0,0.0,3.63475,0.0,0.0,0.0,47.1554,45.5368,0.0,0.0,63.5771,51.5102,5.06484,2.40183,2.09704,2.10071,0.0,68.7904,5.32312,5.32312,119.522,0.0,276.667,187.678,166.249,276.667,165.793,190.513,167.85,167.844,158.536,148.414,148.434,148.31,344.782,40.5916,276.667,-35.7906,-35.7906,11.2907,0.0,1.2618,0.173032,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00654857,0.0,100.0,1.46469,104.514,0.324995,0.00654857,128.996
02:20.000,0.00486415,0.00678661,0.00621763,4.42381,296.697,2285.44,0.0,0.000443747,176.222,34.9006,34.906,40.9918,40.9918,0,0,0.0,0.0,3.60422,0.0,0.0,0.0,47.26,45.5863,0.0,0.0,63.4804,51.373,5.17613,2.44299,2.11867,2.12261,0.0,68.8107,5.40727,5.40727,119.522,0.0,276.667,187.45,166.337,276.667,165.899,190.276,167.924,167.919,159.08,148.75,148.771,148.647,344.782,40.5951,276.667,-35.0106,-35.0106,11.3231,0.0,1.2618,0.173357,0.0,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00621763,0.0,100.0,1.4572,104.33,0.324878,0.00621763,129.444
02:21.000,0.00693576,0.00777283,0.00590341,4.41828,296.679,2286.51,0.0,0.000421322,176.002,34.6889,34.6889,40.7885,40.7834,0,0,0.0,0.0,3.57988,0.0,0.0,0.0,47.3649,45.6307,0.0,0.0,63.3839,51.2351,5.29529,2.48759,2.14647,2.15171,0.0,68.8322,5.49753,5.49753,119.522,0.0,276.667,187.236,166.438,276.667,166.016,190.056,168.011,168.006,159.644,149.1,149.122,148.996,344.782,40.5987,276.667,-34.2208,-34.2208,11.3057,0.0,1.2618,0.172642,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00590341,0.0,100.0,1.44981,104.146,0.324762,0.00590341,129.116
02:22.000,0.0135124,0.00203928,0.00560508,4.4128,296.662,2287.55,0.0,0.00040003,175.784,34.4818,34.4818,40.5898,40.5848,0,0,0.0,0.0,3.54779,0.0,0.0,0.0,47.4613,45.6703,0.0,0.0,63.2875,51.0966,5.42251,2.53071,2.17179,2.17756,0.0,68.8533,5.58739,5.58739,119.522,0.0,276.667,187.038,166.547,276.667,166.141,189.871,168.11,168.105,160.2,149.444,149.466,149.34,344.782,40.6023,276.667,-33.483,-33.483,11.2754,0.0,1.2618,0.17164,0.00395016,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00560508,0.0,100.0,1.44249,103.961,0.324648,0.00560508,128.427
02:23.000,0.00462628,0.0122662,0.00532182,4.40733,296.644,2288.57,0.0,0.000379814,175.566,34.2685,34.2686,40.3823,40.3772,0,0,0.0,0.0,3.46339,0.0,0.0,0.0,47.5533,45.696,0.0,0.0,63.1898,50.964,5.59489,2.57701,2.21171,2.21764,0.0,68.8745,5.682,5.682,119.522,0.0,276.667,186.826,166.676,276.667,166.288,189.842,168.237,168.232,160.776,149.792,149.815,149.68,344.782,40.6059,276.667,-32.8847,-32.8847,11.2502,0.0,1.2618,0.170707,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00532182,0.0,100.0,1.43524,103.776,0.324535,0.00532182,127.92
02:24.000,0.00858201,0.016616,0.00505287,4.40192,296.635,2289.58,0.0,0.000360619,175.35,34.0486,34.0487,40.1669,40.1619,0,0,0.0,0.0,3.41917,0.0,0.0,0.0,47.6398,45.6866,0.0,0.0,63.0912,50.8318,5.73966,2.63438,2.22368,2.23023,0.0,68.8957,5.78529,5.78529,119.522,0.0,276.667,186.684,166.841,276.667,166.468,189.795,168.398,168.393,161.4,150.146,150.169,150.042,344.782,40.6096,276.667,-32.2309,-32.2309,11.2502,0.0,1.2618,0.170418,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00505287,0.0,100.0,1.42799,103.589,0.324423,0.00505287,128.49
