Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,4.7663e-05,0.00247643,0.0321799,4.63957,297.264,2281.15,0.0,0.00229665,184.82,39.5166,39.5166,47.528,47.522,0,0,0.0,0.0,5.10405,0.0,0.00146914,0.00146893,46.0282,44.4427,16.6556,14.8447,69.4823,54.7648,1.42512,0.736809,0.689017,0.772491,0.0,68.1472,3.01382,3.01382,119.522,0.0,276.667,189.206,164.907,276.667,163.738,201.791,168.11,168.328,139.568,134.722,134.719,134.626,344.782,40.4903,276.667,-68.3442,-68.3442,11.2279,0.0,1.2618,0.143067,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0321798,0.0,100.0,1.47694,104.921,0.322324,0.0321798,127.95
01:49.000,0.00642948,0.00408846,0.0305535,4.63477,297.24,2290.14,0.0,0.00218058,184.628,39.2792,39.2793,47.3765,47.3706,0,0,0.0,0.0,5.1375,0.0,0.00122135,0.00122118,46.0692,44.0728,15.5965,13.8281,69.4432,54.5358,1.07251,0.269134,0.720981,0.746512,0.0,68.1614,2.84189,2.84189,119.522,0.0,276.667,190.67,163.8,276.667,163.332,200.192,166.663,166.908,135.737,134.921,134.919,134.823,344.782,40.4924,276.667,-68.961,-68.961,11.2847,0.0,1.2618,0.144479,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0305535,0.0,100.0,1.46864,104.739,0.322203,0.0305535,128.591
01:50.000,0.00854659,0.00570213,0.0290093,4.62806,297.218,2294.65,0.0,0.00207037,184.333,39.1057,39.1058,47.2119,47.206,0,0,0.0,0.0,5.03303,0.0,0.00098016,0.000980024,46.111,43.6525,14.5282,12.7351,69.3214,54.3617,1.20782,0.451051,0.96348,1.0025,0.0,68.174,2.85003,2.85003,119.522,0.0,276.667,194.682,163.965,276.667,163.841,197.324,166.268,166.512,139.584,135.16,135.158,135.06,344.782,40.4942,276.667,-65.9857,-65.9857,11.305,0.0,1.2618,0.143978,0.0919814,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0290093,0.0,100.0,1.46058,104.559,0.322081,0.0290093,128.616
01:51.000,0.0218958,0.00696882,0.0275432,4.62096,297.203,2289.62,0.0,0.00196574,184.093,38.8321,38.8321,47.0497,47.0438,0,0,0.0,0.0,4.92254,0.0,0.000743907,0.000743803,45.9923,43.0705,13.5957,11.3857,69.3708,54.1459,0.720052,0.552751,0.96569,0.853811,0.0,68.1877,2.69041,2.69041,119.522,0.0,276.667,192.882,162.775,276.667,162.449,198.117,165.154,165.492,138.115,135.327,135.326,135.225,344.782,40.4962,276.667,-68.8691,-68.8691,11.2995,0.0,1.2618,0.142948,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0275432,0.0,100.0,1.44977,104.37,0.321957,0.0275432,128.042
01:52.000,0.0118641,0.0145315,0.0261512,4.61413,297.189,2300.27,0.0,0.00186639,183.799,38.4941,38.4942,46.8756,46.8697,0,0,0.0,0.0,4.89722,0.0,0.00051306,0.000512988,44.3016,42.4166,10.699,9.84429,69.4694,53.9169,0.0,0.0,0.983706,1.01711,0.0,68.2008,2.68711,2.68711,119.522,0.0,276.667,186.526,158.793,276.667,158.79,200.21,164.317,164.551,142.251,135.467,135.466,135.368,344.782,40.4981,276.667,-70.9971,-70.9971,11.2902,0.0,1.2618,0.142201,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0261512,0.0,100.0,1.44188,104.184,0.321827,0.0261512,129.044
01:53.000,0.0119431,0.000969872,0.0248295,4.60758,297.17,2322.19,0.0,0.00177206,183.556,38.1409,38.1409,46.7329,46.727,0,0,0.0,0.0,5.13556,0.0,0.000286903,0.000286862,42.4839,41.6888,6.77519,8.06981,69.6077,53.6291,0.0,0.0,0.687931,0.703612,0.0,68.2154,2.39302,2.39302,119.522,0.0,276.667,178.076,139.312,276.667,146.588,195.502,162.827,163.055,120.456,135.46,135.46,135.356,344.782,40.5002,276.667,-69.6316,-69.6316,11.2882,0.0,1.2618,0.144068,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0248295,0.0,100.0,1.43057,103.978,0.321691,0.0248295,127.152
01:54.000,0.00641308,0.00254478,0.0235747,4.60052,297.149,2320.16,0.0,0.0016825,183.26,37.8558,37.8559,46.5754,46.5696,0,0,0.0,0.0,5.01811,0.0,6.52946e-05,6.52836e-05,40.9386,41.2429,2.70176,6.52429,69.6247,53.4166,0.582199,0.133182,1.08173,0.801966,0.0,68.2277,2.21137,2.21137,119.522,0.0,276.667,192.401,161.901,276.667,160.346,194.778,161.5,161.887,134.553,135.213,135.213,135.109,344.782,40.5021,276.667,-71.2392,-71.2392,11.3187,0.0,1.2618,0.146511,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0235747,0.0,100.0,1.42169,103.788,0.321551,0.0235747,127.71
01:55.000,0.0102056,0.00676983,0.0223832,4.59216,297.128,2310.3,0.0,0.00159747,182.943,37.6399,37.6399,46.3931,46.3873,0,0,0.0,0.0,4.64305,0.0,0.0,0.0,41.5969,40.588,1.04276,4.63384,69.5997,53.2891,0.834142,0.0099172,1.1506,1.14103,0.0,68.2424,2.37038,2.37038,119.522,0.0,276.667,186.252,159.235,276.667,159.37,193.656,161.66,161.904,136.46,135.524,135.521,135.422,344.782,40.5042,276.667,-68.0637,-68.0637,11.4646,0.0,1.2618,0.148068,0.0442544,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0223832,0.0,100.0,1.41363,103.611,0.321417,0.0223832,127.887
01:56.000,0.0074134,0.00321891,0.021252,4.58322,297.106,2300.49,0.0,0.00151674,182.591,37.4841,37.4842,46.1661,46.1604,0,0,0.0,0.0,4.09809,0.0,0.0,0.0,41.1448,39.7152,0.0,2.31813,69.4161,53.2621,2.63714,1.79565,1.29321,1.29111,0.0,68.2556,2.94963,2.94963,119.522,0.0,276.667,191.207,161.425,276.667,161.848,192.414,163.039,163.273,144.344,136.256,136.251,136.153,344.782,40.5062,276.667,-59.7828,-59.7828,11.6069,0.0,1.2618,0.14998,0.000378186,50.4722,50.4722,199.403,199.422,0.0,0.0,0.0,0.021252,0.0,100.0,1.4062,103.44,0.321289,0.021252,127.861
01:57.000,0.00338106,0.00408998,0.0201779,4.57356,297.084,2286.81,0.0,0.00144008,182.215,37.3674,37.3675,45.9654,45.9597,0,0,0.0,0.0,4.36023,0.0,0.0,0.0,42.4298,38.6624,0.0,0.0,69.2374,53.1945,0.863232,0.326127,1.49664,1.48374,0.0,68.2702,3.06825,3.06825,119.522,0.0,276.667,189.121,170.902,276.667,162.781,196.394,163.921,164.155,142.282,136.902,136.895,136.788,344.782,40.5084,276.667,-62.2678,-62.2678,11.7285,0.0,1.2618,0.150828,0.000822959,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.020178,0.0,100.0,1.39866,103.261,0.321168,0.020178,126.998
01:58.000,0.00535138,0.00549105,0.0191582,4.56846,297.063,2289.64,0.0,0.0013673,181.988,37.175,37.175,45.7921,45.7863,0,0,0.0,0.0,4.47741,0.0,0.0,0.0,42.4058,38.3361,0.0,0.0,69.1642,53.0451,0.586254,0.194745,1.83686,1.31624,0.0,68.2849,3.28034,3.28034,119.522,0.0,276.667,180.56,206.697,276.667,204.239,191.287,165.217,165.87,141.855,137.143,137.135,137.028,344.782,40.5106,276.667,-54.6096,-70.0191,11.7734,0.0,1.2618,0.152664,0.135846,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0191582,0.0,100.0,1.39092,103.076,0.321049,0.0191582,126.258
01:59.000,0.00679404,0.0083803,0.01819,4.56115,297.041,2295.96,0.0,0.0012982,181.703,36.9982,36.9982,45.6241,45.6183,0,0,0.0,0.0,4.35388,0.0,0.0,0.0,41.4524,38.4409,0.0,0.0,69.0613,52.9071,1.19475,0.0,0.997872,1.56739,0.0,68.2986,2.92072,2.92072,119.522,0.0,276.667,185.916,160.347,276.667,159.998,192.357,161.825,161.976,138.95,137.236,137.229,137.12,344.782,40.5126,276.667,-60.0967,-60.0967,11.8394,0.0,1.2618,0.153208,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.01819,0.0,100.0,1.38274,102.885,0.32093,0.01819,126.0
02:00.000,0.0137101,0.00157116,0.0172707,4.55539,297.02,2301.57,0.0,0.00123259,181.485,36.7499,36.7499,45.4517,45.446,0,0,0.0,0.0,4.12741,0.0,0.0,0.0,41.2441,38.9641,0.0,0.0,69.0575,52.7423,0.676891,0.0,1.44822,1.25514,0.0,68.3143,3.31983,3.31983,119.522,0.0,276.667,185.922,166.201,276.667,166.181,189.313,162.454,162.742,144.564,137.399,137.392,137.283,344.782,40.515,276.667,-52.1765,-52.1765,11.9416,0.0,1.2618,0.155348,0.00112788,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0172707,0.0,100.0,1.37334,102.687,0.320806,0.0172707,126.599
02:01.000,0.00124538,0.00606576,0.0163979,4.54838,296.999,2302.43,0.0,0.0011703,181.193,36.5795,36.5796,45.2592,45.2535,0,0,0.0,0.0,4.06524,0.0,0.0,0.0,41.7284,39.8028,0.0,0.0,68.9322,52.6388,6.58249,5.6679,1.65534,1.63761,0.0,68.3283,3.82008,3.82008,119.522,0.0,276.667,189.771,171.98,276.667,171.556,186.733,163.983,164.205,153.266,137.739,137.732,137.622,344.782,40.5171,276.667,-47.253,-47.253,12.0408,0.0,1.2618,0.157341,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0163979,0.0,100.0,1.36633,102.515,0.320689,0.0163979,127.553
02:02.000,0.00760824,0.00781094,0.0155691,4.54054,296.978,2298.23,0.0,0.00111116,180.86,36.4063,36.4064,45.0808,45.0752,0,0,0.0,0.0,4.59313,0.0,0.0,0.0,43.6002,40.6374,0.0,0.0,68.839,52.5203,1.01186,0.760158,1.2102,1.19903,0.0,68.3435,3.36827,3.36827,119.522,0.0,276.667,187.898,162.217,276.667,161.788,192.948,163.012,163.23,145.804,138.071,138.065,137.954,344.782,40.5194,276.667,-55.2569,-55.2569,12.1147,0.0,1.2618,0.158411,0.00164571,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0155691,0.0,100.0,1.34012,102.222,0.320542,0.0155691,127.713
02:03.000,0.0125464,0.00334198,0.0147823,4.53259,296.957,2294.07,0.0,0.001055,180.578,36.1666,36.1666,44.9227,44.917,0,0,0.0,0.0,4.60686,0.0,0.0,0.0,44.5084,41.3178,0.0,0.0,68.8513,52.3315,0.0,0.0,0.235452,0.0,0.0,68.3602,3.32683,3.32683,119.522,0.0,276.667,186.51,162.718,276.667,162.444,190.8,162.821,163.042,144.088,138.395,138.389,138.274,344.782,40.522,276.667,-53.5833,-53.5833,12.1333,0.0,1.2618,0.159045,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0147823,0.0,100.0,1.33472,102.07,0.320374,0.0147823,127.081
02:04.000,0.00415687,0.000828615,0.0140353,4.52908,296.939,2312.46,0.0,0.00100168,180.416,35.9182,35.9183,44.7745,44.7689,0,0,0.0,0.0,4.76073,0.0,0.0,0.0,44.2528,42.0753,0.0,0.0,68.8465,52.1216,0.904444,0.269297,1.49465,0.823558,0.0,68.3748,3.16947,3.16947,119.522,0.0,276.667,179.725,156.547,276.667,156.792,192.758,161.571,161.885,136.189,138.469,138.463,138.345,344.782,40.5242,276.667,-57.3947,-57.3947,12.1484,0.0,1.2618,0.157681,0.00193653,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0140353,0.0,100.0,1.32643,101.888,0.320234,0.0140353,126.108
02:05.000,0.00198744,0.00350926,0.0133259,4.52278,296.927,2308.41,0.0,0.000951061,180.166,35.7187,35.7187,44.6502,44.6446,0,0,0.0,0.0,4.96793,0.0,0.0,0.0,44.9402,42.8519,0.0,0.0,68.8204,51.9116,0.0,0.0,0.0,1.02485,0.0,68.3913,2.89487,2.89487,119.522,0.0,276.667,174.998,117.995,276.667,118.283,188.887,160.768,160.916,133.432,138.509,138.503,138.385,344.782,40.5268,276.667,-56.9619,-56.9619,12.1762,0.0,1.2618,0.157956,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0133259,0.0,100.0,1.31859,101.702,0.320102,0.0133259,125.74
02:06.000,0.00544855,0.00540429,0.0126525,4.51506,296.915,2312.11,0.0,0.000902997,179.871,35.5121,35.5121,44.5172,44.5116,0,0,0.0,0.0,4.99938,0.0,0.0,0.0,45.6344,43.5949,0.0,0.0,68.7957,51.7335,0.0,0.0,0.975903,1.10139,0.0,68.4063,2.81002,2.81002,119.522,0.0,276.667,178.076,162.208,276.667,163.296,187.71,159.116,159.281,141.069,138.49,138.487,138.371,344.782,40.5291,276.667,-56.9011,-56.9011,12.2056,0.0,1.2618,0.160685,0.0023862,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0126525,0.0,100.0,1.30889,101.489,0.319966,0.0126525,126.671
02:07.000,0.00930131,0.0150055,0.0120131,4.50878,296.899,2321.95,0.0,0.000857362,179.612,35.3385,35.3385,44.342,44.3365,0,0,0.0,0.0,4.39906,0.0,0.0,0.0,46.053,43.8056,0.0,0.0,68.7107,51.6438,1.61433,0.868259,0.41688,0.0,0.0,68.4232,3.58242,3.58242,119.522,0.0,276.667,186.472,162.658,276.667,162.345,187.035,161.447,161.687,148.21,139.187,139.184,139.069,344.782,40.5317,276.667,-46.9776,-46.9776,12.2056,0.0,1.2618,0.163923,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0120131,0.0,100.0,1.30283,101.324,0.319842,0.0120131,127.753
02:08.000,0.000813212,0.00417425,0.011406,4.50226,296.881,2328.4,0.0,0.000814033,179.348,35.197,35.197,44.1797,44.1741,0,0,0.0,0.0,4.53428,0.0,0.0,0.0,46.8951,43.7038,0.0,0.0,68.5908,51.5339,1.41577,0.469046,0.84286,0.854277,0.0,68.4391,3.27409,3.27409,119.522,0.0,276.667,183.139,159.494,276.667,159.447,190.564,160.971,161.162,144.024,139.505,139.501,139.381,344.782,40.5342,276.667,-53.9591,-53.9591,12.1578,0.0,1.2618,0.166779,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.011406,0.0,100.0,1.28974,101.094,0.319711,0.011406,128.365
02:09.000,0.00387674,0.0137292,0.0108295,4.49562,296.862,2349.06,0.0,0.000772895,179.108,35.0407,35.0407,44.0244,44.0188,0,0,0.0,0.0,4.6697,0.0,0.0,0.0,47.4393,43.9876,0.0,0.0,68.509,51.4168,1.14014,0.328782,0.998155,1.00361,0.0,68.4564,3.14817,3.14817,119.522,0.0,276.667,182.964,158.824,276.667,158.837,189.344,160.036,160.222,143.133,139.696,139.693,139.572,344.782,40.5369,276.667,-54.2384,-54.2384,12.1472,0.0,1.2618,0.165751,0.0098319,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0108295,0.0,100.0,1.28316,100.916,0.319582,0.0108295,127.411
02:10.000,0.00919257,0.00888807,0.0102822,4.49007,296.843,2311.85,0.0,0.000733835,178.853,34.7986,34.7987,43.8672,43.8617,0,0,0.0,0.0,4.68803,0.0,0.0,0.0,46.8564,44.1603,0.0,0.0,68.5513,51.2568,0.0,0.0,0.0,0.0,0.0,68.473,3.07247,3.07247,119.522,0.0,276.667,176.699,158.26,276.667,159.106,186.135,159.685,159.867,138.792,139.849,139.846,139.722,344.782,40.5395,276.667,-51.9562,-51.9562,12.1482,0.0,1.2618,0.165627,0.00338093,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0102822,0.0,100.0,1.27662,100.741,0.319464,0.0102822,126.43
02:11.000,0.0220853,0.000155589,0.0097626,4.48375,296.824,2358.39,0.0,0.000696749,178.602,34.546,34.546,43.7154,43.7099,0,0,0.0,0.0,4.72809,0.0,0.0,0.0,45.7227,44.4043,0.0,0.0,68.5926,51.0855,0.0,0.0,1.79684,0.0,0.0,68.4904,3.10006,3.10006,119.522,0.0,276.667,183.007,159.648,276.667,159.495,186.268,159.664,160.092,138.381,139.931,139.928,139.804,344.782,40.5423,276.667,-51.7492,-51.7492,12.1524,0.0,1.2618,0.165909,0.283187,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0097626,0.0,100.0,1.26897,100.537,0.319349,0.0097626,126.237
02:12.000,0.0110762,0.0023184,0.00926923,4.47844,296.805,2345.28,0.0,0.000661538,178.4,34.3286,34.3286,43.5646,43.5591,0,0,0.0,0.0,4.48976,0.0,0.0,0.0,45.7508,44.5494,0.0,0.0,68.5819,50.9307,6.63738,11.0175,0.965403,0.963504,0.0,68.5071,3.48023,3.48023,119.522,0.0,276.667,174.163,152.895,276.667,152.904,187.738,161.719,161.898,147.201,140.419,140.417,140.291,344.782,40.545,276.667,-48.7921,-48.7921,12.1797,0.0,1.2618,0.168064,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00926923,0.0,100.0,1.26219,100.349,0.319235,0.00926923,126.525
02:13.000,0.00569371,0.00354792,0.00880079,4.4724,296.786,2358.52,0.0,0.000628105,178.161,34.1201,34.1201,43.4408,43.4353,0,0,0.0,0.0,4.93314,0.0,0.0,0.0,46.5516,44.8713,0.0,0.0,68.5893,50.7349,1.09536,0.543429,0.784512,0.75935,0.0,68.5251,2.58125,2.58125,119.522,0.0,276.667,176.037,164.003,276.667,163.727,185.232,156.196,156.404,136.766,140.403,140.401,140.272,344.782,40.5478,276.667,-57.1713,-57.1713,12.2345,0.0,1.2618,0.169805,0.0152054,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00880079,0.0,100.0,1.25573,100.136,0.319126,0.00880079,127.255
02:14.000,0.0077556,0.00418528,0.00835603,4.46641,296.767,2322.52,0.0,0.000596363,177.922,33.9294,33.9295,43.3261,43.3205,0,0,0.0,0.0,5.03428,0.0,0.0,0.0,46.6518,45.38,0.0,0.0,68.5664,50.5449,0.189,0.0,0.0380884,0.0,0.0,68.5423,1.88792,1.88792,119.522,0.0,276.667,172.768,159.687,276.667,159.423,185.093,154.515,154.732,123.685,140.156,140.153,140.022,344.782,40.5506,276.667,-66.3988,-66.3988,12.2745,0.0,1.2618,0.17131,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00835603,0.0,100.0,1.24835,99.9275,0.319013,0.00835603,127.567
02:15.000,0.000134219,0.00916783,0.00793374,4.46039,296.749,2434.32,0.0,0.000566224,177.682,33.7653,33.7653,43.226,43.2205,0,0,0.0,0.0,5.18828,0.0,0.0,0.0,47.2902,45.9016,0.0,0.0,68.5409,50.3533,0.262135,0.263079,0.392604,0.386236,0.0,68.5609,1.38993,1.38993,119.522,0.0,276.667,174.541,148.499,276.667,147.95,182.517,149.586,149.774,127.866,138.998,138.995,138.842,344.782,40.5536,276.667,-73.6154,-73.6154,12.2812,0.0,1.2618,0.171187,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00793374,0.0,100.0,1.24003,99.7132,0.318898,0.00793374,126.895
02:16.000,0.00474601,0.0103318,0.0075328,4.45446,296.73,2365.96,0.0,0.000537609,177.445,33.5843,33.5843,43.1067,43.1012,0,0,0.0,0.0,5.02044,0.0,0.0,0.0,47.1541,46.3504,0.0,0.0,68.5244,50.202,0.0,0.0,0.0,0.0373446,0.0,68.5794,1.32904,1.32904,119.522,0.0,276.667,173.461,151.115,276.667,151.7,179.284,149.872,150.009,122.303,132.695,132.69,138.169,344.782,40.5566,276.667,-71.8181,-71.8181,12.2729,0.0,1.2618,0.17065,0.00433454,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.0075328,0.0,100.0,1.23248,99.5056,0.318781,0.0075328,126.142
02:17.000,0.00483552,4.01703e-05,0.00715212,4.44854,296.712,2330.67,0.0,0.00051044,177.209,33.4463,33.4464,42.9723,42.9669,0,0,0.0,0.0,4.74216,0.0,0.0,0.0,47.5572,46.2888,0.0,0.303148,68.4467,50.0929,0.963122,0.587274,0.532441,0.50916,0.0,68.5973,1.97514,1.97514,119.522,0.0,276.667,177.009,150.586,276.667,150.39,182.817,152.104,152.299,132.362,133.215,133.211,133.07,344.782,40.5595,276.667,-62.7157,-62.7157,12.2616,0.0,1.2618,0.170258,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00715212,0.0,100.0,1.22543,99.3057,0.318667,0.00715212,125.647
02:18.000,0.00703713,0.00245497,0.00679067,4.44258,296.694,2335.6,0.0,0.000484645,176.971,33.3254,33.3254,42.8473,42.8418,0,0,0.0,0.0,4.83768,0.0,0.0,0.0,48.1684,46.2627,0.293251,0.675773,68.3506,49.981,0.885035,0.724194,0.702442,0.704113,0.0,68.6149,1.85413,1.85413,119.522,0.0,276.667,175.949,149.856,276.667,149.755,181.733,150.745,150.905,130.876,131.302,131.297,131.145,344.782,40.5624,276.667,-63.6053,-63.6053,12.2778,0.0,1.2618,0.171397,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00679067,0.0,100.0,1.21803,99.0988,0.318553,0.00679067,126.128
02:19.000,0.0126439,0.00367424,0.0064475,4.43671,296.676,2331.64,0.0,0.000460152,176.737,33.2092,33.2092,42.7274,42.7219,0,0,0.0,0.0,4.85577,0.0,0.0,0.0,48.621,46.349,1.38178,1.1248,68.2576,49.8642,0.491987,0.386086,0.874197,0.878545,0.0,68.6345,1.86647,1.86647,119.522,0.0,276.667,176.003,177.395,276.667,174.487,180.838,149.959,150.112,131.71,130.99,130.986,130.891,344.782,40.5656,276.667,-62.5016,-62.5016,12.3088,0.0,1.2618,0.172868,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.0064475,0.0,100.0,1.21041,98.8957,0.318439,0.0064475,126.915
02:20.000,0.00133446,0.00465512,0.00612166,4.43094,296.658,2323.23,0.0,0.000436898,176.502,33.0928,33.0928,42.609,42.6035,0,0,0.0,0.0,4.85552,0.0,0.0,0.0,48.7777,46.4937,2.33123,1.62489,68.1716,49.7529,0.480583,0.368565,0.756641,0.753643,0.0,68.6523,1.76367,1.76367,119.522,0.0,276.667,175.393,149.331,276.667,149.115,180.18,149.399,149.553,129.819,129.964,129.96,129.836,344.782,40.5686,276.667,-63.6336,-63.6336,12.3463,0.0,1.2618,0.174148,0.00100948,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00612166,0.0,100.0,1.20312,98.6863,0.318326,0.00612166,127.436
02:21.000,0.000102143,0.0114991,0.0058123,4.42513,296.643,2360.05,0.0,0.000414819,176.273,32.9469,32.9469,42.4892,42.4838,0,0,0.0,0.0,4.87168,0.0,0.0,0.0,48.6312,46.6305,3.00498,2.13858,68.129,49.632,0.638802,0.578035,0.499443,0.604828,0.0,68.6721,1.58791,1.58791,119.522,0.0,276.667,163.857,139.095,276.667,138.315,178.05,147.959,148.079,126.274,126.146,126.143,126.054,344.782,40.5719,276.667,-64.8629,-64.8629,12.3526,0.0,1.2618,0.174143,0.0,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.0058123,0.0,100.0,1.1957,98.4784,0.318213,0.0058123,126.943
02:22.000,0.00297454,0.00124804,0.00551857,4.41964,296.637,2323.98,0.0,0.000393855,176.057,32.8204,32.8204,42.389,42.3836,0,0,0.0,0.0,5.03059,0.0,0.0,0.0,48.4921,46.7798,3.37502,2.65328,68.0611,49.4825,0.232179,0.119255,0.407768,0.360591,0.0,68.6911,1.42,1.42,119.522,0.0,276.667,173.973,147.752,276.667,147.58,177.486,147.408,147.625,126.126,128.757,128.756,128.624,344.782,40.575,276.667,-67.8968,-67.8968,12.3288,0.0,1.2618,0.173658,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00551857,0.0,100.0,1.18856,98.2735,0.318101,0.00551857,126.156
02:23.000,0.00266617,7.71003e-06,0.00523968,4.41401,296.632,2322.08,0.0,0.000373951,175.833,32.721,32.7211,42.2959,42.2905,0,0,0.0,0.0,5.146,0.0,0.0,0.0,49.0775,47.2279,4.4399,3.52035,67.9676,49.3503,0.0,0.412226,0.443621,0.449929,0.0,68.71,1.10444,1.10444,119.522,0.0,276.667,172.289,145.403,276.667,143.911,176.301,144.137,144.275,121.737,124.286,124.285,125.032,344.782,40.5782,276.667,-74.0777,-74.0777,12.3147,0.0,1.2618,0.172573,0.0,50.4722,50.4722,199.336,199.352,0.0,0.0,0.0,0.00523968,0.0,100.0,1.18104,98.0621,0.317989,0.00523968,125.426
02:24.000,0.00269078,4.2888e-05,0.00497488,4.40755,296.625,2327.8,0.0,0.000355053,175.583,32.6367,32.6367,42.2021,42.1968,0,0,0.0,0.0,5.08269,0.0,0.0,0.0,49.6385,47.5513,5.73355,4.37603,67.8622,49.2328,0.0,0.362424,0.272209,0.390544,0.0,68.7292,0.937314,0.937314,119.522,0.0,276.667,171.527,137.224,276.667,139.999,174.499,142.733,142.739,118.967,119.829,119.828,123.577,344.782,40.5814,276.667,-76.473,-76.473,12.336,0.0,1.2618,0.172987,0.00487836,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00497488,0.0,100.0,1.17296,97.8441,0.317875,0.00497488,125.743
