Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00263812,0.00528991,0.0323471,4.63535,297.304,2277.06,0.0,0.00230859,184.647,40.1364,40.1364,47.1277,47.1217,0,0,0.0,0.0,5.19054,0.0,0.00144045,0.00144027,47.83,41.3936,23.0792,0.0,67.2936,54.4027,0.82852,0.64384,0.612895,0.590116,0.0,68.2093,2.35512,2.35512,119.522,0.0,276.667,203.751,169.358,276.667,169.296,206.044,170.637,170.991,133.883,133.231,133.282,133.289,344.782,40.5012,276.667,-80.6411,-80.6411,12.2654,0.0,1.2618,0.174797,0.0,50.4722,50.4722,199.415,199.433,0.0,0.0,0.0,0.0323471,0.0,100.0,1.71135,108.934,0.330407,0.0323471,126.541
01:49.000,0.00465759,0.01029,0.0307123,4.62838,297.28,2287.33,0.0,0.00219191,184.385,39.9932,39.9933,46.9743,46.9683,0,0,0.0,0.0,5.02461,0.0,0.00118521,0.00118506,47.8168,41.5424,23.2926,0.0,67.1842,54.2914,1.12248,0.95048,0.878824,0.858598,0.0,68.2269,2.29309,2.29309,119.522,0.0,276.667,202.65,168.466,276.667,168.362,204.853,169.634,169.975,133.664,133.378,133.429,133.434,344.782,40.5037,276.667,-80.2352,-80.2352,12.3058,0.0,1.2618,0.176413,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0307123,0.0,100.0,1.70155,108.765,0.330245,0.0307123,127.335
01:50.000,0.00609086,0.00289091,0.0291601,4.61985,297.255,2282.67,0.0,0.00208113,184.04,39.8563,39.8563,46.8263,46.8204,0,0,0.0,0.0,5.10857,0.0,0.000950501,0.000950383,47.8664,41.7081,23.5197,0.0,67.068,54.1731,0.924628,0.779567,0.695618,0.690823,0.0,68.2463,2.31135,2.31135,119.522,0.0,276.667,202.521,167.981,276.667,167.871,204.536,169.119,169.441,133.631,133.501,133.551,133.553,344.782,40.5066,276.667,-79.6846,-79.6846,12.3122,0.0,1.2618,0.17728,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0291601,0.0,100.0,1.69192,108.596,0.330085,0.0291601,127.405
01:51.000,0.0132185,0.00364195,0.0276864,4.61213,297.231,2279.69,0.0,0.00197595,183.731,39.7147,39.7147,46.6766,46.6707,0,0,0.0,0.0,5.0679,0.0,0.000713406,0.000713317,47.9308,41.8914,23.7597,0.0,66.9616,54.0595,1.12247,0.798353,0.710391,0.695409,0.0,68.2649,2.36312,2.36312,119.522,0.0,276.667,201.759,167.445,276.667,167.43,203.859,168.647,168.971,134.011,133.632,133.68,133.68,344.782,40.5093,276.667,-78.3561,-78.3561,12.2941,0.0,1.2618,0.177287,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0276864,0.0,100.0,1.68231,108.426,0.329927,0.0276864,126.726
01:52.000,5.60722e-05,0.0015235,0.0262871,4.60459,297.212,2276.98,0.0,0.00187609,183.431,39.571,39.5711,46.525,46.5191,0,0,0.0,0.0,5.02047,0.0,0.000481902,0.000481841,47.9264,42.0343,23.911,0.0,66.8588,53.9507,1.20459,0.832795,0.724945,0.705007,0.0,68.2848,2.42929,2.42929,119.522,0.0,276.667,201.411,167.104,276.667,167.113,203.491,168.3,168.623,134.564,133.785,133.833,133.829,344.782,40.5123,276.667,-77.1826,-77.1826,12.25,0.0,1.2618,0.176716,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0262871,0.0,100.0,1.67272,108.255,0.329769,0.0262871,126.023
01:53.000,0.00373404,0.0018052,0.0249586,4.59726,297.197,2274.92,0.0,0.00178127,183.138,39.4287,39.4287,46.3731,46.3672,0,0,0.0,0.0,4.99369,0.0,0.000255243,0.000255209,47.9423,42.1559,24.0364,0.0,66.7561,53.8451,1.30271,0.879417,0.757206,0.738222,0.0,68.3036,2.49619,2.49619,119.522,0.0,276.667,200.599,166.788,276.667,166.801,202.938,167.979,168.294,135.145,133.964,134.01,134.002,344.782,40.5151,276.667,-75.8425,-75.8425,12.2288,0.0,1.2618,0.176973,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0249586,0.0,100.0,1.66328,108.084,0.329614,0.0249586,125.968
01:54.000,0.00492573,0.000187083,0.0236972,4.59017,297.182,2273.68,0.0,0.00169125,182.854,39.2871,39.2872,46.2229,46.2171,0,0,0.0,0.0,4.96485,0.0,3.32615e-05,3.32561e-05,47.9791,42.301,24.1558,0.0,66.6554,53.7387,1.40844,0.888576,0.796476,0.779927,0.0,68.3242,2.55592,2.55592,119.522,0.0,276.667,199.614,166.419,276.667,166.469,202.217,167.644,167.95,135.686,134.157,134.203,134.189,344.782,40.5181,276.667,-74.4402,-74.4402,12.2451,0.0,1.2618,0.17781,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0236972,0.0,100.0,1.65396,107.913,0.32946,0.0236972,126.585
01:55.000,0.00858412,0.00450769,0.0224996,4.58319,297.162,2273.12,0.0,0.00160578,182.576,39.1441,39.1441,46.0725,46.0666,0,0,0.0,0.0,4.93585,0.0,0.0,0.0,48.0043,42.4051,24.2462,0.0,66.5593,53.6359,1.49161,0.879565,0.818789,0.802035,0.0,68.3435,2.61101,2.61101,119.522,0.0,276.667,198.733,166.027,276.667,166.115,201.451,167.303,167.602,136.194,134.363,134.408,134.388,344.782,40.521,276.667,-73.0615,-73.0615,12.289,0.0,1.2618,0.178974,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0224996,0.0,100.0,1.64471,107.74,0.329308,0.0224996,127.409
01:56.000,0.00306062,0.0055277,0.0213625,4.57613,297.141,2273.03,0.0,0.00152462,182.296,38.9967,38.9967,45.9219,45.9161,0,0,0.0,0.0,5.00232,0.0,0.0,0.0,47.9869,42.4934,24.2526,0.0,66.4714,53.5323,1.55462,0.87091,0.829236,0.813127,0.0,68.3649,2.66536,2.66536,119.522,0.0,276.667,197.985,165.651,276.667,165.769,200.697,166.968,167.261,136.709,134.577,134.62,134.595,344.782,40.5243,276.667,-71.7174,-71.7174,12.314,0.0,1.2618,0.179452,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0213625,0.0,100.0,1.6355,107.563,0.329157,0.0213625,127.681
01:57.000,0.000587811,0.0160598,0.0202828,4.56882,297.12,2273.25,0.0,0.00144757,182.005,38.8446,38.8447,45.7713,45.7655,0,0,0.0,0.0,4.95155,0.0,0.0,0.0,47.9099,42.5888,24.133,0.0,66.3913,53.4277,1.64071,0.895117,0.833071,0.816984,0.0,68.3851,2.71166,2.71166,119.522,0.0,276.667,197.395,165.293,276.667,165.423,200.077,166.622,166.909,137.184,134.796,134.838,134.807,344.782,40.5273,276.667,-70.595,-70.595,12.2976,0.0,1.2618,0.17931,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0202828,0.0,100.0,1.62637,107.385,0.329008,0.0202828,126.923
01:58.000,0.00510015,0.000696226,0.0192578,4.56153,297.097,2273.67,0.0,0.00137441,181.714,38.6854,38.6855,45.615,45.6092,0,0,0.0,0.0,4.87363,0.0,0.0,0.0,47.8032,42.6756,23.8992,0.0,66.3162,53.3237,1.75326,0.949667,0.833639,0.816703,0.0,68.4057,2.7493,2.7493,119.522,0.0,276.667,196.912,164.938,276.667,165.066,199.571,166.237,166.52,137.556,135.019,135.059,135.022,344.782,40.5305,276.667,-69.5776,-69.5776,12.2561,0.0,1.2618,0.178592,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0192578,0.0,100.0,1.61731,107.207,0.32886,0.0192578,126.166
01:59.000,0.00599817,0.00224107,0.0182845,4.55445,297.076,2274.19,0.0,0.00130495,181.432,38.5312,38.5312,45.4647,45.4589,0,0,0.0,0.0,4.89238,0.0,0.0,0.0,47.6868,42.7047,23.5732,0.0,66.2449,53.2233,1.8915,1.00446,0.845857,0.829468,0.0,68.4269,2.79555,2.79555,119.522,0.0,276.667,196.376,164.614,276.667,164.753,199.028,165.879,166.156,137.948,135.244,135.283,135.24,344.782,40.5337,276.667,-68.4121,-68.4121,12.2298,0.0,1.2618,0.178463,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0182845,0.0,100.0,1.60832,107.028,0.328714,0.0182845,126.02
02:00.000,0.014432,0.00400517,0.0173605,4.54749,297.054,2274.76,0.0,0.001239,181.154,38.371,38.3711,45.3083,45.3026,0,0,0.0,0.0,4.821,0.0,0.0,0.0,47.5598,42.7172,23.1578,0.0,66.1757,53.1239,2.002,1.05545,0.879455,0.863054,0.0,68.4483,2.85195,2.85195,119.522,0.0,276.667,195.79,164.366,276.667,164.508,198.489,165.597,165.868,138.435,135.475,135.513,135.462,344.782,40.537,276.667,-67.1251,-67.1251,12.2353,0.0,1.2618,0.178699,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0173605,0.0,100.0,1.5994,106.849,0.328569,0.0173605,126.661
02:01.000,0.00291062,0.00915853,0.0164831,4.54058,297.033,2275.35,0.0,0.00117638,180.878,38.2102,38.2102,45.1506,45.1449,0,0,0.0,0.0,4.65665,0.0,0.0,0.0,47.4391,42.7067,22.6795,0.0,66.107,53.0302,2.08774,1.09809,0.923271,0.90803,0.0,68.4705,2.90447,2.90447,119.522,0.0,276.667,195.122,164.111,276.667,164.261,197.944,165.332,165.597,138.903,135.711,135.748,135.69,344.782,40.5405,276.667,-65.894,-65.894,12.2642,0.0,1.2618,0.179238,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0164831,0.0,100.0,1.59052,106.669,0.328425,0.0164831,127.488
02:02.000,0.00568851,0.000307189,0.0156501,4.53378,297.012,2275.93,0.0,0.00111693,180.607,38.0492,38.0492,44.9901,44.9844,0,0,0.0,0.0,4.70287,0.0,0.0,0.0,47.3227,42.6606,22.1509,0.0,66.0366,52.9356,2.06211,1.13065,0.961334,0.946593,0.0,68.4924,2.9524,2.9524,119.522,0.0,276.667,194.456,163.807,276.667,163.984,197.353,165.057,165.316,139.333,135.951,135.987,135.922,344.782,40.5438,276.667,-64.6858,-64.6858,12.2908,0.0,1.2618,0.179463,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0156501,0.0,100.0,1.58172,106.489,0.328283,0.0156501,127.674
02:03.000,0.00648767,0.00492168,0.0148592,4.5271,296.99,2276.46,0.0,0.00106049,180.341,37.8864,37.8865,44.8314,44.8258,0,0,0.0,0.0,4.68984,0.0,0.0,0.0,47.2027,42.7137,21.5641,0.0,65.9698,52.837,2.25865,1.15083,0.990444,0.975794,0.0,68.5142,2.99542,2.99542,119.522,0.0,276.667,193.983,163.542,276.667,163.706,196.799,164.772,165.026,139.706,136.194,136.229,136.156,344.782,40.5473,276.667,-63.5845,-63.5845,12.2857,0.0,1.2618,0.179004,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0148592,0.0,100.0,1.57285,106.306,0.328141,0.0148592,127.021
02:04.000,0.0122768,0.00594956,0.0141082,4.52038,296.969,2276.97,0.0,0.00100689,180.072,37.7322,37.7323,44.6709,44.6653,0,0,0.0,0.0,4.63875,0.0,0.0,0.0,47.1093,42.7504,20.9666,0.0,65.8879,52.7453,2.25139,1.18218,1.02424,1.00954,0.0,68.5369,3.0507,3.0507,119.522,0.0,276.667,194.318,163.391,276.667,163.512,196.122,164.537,164.786,140.218,136.434,136.472,136.392,344.782,40.5508,276.667,-62.2136,-62.2136,12.2557,0.0,1.2618,0.178292,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0141082,0.0,100.0,1.55721,106.11,0.327996,0.0141082,126.318
02:05.000,0.00367866,0.0168364,0.0133952,4.51396,296.949,2277.5,0.0,0.000956005,179.817,37.5715,37.5715,44.5103,44.5047,0,0,0.0,0.0,4.61978,0.0,0.0,0.0,47.0574,42.7703,20.4313,0.0,65.8171,52.649,2.25174,1.19282,1.04851,1.03396,0.0,68.5601,3.10047,3.10047,119.522,0.0,276.667,192.808,163.098,276.667,163.237,195.809,164.29,164.534,140.606,136.682,136.72,136.632,344.782,40.5545,276.667,-61.2858,-61.2858,12.2288,0.0,1.2618,0.177991,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0133952,0.0,100.0,1.54913,105.908,0.327831,0.0133952,126.06
02:06.000,0.0060448,0.000242612,0.0127183,4.50758,296.933,2278.11,0.0,0.000907691,179.562,37.405,37.405,44.3489,44.3433,0,0,0.0,0.0,4.58782,0.0,0.0,0.0,46.8508,42.7902,19.6959,0.0,65.7535,52.5501,2.38377,1.17254,1.07362,1.05983,0.0,68.5826,3.14489,3.14489,119.522,0.0,276.667,192.389,162.802,276.667,162.986,195.274,164.025,164.263,140.968,136.932,136.97,136.874,344.782,40.5581,276.667,-60.208,-60.208,12.2387,0.0,1.2618,0.177899,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0127182,0.0,100.0,1.54066,105.737,0.327681,0.0127182,126.635
02:07.000,0.00794552,0.0041285,0.0120755,4.50112,296.921,2278.85,0.0,0.000861819,179.305,37.2377,37.2377,44.187,44.1814,0,0,0.0,0.0,4.55678,0.0,0.0,0.0,46.5904,42.8123,18.8143,0.0,65.6892,52.45,2.57966,1.25992,1.09567,1.08236,0.0,68.6055,3.18527,3.18527,119.522,0.0,276.667,191.804,162.509,276.667,162.718,194.755,163.772,164.006,141.326,137.185,137.222,137.119,344.782,40.5617,276.667,-59.2019,-59.2019,12.2606,0.0,1.2618,0.178313,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0120755,0.0,100.0,1.53219,105.558,0.327539,0.0120755,127.496
02:08.000,0.00687989,0.00514454,0.0114652,4.4947,296.908,2279.68,0.0,0.000818264,179.049,37.0715,37.0715,44.025,44.0195,0,0,0.0,0.0,4.535,0.0,0.0,0.0,46.3748,42.8395,17.894,0.0,65.6229,52.3495,2.65899,1.30974,1.11912,1.10417,0.0,68.6288,3.22166,3.22166,119.522,0.0,276.667,191.254,162.267,276.667,162.451,194.134,163.49,163.72,141.642,137.438,137.474,137.363,344.782,40.5655,276.667,-58.1472,-58.1472,12.2605,0.0,1.2618,0.178353,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.0114652,0.0,100.0,1.52372,105.374,0.327399,0.0114652,127.982
02:09.000,0.00182167,0.00950974,0.0108858,4.48843,296.891,2280.57,0.0,0.000776912,178.799,36.9048,36.9048,43.8624,43.8568,0,0,0.0,0.0,4.50495,0.0,0.0,0.0,46.1696,42.8697,16.9358,0.0,65.5577,52.2488,2.66871,1.33261,1.14246,1.12962,0.0,68.6525,3.26431,3.26431,119.522,0.0,276.667,190.736,162.029,276.667,162.214,193.561,163.238,163.463,141.994,137.691,137.726,137.608,344.782,40.5693,276.667,-57.0707,-57.0707,12.2435,0.0,1.2618,0.177466,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0108858,0.0,100.0,1.51513,105.186,0.327261,0.0108858,127.325
02:10.000,0.00223264,0.00145628,0.0103357,4.48226,296.872,2281.51,0.0,0.000737649,178.551,36.7293,36.7294,43.6947,43.6933,0,0,0.0,0.0,4.47107,0.0,0.0,0.0,45.9236,42.8968,15.8919,0.0,65.4997,52.1463,2.78343,1.34774,1.16438,1.15119,0.0,68.6763,3.30852,3.30852,119.522,0.0,276.667,190.182,161.81,276.667,162.005,193.054,163.017,163.237,142.376,137.945,137.98,137.854,344.782,40.5731,276.667,-56.0487,-56.0487,12.2167,0.0,1.2618,0.176415,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.0103357,0.0,100.0,1.5067,104.999,0.327125,0.0103357,126.441
02:11.000,0.00797364,0.00557705,0.00981335,4.4761,296.854,2282.52,0.0,0.00070037,178.307,36.5627,36.5627,43.5342,43.5287,0,0,0.0,0.0,4.43094,0.0,0.0,0.0,45.6049,42.9246,14.7082,0.0,65.4364,52.0436,2.92869,1.38813,1.18489,1.17252,0.0,68.7003,3.35066,3.35066,119.522,0.0,276.667,189.691,161.592,276.667,161.794,192.38,162.795,163.01,142.753,138.198,138.233,138.1,344.782,40.5771,276.667,-54.8899,-54.8899,12.2119,0.0,1.2618,0.175636,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00981335,0.0,100.0,1.49763,104.807,0.326988,0.00981335,126.002
02:12.000,0.00204957,0.00668196,0.00931741,4.47008,296.835,2283.53,0.0,0.000664976,178.067,36.3891,36.3891,43.3683,43.3628,0,0,0.0,0.0,4.39643,0.0,0.0,0.0,45.2952,42.9461,13.4684,0.0,65.3782,51.9402,2.89998,1.4332,1.2053,1.1931,0.0,68.7245,3.40086,3.40086,119.522,0.0,276.667,189.251,161.429,276.667,161.629,192.043,162.608,162.82,143.168,138.452,138.487,138.346,344.782,40.581,276.667,-53.982,-53.982,12.231,0.0,1.2618,0.175251,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00931741,0.0,100.0,1.48936,104.62,0.326852,0.00931741,126.543
02:13.000,0.00119778,0.00458686,0.00884654,4.46408,296.816,2284.51,0.0,0.00063137,177.828,36.2135,36.2135,43.2025,43.1971,0,0,0.0,0.0,4.37812,0.0,0.0,0.0,44.9119,42.9768,12.0908,0.0,65.3209,51.8338,2.73155,1.49443,1.23083,1.21896,0.0,68.7489,3.4453,3.4453,119.522,0.0,276.667,188.511,161.167,276.667,161.428,191.719,162.425,162.632,143.551,138.71,138.744,138.596,344.782,40.585,276.667,-53.1603,-53.1603,12.2695,0.0,1.2618,0.174807,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00884654,0.0,100.0,1.48085,104.429,0.326717,0.00884654,127.373
02:14.000,0.0037978,0.00642018,0.00839946,4.45814,296.797,2285.44,0.0,0.000599462,177.591,36.0381,36.0381,43.0365,43.0311,0,0,0.0,0.0,4.29108,0.0,0.0,0.0,44.5607,43.0145,10.6607,0.0,65.2634,51.7264,3.03312,1.49636,1.25955,1.24784,0.0,68.7736,3.49295,3.49295,119.522,0.0,276.667,188.404,161.119,276.667,161.317,191.215,162.256,162.459,143.971,138.967,139.002,138.846,344.782,40.5891,276.667,-52.1283,-52.1283,12.2837,0.0,1.2618,0.174111,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00839946,0.0,100.0,1.47157,104.231,0.326579,0.00839946,127.99
02:15.000,0.00966739,0.00752464,0.00797498,4.45219,296.778,2286.34,0.0,0.000569168,177.354,35.8664,35.8664,42.869,42.8636,0,0,0.0,0.0,4.31186,0.0,0.0,0.0,44.1679,43.0606,9.13093,0.0,65.1977,51.6217,3.72892,1.50069,1.28277,1.27106,0.0,68.7985,3.53925,3.53925,119.522,0.0,276.667,187.554,160.721,276.667,161.088,190.874,162.093,162.292,144.316,139.227,139.261,139.098,344.782,40.5933,276.667,-51.2818,-51.2818,12.269,0.0,1.2618,0.174702,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00797498,0.0,100.0,1.46197,104.04,0.326445,0.00797498,127.471
02:16.000,0.000194644,0.0193614,0.00757195,4.44631,296.759,2287.21,0.0,0.000540404,177.12,35.6939,35.6939,42.7007,42.6953,0,0,0.0,0.0,4.27109,0.0,0.0,0.0,43.8692,43.1017,7.64427,0.0,65.1347,51.5162,3.10479,1.56175,1.31645,1.30404,0.0,68.8238,3.60147,3.60147,119.522,0.0,276.667,187.598,160.913,276.667,161.098,190.41,162.0,162.195,144.871,139.487,139.523,139.354,344.782,40.5975,276.667,-50.1496,-50.1496,12.2309,0.0,1.2618,0.174601,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00757195,0.0,100.0,1.45397,103.847,0.32631,0.00757195,126.723
02:17.000,0.00612302,0.000105825,0.00718929,4.44051,296.74,2288.08,0.0,0.000513094,176.888,35.5163,35.5164,42.5321,42.5268,0,0,0.0,0.0,4.24476,0.0,0.0,0.0,43.4378,43.1536,6.00584,0.0,65.0779,51.4069,3.23331,1.55224,1.34348,1.33093,0.0,68.8492,3.65253,3.65253,119.522,0.0,276.667,187.126,160.772,276.667,160.98,190.016,161.875,162.067,145.282,139.751,139.787,139.611,344.782,40.6018,276.667,-49.2156,-49.2156,12.1979,0.0,1.2618,0.17379,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00718929,0.0,100.0,1.44602,103.659,0.326179,0.00718929,126.187
02:18.000,0.00684642,0.00510388,0.00682597,4.4348,296.722,2288.98,0.0,0.000487164,176.661,35.3318,35.3318,42.3635,42.3581,0,0,0.0,0.0,4.22262,0.0,0.0,0.0,42.8732,43.2169,4.15383,0.0,65.0297,51.2923,3.05566,1.60234,1.36605,1.35376,0.0,68.8749,3.69748,3.69748,119.522,0.0,276.667,186.45,160.636,276.667,160.834,189.685,161.739,161.926,145.647,140.012,140.049,139.869,344.782,40.6061,276.667,-48.4153,-48.4153,12.2108,0.0,1.2618,0.173883,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00682597,0.0,100.0,1.435,103.462,0.326049,0.00682597,126.659
02:19.000,0.0175572,0.00581493,0.00648101,4.42913,296.703,2289.93,0.0,0.000462544,176.435,35.1504,35.1504,42.1953,42.19,0,0,0.0,0.0,4.18793,0.0,0.0,0.0,42.3992,43.2839,2.26968,0.0,64.9768,51.1766,3.3804,1.64759,1.39222,1.37979,0.0,68.9009,3.75164,3.75164,119.522,0.0,276.667,186.333,160.558,276.667,160.77,189.154,161.65,161.834,146.11,140.283,140.319,140.129,344.782,40.6105,276.667,-47.3277,-47.3277,12.2226,0.0,1.2618,0.174103,0.00362189,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00648101,0.0,100.0,1.42681,103.251,0.325909,0.00648101,127.565
02:20.000,0.00501295,0.0155273,0.00615348,4.42355,296.685,2290.9,0.0,0.000439169,176.212,34.9667,34.9667,42.0275,42.0222,0,0,0.0,0.0,4.1816,0.0,0.0,0.0,41.9298,43.3821,0.329447,0.0,64.9266,51.0583,3.39197,1.66867,1.41708,1.40463,0.0,68.9273,3.80381,3.80381,119.522,0.0,276.667,185.947,160.518,276.667,160.695,188.733,161.551,161.732,146.542,140.555,140.592,140.392,344.782,40.615,276.667,-46.378,-46.378,12.2348,0.0,1.2618,0.174248,0.0,50.4722,50.4722,199.336,199.35,0.0,0.0,0.0,0.00615348,0.0,100.0,1.41708,103.056,0.325775,0.00615348,128.177
02:21.000,0.0069273,0.00375228,0.00584251,4.41802,296.668,2291.91,0.0,0.000416975,175.991,34.784,34.784,41.8586,41.8533,0,0,0.0,0.0,4.14373,0.0,0.0,0.0,41.5252,43.4696,0.0,0.0,64.8738,50.9413,3.52132,1.70615,1.44181,1.42925,0.0,68.9541,3.86054,3.86054,119.522,0.0,276.667,185.546,160.41,276.667,160.628,188.345,161.486,161.662,146.996,140.82,140.857,140.654,344.782,40.6196,276.667,-45.4248,-45.4248,12.2264,0.0,1.2618,0.173478,0.0,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00584251,0.0,100.0,1.40881,102.86,0.325638,0.00584251,127.644
02:22.000,0.0104346,0.00607874,0.00554725,4.41254,296.65,2292.94,0.0,0.000395902,175.773,34.6031,34.6031,41.689,41.6838,0,0,0.0,0.0,4.11443,0.0,0.0,0.0,41.1696,43.5472,0.0,0.0,64.8232,50.8257,3.65417,1.73171,1.46475,1.45199,0.0,68.9812,3.91516,3.91516,119.522,0.0,276.667,185.141,160.344,276.667,160.573,188.039,161.425,161.598,147.445,141.093,141.13,140.921,344.782,40.6242,276.667,-44.5826,-44.5826,12.2194,0.0,1.2618,0.172403,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00554725,0.0,100.0,1.40092,102.671,0.325508,0.00554725,126.756
02:23.000,0.00319555,0.0100181,0.00526691,4.40709,296.639,2293.95,0.0,0.000375895,175.556,34.4211,34.4211,41.5186,41.5133,0,0,0.0,0.0,4.0759,0.0,0.0,0.0,41.2607,43.6232,0.0,0.0,64.7467,50.7125,3.72892,1.77242,1.48974,1.47692,0.0,69.0086,3.96976,3.96976,119.522,0.0,276.667,184.811,160.293,276.667,160.524,187.685,161.365,161.535,147.887,141.367,141.405,141.189,344.782,40.629,276.667,-43.7012,-43.7012,12.2162,0.0,1.2618,0.171111,0.00303625,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00526691,0.0,100.0,1.39277,102.474,0.32538,0.00526691,126.117
02:24.000,0.0121275,0.000955255,0.00500074,4.40166,296.634,2294.91,0.0,0.000356899,175.34,34.2508,34.2508,41.347,41.3417,0,0,0.0,0.0,4.03602,0.0,0.0,0.0,42.0061,43.6976,0.0,0.0,64.6593,50.6064,3.82544,1.80665,1.51975,1.50685,0.0,69.0363,4.03125,4.03125,119.522,0.0,276.667,184.647,160.312,276.667,160.526,187.291,161.335,161.502,148.384,141.643,141.682,141.46,344.782,40.6337,276.667,-42.7238,-42.7238,12.2366,0.0,1.2618,0.171064,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00500074,0.0,100.0,1.37895,102.268,0.325249,0.00500074,126.57
