Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00901128,0.00318257,0.0331967,4.64302,297.317,2250.43,0.0,0.00236922,184.963,40.7587,40.7587,45.9802,45.9744,0,0,0.0,0.0,4.62601,0.0,0.00141109,0.00141086,44.7672,38.0859,11.5213,0.0,64.6387,54.7935,1.42982,1.30415,1.24626,1.23983,0.0,68.1606,2.47297,2.47297,119.522,0.0,276.667,205.684,172.821,276.667,172.365,208.111,173.417,173.596,136.281,133.885,133.885,133.811,344.782,40.4922,276.667,-81.2862,-81.2862,10.3013,0.0,1.2618,0.144021,0.00257856,50.4722,50.4521,199.448,199.474,0.0,0.0,0.0,0.0331967,0.0,100.0,1.53606,103.875,0.318742,0.0331967,128.675
01:49.000,0.00919679,0.00712555,0.031519,4.63507,297.293,2251.55,0.0,0.00224948,184.646,40.605,40.6051,45.8089,45.8031,0,0,0.0,0.0,4.63824,0.0,0.00115299,0.0011528,44.7699,38.6501,11.3577,0.0,64.5034,54.668,1.42837,1.29136,1.23579,1.22842,0.0,68.1747,2.51311,2.51311,119.522,0.0,276.667,204.29,172.248,276.667,171.807,206.6,172.851,173.027,136.649,134.098,134.098,134.024,344.782,40.4943,276.667,-79.3098,-79.3098,10.3393,0.0,1.2618,0.145476,0.00246529,50.4722,50.4722,199.446,199.472,0.0,0.0,0.0,0.0315189,0.0,100.0,1.52759,103.71,0.318623,0.031519,129.236
01:50.000,0.00254215,0.00848483,0.029926,4.6271,297.275,2252.97,0.0,0.00213579,184.329,40.4457,40.4457,45.6331,45.6274,0,0,0.0,0.0,4.61481,0.0,0.000909017,0.00090887,44.7094,39.1459,11.1056,0.0,64.3781,54.5511,1.43801,1.29031,1.21687,1.20838,0.0,68.1888,2.55254,2.55254,119.522,0.0,276.667,203.404,171.708,276.667,171.281,205.566,172.312,172.486,137.057,134.305,134.306,134.232,344.782,40.4963,276.667,-77.8268,-77.8268,10.3699,0.0,1.2618,0.145881,0.00235375,50.4722,50.4722,199.445,199.47,0.0,0.0,0.0,0.029926,0.0,100.0,1.51921,103.543,0.318504,0.029926,129.612
01:51.000,0.00157493,0.00598213,0.0284135,4.61911,297.26,2254.57,0.0,0.00202785,184.011,40.2799,40.2799,45.4502,45.4445,0,0,0.0,0.0,4.49126,0.0,0.000664638,0.000664526,44.5482,39.5259,10.6946,0.0,64.2599,54.4437,1.51343,1.34911,1.23651,1.22836,0.0,68.2016,2.59852,2.59852,119.522,0.0,276.667,202.972,171.214,276.667,170.8,204.945,171.82,171.99,137.558,134.52,134.521,134.446,344.782,40.4982,276.667,-76.6929,-76.6929,10.3549,0.0,1.2618,0.144534,0.00224579,50.4722,50.4722,199.443,199.468,0.0,0.0,0.0,0.0284135,0.0,100.0,1.51088,103.373,0.318386,0.0284135,129.334
01:52.000,0.00586127,0.000661881,0.0269775,4.61116,297.243,2256.23,0.0,0.00192536,183.694,40.1102,40.1102,45.2622,45.2565,0,0,0.0,0.0,4.4036,0.0,0.000442085,0.000442,44.3452,39.7959,10.1732,0.0,64.1449,54.3415,1.62989,1.44632,1.31339,1.30574,0.0,68.2149,2.65078,2.65078,119.522,0.0,276.667,202.586,170.769,276.667,170.366,204.531,171.366,171.532,138.075,134.727,134.727,134.653,344.782,40.5001,276.667,-75.7086,-75.7086,10.3221,0.0,1.2618,0.14318,0.00214326,50.4722,50.4722,199.441,199.465,0.0,0.0,0.0,0.0269775,0.0,100.0,1.50265,103.201,0.31827,0.0269775,128.782
01:53.000,0.00694631,0.00439506,0.0256141,4.60329,297.222,2257.88,0.0,0.00182806,183.38,39.9393,39.9394,45.0724,45.0667,0,0,0.0,0.0,4.34838,0.0,0.000208335,0.000208287,44.1349,40.0415,9.55012,0.0,64.0301,54.2401,1.72474,1.52171,1.39259,1.3843,0.0,68.2295,2.71003,2.71003,119.522,0.0,276.667,202.107,170.371,276.667,169.98,204.156,170.957,171.12,138.635,134.944,134.945,134.87,344.782,40.5022,276.667,-74.6974,-74.6974,10.2961,0.0,1.2618,0.142774,0.00204825,50.4722,50.4722,199.439,199.463,0.0,0.0,0.0,0.0256141,0.0,100.0,1.49451,103.029,0.318155,0.0256141,128.348
01:54.000,0.00484414,0.0112497,0.0243196,4.59554,297.2,2259.47,0.0,0.00173567,183.071,39.7685,39.7685,44.8828,44.8772,0,0,0.0,0.0,4.32037,0.0,0.0,0.0,43.9476,40.2903,8.87777,0.0,63.9146,54.1371,1.7851,1.56711,1.44518,1.43643,0.0,68.2426,2.77188,2.77188,119.522,0.0,276.667,201.582,170.007,276.667,169.627,203.7,170.586,170.745,139.199,135.168,135.168,135.094,344.782,40.5042,276.667,-73.4014,-73.4014,10.3091,0.0,1.2618,0.143924,0.00195931,50.4722,50.4722,199.437,199.46,0.0,0.0,0.0,0.0243196,0.0,100.0,1.48647,102.857,0.318041,0.0243196,128.716
01:55.000,0.00706304,0.00132545,0.0230905,4.58792,297.177,2261.06,0.0,0.00164795,182.767,39.598,39.598,44.6941,44.6884,0,0,0.0,0.0,4.3047,0.0,0.0,0.0,43.7773,40.5475,8.16901,0.0,63.7987,54.0318,1.82172,1.59485,1.47748,1.46903,0.0,68.2558,2.83388,2.83388,119.522,0.0,276.667,201.005,169.661,276.667,169.291,203.152,170.234,170.391,139.75,135.398,135.399,135.324,344.782,40.5061,276.667,-72.0265,-72.0265,10.345,0.0,1.2618,0.145369,0.00187633,50.4722,50.4722,199.434,199.457,0.0,0.0,0.0,0.0230905,0.0,100.0,1.47852,102.684,0.317928,0.0230905,129.282
01:56.000,0.00812919,0.00635318,0.0219235,4.58043,297.154,2264.65,0.0,0.00156466,182.468,39.4277,39.4278,44.5066,44.501,0,0,0.0,0.0,4.28974,0.0,0.0,0.0,43.614,40.8096,7.42769,0.0,63.6828,53.9241,1.85026,1.61568,1.49777,1.48689,0.0,68.2705,2.89426,2.89426,119.522,0.0,276.667,200.387,169.322,276.667,168.961,202.529,169.891,170.046,140.278,135.635,135.636,135.561,344.782,40.5083,276.667,-70.6125,-70.6125,10.38,0.0,1.2618,0.146027,0.00179053,50.4722,50.4722,199.432,199.455,0.0,0.0,0.0,0.0219235,0.0,100.0,1.47063,102.51,0.317817,0.0219235,129.707
01:57.000,0.021002,0.00790997,0.0208155,4.57688,297.131,2283.72,0.0,0.00148559,182.313,39.2493,39.2494,44.3164,44.3109,0,0,0.0,0.0,4.22438,0.0,0.0,0.0,43.4102,41.0487,6.61475,0.0,63.5787,53.8161,2.31644,1.80886,1.67071,1.65997,0.0,68.2835,2.89359,2.89359,119.522,0.0,276.667,199.359,168.772,276.667,168.483,201.758,169.428,169.58,140.593,135.876,135.877,135.801,344.782,40.5102,276.667,-69.8495,-69.8495,10.3676,0.0,1.2618,0.14473,0.00172778,50.4722,50.4722,199.43,199.453,0.0,0.0,0.0,0.0208155,0.0,100.0,1.46271,102.334,0.317707,0.0208155,129.504
01:58.000,0.000227611,0.00182299,0.0197636,4.56924,297.109,2280.97,0.0,0.00141051,182.023,39.0777,39.0778,44.134,44.1284,0,0,0.0,0.0,4.29232,0.0,0.0,0.0,43.149,41.2933,5.67723,0.0,63.465,53.6972,1.91125,1.68304,1.53749,1.5301,0.0,68.2987,2.88179,2.88179,119.522,0.0,276.667,199.153,168.347,276.667,167.999,201.203,168.9,169.047,140.643,136.108,136.109,136.033,344.782,40.5125,276.667,-69.4483,-69.4483,10.3357,0.0,1.2618,0.143345,0.00166182,50.4722,50.4722,199.428,199.45,0.0,0.0,0.0,0.0197636,0.0,100.0,1.45477,102.155,0.317597,0.0197636,128.933
01:59.000,0.00480526,0.010997,0.0187647,4.56169,297.087,2278.76,0.0,0.00133922,181.722,38.9086,38.9086,43.9562,43.9507,0,0,0.0,0.0,4.33499,0.0,0.0,0.0,43.0192,41.5994,4.83734,0.0,63.3527,53.5741,1.91592,1.67794,1.53164,1.52243,0.0,68.3112,2.91418,2.91418,119.522,0.0,276.667,198.724,167.886,276.667,167.549,200.691,168.433,168.578,140.841,136.335,136.337,136.261,344.782,40.5144,276.667,-68.5152,-68.5152,10.3057,0.0,1.2618,0.142733,0.00160273,50.4722,50.4722,199.426,199.448,0.0,0.0,0.0,0.0187647,0.0,100.0,1.44704,101.979,0.317488,0.0187647,128.425
02:00.000,0.005577,0.00965373,0.0178164,4.55435,297.065,2277.19,0.0,0.00127154,181.429,38.74,38.74,43.7783,43.7727,0,0,0.0,0.0,4.30479,0.0,0.0,0.0,42.8644,41.8644,3.97519,0.0,63.2406,53.4531,1.93018,1.68408,1.53841,1.52264,0.0,68.3258,2.96098,2.96098,119.522,0.0,276.667,198.272,167.527,276.667,167.2,200.34,168.069,168.212,141.19,136.568,136.569,136.492,344.782,40.5165,276.667,-67.5636,-67.5636,10.3157,0.0,1.2618,0.143824,0.00154974,50.4722,50.4722,199.424,199.445,0.0,0.0,0.0,0.0178164,0.0,100.0,1.43936,101.801,0.317381,0.0178164,128.738
02:01.000,0.0105228,0.0151793,0.016916,4.54719,297.043,2276.16,0.0,0.00120728,181.143,38.5734,38.5734,43.6022,43.5967,0,0,0.0,0.0,4.29872,0.0,0.0,0.0,42.6961,42.0878,3.09386,0.0,63.1274,53.331,1.9489,1.69551,1.5495,1.53987,0.0,68.34,3.00785,3.00785,119.522,0.0,276.667,197.681,167.192,276.667,166.873,199.727,167.729,167.869,141.557,136.805,136.806,136.729,344.782,40.5187,276.667,-66.3558,-66.3558,10.3493,0.0,1.2618,0.145253,0.00150231,50.4722,50.4722,199.421,199.443,0.0,0.0,0.0,0.016916,0.0,100.0,1.43172,101.622,0.317274,0.016916,129.296
02:02.000,0.00208386,0.00069334,0.0160611,4.54016,297.021,2275.56,0.0,0.00114627,180.862,38.4091,38.4091,43.4289,43.4234,0,0,0.0,0.0,4.31044,0.0,0.0,0.0,42.5429,42.3018,2.21794,0.0,63.0136,53.2071,1.97994,1.69462,1.55114,1.54186,0.0,68.3535,3.05214,3.05214,119.522,0.0,276.667,196.87,166.84,276.667,166.534,198.899,167.38,167.517,141.889,137.047,137.048,136.971,344.782,40.5207,276.667,-64.9728,-64.9728,10.3882,0.0,1.2618,0.146148,0.00146177,50.4722,50.4722,199.419,199.44,0.0,0.0,0.0,0.0160611,0.0,100.0,1.42413,101.443,0.317169,0.0160611,129.768
02:03.000,0.00571664,0.00192476,0.0152494,4.53325,297.005,2275.34,0.0,0.00108834,180.587,38.2457,38.2458,43.2567,43.2513,0,0,0.0,0.0,4.30599,0.0,0.0,0.0,42.3966,42.5015,1.34411,0.0,62.9011,53.084,1.99069,1.67901,1.53564,1.526,0.0,68.369,3.09264,3.09264,119.522,0.0,276.667,196.07,166.483,276.667,166.191,198.086,167.026,167.16,142.213,137.29,137.291,137.214,344.782,40.5231,276.667,-63.6588,-63.6588,10.3783,0.0,1.2618,0.144891,0.00142882,50.4722,50.4722,199.417,199.438,0.0,0.0,0.0,0.0152494,0.0,100.0,1.4166,101.263,0.317064,0.0152494,129.588
02:04.000,0.00662985,0.00463024,0.0144787,4.52643,296.993,2275.41,0.0,0.00103333,180.315,38.0774,38.0775,43.0793,43.0739,0,0,0.0,0.0,4.26965,0.0,0.0,0.0,42.227,42.6575,0.441995,0.0,62.7911,52.9638,2.00032,1.66569,1.51723,1.50766,0.0,68.3819,3.13319,3.13319,119.522,0.0,276.667,195.394,166.139,276.667,165.86,197.365,166.686,166.818,142.533,137.534,137.535,137.457,344.782,40.525,276.667,-62.4416,-62.4416,10.3477,0.0,1.2618,0.143477,0.0013972,50.4722,50.4722,199.415,199.436,0.0,0.0,0.0,0.0144787,0.0,100.0,1.40911,101.082,0.316961,0.0144787,129.054
02:05.000,0.0115314,0.00504382,0.013747,4.51968,296.979,2275.68,0.0,0.000981113,180.046,37.9145,37.9145,42.9073,42.9019,0,0,0.0,0.0,4.2085,0.0,0.0,0.0,42.0081,42.7578,0.0,0.0,62.685,52.8486,2.03823,1.67747,1.52102,1.51148,0.0,68.3971,3.17614,3.17614,119.522,0.0,276.667,194.749,165.818,276.667,165.551,196.78,166.369,166.498,142.891,137.778,137.78,137.701,344.782,40.5273,276.667,-61.337,-61.337,10.3142,0.0,1.2618,0.142699,0.00137244,50.4722,50.4722,199.413,199.433,0.0,0.0,0.0,0.013747,0.0,100.0,1.40168,100.901,0.316858,0.013747,128.512
02:06.000,0.00739963,0.00413876,0.0130523,4.51301,296.96,2276.09,0.0,0.00093153,179.78,37.7447,37.7448,42.7282,42.7228,0,0,0.0,0.0,4.14841,0.0,0.0,0.0,41.7448,42.8105,0.0,0.0,62.5819,52.7363,2.1054,1.71602,1.55286,1.54392,0.0,68.4104,3.22337,3.22337,119.522,0.0,276.667,194.249,165.531,276.667,165.274,196.272,166.082,166.208,143.29,138.023,138.024,137.945,344.782,40.5294,276.667,-60.2651,-60.2651,10.3212,0.0,1.2618,0.143729,0.00135247,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0130523,0.0,100.0,1.3943,100.719,0.316756,0.0130523,128.77
02:07.000,0.00710167,0.00641366,0.0123927,4.50642,296.941,2276.55,0.0,0.000884453,179.517,37.5728,37.5728,42.5473,42.5419,0,0,0.0,0.0,4.09931,0.0,0.0,0.0,41.4544,42.8421,0.0,0.0,62.4809,52.625,2.18355,1.76326,1.59747,1.58904,0.0,68.4252,3.27519,3.27519,119.522,0.0,276.667,193.781,165.278,276.667,165.031,195.803,165.827,165.95,143.724,138.27,138.272,138.192,344.782,40.5317,276.667,-59.1857,-59.1857,10.3525,0.0,1.2618,0.145141,0.00348355,50.4722,50.4722,199.408,199.428,0.0,0.0,0.0,0.0123926,0.0,100.0,1.38696,100.537,0.316655,0.0123926,129.318
02:08.000,0.0121931,0.0130998,0.0117663,4.49992,296.92,2277.03,0.0,0.000839755,179.257,37.3998,37.3998,42.3654,42.3601,0,0,0.0,0.0,4.05862,0.0,0.0,0.0,41.1609,42.872,0.0,0.0,62.3827,52.5145,2.26327,1.81001,1.64021,1.63148,0.0,68.4401,3.33064,3.33064,119.522,0.0,276.667,193.315,165.053,276.667,164.817,195.345,165.601,165.722,144.185,138.517,138.519,138.439,344.782,40.534,276.667,-58.0845,-58.0845,10.3943,0.0,1.2618,0.14626,0.00376998,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0117664,0.0,100.0,1.37968,100.354,0.316555,0.0117664,129.833
02:09.000,0.00262,0.00354692,0.0111717,4.49349,296.9,2277.53,0.0,0.000797316,179.001,37.2264,37.2264,42.1828,42.1775,0,0,0.0,0.0,4.02523,0.0,0.0,0.0,41.1104,42.9051,0.0,0.0,62.27,52.4052,2.33878,1.85061,1.67639,1.66725,0.0,68.4541,3.38856,3.38856,119.522,0.0,276.667,192.847,164.852,276.667,164.625,194.888,165.399,165.518,144.659,138.77,138.772,138.692,344.782,40.5361,276.667,-56.9661,-56.9661,10.3871,0.0,1.2618,0.145073,0.00402589,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0111717,0.0,100.0,1.37243,100.17,0.316455,0.0111717,129.718
02:10.000,0.000447172,0.00753965,0.0106071,4.48715,296.88,2278.07,0.0,0.000757022,178.748,37.056,37.0561,41.9998,41.9945,0,0,0.0,0.0,3.99086,0.0,0.0,0.0,41.4271,42.941,0.0,0.0,62.1561,52.2978,2.40972,1.88463,1.70696,1.69778,0.0,68.4699,3.44817,3.44817,119.522,0.0,276.667,192.376,164.668,276.667,164.451,194.427,165.216,165.333,145.143,139.025,139.027,138.947,344.782,40.5386,276.667,-55.8362,-55.8362,10.3577,0.0,1.2618,0.143683,0.00427918,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0106071,0.0,100.0,1.36523,99.9832,0.316356,0.0106071,129.223
02:11.000,0.00198942,0.00888021,0.0100711,4.48087,296.86,2278.65,0.0,0.000718764,178.498,36.8851,36.8851,41.8162,41.811,0,0,0.0,0.0,3.95964,0.0,0.0,0.0,41.6983,42.9764,0.0,0.0,62.0421,52.1898,2.47991,1.91556,1.73411,1.72456,0.0,68.4833,3.50891,3.50891,119.522,0.0,276.667,191.91,164.499,276.667,164.293,193.971,165.049,165.163,145.631,139.285,139.287,139.206,344.782,40.5407,276.667,-54.7094,-54.7094,10.3216,0.0,1.2618,0.142704,0.00452942,50.4722,50.4722,199.399,199.418,0.0,0.0,0.0,0.0100711,0.0,100.0,1.35808,99.7962,0.316258,0.0100711,128.637
02:12.000,0.00757035,0.00648776,0.00956211,4.47465,296.84,2279.29,0.0,0.00068244,178.25,36.7135,36.7135,41.6324,41.6271,0,0,0.0,0.0,3.92855,0.0,0.0,0.0,41.9231,43.0057,0.0,0.0,61.9275,52.0811,2.55135,1.94637,1.75886,1.74902,0.0,68.4975,3.57065,3.57065,119.522,0.0,276.667,191.456,164.344,276.667,164.148,193.521,164.896,165.008,146.122,139.548,139.55,139.469,344.782,40.5429,276.667,-53.59,-53.59,10.3252,0.0,1.2618,0.143651,0.00477612,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.00956211,0.0,100.0,1.35098,99.609,0.316161,0.00956211,128.826
02:13.000,0.000151557,0.000340268,0.00907888,4.4685,296.821,2280.0,0.0,0.000647952,178.005,36.546,36.546,41.4479,41.4427,0,0,0.0,0.0,3.89701,0.0,0.0,0.0,42.1644,43.0377,0.0,0.0,61.8057,51.9742,2.62487,1.97693,1.78263,1.77284,0.0,68.5133,3.63338,3.63338,119.522,0.0,276.667,191.018,164.203,276.667,164.018,193.083,164.757,164.868,146.617,139.815,139.817,139.735,344.782,40.5454,276.667,-52.4835,-52.4835,10.3542,0.0,1.2618,0.145039,0.00502014,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.00907888,0.0,100.0,1.34393,99.4215,0.316065,0.00907888,129.366
02:14.000,0.00446815,0.00294406,0.00862006,4.46241,296.802,2280.78,0.0,0.000615206,177.762,36.3773,36.3774,41.263,41.2578,0,0,0.0,0.0,3.86479,0.0,0.0,0.0,42.4308,43.0658,0.0,0.0,61.6849,51.8664,2.70134,2.00825,1.8063,1.7963,0.0,68.5273,3.6973,3.6973,119.522,0.0,276.667,190.592,164.077,276.667,163.902,192.659,164.633,164.741,147.116,140.085,140.087,140.005,344.782,40.5476,276.667,-51.391,-51.391,10.3981,0.0,1.2618,0.146335,0.00526004,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.00862006,0.0,100.0,1.33694,99.2339,0.31597,0.00862006,129.91
02:15.000,0.00511941,0.00986292,0.00818443,4.45638,296.783,2281.62,0.0,0.000584116,177.522,36.2126,36.2126,41.0776,41.0724,0,0,0.0,0.0,3.83444,0.0,0.0,0.0,42.7027,43.0904,0.0,0.0,61.5563,51.7602,2.7803,2.03996,1.83033,1.82007,0.0,68.5434,3.76251,3.76251,119.522,0.0,276.667,190.18,163.965,276.667,163.8,192.249,164.523,164.629,147.619,140.359,140.362,140.279,344.782,40.5502,276.667,-50.3117,-50.3117,10.3949,0.0,1.2618,0.14526,0.00549015,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.00818443,0.0,100.0,1.33,99.0459,0.315875,0.00818443,129.861
02:16.000,0.0112515,0.000474078,0.00777081,4.45041,296.764,2282.5,0.0,0.000554597,177.284,36.0466,36.0467,40.8917,40.8866,0,0,0.0,0.0,3.80312,0.0,0.0,0.0,42.9937,43.1122,0.0,0.0,61.4292,51.6531,2.86233,2.07294,1.85526,1.84509,0.0,68.5572,3.82912,3.82912,119.522,0.0,276.667,189.784,163.869,276.667,163.714,191.857,164.429,164.533,148.129,140.636,140.639,140.556,344.782,40.5524,276.667,-49.2486,-49.2486,10.3671,0.0,1.2618,0.143858,0.00571397,50.4722,50.4722,199.387,199.405,0.0,0.0,0.0,0.00777081,0.0,100.0,1.32312,98.8578,0.315781,0.00777081,129.389
02:17.000,0.000478583,0.00628193,0.0073781,4.4445,296.745,2283.41,0.0,0.000526569,177.048,35.8792,35.8792,40.7055,40.7003,0,0,0.0,0.0,3.77302,0.0,0.0,0.0,43.2402,43.1323,0.0,0.0,61.3031,51.5446,2.94711,2.10594,1.88037,1.87008,0.0,68.5732,3.89729,3.89729,119.522,0.0,276.667,189.4,163.788,276.667,163.642,191.477,164.35,164.452,148.645,140.919,140.921,140.838,344.782,40.5549,276.667,-48.1955,-48.1955,10.3294,0.0,1.2618,0.142733,0.0059305,50.4722,50.4722,199.385,199.403,0.0,0.0,0.0,0.0073781,0.0,100.0,1.31629,98.6697,0.315688,0.0073781,128.782
02:18.000,0.00556099,0.00722987,0.00700524,4.43866,296.727,2284.34,0.0,0.000499958,176.815,35.7107,35.7108,40.5194,40.5143,0,0,0.0,0.0,3.74533,0.0,0.0,0.0,43.4689,43.1528,0.0,0.0,61.1773,51.4339,3.03318,2.13845,1.90534,1.89493,0.0,68.5869,3.96703,3.96703,119.522,0.0,276.667,189.028,163.722,276.667,163.586,191.112,164.286,164.386,149.167,141.205,141.207,141.124,344.782,40.5571,276.667,-47.155,-47.155,10.3292,0.0,1.2618,0.143571,0.00613894,50.4722,50.4722,199.382,199.4,0.0,0.0,0.0,0.00700524,0.0,100.0,1.3095,98.4811,0.315596,0.00700524,128.895
02:19.000,0.00638396,0.00935788,0.00665122,4.43287,296.716,2285.28,0.0,0.000474692,176.584,35.5404,35.5404,40.3326,40.3275,0,0,0.0,0.0,3.71223,0.0,0.0,0.0,43.6856,43.1774,0.0,0.0,61.0528,51.3223,3.12114,2.17069,1.93007,1.91993,0.0,68.603,4.0382,4.0382,119.522,0.0,276.667,188.664,163.669,276.667,163.543,190.76,164.237,164.335,149.694,141.495,141.498,141.414,344.782,40.5597,276.667,-46.1268,-46.1268,10.3559,0.0,1.2618,0.144941,0.00634296,50.4722,50.4722,199.38,199.398,0.0,0.0,0.0,0.00665122,0.0,100.0,1.30277,98.2921,0.315504,0.00665122,129.429
02:20.000,0.0164599,0.00850028,0.00631509,4.42715,296.708,2286.22,0.0,0.000450702,176.356,35.3686,35.3686,40.1456,40.1405,0,0,0.0,0.0,3.68293,0.0,0.0,0.0,43.8832,43.2021,0.0,0.0,60.9294,51.2091,3.20982,2.202,1.95369,1.94348,0.0,68.617,4.11039,4.11039,119.522,0.0,276.667,188.305,163.63,276.667,163.513,190.408,164.2,164.296,150.224,141.79,141.793,141.709,344.782,40.562,276.667,-45.1039,-45.1039,10.4007,0.0,1.2618,0.146371,0.00653534,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.00631509,0.0,100.0,1.2961,98.1029,0.315414,0.00631509,129.985
02:21.000,0.00388683,0.00784878,0.00599595,4.42148,296.698,2287.16,0.0,0.000427926,176.13,35.1969,35.1969,39.9585,39.9534,0,0,0.0,0.0,3.65448,0.0,0.0,0.0,44.0792,43.2279,0.0,0.0,60.8044,51.0951,3.3002,2.2328,1.97692,1.96665,0.0,68.6334,4.18376,4.18376,119.522,0.0,276.667,187.958,163.604,276.667,163.496,190.067,164.177,164.271,150.758,142.09,142.093,142.008,344.782,40.5646,276.667,-44.0953,-44.0953,10.4018,0.0,1.2618,0.145452,0.00671851,50.4722,50.4722,199.375,199.393,0.0,0.0,0.0,0.00599595,0.0,100.0,1.28947,97.9135,0.315324,0.00599595,130.006
02:22.000,0.00235279,0.0165211,0.00569294,4.41588,296.685,2288.08,0.0,0.0004063,175.907,35.0233,35.0234,39.7713,39.7663,0,0,0.0,0.0,3.62505,0.0,0.0,0.0,44.2666,43.2569,0.0,0.0,60.6818,50.9791,3.39259,2.26404,1.99954,1.98958,0.0,68.6475,4.25816,4.25816,119.522,0.0,276.667,187.624,163.589,276.667,163.49,189.735,164.165,164.257,151.293,142.394,142.397,142.312,344.782,40.5669,276.667,-43.101,-43.101,10.3753,0.0,1.2618,0.144049,0.006894,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.00569294,0.0,100.0,1.2829,97.724,0.315235,0.00569294,129.568
02:23.000,0.00289766,0.00578673,0.00540524,4.4103,296.669,2288.96,0.0,0.000385767,175.684,34.8471,34.8472,39.5836,39.5786,0,0,0.0,0.0,3.59575,0.0,0.0,0.0,44.4227,43.2875,0.0,0.0,60.5619,50.8616,3.49624,2.30919,2.02493,2.01501,0.0,68.6638,4.33568,4.33568,119.522,0.0,276.667,187.517,163.606,276.667,163.516,189.403,164.169,164.26,151.87,142.702,142.705,142.619,344.782,40.5696,276.667,-42.0934,-42.0934,10.3364,0.0,1.2618,0.142815,0.00705972,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.00540524,0.0,100.0,1.27637,97.5345,0.315147,0.00540524,128.957
02:24.000,0.00170789,0.0043337,0.00513208,4.40478,296.653,2289.82,0.0,0.000366272,175.464,34.6672,34.6672,39.3952,39.3903,0,0,0.0,0.0,3.55748,0.0,0.0,0.0,44.5467,43.3141,0.0,0.0,60.4462,50.7422,3.56598,2.32196,2.05358,2.04365,0.0,68.6777,4.42002,4.42002,119.522,0.0,276.667,187.271,163.655,276.667,163.573,189.106,164.207,164.296,152.478,143.016,143.02,142.934,344.782,40.5719,276.667,-41.0789,-41.0789,10.3321,0.0,1.2618,0.143506,0.00721474,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.00513208,0.0,100.0,1.26991,97.345,0.315059,0.00513208,128.983
