Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:46.000,0.00189788,0.0018995,0.0450843,4.70406,297.244,1025.34,0.0,0.00321763,187.397,75.8091,75.8076,75.8139,75.8106,0,0,0.0,0.0,7.84758,3.83476,0.00538598,0.00538442,51.3614,54.0271,1.67086,5.26408,58.409,58.3702,99.4817,38.1977,53.1666,53.1459,0.0,68.0962,79.9185,79.9185,119.522,0.0,294.339,297.154,291.505,294.842,292.178,297.488,292.582,292.582,292.471,293.388,293.388,292.441,344.782,40.4793,295.044,-1.56779,-1.56779,10.4322,0.0,1.2618,0.151105,0.0017524,27.6253,27.5272,0.0,1.26794e-05,53.6741,54.402,54.0328,0.0450843,53.7876,100.0,1.08705,91.9471,0.288749,0.0450843,148.464
01:47.000,1.37221e-05,1.37937e-05,0.0428057,4.69553,297.22,1026.18,0.0,0.00305501,187.057,75.7204,75.7189,75.7251,75.7218,0,0,0.0,0.0,7.82914,3.81239,0.00502814,0.00502669,51.406,54.069,1.80598,5.39458,58.4922,58.4536,99.0636,38.023,52.8993,52.8777,0.0,68.1081,79.815,79.815,119.522,0.0,294.245,297.034,291.436,294.749,292.11,297.37,292.515,292.516,292.386,293.303,293.303,292.356,344.782,40.481,294.952,-1.53466,-1.53466,10.4468,0.0,1.2618,0.151584,0.00162843,27.6813,27.5852,1.63822e-05,0.0,53.6741,54.402,54.0328,0.0428057,53.7876,100.0,1.09356,92.0689,0.288928,0.0428057,149.27
01:48.000,0.000535214,0.000538586,0.0406422,4.6871,297.202,1027.02,0.0,0.0029006,186.72,75.6311,75.6296,75.6359,75.6326,0,0,0.0,0.0,7.80418,3.7837,0.00468027,0.00467892,51.4515,54.1108,1.94738,5.52499,58.5758,58.5374,98.6374,37.8465,52.6348,52.6126,0.0,68.1219,79.7082,79.7082,119.522,0.0,294.15,296.914,291.367,294.656,292.042,297.252,292.448,292.449,292.3,293.217,293.218,292.271,344.782,40.4828,294.859,-1.50465,-1.50465,10.4482,0.0,1.2618,0.151336,0.00150558,27.7373,27.6433,0.0,0.0,53.6741,54.402,54.0328,0.0406422,53.7876,100.0,1.10004,92.1897,0.289106,0.0406422,148.877
01:49.000,0.00235412,0.00235912,0.0385881,4.67877,297.181,1027.86,0.0,0.002754,186.388,75.5414,75.5399,75.5461,75.5428,0,0,0.0,0.0,7.78016,3.75615,0.00435787,0.00435661,51.4978,54.1525,2.09479,5.6552,58.6597,58.6216,98.2067,37.6614,52.3666,52.3436,0.0,68.1361,79.5987,79.5987,119.522,0.0,294.056,296.795,291.298,294.563,291.973,297.134,292.381,292.381,292.214,293.131,293.132,292.184,344.782,40.4848,294.767,-1.47746,-1.47746,10.4363,0.0,1.2618,0.150838,0.00138567,27.7931,27.7011,7.10262e-07,7.59902e-07,53.6741,54.402,54.0328,0.0385881,53.7876,100.0,1.10648,92.3094,0.289281,0.0385881,148.016
01:50.000,0.00311025,0.00311494,0.0366379,4.67055,297.152,1028.7,0.0,0.00261481,186.06,75.4512,75.4497,75.4559,75.4526,0,0,0.0,0.0,7.75532,3.72792,0.00400423,0.00400307,51.5452,54.1942,2.24802,5.78537,58.7438,58.706,97.7786,37.4723,52.0957,52.0719,0.0,68.1501,79.4947,79.4947,119.522,0.0,293.961,296.676,291.228,294.469,291.904,297.017,292.313,292.313,292.128,293.045,293.045,292.098,344.782,40.4868,294.674,-1.44626,-1.44626,10.4158,0.0,1.2618,0.15032,0.00127047,27.8488,27.7587,0.0,1.96362e-06,53.6741,54.402,54.0328,0.0366379,53.7876,100.0,1.11288,92.4283,0.289455,0.0366379,147.121
01:51.000,0.00509185,0.00509793,0.0347862,4.66242,297.121,1029.55,0.0,0.00248266,185.736,75.3606,75.3591,75.3653,75.362,0,0,0.0,0.0,7.73629,3.70575,0.00367821,0.00367714,51.5938,54.2362,2.4069,5.91585,58.8282,58.7907,97.3496,37.2895,51.8287,51.8042,0.0,68.1643,79.3879,79.3879,119.522,0.0,293.867,296.558,291.158,294.376,291.834,296.9,292.245,292.245,292.041,292.959,292.959,292.011,344.782,40.4888,294.582,-1.41805,-1.41805,10.4076,0.0,1.2618,0.150501,0.00116004,27.9046,27.8165,0.0,1.73612e-05,53.6741,54.402,54.0328,0.0347862,53.7876,100.0,1.11925,92.5463,0.289628,0.0347862,147.377
01:52.000,0.00965221,0.00966336,0.0330281,4.65439,297.089,1030.42,0.0,0.00235719,185.416,75.2696,75.2681,75.2743,75.2709,0,0,0.0,0.0,7.71486,3.68132,0.00335886,0.00335789,51.6437,54.2784,2.5712,6.04671,58.9127,58.8757,96.9259,37.1187,51.5685,51.5433,0.0,68.1786,79.2778,79.2778,119.522,0.0,293.773,296.44,291.087,294.283,291.764,296.784,292.177,292.177,291.955,292.872,292.873,291.925,344.782,40.4908,294.49,-1.39326,-1.39326,10.4136,0.0,1.2618,0.150975,0.00105268,27.9607,27.8745,0.0,7.86379e-06,53.6741,54.402,54.0328,0.0330281,53.7876,100.0,1.12558,92.6633,0.289798,0.0330281,148.194
01:53.000,0.00033058,0.000323223,0.0313588,4.64646,297.058,1031.31,0.0,0.00223805,185.1,75.1782,75.1767,75.1829,75.1795,0,0,0.0,0.0,7.69205,3.65573,0.00304778,0.0030469,51.695,54.321,2.74049,6.17775,58.9975,58.9609,96.5199,36.9637,51.3144,51.2885,0.0,68.1911,79.1698,79.1698,119.522,0.0,293.679,296.322,291.016,294.19,291.694,296.668,292.107,292.107,291.867,292.785,292.786,291.837,344.782,40.4926,294.397,-1.36719,-1.36719,10.4288,0.0,1.2618,0.151484,0.000949647,28.0171,27.9327,0.0,0.0,53.6741,54.402,54.0328,0.0313588,53.7876,100.0,1.13188,92.7795,0.289967,0.0313588,149.03
01:54.000,5.33426e-05,5.48965e-05,0.0297739,4.63861,297.031,1032.19,0.0,0.00212494,184.787,75.0863,75.0848,75.091,75.0876,0,0,0.0,0.0,7.65976,3.60911,0.00274389,0.0027431,51.7476,54.3636,2.91376,6.30805,59.0827,59.0465,96.1122,36.8142,51.07,51.0434,0.0,68.2051,79.061,79.061,119.522,0.0,293.584,296.205,290.944,294.097,291.622,296.552,292.037,292.037,291.778,292.486,292.474,291.747,344.782,40.4945,294.304,-1.34196,-1.34196,10.4332,0.0,1.2618,0.151374,0.000851339,28.0736,27.9912,1.80466e-05,1.12599e-05,53.6741,54.402,54.0328,0.0297739,53.7876,100.0,1.13814,92.8947,0.290135,0.0297739,148.856
01:55.000,0.00132567,0.00146103,0.0282692,4.63086,297.011,1033.07,0.0,0.00201755,184.478,74.9951,74.9936,74.9998,74.9964,0,0,0.0,0.0,7.63744,3.59144,0.00244661,0.00244591,51.8009,54.4058,3.091,6.43832,59.1668,59.1307,95.6876,36.6475,50.8246,50.7973,0.0,68.2198,78.9518,78.9518,119.522,0.0,293.489,296.088,290.872,294.003,291.55,296.436,291.966,291.967,291.689,292.638,292.634,291.66,344.782,40.4966,294.211,-1.31731,-1.31731,10.4225,0.0,1.2618,0.150818,0.000757168,28.1298,28.0491,1.03529e-05,0.0,53.6741,54.402,54.0328,0.0282692,53.7876,100.0,1.14437,93.009,0.2903,0.0282692,147.939
01:56.000,0.00283624,0.00284676,0.0268405,4.6232,296.992,1033.96,0.0,0.00191558,184.172,74.9027,74.9012,74.9073,74.904,0,0,0.0,0.0,7.51813,3.47709,0.00215615,0.00215553,51.8537,54.448,3.26331,6.55853,59.2523,59.2172,95.2594,36.4789,50.5735,50.5455,0.0,68.233,78.846,78.846,119.522,0.0,293.395,295.971,290.8,293.909,291.478,296.321,291.895,291.896,291.601,292.548,292.545,291.572,344.782,40.4985,294.118,-1.29062,-1.29062,10.403,0.0047613,1.2618,0.150282,0.000668143,28.1857,28.1068,1.10721e-05,0.0,53.6741,54.402,54.0328,0.0268405,53.7876,100.0,1.15057,93.1224,0.290464,0.0268405,147.011
01:57.000,0.00378613,0.00378949,0.025484,4.61562,296.973,1034.81,0.0,0.00181877,183.87,74.8094,74.808,74.814,74.8107,0,0,0.0,0.0,7.58101,3.53656,0.00187244,0.0018719,51.9087,54.4869,3.448,6.68753,59.3383,59.3037,94.8458,36.3175,50.3188,50.2901,0.0,68.2471,78.7375,78.7375,119.522,0.0,293.301,295.855,290.727,293.816,291.406,296.207,291.824,291.824,291.512,292.457,292.454,291.483,344.782,40.5005,294.025,-1.26685,-1.26685,10.393,1.64586e-05,1.2618,0.150385,0.000584876,28.2417,28.1644,0.0,0.0,53.6741,54.402,54.0328,0.025484,53.7876,100.0,1.15673,93.2349,0.290627,0.025484,147.127
01:58.000,0.00944917,0.00947099,0.024196,4.60813,296.953,1035.68,0.0,0.00172685,183.572,74.7159,74.7144,74.7205,74.7171,0,0,0.0,0.0,7.54257,3.49914,0.0015923,0.00159184,51.9655,54.5288,3.63704,6.81787,59.4244,59.3903,94.4316,36.1637,50.0724,50.043,0.0,68.2621,78.6284,78.6284,119.522,0.0,293.207,295.74,290.655,293.722,291.333,296.092,291.753,291.753,291.423,292.366,292.362,291.394,344.782,40.5027,293.932,-1.2441,-1.2441,10.3983,0.0,1.2618,0.150849,0.00050776,28.298,28.2224,0.0,1.72627e-05,53.6741,54.402,54.0328,0.024196,53.7876,100.0,1.16285,93.3459,0.290788,0.024196,147.906
01:59.000,0.00130008,0.0013044,0.0229732,4.60072,296.934,1036.64,0.0,0.00163958,183.276,74.6219,74.6204,74.6264,74.6231,0,0,0.0,0.0,7.52474,3.48215,0.00132005,0.00131967,52.0233,54.5714,3.8285,6.94882,59.5107,59.4773,94.0174,36.0187,49.8335,49.8035,0.0,68.2755,78.5186,78.5186,119.522,0.0,293.112,295.624,290.581,293.628,291.26,295.978,291.68,291.68,291.333,292.274,292.271,291.304,344.782,40.5047,293.839,-1.2223,-1.2223,10.4135,0.0,1.2618,0.151355,0.000437492,28.3546,28.2806,0.0,1.54701e-05,53.6741,54.402,54.0328,0.0229732,53.7876,100.0,1.16893,93.4554,0.290947,0.0229732,148.762
02:00.000,3.90214e-05,4.00428e-05,0.0218122,4.59339,296.917,1037.63,0.0,0.00155671,182.984,74.5276,74.5261,74.5321,74.5287,0,0,0.0,0.0,7.49913,3.45789,0.00105317,0.00105286,52.0825,54.6141,4.02329,7.07993,59.5973,59.5645,93.6063,35.875,49.5993,49.5686,0.0,68.2906,78.4054,78.4054,119.522,0.0,293.018,295.509,290.507,293.534,291.186,295.864,291.607,291.607,291.243,292.181,292.178,291.214,344.782,40.5068,293.745,-1.20358,-1.20358,10.4202,0.0,1.2618,0.15127,0.000373614,28.4112,28.3388,0.0,1.86317e-05,53.6741,54.402,54.0328,0.0218122,53.7876,100.0,1.17497,93.5625,0.291104,0.0218122,148.657
02:01.000,0.00142843,0.00144608,0.0207098,4.58615,296.902,1038.59,0.0,0.00147804,182.695,74.4328,74.4313,74.4373,74.434,0,0,0.0,0.0,7.47102,3.43193,0.000791619,0.000791389,52.1425,54.6567,4.22027,7.2108,59.6841,59.6519,93.1918,35.7235,49.3628,49.3313,0.0,68.3059,78.2976,78.2976,119.522,0.0,292.923,295.394,290.433,293.44,291.111,295.75,291.533,291.533,291.152,292.087,292.084,291.123,344.782,40.509,293.651,-1.18062,-1.18062,10.4114,0.0,1.2618,0.150783,0.00031468,28.4676,28.3968,0.0,1.2939e-05,53.6741,54.402,54.0328,0.0207098,53.7876,100.0,1.18098,93.6678,0.291261,0.0207098,147.829
02:02.000,0.00293203,0.00294423,0.0196631,4.57898,296.886,1039.54,0.0,0.00140334,182.409,74.3377,74.3362,74.3422,74.3388,0,0,0.0,0.0,7.42568,3.3892,0.000536047,0.000535891,52.2035,54.6992,4.41903,7.34114,59.7711,59.7395,92.7748,35.5709,49.1225,49.0904,0.0,68.3186,78.1871,78.1871,119.522,0.0,292.828,295.279,290.358,293.346,291.037,295.637,291.459,291.459,291.06,291.992,291.989,291.031,344.782,40.5109,293.557,-1.16048,-1.16048,10.3931,0.0,1.2618,0.150247,0.000261656,28.524,28.4547,1.62304e-05,0.0,53.6741,54.402,54.0328,0.0196632,53.7876,100.0,1.18695,93.7722,0.291415,0.0196632,146.909
02:03.000,0.00366552,0.0036765,0.0186694,4.57189,296.869,1040.48,0.0,0.00133242,182.126,74.2399,74.2384,74.2443,74.241,0,0,0.0,0.0,7.40002,3.36616,0.000285705,0.000285621,52.2651,54.7419,4.61924,7.47171,59.8583,59.8273,92.3619,35.4227,48.89,48.8571,0.0,68.334,78.0764,78.0764,119.522,0.0,292.734,295.165,290.283,293.252,290.962,295.524,291.385,291.385,290.969,291.897,291.894,290.94,344.782,40.5131,293.464,-1.14102,-1.14102,10.3813,0.0,1.2618,0.150262,0.000216445,28.5818,28.5141,0.0,1.71672e-06,53.6741,54.402,54.0328,0.0186694,53.7876,100.0,1.19288,93.8758,0.291568,0.0186694,146.888
02:04.000,0.00957734,0.00958863,0.0177259,4.56487,296.851,1041.44,0.0,0.00126508,181.847,74.1465,74.145,74.1509,74.1476,0,0,0.0,0.0,7.37253,3.34164,4.10644e-05,4.10512e-05,52.328,54.7849,4.82139,7.60226,59.9457,59.9153,91.9557,35.2872,48.6618,48.6283,0.0,68.3491,77.9624,77.9624,119.522,0.0,292.639,295.051,290.208,293.158,290.886,295.411,291.31,291.31,290.877,291.802,291.798,290.849,344.782,40.5153,293.37,-1.12481,-1.12481,10.3857,0.0,1.2618,0.150716,0.00017824,28.6371,28.5709,0.0,1.62393e-06,53.6741,54.402,54.0328,0.0177259,53.7876,100.0,1.19879,93.9785,0.291719,0.0177259,147.633
02:05.000,0.00132953,0.00132809,0.0168301,4.55793,296.832,1042.42,0.0,0.00120115,181.57,74.0503,74.0488,74.0547,74.0514,0,0,0.0,0.0,7.3398,3.31197,0.0,0.0,52.3917,54.828,5.02472,7.73254,60.0332,60.0036,91.5535,35.1602,48.4381,48.4039,0.0,68.3633,77.8533,77.8533,119.522,0.0,292.544,294.937,290.132,293.063,290.81,295.298,291.234,291.235,290.785,291.706,291.703,290.756,344.782,40.5174,293.276,-1.1047,-1.1047,10.4008,0.0,1.2618,0.151222,0.000144869,28.6941,28.6293,0.0,5.4374e-06,53.6741,54.402,54.0328,0.0168301,53.7876,100.0,1.20466,94.0805,0.291869,0.0168301,148.503
02:06.000,4.58068e-05,4.67642e-05,0.0159795,4.55106,296.814,1043.42,0.0,0.00114044,181.296,73.9537,73.9521,73.9582,73.9549,0,0,0.0,0.0,7.30036,3.27344,0.0,0.0,52.456,54.8708,5.22899,7.86233,60.1213,60.0919,91.1472,35.0317,48.217,48.1822,0.0,68.3797,77.7378,77.7378,119.522,0.0,292.449,294.823,290.056,292.968,290.733,295.185,291.158,291.158,290.692,291.609,291.606,290.663,344.782,40.5199,293.181,-1.09016,-1.09016,10.4096,0.0,1.2618,0.151223,0.00011692,28.7512,28.6878,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,0.0159795,53.7876,100.0,1.21047,94.1777,0.292018,0.0159795,148.515
02:07.000,0.00157645,0.0015361,0.0151719,4.54426,296.795,1044.43,0.0,0.00108281,181.025,73.8562,73.8543,73.8619,73.8585,0,0,0.0,0.0,7.22607,3.17615,0.0,0.0,52.5201,54.913,5.43432,7.99,60.2105,60.1795,90.7343,34.8947,47.9909,47.9554,0.0,68.3922,77.6277,77.6277,119.522,0.0,292.354,294.71,289.979,292.873,290.655,295.072,291.081,291.082,290.598,291.511,291.508,290.569,344.782,40.5218,293.086,-1.0713,-1.0713,10.4021,0.0,1.2618,0.15075,9.631e-05,28.8081,28.7462,0.0,0.0,53.6741,54.402,54.0328,0.0151719,53.7876,100.0,1.21623,94.2696,0.292165,0.0151719,147.702
02:08.000,0.00321871,0.00301917,0.0144052,4.53753,296.777,1045.45,0.0,0.00102809,180.757,73.7557,73.7532,73.7658,73.7622,0,0,0.0,0.197995,7.04103,2.86464,0.0,0.0,52.5837,54.9555,5.64485,8.11232,60.3043,60.2655,90.3181,34.7517,47.7629,47.7267,0.0,68.4086,77.5148,77.5148,119.522,0.0,292.258,294.596,289.901,292.778,290.578,294.96,291.004,291.004,290.504,291.413,291.41,290.475,344.782,40.5242,292.991,-1.05526,-1.05526,10.3846,0.0,1.2618,0.150215,8.25569e-05,28.8649,28.8043,0.0,2.58783e-05,53.6741,54.402,54.0328,0.0144052,53.7876,100.0,1.22195,94.3606,0.292311,0.0144052,146.785
02:09.000,0.00454285,0.00396549,0.0136772,4.53087,296.759,1046.48,0.0,0.000976129,180.491,73.6461,73.6432,73.6656,73.6617,0,0,0.0,1.91713,7.90561,3.41545,0.0,0.0,52.6424,54.9948,5.88591,8.23967,60.4077,60.3524,89.9067,34.5997,47.5298,47.4929,0.0,68.4221,77.4015,77.4015,119.522,0.0,292.163,294.483,289.824,292.683,290.5,294.847,290.927,290.927,290.409,291.315,291.312,290.381,344.782,40.5262,292.897,-1.04014,-1.04014,10.3738,0.0,1.2618,0.150216,7.35182e-05,28.9216,28.8623,1.41533e-05,0.0,53.6741,54.402,54.0328,0.0136772,53.7876,100.0,1.22765,94.4507,0.292455,0.0136772,146.735
02:10.000,0.0117815,0.0103046,0.012986,4.52428,296.741,1047.53,0.0,0.000926797,180.228,73.5343,73.5314,73.5696,73.5652,0,0,0.0,2.43992,7.55159,2.60578,0.0,0.0,52.699,55.035,6.17279,8.37757,60.5143,60.4317,89.5078,34.4575,47.3002,47.2627,0.0,68.4379,77.2875,77.2875,119.522,0.0,292.068,294.37,289.746,292.588,290.421,294.735,290.849,290.849,290.315,291.217,291.214,290.286,344.782,40.5285,292.802,-1.026,-1.026,10.3761,0.0,1.2618,0.150583,6.99616e-05,28.9786,28.9207,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,0.012986,53.7876,100.0,1.23331,94.5402,0.292598,0.012986,147.385
02:11.000,9.62157e-06,0.000427311,0.0123297,4.51775,296.727,1048.59,0.0,0.000879959,179.968,73.4219,73.4193,73.4776,73.4726,0,0,0.0,2.58776,7.14664,1.62809,0.0,0.0,52.7631,55.0795,6.4795,8.48791,60.6233,60.5054,89.1235,34.3284,47.0788,47.0406,0.0,68.4537,77.1695,77.1695,119.522,0.0,291.972,294.257,289.667,292.492,290.342,294.623,290.77,290.77,290.219,291.118,291.115,290.191,344.782,40.531,292.706,-1.01535,-1.01535,10.3897,0.0,1.2618,0.151083,7.27954e-05,29.0359,28.9794,1.36034e-05,0.0,53.6741,54.402,54.0328,0.0123297,53.7876,100.0,1.23894,94.6289,0.29274,0.0123297,148.228
02:12.000,0.00144261,2.72761e-05,0.0117066,4.51129,296.717,1049.66,0.0,0.000835488,179.71,73.3083,73.3061,73.3867,73.3812,0,0,0.0,2.2852,6.75503,0.599254,0.0,0.0,52.8362,55.1231,6.79391,8.56414,60.7317,60.5755,88.7435,34.206,46.8646,46.8256,0.0,68.4674,77.0569,77.0569,119.522,0.0,291.875,294.144,289.588,292.396,290.262,294.511,290.691,290.691,290.122,291.018,291.015,290.095,344.782,40.533,292.611,-1.00037,-1.00037,10.4005,0.0,1.2618,0.151164,8.08287e-05,29.0945,29.0392,0.0,3.55517e-05,53.6741,54.402,54.0328,0.0117066,53.7876,100.0,1.24454,94.717,0.29288,0.0117066,148.379
02:13.000,0.00344625,0.000996664,0.011115,4.50488,296.704,1050.73,0.0,0.000793265,179.455,73.2034,73.2017,73.3015,73.2956,0,0,0.0,1.64911,6.53465,0.0,0.0,0.0,52.9196,55.1611,7.09992,8.60806,60.8365,60.6456,88.358,34.0766,46.6438,46.6041,0.0,68.484,76.9418,76.9418,119.522,0.0,291.779,294.03,289.508,292.3,290.181,294.4,290.611,290.611,290.025,290.917,290.914,289.997,344.782,40.5355,292.515,-0.987922,-0.987922,10.3943,0.0,1.2618,0.150705,9.28837e-05,29.1498,29.0956,0.0,6.24911e-06,53.6741,54.402,54.0328,0.011115,53.7876,100.0,1.25011,94.8044,0.293019,0.011115,147.592
02:14.000,0.00520601,0.00254391,0.0105532,4.49854,296.685,1051.82,0.0,0.000753176,179.202,73.0988,73.0975,73.214,73.2078,0,0,0.0,0.973148,6.60986,0.0,0.0,0.0,53.0122,55.1907,7.38642,8.63376,60.9375,60.7172,87.9662,33.9122,46.3933,46.3522,0.0,68.4985,76.8281,76.8281,119.522,0.0,291.683,293.918,289.428,292.204,290.101,294.288,290.531,290.532,289.928,290.816,290.813,289.9,344.782,40.5377,292.419,-0.974867,-0.974867,10.378,0.0,1.2618,0.150209,0.000111483,29.2061,29.1531,6.37146e-06,0.0,53.6741,54.402,54.0328,0.0105532,53.7876,100.0,1.25566,94.8911,0.293157,0.0105532,146.766
02:15.000,0.00916812,0.00333851,0.0100199,4.49227,296.663,1052.95,0.0,0.000715113,178.952,72.9964,72.9952,73.1251,73.1185,0,0,0.0,0.450003,6.81623,0.0,0.0,0.0,53.1109,55.2162,7.65233,8.66111,61.0354,60.7922,87.5695,33.8055,46.1689,46.1279,0.0,68.5145,76.7103,76.7103,119.522,0.0,291.587,293.806,289.348,292.108,290.02,294.178,290.452,290.452,289.83,290.714,290.711,289.804,344.782,40.5401,292.324,-0.966085,-0.966085,10.3624,0.0,1.2618,0.150018,0.000134321,29.2623,29.2104,2.89227e-05,0.0,53.6741,54.402,54.0328,0.0100199,53.7876,100.0,1.26117,94.9771,0.293294,0.0100199,146.389
02:16.000,6.52749e-06,0.00654986,0.00951354,4.48605,296.64,1054.09,0.0,0.000678973,178.704,72.8954,72.8945,73.0345,73.0277,0,0,0.0,0.0574946,6.97853,0.0,0.0,0.0,53.2127,55.2331,7.89996,8.6918,61.1306,60.8703,87.1856,33.6858,45.9308,45.8891,0.0,68.5289,76.5992,76.5992,119.522,0.0,291.491,293.694,289.269,292.013,289.939,294.067,290.372,290.372,289.737,290.617,290.614,289.708,344.782,40.5425,292.229,-0.951809,-0.951809,10.3645,0.0,1.2618,0.150446,0.000220652,29.3184,29.2677,2.91502e-05,0.0,53.6741,54.402,54.0328,0.00951354,53.7876,100.0,1.26665,95.0624,0.293429,0.00951354,147.101
02:17.000,0.000749024,0.00771962,0.00903275,4.47989,296.616,1055.2,0.0,0.00064466,178.459,72.795,72.7943,72.942,72.935,0,0,0.0,0.0,7.18937,0.0,0.0,0.0,53.3156,55.2443,8.13219,8.72977,61.2244,60.9512,86.8102,33.5792,45.7021,45.6597,0.0,68.5446,76.485,76.485,119.522,0.0,291.395,293.583,289.188,291.917,289.858,293.957,290.292,290.292,289.641,290.518,290.515,289.613,344.782,40.5447,292.134,-0.940891,-0.940891,10.3771,0.0,1.2618,0.15094,0.000191886,29.3746,29.3251,0.0,0.0,53.6741,54.402,54.0328,0.00903275,53.7876,100.0,1.2721,95.147,0.293563,0.00903275,147.913
02:18.000,0.0029336,5.5053e-06,0.00857627,4.47379,296.593,1056.31,0.0,0.000612081,178.215,72.695,72.6944,72.8477,72.8407,0,0,0.0,0.0,7.34253,0.0,0.0,0.0,53.4171,55.2519,8.35066,8.77952,61.3167,61.0344,86.4296,33.4745,45.4815,45.4384,0.0,68.5613,76.3706,76.3706,119.522,0.0,291.3,293.472,289.108,291.821,289.777,293.847,290.211,290.211,289.544,290.418,290.415,289.516,344.782,40.5473,292.038,-0.930447,-0.930447,10.3899,0.0,1.2618,0.151114,0.000228104,29.4307,29.3824,0.0,1.52556e-05,53.6741,54.402,54.0328,0.00857627,53.7876,100.0,1.27753,95.231,0.293695,0.00857627,148.246
02:19.000,0.0037686,0.000340867,0.00814285,4.46774,296.573,1057.42,0.0,0.000581148,177.974,72.5953,72.5947,72.7521,72.7449,0,0,0.0,0.0,7.44758,0.0,0.0,0.0,53.5171,55.2581,8.55737,8.84172,61.408,61.1196,86.0366,33.3572,45.2624,45.2186,0.0,68.5757,76.2537,76.2537,119.522,0.0,291.204,293.361,289.027,291.725,289.695,293.737,290.13,290.13,289.448,290.318,290.315,289.42,344.782,40.5495,291.943,-0.922512,-0.922512,10.3854,0.0,1.2618,0.150673,0.000268736,29.4864,29.4392,3.12081e-07,0.0,53.6741,54.402,54.0328,0.00814285,53.7876,100.0,1.28292,95.3143,0.293827,0.00814285,147.483
02:20.000,0.0097401,0.00253318,0.00773134,4.46176,296.559,1058.55,0.0,0.000551779,177.735,72.4957,72.4952,72.6552,72.648,0,0,0.0,0.0,7.51675,0.0,0.0,0.0,53.6149,55.2647,8.75319,8.91651,61.4986,61.2061,85.6329,33.2322,45.0398,44.9952,0.0,68.592,76.1396,76.1396,119.522,0.0,291.108,293.251,288.947,291.63,289.613,293.627,290.048,290.049,289.352,290.218,290.215,289.324,344.782,40.552,291.847,-0.912442,-0.912442,10.37,0.0,1.2618,0.150139,0.000311742,29.5421,29.4959,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00773134,53.7876,100.0,1.28829,95.397,0.293957,0.00773134,146.569
02:21.000,0.000754245,0.00337911,0.00734062,4.45582,296.546,1059.71,0.0,0.000523894,177.499,72.3961,72.3957,72.5574,72.5501,0,0,0.0,0.0,7.55837,0.0,0.0,0.0,53.7101,55.2731,8.93926,9.00378,61.5885,61.2938,85.2266,33.1037,44.8201,44.7748,0.0,68.6065,76.0286,76.0286,119.522,0.0,291.013,293.14,288.866,291.534,289.532,293.517,289.967,289.967,289.255,290.118,290.115,289.227,344.782,40.5543,291.752,-0.900201,-0.900201,10.3535,0.0,1.2618,0.149892,0.000354606,29.5976,29.5525,3.42175e-07,0.0,53.6741,54.402,54.0328,0.00734062,53.7876,100.0,1.29362,95.4789,0.294086,0.00734062,146.131
