Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:14.000,0.00725259,0.00273661,0.188686,4.99615,298.052,2186.52,0.0,0.0134664,199.051,44.904,44.9041,51.9901,51.9837,0,0,0.0,0.0,5.75845,0.0,0.0104976,0.0104964,43.8628,46.1537,3.5136,19.033,71.7214,59.2388,2.23155,1.1636,1.47525,0.0,0.0,67.7356,5.67593,5.67593,119.522,0.0,276.667,233.224,204.296,276.667,203.557,239.867,209.227,209.347,162.322,158.57,158.57,158.505,344.782,40.4331,276.667,-82.9456,-82.9456,10.2735,0.0,1.2618,0.144624,24.9781,48.9987,48.9389,199.436,199.475,0.0,0.0,0.0,0.188686,0.0,100.0,1.94774,112.277,0.331586,0.188686,129.96
01:15.000,0.00908232,0.00803502,0.179146,4.98464,298.026,2169.88,0.0,0.0127856,198.578,44.6967,44.6968,51.8168,51.8104,0,0,0.0,0.0,5.45196,0.0,0.0105103,0.0105091,44.5326,46.2289,4.02682,19.3257,71.6081,59.0301,2.91222,0.95753,0.78575,0.677603,0.0,67.7472,5.17109,5.17109,119.522,0.0,276.667,231.926,200.548,276.667,202.956,240.803,207.408,207.518,158.722,159.477,159.478,159.37,344.782,40.4346,276.667,-87.0921,-87.0921,10.2425,0.0,1.2618,0.143298,24.9834,49.0822,49.0245,199.435,199.473,0.0,0.0,0.0,0.179146,0.0,100.0,1.93763,112.096,0.331437,0.179146,129.282
01:16.000,0.0178085,0.000275298,0.170089,4.97168,297.999,2158.63,0.0,0.0121391,198.052,44.4215,44.4216,51.6332,51.6268,0,0,0.0,0.0,5.36807,0.0,0.0104781,0.0104769,44.4272,46.2824,4.15436,19.5816,71.58,58.8109,1.97942,0.745837,0.848667,0.847865,0.0,67.7585,4.92374,4.92374,119.522,0.0,276.667,236.849,199.338,276.667,199.029,236.219,205.552,205.506,157.368,157.941,157.942,157.823,344.782,40.436,276.667,-84.878,-84.878,10.218,0.0,1.2618,0.142907,24.9884,49.4089,49.3819,199.434,199.47,0.0,0.0,0.0,0.170089,0.0,100.0,1.92807,111.921,0.331291,0.170089,128.807
01:17.000,0.0133564,0.00567277,0.16149,4.95875,297.974,2137.61,0.0,0.0115254,197.576,44.0661,44.0662,51.4244,51.418,0,0,0.0,0.0,4.76296,0.0,0.0104074,0.0104062,43.7285,45.9817,3.477,19.405,71.6663,58.5957,1.97554,0.0,0.0,0.0,0.0,67.7688,4.93802,4.93802,119.522,0.0,276.667,221.634,192.908,276.667,193.275,235.749,203.465,203.221,150.489,154.016,154.017,153.974,344.782,40.4373,276.667,-83.6749,-83.6749,10.2396,0.0,1.2618,0.143685,24.994,49.1097,49.0554,199.432,199.467,0.0,0.0,0.0,0.16149,0.0,100.0,1.91822,111.746,0.331144,0.16149,129.067
01:18.000,0.012147,0.00727145,0.153326,4.94794,297.948,2244.03,0.0,0.0109428,197.111,43.6854,43.6855,51.2414,51.235,0,0,0.0,0.0,5.40908,0.0,0.0102732,0.010272,42.6692,45.9936,1.77587,19.3937,71.7605,58.3286,6.37562,3.0477,1.16293,0.910654,0.0,67.7797,5.7375,5.7375,119.522,0.0,276.667,221.594,193.037,276.667,192.856,238.248,205.492,205.651,164.531,156.486,156.487,156.475,344.782,40.4387,276.667,-80.963,-80.963,10.3245,0.0,1.2618,0.141422,25.0,49.1869,49.1344,199.431,199.465,0.0,0.0,0.0,0.153326,0.0,100.0,1.90429,111.578,0.330972,0.153326,132.602
01:19.000,0.012089,0.00795917,0.145575,4.93696,297.92,2258.82,0.0,0.0103896,196.686,43.469,43.469,51.0263,51.02,0,0,0.0,0.0,5.09844,0.0,0.0100691,0.010068,43.3736,46.0043,1.24548,19.3877,71.605,58.1906,2.80153,1.87662,1.00253,1.12202,0.0,67.7912,5.61396,5.61396,119.522,0.0,276.667,229.504,199.825,276.667,199.189,230.197,204.294,204.172,162.927,159.626,159.628,159.561,344.782,40.4402,276.667,-73.6472,-73.6472,10.4836,0.0,1.2618,0.138161,24.9833,49.2424,49.1918,199.429,199.462,0.0,0.0,0.0,0.145575,0.0,100.0,1.89297,111.399,0.330802,0.145575,129.749
01:20.000,0.000840709,0.00662733,0.138215,4.92388,297.893,2224.47,0.0,0.00986433,196.176,43.3098,43.3099,50.8263,50.82,0,0,0.0,0.0,5.07485,0.0,0.00980202,0.0098009,45.0076,45.6137,2.62744,18.8247,71.4185,58.0373,1.92413,0.0,0.792611,0.579695,0.0,67.8043,4.93943,4.93943,119.522,0.0,276.667,227.65,195.783,276.667,195.94,233.017,202.59,202.899,157.726,160.115,160.117,160.018,344.782,40.4419,276.667,-80.9326,-80.9326,10.6031,0.0,1.2618,0.135313,24.8433,49.3218,49.2733,199.426,199.459,0.0,0.0,0.0,0.138215,0.0,100.0,1.87681,111.23,0.330622,0.138215,128.974
01:21.000,0.00969838,0.0128958,0.131228,4.91084,297.867,2210.23,0.0,0.00936566,195.651,43.1212,43.1212,50.6237,50.6174,0,0,0.0,0.0,5.04088,0.0,0.00952265,0.00952156,45.2154,45.6073,3.4062,18.6094,71.2607,57.8778,1.85738,0.679451,0.962731,0.960652,0.0,67.8148,4.60173,4.60173,119.522,0.0,276.667,227.611,197.625,276.667,194.302,235.438,200.193,200.17,155.849,158.387,158.389,158.264,344.782,40.4432,276.667,-85.9222,-85.9222,10.7006,0.0,1.2618,0.133831,24.7021,49.4028,49.3559,199.426,199.457,0.0,0.0,0.0,0.131228,0.0,100.0,1.85921,111.072,0.330426,0.131228,128.067
01:22.000,0.0214682,0.00338975,0.124594,4.89989,297.845,2200.15,0.0,0.0088922,195.208,42.8434,42.8435,50.4515,50.4452,0,0,0.0,0.0,5.23359,0.0,0.00922441,0.00922336,44.9037,45.5904,3.65556,18.3722,71.2659,57.6372,1.58526,2.94204,0.851952,0.850482,0.0,67.8252,4.18425,4.18425,119.522,0.0,276.667,224.218,191.157,276.667,191.237,232.523,198.085,198.052,153.09,154.114,154.115,154.181,344.782,40.4446,276.667,-86.5469,-86.5469,10.7883,0.0,1.2618,0.13334,24.5711,49.5178,49.4722,199.424,199.454,0.0,0.0,0.0,0.124594,0.0,100.0,1.8493,110.906,0.330235,0.124594,127.185
01:23.000,0.00073433,0.000362641,0.118296,4.88709,297.825,2349.61,0.0,0.00844269,194.711,42.5224,42.5225,50.2702,50.264,0,0,0.0,0.0,5.3375,0.0,0.00891647,0.00891545,43.7867,45.794,2.56534,18.4173,71.2976,57.4063,1.38673,0.0,1.03542,1.03008,0.0,67.8363,3.84281,3.84281,119.522,0.0,276.667,221.755,187.627,276.667,186.872,230.918,195.428,195.398,149.822,149.09,149.091,149.093,344.782,40.4461,276.667,-88.1735,-88.1735,10.8837,0.0,1.2618,0.134569,24.4404,49.523,49.4782,199.421,199.451,0.0,0.0,0.0,0.118296,0.0,100.0,1.83933,110.732,0.330064,0.118296,127.704
01:24.000,0.00604623,0.00563148,0.112316,4.87742,297.805,2336.11,0.0,0.00801591,194.296,42.3006,42.3006,50.0364,50.0302,0,0,0.0,0.0,4.22823,0.0,0.00859557,0.00859458,43.7312,45.4444,1.883,17.869,71.1538,57.2784,1.48285,0.580602,1.74737,1.73642,0.0,67.8484,4.56778,4.56778,119.522,0.0,276.667,223.342,197.659,276.667,194.61,226.832,196.826,196.797,154.99,153.533,153.534,153.492,344.782,40.4476,276.667,-77.588,-77.588,10.9834,0.0,1.2618,0.136425,24.3127,49.5755,49.5333,199.419,199.448,0.0,0.0,0.0,0.112316,0.0,100.0,1.82945,110.562,0.329897,0.112316,127.723
01:25.000,0.00648634,0.00657779,0.106638,4.8658,297.782,2341.69,0.0,0.00761071,193.847,42.1228,42.1228,49.8445,49.8383,0,0,0.0,0.0,4.98478,0.0,0.00830106,0.00830011,44.7219,45.2539,2.67057,17.2838,70.9806,57.1012,0.277214,0.602222,1.13375,1.12517,0.0,67.8591,4.00209,4.00209,119.522,0.0,276.667,223.933,191.41,276.667,189.364,230.604,194.491,194.464,151.485,151.836,151.838,151.729,344.782,40.4491,276.667,-86.3124,-86.3124,11.0773,0.0,1.2618,0.138057,24.1853,49.6672,49.6265,199.417,199.445,0.0,0.0,0.0,0.106638,0.0,100.0,1.81856,110.426,0.329735,0.106638,128.792
01:26.000,0.0129818,0.00811734,0.101248,4.85403,297.759,2338.54,0.0,0.00722599,193.372,41.9573,41.9573,49.6744,49.6682,0,0,0.0,0.0,5.22861,0.0,0.00798833,0.00798741,45.0867,45.4094,3.38296,17.1032,70.811,56.9142,4.09901,0.0,1.02778,1.024,0.0,67.8716,3.64878,3.64878,119.522,0.0,276.667,223.15,183.189,276.667,183.44,227.508,192.189,192.161,148.285,148.441,148.442,148.61,344.782,40.4507,276.667,-86.7463,-86.7463,11.1189,0.0,1.2618,0.137764,24.0682,49.7323,49.6927,199.416,199.443,0.0,0.0,0.0,0.101248,0.0,100.0,1.80772,110.27,0.329576,0.101248,128.567
01:27.000,0.00266478,0.00616581,0.0961301,4.84309,297.736,2331.06,0.0,0.00686073,192.945,41.7923,41.7923,49.5033,49.4971,0,0,0.0,0.0,5.18748,0.0,0.00766486,0.00766398,45.4279,45.5114,4.17742,16.9471,70.6473,56.7269,1.15883,0.542185,1.12881,1.11801,0.0,67.8849,3.53719,3.53719,119.522,0.0,276.667,219.715,188.177,276.667,187.102,224.272,190.761,190.737,147.472,147.418,147.419,147.342,344.782,40.4524,276.667,-84.7029,-84.7029,11.1384,0.0,1.2618,0.137542,23.9515,49.7937,49.7554,199.414,199.44,0.0,0.0,0.0,0.0961301,0.0,100.0,1.80001,110.119,0.329423,0.09613,127.811
01:28.000,0.00450765,0.00846986,0.0912709,4.83218,297.713,2300.02,0.0,0.00651393,192.496,41.6441,41.6441,49.3389,49.3328,0,0,0.0,0.0,5.26235,0.0,0.00733533,0.00733449,45.6415,45.6298,4.9377,16.8654,70.4627,56.5431,0.0,1.65502,0.935966,0.930382,0.0,67.8953,3.27789,3.27789,119.522,0.0,276.667,220.87,184.788,276.667,184.115,225.964,189.228,189.201,144.996,145.46,145.462,145.34,344.782,40.4538,276.667,-89.3146,-89.3146,11.1504,0.0,1.2618,0.137631,23.9142,49.8422,49.8052,199.416,199.442,0.0,0.0,0.0,0.0912709,0.0,100.0,1.79061,109.961,0.329272,0.0912709,127.056
01:29.000,0.00502923,0.0046701,0.0866574,4.82137,297.692,2315.64,0.0,0.00618467,192.078,41.5067,41.5067,49.1786,49.1724,0,0,0.0,0.0,5.27306,0.0,0.00701074,0.00700994,45.9795,45.7602,5.85471,16.8561,70.277,56.3635,1.50375,0.584739,0.92325,0.914385,0.0,67.9078,3.17617,3.17617,119.522,0.0,276.667,220.041,183.588,276.667,182.967,224.856,187.883,187.862,144.277,144.464,144.465,144.369,344.782,40.4555,276.667,-89.4124,-89.4124,11.1784,0.0,1.2618,0.1386,23.7236,49.9056,49.8697,199.409,199.435,0.0,0.0,0.0,0.0866574,0.0,100.0,1.78154,109.828,0.329124,0.0866574,127.45
01:30.000,0.0145303,0.009001,0.0822771,4.81119,297.677,2306.69,0.0,0.00587205,191.672,41.3705,41.3706,49.0238,49.0177,0,0,0.0,0.0,5.32794,0.0,0.00668739,0.00668662,46.1669,45.8843,6.69859,16.893,70.0958,56.1821,1.28901,0.642615,0.841686,0.832652,0.0,67.92,2.9872,2.9872,119.522,0.0,276.667,218.74,182.087,276.667,181.3,223.627,186.286,186.266,142.577,142.841,142.842,143.394,344.782,40.4571,276.667,-90.5163,-90.5163,11.2226,0.0,1.2618,0.139998,23.6141,49.9624,49.9278,199.407,199.432,0.0,0.0,0.0,0.0822771,0.0,100.0,1.77134,109.681,0.328974,0.0822771,128.111
01:31.000,1.32494e-05,0.00959484,0.0781183,4.80131,297.664,2260.74,0.0,0.00557524,191.283,41.2336,41.2337,48.875,48.8688,0,0,0.0,0.0,5.37725,0.0,0.00637203,0.0063713,46.3259,46.0141,7.51706,16.989,69.9259,55.9977,1.22285,0.64507,0.80851,0.794783,0.0,67.9307,2.82619,2.82619,119.522,0.0,276.667,217.343,180.592,276.667,179.816,222.234,184.739,184.722,141.112,141.436,141.437,142.705,344.782,40.4586,276.667,-91.2102,-91.2102,11.2726,0.0,1.2618,0.141154,23.5071,50.0279,49.9944,199.405,199.43,0.0,0.0,0.0,0.0781183,0.0,100.0,1.75982,109.525,0.328817,0.0781183,128.621
01:32.000,0.00188101,0.00478438,0.0741698,4.7908,297.648,2255.6,0.0,0.00529344,190.858,41.0912,41.0913,48.7243,48.7182,0,0,0.0,0.0,5.30378,0.0,0.00605462,0.00605392,46.3966,46.1403,8.2392,17.1282,69.7625,55.8171,1.17545,0.729505,0.848078,0.839807,0.0,67.943,2.69717,2.69717,119.522,0.0,276.667,215.896,179.138,276.667,178.261,220.208,183.127,183.108,139.724,139.959,139.96,142.026,344.782,40.4603,276.667,-90.8881,-90.8881,11.2794,0.0,1.2618,0.140276,23.3998,50.0767,50.0443,199.403,199.427,0.0,0.0,0.0,0.0741698,0.0,100.0,1.74772,109.355,0.328646,0.0741698,128.424
01:33.000,0.00456949,0.00108883,0.0704209,4.78091,297.631,2254.04,0.0,0.00502588,190.462,40.9566,40.9567,48.583,48.5769,0,0,0.0,0.0,5.39751,0.0,0.00573476,0.0057341,46.5081,46.2437,8.95896,17.2776,69.6058,55.6403,1.06794,0.718717,0.773512,0.768837,0.0,67.9565,2.58393,2.58393,119.522,0.0,276.667,214.178,177.828,276.667,176.98,218.657,181.796,181.774,138.632,138.879,138.88,141.614,344.782,40.4621,276.667,-90.5668,-90.5668,11.2711,0.0,1.2618,0.139404,23.2998,50.1232,50.0918,199.401,199.425,0.0,0.0,0.0,0.0704209,0.0,100.0,1.73827,109.224,0.328478,0.0704209,127.941
01:34.000,0.00609627,0.000260809,0.0668615,4.7711,297.605,2253.33,0.0,0.00477185,190.072,40.8159,40.8159,48.4357,48.4297,0,0,0.0,0.0,5.35756,0.0,0.00541271,0.00541209,46.6041,46.3158,9.64353,17.422,69.457,55.4729,1.10485,0.748394,0.72816,0.719356,0.0,67.9692,2.48175,2.48175,119.522,0.0,276.667,213.428,176.59,276.667,175.729,217.465,180.498,180.48,137.648,137.907,137.909,141.269,344.782,40.4638,276.667,-90.5375,-90.5375,11.2566,0.0,1.2618,0.138748,23.1999,50.1582,50.1275,199.399,199.422,0.0,0.0,0.0,0.0668615,0.0,100.0,1.729,109.085,0.328319,0.0668615,126.93
01:35.000,0.0107963,0.00221295,0.063482,4.76134,297.578,2245.6,0.0,0.00453066,189.682,40.6733,40.6734,48.2826,48.2765,0,0,0.0,0.0,5.26992,0.0,0.00510388,0.00510329,46.663,46.3084,10.2641,17.4846,69.3111,55.3189,1.07331,0.846345,0.768156,0.753668,0.0,67.9789,2.39633,2.39633,119.522,0.0,276.667,212.594,175.419,276.667,174.509,216.435,179.208,179.197,136.798,137.047,137.048,141.007,344.782,40.4652,276.667,-90.525,-90.525,11.2634,0.0,1.2618,0.139193,23.1016,50.223,50.1936,199.396,199.419,0.0,0.0,0.0,0.063482,0.0,100.0,1.71941,108.936,0.328164,0.063482,127.217
01:36.000,8.542e-05,0.00504571,0.0602733,4.75161,297.552,2245.74,0.0,0.00430166,189.294,40.5324,40.5324,48.1248,48.1188,0,0,0.0,0.0,5.17468,0.0,0.00479647,0.00479592,46.7408,46.2045,10.8671,17.4134,69.1626,55.1748,1.08856,0.936629,0.834655,0.832119,0.0,67.9928,2.32177,2.32177,119.522,0.0,276.667,211.693,174.236,276.667,173.276,215.36,177.879,177.855,135.961,136.199,136.2,140.776,344.782,40.4671,276.667,-90.3754,-90.3754,11.291,0.0,1.2618,0.140206,23.0059,50.2663,50.2377,199.393,199.416,0.0,0.0,0.0,0.0602733,0.0,100.0,1.7098,108.782,0.32801,0.0602733,127.888
01:37.000,0.00373097,0.00536701,0.0572269,4.7423,297.525,2245.89,0.0,0.00408424,188.922,40.3933,40.3934,47.9672,47.9612,0,0,0.0,0.0,5.14429,0.0,0.00449827,0.00449776,46.8473,46.0668,11.4657,17.2512,69.0126,55.0325,1.08057,0.970457,0.906721,0.891763,0.0,68.0059,2.27794,2.27794,119.522,0.0,276.667,210.703,173.261,276.667,172.29,214.441,176.786,176.768,135.493,135.646,135.647,140.755,344.782,40.4688,276.667,-90.0196,-90.0196,11.3311,0.0,1.2618,0.141485,22.9124,50.2988,50.2711,199.391,199.413,0.0,0.0,0.0,0.0572269,0.0,100.0,1.70019,108.627,0.327855,0.0572269,128.516
01:38.000,0.00470559,0.00701802,0.0543345,4.73304,297.498,2258.96,0.0,0.00387781,188.556,40.2567,40.2567,47.8117,47.8057,0,0,0.0,0.0,5.14962,0.0,0.0041996,0.00419912,46.9734,45.9484,12.0782,17.0571,68.862,54.89,1.04514,0.973481,0.923235,0.918838,0.0,68.0175,2.22793,2.22793,119.522,0.0,276.667,209.56,172.281,276.667,171.309,213.237,175.703,175.687,134.974,135.166,135.166,140.83,344.782,40.4705,276.667,-89.4749,-89.4749,11.3279,0.0,1.2618,0.140627,22.8745,50.3246,50.2984,199.389,199.411,0.0,0.0,0.0,0.0543345,0.0,100.0,1.69058,108.47,0.3277,0.0543345,128.414
01:39.000,0.00847872,0.00637855,0.0515883,4.72371,297.475,2262.21,0.0,0.00368181,188.185,40.1217,40.1218,47.6583,47.6523,0,0,0.0,0.0,5.16307,0.0,0.00390082,0.00390038,47.0988,45.8471,12.6844,16.8408,68.7119,54.7472,1.009,0.955946,0.918919,0.907322,0.0,68.031,2.12339,2.12339,119.522,0.0,276.667,208.956,171.139,276.667,170.179,212.557,174.47,174.458,133.981,134.576,134.577,140.889,344.782,40.4723,276.667,-90.2398,-90.2398,11.3059,0.0,1.2618,0.139466,22.7939,50.4023,50.3763,199.387,199.408,0.0,0.0,0.0,0.0515883,0.0,100.0,1.68094,108.311,0.327546,0.0515883,127.741
01:40.000,0.00386667,0.00397408,0.0489809,4.71444,297.457,2260.66,0.0,0.00349572,187.815,39.9846,39.9846,47.5007,47.4947,0,0,0.0,0.0,5.08799,0.0,0.0036091,0.00360869,47.2022,45.736,13.2632,16.5826,68.5647,54.6136,1.02892,1.00593,0.957398,0.949638,0.0,68.044,2.09438,2.09438,119.522,0.0,276.667,207.734,170.04,276.667,169.08,211.073,173.287,173.271,133.416,133.73,133.73,140.835,344.782,40.4741,276.667,-89.1727,-89.1727,11.2811,0.0,1.2618,0.138701,22.7036,50.4454,50.4202,199.384,199.406,0.0,0.0,0.0,0.0489809,0.0,100.0,1.67115,108.149,0.32739,0.0489809,126.9
01:41.000,0.000188374,0.0059671,0.0465053,4.70619,297.438,2302.55,0.0,0.00331904,187.476,39.8481,39.8481,47.3397,47.3338,0,0,0.0,0.0,5.01355,0.0,0.00332287,0.00332249,47.273,45.5474,13.7916,16.1957,68.4143,54.4853,1.03382,1.15811,1.08125,1.0623,0.0,68.0556,2.05433,2.05433,119.522,0.0,276.667,206.426,169.163,276.667,168.143,209.812,172.273,172.277,133.112,133.26,133.261,140.988,344.782,40.4757,276.667,-88.5015,-88.5015,11.2762,0.0,1.2618,0.139123,22.6154,50.4722,50.4722,199.382,199.403,0.0,0.0,0.0,0.0465053,0.0,100.0,1.66123,107.986,0.327234,0.0465053,127.125
01:42.000,0.00342009,0.00682307,0.0441548,4.69502,297.416,2292.94,0.0,0.00315129,187.056,39.7183,39.7183,47.1846,47.1787,0,0,0.0,0.0,5.05038,0.0,0.00304584,0.00304549,47.3966,45.3499,14.3485,15.7362,68.2568,54.3497,0.83957,1.01999,0.972361,0.976846,0.0,68.069,1.90013,1.90013,119.522,0.0,276.667,205.835,167.813,276.667,166.749,208.774,170.759,170.736,131.45,132.317,132.317,140.931,344.782,40.4776,276.667,-89.8775,-89.8775,11.2929,0.0,1.2618,0.140149,22.5293,50.4722,50.4722,199.379,199.4,0.0,0.0,0.0,0.0441548,0.0,100.0,1.65131,107.821,0.327078,0.0441548,127.789
01:43.000,0.00431093,0.00343363,0.0419232,4.68382,297.392,2288.72,0.0,0.00299202,186.595,39.5872,39.5873,47.0284,47.0225,0,0,0.0,0.0,5.08824,0.0,0.00277277,0.00277245,47.5658,45.2286,14.9536,15.3204,68.1009,54.2148,0.739074,0.892303,0.860808,0.865111,0.0,68.0827,1.91246,1.91246,119.522,0.0,276.667,205.035,166.955,276.667,165.911,208.207,169.858,169.834,131.05,131.243,131.244,140.821,344.782,40.4795,276.667,-89.1088,-89.1088,11.326,0.0,1.2618,0.141505,22.4432,50.4722,50.4722,199.377,199.397,0.0,0.0,0.0,0.0419232,0.0,100.0,1.64153,107.657,0.326921,0.0419232,128.459
01:44.000,0.00628239,0.0105505,0.0398043,4.67526,297.368,2287.34,0.0,0.0028408,186.249,39.4605,39.4605,46.8765,46.8706,0,0,0.0,0.0,5.01126,0.0,0.00250104,0.00250076,47.6701,45.0523,15.5055,14.826,67.9473,54.0859,0.831183,0.949985,0.929366,0.926319,0.0,68.0951,1.96708,1.96708,119.522,0.0,276.667,203.841,166.271,276.667,165.28,207.104,169.165,169.147,131.254,131.225,131.225,140.049,344.782,40.4812,276.667,-87.1297,-87.1297,11.3184,0.0,1.2618,0.140876,22.3631,50.4722,50.4722,199.375,199.395,0.0,0.0,0.0,0.0398043,0.0,100.0,1.63175,107.491,0.326766,0.0398043,128.448
01:45.000,0.012789,0.00868486,0.0377925,4.66711,297.344,2286.27,0.0,0.00269722,185.923,39.3302,39.3303,46.7213,46.7154,0,0,0.0,0.0,5.00644,0.0,0.00223236,0.0022321,47.7483,44.8259,16.0174,14.2374,67.7978,53.9605,0.88592,0.984779,0.967221,0.964925,0.0,68.1079,2.00903,2.00903,119.522,0.0,276.667,201.993,165.714,276.667,164.758,205.184,168.58,168.562,131.623,131.313,131.314,131.248,344.782,40.483,276.667,-84.558,-84.558,11.2865,0.0,1.2618,0.139864,22.2827,50.4722,50.4722,199.372,199.392,0.0,0.0,0.0,0.0377926,0.0,100.0,1.62201,107.32,0.326611,0.0377926,127.889
01:46.000,1.51912e-05,0.0108363,0.0358825,4.65895,297.32,2285.27,0.0,0.0025609,185.596,39.1941,39.1942,46.5592,46.5534,0,0,0.0,0.0,4.91601,0.0,0.00196867,0.00196844,47.7972,44.5585,16.4812,13.557,67.6584,53.8512,0.916871,1.00033,0.977555,0.974855,0.0,68.1211,2.0485,2.0485,119.522,0.0,276.667,200.924,165.225,276.667,164.297,204.056,168.045,168.027,132.139,131.716,131.716,131.649,344.782,40.4849,276.667,-82.8325,-82.8325,11.2468,0.0,1.2618,0.139184,22.204,50.4722,50.4722,199.37,199.39,0.0,0.0,0.0,0.0358825,0.0,100.0,1.61235,107.148,0.326456,0.0358825,127.085
01:47.000,0.00227377,0.000600684,0.034069,4.65033,297.296,2284.31,0.0,0.00243147,185.26,39.0504,39.0504,46.387,46.3812,0,0,0.0,0.0,4.7553,0.0,0.0017086,0.0017084,47.7709,44.1483,16.8256,12.6498,67.5271,53.7576,0.991962,1.06121,1.02294,1.01856,0.0,68.1348,2.08273,2.08273,119.522,0.0,276.667,200.553,164.761,276.667,163.862,203.692,167.537,167.521,132.632,131.944,131.945,131.876,344.782,40.4868,276.667,-81.9614,-81.9614,11.2257,0.0,1.2618,0.139507,22.1271,50.4722,50.4722,199.367,199.386,0.0,0.0,0.0,0.034069,0.0,100.0,1.60274,106.975,0.326303,0.034069,127.234
01:48.000,0.00488292,0.0048769,0.0323471,4.64188,297.271,2283.49,0.0,0.00230859,184.918,38.9036,38.9036,46.2117,46.2059,0,0,0.0,0.0,4.68307,0.0,0.00145641,0.00145624,47.6939,43.6266,17.0226,11.5148,67.3981,53.6681,1.13148,1.18656,1.12675,1.12257,0.0,68.1464,2.10092,2.10092,119.522,0.0,276.667,200.298,164.202,276.667,163.333,203.447,166.936,166.92,132.888,132.094,132.094,132.025,344.782,40.4885,276.667,-81.4521,-81.4521,11.2387,0.0,1.2618,0.139577,22.0519,50.4722,50.4722,199.364,199.384,0.0,0.0,0.0,0.0323471,0.0,100.0,1.59321,106.801,0.326151,0.0323471,127.837
01:49.000,0.00593422,0.0089601,0.0307123,4.63376,297.247,2282.69,0.0,0.00219191,184.594,38.7573,38.7573,46.0367,46.031,0,0,0.0,0.0,4.66042,0.0,0.0012071,0.00120696,47.6578,43.084,17.1678,10.2383,67.2687,53.579,1.23591,1.27392,1.20137,1.19693,0.0,68.161,2.13683,2.13683,119.522,0.0,276.667,199.894,163.735,276.667,162.892,203.029,166.429,166.413,133.275,132.247,132.247,132.179,344.782,40.4906,276.667,-80.5205,-80.5205,11.2874,0.0,1.2618,0.140232,21.9784,50.4722,50.4722,199.362,199.381,0.0,0.0,0.0,0.0307123,0.0,100.0,1.58376,106.625,0.325999,0.0307123,128.43
01:50.000,0.0138874,0.000580112,0.0291601,4.62624,297.224,2281.81,0.0,0.00208113,184.294,38.6129,38.613,45.8649,45.8591,0,0,0.0,0.0,4.66274,0.0,0.000965046,0.000964935,47.6698,42.5509,17.3029,8.86163,67.1375,53.4863,1.28685,1.30224,1.22571,1.21982,0.0,68.173,2.18081,2.18081,119.522,0.0,276.667,199.329,163.331,276.667,162.514,202.571,165.983,165.968,133.674,132.413,132.414,132.346,344.782,40.4923,276.667,-79.4489,-79.4489,11.3062,0.0,1.2618,0.139491,21.906,50.4722,50.4722,199.359,199.378,0.0,0.0,0.0,0.0291601,0.0,100.0,1.57438,106.448,0.325849,0.0291601,128.471
