Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00651574,0.0092593,0.03218,4.63389,297.316,2260.77,0.0,0.00229666,184.601,40.0471,40.0471,47.0181,47.0122,0,0,0.0,0.0,4.53938,0.0,0.00153021,0.00153002,45.4363,41.598,11.3595,4.99388,67.9404,55.0496,2.4585,1.66595,1.45411,1.4433,0.0,68.1483,3.01514,3.01514,119.522,0.0,276.667,193.266,162.973,276.667,162.243,196.483,164.44,164.616,141.484,136.473,136.476,136.391,344.782,40.4918,276.667,-63.0201,-63.0201,10.324,0.0,1.2618,0.144691,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.03218,0.0,100.0,1.33127,101.885,0.316021,0.03218,129.066
01:49.000,0.0153847,0.0172258,0.0305536,4.62607,297.291,2261.52,0.0,0.00218058,184.288,39.8554,39.8554,46.8195,46.8136,0,0,0.0,0.0,4.48186,0.0,0.0012687,0.00126853,45.243,41.1338,10.396,3.40752,67.8002,54.8926,4.31209,1.56437,1.4839,1.47514,0.0,68.1618,3.0689,3.0689,119.522,0.0,276.667,192.935,162.794,276.667,162.074,195.991,164.219,164.391,141.936,136.71,136.714,136.631,344.782,40.4938,276.667,-61.8566,-61.8566,10.3743,0.0,1.2618,0.146097,0.0,50.4722,50.4722,199.427,199.448,0.0,0.0,0.0,0.0305536,0.0,100.0,1.32289,101.697,0.315909,0.0305536,129.577
01:50.000,0.00614615,0.00131089,0.0290094,4.61828,297.267,2262.36,0.0,0.00207038,183.977,39.6639,39.6639,46.6196,46.6138,0,0,0.0,0.0,4.4419,0.0,0.00102531,0.00102518,44.8745,40.6792,9.19294,1.73135,67.6606,54.742,2.61868,1.75166,1.51658,1.5071,0.0,68.1762,3.12301,3.12301,119.522,0.0,276.667,192.524,162.606,276.667,161.886,195.521,163.993,164.162,142.449,136.962,136.965,136.88,344.782,40.4959,276.667,-60.7211,-60.7211,10.3759,0.0,1.2618,0.145221,0.0,50.4722,50.4722,199.425,199.446,0.0,0.0,0.0,0.0290094,0.0,100.0,1.30969,101.463,0.315782,0.0290094,129.62
01:51.000,0.00569519,0.00680767,0.0275433,4.61061,297.245,2263.24,0.0,0.00196574,183.671,39.4706,39.4707,46.4191,46.4133,0,0,0.0,0.0,4.40528,0.0,0.000787027,0.000786926,44.5618,40.2822,7.98165,0.0472569,67.528,54.5967,2.76698,1.78008,1.54778,1.54006,0.0,68.1884,3.17934,3.17934,119.522,0.0,276.667,191.9,162.401,276.667,161.717,195.037,163.796,163.962,142.931,137.216,137.22,137.134,344.782,40.4977,276.667,-59.5557,-59.5557,10.3515,0.0,1.2618,0.143912,0.0,50.4722,50.4722,199.423,199.444,0.0,0.0,0.0,0.0275433,0.0,100.0,1.30227,101.292,0.31566,0.0275433,129.416
01:52.000,0.0121264,0.0128449,0.0261513,4.60305,297.229,2264.19,0.0,0.00186639,183.369,39.275,39.275,46.2181,46.2124,0,0,0.0,0.0,4.3736,0.0,0.000554263,0.000554191,44.2204,39.9722,6.68276,0.0,67.4025,54.455,2.8449,1.80964,1.57476,1.56289,0.0,68.2026,3.23588,3.23588,119.522,0.0,276.667,191.399,162.226,276.667,161.56,194.579,163.61,163.773,143.41,137.473,137.477,137.392,344.782,40.4998,276.667,-58.4234,-58.4234,10.3136,0.0,1.2618,0.142634,0.0,50.4722,50.4722,199.421,199.442,0.0,0.0,0.0,0.0261513,0.0,100.0,1.2944,101.113,0.315545,0.0261513,128.586
01:53.000,0.000452835,0.00379122,0.0248296,4.59557,297.214,2265.19,0.0,0.00177207,183.071,39.0789,39.079,46.0166,46.0109,0,0,0.0,0.0,4.33822,0.0,0.000326414,0.000326371,43.8815,39.7644,5.32646,0.0,67.2807,54.3172,2.97121,1.83582,1.5978,1.58891,0.0,68.216,3.2939,3.2939,119.522,0.0,276.667,190.93,162.063,276.667,161.427,194.095,163.445,163.604,143.903,137.735,137.74,137.654,344.782,40.5017,276.667,-57.2589,-57.2589,10.3093,0.0,1.2618,0.143315,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0248296,0.0,100.0,1.28675,100.923,0.315433,0.0248296,128.582
01:54.000,0.00557155,0.0078632,0.0235747,4.58818,297.195,2266.24,0.0,0.00168251,182.777,38.8816,38.8817,45.8154,45.8097,0,0,0.0,0.0,4.30461,0.0,0.000103135,0.00010312,43.5379,39.6643,3.91228,0.0,67.164,54.1805,3.01077,1.86727,1.61939,1.61113,0.0,68.229,3.35237,3.35237,119.522,0.0,276.667,190.462,161.922,276.667,161.303,193.618,163.289,163.445,144.396,138.001,138.006,137.92,344.782,40.5037,276.667,-56.1077,-56.1077,10.334,0.0,1.2618,0.144628,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0235747,0.0,100.0,1.2789,100.733,0.315323,0.0235747,129.099
01:55.000,0.00700947,0.0178015,0.0223833,4.58089,297.174,2267.35,0.0,0.00159748,182.485,38.6841,38.6841,45.6145,45.6088,0,0,0.0,0.0,4.28702,0.0,0.0,0.0,43.2154,40.0312,2.47234,0.0,67.0528,54.0327,3.11638,1.89154,1.64116,1.63123,0.0,68.2439,3.41266,3.41266,119.522,0.0,276.667,190.023,161.792,276.667,161.198,193.165,163.152,163.306,144.9,138.272,138.277,138.19,344.782,40.5059,276.667,-54.9717,-54.9717,10.3784,0.0,1.2618,0.146116,0.0,50.4722,50.4722,199.414,199.434,0.0,0.0,0.0,0.0223833,0.0,100.0,1.26919,100.533,0.315213,0.0223833,129.661
01:56.000,0.00492799,0.00149672,0.0212521,4.57367,297.152,2268.52,0.0,0.00151674,182.198,38.4856,38.4856,45.4139,45.4082,0,0,0.0,0.0,4.26067,0.0,0.0,0.0,42.8972,40.7362,1.00119,0.0,66.945,53.8894,3.19755,1.91378,1.66439,1.65532,0.0,68.2566,3.47467,3.47467,119.522,0.0,276.667,189.816,161.757,276.667,161.132,192.672,163.028,163.178,145.425,138.544,138.551,138.463,344.782,40.5078,276.667,-53.7867,-53.7867,10.3848,0.0,1.2618,0.145432,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0212521,0.0,100.0,1.26118,100.334,0.3151,0.0212521,129.754
01:57.000,0.00436614,0.00307213,0.020178,4.56655,297.13,2269.71,0.0,0.00144009,181.914,38.2867,38.2867,45.2132,45.2075,0,0,0.0,0.0,4.22865,0.0,0.0,0.0,42.5954,41.3271,0.0,0.0,66.8388,53.748,3.297,1.94897,1.68507,1.67597,0.0,68.2711,3.53581,3.53581,119.522,0.0,276.667,189.087,161.551,276.667,161.012,192.304,162.916,163.063,145.9,138.822,138.829,138.742,344.782,40.51,276.667,-52.749,-52.749,10.3603,0.0,1.2618,0.144031,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.020178,0.0,100.0,1.25353,100.143,0.31499,0.020178,129.327
01:58.000,0.00734665,0.00657976,0.0191583,4.55952,297.108,2270.9,0.0,0.00136731,181.633,38.0884,38.0885,45.015,45.0093,0,0,0.0,0.0,4.19772,0.0,0.0,0.0,42.3674,41.8253,0.0,0.0,66.7349,53.6022,3.35863,1.98279,1.70813,1.69931,0.0,68.2854,3.5989,3.5989,119.522,0.0,276.667,188.713,161.481,276.667,160.95,191.882,162.819,162.964,146.409,139.105,139.111,139.024,344.782,40.5121,276.667,-51.6486,-51.6486,10.3223,0.0,1.2618,0.142748,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0191583,0.0,100.0,1.24619,99.9537,0.314883,0.0191583,128.709
01:59.000,0.0166896,0.00716642,0.01819,4.55257,297.086,2272.11,0.0,0.00129821,181.356,37.8925,37.8925,44.8275,44.8219,0,0,0.0,0.0,4.31402,0.0,0.0,0.0,42.1877,42.3523,0.0,0.0,66.6465,53.446,3.22398,2.02671,1.73087,1.72211,0.0,68.2985,3.66313,3.66313,119.522,0.0,276.667,188.374,161.463,276.667,160.912,191.461,162.734,162.876,146.929,139.391,139.398,139.311,344.782,40.5141,276.667,-50.5492,-50.5492,10.3134,0.0,1.2618,0.143234,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.01819,0.0,100.0,1.23905,99.7624,0.314779,0.01819,128.628
02:00.000,0.00580924,0.00466493,0.0172707,4.5457,297.064,2273.31,0.0,0.0012326,181.083,37.6972,37.6973,44.6415,44.6359,0,0,0.0,0.0,4.33033,0.0,0.0,0.0,42.392,42.865,0.0,0.0,66.5252,53.2942,3.57275,2.04201,1.7533,1.7447,0.0,68.3136,3.72852,3.72852,119.522,0.0,276.667,187.908,161.339,276.667,160.852,191.074,162.667,162.806,147.434,139.682,139.689,139.602,344.782,40.5164,276.667,-49.4838,-49.4838,10.3353,0.0,1.2618,0.144545,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.0172707,0.0,100.0,1.23161,99.567,0.314677,0.0172707,129.147
02:01.000,0.0136651,0.00913451,0.0163979,4.53892,297.042,2274.49,0.0,0.00117031,180.812,37.5086,37.5087,44.4535,44.448,0,0,0.0,0.0,4.27661,0.0,0.0,0.0,43.0792,43.2888,0.0,0.0,66.4117,53.1526,3.6436,2.07024,1.77775,1.7696,0.0,68.3277,3.79594,3.79594,119.522,0.0,276.667,187.565,161.307,276.667,160.833,190.701,162.615,162.751,147.964,139.977,139.985,139.897,344.782,40.5185,276.667,-48.4254,-48.4254,10.3783,0.0,1.2618,0.146031,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0163979,0.0,100.0,1.22468,99.376,0.314576,0.0163979,129.689
02:02.000,0.0159731,0.0123212,0.0155692,4.53221,297.02,2275.66,0.0,0.00111116,180.544,37.3244,37.3244,44.2638,44.2583,0,0,0.0,0.0,4.22958,0.0,0.0,0.0,43.6669,43.6327,0.0,0.0,66.2943,53.0182,3.73188,2.10343,1.80178,1.79391,0.0,68.3407,3.86375,3.86375,119.522,0.0,276.667,187.243,161.283,276.667,160.821,190.322,162.572,162.705,148.489,140.276,140.284,140.196,344.782,40.5205,276.667,-47.3701,-47.3701,10.3917,0.0,1.2618,0.145607,0.000725248,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0155692,0.0,100.0,1.21672,99.1721,0.314476,0.0155692,129.866
02:03.000,0.000427855,0.000954638,0.0147824,4.52555,296.999,2276.83,0.0,0.00105501,180.28,37.1399,37.14,44.0726,44.0671,0,0,0.0,0.0,4.18483,0.0,0.0,0.0,44.158,43.9237,0.0,0.0,66.177,52.888,3.8386,2.13765,1.82537,1.81791,0.0,68.355,3.93273,3.93273,119.522,0.0,276.667,186.83,161.245,276.667,160.811,189.988,162.544,162.674,149.011,140.578,140.587,140.499,344.782,40.5227,276.667,-46.3609,-46.3609,10.3691,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0147824,0.0,100.0,1.20962,98.9745,0.314375,0.0147824,129.501
02:04.000,0.0040667,0.00123911,0.0140353,4.51901,296.978,2277.97,0.0,0.00100169,180.018,36.9597,36.9597,43.8799,43.8744,0,0,0.0,0.0,4.13966,0.0,0.0,0.0,44.61,44.1694,0.0,0.0,66.0555,52.7632,3.89857,2.16932,1.84969,1.84297,0.0,68.3696,4.00439,4.00439,119.522,0.0,276.667,186.507,161.255,276.667,160.831,189.649,162.533,162.661,149.555,140.886,140.896,140.807,344.782,40.525,276.667,-45.3353,-45.3353,10.3327,0.0,1.2618,0.142858,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0140353,0.0,100.0,1.20282,98.7836,0.314276,0.0140353,128.888
02:05.000,0.00626864,0.0056619,0.013326,4.51251,296.963,2279.09,0.0,0.000951065,179.759,36.7792,36.7792,43.6859,43.6804,0,0,0.0,0.0,4.09878,0.0,0.0,0.0,45.052,44.3799,0.0,0.0,65.9348,52.6411,3.96874,2.20386,1.87236,1.8663,0.0,68.3834,4.07567,4.07567,119.522,0.0,276.667,186.219,161.271,276.667,160.856,189.316,162.529,162.654,150.092,141.198,141.208,141.119,344.782,40.5271,276.667,-44.3334,-44.3334,10.3194,0.0,1.2618,0.143168,0.00155556,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.013326,0.0,100.0,1.19089,98.5515,0.314171,0.013326,128.7
02:06.000,0.00865255,0.00864558,0.0126525,4.50613,296.951,2280.22,0.0,0.000903001,179.505,36.5938,36.5938,43.4909,43.4854,0,0,0.0,0.0,4.05834,0.0,0.0,0.0,45.4015,44.5626,0.0,0.0,65.8216,52.5186,3.96762,2.24205,1.89292,1.88789,0.0,68.3974,4.14756,4.14756,119.522,0.0,276.667,185.751,161.235,276.667,160.864,189.026,162.535,162.658,150.62,141.51,141.52,141.435,344.782,40.5293,276.667,-43.3823,-43.3823,10.3448,0.0,1.2618,0.144225,0.0,50.4722,50.4722,199.388,199.406,0.0,0.0,0.0,0.0126525,0.0,100.0,1.18288,98.3563,0.314063,0.0126525,129.161
02:07.000,0.00245072,0.00831919,0.0120131,4.49975,296.937,2281.33,0.0,0.000857365,179.25,36.4067,36.4068,43.2948,43.2894,0,0,0.0,0.0,4.02055,0.0,0.0,0.0,45.6697,44.7257,0.0,0.0,65.708,52.3968,4.12695,2.29012,1.91338,1.90971,0.0,68.4127,4.21902,4.21902,119.522,0.0,276.667,185.62,161.311,276.667,160.924,188.669,162.547,162.667,151.149,141.833,141.845,141.755,344.782,40.5317,276.667,-42.3818,-42.3818,10.3844,0.0,1.2618,0.145961,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0120131,0.0,100.0,1.15803,98.0744,0.31391,0.0120131,129.915
02:08.000,0.0059724,0.0124928,0.011406,4.49347,296.918,2282.4,0.0,0.000814036,179.0,36.2141,36.2142,43.0934,43.088,0,0,0.0,0.0,3.98049,0.0,0.0,0.0,45.9566,44.8668,0.0,0.0,65.5959,52.275,4.37967,2.30504,1.9334,1.93101,0.0,68.4265,4.29426,4.29426,119.522,0.0,276.667,185.239,161.32,276.667,160.971,188.377,162.582,162.699,151.687,142.157,142.169,142.079,344.782,40.5339,276.667,-41.4267,-41.4267,10.4022,0.0,1.2618,0.145755,0.00125429,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.011406,0.0,100.0,1.15159,97.9019,0.313765,0.011406,130.002
02:09.000,0.00705126,0.00619583,0.0108296,4.48726,296.9,2284.05,0.0,0.000772898,178.752,36.0289,36.029,42.9002,42.8949,0,0,0.0,0.0,3.93804,0.0,0.0,0.0,46.1953,44.9952,0.0,0.0,65.4857,52.1542,4.43205,2.3354,1.95331,1.95254,0.0,68.4416,4.36988,4.36988,119.522,0.0,276.667,184.978,161.387,276.667,161.041,188.093,162.624,162.739,152.231,142.485,142.498,142.408,344.782,40.5362,276.667,-40.49,-40.49,10.3823,0.0,1.2618,0.14389,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0108296,0.0,100.0,1.14505,97.7259,0.313642,0.0108296,128.549
02:10.000,0.0190958,0.0117328,0.0102823,4.48164,296.88,2284.97,0.0,0.000733838,178.529,35.8184,35.8184,42.7019,42.6966,0,0,0.0,0.0,3.91179,0.0,0.0,0.0,46.2289,45.1168,0.0,0.0,65.4049,52.0229,4.43505,2.50491,2.00021,1.99408,0.0,68.4565,4.42066,4.42066,119.522,0.0,276.667,184.835,161.329,276.667,161.014,187.595,162.581,162.694,152.633,142.809,142.823,142.733,344.782,40.5386,276.667,-39.5619,-39.5619,10.3448,0.0,1.2618,0.14297,0.00250003,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0102823,0.0,100.0,1.13777,97.5261,0.313526,0.0102823,128.849
02:11.000,0.000533646,0.00565217,0.00976264,4.47531,296.86,2285.82,0.0,0.000696751,178.277,35.6203,35.6203,42.5021,42.4968,0,0,0.0,0.0,3.85955,0.0,0.0,0.0,46.4765,45.212,0.0,0.0,65.3017,51.8991,4.50644,2.36862,2.00328,1.99528,0.0,68.4705,4.50231,4.50231,119.522,0.0,276.667,184.59,161.493,276.667,161.18,187.493,162.689,162.801,153.257,143.143,143.158,143.067,344.782,40.5408,276.667,-38.782,-38.782,10.3263,0.0,1.2618,0.143097,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.00976264,0.0,100.0,1.13041,97.3225,0.313415,0.00976264,128.76
02:12.000,0.00320786,0.00047731,0.00926927,4.46918,296.841,2286.68,0.0,0.00066154,178.031,35.4226,35.4227,42.3015,42.2963,0,0,0.0,0.0,3.81966,0.0,0.0,0.0,46.7738,45.3007,0.0,0.0,65.1991,51.776,4.67459,2.35731,2.02067,2.0171,0.0,68.4848,4.58263,4.58263,119.522,0.0,276.667,184.296,161.574,276.667,161.268,187.256,162.759,162.868,153.804,143.481,143.496,143.405,344.782,40.5431,276.667,-37.8933,-37.8933,10.343,0.0,1.2618,0.14435,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.00926927,0.0,100.0,1.124,97.1273,0.313309,0.00926927,129.246
02:13.000,0.00740782,0.00478521,0.00880083,4.46313,296.822,2287.57,0.0,0.000628108,177.791,35.2225,35.2226,42.1,42.0947,0,0,0.0,0.0,3.77828,0.0,0.0,0.0,46.9302,45.3812,0.0,0.0,65.0981,51.6518,4.53675,2.31976,2.04282,2.04338,0.0,68.5004,4.66858,4.66858,119.522,0.0,276.667,184.168,161.701,276.667,161.401,187.061,162.859,162.965,154.392,143.823,143.838,143.747,344.782,40.5456,276.667,-37.0164,-37.0164,10.3822,0.0,1.2618,0.145857,0.00323616,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.00880083,0.0,100.0,1.11429,96.9231,0.313205,0.00880083,130.027
02:14.000,0.00127572,0.00713425,0.00835606,4.45718,296.802,2288.49,0.0,0.000596365,177.553,35.0194,35.0195,41.898,41.8927,0,0,0.0,0.0,3.74287,0.0,0.0,0.0,47.0337,45.4535,0.0,0.0,65.0002,51.5253,4.67934,2.33247,2.06363,2.06785,0.0,68.5145,4.7557,4.7557,119.522,0.0,276.667,183.86,161.785,276.667,161.518,186.902,162.975,163.079,154.959,144.17,144.186,144.095,344.782,40.5478,276.667,-36.1839,-36.1839,10.4065,0.0,1.2618,0.145968,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.00835606,0.0,100.0,1.10759,96.701,0.313096,0.00835606,130.153
02:15.000,0.00612395,0.00851014,0.00793377,4.4513,296.783,2289.45,0.0,0.000566226,177.318,34.8153,34.8153,41.6963,41.6911,0,0,0.0,0.0,3.71556,0.0,0.0,0.0,47.1368,45.5284,0.0,0.0,64.9026,51.3964,4.68716,2.39418,2.08655,2.09428,0.0,68.5297,4.84489,4.84489,119.522,0.0,276.667,183.703,161.948,276.667,161.674,186.686,163.104,163.206,155.557,144.523,144.538,144.447,344.782,40.5503,276.667,-35.2956,-35.2956,10.3877,0.0,1.2618,0.144576,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00793377,0.0,100.0,1.10082,96.5033,0.312993,0.00793377,129.818
02:16.000,0.00742174,0.0113104,0.00753283,4.44547,296.764,2290.43,0.0,0.000537611,177.086,34.6108,34.6108,41.4951,41.4899,0,0,0.0,0.0,3.69475,0.0,0.0,0.0,47.2531,45.6042,0.0,0.0,64.8045,51.2652,4.89701,2.42385,2.10358,2.11397,0.0,68.544,4.93376,4.93376,119.522,0.0,276.667,183.446,162.053,276.667,161.811,186.465,163.238,163.337,156.132,144.878,144.895,144.803,344.782,40.5526,276.667,-34.4212,-34.4212,10.3522,0.0,1.2618,0.143258,0.00389577,50.4722,50.4722,199.364,199.381,0.0,0.0,0.0,0.00753283,0.0,100.0,1.09461,96.3017,0.312892,0.00753283,129.265
02:17.000,0.0181423,0.00770808,0.00715214,4.4397,296.746,2291.44,0.0,0.000510442,176.856,34.4065,34.4066,41.2944,41.2892,0,0,0.0,0.0,3.67419,0.0,0.0,0.0,47.3743,45.6859,0.0,0.0,64.7055,51.1324,5.00772,2.44528,2.11477,2.12729,0.0,68.5593,5.024,5.024,119.522,0.0,276.667,183.201,162.186,276.667,161.963,186.252,163.381,163.478,156.715,145.24,145.257,145.165,344.782,40.5551,276.667,-33.5618,-33.5618,10.3286,0.0,1.2618,0.143081,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00715214,0.0,100.0,1.08853,96.1031,0.312795,0.00715214,128.933
02:18.000,0.0104468,0.00760692,0.0067907,4.43402,296.727,2292.46,0.0,0.000484647,176.629,34.2019,34.202,41.0937,41.0886,0,0,0.0,0.0,3.64769,0.0,0.0,0.0,47.4922,45.7592,0.0,0.0,64.607,50.9986,4.9883,2.47193,2.12389,2.13744,0.0,68.5735,5.11772,5.11772,119.522,0.0,276.667,183.014,162.371,276.667,162.144,186.055,163.538,163.634,157.324,145.606,145.624,145.531,344.782,40.5574,276.667,-32.7099,-32.7099,10.3428,0.0,1.2618,0.144276,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.0067907,0.0,100.0,1.08355,95.9353,0.312704,0.0067907,129.34
02:19.000,0.00345108,0.0120452,0.00644752,4.42839,296.709,2293.48,0.0,0.000460154,176.405,33.9959,33.9959,40.8928,40.8877,0,0,0.0,0.0,3.61841,0.0,0.0,0.0,47.5862,45.8221,0.0,0.0,64.5097,50.8636,5.10781,2.50841,2.13413,2.14812,0.0,68.5892,5.2146,5.2146,119.522,0.0,276.667,182.883,162.552,276.667,162.33,185.869,163.703,163.797,157.948,145.986,146.004,145.902,344.782,40.56,276.667,-31.8646,-31.8646,10.3802,0.0,1.2618,0.14573,0.00446575,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00644752,0.0,100.0,1.07734,95.7316,0.312616,0.00644752,129.913
02:20.000,0.00769717,0.00264688,0.00612169,4.42275,296.691,2294.51,0.0,0.0004369,176.181,33.7904,33.7904,40.6914,40.6863,0,0,0.0,0.0,3.58691,0.0,0.0,0.0,47.6689,45.8747,0.0,0.0,64.4096,50.729,5.28767,2.557,2.14816,2.16196,0.0,68.6036,5.30883,5.30883,119.522,0.0,276.667,182.682,162.701,276.667,162.511,185.719,163.882,163.974,158.539,146.352,146.37,146.277,344.782,40.5624,276.667,-31.089,-31.089,10.4103,0.0,1.2618,0.146137,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00612169,0.0,100.0,1.07117,95.5319,0.312529,0.00612169,130.333
02:21.000,0.000209605,0.00120547,0.00581232,4.4172,296.675,2295.52,0.0,0.00041482,175.959,33.5891,33.5892,40.4894,40.4843,0,0,0.0,0.0,3.54215,0.0,0.0,0.0,47.8385,45.9136,0.0,0.0,64.3038,50.5962,5.32686,2.5859,2.1867,2.19475,0.0,68.6194,5.4206,5.4206,119.522,0.0,276.667,182.796,163.053,276.667,162.815,185.527,164.109,164.199,159.28,146.734,146.752,146.66,344.782,40.565,276.667,-30.1764,-30.1764,10.3952,0.0,1.2618,0.144799,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00581232,0.0,100.0,1.0641,95.3308,0.312441,0.00581232,130.05
02:22.000,0.00688871,0.00539604,0.00551859,4.41172,296.666,2296.5,0.0,0.000393857,175.74,33.3823,33.3823,40.2857,40.2807,0,0,0.0,0.0,3.51299,0.0,0.0,0.0,47.8782,45.9545,0.0,0.0,64.2048,50.4628,7.08794,2.528,2.20934,2.21765,0.0,68.6339,5.52072,5.52072,119.522,0.0,276.667,182.399,163.085,276.667,162.949,185.476,164.309,164.397,159.83,147.117,147.136,147.045,344.782,40.5674,276.667,-29.497,-29.497,10.3638,0.0,1.2618,0.143449,0.00413975,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00551859,0.0,100.0,1.0574,95.1135,0.312352,0.00551859,129.494
02:23.000,0.00771972,0.00725916,0.0052397,4.40627,296.658,2297.43,0.0,0.000373953,175.523,33.1723,33.1723,40.0809,40.0759,0,0,0.0,0.0,3.47254,0.0,0.0,0.0,47.9299,45.9824,0.0,0.0,64.1084,50.328,5.68037,2.70672,2.25611,2.26316,0.0,68.6496,5.63361,5.63361,119.522,0.0,276.667,182.413,163.413,276.667,163.24,185.572,164.56,164.647,160.55,147.511,147.531,147.438,344.782,40.57,276.667,-28.9037,-28.9037,10.3378,0.0,1.2618,0.143015,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.0052397,0.0,100.0,1.05235,94.9266,0.312266,0.0052397,129.049
02:24.000,0.00985796,0.00915715,0.0049749,4.40089,296.648,2298.32,0.0,0.000355055,175.309,32.9608,32.9608,39.8736,39.8686,0,0,0.0,0.0,3.42039,0.0,0.0,0.0,47.9865,46.0052,0.0,0.0,64.0111,50.1943,5.93541,2.79064,2.26095,2.26676,0.0,68.6641,5.7484,5.7484,119.522,0.0,276.667,182.298,163.632,276.667,163.494,185.5,164.819,164.904,161.239,147.909,147.929,147.836,344.782,40.5724,276.667,-28.1506,-28.1506,10.3493,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.344,199.36,0.0,0.0,0.0,0.0049749,0.0,100.0,1.0456,94.7117,0.312179,0.0049749,129.442
