Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.020843,0.0195436,-17.1789,5.89251,299.274,933.929,0.0,0.0,234.837,73.463,73.4592,73.4692,73.4664,0,0,0.0,0.0,0.0,0.0,0.0115288,0.0115274,38.8906,38.8906,40.2378,0.0,0.0,56.3056,56.2842,38.4546,12.0064,28.3149,28.2795,0.0,67.3405,66.9164,66.9164,119.522,0.0,293.365,300.443,286.231,293.311,286.53,300.044,286.176,286.176,281.841,282.514,282.512,281.835,344.782,40.3891,293.365,-16.4726,-16.4726,10.1653,2.27414,1.2618,0.149777,0.00280974,34.0136,33.8348,198.92,199.174,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.02678,117.291,0.324326,0.0,144.441
34.000,0.0227929,0.0213112,-17.1791,5.85836,299.247,934.976,0.0,0.0,233.472,72.7854,72.7824,72.829,72.8254,0,0,0.0,0.0,0.0,0.0,0.0115739,0.0115725,38.9833,38.9833,40.2787,0.0,0.0,88.2,88.2,37.1152,11.1483,25.4436,25.4089,0.0,67.3495,66.0871,66.0871,119.522,0.0,292.824,299.813,285.719,292.851,286.021,299.585,285.722,285.723,281.026,281.687,281.685,281.024,344.782,40.3899,292.851,-16.6992,-16.6992,10.151,2.24014,1.2618,0.149898,0.00299188,34.412,34.2318,198.778,199.036,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.04187,117.296,0.325099,0.0,144.662
35.000,0.0235748,0.0215236,-17.1693,5.82539,299.222,939.579,0.0,0.0,232.154,72.1478,72.1458,72.2363,72.2317,0,0,0.0,0.0,0.0,0.0,0.0116124,0.011611,39.0183,39.0183,40.3002,0.0,0.0,88.2,88.2,35.4172,9.22871,21.2475,21.2115,0.0,67.3581,65.1938,65.1938,119.522,0.0,292.231,299.163,285.179,292.39,285.489,299.202,285.261,285.262,280.167,280.818,280.816,280.169,344.782,40.3906,292.39,-17.0252,-17.0252,10.1271,2.2096,1.2618,0.149645,0.00313748,34.8042,34.6244,198.677,198.928,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.0561,117.3,0.325828,0.0,144.17
36.000,0.0241309,0.021475,-17.15,5.7935,299.193,948.517,0.0,0.0,230.88,71.457,71.4564,71.6149,71.6086,0,0,0.0,0.0,0.0,0.0,0.0116652,0.0116637,39.0314,39.0314,40.3687,0.0,0.0,88.2,88.2,34.3071,7.60828,16.7209,16.6425,0.0,67.3672,64.2259,64.2259,119.522,0.0,291.588,298.489,284.589,291.986,284.912,298.99,284.779,284.78,279.236,279.875,279.873,279.241,344.782,40.3914,291.986,-17.8439,-17.8439,10.0968,2.17772,1.2618,0.149325,0.00328843,35.2123,35.0325,198.615,198.85,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.06933,117.3,0.32651,0.0,143.564
37.000,0.0247632,0.0218708,-17.1267,5.76256,299.165,959.053,0.0,0.0,229.644,70.7476,70.7485,70.9851,70.9772,0,0,0.0,0.0,0.880297,0.0,0.0117037,0.0117023,39.0416,39.0416,40.4656,0.0,0.0,88.2,88.2,33.9193,6.37565,14.3249,14.1799,0.0,67.3762,63.2596,63.2596,119.522,0.0,290.964,297.828,283.975,291.521,284.316,298.624,284.222,284.223,278.282,278.904,278.903,278.287,344.782,40.3923,291.521,-18.5247,-18.5247,10.0807,2.14634,1.2618,0.149515,0.00341566,35.6039,35.4247,198.588,198.809,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.08167,117.294,0.327147,0.0,143.786
38.000,0.0251737,0.0219045,-17.1136,5.73254,299.137,970.188,0.0,0.0,228.445,70.0256,70.0279,70.3472,70.338,0,0,0.0,0.0,2.51778,0.0,0.0117367,0.0117353,39.0645,39.0645,40.5375,0.0,0.0,88.2,88.2,33.867,5.82103,12.6956,12.5292,0.0,67.3854,62.3135,62.3135,119.522,0.0,290.354,297.204,283.329,291.004,283.684,298.168,283.615,283.616,277.334,277.939,277.936,277.336,344.782,40.3931,291.004,-19.1115,-19.1115,10.089,2.11552,1.2618,0.150209,0.00354603,35.9823,35.8041,198.587,198.796,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09329,117.28,0.327746,0.0,144.886
39.000,0.0252358,0.0220467,-17.1017,5.70337,299.109,980.555,0.0,0.0,227.28,69.2786,69.2822,69.6949,69.6845,0,0,0.0,0.0,4.1808,0.0,0.0117488,0.0117473,39.1231,39.1231,40.6389,0.0,0.0,88.2,88.2,33.9309,5.68845,11.3374,11.1547,0.0,67.3943,61.3648,61.3648,119.522,0.0,289.743,296.654,282.715,290.457,283.08,297.728,283.03,283.032,276.369,276.958,276.956,276.371,344.782,40.3939,290.457,-19.7341,-19.7341,10.114,2.08452,1.2618,0.150982,0.00367096,36.3574,36.1806,198.607,198.803,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.10439,117.259,0.328312,0.0,146.137
40.000,0.0250136,0.0220085,1.19536,5.67496,299.082,990.719,0.0,0.085442,226.146,68.5704,68.5749,69.074,69.0626,0,0,0.0,0.0,5.53349,0.0,0.0117423,0.0117408,39.2257,39.2257,40.7502,0.0,0.0,88.2,88.2,33.752,5.84881,10.1863,9.99351,0.0,67.4037,60.4335,60.4335,119.522,0.0,289.185,296.121,282.131,289.961,282.5,297.318,282.471,282.472,275.405,275.98,275.979,275.408,344.782,40.3948,289.961,-20.3835,-20.3835,10.1371,2.05557,1.2618,0.151075,0.00380558,36.7055,36.5266,198.639,198.813,53.6741,54.402,54.0328,1.19536,53.7876,100.0,2.11516,117.239,0.328852,1.19536,146.355
41.000,0.024813,0.0219063,1.11934,5.64726,299.053,998.997,0.0,0.0799881,225.039,67.8504,67.8557,68.4398,68.4275,0,0,0.0,0.0,6.62992,0.0,0.0117238,0.0117223,39.3632,39.3632,40.855,0.0,0.0,88.2,88.2,33.0603,5.90705,9.25161,9.05417,0.0,67.4127,59.5696,59.5696,119.522,0.0,288.584,295.525,281.491,289.442,281.862,296.892,281.855,281.857,274.499,275.063,275.062,274.503,344.782,40.3957,289.442,-20.9562,-20.9562,10.1462,2.02608,1.2618,0.150564,0.00391389,37.0688,36.8919,198.691,198.859,53.6741,54.402,54.0328,1.11934,53.7876,100.0,2.12558,117.221,0.32937,1.11934,146.925
42.000,0.0246011,0.0217502,1.05069,5.62023,299.025,1006.68,0.0,0.0750645,223.96,67.1374,67.1435,67.8097,67.7967,0,0,0.0,0.0,7.64199,0.0,0.0117042,0.0117028,39.5312,39.5312,40.9696,0.0,0.0,88.2,88.2,31.8501,5.61702,8.38873,8.18957,0.0,67.4222,58.6367,58.6367,119.522,0.0,287.965,294.942,280.861,288.917,281.236,296.49,281.246,281.247,273.508,274.064,274.062,273.515,344.782,40.3966,288.922,-21.6505,-21.6505,10.1337,1.99662,1.2618,0.149797,0.00401967,37.4447,37.27,198.75,198.913,53.6741,54.402,54.0328,1.05069,53.7876,100.0,2.13555,117.202,0.329865,1.05069,144.152
43.000,0.0243488,0.0211248,0.988644,5.59386,298.996,1013.7,0.0,0.0706146,222.907,66.432,66.4387,67.192,67.1783,0,0,0.0,0.0,8.61138,0.0,0.0116777,0.0116765,39.7118,39.7118,41.0915,0.0,0.0,88.2,88.2,30.3871,4.97633,7.60879,7.40934,0.0,67.4318,57.6316,57.6316,119.522,0.0,287.318,294.323,280.181,288.365,280.563,296.053,280.582,280.584,272.428,272.975,272.974,272.439,344.782,40.3976,288.376,-22.4135,-22.4135,10.1264,1.96614,1.2618,0.149558,0.00412126,37.8406,37.6685,198.812,198.971,53.6741,54.402,54.0328,0.988644,53.7876,100.0,2.14494,117.179,0.330334,0.988644,143.613
44.000,0.0241198,0.0209101,0.932028,5.56811,298.966,1021.82,0.0,0.0665617,221.879,65.7356,65.7431,66.5853,66.5709,0,0,0.0,0.0,9.64041,0.0,0.0116421,0.0116406,39.8933,39.8933,41.2902,0.0,0.0,88.2,88.2,28.9142,4.07509,6.93863,6.73978,0.0,67.4407,56.5936,56.5936,119.522,0.0,286.643,293.672,279.44,287.774,279.836,295.557,279.854,279.856,271.3,271.838,271.837,271.314,344.782,40.3985,287.784,-23.1795,-23.1795,10.1351,1.93443,1.2618,0.149883,0.00422512,38.257,38.0877,198.874,199.032,53.6741,54.402,54.0328,0.932028,53.7876,100.0,2.15372,117.151,0.330778,0.932028,144.056
45.000,0.0239544,0.0206809,0.879734,5.54297,298.933,1031.25,0.0,0.0628194,220.876,65.0098,65.0178,65.9569,65.942,0,0,0.0,0.0,10.358,0.0,0.0116358,0.0116343,40.0719,40.0719,41.4709,0.0,0.0,88.2,88.2,27.4542,3.24986,6.32428,6.12091,0.0,67.4504,55.5002,55.5002,119.522,0.0,285.929,293.022,278.689,287.143,279.103,295.052,279.113,279.116,270.092,270.621,270.619,270.108,344.782,40.3995,287.149,-24.028,-24.028,10.1539,1.90139,1.2618,0.150311,0.00432564,38.7119,38.5456,198.939,199.095,53.6741,54.402,54.0328,0.879734,53.7876,100.0,2.16189,117.119,0.331195,0.879734,144.681
46.000,0.0238212,0.0203982,0.831405,5.51839,298.903,1045.96,0.0,0.0593609,219.895,64.358,64.3667,65.3961,65.3806,0,0,0.0,0.0,11.2821,0.0,0.0116348,0.0116333,40.2337,40.2337,41.676,0.0,0.0,88.2,88.2,26.0864,2.56803,5.76561,5.55916,0.0,67.4598,54.3878,54.3878,119.522,0.0,285.173,292.32,277.871,286.478,278.31,294.509,278.308,278.311,268.844,269.361,269.36,268.861,344.782,40.4005,286.479,-24.8882,-24.8882,10.1691,1.87191,1.2618,0.150252,0.00441662,39.1365,38.9732,198.995,199.15,53.6741,54.402,54.0328,0.831405,53.7876,100.0,2.16949,117.082,0.331588,0.831405,144.588
47.000,0.023434,0.0200876,0.786678,5.49432,298.872,1061.69,0.0,0.0561618,218.934,63.6782,63.6874,64.8137,64.7976,0,0,0.0,0.0,12.0957,0.0,0.0116474,0.0116459,40.4027,40.4027,41.9079,0.0,0.0,88.2,88.2,24.7347,1.97426,5.21579,5.00684,0.0,67.4695,53.1448,53.1448,119.522,0.0,284.379,291.57,276.985,285.781,277.457,293.93,277.435,277.439,267.462,267.966,267.965,267.479,344.782,40.4015,285.781,-25.9098,-25.9098,10.173,1.83912,1.2618,0.149615,0.00449504,39.593,39.433,199.051,199.204,53.6741,54.402,54.0328,0.786679,53.7876,100.0,2.17655,117.039,0.331957,0.786678,143.536
48.000,0.023562,0.0198074,0.744798,5.4707,298.84,1078.49,0.0,0.0531698,217.991,63.0029,63.0126,64.2403,64.2237,0,0,0.0,0.0,12.8171,0.0,0.0116932,0.0116917,40.4365,40.4365,42.1388,0.0,0.0,88.2,88.2,23.5403,1.53946,4.72488,4.51336,0.0,67.4789,51.9894,51.9894,119.522,0.0,283.554,290.84,276.101,285.057,276.609,293.361,276.563,276.567,266.088,266.584,266.583,266.108,344.782,40.4025,285.057,-26.8587,-26.8587,10.1629,1.80371,1.2618,0.148845,0.00457902,40.0536,39.8968,199.103,199.254,53.6741,54.402,54.0328,0.744798,53.7876,100.0,2.18309,116.992,0.332304,0.744798,142.183
49.000,0.0232285,0.0192357,0.705432,5.44753,298.814,1095.11,0.0,0.0503575,217.067,62.3147,62.325,63.6682,63.651,0,0,0.0,0.0,13.671,0.0,0.0117556,0.0117541,40.5025,40.5025,42.366,0.0,0.0,88.2,88.2,22.3911,1.20682,4.25867,4.04437,0.0,67.4885,50.7533,50.7533,119.522,0.0,282.711,290.092,275.159,284.311,275.711,292.758,275.635,275.64,264.618,265.103,265.102,264.639,344.782,40.4035,284.311,-27.9147,-27.9147,10.1543,1.76625,1.2618,0.14849,0.00466109,40.5299,40.3766,199.151,199.299,53.6741,54.402,54.0328,0.705432,53.7876,100.0,2.18914,116.94,0.33263,0.705432,141.446
50.000,0.0230892,0.0189293,0.66842,5.42482,298.78,1111.79,0.0,0.0477134,216.16,61.6654,61.6763,63.1328,63.115,0,0,0.0,0.0,14.4347,0.0,0.0118276,0.0118261,40.6308,40.6308,42.4837,0.0,0.0,88.2,88.2,21.2982,0.957425,3.84056,3.62402,0.0,67.4983,49.4913,49.4913,119.522,0.0,281.825,289.323,274.152,283.521,274.755,292.13,274.644,274.65,263.088,263.562,263.562,263.111,344.782,40.4046,283.521,-29.0153,-29.0153,10.1622,1.73013,1.2618,0.14878,0.00473541,40.9882,40.8383,199.193,199.337,53.6741,54.402,54.0328,0.66842,53.7876,100.0,2.19471,116.883,0.332937,0.66842,141.814
51.000,0.0225332,0.0184205,0.633616,5.40264,298.746,1129.03,0.0,0.0452271,215.275,61.0111,61.0224,62.5944,62.5761,0,0,0.0,0.0,15.1737,0.0,0.0119081,0.0119066,40.7966,40.7966,42.6614,0.0,0.0,88.2,88.2,20.2073,0.77211,3.46004,3.24115,0.0,67.5081,48.1962,48.1962,119.522,0.0,280.957,288.582,273.151,282.746,273.807,291.524,273.657,273.665,261.487,261.954,261.954,261.513,344.782,40.4056,282.746,-30.2229,-30.2229,10.1792,1.69258,1.2618,0.149225,0.00480714,41.4703,41.3241,199.231,199.372,53.6741,54.402,54.0328,0.633616,53.7876,100.0,2.19982,116.822,0.333224,0.633616,142.493
52.000,0.0220716,0.0180726,0.60088,5.38096,298.713,1148.13,0.0,0.0428885,214.409,60.3717,60.3834,62.0694,62.0508,0,0,0.0,0.0,15.7155,0.0,0.0119828,0.0119813,40.9949,40.9949,42.8733,0.0,0.355172,88.2,88.2,19.0634,0.555391,3.12466,2.90398,0.0,67.518,46.8451,46.8451,119.522,0.0,280.031,287.804,272.066,281.927,272.803,290.884,272.586,272.596,259.784,260.246,260.246,259.814,344.782,40.4067,281.927,-31.5177,-31.5177,10.1955,1.65433,1.2618,0.149228,0.00487234,41.9703,41.8278,199.266,199.402,53.6741,54.402,54.0328,0.60088,53.7876,100.0,2.20446,116.756,0.333493,0.60088,142.447
53.000,0.0215388,0.0176208,0.570082,5.35973,298.68,1169.51,0.0,0.0406885,213.562,59.7482,59.7598,61.556,61.5374,0,0,0.0,0.0,16.3014,0.0,0.0120427,0.0120412,41.2233,41.2233,43.1052,0.0,1.24138,88.2,88.2,17.8647,0.312007,2.83111,2.60836,0.0,67.5284,45.4366,45.4366,119.522,0.0,279.04,286.974,270.854,281.065,271.752,290.164,271.388,271.4,257.966,258.422,258.422,258.0,344.782,40.4079,281.065,-32.8619,-32.8619,10.1946,1.61537,1.2618,0.148573,0.00492594,42.4816,42.3429,199.297,199.428,53.6741,54.402,54.0328,0.570082,53.7876,100.0,2.20861,116.685,0.333745,0.570082,141.325
54.000,0.0227725,0.0151793,0.541102,5.33895,298.648,1191.47,0.0,0.0386184,212.732,59.1245,59.1246,61.0752,61.0677,0,0,0.0,0.0,15.6323,0.0,0.0121117,0.0121102,41.4642,41.4642,43.3405,0.0,2.1675,88.2,88.2,16.642,0.0942786,2.56837,2.34824,0.0,67.5385,43.9844,43.9844,119.522,0.0,277.966,286.129,269.695,280.227,270.889,289.492,270.245,270.258,256.043,256.492,256.491,256.079,344.782,40.409,280.227,-34.3698,-34.3698,10.1878,1.57569,1.2618,0.147739,0.00496552,43.0027,42.8677,199.324,199.45,53.6739,54.402,54.0328,0.541102,53.7876,100.0,2.21229,116.608,0.333979,0.541102,139.966
55.000,0.0224541,0.0146282,0.513724,5.31864,298.614,1214.77,0.0,0.0366643,211.922,58.4822,58.4823,60.6418,60.6345,0,0,0.0,0.0,3.50414,0.0,0.0121823,0.0121808,41.6295,41.6295,43.5629,0.0,2.83126,88.2,88.2,15.4068,0.032707,2.3243,2.09823,0.0,67.5494,42.485,42.485,119.522,0.0,276.886,285.133,268.402,279.426,269.889,288.773,268.977,268.994,254.004,254.448,254.447,254.044,344.782,40.4102,279.426,-35.9576,-35.9576,10.1849,1.53523,1.2618,0.147248,0.00502225,43.4458,43.3134,199.348,199.468,53.5402,54.361,53.9612,0.513724,53.6865,100.0,2.21551,116.526,0.334197,0.513724,139.006
56.000,0.0222139,0.0143032,0.487733,5.29859,298.581,1244.73,0.0,0.0348093,211.122,57.8453,57.8454,60.2212,60.214,0,0,0.0,0.0,3.6065,0.0,0.0122458,0.0122442,41.7356,41.7356,43.7992,0.0,3.42904,88.2,88.2,14.1983,0.0299483,2.15769,1.93653,0.0,67.5595,40.8899,40.8899,119.522,0.0,276.667,284.048,266.972,278.409,268.551,287.996,267.57,267.59,251.787,252.236,252.236,251.837,344.782,40.4114,278.409,-37.1763,-37.1763,10.1956,1.49394,1.2618,0.147507,0.00507066,43.6703,43.5403,199.369,199.484,52.8547,53.9453,53.4387,0.487733,53.0811,100.0,2.21828,116.439,0.334398,0.487733,139.258
57.000,0.0216975,0.0140153,0.463058,5.27912,298.549,1437.05,0.0,0.0330482,210.349,57.2233,57.2234,59.8165,59.8093,0,0,0.0,0.0,3.7683,0.0,0.0123052,0.0123037,41.8582,41.8582,44.0148,0.0,4.01917,88.2,88.2,13.1132,0.0191997,2.03986,1.83339,0.0,67.5698,39.1484,39.1484,119.522,0.0,276.667,282.982,265.463,277.266,267.142,287.145,266.077,266.099,249.296,249.755,249.755,249.357,344.782,40.4126,277.266,-38.419,-38.419,10.2118,1.45162,1.2618,0.147917,0.00510856,43.9031,43.7899,199.387,199.497,51.4974,52.9285,52.2804,0.463058,51.8196,100.0,2.22058,116.346,0.334584,0.463058,139.732
58.000,0.0212879,0.0140853,0.439633,5.25961,298.516,1428.22,0.0,0.0313764,209.563,56.6104,56.6105,59.4077,59.4005,0,0,0.0,0.0,3.71854,0.0,0.0123946,0.012393,42.011,42.011,44.1363,0.0,4.48947,88.2,88.2,12.1321,0.0,1.93079,1.8118,0.0,67.5801,37.1501,37.1501,119.522,0.0,276.667,281.708,263.665,276.667,264.992,286.25,264.437,264.444,246.339,246.785,246.785,246.396,344.782,40.4138,276.667,-40.0758,-40.0758,10.2278,1.40774,1.2618,0.148026,0.00514073,43.9085,43.7853,199.404,199.508,49.5682,51.3275,50.5402,0.439633,49.9803,100.0,2.22233,116.246,0.334754,0.439633,139.862
59.000,0.0206477,0.0133164,0.417394,5.2416,298.486,1468.48,0.0,0.0297892,208.848,56.015,56.0151,59.0171,59.01,0,0,0.0,0.0,3.8159,0.0,0.0125099,0.0125083,42.2045,42.2045,44.2841,0.0,4.93453,88.2,87.0482,10.6673,7.57281,3.34302,3.01349,0.0,67.5904,34.9457,34.9457,119.522,0.0,276.667,280.769,261.827,276.667,263.237,284.921,262.489,262.508,243.052,243.661,243.661,243.404,344.782,40.415,276.667,-41.7871,-41.7871,10.2236,1.36255,1.2618,0.147331,0.00516781,44.0342,43.9149,199.418,199.517,47.2218,49.2679,48.3583,0.417394,47.7116,100.0,2.22341,116.136,0.334907,0.417394,138.676
01:00.000,0.0191224,0.0172976,0.39628,5.22362,298.453,1450.71,0.0,0.0282823,208.179,55.4227,55.4228,58.5497,58.5428,0,0,0.0,0.0,3.93494,0.0,0.0126129,0.0126113,42.4111,42.4111,44.4376,0.0,5.30799,88.2,85.2272,10.1476,0.0,1.77407,1.52875,0.0,67.6005,33.4365,33.4365,119.522,0.0,276.667,279.574,259.992,276.667,261.734,283.538,260.576,260.624,240.453,240.904,240.904,240.529,344.782,40.4162,276.667,-42.6469,-42.6469,10.2099,1.31376,1.2618,0.146687,0.00519883,44.0174,43.9027,199.431,199.525,44.7658,47.0666,46.0536,0.39628,45.3288,100.0,2.22381,116.017,0.335044,0.39628,137.668
01:01.000,0.0182608,0.0175779,0.376236,5.20713,298.416,1597.29,0.0,0.0268518,207.457,54.9044,54.9044,58.1417,58.1348,0,0,0.0,0.0,3.67782,0.0,0.012774,0.0127724,42.7163,42.7163,43.8495,0.0,4.6572,87.1176,81.335,9.77308,0.0,1.33994,1.0885,0.0,67.6109,33.7105,33.7105,119.522,0.0,276.667,278.789,259.879,276.667,261.027,283.014,260.61,260.612,240.835,241.263,241.264,240.918,344.782,40.4174,276.667,-41.705,-41.705,10.1939,1.26592,1.2618,0.146188,0.00520107,44.3076,44.1981,199.442,199.529,42.2333,44.7206,43.6285,0.376236,42.846,100.0,2.22477,115.909,0.335168,0.376236,136.668
01:02.000,0.0174856,0.0108939,0.357207,5.18891,298.383,1626.27,0.0,0.0254936,206.72,54.4207,54.4207,57.7877,57.7807,0,0,0.0,0.0,3.3118,0.0,0.0129146,0.012913,42.932,42.932,44.0769,0.0,4.70091,73.4175,67.7938,9.45022,0.205103,0.0,0.0,0.0,67.6203,33.0923,33.0923,119.522,0.0,276.667,277.343,257.949,276.667,258.917,282.006,259.116,258.866,239.025,238.931,238.93,238.736,344.782,40.4185,276.667,-41.6461,-41.6461,10.1973,1.21942,1.2618,0.146431,0.00520975,44.4537,44.3452,199.45,199.534,39.6961,42.3446,41.1845,0.357207,40.3518,100.0,2.22587,115.878,0.335287,0.357207,136.97
01:03.000,0.0166647,0.00988453,0.33914,5.17125,298.35,1788.56,0.0,0.0242042,206.032,53.9289,53.929,57.5005,57.4935,0,0,0.0,0.0,4.68749,0.0,0.0130735,0.0130718,42.9516,42.9516,44.4521,0.0,4.7652,73.1413,67.1766,8.77766,0.0,1.04332,0.935715,0.0,67.6301,30.6408,30.6408,119.522,0.0,276.667,276.484,256.487,276.667,257.349,280.364,257.994,257.594,235.657,236.177,236.177,235.799,344.782,40.4197,276.667,-44.032,-44.032,10.2107,1.16956,1.2618,0.146812,0.00951061,44.7382,44.6308,199.458,199.537,36.7802,39.5788,38.3561,0.33914,37.4758,100.0,2.227,115.917,0.335397,0.33914,137.447
01:04.000,0.0158213,0.010003,0.321988,5.15366,298.319,1821.17,0.0,0.0229801,205.339,53.4608,53.4609,57.215,57.208,0,0,0.0,0.0,4.87594,0.0,0.0132418,0.0132401,43.1423,43.1423,44.8566,0.0,5.16441,72.9543,66.6795,8.37744,0.122518,1.04229,0.906037,0.0,67.6403,28.7185,28.7185,119.522,0.0,276.667,275.202,254.366,276.667,255.808,279.541,266.924,265.038,232.211,232.625,232.625,232.292,344.782,40.4211,276.667,-46.6912,-46.6912,10.2259,1.11888,1.2618,0.147,0.00919649,45.0072,44.9039,199.464,199.539,33.6329,36.5662,35.2876,0.321988,34.3641,100.0,2.2267,115.864,0.335496,0.321988,137.674
01:05.000,0.0161375,0.00941874,0.305704,5.13784,298.29,1738.84,0.0,0.0218179,204.709,52.9907,52.9908,56.9455,56.9385,0,0,0.0,0.0,5.01641,0.0,0.0134202,0.0134185,43.3756,43.3756,45.1718,0.0,5.65213,72.8536,66.2315,11.3219,0.0,0.0,0.314468,0.0,67.6523,27.9842,27.9842,119.522,0.0,276.667,273.828,252.203,276.667,254.174,278.201,268.674,268.552,229.325,229.415,229.414,229.22,344.782,40.4225,276.667,-46.7649,-46.7649,10.2243,1.06717,1.2618,0.146488,0.00900587,45.1206,45.0212,199.47,199.541,30.4126,33.4745,32.1426,0.305704,31.1777,100.0,2.22527,115.749,0.335576,0.305704,136.876
01:06.000,0.0146316,0.0089909,0.290244,5.12159,298.261,1744.25,0.0,0.0207146,204.056,52.5603,52.5603,56.6953,56.6883,0,0,0.0,0.0,5.19371,0.0,0.0136113,0.0136096,43.4483,43.4483,45.2695,0.0,6.01662,72.7493,65.8168,7.24715,0.66963,0.155439,1.79733,0.0,67.6632,26.3914,26.3914,119.522,0.0,276.667,272.637,251.286,276.667,252.142,275.638,265.809,269.764,227.791,228.126,228.126,227.847,344.782,40.4239,276.667,-47.437,-47.437,10.2109,1.01367,1.2618,0.145712,0.0,45.3646,45.2684,199.474,199.542,27.0444,30.2251,28.8444,0.290244,27.8403,100.0,2.22372,115.666,0.335639,0.290244,135.54
01:07.000,0.0139636,0.0143488,0.275567,5.10756,298.232,1707.27,0.0,0.019667,203.472,52.1555,52.1556,56.4477,56.4408,0,0,0.0,0.0,5.42124,0.0,0.0137858,0.013784,43.6869,43.6869,45.4468,0.0,6.54055,72.6559,65.4556,6.40617,0.393035,0.951676,0.842955,0.0,67.6729,24.4777,24.4777,119.522,0.0,276.667,271.357,263.217,276.667,250.359,275.753,269.23,270.648,223.923,224.355,224.355,224.038,344.782,40.425,276.667,-51.7667,-51.7667,10.1922,0.957686,1.2618,0.145044,0.0,45.5952,45.5008,199.478,199.542,23.4988,26.7897,25.3639,0.275567,24.323,100.0,2.2223,115.698,0.335692,0.275567,134.318
01:08.000,0.0133117,0.0077279,0.261632,5.09088,298.202,1882.39,0.0,0.0186725,202.831,51.7668,51.7669,56.1868,56.1799,0,0,0.0,0.0,4.84042,0.0,0.0139573,0.0139555,43.7619,43.7619,45.269,0.0,6.73847,72.5571,65.1153,5.94692,0.404979,1.03621,0.785039,0.0,67.6835,22.7655,22.7655,119.522,0.0,276.667,269.77,262.574,276.667,247.98,273.998,266.985,270.977,220.267,220.719,220.719,220.398,344.782,40.4264,276.667,-54.1113,-54.1113,10.1908,0.899281,1.2618,0.145224,0.0,45.8741,45.7838,199.481,199.542,19.7864,23.1805,21.7128,0.261632,20.637,100.0,2.2201,115.729,0.335736,0.261632,134.417
