Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:26.000,0.00110295,0.0106369,0.00448475,4.3898,296.597,2317.02,0.0,0.000320073,174.867,32.7672,32.7672,39.3404,39.3355,0,0,0.0,0.0,3.30128,0.0,0.0,0.0,48.0518,48.0518,46.1029,0.0,0.0,63.2869,50.0471,6.39712,2.81215,2.15581,2.162,0.0,68.6848,6.12924,6.12924,119.522,0.0,276.667,183.908,164.998,276.667,164.954,186.897,166.659,166.71,163.374,149.66,149.686,149.593,344.782,40.5743,276.667,-27.4154,-27.4154,11.4202,0.0,1.2618,0.140687,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00448475,0.0,100.0,1.07922,96.0724,0.315806,0.00448475,129.553
02:27.000,0.00597236,0.0113238,0.00425811,4.38457,296.581,2317.63,0.0,0.000303898,174.658,32.5518,32.5518,39.132,39.1272,0,0,0.0,0.0,3.2746,0.0,0.0,0.0,48.1146,48.1146,46.1407,0.0,0.0,63.1861,49.9036,6.47064,2.96571,2.14639,2.15096,0.0,68.7012,6.24216,6.24216,119.522,0.0,276.667,183.801,165.255,276.667,165.213,186.771,166.901,166.951,164.03,150.08,150.107,150.014,344.782,40.5771,276.667,-26.6908,-26.6908,11.4084,0.0,1.2618,0.139551,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00425811,0.0,100.0,1.07082,95.8414,0.315704,0.00425811,129.247
02:28.000,0.00981474,0.00481605,0.00404292,4.37939,296.565,2318.23,0.0,0.00028854,174.452,32.3371,32.3371,38.924,38.9192,0,0,0.0,0.0,3.25066,0.0,0.0,0.0,48.2153,48.2153,46.1679,0.0,0.0,63.0838,49.7588,6.80341,2.99292,2.16808,2.17146,0.0,68.7151,6.35253,6.35253,119.522,0.0,276.667,183.738,165.518,276.667,165.484,186.66,167.151,167.2,164.662,150.484,150.511,150.417,344.782,40.5794,276.667,-26.0072,-26.0072,11.3852,0.0,1.2618,0.138532,0.00503915,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00404292,0.0,100.0,1.06397,95.6266,0.315599,0.00404292,128.521
02:29.000,0.00402639,0.000565849,0.00383861,4.3743,296.549,2318.8,0.0,0.000273958,174.249,32.1204,32.1205,38.7166,38.7118,0,0,0.0,0.0,3.23025,0.0,0.0,0.0,48.2838,48.2838,46.2047,0.0,0.0,62.9843,49.6106,7.0184,3.03603,2.19429,2.19613,0.0,68.7312,6.47122,6.47122,119.522,0.0,276.667,183.662,165.729,276.667,165.745,186.586,167.412,167.46,165.307,150.902,150.929,150.836,344.782,40.5821,276.667,-25.3305,-25.3305,11.3647,0.0,1.2618,0.138072,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00383861,0.0,100.0,1.05836,95.4325,0.315497,0.00383861,127.894
02:30.000,0.00700666,0.00493105,0.00364462,4.36917,296.533,2319.31,0.0,0.000260113,174.044,31.9129,31.9129,38.5088,38.504,0,0,0.0,0.0,3.20741,0.0,0.0,0.0,48.3676,48.3676,46.243,0.0,0.0,62.8679,49.4673,0.0,3.81451,2.25548,2.24954,0.0,68.7452,6.59694,6.59694,119.522,0.0,276.667,184.18,167.186,276.667,166.421,186.492,167.687,167.735,166.202,151.325,151.353,151.259,344.782,40.5845,276.667,-24.6117,-24.6117,11.3681,0.0,1.2618,0.138689,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00364462,0.0,100.0,1.05315,95.2461,0.3154,0.00364462,128.463
02:31.000,0.0114762,0.0089123,0.00346044,4.36416,296.517,2319.86,0.0,0.000246969,173.844,31.7027,31.7028,38.3005,38.2958,0,0,0.0,0.0,3.16466,0.0,0.0,0.0,48.5194,48.5194,46.2599,0.0,0.0,62.7584,49.3217,6.92202,3.10254,2.27405,2.27378,0.0,68.7614,6.73363,6.73363,119.522,0.0,276.667,183.659,166.451,276.667,166.439,186.524,168.033,168.08,166.784,151.755,151.783,151.689,344.782,40.5872,276.667,-23.8617,-23.8617,11.3927,0.0,1.2618,0.139762,0.00121421,50.4722,50.4722,199.314,199.329,0.0,0.0,0.0,0.00346044,0.0,100.0,1.04928,95.0913,0.315309,0.00346044,129.156
02:32.000,0.0163366,0.00492346,0.00328556,4.35919,296.501,2320.4,0.0,0.000234487,173.646,31.4877,31.4878,38.0938,38.0891,0,0,0.0,0.0,3.14586,0.0,0.0,0.0,48.5143,48.5143,46.2963,0.0,0.0,62.6549,49.1696,7.3502,3.18725,2.30265,2.30009,0.0,68.7756,6.8561,6.8561,119.522,0.0,276.667,183.702,166.757,276.667,166.758,186.51,168.328,168.374,167.443,152.189,152.218,152.123,344.782,40.5897,276.667,-23.0539,-23.0539,11.4239,0.0,1.2618,0.140582,0.00605775,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00328556,0.0,100.0,1.04365,94.8898,0.315221,0.00328556,129.754
02:33.000,0.0007565,0.00715014,0.00311952,4.35429,296.485,2320.89,0.0,0.000222638,173.451,31.2697,31.2698,37.8879,37.8832,0,0,0.0,0.0,3.13173,0.0,0.0,0.0,48.5562,48.5562,46.3501,0.0,0.0,62.5555,49.014,7.85627,3.3038,2.3306,2.32484,0.0,68.7921,6.97803,6.97803,119.522,0.0,276.667,183.49,166.906,276.667,167.001,186.524,168.626,168.67,168.04,152.627,152.656,152.561,344.782,40.5925,276.667,-22.2886,-22.2886,11.4136,0.0,1.2618,0.139511,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00311952,0.0,100.0,1.0374,94.683,0.315132,0.00311952,129.479
02:34.000,0.0052952,0.0124502,0.00296187,4.3494,296.47,2321.37,0.0,0.000211386,173.256,31.0544,31.0545,37.6831,37.6784,0,0,0.0,0.0,3.11526,0.0,0.0,0.0,48.6482,48.6482,46.4068,0.0,0.0,62.4514,48.8574,8.04245,3.35763,2.35776,2.35003,0.0,68.8064,7.09473,7.09473,119.522,0.0,276.667,183.656,167.364,276.667,167.385,186.437,168.921,168.965,168.714,153.067,153.097,153.002,344.782,40.595,276.667,-21.4651,-21.4651,11.3909,0.0,1.2618,0.138494,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00296187,0.0,100.0,1.02888,94.4709,0.31504,0.00296187,128.817
02:35.000,0.00698915,0.00332347,0.00281219,4.34456,296.455,2321.84,0.0,0.000200704,173.063,30.8409,30.841,37.4792,37.4745,0,0,0.0,0.0,3.09787,0.0,0.0,0.0,48.7448,48.7448,46.4632,0.0,0.0,62.3458,48.6998,8.02268,3.36801,2.37724,2.3679,0.0,68.8227,7.21609,7.21609,119.522,0.0,276.667,183.641,167.664,276.667,167.704,186.415,169.227,169.27,169.355,153.511,153.541,153.446,344.782,40.5978,276.667,-20.6867,-20.6867,11.3687,0.0,1.2618,0.137927,0.00578188,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00281219,0.0,100.0,1.02237,94.2784,0.314944,0.00281219,128.094
02:36.000,0.0136912,0.00736567,0.00267008,4.33976,296.44,2322.32,0.0,0.000190561,172.872,30.6269,30.627,37.2763,37.2716,0,0,0.0,0.0,3.07692,0.0,0.0,0.0,48.8052,48.8052,46.52,0.0,0.0,62.2416,48.5398,8.17836,3.3911,2.39288,2.38185,0.0,68.8369,7.33547,7.33547,119.522,0.0,276.667,183.652,167.973,276.667,168.024,186.403,169.53,169.573,169.979,153.958,153.988,153.893,344.782,40.6003,276.667,-19.9414,-19.9414,11.3699,0.0,1.2618,0.13844,0.00125626,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00267008,0.0,100.0,1.01696,94.0751,0.31485,0.00267008,128.563
02:37.000,0.00335828,0.00975785,0.00253514,4.33499,296.428,2322.83,0.0,0.000180931,172.682,30.413,30.4131,37.0755,37.0709,0,0,0.0,0.0,3.07633,0.0,0.0,0.0,48.8678,48.8678,46.5908,0.0,0.0,62.1385,48.3764,8.35629,3.44224,2.40779,2.3958,0.0,68.8533,7.45479,7.45479,119.522,0.0,276.667,183.677,168.292,276.667,168.352,186.4,169.838,169.879,170.597,154.407,154.438,154.342,344.782,40.6031,276.667,-19.2146,-19.2146,11.3933,0.0,1.2618,0.139519,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00253514,0.0,100.0,1.01162,93.8738,0.314759,0.00253514,129.302
02:38.000,0.00899587,0.00324118,0.00240703,4.33026,296.42,2323.37,0.0,0.000171787,172.493,30.1999,30.1999,36.8756,36.871,0,0,0.0,0.0,3.0581,0.0,0.0,0.0,48.9363,48.9363,46.6609,0.0,0.0,62.0352,48.2124,8.53292,3.48985,2.42331,2.41034,0.0,68.8678,7.57433,7.57433,119.522,0.0,276.667,183.703,168.613,276.667,168.682,186.402,170.149,170.19,171.207,154.858,154.89,154.794,344.782,40.6056,276.667,-18.502,-18.502,11.4272,0.0,1.2618,0.140512,0.00177801,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00240703,0.0,100.0,1.00636,93.6745,0.314669,0.00240703,129.939
02:39.000,0.0124181,0.000447474,0.00228539,4.32557,296.41,2323.92,0.0,0.000163106,172.306,29.9878,29.9878,36.6766,36.672,0,0,0.0,0.0,3.03949,0.0,0.0,0.0,49.001,49.001,46.7226,0.0,0.0,61.9313,48.0477,8.68942,3.51903,2.43949,2.42555,0.0,68.8845,7.69431,7.69431,119.522,0.0,276.667,183.733,168.937,276.667,169.014,186.41,170.464,170.504,171.809,155.312,155.344,155.248,344.782,40.6086,276.667,-17.8009,-17.8009,11.4197,0.0,1.2618,0.139493,0.00660053,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00228539,0.0,100.0,1.00116,93.477,0.314581,0.00228539,129.774
02:40.000,0.0222853,0.00408521,0.00216989,4.32094,296.396,2324.49,0.0,0.000154863,172.121,29.7767,29.7767,36.4782,36.4737,0,0,0.0,0.0,3.02144,0.0,0.0,0.0,49.072,49.072,46.7792,0.0,0.0,61.8269,47.883,8.83513,3.53815,2.45671,2.44207,0.0,68.899,7.81513,7.81513,119.522,0.0,276.667,183.766,169.264,276.667,169.349,186.421,170.783,170.823,172.407,155.768,155.8,155.704,344.782,40.6111,276.667,-17.1084,-17.1084,11.3974,0.0,1.2618,0.138406,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00216989,0.0,100.0,0.996052,93.2851,0.314494,0.00216989,129.111
02:41.000,0.000417856,0.00710563,0.00206024,4.31634,296.383,2325.09,0.0,0.000147037,171.938,29.5674,29.5674,36.2807,36.2762,0,0,0.0,0.0,3.00474,0.0,0.0,0.0,49.1423,49.1423,46.8423,0.0,0.0,61.7209,47.7181,8.97651,3.55731,2.47443,2.45925,0.0,68.9156,7.93693,7.93693,119.522,0.0,276.667,183.804,169.595,276.667,169.688,186.437,171.109,171.147,173.004,156.225,156.258,156.161,344.782,40.614,276.667,-16.4245,-16.4245,11.3738,0.0,1.2618,0.137709,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00206024,0.0,100.0,0.991024,93.0967,0.314409,0.00206024,128.333
02:42.000,0.00498436,0.00464297,0.00195612,4.31178,296.375,2325.71,0.0,0.000139607,171.756,29.3587,29.3587,36.0841,36.0796,0,0,0.0,0.0,2.98871,0.0,0.0,0.0,49.2017,49.2017,46.904,0.0,0.0,61.6153,47.5527,9.11328,3.57754,2.49174,2.47587,0.0,68.93,8.05855,8.05855,119.522,0.0,276.667,183.849,169.93,276.667,170.03,186.46,171.438,171.476,173.598,156.684,156.718,156.621,344.782,40.6166,276.667,-15.7577,-15.7577,11.3724,0.0,1.2618,0.138109,0.0061431,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00195612,0.0,100.0,0.986075,92.9098,0.314326,0.00195612,128.717
02:43.000,0.0065382,0.00692369,0.00185727,4.30724,296.369,2326.36,0.0,0.000132551,171.575,29.1514,29.1514,35.8885,35.884,0,0,0.0,0.0,2.97479,0.0,0.0,0.0,49.263,49.263,46.966,0.0,0.0,61.5087,47.3866,9.1617,3.60686,2.50727,2.49063,0.0,68.9466,8.17891,8.17891,119.522,0.0,276.667,183.906,170.27,276.667,170.375,186.485,171.768,171.805,174.186,157.145,157.179,157.083,344.782,40.6196,276.667,-15.1102,-15.1102,11.3934,0.0,1.2618,0.139121,0.00305723,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00185727,0.0,100.0,0.981237,92.7251,0.314244,0.00185727,129.457
02:44.000,0.00627966,0.013602,0.00176341,4.3027,296.361,2327.02,0.0,0.000125853,171.395,28.9454,28.9455,35.6948,35.6903,0,0,0.0,0.0,2.92535,0.0,0.0,0.0,49.3275,49.3275,47.0316,0.0,0.0,61.4021,47.2186,9.45355,3.58096,2.521,2.50338,0.0,68.9613,8.29498,8.29498,119.522,0.0,276.667,183.969,170.6,276.667,170.717,186.518,172.094,172.13,174.755,157.608,157.642,157.545,344.782,40.6222,276.667,-14.5028,-14.5028,11.4289,0.0,1.2618,0.140231,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00176341,0.0,100.0,0.97677,92.5496,0.314163,0.00176341,130.113
02:45.000,0.0039471,0.00349074,0.00167429,4.29819,296.35,2327.66,0.0,0.000119493,171.215,28.7408,28.7408,35.5021,35.4977,0,0,0.0,0.0,2.95543,0.0,0.0,0.0,49.3826,49.3826,47.0997,0.0,0.0,61.2973,47.3104,9.3069,3.64036,2.50341,2.48833,0.0,68.9782,8.40746,8.40746,119.522,0.0,276.667,184.048,170.945,276.667,171.056,186.561,172.407,172.443,175.295,158.071,158.106,158.009,344.782,40.6252,276.667,-13.9329,-13.9329,11.4242,0.0,1.2618,0.139311,0.000318727,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00167429,0.0,100.0,0.972135,92.3678,0.314084,0.00167429,130.021
02:46.000,0.00698848,0.00880734,0.00158968,4.29369,296.338,2328.29,0.0,0.000113454,171.035,28.5379,28.538,35.311,35.3066,0,0,0.0,0.0,2.94347,0.0,0.0,0.0,49.4417,49.4417,47.1673,0.0,0.0,61.193,47.5663,9.47637,3.65632,2.50907,2.49249,0.0,68.993,8.50964,8.50964,119.522,0.0,276.667,184.1,171.246,276.667,171.372,186.594,172.712,172.746,175.794,158.534,158.569,158.472,344.782,40.6279,276.667,-13.4164,-13.4164,11.4023,0.0,1.2618,0.138186,0.00664108,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00158968,0.0,100.0,0.967703,92.1918,0.314006,0.00158968,129.388
02:47.000,0.00959257,0.0100551,0.00150935,4.28921,296.324,2328.91,0.0,0.00010772,170.857,28.3373,28.3374,35.1209,35.1165,0,0,0.0,0.0,2.92607,0.0,0.0,0.0,49.5059,49.5059,47.232,0.0,0.0,61.0822,47.2505,9.63976,3.64583,2.50947,2.49202,0.0,69.0097,8.60871,8.60871,119.522,0.0,276.667,184.148,171.543,276.667,171.678,186.617,173.003,173.037,176.259,158.996,159.032,158.935,344.782,40.6309,276.667,-12.9125,-12.9125,11.3775,0.0,1.2618,0.137399,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00150935,0.0,100.0,0.963415,92.0176,0.31393,0.00150935,128.555
02:48.000,0.000596353,0.00853821,0.00143307,4.28477,296.31,2329.51,0.0,0.000102277,170.68,28.1391,28.1391,34.9326,34.9282,0,0,0.0,0.0,2.92323,0.0,0.0,0.0,49.5696,49.5696,47.2944,0.0,0.0,60.9751,47.5154,9.83485,3.60661,2.50414,2.48601,0.0,69.0244,8.70139,8.70139,119.522,0.0,276.667,184.187,171.824,276.667,171.969,186.637,173.281,173.315,176.688,159.457,159.493,159.396,344.782,40.6335,276.667,-12.445,-12.445,11.3735,0.0,1.2618,0.137694,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00143307,0.0,100.0,0.959202,91.8438,0.313855,0.00143307,128.83
02:49.000,0.00583868,0.00404698,0.00136065,4.28035,296.297,2330.11,0.0,9.71081e-05,170.504,27.9431,27.9431,34.7459,34.7415,0,0,0.0,0.0,2.91275,0.0,0.0,0.0,49.6316,49.6316,47.3586,0.0,0.0,60.8623,47.3452,9.96062,3.55884,2.49602,2.4772,0.0,69.0412,8.7867,8.7867,119.522,0.0,276.667,184.22,172.093,276.667,172.245,186.65,173.546,173.578,177.083,159.915,159.952,159.854,344.782,40.6366,276.667,-12.0136,-12.0136,11.392,0.0,1.2618,0.138638,0.00609529,50.4722,50.4722,199.268,199.28,0.0,0.0,0.0,0.00136065,0.0,100.0,0.955032,91.6693,0.313781,0.00136065,129.56
02:50.000,0.0071283,0.00190661,0.00129189,4.27596,296.284,2330.72,0.0,9.22013e-05,170.329,27.7506,27.7507,34.5609,34.5565,0,0,0.0,0.0,2.90445,0.0,0.0,0.0,49.7006,49.7006,47.4234,0.0,0.0,60.7464,47.0928,9.66406,3.54894,2.48361,2.46454,0.0,69.056,8.8651,8.8651,119.522,0.0,276.667,184.262,172.377,276.667,172.519,186.653,173.795,173.827,177.456,160.37,160.408,160.31,344.782,40.6393,276.667,-11.6113,-11.6113,11.4283,0.0,1.2618,0.139857,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00129189,0.0,100.0,0.951027,91.496,0.313708,0.00129189,130.23
02:51.000,0.00316774,0.00636218,0.0012266,4.27158,296.271,2331.33,0.0,8.75416e-05,170.155,27.5511,27.5511,34.3775,34.3732,0,0,0.0,0.0,2.90088,0.0,0.0,0.0,49.7972,49.7972,47.487,0.0,0.0,60.6406,47.5292,9.6995,3.51288,2.4677,2.44831,0.0,69.0731,8.93371,8.93371,119.522,0.0,276.667,184.273,172.599,276.667,172.754,186.652,174.026,174.057,177.77,160.822,160.859,160.762,344.782,40.6424,276.667,-11.2599,-11.2599,11.4275,0.0,1.2618,0.139086,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.0012266,0.0,100.0,0.946958,91.3232,0.313637,0.0012266,130.238
02:52.000,0.00702919,0.000136194,0.00116461,4.26724,296.259,2331.92,0.0,8.31176e-05,169.981,27.311,27.3111,34.196,34.1917,0,0,0.0,0.0,2.8982,0.0,0.0,0.0,49.7132,49.7132,47.5424,0.563078,0.0,60.5954,47.5835,10.085,3.43192,2.454,2.43353,0.0,69.0881,8.99707,8.99707,119.522,0.0,276.667,184.288,172.821,276.667,172.986,186.644,174.245,174.276,178.062,161.27,161.308,161.21,344.782,40.6451,276.667,-10.9304,-10.9304,11.4061,0.0,1.2618,0.137924,0.00231427,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00116461,0.0,100.0,0.943284,91.1576,0.313567,0.00116461,129.61
02:53.000,6.12849,0.00564417,0.00110576,4.2629,296.246,2332.51,0.0,7.89172e-05,169.809,27.0282,27.0282,34.0161,34.0118,0,0,0.0,0.0,2.89099,0.0,0.0,0.0,49.7389,49.7389,47.6062,1.73279,0.0,60.6016,47.0465,9.69516,3.44042,2.43245,2.41187,0.0,69.1052,9.05188,9.05188,119.522,0.0,276.667,184.305,173.052,276.667,173.208,186.625,174.444,174.474,178.326,161.713,161.752,161.654,344.782,40.6483,276.667,-10.6344,-10.6344,11.3807,0.0,1.2618,0.137074,0.00120865,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00110576,0.0,100.0,0.939282,90.9776,0.313498,0.00110576,128.767
02:54.000,36.7478,0.00638466,0.00104988,4.25858,296.234,2333.06,0.0,7.49291e-05,169.636,26.7283,26.7284,33.838,33.8337,0,0,0.0,0.0,2.89195,0.0,0.0,0.0,49.8474,49.8474,47.6661,3.62271,0.0,60.6389,47.2173,9.56732,3.39344,2.42162,2.40058,0.0,69.1201,9.10753,9.10753,119.522,0.0,276.667,184.345,173.34,276.667,173.452,186.599,174.641,174.671,178.594,162.152,162.191,162.093,344.782,40.651,276.667,-10.3297,-10.3297,11.3742,0.0,1.2618,0.137305,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00104988,0.0,100.0,0.937746,90.839,0.313432,0.00104988,128.942
02:55.000,29.2755,0.012363,0.00099682,4.2543,296.221,2333.6,0.0,7.11427e-05,169.466,26.4541,26.4542,33.6622,33.6579,0,0,0.0,0.0,2.89195,0.0,0.0,0.0,50.3637,50.3637,47.7243,5.95387,0.0,60.6708,47.8167,9.63818,3.34327,2.40201,2.38099,0.0,69.1364,9.15631,9.15631,119.522,0.0,276.667,184.311,173.438,276.667,173.615,186.588,174.829,174.858,178.798,162.587,162.626,162.528,344.782,40.654,276.667,-10.0758,-10.0758,11.3903,0.0,1.2618,0.138187,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.000996824,0.0,100.0,0.934249,90.6962,0.31337,0.000996824,129.622
02:56.000,10.3963,0.00247708,0.00094645,4.25004,296.209,2334.16,0.0,6.75473e-05,169.296,26.2416,26.2416,33.4875,33.4832,0,0,0.0,0.0,2.87679,0.0,0.0,0.0,50.7471,50.7471,47.7863,7.72355,0.0,60.6118,47.0064,8.99747,3.37703,2.38258,2.36189,0.0,69.1524,9.19979,9.19979,119.522,0.0,276.667,184.303,173.601,276.667,173.794,186.561,175.002,175.03,178.998,163.017,163.057,162.958,344.782,40.657,276.667,-9.8331,-9.8331,11.4265,0.0,1.2618,0.139424,0.00584648,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000946449,0.0,100.0,0.930794,90.5244,0.31331,0.000946449,130.323
02:57.000,8.03595,0.00995514,0.00089862,4.24581,296.196,2334.76,0.0,6.41336e-05,169.127,26.0653,26.0653,33.3144,33.3102,0,0,0.0,0.0,2.877,0.0,0.0,0.0,51.1677,51.1677,47.8447,8.29563,0.0,60.5011,47.5028,9.91563,3.22064,2.37294,2.35083,0.0,69.1683,9.23618,9.23618,119.522,0.0,276.667,184.286,173.771,276.667,173.965,186.529,175.163,175.191,179.15,163.44,163.48,163.382,344.782,40.6599,276.667,-9.62168,-9.62168,11.4302,0.0,1.2618,0.138867,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00089862,0.0,100.0,0.927284,90.354,0.313252,0.00089862,130.388
02:58.000,7.09271,0.0098332,0.00085321,4.2416,296.184,2335.4,0.0,6.08924e-05,168.96,25.8982,25.8983,33.1437,33.1395,0,0,0.0,0.0,2.87777,0.0,0.0,0.0,51.3703,51.3703,47.9023,8.51378,0.0,60.375,47.5897,9.69004,3.21489,2.35818,2.3357,0.0,69.1853,9.26765,9.26765,119.522,0.0,276.667,184.273,173.95,276.667,174.131,186.485,175.309,175.336,179.297,163.858,163.898,163.8,344.782,40.6631,276.667,-9.42283,-9.42283,11.4097,0.0,1.2618,0.137674,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000853207,0.0,100.0,0.92383,90.1958,0.313196,0.000853207,129.788
02:59.000,6.47939,0.01878,0.00081009,4.23741,296.175,2336.1,0.0,5.78153e-05,168.793,25.7365,25.7366,32.9738,32.9697,0,0,0.0,0.0,2.86223,0.0,0.0,0.0,51.5756,51.5756,47.9618,8.66666,0.0,60.243,47.444,9.61338,3.19251,2.34151,2.3187,0.0,69.2006,9.29171,9.29171,119.522,0.0,276.667,184.248,174.107,276.667,174.278,186.435,175.439,175.465,179.408,164.269,164.31,164.211,344.782,40.666,276.667,-9.25518,-9.25518,11.3841,0.0,1.2618,0.13678,0.00409601,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00081009,0.0,100.0,0.920357,90.0387,0.313141,0.00081009,128.934
03:00.000,6.06699,7.3642e-05,0.00076915,4.23325,296.164,2336.84,0.0,5.48937e-05,168.627,25.5762,25.5763,32.8066,32.8024,0,0,0.0,0.0,2.87174,0.0,0.0,0.0,51.7251,51.7251,48.0166,8.7164,0.0,60.1155,47.7309,9.88581,3.13346,2.3247,2.30124,0.0,69.2177,9.31282,9.31282,119.522,0.0,276.667,184.199,174.179,276.667,174.391,186.391,175.565,175.592,179.495,164.672,164.714,164.615,344.782,40.6693,276.667,-9.10801,-9.10801,11.3744,0.0,1.2618,0.136814,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000769152,0.0,100.0,0.91701,89.8845,0.313087,0.000769152,128.905
03:01.000,5.73602,0.00486521,0.00073028,4.22911,296.15,2337.62,0.0,5.21197e-05,168.462,25.4188,25.4188,32.6414,32.6372,0,0,0.0,0.0,2.86832,0.0,0.0,0.0,51.87,51.87,48.0781,8.70433,0.0,59.9791,47.1161,9.60604,3.15294,2.30487,2.28154,0.0,69.2332,9.3257,9.3257,119.522,0.0,276.667,184.169,174.323,276.667,174.519,186.331,175.67,175.696,179.569,165.069,165.111,165.012,344.782,40.6721,276.667,-8.98446,-8.98446,11.3887,0.0,1.2618,0.137651,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000730282,0.0,100.0,0.913588,89.7299,0.313034,0.000730282,129.59
