Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.794547,0.00590911,0.0009222,4.24978,296.101,2315.05,0.0,6.5817e-05,169.286,27.2692,27.2692,33.8257,33.8215,0,0,0.0,0.0,2.98221,0.0,0.0,0.0,49.8068,49.8068,48.1441,1.57951,0.0,59.7018,47.5626,7.02282,3.05505,2.31691,2.29871,0.0,69.2086,8.60708,8.60708,119.522,0.0,276.667,192.026,177.889,276.667,177.94,195.262,179.222,179.355,176.5,170.051,170.071,169.974,344.782,40.666,276.667,-21.5659,-21.5659,10.2695,0.000447324,1.2618,0.143126,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000922202,0.0,100.0,1.26389,96.1494,0.321418,0.000922202,130.588
02:58.000,19.4577,0.00898709,0.0008756,4.24551,296.091,2316.02,0.0,6.24907e-05,169.116,27.0191,27.0192,33.6571,33.6528,0,0,0.0,0.0,2.97151,0.0,0.0,0.0,49.8913,49.8913,48.2032,3.12427,0.0,59.6828,47.1226,7.05097,3.04988,2.30649,2.28837,0.0,69.2245,8.64758,8.64758,119.522,0.0,276.667,191.886,177.933,276.667,177.99,195.098,179.255,179.385,176.685,170.34,170.36,170.262,344.782,40.669,276.667,-21.1879,-21.1879,10.2725,0.000335672,1.2618,0.14361,0.00557143,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000875598,0.0,100.0,1.25911,95.96,0.321334,0.000875598,131.279
02:59.000,35.5116,0.0072511,0.00083135,4.24126,296.08,2317.01,0.0,5.93326e-05,168.946,26.7461,26.7461,33.4844,33.4802,0,0,0.0,0.0,2.9565,0.0,0.0,0.0,50.0626,50.0626,48.2605,5.31276,0.0,59.6986,47.4751,7.08497,3.05437,2.30395,2.28608,0.0,69.2413,8.692,8.692,119.522,0.0,276.667,191.748,177.981,276.667,178.042,194.932,179.29,179.418,176.877,170.631,170.651,170.554,344.782,40.6721,276.667,-20.7884,-20.7884,10.2861,0.000172507,1.2618,0.144264,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000831349,0.0,100.0,1.25437,95.7723,0.321252,0.000831349,132.294
03:00.000,13.8816,0.000362882,0.00078934,4.23704,296.069,2318.03,0.0,5.63342e-05,168.778,26.5267,26.5267,33.3217,33.3175,0,0,0.0,0.0,2.95231,0.0,0.0,0.0,50.4337,50.4337,48.3078,7.60379,0.0,59.6926,47.6564,7.11668,3.05489,2.30531,2.28772,0.0,69.2586,8.73399,8.73399,119.522,0.0,276.667,191.608,178.031,276.667,178.097,194.772,179.331,179.456,177.066,170.913,170.934,170.836,344.782,40.6753,276.667,-20.4091,-20.4091,10.3012,0.0,1.2618,0.144605,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.000789336,0.0,100.0,1.24967,95.5864,0.321171,0.000789336,132.92
03:01.000,8.52026,0.0020501,0.00074945,4.23284,296.058,2319.01,0.0,5.34871e-05,168.611,26.3552,26.3552,33.1547,33.1506,0,0,0.0,0.0,2.92444,0.0,0.0,0.0,51.0129,51.0129,48.3547,8.82471,0.0,59.5862,47.5883,7.14749,3.05011,2.30817,2.29051,0.0,69.2747,8.77645,8.77645,119.522,0.0,276.667,191.467,178.082,276.667,178.153,194.616,179.373,179.496,177.251,171.193,171.214,171.116,344.782,40.6783,276.667,-20.0327,-20.0327,10.2983,0.0,1.2618,0.144157,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000749447,0.0,100.0,1.24502,95.4021,0.321092,0.000749447,132.286
03:02.000,7.46363,0.00499921,0.00071157,4.22868,296.047,2319.98,0.0,5.07842e-05,168.445,26.1957,26.1957,32.9897,32.9856,0,0,0.0,0.0,2.92536,0.0,0.0,0.0,51.2519,51.2519,48.3999,9.26761,0.0893644,59.4633,47.6274,7.1888,3.05398,2.3114,2.29351,0.0,69.2906,8.81642,8.81642,119.522,0.0,276.667,191.331,178.132,276.667,178.208,194.462,179.416,179.536,177.426,171.463,171.484,171.386,344.782,40.6813,276.667,-19.6718,-19.6718,10.2846,0.0,1.2618,0.143543,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000711573,0.0,100.0,1.24042,95.2194,0.321014,0.000711573,131.329
03:03.000,6.92885,0.00559982,0.00067561,4.22454,296.037,2320.93,0.0,4.82182e-05,168.28,26.038,26.0381,32.825,32.8209,0,0,0.0,0.0,2.90295,0.0,0.0,0.0,51.3988,51.3988,48.4504,9.49577,0.229412,59.3392,47.4566,7.23308,3.06213,2.31497,2.29678,0.0,69.3091,8.85722,8.85722,119.522,0.0,276.667,191.202,178.184,276.667,178.264,194.31,179.458,179.576,177.607,171.743,171.764,171.666,344.782,40.6847,276.667,-19.3096,-19.3096,10.2682,0.0,1.2618,0.143154,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000675613,0.0,100.0,1.23587,95.0382,0.320937,0.000675613,130.646
03:04.000,6.37539,0.00308989,0.00064147,4.22043,296.026,2321.86,0.0,4.57815e-05,168.116,25.8835,25.8835,32.6622,32.658,0,0,0.0,0.0,2.90583,0.0,0.0,0.0,51.5426,51.5426,48.496,9.61611,0.371814,59.2157,47.7343,7.27842,3.07306,2.31851,2.30005,0.0,69.3245,8.89489,8.89489,119.522,0.0,276.667,191.078,178.236,276.667,178.321,194.162,179.5,179.616,177.776,172.006,172.028,171.93,344.782,40.6876,276.667,-18.968,-18.968,10.2697,0.0,1.2618,0.143585,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000641471,0.0,100.0,1.23137,94.8584,0.320861,0.000641471,131.264
03:05.000,5.96462,0.005526,0.00060905,4.21634,296.015,2322.76,0.0,4.34676e-05,167.953,25.7324,25.7324,32.4997,32.4956,0,0,0.0,0.0,2.88344,0.0,0.0,0.0,51.688,51.688,48.544,9.67201,0.515728,59.0811,47.1213,7.3267,3.08674,2.32184,2.30319,0.0,69.3409,8.93207,8.93207,119.522,0.0,276.667,190.957,178.288,276.667,178.377,194.017,179.542,179.656,177.942,172.274,172.295,172.198,344.782,40.6907,276.667,-18.6335,-18.6335,10.2827,0.0,1.2618,0.144217,0.00516941,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000609054,0.0,100.0,1.22692,94.68,0.320787,0.000609054,132.268
03:06.000,5.68397,0.00708061,0.00057828,4.21228,296.005,2323.65,0.0,4.12709e-05,167.791,25.5841,25.5841,32.3388,32.3347,0,0,0.0,0.0,2.88623,0.0,0.0,0.0,51.8266,51.8266,48.589,9.6783,0.66186,58.9564,47.8469,7.37308,3.10043,2.32529,2.30628,0.0,69.3589,8.96745,8.96745,119.522,0.0,276.667,190.838,178.339,276.667,178.432,193.876,179.583,179.694,178.101,172.537,172.559,172.462,344.782,40.6941,276.667,-18.3126,-18.3126,10.2992,0.0,1.2618,0.144655,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000578275,0.0,100.0,1.22251,94.503,0.320713,0.000578275,133.004
03:07.000,5.42442,0.00943943,0.00054905,4.20824,295.995,2324.55,0.0,3.91856e-05,167.63,25.4384,25.4385,32.1786,32.1746,0,0,0.0,0.0,2.86432,0.0,0.0,0.0,51.9586,51.9586,48.6347,9.6516,0.81355,58.813,46.8338,7.41432,3.11098,2.32825,2.30881,0.0,69.375,9.00077,9.00077,119.522,0.0,276.667,190.722,178.387,276.667,178.485,193.738,179.621,179.73,178.25,172.798,172.82,172.723,344.782,40.6972,276.667,-18.0048,-18.0048,10.298,0.0,1.2618,0.144244,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000549052,0.0,100.0,1.21815,94.3275,0.320641,0.000549052,132.44
03:08.000,5.0452,0.000241465,0.0005213,4.20423,295.988,2325.46,0.0,3.72054e-05,167.47,25.2954,25.2954,32.0192,32.0152,0,0,0.0,0.0,2.86127,0.0,0.0,0.0,52.0842,52.0842,48.6766,9.60185,0.956383,58.6914,48.2843,7.44876,3.11677,2.33096,2.31117,0.0,69.3918,9.03252,9.03252,119.522,0.0,276.667,190.599,178.435,276.667,178.537,193.593,179.659,179.766,178.389,173.055,173.077,172.979,344.782,40.7005,276.667,-17.7004,-17.7004,10.2855,0.0,1.2618,0.143643,0.000600535,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000521305,0.0,100.0,1.21384,94.1534,0.320569,0.000521305,131.506
03:09.000,4.65646,0.00318224,0.00049496,4.20024,295.98,2326.42,0.0,3.53246e-05,167.311,25.1565,25.1565,31.8608,31.8568,0,0,0.0,0.0,2.84232,0.0,0.0,0.0,52.2363,52.2363,48.7243,9.55437,1.13038,58.5356,46.77,7.47765,3.11862,2.33462,2.31447,0.0,69.4102,9.06164,9.06164,119.522,0.0,276.667,190.486,178.478,276.667,178.583,193.46,179.692,179.797,178.523,173.314,173.336,173.239,344.782,40.7038,276.667,-17.4209,-17.4209,10.2682,0.0,1.2618,0.143173,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000494961,0.0,100.0,1.20957,93.9805,0.320498,0.000494961,130.709
03:10.000,4.38489,0.00308079,0.00046995,4.19628,295.969,2327.41,0.0,3.35397e-05,167.153,25.0166,25.0166,31.6999,31.6959,0,0,0.0,0.0,2.8487,0.0,0.0,0.0,52.3503,52.3503,48.77,9.49824,1.27847,58.4061,48.1009,7.50072,3.11725,2.33771,2.31739,0.0,69.4259,9.0879,9.0879,119.522,0.0,276.667,190.372,178.517,276.667,178.626,193.328,179.722,179.825,178.64,173.557,173.579,173.482,344.782,40.7068,276.667,-17.1568,-17.1568,10.268,0.0,1.2618,0.143571,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000469947,0.0,100.0,1.20535,93.809,0.320428,0.000469947,131.263
03:11.000,4.16937,0.00993176,0.0004462,4.19234,295.958,2328.45,0.0,3.18449e-05,166.996,24.8855,24.8855,31.5483,31.5443,0,0,0.0,0.0,2.78106,0.0,0.0,0.0,52.4664,52.4664,48.8161,9.43468,1.4438,58.2489,46.7304,7.51972,3.11476,2.341,2.3204,0.0,69.4426,9.11236,9.11236,119.522,0.0,276.667,190.255,178.553,276.667,178.666,193.192,179.75,179.851,178.749,173.802,173.825,173.728,344.782,40.71,276.667,-16.8983,-16.8983,10.28,0.0,1.2618,0.144178,0.0,50.4722,50.4722,199.223,199.237,0.0,0.0,0.0,0.000446198,0.0,100.0,1.20116,93.6387,0.320359,0.000446198,132.203
03:12.000,3.96491,0.000236447,0.00042365,4.18842,295.956,2329.52,0.0,3.02354e-05,166.84,24.753,24.753,31.3938,31.3898,0,0,0.0,0.0,2.83202,0.0,0.0,0.0,52.5789,52.5789,48.8642,9.37235,1.6019,58.1203,48.393,7.5341,3.11042,2.34354,2.32261,0.0,69.4607,9.1339,9.1339,119.522,0.0,276.667,190.131,178.587,276.667,178.704,193.048,179.774,179.873,178.846,174.043,174.066,173.969,344.782,40.7135,276.667,-16.6473,-16.6473,10.2977,0.0,1.2618,0.144687,0.00450866,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.00042365,0.0,100.0,1.19702,93.4698,0.320291,0.00042365,133.061
03:13.000,3.75533,0.00163821,0.00040224,4.18453,295.963,2330.61,0.0,2.87074e-05,166.685,24.6226,24.6226,31.2395,31.2356,0,0,0.0,0.0,2.80269,0.0,0.0,0.0,52.6818,52.6818,48.9104,9.31126,1.78532,57.9636,47.3564,7.54425,3.10473,2.34509,2.32366,0.0,69.4769,9.15255,9.15255,119.522,0.0,276.667,190.019,178.613,276.667,178.733,192.917,179.792,179.889,178.931,174.28,174.303,174.206,344.782,40.7166,276.667,-16.4233,-16.4233,10.2981,0.0,1.2618,0.144329,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.00040224,0.0,100.0,1.19293,93.302,0.320223,0.00040224,132.584
03:14.000,3.57407,0.00234639,0.00038191,4.18065,295.975,2331.71,0.0,2.72569e-05,166.531,24.4939,24.494,31.0878,31.0838,0,0,0.0,0.0,2.81489,0.0,0.0,0.0,52.7972,52.7972,48.9577,9.25368,1.96649,57.8191,47.6983,7.55043,3.09664,2.34471,2.32279,0.0,69.495,9.16851,9.16851,119.522,0.0,276.667,189.899,178.635,276.667,178.759,192.778,179.806,179.901,179.004,174.512,174.535,174.438,344.782,40.7201,276.667,-16.2051,-16.2051,10.2864,0.0,1.2618,0.143727,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000381913,0.0,100.0,1.18887,93.1355,0.320156,0.000381913,131.653
03:15.000,3.4,0.00452163,0.00036261,4.1768,295.981,2332.74,0.0,2.58795e-05,166.377,24.3605,24.3605,30.9286,30.9247,0,0,0.0,0.0,2.79186,0.0,0.0,0.0,52.8968,52.8968,49.008,9.20632,2.14522,57.6739,47.8992,7.55375,3.08754,2.34282,2.32043,0.0,69.5116,9.18177,9.18177,119.522,0.0,276.667,189.776,178.654,276.667,178.781,192.635,179.815,179.909,179.065,174.739,174.762,174.665,344.782,40.7232,276.667,-15.9957,-15.9957,10.2688,0.0,1.2618,0.143194,0.00408861,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000362613,0.0,100.0,1.18485,92.9701,0.32009,0.000362613,130.763
03:16.000,3.25252,6.34648e-05,0.00034429,4.17297,295.978,2333.79,0.0,2.45717e-05,166.225,24.2414,24.2414,30.7868,30.7829,0,0,0.0,0.0,2.79678,0.0,0.0,0.0,52.9983,52.9983,49.0549,9.16997,2.34396,57.5165,47.0614,7.55302,3.07724,2.33988,2.3172,0.0,69.528,9.19221,9.19221,119.522,0.0,276.667,189.658,178.666,276.667,178.797,192.497,179.819,179.911,179.114,174.961,174.984,174.887,344.782,40.7264,276.667,-15.8063,-15.8063,10.2669,0.0,1.2618,0.143531,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000344288,0.0,100.0,1.18086,92.8058,0.320024,0.000344288,131.206
03:17.000,3.09669,0.000474447,0.00032689,4.16917,295.97,2334.75,0.0,2.33299e-05,166.073,24.1115,24.1116,30.6305,30.6267,0,0,0.0,0.0,2.7846,0.0,0.0,0.0,53.0989,53.0989,49.1058,9.14373,2.52441,57.3782,48.0766,7.54785,3.06563,2.3361,2.31324,0.0,69.5462,9.1995,9.1995,119.522,0.0,276.667,189.532,178.674,276.667,178.808,192.35,179.818,179.908,179.15,175.177,175.201,175.104,344.782,40.7299,276.667,-15.6237,-15.6237,10.279,0.0,1.2618,0.144173,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000326889,0.0,100.0,1.17691,92.6427,0.319959,0.000326889,132.201
03:18.000,2.96508,0.00459559,0.00031037,4.16538,295.961,2335.67,0.0,2.21506e-05,165.922,23.9956,23.9956,30.4911,30.4873,0,0,0.0,0.0,2.78297,0.0,0.0,0.0,53.1991,53.1991,49.1541,9.1287,2.7384,57.2128,46.5325,7.53721,3.05178,2.33144,2.30812,0.0,69.5632,9.20332,9.20332,119.522,0.0,276.667,189.409,178.674,276.667,178.811,192.209,179.811,179.899,179.172,175.393,175.417,175.32,344.782,40.7332,276.667,-15.4633,-15.4633,10.2967,0.0,1.2618,0.144711,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000310369,0.0,100.0,1.17299,92.4805,0.319895,0.000310369,133.075
03:19.000,2.85376,0.00511467,0.00029468,4.16162,295.952,2336.54,0.0,2.10316e-05,165.772,23.8689,23.869,30.3378,30.334,0,0,0.0,0.0,2.78073,0.0,0.0,0.0,53.293,53.293,49.2056,9.12468,2.9224,57.0846,48.621,7.52153,3.03622,2.32595,2.30219,0.0,69.5806,9.2034,9.2034,119.522,0.0,276.667,189.28,178.668,276.667,178.808,192.061,179.796,179.882,179.177,175.598,175.621,175.524,344.782,40.7366,276.667,-15.3154,-15.3154,10.2985,0.0,1.2618,0.144375,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000294685,0.0,100.0,1.16911,92.3193,0.319831,0.000294685,132.658
03:20.000,2.72383,0.0100118,0.00027979,4.15788,295.944,2337.34,0.0,1.99687e-05,165.623,23.7558,23.7558,30.1999,30.1961,0,0,0.0,0.0,2.76032,0.0,0.0,0.0,53.3846,53.3846,49.251,9.13469,3.14185,56.9179,46.9766,7.50187,3.0183,2.31913,2.29494,0.0,69.5982,9.20016,9.20016,119.522,0.0,276.667,189.148,178.654,276.667,178.798,191.911,179.774,179.859,179.168,175.79,175.814,175.717,344.782,40.74,276.667,-15.1811,-15.1811,10.2875,0.0,1.2618,0.143803,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000279793,0.0,100.0,1.16526,92.1587,0.319768,0.000279793,131.773
03:21.000,2.60819,0.00403085,0.00026565,4.15415,295.936,2338.07,0.0,1.89591e-05,165.475,23.6381,23.6381,30.0573,30.0535,0,0,0.0,0.0,2.77812,0.0,0.0,0.0,53.4818,53.4818,49.2985,9.15806,3.35718,56.7737,47.6105,7.47707,2.99695,2.31065,2.28613,0.0,69.6158,9.19325,9.19325,119.522,0.0,276.667,189.012,178.634,276.667,178.78,191.758,179.746,179.829,179.144,175.991,176.015,175.918,344.782,40.7435,276.667,-15.0624,-15.0624,10.2692,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000265653,0.0,100.0,1.16143,91.999,0.319705,0.000265653,130.827
03:22.000,2.50555,0.000117679,0.00025223,4.15045,295.928,2338.73,0.0,1.80013e-05,165.327,23.5218,23.5218,29.9144,29.9107,0,0,0.0,0.0,2.75582,0.0,0.0,0.0,53.5676,53.5676,49.35,9.1904,3.5572,56.6286,48.0315,7.45256,2.97683,2.30185,2.27715,0.0,69.6316,9.18423,9.18423,119.522,0.0,276.667,188.874,178.607,276.667,178.756,191.603,179.711,179.792,179.11,176.165,176.189,176.092,344.782,40.7465,276.667,-14.9521,-14.9521,10.2656,0.0,1.2618,0.143486,0.00163811,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000252228,0.0,100.0,1.15763,91.8403,0.319643,0.000252228,131.142
03:23.000,2.41173,0.00340462,0.00023948,4.14677,295.919,2339.35,0.0,1.70918e-05,165.18,23.4067,23.4068,29.774,29.7702,0,0,0.0,0.0,2.7569,0.0,0.0,0.0,53.6586,53.6586,49.3977,9.23727,3.79602,56.4627,46.509,7.42654,2.95652,2.29218,2.26741,0.0,69.6505,9.17186,9.17186,119.522,0.0,276.667,188.733,178.573,276.667,178.726,191.446,179.67,179.75,179.061,176.345,176.369,176.272,344.782,40.7502,276.667,-14.8561,-14.8561,10.2755,0.0,1.2618,0.144073,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000239482,0.0,100.0,1.15386,91.6822,0.319582,0.000239482,132.052
03:24.000,2.32261,0.00466802,0.00022738,4.14311,295.911,2339.87,0.0,1.62278e-05,165.035,23.2929,23.2929,29.6346,29.6308,0,0,0.0,0.0,2.72165,0.0,0.0,0.0,53.7437,53.7437,49.4484,9.29274,3.98658,56.3383,48.8978,7.40296,2.93835,2.28227,2.25752,0.0,69.667,9.15842,9.15842,119.522,0.0,276.667,188.59,178.535,276.667,178.69,191.287,179.625,179.704,179.007,176.508,176.532,176.436,344.782,40.7535,276.667,-14.7637,-14.7637,10.2946,0.0,1.2618,0.144696,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000227379,0.0,100.0,1.15011,91.525,0.319521,0.000227379,133.029
03:25.000,2.23818,0.00541376,0.00021589,4.13946,295.902,2340.33,0.0,1.54077e-05,164.889,23.1802,23.1802,29.4951,29.4914,0,0,0.0,0.0,2.73158,0.0,0.0,0.0,53.8316,53.8316,49.4938,9.36247,4.24138,56.1728,47.3532,7.37909,2.92167,2.27303,2.24824,0.0,69.684,9.14353,9.14353,119.522,0.0,276.667,188.446,178.494,276.667,178.652,191.126,179.577,179.654,178.944,176.671,176.696,176.599,344.782,40.7568,276.667,-14.6774,-14.6774,10.2986,0.0,1.2618,0.144449,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000215888,0.0,100.0,1.14639,91.3683,0.31946,0.000215888,132.768
03:26.000,2.14837,0.0131893,0.00020498,4.13584,295.894,2340.74,0.0,1.46288e-05,164.745,23.0691,23.0691,29.3599,29.3562,0,0,0.0,0.0,2.76976,0.0,0.0,0.0,53.9143,53.9143,49.5452,9.43225,4.47201,56.0204,47.0599,7.35654,2.90795,2.26628,2.24158,0.0,69.7017,9.12874,9.12874,119.522,0.0,276.667,188.301,178.45,276.667,178.611,190.965,179.527,179.603,178.881,176.818,176.843,176.746,344.782,40.7603,276.667,-14.5901,-14.5901,10.2887,0.0,1.2618,0.143868,0.00335495,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000204978,0.0,100.0,1.14269,91.2122,0.3194,0.000204978,131.868
03:27.000,2.06729,0.00547051,0.00019462,4.13223,295.885,2341.08,0.0,1.38897e-05,164.601,22.9563,22.9563,29.2221,29.2184,0,0,0.0,0.0,2.7571,0.0,0.0,0.0,53.9971,53.9971,49.6332,9.5155,4.73503,55.8902,48.6564,7.33381,2.89459,2.26051,2.23594,0.0,69.719,9.11261,9.11261,119.522,0.0,276.667,188.155,178.404,276.667,178.567,190.804,179.475,179.549,178.813,176.961,176.985,176.889,344.782,40.7637,276.667,-14.5087,-14.5087,10.2701,0.0,1.2618,0.143236,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.00019462,0.0,100.0,1.13901,91.0566,0.319341,0.00019462,130.857
03:28.000,1.98975,3.52408e-05,0.00018478,4.12864,295.876,2341.42,0.0,1.31882e-05,164.458,22.848,22.848,29.0892,29.0855,0,0,0.0,0.0,2.74656,0.0,0.0,0.0,54.0881,54.0881,49.6884,9.62811,5.03149,55.7187,46.3967,7.31267,2.88314,2.25548,2.23102,0.0,69.7357,9.09517,9.09517,119.522,0.0,276.667,188.007,178.354,276.667,178.52,190.641,179.42,179.492,178.739,177.094,177.119,177.022,344.782,40.767,276.667,-14.4333,-14.4333,10.2645,0.0,1.2618,0.143447,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000184784,0.0,100.0,1.13535,90.9014,0.319282,0.000184784,131.072
03:29.000,1.92917,0.00069847,0.00017545,4.12507,295.867,2341.77,0.0,1.25216e-05,164.316,22.7376,22.7377,28.9544,28.9507,0,0,0.0,0.0,2.75741,0.0,0.0,0.0,54.1676,54.1676,49.7464,9.74099,5.28483,55.5908,48.178,7.2961,2.87591,2.25189,2.22751,0.0,69.7544,9.07664,9.07664,119.522,0.0,276.667,187.86,178.301,276.667,178.47,190.477,179.361,179.432,178.66,177.219,177.244,177.147,344.782,40.7707,276.667,-14.3626,-14.3626,10.2729,0.0,1.2618,0.144039,0.00336662,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000175446,0.0,100.0,1.13172,90.7468,0.319223,0.000175446,131.98
03:30.000,1.87091,0.00366444,0.00016658,4.12152,295.856,2342.14,0.0,1.18889e-05,164.174,22.6309,22.6309,28.8223,28.8186,0,0,0.0,0.0,2.72357,0.0,0.0,0.0,54.2472,54.2472,49.8026,9.85892,5.55098,55.4412,47.7723,7.2839,2.87332,2.24967,2.22519,0.0,69.7708,9.05764,9.05764,119.522,0.0,276.667,187.714,178.246,276.667,178.418,190.314,179.3,179.37,178.58,177.333,177.359,177.262,344.782,40.7739,276.667,-14.2944,-14.2944,10.2905,0.0,1.2618,0.144674,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.00016658,0.0,100.0,1.1281,90.5927,0.319165,0.00016658,132.975
03:31.000,1.81661,0.00454726,0.00015816,4.11799,295.845,2342.54,0.0,1.12876e-05,164.033,22.5301,22.5302,28.6989,28.6953,0,0,0.0,0.0,2.73024,0.0,0.0,0.0,54.3232,54.3232,49.8622,9.98062,5.82161,55.2801,46.2602,7.2746,2.87377,2.24839,2.22385,0.0,69.7885,9.03874,9.03874,119.522,0.0,276.667,187.569,178.191,276.667,178.365,190.153,179.239,179.308,178.498,177.438,177.464,177.367,344.782,40.7774,276.667,-14.2282,-14.2282,10.2961,0.0,1.2618,0.144496,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000158162,0.0,100.0,1.12451,90.439,0.319108,0.000158162,132.821
03:32.000,1.75924,0.00634429,0.00015017,4.11447,295.834,2342.96,0.0,1.07175e-05,163.893,22.425,22.425,28.569,28.5654,0,0,0.0,0.0,2.72162,0.0,0.0,0.0,54.3994,54.3994,49.929,10.1071,6.052,55.1642,48.8933,7.26564,2.87467,2.24809,2.22334,0.0,69.8067,9.01971,9.01971,119.522,0.0,276.667,187.424,178.135,276.667,178.312,189.992,179.177,179.244,178.417,177.533,177.558,177.462,344.782,40.781,276.667,-14.1638,-14.1638,10.2873,0.0,1.2618,0.143927,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000150169,0.0,100.0,1.12094,90.2856,0.319051,0.000150169,131.948
