Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.011861,0.000828527,0.00474786,4.39681,296.479,2295.9,0.0,0.00033885,175.146,36.646,36.646,43.2399,43.2395,0,0,0.0,0.0,3.96488,0.0,0.0,0.0,49.5196,47.767,0.0,0.0,65.2784,52.4943,5.20354,2.11637,1.84928,1.83886,0.0,69.1745,5.19659,5.19659,119.522,0.0,276.667,185.364,166.106,276.667,166.812,188.113,166.225,166.275,156.974,146.281,146.357,146.042,344.782,40.6544,276.667,-34.23,-34.23,12.32,0.0,1.2618,0.155883,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00474786,0.0,100.0,1.16053,98.7428,0.319376,0.00474786,127.55
02:26.000,0.0171259,0.00630908,0.00450792,4.3915,296.463,2296.84,0.0,0.000321727,174.934,36.4414,36.4415,43.0454,43.04,0,0,0.0,0.0,3.9026,0.0,0.0,0.0,49.6199,47.8428,0.0,0.0,65.1936,52.3667,4.83563,2.20787,1.8806,1.87101,0.0,69.2032,5.26339,5.26339,119.522,0.0,276.667,185.218,166.143,276.667,166.835,187.844,166.259,166.308,157.452,146.633,146.71,146.392,344.782,40.6595,276.667,-33.5141,-33.5141,12.2954,0.0,1.2618,0.15436,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00450792,0.0,100.0,1.15374,98.5252,0.319238,0.00450792,126.648
02:27.000,5.35401e-05,0.000700705,0.00428011,4.38626,296.448,2297.77,0.0,0.000305468,174.726,36.2327,36.2328,42.8454,42.8401,0,0,0.0,0.0,3.90814,0.0,0.0,0.0,49.798,47.9183,0.0,0.0,65.1061,52.2391,4.9767,2.22997,1.90683,1.89768,0.0,69.2326,5.34064,5.34064,119.522,0.0,276.667,184.868,166.181,276.667,166.878,187.649,166.338,166.386,157.955,146.997,147.075,146.753,344.782,40.6647,276.667,-32.812,-32.812,12.2801,0.0,1.2618,0.153254,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00428011,0.0,100.0,1.14455,98.2951,0.319102,0.00428011,126.902
02:28.000,0.00673093,0.00634754,0.00406381,4.38109,296.436,2298.67,0.0,0.000290031,174.519,36.0247,36.0247,42.6459,42.6405,0,0,0.0,0.0,3.88001,0.0,0.0,0.0,49.9512,47.9959,0.085097,0.0,65.0177,52.11,5.55606,2.21237,1.93564,1.92669,0.0,69.2607,5.41476,5.41476,119.522,0.0,276.667,184.685,166.254,276.667,166.939,187.44,166.415,166.461,158.437,147.342,147.422,147.099,344.782,40.6698,276.667,-32.1265,-32.1265,12.3043,0.0,1.2618,0.152354,0.0046102,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00406381,0.0,100.0,1.13798,98.0819,0.318966,0.00406381,127.628
02:29.000,0.00745485,0.00748426,0.00385844,4.37596,296.426,2299.55,0.0,0.000275374,174.315,35.8162,35.8163,42.4467,42.4414,0,0,0.0,0.0,3.85614,0.0,0.0,0.0,50.0707,48.0791,0.160755,0.0,64.9292,51.979,5.64924,2.2353,1.95644,1.948,0.0,69.2897,5.48931,5.48931,119.522,0.0,276.667,184.474,166.301,276.667,166.993,187.239,166.495,166.541,158.921,147.7,147.782,147.455,344.782,40.675,276.667,-31.4557,-31.4557,12.3437,0.0,1.2618,0.151831,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00385844,0.0,100.0,1.1304,97.8633,0.318834,0.00385844,128.606
02:30.000,0.0121524,0.0105035,0.00366345,4.37087,296.416,2300.4,0.0,0.000261457,174.112,35.6073,35.6073,42.2474,42.2421,0,0,0.0,0.0,3.82932,0.0,0.0,0.0,50.1808,48.1587,0.21765,0.0,64.841,51.8471,5.25429,2.31118,1.97342,1.96549,0.0,69.3197,5.56719,5.56719,119.522,0.0,276.667,184.296,166.388,276.667,167.065,187.042,166.583,166.627,159.434,148.069,148.151,147.813,344.782,40.6804,276.667,-30.7776,-30.7776,12.3663,0.0,1.2618,0.151115,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00366345,0.0,100.0,1.12434,97.6593,0.318707,0.00366345,128.52
02:31.000,0.00779754,0.00308609,0.00347831,4.36581,296.408,2301.2,0.0,0.000248244,173.91,35.3985,35.3986,42.048,42.0428,0,0,0.0,0.0,3.79701,0.0,0.0,0.0,50.2904,48.2309,0.287013,0.0,64.7519,51.7145,5.34215,2.33916,1.99493,1.98743,0.0,69.3484,5.64432,5.64432,119.522,0.0,276.667,184.129,166.489,276.667,167.153,186.86,166.685,166.729,159.935,148.42,148.504,148.173,344.782,40.6856,276.667,-30.1278,-30.1278,12.3628,0.0,1.2618,0.150113,0.00492301,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00347831,0.0,100.0,1.11798,97.4506,0.318586,0.00347831,127.722
02:32.000,0.00927185,0.00270205,0.00330253,4.36082,296.398,2301.96,0.0,0.000235699,173.711,35.1887,35.1887,41.8487,41.8435,0,0,0.0,0.0,3.76906,0.0,0.0,0.0,50.3903,48.2993,0.353404,0.0,64.6637,51.5804,5.55169,2.37245,2.01544,2.00866,0.0,69.3788,5.7241,5.7241,119.522,0.0,276.667,183.829,166.483,276.667,167.205,186.718,166.793,166.836,160.415,148.783,148.868,148.535,344.782,40.6911,276.667,-29.511,-29.511,12.3426,0.0,1.2618,0.148884,0.0,50.4722,50.4722,199.31,199.323,0.0,0.0,0.0,0.00330253,0.0,100.0,1.11084,97.2308,0.318467,0.00330253,126.772
02:33.000,0.0146542,0.0089369,0.00313564,4.35582,296.387,2302.72,0.0,0.000223788,173.512,34.9804,34.9804,41.6494,41.6442,0,0,0.0,0.0,3.74033,0.0,0.0,0.0,50.4873,48.3666,0.418579,0.0,64.5723,51.4462,4.87319,2.43367,2.0436,2.03762,0.0,69.4077,5.80463,5.80463,119.522,0.0,276.667,184.052,166.873,276.667,167.413,186.492,166.908,166.95,160.978,149.15,149.236,148.899,344.782,40.6963,276.667,-28.816,-28.816,12.3316,0.0,1.2618,0.147892,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00313564,0.0,100.0,1.10445,97.0131,0.31835,0.00313564,126.847
02:34.000,0.00226686,0.003958,0.00297718,4.35092,296.375,2303.47,0.0,0.000212478,173.316,34.7693,34.7693,41.4499,41.4447,0,0,0.0,0.0,3.70995,0.0,0.0,0.0,50.5947,48.4249,0.511768,0.0,64.4856,51.3102,6.43157,2.39598,2.07526,2.06977,0.0,69.4374,5.88873,5.88873,119.522,0.0,276.667,183.624,166.804,276.667,167.457,186.532,167.057,167.099,161.449,149.512,149.601,149.265,344.782,40.7018,276.667,-28.3755,-28.3755,12.3363,0.0,1.2618,0.147293,0.000266247,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00297718,0.0,100.0,1.09898,96.8146,0.318238,0.00297717,127.675
02:35.000,0.00701541,0.00718865,0.00282672,4.346,296.365,2304.25,0.0,0.000201741,173.121,34.5553,34.5553,41.2478,41.2427,0,0,0.0,0.0,3.66303,0.0,0.0,0.0,50.6306,48.4933,0.526413,0.0,64.4001,51.1766,5.9323,2.50812,2.0879,2.0837,0.0,69.468,5.97302,5.97302,119.522,0.0,276.667,183.517,166.917,276.667,167.569,186.444,167.194,167.234,161.981,149.888,149.979,149.641,344.782,40.7073,276.667,-27.8147,-27.8147,12.3504,0.0,1.2618,0.146984,0.00122871,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00282672,0.0,100.0,1.08824,96.6004,0.318118,0.00282672,128.747
02:36.000,0.0097665,0.0152353,0.00268387,4.34105,296.359,2305.04,0.0,0.000191545,172.925,34.3446,34.3446,41.0441,41.039,0,0,0.0,0.0,3.6083,0.0,0.0,0.0,50.7214,48.5188,0.56309,0.00308515,64.3055,51.0454,6.15747,2.57607,2.07968,2.07607,0.0,69.4972,6.06127,6.06127,119.522,0.0,276.667,183.385,167.053,276.667,167.712,186.293,167.361,167.401,162.511,150.249,150.341,150.002,344.782,40.7127,276.667,-27.1793,-27.1793,12.3535,0.0,1.2618,0.146539,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00268387,0.0,100.0,1.08172,96.3795,0.317995,0.00268387,128.948
02:37.000,0.000965127,0.00706172,0.00254824,4.33626,296.35,2305.78,0.0,0.000181866,172.731,34.1377,34.1378,40.8404,40.8353,0,0,0.0,0.0,3.57338,0.0,0.0,0.0,50.8959,48.564,0.710314,0.0213521,64.2091,50.9142,6.22391,2.58131,2.0683,2.06468,0.0,69.5273,6.16765,6.16765,119.522,0.0,276.667,183.307,167.287,276.667,167.92,186.141,167.569,167.608,163.154,150.624,150.718,150.377,344.782,40.7182,276.667,-26.4543,-26.4543,12.3361,0.0,1.2618,0.145638,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00254824,0.0,100.0,1.07466,96.1737,0.317875,0.00254824,127.845
02:38.000,0.00714676,0.00566399,0.00241946,4.33157,296.335,2306.58,0.0,0.000172675,172.545,33.9218,33.9219,40.6392,40.6341,0,0,0.0,0.0,3.5802,0.0,0.0,0.0,50.8719,48.6406,0.72592,0.0638199,64.1231,50.7724,6.19286,2.61216,2.00323,2.00049,0.0,69.5575,6.23926,6.23926,119.522,0.0,276.667,183.083,167.322,276.667,167.988,185.989,167.692,167.73,163.562,150.998,151.094,150.753,344.782,40.7238,276.667,-25.9235,-25.9235,12.3127,0.0,1.2618,0.144521,0.00629538,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00241946,0.0,100.0,1.0688,95.9654,0.31776,0.00241946,127.058
02:39.000,0.00805511,0.00950863,0.00229719,4.32683,296.318,2307.39,0.0,0.000163949,172.356,33.7093,33.7093,40.4395,40.4345,0,0,0.0,0.0,3.50023,0.0,0.0,0.0,50.9727,48.718,0.77166,0.117176,64.0322,50.6294,6.48212,2.67264,1.94904,1.94591,0.0,69.5878,6.32742,6.32742,119.522,0.0,276.667,183.046,167.533,276.667,168.17,185.864,167.87,167.907,164.104,151.376,151.474,151.131,344.782,40.7294,276.667,-25.34,-25.34,12.2941,0.0,1.2618,0.143563,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00229719,0.0,100.0,1.05652,95.7651,0.31764,0.00229719,126.986
02:40.000,0.00605864,0.000166975,0.0021811,4.32211,296.3,2308.23,0.0,0.000155663,172.168,33.4998,33.4998,40.2393,40.2343,0,0,0.0,0.0,3.53536,0.0,0.0,0.0,51.0872,48.7743,0.853616,0.16319,63.9367,50.4883,6.45328,2.73356,1.92894,1.9264,0.0,69.6181,6.41568,6.41568,119.522,0.0,276.667,182.936,167.684,276.667,168.324,185.758,168.049,168.085,164.618,151.754,151.854,151.51,344.782,40.735,276.667,-24.7825,-24.7825,12.3181,0.0,1.2618,0.142922,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.0021811,0.0,100.0,1.05067,95.5499,0.317511,0.0021811,127.671
02:41.000,0.0108121,0.00621417,0.00207088,4.31749,296.282,2309.06,0.0,0.000147797,171.984,33.2839,33.2839,40.0393,40.0343,0,0,0.0,0.0,3.51338,0.0,0.0,0.0,51.092,48.8134,0.873249,0.197784,63.851,50.3429,6.25229,2.73344,1.92838,1.92822,0.0,69.6486,6.48797,6.48797,119.522,0.0,276.667,182.581,167.73,276.667,168.386,185.763,168.188,168.224,165.011,152.133,152.235,151.891,344.782,40.7407,276.667,-24.4237,-24.4237,12.3513,0.0,1.2618,0.14263,0.00276433,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00207088,0.0,100.0,1.03731,95.3566,0.317367,0.00207088,128.675
02:42.000,0.00983165,0.00708299,0.00196623,4.31279,296.265,2309.96,0.0,0.000140328,171.797,33.0735,33.0736,39.8391,39.8342,0,0,0.0,0.0,3.47696,0.0,0.0,0.0,51.222,48.8472,0.947878,0.221452,63.7554,50.2,6.66363,2.82086,1.95848,1.95966,0.0,69.68,6.58618,6.58618,119.522,0.0,276.667,182.778,167.999,276.667,168.635,185.56,168.391,168.426,165.615,152.514,152.618,152.273,344.782,40.7466,276.667,-23.7323,-23.7323,12.3793,0.0,1.2618,0.142315,0.00114111,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00196623,0.0,100.0,1.03246,95.1443,0.317231,0.00196623,128.882
02:43.000,0.0194836,0.00682563,0.00186686,4.30815,296.248,2310.76,0.0,0.000133236,171.612,32.8643,32.8644,39.6394,39.6345,0,0,0.0,0.0,3.45246,0.0,0.0,0.0,51.3102,48.8794,1.04167,0.234836,63.6587,50.0562,7.04878,2.84138,1.982,1.98404,0.0,69.7101,6.67585,6.67585,119.522,0.0,276.667,182.663,168.129,276.667,168.795,185.503,168.591,168.625,166.122,152.897,153.003,152.658,344.782,40.7522,276.667,-23.2181,-23.2181,12.3795,0.0,1.2618,0.141691,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00186686,0.0,100.0,1.02432,94.9367,0.3171,0.00186686,128.173
02:44.000,0.00195631,0.00538571,0.00177252,4.30345,296.231,2311.47,0.0,0.000126503,171.425,32.6624,32.6624,39.4396,39.4347,0,0,0.0,0.0,3.41946,0.0,0.0,0.0,51.4282,48.9187,1.17192,0.247514,63.5495,49.9161,6.14646,2.97802,2.03383,2.03574,0.0,69.7411,6.78969,6.78969,119.522,0.0,276.667,183.63,168.624,276.667,169.165,185.188,168.826,168.859,166.848,153.283,153.39,153.046,344.782,40.758,276.667,-22.1604,-22.1604,12.3585,0.0,1.2618,0.140888,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00177252,0.0,100.0,1.01333,94.7473,0.316956,0.00177252,127.276
02:45.000,0.00280536,0.00703368,0.00168294,4.29893,296.215,2312.17,0.0,0.00012011,171.244,32.4571,32.4571,39.2405,39.2356,0,0,0.0,0.0,3.40119,0.0,0.0,0.0,51.4912,48.9528,1.32643,0.248377,63.4482,49.7723,6.99295,2.80685,2.03904,2.04057,0.0,69.7721,6.89127,6.89127,119.522,0.0,276.667,182.701,168.674,276.667,169.285,185.439,169.072,169.105,167.322,153.673,153.783,153.438,344.782,40.7638,276.667,-21.7568,-21.7568,12.3396,0.0,1.2618,0.140141,0.00446438,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00168294,0.0,100.0,1.00835,94.53,0.316825,0.00168294,127.023
02:46.000,0.0106387,0.0137315,0.00159789,4.29447,296.199,2312.87,0.0,0.00011404,171.067,32.2465,32.2466,39.0427,39.0378,0,0,0.0,0.0,3.38681,0.0,0.0,0.0,51.5052,49.0032,1.38998,0.260215,63.3544,49.6227,7.03334,2.88051,2.05679,2.05746,0.0,69.804,6.98544,6.98544,119.522,0.0,276.667,182.597,168.781,276.667,169.45,185.393,169.288,169.32,167.81,154.065,154.176,153.831,344.782,40.7698,276.667,-21.1101,-21.1101,12.3407,0.0,1.2618,0.139868,0.0,50.4722,50.4722,199.272,199.286,0.0,0.0,0.0,0.00159789,0.0,100.0,1.0034,94.3171,0.316705,0.00159789,127.903
02:47.000,0.0018064,0.0028433,0.00151714,4.28998,296.188,2313.62,0.0,0.000108277,170.888,32.0344,32.0344,38.8411,38.8363,0,0,0.0,0.0,3.37516,0.0,0.0,0.0,51.5738,49.061,1.44443,0.283406,63.2544,49.473,6.99989,2.98983,2.07497,2.07429,0.0,69.8345,7.06891,7.06891,119.522,0.0,276.667,182.627,169.147,276.667,169.697,185.299,169.488,169.52,168.306,154.456,154.57,154.225,344.782,40.7755,276.667,-20.4888,-20.4888,12.3482,0.0,1.2618,0.139833,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00151714,0.0,100.0,0.998833,94.1148,0.316593,0.00151714,128.917
02:48.000,0.00237541,0.00985106,0.00144047,4.28553,296.182,2314.37,0.0,0.000102805,170.71,31.8304,31.8304,38.6457,38.6408,0,0,0.0,0.0,3.3633,0.0,0.0,0.0,51.6603,49.1245,1.55281,0.316176,63.1515,49.3229,6.10314,3.09386,2.08629,2.08459,0.0,69.8658,7.15768,7.15768,119.522,0.0,276.667,182.562,169.291,276.667,169.871,185.233,169.703,169.734,168.777,154.85,154.965,154.62,344.782,40.7814,276.667,-19.8673,-19.8673,12.3537,0.0,1.2618,0.139782,0.00624238,50.4722,50.4722,199.267,199.281,0.0,0.0,0.0,0.00144047,0.0,100.0,0.992524,93.9011,0.316485,0.00144047,129.337
02:49.000,0.00598933,0.0129363,0.00136768,4.28111,296.177,2315.14,0.0,9.76101e-05,170.534,31.6321,31.6321,38.456,38.4512,0,0,0.0,0.0,3.34924,0.0,0.0,0.0,51.7312,49.1866,1.67549,0.355468,63.049,49.1716,8.4001,2.88627,2.09854,2.09554,0.0,69.8973,7.24624,7.24624,119.522,0.0,276.667,182.5,169.46,276.667,170.06,185.172,169.922,169.952,169.244,155.243,155.361,155.017,344.782,40.7874,276.667,-19.2579,-19.2579,12.3373,0.0,1.2618,0.139294,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00136768,0.0,100.0,0.978539,93.7125,0.316365,0.00136768,128.575
02:50.000,0.0119065,0.00402401,0.00129856,4.27676,296.172,2315.93,0.0,9.2677e-05,170.361,31.4212,31.4212,38.2576,38.2529,0,0,0.0,0.0,3.3333,0.0,0.0,0.0,51.7812,49.2467,1.76245,0.399561,62.9517,49.0178,7.38812,2.99501,2.10644,2.1028,0.0,69.9297,7.33847,7.33847,119.522,0.0,276.667,182.518,169.704,276.667,170.277,185.122,170.138,170.168,169.77,155.648,155.767,155.423,344.782,40.7935,276.667,-18.6425,-18.6425,12.3123,0.0,1.2618,0.138489,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129856,0.0,100.0,0.972452,93.4912,0.316236,0.00129856,127.546
02:51.000,0.00375994,0.00141125,0.00123294,4.27244,296.165,2316.73,0.0,8.79938e-05,170.188,31.217,31.217,38.0706,38.0658,0,0,0.0,0.0,3.32034,0.0,0.0,0.0,51.8188,49.3066,1.81558,0.448616,62.8613,48.8593,12.1228,2.61701,2.11723,2.11153,0.0,69.9606,7.4104,7.4104,119.522,0.0,276.667,182.499,169.869,276.667,170.462,185.077,170.345,170.374,170.046,156.031,156.153,155.81,344.782,40.7994,276.667,-18.16,-18.16,12.2883,0.0,1.2618,0.13774,0.00445812,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00123294,0.0,100.0,0.953977,93.3508,0.316066,0.00123294,127.097
02:52.000,0.00700193,0.0047636,0.00117063,4.26806,296.156,2317.64,0.0,8.35471e-05,170.014,31.0113,31.0113,37.8792,37.8744,0,0,0.0,0.0,3.30488,0.0,0.0,0.0,51.8655,49.3721,1.83352,0.498635,62.7636,48.7026,8.66849,3.10714,2.11932,2.11386,0.0,69.9922,7.48921,7.48921,119.522,0.0,276.667,182.452,170.024,276.667,170.627,185.027,170.53,170.559,170.585,156.422,156.546,156.204,344.782,40.8054,276.667,-17.6346,-17.6346,12.2814,0.000352299,1.2618,0.137489,0.00304474,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00117063,0.0,100.0,0.948714,93.1122,0.315905,0.00117063,128.013
02:53.000,0.0106791,0.0107539,0.00111147,4.26372,296.145,2318.53,0.0,7.93247e-05,169.841,30.81,30.8101,37.6883,37.6836,0,0,0.0,0.0,3.28442,0.0,0.0,0.0,51.9593,49.4268,1.94171,0.554157,62.6617,48.5478,8.08422,3.17539,2.13203,2.12608,0.0,70.024,7.577,7.577,119.522,0.0,276.667,182.423,170.24,276.667,170.838,185.011,170.755,170.783,171.049,156.817,156.943,156.6,344.782,40.8114,276.667,-17.0949,-17.0949,12.3082,0.00050936,1.2618,0.137311,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00111147,0.0,100.0,0.943829,92.886,0.315765,0.00111147,128.894
02:54.000,0.00152252,0.00174241,0.0010553,4.25941,296.133,2319.42,0.0,7.53161e-05,169.67,30.6104,30.6105,37.4982,37.4935,0,0,0.0,0.0,3.26462,0.0,0.0,0.0,52.0239,49.4815,2.05561,0.609652,62.5585,48.3933,7.85812,3.15405,2.14457,2.13837,0.0,70.056,7.66408,7.66408,119.522,0.0,276.667,182.452,170.482,276.667,171.063,184.987,170.977,171.004,171.509,157.211,157.338,156.997,344.782,40.8175,276.667,-16.5553,-16.5553,12.3417,0.000564748,1.2618,0.137227,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.0010553,0.0,100.0,0.93895,92.6553,0.315637,0.0010553,129.346
02:55.000,0.00692672,0.00616905,0.00100197,4.25514,296.122,2320.3,0.0,7.15098e-05,169.499,30.412,30.412,37.3089,37.3042,0,0,0.0,0.0,3.24625,0.0,0.0,0.0,52.0803,49.5369,2.16993,0.666682,62.4548,48.2385,7.92016,3.15967,2.15808,2.15146,0.0,70.0882,7.74917,7.74917,119.522,0.0,276.667,182.46,170.703,276.667,171.277,184.972,171.199,171.226,171.946,157.606,157.734,157.394,344.782,40.8237,276.667,-16.0421,-16.0421,12.3537,0.000558702,1.2618,0.136784,0.00620207,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00100197,0.0,100.0,0.934253,92.4311,0.31552,0.00100197,128.637
02:56.000,0.00770318,0.00770488,0.00095134,4.2509,296.11,2321.12,0.0,6.78959e-05,169.33,30.2152,30.2152,37.1207,37.116,0,0,0.0,0.0,3.2324,0.0,0.0,0.0,52.1413,49.5942,2.29135,0.727263,62.3498,48.0832,7.99359,3.17136,2.17342,2.15082,0.0,70.1205,7.83184,7.83184,119.522,0.0,276.667,182.453,170.911,276.667,171.484,184.961,171.421,171.448,172.365,158.0,158.13,157.791,344.782,40.8298,276.667,-15.5523,-15.5523,12.3491,0.000510521,1.2618,0.136139,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000951338,0.0,100.0,0.929654,92.2114,0.31541,0.000951338,127.698
02:57.000,0.0117374,0.000340764,0.00090326,4.24668,296.103,2321.91,0.0,6.44652e-05,169.162,30.02,30.0201,36.9339,36.9292,0,0,0.0,0.0,3.22221,0.0,0.0,0.0,52.1985,49.6572,2.41968,0.79731,62.2439,47.927,8.13346,3.15063,2.17224,2.16589,0.0,70.1528,7.91047,7.91047,119.522,0.0,276.667,182.437,171.103,276.667,171.68,184.945,171.637,171.663,172.758,158.395,158.527,158.188,344.782,40.836,276.667,-15.0839,-15.0839,12.3328,0.000433471,1.2618,0.135484,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000903262,0.0,100.0,0.925071,91.9951,0.315306,0.000903262,127.236
02:58.000,0.0091164,0.00546666,0.00085762,4.24248,296.099,2322.71,0.0,6.1207e-05,168.995,29.8263,29.8264,36.7484,36.7438,0,0,0.0,0.0,3.21206,0.0,0.0,0.0,52.2581,49.7223,2.55595,0.876841,62.1375,47.77,8.3129,3.11401,2.18305,2.17529,0.0,70.1852,7.98612,7.98612,119.522,0.0,276.667,182.431,171.299,276.667,171.875,184.92,171.847,171.873,173.138,158.787,158.921,158.584,344.782,40.8423,276.667,-14.6273,-14.6273,12.3332,0.000319815,1.2618,0.135235,0.00543439,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000857615,0.0,100.0,0.920608,91.7832,0.315206,0.000857615,127.929
02:59.000,0.00276952,0.00651409,0.00081428,4.23831,296.096,2323.55,0.0,5.81142e-05,168.829,29.6352,29.6352,36.5644,36.5598,0,0,0.0,0.0,3.21042,0.0,0.0,0.0,52.3175,49.7863,2.6986,0.964606,62.0291,47.6128,8.21327,3.11125,2.18967,2.18102,0.0,70.2178,8.05932,8.05932,119.522,0.0,276.667,182.438,171.51,276.667,172.074,184.891,172.052,172.077,173.511,159.18,159.315,158.979,344.782,40.8485,276.667,-14.1842,-14.1842,12.3428,0.000154802,1.2618,0.135275,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000814275,0.0,100.0,0.916279,91.575,0.31511,0.000814275,128.962
03:00.000,0.00654689,0.0157411,0.00077313,4.23416,296.092,2324.42,0.0,5.51769e-05,168.663,29.4451,29.4451,36.3817,36.3771,0,0,0.0,0.0,3.19465,0.0,0.0,0.0,52.3734,49.8504,2.84015,1.0604,61.9211,47.455,8.22762,3.10247,2.19232,2.18304,0.0,70.2504,8.12961,8.12961,119.522,0.0,276.667,182.437,171.704,276.667,172.263,184.864,172.252,172.277,173.865,159.571,159.708,159.374,344.782,40.8548,276.667,-13.764,-13.764,12.3517,0.0,1.2618,0.135386,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000773125,0.0,100.0,0.912084,91.3713,0.315017,0.000773125,129.696
03:01.000,6.00055e-05,0.0030818,0.00073405,4.23003,296.083,2325.29,0.0,5.23888e-05,168.499,29.2576,29.2576,36.2002,36.1957,0,0,0.0,0.0,3.18712,0.0,0.0,0.0,52.4219,49.9159,2.98493,1.16558,61.8105,47.2978,7.81656,3.19804,2.19229,2.18256,0.0,70.284,8.19609,8.19609,119.522,0.0,276.667,182.415,171.856,276.667,172.429,184.841,172.443,172.468,174.192,159.972,160.11,159.766,344.782,40.8612,276.667,-13.3711,-13.3711,12.3399,0.0,1.2618,0.135118,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000734055,0.0,100.0,0.909529,91.1945,0.314927,0.000734055,129.097
