Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00447517,0.00701647,0.0321798,4.63696,297.286,2252.28,0.0,0.00229665,184.722,42.606,42.606,47.8598,47.8539,0,0,0.0,0.0,4.68461,0.0,0.00140373,0.00140355,45.6155,38.9083,11.7822,0.0,66.2724,56.6259,2.08686,1.4639,1.34303,1.33516,0.0,68.1552,2.92631,2.92631,119.522,0.0,276.667,198.423,166.601,276.667,165.542,201.094,169.616,169.836,140.836,138.148,138.15,138.075,344.782,40.4921,276.667,-68.7617,-68.7617,10.3207,0.0,1.2618,0.144757,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0321798,0.0,100.0,1.58235,107.182,0.327507,0.0321798,129.062
01:49.000,0.00271612,0.0141971,0.0305534,4.62899,297.261,2252.56,0.0,0.00218057,184.404,42.4138,42.4138,47.662,47.6558,0,0,0.0,0.0,4.64245,0.0,0.00115656,0.00115641,45.3707,38.8733,10.8985,0.0,66.1264,56.4813,2.16794,1.49269,1.35832,1.35024,0.0,68.1683,2.96988,2.96988,119.522,0.0,276.667,197.817,166.247,276.667,165.226,200.462,169.24,169.455,141.222,138.343,138.344,138.27,344.782,40.4939,276.667,-67.5716,-67.5716,10.3658,0.0,1.2618,0.146194,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0305534,0.0,100.0,1.57346,107.002,0.327363,0.0305534,129.626
01:50.000,0.00906909,0.00511272,0.0290093,4.62127,297.238,2253.0,0.0,0.00207037,184.096,42.2282,42.2282,47.4675,47.4616,0,0,0.0,0.0,4.5955,0.0,0.000916509,0.000916392,45.079,39.1927,9.91096,0.0,65.9791,56.3038,2.24852,1.53745,1.38292,1.37658,0.0,68.1824,3.01712,3.01712,119.522,0.0,276.667,197.202,165.932,276.667,164.935,199.802,168.879,169.09,141.649,138.539,138.541,138.466,344.782,40.496,276.667,-66.3145,-66.3145,10.3676,0.0,1.2618,0.145262,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0290093,0.0,100.0,1.56462,106.82,0.32722,0.0290093,129.629
01:51.000,0.00143413,0.00607998,0.0275431,4.61346,297.221,2253.56,0.0,0.00196573,183.785,42.0356,42.0356,47.2705,47.2646,0,0,0.0,0.0,4.57335,0.0,0.000680981,0.000680893,44.7552,39.9482,8.82838,0.0,65.8376,56.1373,2.35051,1.58662,1.41511,1.40761,0.0,68.1952,3.06478,3.06478,119.522,0.0,276.667,196.651,165.632,276.667,164.665,199.224,168.54,168.747,142.087,138.741,138.743,138.668,344.782,40.4978,276.667,-65.1412,-65.1412,10.3422,0.0,1.2618,0.14387,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0275431,0.0,100.0,1.55584,106.639,0.327078,0.0275431,129.183
01:52.000,0.00567928,0.00842828,0.0261511,4.60582,297.206,2254.26,0.0,0.00186638,183.48,41.8409,41.8409,47.0726,47.0668,0,0,0.0,0.0,4.53476,0.0,0.00045083,0.000450772,44.4159,40.587,7.66746,0.0,65.6987,55.97,2.48831,1.63148,1.44805,1.44026,0.0,68.2098,3.11601,3.11601,119.522,0.0,276.667,196.009,165.303,276.667,164.403,198.822,168.226,168.429,142.516,138.948,138.951,138.875,344.782,40.5,276.667,-64.1083,-64.1083,10.306,0.0,1.2618,0.14263,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0261511,0.0,100.0,1.54708,106.457,0.326938,0.0261511,128.543
01:53.000,0.00691732,0.000373759,0.0248295,4.59829,297.189,2255.08,0.0,0.00177206,183.18,41.6453,41.6454,46.8745,46.8686,0,0,0.0,0.0,4.50186,0.0,0.000225424,0.000225394,44.046,41.1294,6.41257,0.0,65.5603,55.8016,2.54892,1.66688,1.48158,1.47374,0.0,68.2217,3.16715,3.16715,119.522,0.0,276.667,195.663,165.111,276.667,164.192,198.236,167.925,168.124,142.978,139.16,139.163,139.087,344.782,40.5017,276.667,-62.9014,-62.9014,10.3031,0.0,1.2618,0.143304,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0248295,0.0,100.0,1.5326,106.235,0.326772,0.0248295,128.565
01:54.000,0.0114003,0.00672812,0.0235746,4.59073,297.169,2256.02,0.0,0.0016825,182.879,41.4489,41.4489,46.6764,46.6705,0,0,0.0,0.0,4.47466,0.0,4.71876e-06,4.71687e-06,43.6952,41.5936,5.10714,0.0,65.4255,55.6354,2.67562,1.69791,1.51091,1.50264,0.0,68.2358,3.21853,3.21853,119.522,0.0,276.667,195.1,164.846,276.667,163.967,197.733,167.639,167.835,143.411,139.376,139.379,139.303,344.782,40.5038,276.667,-61.7834,-61.7834,10.3298,0.0,1.2618,0.144693,0.0,50.4722,50.4722,199.399,199.416,0.0,0.0,0.0,0.0235746,0.0,100.0,1.52405,106.066,0.326621,0.0235746,129.238
01:55.000,0.004705,0.00792585,0.0223832,4.58337,297.147,2257.09,0.0,0.00159747,182.585,41.2511,41.2511,46.4825,46.4767,0,0,0.0,0.0,4.45079,0.0,0.0,0.0,43.3368,41.9951,3.73774,0.0,65.3006,55.4654,2.62334,1.74358,1.53227,1.52464,0.0,68.2499,3.27129,3.27129,119.522,0.0,276.667,194.204,164.364,276.667,163.68,197.28,167.367,167.558,143.816,139.598,139.601,139.524,344.782,40.5059,276.667,-60.7078,-60.7078,10.3791,0.0,1.2618,0.146183,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0223832,0.0,100.0,1.51487,105.881,0.326476,0.0223832,129.651
01:56.000,0.00777665,0.000728409,0.021252,4.57608,297.125,2258.26,0.0,0.00151673,182.294,41.0535,41.0536,46.2945,46.2887,0,0,0.0,0.0,4.54628,0.0,0.0,0.0,43.0136,42.4471,2.3489,0.0,65.184,55.2953,2.73345,1.75004,1.55484,1.54651,0.0,68.2644,3.32512,3.32512,119.522,0.0,276.667,194.066,164.422,276.667,163.579,196.664,167.116,167.304,144.297,139.823,139.827,139.75,344.782,40.508,276.667,-59.467,-59.467,10.3848,0.0,1.2618,0.145433,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.021252,0.0,100.0,1.50657,105.697,0.326334,0.021252,129.739
01:57.000,0.00909903,0.0113417,0.0201779,4.56884,297.103,2259.49,0.0,0.00144008,182.006,40.8535,40.8536,46.1081,46.1023,0,0,0.0,0.0,4.54863,0.0,0.0,0.0,42.6918,42.8484,0.925363,0.0,65.0767,55.127,2.87391,1.76954,1.57341,1.56569,0.0,68.2771,3.37807,3.37807,119.522,0.0,276.667,193.534,164.195,276.667,163.389,196.178,166.871,167.055,144.726,140.053,140.057,139.98,344.782,40.5099,276.667,-58.3749,-58.3749,10.3602,0.0,1.2618,0.144017,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0201779,0.0,100.0,1.49815,105.513,0.326195,0.0201779,129.31
01:58.000,0.0180415,0.0209768,0.0191582,4.56175,297.081,2260.78,0.0,0.0013673,181.723,40.6513,40.6514,45.9203,45.9146,0,0,0.0,0.0,4.50012,0.0,0.0,0.0,42.3759,43.1967,0.0,0.0,64.9769,54.9656,2.90372,1.79707,1.59142,1.58352,0.0,68.2912,3.4328,3.4328,119.522,0.0,276.667,193.035,164.007,276.667,163.22,195.686,166.641,166.821,145.161,140.287,140.291,140.214,344.782,40.512,276.667,-57.2664,-57.2664,10.3226,0.0,1.2618,0.142746,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0191582,0.0,100.0,1.4898,105.329,0.32606,0.0191582,128.687
01:59.000,0.000388412,0.000164704,0.0181899,4.55473,297.059,2262.12,0.0,0.0012982,181.443,40.4477,40.4478,45.7319,45.7262,0,0,0.0,0.0,4.44401,0.0,0.0,0.0,42.0972,43.4776,0.0,0.0,64.8824,54.8088,3.05395,1.82476,1.60964,1.60246,0.0,68.3059,3.48766,3.48766,119.522,0.0,276.667,192.416,163.8,276.667,163.055,195.18,166.429,166.606,145.6,140.524,140.529,140.451,344.782,40.5142,276.667,-56.1516,-56.1516,10.3139,0.0,1.2618,0.143231,0.0,50.4722,50.4722,199.387,199.403,0.0,0.0,0.0,0.0181899,0.0,100.0,1.48113,105.138,0.325925,0.0181899,128.614
02:00.000,0.00649827,0.00521562,0.0172707,4.54778,297.038,2263.48,0.0,0.00123259,181.166,40.2479,40.2479,45.5413,45.5356,0,0,0.0,0.0,4.41196,0.0,0.0,0.0,41.8983,43.7096,0.0,0.0,64.7881,54.6616,3.13514,1.85266,1.63128,1.62388,0.0,68.3184,3.54453,3.54453,119.522,0.0,276.667,192.022,163.651,276.667,162.924,194.685,166.233,166.406,146.065,140.766,140.771,140.693,344.782,40.5161,276.667,-55.0358,-55.0358,10.3356,0.0,1.2618,0.144541,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0172707,0.0,100.0,1.47262,104.949,0.32579,0.0172707,129.098
02:01.000,0.00880405,0.00674765,0.0163978,4.54081,297.016,2264.93,0.0,0.0011703,180.891,40.0487,40.0487,45.3492,45.3435,0,0,0.0,0.0,4.3632,0.0,0.0,0.0,42.0791,43.8982,0.0,0.0,64.676,54.5217,3.26314,1.87575,1.65272,1.64349,0.0,68.3336,3.60511,3.60511,119.522,0.0,276.667,191.569,163.509,276.667,162.804,194.255,166.056,166.226,146.546,141.019,141.024,140.939,344.782,40.5184,276.667,-53.9551,-53.9551,10.3793,0.0,1.2618,0.146,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0163978,0.0,100.0,1.46425,104.761,0.325658,0.0163978,130.024
02:02.000,0.000447591,0.0173264,0.0155691,4.53381,296.994,2266.33,0.0,0.00111115,180.608,39.8725,39.8725,45.1528,45.1471,0,0,0.0,0.0,4.27788,0.0,0.0,0.0,42.8209,44.0391,0.0,0.0,64.5362,54.4021,3.0177,1.90527,1.70818,1.69953,0.0,68.3466,3.70255,3.70255,119.522,0.0,276.667,191.413,163.614,276.667,162.904,193.928,166.039,166.206,147.327,141.268,141.273,141.195,344.782,40.5203,276.667,-52.6054,-52.6054,10.3918,0.0,1.2618,0.145623,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0155691,0.0,100.0,1.47272,104.781,0.325541,0.0155691,129.866
02:03.000,0.00620823,0.00542467,0.0147823,4.52721,296.974,2267.8,0.0,0.001055,180.345,39.6839,39.6839,44.9568,44.9512,0,0,0.0,0.0,4.25342,0.0,0.0,0.0,43.376,44.1619,0.0,0.0,64.4178,54.2766,4.21516,1.71452,1.72837,1.71984,0.0,68.3618,3.76631,3.76631,119.522,0.0,276.667,190.599,163.396,276.667,162.753,193.644,165.897,166.061,147.748,141.531,141.537,141.457,344.782,40.5226,276.667,-51.6679,-51.6679,10.3699,0.0,1.2618,0.144186,0.000637528,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0147823,0.0,100.0,1.46423,104.561,0.325451,0.0147823,129.45
02:04.000,0.0070357,0.00713765,0.0140352,4.5206,296.955,2269.26,0.0,0.00100168,180.082,39.4966,39.4966,44.7611,44.7555,0,0,0.0,0.0,4.22884,0.0,0.0,0.0,43.788,44.292,0.0,0.0,64.298,54.152,3.34734,1.91976,1.75364,1.74572,0.0,68.3753,3.8265,3.8265,119.522,0.0,276.667,190.306,163.328,276.667,162.68,193.106,165.765,165.925,148.231,141.797,141.803,141.723,344.782,40.5247,276.667,-50.5234,-50.5234,10.3327,0.0,1.2618,0.142911,0.0,50.4722,50.4722,199.375,199.39,0.0,0.0,0.0,0.0140352,0.0,100.0,1.44443,104.247,0.325338,0.0140352,128.875
02:05.000,0.013123,0.0119216,0.0133259,4.51402,296.943,2270.66,0.0,0.00095106,179.819,39.3129,39.3129,44.5654,44.5599,0,0,0.0,0.0,4.20494,0.0,0.0,0.0,44.2047,44.4201,0.0,0.0,64.1732,54.0301,3.62195,1.99435,1.76673,1.75915,0.0,68.3897,3.88773,3.88773,119.522,0.0,276.667,189.828,163.223,276.667,162.601,192.579,165.636,165.793,148.711,142.068,142.074,141.994,344.782,40.5269,276.667,-49.3903,-49.3903,10.3193,0.0,1.2618,0.143164,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0133259,0.0,100.0,1.43723,104.064,0.325218,0.0133259,128.672
02:06.000,0.0119421,0.00364229,0.0126525,4.5069,296.931,2272.5,0.0,0.000902996,179.544,39.1285,39.1285,44.3678,44.3623,0,0,0.0,0.0,4.16528,0.0,0.0,0.0,44.6535,44.528,0.0,0.0,64.0515,53.9131,3.69375,2.0227,1.77308,1.7663,0.0,68.4043,3.94992,3.94992,119.522,0.0,276.667,189.456,163.144,276.667,162.541,192.159,165.524,165.678,149.189,142.342,142.349,142.267,344.782,40.5291,276.667,-48.3658,-48.3658,10.3402,0.0,1.2618,0.14442,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0126525,0.0,100.0,1.42902,103.864,0.325098,0.0126525,128.733
02:07.000,0.00513329,0.00817779,0.012013,4.50036,296.914,2274.03,0.0,0.00085736,179.274,38.9603,38.9603,44.1604,44.1549,0,0,0.0,0.0,4.02321,0.0,0.0,0.0,45.0618,44.5599,0.0,0.0,63.894,53.8176,0.0,2.56159,1.85932,1.84424,0.0,68.4181,4.11576,4.11576,119.522,0.0,276.667,189.36,163.522,276.667,162.921,192.465,165.755,165.908,150.53,142.637,142.645,142.562,344.782,40.5313,276.667,-47.1123,-47.1123,10.3829,0.0,1.2618,0.14588,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.012013,0.0,100.0,1.42153,103.682,0.324978,0.012013,129.661
02:08.000,0.00874159,0.0143102,0.0114059,4.49427,296.896,2275.56,0.0,0.000814032,179.031,38.7896,38.7896,43.9556,43.9501,0,0,0.0,0.0,3.9996,0.0,0.0,0.0,45.6155,44.5786,0.0,0.0,63.7493,53.7143,3.24785,1.72653,1.90679,1.8864,0.0,68.4337,4.19843,4.19843,119.522,0.0,276.667,188.383,163.487,276.667,162.9,192.077,165.752,165.902,150.852,142.938,142.946,142.864,344.782,40.5337,276.667,-45.9737,-45.9737,10.4017,0.0,1.2618,0.145777,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.0114059,0.0,100.0,1.41279,103.485,0.324857,0.0114059,129.976
02:09.000,0.000120896,0.000131247,0.0108295,4.48743,296.876,2277.01,0.0,0.000772893,178.768,38.6009,38.6009,43.7532,43.7477,0,0,0.0,0.0,4.01168,0.0,0.0,0.0,45.7956,44.6707,0.0,0.0,63.6295,53.5983,3.47901,1.82425,1.9431,1.92281,0.0,68.4471,4.25283,4.25283,119.522,0.0,276.667,188.178,163.368,276.667,162.818,191.497,165.657,165.804,151.277,143.24,143.249,143.166,344.782,40.5357,276.667,-44.9101,-44.9101,10.3817,0.0,1.2618,0.144476,0.00251015,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.0108295,0.0,100.0,1.40499,103.292,0.324735,0.0108295,129.784
02:10.000,0.00520569,0.00679026,0.0102822,4.48148,296.857,2278.51,0.0,0.000733833,178.521,38.4191,38.4192,43.5489,43.5434,0,0,0.0,0.0,3.95399,0.0,0.0,0.0,45.8933,44.7478,0.0,0.0,63.4931,53.4863,3.96965,1.77476,1.98221,1.96186,0.0,68.4628,4.39078,4.39078,119.522,0.0,276.667,187.458,163.473,276.667,163.036,191.234,165.842,165.986,152.177,143.559,143.568,143.485,344.782,40.5382,276.667,-43.453,-43.453,10.3489,0.0,1.2618,0.143069,0.00159729,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.0102822,0.0,100.0,1.40443,103.262,0.324631,0.0102822,129.058
02:11.000,0.00665581,0.0080177,0.00976259,4.47543,296.838,2279.86,0.0,0.000696748,178.281,38.2294,38.2295,43.3466,43.3411,0,0,0.0,0.0,3.95541,0.0,0.0,0.0,46.1094,44.8443,0.0,0.0,63.3729,53.3676,3.68972,1.89332,1.96705,1.94778,0.0,68.4761,4.44384,4.44384,119.522,0.0,276.667,187.515,163.52,276.667,163.001,190.764,165.735,165.876,152.62,143.877,143.886,143.803,344.782,40.5403,276.667,-42.5366,-42.5366,10.3287,0.0,1.2618,0.14312,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00976259,0.0,100.0,1.39265,103.011,0.324531,0.00976259,128.788
02:12.000,0.0193521,0.00121964,0.00926922,4.46935,296.818,2281.09,0.0,0.000661536,178.038,38.0313,38.0314,43.1438,43.1384,0,0,0.0,0.0,3.91587,0.0,0.0,0.0,46.1684,44.923,0.0,0.0,63.2619,53.2444,4.14076,2.06886,1.95926,1.94015,0.0,68.4905,4.50095,4.50095,119.522,0.0,276.667,187.39,163.489,276.667,162.988,190.349,165.672,165.811,153.081,144.196,144.206,144.122,344.782,40.5426,276.667,-41.649,-41.649,10.3446,0.0,1.2618,0.144352,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00926922,0.0,100.0,1.38453,102.798,0.324424,0.00926922,129.229
02:13.000,0.00515857,0.0130295,0.00880078,4.46328,296.799,2282.2,0.0,0.000628104,177.797,37.8309,37.831,42.9395,42.9341,0,0,0.0,0.0,3.87045,0.0,0.0,0.0,46.2681,44.9785,0.0,0.0,63.1516,53.1222,4.31409,2.26561,1.9643,1.94679,0.0,68.507,4.56519,4.56519,119.522,0.0,276.667,187.196,163.484,276.667,162.998,189.99,165.632,165.768,153.567,144.516,144.527,144.442,344.782,40.5451,276.667,-40.7668,-40.7668,10.3829,0.0,1.2618,0.145837,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00880078,0.0,100.0,1.3762,102.589,0.324312,0.00880078,129.807
02:14.000,0.00744743,0.0180949,0.00835602,4.45728,296.78,2283.19,0.0,0.000596362,177.557,37.6298,37.6299,42.7338,42.7285,0,0,0.0,0.0,3.82816,0.0,0.0,0.0,46.4399,45.018,0.0,0.0,63.0409,53.0005,4.60175,2.30876,1.98266,1.96745,0.0,68.5201,4.63641,4.63641,119.522,0.0,276.667,187.004,163.514,276.667,163.044,189.727,165.622,165.755,154.074,144.839,144.85,144.764,344.782,40.5472,276.667,-39.9355,-39.9355,10.407,0.0,1.2618,0.145973,0.00187949,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00835602,0.0,100.0,1.36849,102.393,0.324196,0.00835602,130.128
02:15.000,0.0182242,2.84121e-05,0.00793373,4.45135,296.761,2284.07,0.0,0.000566224,177.321,37.4266,37.4267,42.5272,42.5219,0,0,0.0,0.0,3.78424,0.0,0.0,0.0,46.6161,45.0478,0.0,0.0,62.932,52.8779,4.63415,2.35591,2.00784,1.99555,0.0,68.5355,4.71334,4.71334,119.522,0.0,276.667,186.843,163.559,276.667,163.112,189.511,165.64,165.77,154.614,145.165,145.176,145.09,344.782,40.5497,276.667,-39.1185,-39.1185,10.388,0.0,1.2618,0.144593,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00793373,0.0,100.0,1.3607,102.197,0.324078,0.00793373,129.838
02:16.000,0.00103143,0.00654421,0.00753279,4.44546,296.742,2284.9,0.0,0.000537608,177.086,37.224,37.224,42.3198,42.3145,0,0,0.0,0.0,3.74195,0.0,0.0,0.0,46.7972,45.0766,0.0,0.0,62.82,52.7553,4.69129,2.38939,2.04134,2.03259,0.0,68.5503,4.80062,4.80062,119.522,0.0,276.667,186.733,163.67,276.667,163.237,189.291,165.704,165.831,155.219,145.496,145.507,145.421,344.782,40.552,276.667,-38.2324,-38.2324,10.3527,0.0,1.2618,0.143262,0.0,50.4722,50.4722,199.345,199.359,0.0,0.0,0.0,0.00753279,0.0,100.0,1.35311,102.008,0.323959,0.00753279,129.258
02:17.000,0.00305059,0.0074577,0.00715211,4.43962,296.724,2285.73,0.0,0.00051044,176.853,37.0231,37.0232,42.1121,42.1068,0,0,0.0,0.0,3.70642,0.0,0.0,0.0,47.0043,45.1097,0.0,0.0,62.7046,52.6325,4.50325,2.38718,2.07848,2.07294,0.0,68.5649,4.89779,4.89779,119.522,0.0,276.667,186.749,163.884,276.667,163.418,189.073,165.807,165.931,155.88,145.832,145.845,145.758,344.782,40.5544,276.667,-37.2915,-37.2915,10.3295,0.0,1.2618,0.143071,0.00396231,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00715211,0.0,100.0,1.34635,101.828,0.323843,0.00715211,128.913
02:18.000,0.00733228,0.00849247,0.00679066,4.4339,296.705,2286.53,0.0,0.000484644,176.625,36.8141,36.8142,41.9054,41.9002,0,0,0.0,0.0,3.68954,0.0,0.0,0.0,47.1118,45.1539,0.0,0.0,62.6008,52.5023,4.70171,2.33908,2.10286,2.10118,0.0,68.5793,4.98951,4.98951,119.522,0.0,276.667,186.235,163.912,276.667,163.51,188.925,165.902,166.023,156.439,146.175,146.188,146.1,344.782,40.5567,276.667,-36.4796,-36.4796,10.3443,0.0,1.2618,0.144265,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00679066,0.0,100.0,1.33912,101.643,0.32373,0.00679066,129.313
02:19.000,0.000359931,0.00874984,0.00644749,4.42842,296.687,2287.34,0.0,0.000460152,176.401,36.5993,36.5994,41.7004,41.6952,0,0,0.0,0.0,3.67696,0.0,0.0,0.0,47.1789,45.2162,0.0,0.0,62.5075,52.3654,4.71673,2.30565,2.11983,2.12173,0.0,68.5954,5.07952,5.07952,119.522,0.0,276.667,186.002,164.03,276.667,163.643,188.699,166.0,166.118,157.013,146.522,146.535,146.447,344.782,40.5593,276.667,-35.6182,-35.6182,10.3812,0.0,1.2618,0.145621,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00644749,0.0,100.0,1.33172,101.451,0.323617,0.00644749,129.671
02:20.000,0.00725111,0.0108683,0.00612165,4.42285,296.669,2288.22,0.0,0.000436897,176.184,36.3789,36.3789,41.497,41.4918,0,0,0.0,0.0,3.67369,0.0,0.0,0.0,47.1883,45.2899,0.0,0.0,62.4177,52.2224,4.87751,2.36779,2.13145,2.13654,0.0,68.6096,5.15034,5.15034,119.522,0.0,276.667,185.724,164.07,276.667,163.708,188.396,166.046,166.161,157.476,146.871,146.885,146.796,344.782,40.5616,276.667,-34.8271,-34.8271,10.4111,0.0,1.2618,0.146119,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00612165,0.0,100.0,1.32556,101.279,0.323506,0.00612165,130.218
02:21.000,0.00841478,0.00448208,0.00581229,4.41729,296.657,2289.19,0.0,0.000414818,175.963,36.1627,36.1628,41.2942,41.289,0,0,0.0,0.0,3.65258,0.0,0.0,0.0,47.3374,45.3625,0.0,0.0,62.3224,52.0803,4.96111,2.42377,2.12888,2.13665,0.0,68.6256,5.23838,5.23838,119.522,0.0,276.667,185.431,164.181,276.667,163.843,188.146,166.149,166.262,158.038,147.223,147.238,147.149,344.782,40.5642,276.667,-33.9819,-33.9819,10.395,0.0,1.2618,0.144784,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00581229,0.0,100.0,1.31838,101.087,0.323397,0.00581229,129.987
02:22.000,0.00734562,0.00455704,0.00551856,4.41179,296.649,2290.2,0.0,0.000393855,175.743,35.9485,35.9485,41.0914,41.0863,0,0,0.0,0.0,3.62704,0.0,0.0,0.0,47.5044,45.4244,0.0,0.0,62.2252,51.9391,5.03708,2.43222,2.12669,2.13695,0.0,68.64,5.32823,5.32823,119.522,0.0,276.667,185.235,164.332,276.667,163.992,187.918,166.257,166.367,158.608,147.58,147.595,147.506,344.782,40.5666,276.667,-33.162,-33.162,10.3606,0.0,1.2618,0.143442,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00551856,0.0,100.0,1.31092,100.893,0.323288,0.00551856,129.448
02:23.000,0.000586874,0.00685965,0.00523967,4.40636,296.641,2291.24,0.0,0.000373951,175.527,35.7336,35.7337,40.8881,40.883,0,0,0.0,0.0,3.59398,0.0,0.0,0.0,47.6161,45.4728,0.0,0.0,62.1289,51.798,5.11247,2.44301,2.13614,2.14288,0.0,68.6561,5.42092,5.42092,119.522,0.0,276.667,185.089,164.491,276.667,164.155,187.733,166.379,166.488,159.192,147.941,147.957,147.867,344.782,40.5692,276.667,-32.3801,-32.3801,10.3329,0.0,1.2618,0.143047,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00523967,0.0,100.0,1.30322,100.704,0.323177,0.00523967,129.03
02:24.000,0.00444813,0.0164142,0.00497488,4.40098,296.63,2292.29,0.0,0.000355053,175.312,35.5166,35.5166,40.684,40.6789,0,0,0.0,0.0,3.55704,0.0,0.0,0.0,47.6984,45.5087,0.0,0.0,62.0351,51.6567,5.17976,2.50154,2.15709,2.16571,0.0,68.6702,5.51731,5.51731,119.522,0.0,276.667,184.879,164.616,276.667,164.317,187.576,166.519,166.626,159.789,148.306,148.322,148.232,344.782,40.5715,276.667,-31.6186,-31.6186,10.3445,0.0,1.2618,0.144202,0.00355114,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00497488,0.0,100.0,1.29596,100.513,0.323065,0.00497488,129.412
