Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00735321,0.0102869,0.0326843,4.63509,297.255,2275.92,0.0,0.00233265,184.647,40.0744,40.0744,47.1593,47.1534,0,0,0.0,0.0,4.61342,0.0,0.00145759,0.00145742,46.8429,42.0996,17.5536,8.29511,68.0766,55.0066,2.33613,1.57012,1.37494,1.3663,0.0,68.1454,2.9303,2.9303,119.522,0.0,276.667,195.983,163.246,276.667,162.886,198.869,165.495,165.651,140.685,136.783,136.785,136.698,344.782,40.491,276.667,-66.4859,-66.4859,11.3449,0.0,1.2618,0.140799,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0326843,0.0,100.0,1.46092,105.161,0.315423,0.0326843,128.018
01:49.000,0.00962704,0.00252839,0.0310325,4.6272,297.231,2276.07,0.0,0.00221476,184.333,39.8885,39.8885,46.9664,46.9606,0,0,0.0,0.0,4.57895,0.0,0.00121087,0.00121072,46.6663,41.5258,16.7603,6.56196,67.9381,54.857,2.41728,1.59955,1.39684,1.38696,0.0,68.1579,2.98059,2.98059,119.522,0.0,276.667,195.375,162.992,276.667,162.649,198.272,165.217,165.37,141.135,136.999,137.002,136.914,344.782,40.4929,276.667,-65.2461,-65.2461,11.3811,0.0,1.2618,0.141946,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0310325,0.0,100.0,1.4524,104.978,0.315307,0.0310325,128.671
01:50.000,0.00941155,0.00621064,0.0294641,4.6194,297.211,2276.39,0.0,0.00210283,184.022,39.7012,39.7012,46.7729,46.7671,0,0,0.0,0.0,4.54467,0.0,0.000970882,0.000970763,46.4721,40.9604,15.9021,4.74319,67.8015,54.7083,2.49623,1.6276,1.41863,1.40875,0.0,68.1723,3.03071,3.03071,119.522,0.0,276.667,194.814,162.751,276.667,162.425,197.71,164.95,165.1,141.58,137.219,137.222,137.134,344.782,40.4949,276.667,-64.051,-64.051,11.3774,0.0,1.2618,0.141026,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0294641,0.0,100.0,1.44395,104.794,0.315192,0.0294641,128.57
01:51.000,0.00793825,0.00279328,0.027975,4.61169,297.196,2276.87,0.0,0.00199655,183.714,39.5125,39.5126,46.5786,46.5728,0,0,0.0,0.0,4.51008,0.0,0.00073556,0.000735469,46.256,40.4293,14.9742,2.87012,67.6705,54.5653,2.57706,1.65663,1.43972,1.42775,0.0,68.1846,3.08161,3.08161,119.522,0.0,276.667,194.284,162.523,276.667,162.213,197.193,164.698,164.847,142.022,137.444,137.448,137.359,344.782,40.4968,276.667,-62.9015,-62.9015,11.3568,0.0,1.2618,0.139913,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.027975,0.0,100.0,1.43554,104.61,0.315078,0.027975,127.928
01:52.000,0.0167489,0.00707306,0.0265611,4.60409,297.181,2277.49,0.0,0.00189565,183.411,39.3227,39.3228,46.3834,46.3776,0,0,0.0,0.0,4.47005,0.0,0.000505484,0.00050542,46.0192,39.9594,13.977,0.981811,67.5446,54.4279,2.66069,1.68792,1.46189,1.45197,0.0,68.1989,3.13296,3.13296,119.522,0.0,276.667,193.726,162.309,276.667,162.015,196.639,164.458,164.603,142.463,137.673,137.677,137.588,344.782,40.4989,276.667,-61.718,-61.718,11.3337,0.0,1.2618,0.139119,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0265611,0.0,100.0,1.42719,104.425,0.314964,0.0265611,127.083
01:53.000,0.00713458,0.0120268,0.0252188,4.59658,297.162,2278.22,0.0,0.00179984,183.112,39.1319,39.132,46.1873,46.1815,0,0,0.0,0.0,4.43296,0.0,0.00028026,0.000280224,45.7616,39.5815,12.9114,0.0,67.4232,54.295,2.74366,1.7184,1.48529,1.47539,0.0,68.2113,3.18519,3.18519,119.522,0.0,276.667,193.196,162.111,276.667,161.831,196.118,164.235,164.376,142.909,137.906,137.91,137.821,344.782,40.5007,276.667,-60.5659,-60.5659,11.3338,0.0,1.2618,0.139525,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0252188,0.0,100.0,1.4189,104.24,0.314851,0.0252188,127.423
01:54.000,0.00560384,0.00451947,0.0239442,4.58917,297.141,2279.05,0.0,0.00170888,182.816,38.941,38.941,45.9903,45.9846,0,0,0.0,0.0,4.39393,0.0,5.95217e-05,5.95134e-05,45.4904,39.3204,11.7846,0.0,67.3044,54.166,2.82542,1.74744,1.5091,1.49684,0.0,68.225,3.23854,3.23854,119.522,0.0,276.667,192.672,161.928,276.667,161.663,195.605,164.027,164.166,143.361,138.143,138.148,138.058,344.782,40.5028,276.667,-59.4184,-59.4184,11.3538,0.0,1.2618,0.140485,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0239442,0.0,100.0,1.41065,104.055,0.31474,0.0239442,128.108
01:55.000,0.0111953,0.00683242,0.0227341,4.58186,297.119,2279.95,0.0,0.00162251,182.524,38.7487,38.7488,45.8005,45.7948,0,0,0.0,0.0,4.31895,0.0,0.0,0.0,45.2071,39.1881,10.602,0.0,67.1934,54.0122,2.90744,1.77682,1.53199,1.52209,0.0,68.239,3.29308,3.29308,119.522,0.0,276.667,192.187,161.761,276.667,161.51,195.116,163.835,163.971,143.819,138.384,138.389,138.298,344.782,40.5048,276.667,-58.2902,-58.2902,11.3905,0.0,1.2618,0.141687,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0227341,0.0,100.0,1.40245,103.865,0.314629,0.0227341,128.726
01:56.000,0.000114583,0.00760121,0.0215852,4.57464,297.097,2280.91,0.0,0.00154051,182.236,38.5553,38.5553,45.5957,45.59,0,0,0.0,0.0,4.1094,0.0,0.0,0.0,44.8975,39.2989,9.34967,0.0,67.0825,53.9015,2.99014,1.80632,1.55486,1.54454,0.0,68.2521,3.34881,3.34881,119.522,0.0,276.667,191.708,161.61,276.667,161.373,194.636,163.66,163.793,144.284,138.629,138.634,138.543,344.782,40.5068,276.667,-57.167,-57.167,11.3902,0.0,1.2618,0.140882,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0215852,0.0,100.0,1.39432,103.676,0.314519,0.0215852,128.709
01:57.000,0.00663223,0.000404878,0.0204943,4.56751,297.076,2281.91,0.0,0.00146266,181.952,38.3605,38.3605,45.3991,45.3935,0,0,0.0,0.0,4.31338,0.0,0.0,0.0,44.5703,40.141,8.02611,0.0,66.9793,53.7639,3.07306,1.83558,1.57799,1.56829,0.0,68.2667,3.40577,3.40577,119.522,0.0,276.667,191.232,161.474,276.667,161.251,194.165,163.5,163.631,144.756,138.879,138.884,138.792,344.782,40.509,276.667,-56.0485,-56.0485,11.3699,0.0,1.2618,0.139738,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0204943,0.0,100.0,1.38625,103.487,0.314409,0.0204943,128.106
01:58.000,0.00744405,0.00563649,0.0194585,4.56047,297.054,2282.95,0.0,0.00138874,181.671,38.1644,38.1644,45.2023,45.1967,0,0,0.0,0.0,4.28132,0.0,0.0,0.0,44.2288,40.8675,6.63509,0.0,66.8794,53.6277,3.15602,1.86393,1.60079,1.59115,0.0,68.2792,3.46364,3.46364,119.522,0.0,276.667,190.767,161.351,276.667,161.141,193.71,163.354,163.482,145.229,139.132,139.138,139.046,344.782,40.5109,276.667,-54.9475,-54.9475,11.3456,0.0,1.2618,0.138888,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0194585,0.0,100.0,1.37825,103.297,0.314301,0.0194585,127.243
01:59.000,0.0124619,0.0070022,0.0184751,4.5535,297.033,2284.0,0.0,0.00131855,181.394,37.9675,37.9675,45.0052,44.9996,0,0,0.0,0.0,4.25044,0.0,0.0,0.0,43.8742,41.473,5.17168,0.0,66.7821,53.4926,3.241,1.89347,1.62461,1.61507,0.0,68.2932,3.52283,3.52283,119.522,0.0,276.667,190.299,161.243,276.667,161.046,193.251,163.223,163.349,145.712,139.39,139.396,139.303,344.782,40.5131,276.667,-53.838,-53.838,11.3402,0.0,1.2618,0.139117,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0184751,0.0,100.0,1.37032,103.108,0.314194,0.0184751,127.38
02:00.000,0.00827618,0.0167957,0.0175414,4.54662,297.011,2285.07,0.0,0.00125192,181.119,37.7688,37.7688,44.8172,44.8116,0,0,0.0,0.0,4.34221,0.0,0.0,0.0,43.5151,41.9987,3.66141,0.0,66.6927,53.3401,3.32427,1.92292,1.64816,1.63867,0.0,68.307,3.58324,3.58324,119.522,0.0,276.667,189.87,161.15,276.667,160.966,192.82,163.108,163.231,146.2,139.652,139.659,139.565,344.782,40.5152,276.667,-52.7538,-52.7538,11.3577,0.0,1.2618,0.140025,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0175414,0.0,100.0,1.36246,102.918,0.314088,0.0175414,128.068
02:01.000,0.00912694,0.00584785,0.0166549,4.53982,296.99,2286.14,0.0,0.00118865,180.848,37.5706,37.5706,44.636,44.6304,0,0,0.0,0.0,4.39195,0.0,0.0,0.0,43.1669,42.6018,2.11402,0.0,66.6085,53.184,3.40651,1.95303,1.67219,1.66296,0.0,68.3202,3.64486,3.64486,119.522,0.0,276.667,189.455,161.073,276.667,160.9,192.401,163.006,163.127,146.693,139.919,139.925,139.832,344.782,40.5172,276.667,-51.6806,-51.6806,11.3941,0.0,1.2618,0.141278,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0166549,0.0,100.0,1.35466,102.729,0.313982,0.0166549,128.765
02:02.000,0.0152232,0.00703474,0.0158132,4.5331,296.969,2287.21,0.0,0.00112858,180.58,37.3721,37.3721,44.4524,44.4468,0,0,0.0,0.0,4.33495,0.0,0.0,0.0,42.861,43.0906,0.571088,0.0,66.5267,53.0349,3.48952,1.98326,1.69659,1.68728,0.0,68.3351,3.70769,3.70769,119.522,0.0,276.667,189.05,161.01,276.667,160.848,191.997,162.92,163.038,147.192,140.19,140.197,140.102,344.782,40.5195,276.667,-50.6212,-50.6212,11.3982,0.0,1.2618,0.14072,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0158132,0.0,100.0,1.34693,102.539,0.313878,0.0158132,128.851
02:03.000,0.00167135,0.0120139,0.015014,4.52645,296.948,2288.27,0.0,0.00107154,180.315,37.1734,37.1734,44.2668,44.2613,0,0,0.0,0.0,4.28569,0.0,0.0,0.0,42.5899,43.4803,0.0,0.0,66.4462,52.891,3.5723,2.01251,1.72124,1.71234,0.0,68.3481,3.77164,3.77164,119.522,0.0,276.667,188.654,160.959,276.667,160.809,191.603,162.846,162.962,147.694,140.466,140.473,140.378,344.782,40.5215,276.667,-49.5731,-49.5731,11.3791,0.0,1.2618,0.139549,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.015014,0.0,100.0,1.33926,102.348,0.313775,0.015014,128.287
02:04.000,0.00641707,0.00300473,0.0142553,4.51988,296.932,2289.32,0.0,0.00101739,180.053,36.9743,36.9743,44.0796,44.0741,0,0,0.0,0.0,4.23918,0.0,0.0,0.0,42.3661,43.8042,0.0,0.0,66.367,52.7513,3.6569,2.04243,1.74562,1.73697,0.0,68.3623,3.83671,3.83671,119.522,0.0,276.667,188.272,160.921,276.667,160.782,191.224,162.787,162.9,148.2,140.744,140.752,140.656,344.782,40.5237,276.667,-48.5399,-48.5399,11.3546,0.0,1.2618,0.138682,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0142553,0.0,100.0,1.33166,102.157,0.313672,0.0142553,127.428
02:05.000,0.011025,0.00874476,0.0135348,4.51338,296.921,2290.36,0.0,0.000965971,179.794,36.7793,36.7794,43.8909,43.8855,0,0,0.0,0.0,4.19461,0.0,0.0,0.0,42.3975,44.0735,0.0,0.0,66.2745,52.6186,3.74167,2.07177,1.76955,1.76112,0.0,68.3766,3.90286,3.90286,119.522,0.0,276.667,187.902,160.896,276.667,160.768,190.855,162.74,162.852,148.709,141.028,141.037,140.941,344.782,40.5259,276.667,-47.519,-47.519,11.3463,0.0,1.2618,0.138743,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0135348,0.0,100.0,1.32411,101.966,0.313571,0.0135348,127.428
02:06.000,0.0012565,0.0133719,0.0128508,4.50696,296.908,2291.39,0.0,0.000917152,179.538,36.5886,36.5886,43.7009,43.6954,0,0,0.0,0.0,4.15265,0.0,0.0,0.0,42.8407,44.3001,0.0,0.0,66.1749,52.4924,3.82753,2.10131,1.7929,1.78511,0.0,68.3901,3.97003,3.97003,119.522,0.0,276.667,187.541,160.883,276.667,160.765,190.498,162.706,162.815,149.221,141.317,141.326,141.229,344.782,40.5281,276.667,-46.5113,-46.5113,11.3615,0.0,1.2618,0.139616,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0128508,0.0,100.0,1.31663,101.775,0.31347,0.0128508,128.106
02:07.000,0.00619375,0.00178563,0.0122014,4.5006,296.891,2292.4,0.0,0.000870802,179.284,36.4042,36.4043,43.5095,43.5041,0,0,0.0,0.0,4.10976,0.0,0.0,0.0,43.4606,44.4933,0.0,0.0,66.0653,52.3715,3.91501,2.1315,1.81577,1.80842,0.0,68.4049,4.03813,4.03813,119.522,0.0,276.667,187.19,160.88,276.667,160.773,190.151,162.684,162.791,149.736,141.61,141.619,141.522,344.782,40.5304,276.667,-45.5185,-45.5185,11.3966,0.0,1.2618,0.140839,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0122014,0.0,100.0,1.30922,101.584,0.313371,0.0122014,128.812
02:08.000,0.00708116,0.00311906,0.0115848,4.49431,296.873,2293.39,0.0,0.000826794,179.033,36.22,36.2201,43.317,43.3116,0,0,0.0,0.0,4.06942,0.0,0.0,0.0,44.0166,44.6608,0.0,0.0,65.9565,52.2526,4.004,2.16239,1.83809,1.83118,0.0,68.4182,4.10715,4.10715,119.522,0.0,276.667,186.851,160.889,276.667,160.792,189.812,162.673,162.778,150.252,141.907,141.917,141.819,344.782,40.5325,276.667,-44.5382,-44.5382,11.4059,0.0,1.2618,0.140547,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0115848,0.0,100.0,1.30186,101.393,0.313272,0.0115848,128.991
02:09.000,0.0140776,0.00534839,0.0109993,4.48809,296.853,2294.37,0.0,0.00078501,178.785,36.0351,36.0351,43.1191,43.1137,0,0,0.0,0.0,4.03394,0.0,0.0,0.0,44.4705,44.8071,0.0,0.0,65.84,52.1353,4.09492,2.19371,1.86004,1.85403,0.0,68.4334,4.17708,4.17708,119.522,0.0,276.667,186.524,160.908,276.667,160.821,189.484,162.673,162.776,150.769,142.208,142.218,142.12,344.782,40.5349,276.667,-43.5723,-43.5723,11.3875,0.0,1.2618,0.139322,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0109993,0.0,100.0,1.29458,101.202,0.313174,0.0109993,128.45
02:10.000,0.00962487,0.0124679,0.0104434,4.48193,296.835,2295.32,0.0,0.000745338,178.54,35.8617,35.8617,42.9295,42.9241,0,0,0.0,0.0,3.98851,0.0,0.0,0.0,44.9374,44.9391,0.0,0.0,65.7211,52.0215,4.18739,2.22539,1.88166,1.87639,0.0,68.4467,4.24797,4.24797,119.522,0.0,276.667,186.207,160.938,276.667,160.861,189.168,162.685,162.786,151.289,142.514,142.525,142.426,344.782,40.537,276.667,-42.6238,-42.6238,11.3636,0.0,1.2618,0.138449,0.00156708,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.0104434,0.0,100.0,1.28735,101.011,0.313077,0.0104434,127.623
02:11.000,0.0115874,0.00304306,0.00991564,4.47583,296.815,2296.27,0.0,0.000707671,178.297,35.682,35.682,42.7341,42.7288,0,0,0.0,0.0,3.95001,0.0,0.0,0.0,45.3319,45.0554,0.0,0.0,65.6036,51.9074,4.28145,2.25761,1.90313,1.89874,0.0,68.4618,4.31988,4.31988,119.522,0.0,276.667,185.9,160.979,276.667,160.911,188.861,162.708,162.806,151.811,142.823,142.834,142.734,344.782,40.5395,276.667,-41.6878,-41.6878,11.3521,0.0,1.2618,0.138378,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00991564,0.0,100.0,1.28019,100.82,0.312981,0.00991564,127.483
02:12.000,0.0130706,0.00682421,0.00941454,4.46977,296.796,2297.18,0.0,0.000671908,178.055,35.4992,35.4992,42.5378,42.5325,0,0,0.0,0.0,3.91029,0.0,0.0,0.0,45.65,45.1578,0.0,0.0,65.4892,51.7923,4.38266,2.29813,1.9256,1.9227,0.0,68.4751,4.39345,4.39345,119.522,0.0,276.667,185.676,161.036,276.667,160.978,188.556,162.743,162.839,152.351,143.137,143.148,143.048,344.782,40.5416,276.667,-40.7531,-40.7531,11.3649,0.0,1.2618,0.139198,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00941454,0.0,100.0,1.27309,100.63,0.312886,0.00941454,128.157
02:13.000,0.000287527,0.0104664,0.00893875,4.46377,296.778,2298.07,0.0,0.000637951,177.816,35.3137,35.3138,42.3404,42.3351,0,0,0.0,0.0,3.8672,0.0,0.0,0.0,45.9097,45.2474,0.0,0.0,65.3771,51.6765,4.47957,2.34129,1.95324,1.95149,0.0,68.4903,4.47393,4.47393,119.522,0.0,276.667,185.546,161.142,276.667,161.091,188.263,162.808,162.903,152.948,143.456,143.468,143.367,344.782,40.5441,276.667,-39.7859,-39.7859,11.398,0.0,1.2618,0.140388,0.00310194,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00893875,0.0,100.0,1.26607,100.439,0.312792,0.00893875,128.855
02:14.000,0.00504602,0.0018976,0.00848702,4.45783,296.759,2298.95,0.0,0.000605712,177.579,35.1234,35.1235,42.1421,42.1368,0,0,0.0,0.0,3.82934,0.0,0.0,0.0,46.1377,45.3268,0.0,0.0,65.2703,51.5583,4.48463,2.30683,1.97875,1.97827,0.0,68.5039,4.55616,4.55616,119.522,0.0,276.667,185.232,161.239,276.667,161.197,188.034,162.888,162.98,153.518,143.78,143.792,143.691,344.782,40.5463,276.667,-38.8839,-38.8839,11.4124,0.0,1.2618,0.140355,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00848702,0.0,100.0,1.25909,100.248,0.312699,0.00848702,129.13
02:15.000,0.0069333,0.0117348,0.00805811,4.45197,296.74,2299.82,0.0,0.000575101,177.345,34.9302,34.9302,41.9432,41.938,0,0,0.0,0.0,3.79192,0.0,0.0,0.0,46.318,45.4014,0.0,0.0,65.166,51.4379,4.46584,2.2508,2.00383,2.00512,0.0,68.5196,4.6406,4.6406,119.522,0.0,276.667,184.944,161.339,276.667,161.307,187.815,162.977,163.067,154.079,144.109,144.122,144.02,344.782,40.5488,276.667,-37.9903,-37.9903,11.3951,0.0,1.2618,0.13916,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00805811,0.0,100.0,1.25219,100.055,0.312607,0.00805811,128.654
02:16.000,0.0148518,0.0145876,0.00765088,4.44615,296.722,2300.69,0.0,0.000546037,177.113,34.7345,34.7346,41.7444,41.7392,0,0,0.0,0.0,3.76179,0.0,0.0,0.0,46.4743,45.4751,0.0,0.0,65.0637,51.3148,4.55417,2.26977,2.02713,2.03016,0.0,68.533,4.72099,4.72099,119.522,0.0,276.667,184.698,161.446,276.667,161.424,187.579,163.073,163.161,154.64,144.442,144.456,144.354,344.782,40.551,276.667,-37.1278,-37.1278,11.3707,0.0,1.2618,0.138228,0.00380649,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00765088,0.0,100.0,1.24536,99.8633,0.312515,0.00765088,127.839
02:17.000,0.00401949,4.9995e-05,0.00726423,4.44039,296.704,2301.55,0.0,0.000518442,176.884,34.5375,34.5376,41.5455,41.5403,0,0,0.0,0.0,3.73418,0.0,0.0,0.0,46.6263,45.5447,0.0,0.0,64.9619,51.1899,4.67414,2.31877,2.04652,2.05143,0.0,68.5484,4.80397,4.80397,119.522,0.0,276.667,184.458,161.561,276.667,161.547,187.335,163.176,163.262,155.199,144.781,144.795,144.692,344.782,40.5536,276.667,-36.2509,-36.2509,11.3565,0.0,1.2618,0.138024,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00726423,0.0,100.0,1.2386,99.6716,0.312425,0.00726423,127.56
02:18.000,0.011042,0.00641535,0.00689712,4.43469,296.685,2302.42,0.0,0.000492242,176.656,34.3398,34.3398,41.3467,41.3416,0,0,0.0,0.0,3.70804,0.0,0.0,0.0,46.7808,45.6187,0.0,0.0,64.8604,51.0632,4.77854,2.35147,2.06211,2.06935,0.0,68.562,4.8876,4.8876,119.522,0.0,276.667,184.225,161.684,276.667,161.679,187.097,163.286,163.371,155.758,145.122,145.137,145.034,344.782,40.5558,276.667,-35.3909,-35.3909,11.3669,0.0,1.2618,0.138777,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00689712,0.0,100.0,1.23191,99.4801,0.312336,0.00689712,128.204
02:19.000,0.0122083,0.00718951,0.00654857,4.42905,296.668,2303.28,0.0,0.000467366,176.431,34.1409,34.1409,41.1479,41.1428,0,0,0.0,0.0,3.68153,0.0,0.0,0.0,46.9234,45.687,0.0,0.0,64.7596,50.9347,4.87913,2.3793,2.07548,2.08445,0.0,68.5775,4.97219,4.97219,119.522,0.0,276.667,184.004,161.816,276.667,161.819,186.873,163.405,163.488,156.318,145.469,145.484,145.381,344.782,40.5584,276.667,-34.5517,-34.5517,11.3981,0.0,1.2618,0.139946,0.00424278,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00654857,0.0,100.0,1.22528,99.2892,0.312247,0.00654857,128.927
02:20.000,0.00346114,0.0152086,0.00621763,4.42346,296.65,2304.13,0.0,0.000443746,176.209,33.9409,33.941,40.949,40.9439,0,0,0.0,0.0,3.65204,0.0,0.0,0.0,47.0589,45.7477,0.0,0.0,64.6594,50.8049,4.98672,2.41186,2.08914,2.09998,0.0,68.5913,5.05822,5.05822,119.522,0.0,276.667,183.799,161.957,276.667,161.968,186.663,163.534,163.615,156.882,145.82,145.836,145.732,344.782,40.5607,276.667,-33.7314,-33.7314,11.4174,0.0,1.2618,0.140157,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00621763,0.0,100.0,1.21872,99.0986,0.312159,0.00621763,129.273
02:21.000,0.0013888,0.00737615,0.00590341,4.41792,296.64,2304.98,0.0,0.000421321,175.988,33.7399,33.74,40.7498,40.7447,0,0,0.0,0.0,3.62244,0.0,0.0,0.0,47.1827,45.8017,0.0,0.0,64.5598,50.674,5.10175,2.45077,2.10414,2.11613,0.0,68.6071,5.1461,5.1461,119.522,0.0,276.667,183.61,162.11,276.667,162.129,186.467,163.675,163.754,157.453,146.175,146.191,146.086,344.782,40.5633,276.667,-32.9268,-32.9268,11.4014,0.0,1.2618,0.13897,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00590341,0.0,100.0,1.21223,98.9086,0.312072,0.00590341,128.846
02:22.000,0.00476852,0.00830282,0.00560507,4.41244,296.635,2305.82,0.0,0.00040003,175.769,33.5386,33.5386,40.5508,40.5458,0,0,0.0,0.0,3.59217,0.0,0.0,0.0,47.3007,45.8503,0.0,0.0,64.4598,50.5408,5.22115,2.49779,2.12087,2.13411,0.0,68.621,5.23599,5.23599,119.522,0.0,276.667,183.432,162.274,276.667,162.301,186.286,163.827,163.905,158.031,146.534,146.551,146.445,344.782,40.5657,276.667,-32.1381,-32.1381,11.3776,0.0,1.2618,0.137996,0.00449766,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00560507,0.0,100.0,1.20581,98.719,0.311987,0.00560507,128.054
02:23.000,0.0136352,0.0204496,0.00532181,4.40701,296.629,2306.64,0.0,0.000379813,175.553,33.3359,33.3359,40.3514,40.3464,0,0,0.0,0.0,3.56059,0.0,0.0,0.0,47.4147,45.8992,0.0,0.0,64.3607,50.4072,5.34349,2.54462,2.14487,2.15257,0.0,68.6366,5.32792,5.32792,119.522,0.0,276.667,183.268,162.45,276.667,162.484,186.116,163.991,164.067,158.615,146.897,146.915,146.809,344.782,40.5683,276.667,-31.3614,-31.3614,11.3609,0.0,1.2618,0.137677,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00532181,0.0,100.0,1.19947,98.5301,0.311902,0.00532181,127.65
02:24.000,0.00306418,0.000519606,0.00505287,4.40163,296.62,2307.44,0.0,0.000360619,175.338,33.1325,33.1326,40.1517,40.1466,0,0,0.0,0.0,3.53019,0.0,0.0,0.0,47.5204,45.9441,0.0,0.0,64.2618,50.2727,5.46797,2.59151,2.17098,2.1805,0.0,68.6505,5.42175,5.42175,119.522,0.0,276.667,183.115,162.636,276.667,162.678,185.952,164.165,164.24,159.205,147.263,147.281,147.175,344.782,40.5707,276.667,-30.5941,-30.5941,11.3688,0.0,1.2618,0.13836,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00505287,0.0,100.0,1.19322,98.3418,0.311818,0.00505287,128.301
