Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:47.000,0.00723059,0.0121451,0.0404316,4.69073,297.413,1396.93,0.0,0.00288557,186.866,56.1292,56.1277,56.2369,56.2315,0,0,0.0,0.0,3.72012,0.0,0.00238992,0.00238955,40.4949,44.2858,5.03111,9.81412,65.9897,65.7748,14.422,8.0516,9.196,9.05653,0.0,68.1352,54.7844,54.7844,119.522,0.0,278.68,282.457,274.83,278.653,275.04,282.205,274.625,274.626,269.202,269.682,269.683,269.189,344.782,40.4875,278.68,-12.3325,-12.3325,10.2213,0.0,1.2618,0.150441,0.00127084,38.8141,38.7647,1.55802e-05,0.0,53.6741,54.402,54.0328,0.0404316,53.7876,100.0,1.878,108.861,0.316635,0.0404316,145.222
01:48.000,0.00663545,0.0136105,0.0383881,4.68221,297.388,1414.04,0.0,0.00273973,186.526,55.8922,55.8909,56.0129,56.0073,0,0,0.0,0.0,3.86792,0.0,0.00211737,0.00211704,40.1149,44.0383,4.73106,10.0302,65.899,65.6568,13.7698,7.05628,8.46673,8.32153,0.0,68.1491,54.2214,54.2214,119.522,0.0,278.299,282.112,274.41,278.29,274.623,281.888,274.215,274.216,268.581,269.07,269.07,268.578,344.782,40.4895,278.299,-12.7032,-12.7032,10.2043,0.0,1.2618,0.149676,0.00115981,39.0186,38.9703,0.0,0.0,53.6741,54.402,54.0328,0.0383881,53.7876,100.0,1.88355,108.893,0.316793,0.0383881,144.27
01:49.000,0.00886785,0.00355223,0.0364479,4.6738,297.364,1425.99,0.0,0.00260126,186.191,55.6449,55.6439,55.7808,55.7749,0,0,0.0,0.0,4.07444,0.0,0.00184773,0.00184744,39.736,43.8067,4.24216,10.1259,65.8079,65.5339,13.3491,6.17132,7.65631,7.50862,0.0,68.1619,53.6785,53.6785,119.522,0.0,277.913,281.762,273.986,277.936,274.202,281.596,273.807,273.808,267.974,268.459,268.46,267.973,344.782,40.4914,277.936,-13.0505,-13.0505,10.1795,0.0,1.2618,0.149021,0.00105231,39.2352,39.1894,7.10262e-07,7.59902e-07,53.6741,54.402,54.0328,0.036448,53.7876,100.0,1.88894,108.922,0.316946,0.036448,143.513
01:50.000,0.0190152,0.00656849,0.0346058,4.6655,297.34,1432.25,0.0,0.00246979,185.86,55.3888,55.3882,55.5415,55.5353,0,0,0.0,0.0,4.32765,0.0,0.00158612,0.00158587,39.3711,43.6022,3.58832,10.1261,65.7144,65.4053,13.1551,5.58895,7.01078,6.85691,0.0,68.1752,53.1424,53.1424,119.522,0.0,277.52,281.405,273.554,277.567,273.775,281.283,273.393,273.394,267.364,267.843,267.843,267.364,344.782,40.4933,277.567,-13.3876,-13.3876,10.1843,0.0,1.2618,0.149612,0.000948977,39.4362,39.3918,0.0,1.96362e-06,53.6741,54.402,54.0328,0.0346059,53.7876,100.0,1.89418,108.948,0.317095,0.0346059,143.75
01:51.000,0.0101545,0.0089524,0.0328569,4.65731,297.315,1451.28,0.0,0.00234497,185.533,55.1263,55.1259,55.2958,55.2893,0,0,0.0,0.0,4.61237,0.0,0.00133161,0.0013314,39.0278,43.4265,2.79314,10.049,65.6156,65.2711,12.9938,5.21383,6.55835,6.40042,0.0,68.1892,52.6149,52.6149,119.522,0.0,277.119,281.04,273.119,277.189,273.341,280.962,272.971,272.973,266.755,267.229,267.229,266.756,344.782,40.4953,277.189,-13.7123,-13.7123,10.2024,0.0,1.2618,0.150284,0.000849151,39.6243,39.5804,0.239505,0.0989004,53.6741,54.402,54.0328,0.0328569,53.7876,100.0,1.8993,108.972,0.31724,0.0328569,144.329
01:52.000,0.0103059,0.00444625,0.0311963,4.6492,297.291,1470.51,0.0,0.00222645,185.21,54.8578,54.8578,55.0458,55.039,0,0,0.0,0.0,4.80176,0.0,0.00107692,0.00107675,38.7124,43.2756,1.87636,9.90359,65.5111,65.1278,12.755,4.84629,6.18187,6.03666,0.0,68.2042,52.1027,52.1027,119.522,0.0,276.724,280.676,272.685,276.816,272.907,280.638,272.547,272.549,266.157,266.622,266.622,266.156,344.782,40.4974,276.816,-14.0235,-14.0235,10.233,0.0,1.2618,0.150952,0.000757543,39.8084,39.766,42.8802,17.7781,53.6741,54.402,54.0328,0.0311963,53.7876,100.0,1.90431,108.993,0.31738,0.0311963,144.745
01:53.000,0.0158458,0.00881078,0.0296196,4.64119,297.267,1483.39,0.0,0.00211393,184.89,54.5856,54.5859,54.7911,54.784,0,0,0.0,0.0,5.2091,0.0,0.000830745,0.000830611,38.4331,43.155,0.886595,9.71603,65.3984,64.9775,12.462,4.5829,5.96632,5.81648,0.0,68.217,51.5994,51.5994,119.522,0.0,276.667,280.311,272.259,276.667,272.486,280.308,272.134,272.136,265.578,266.026,266.025,265.57,344.782,40.4993,276.667,-14.3289,-14.3289,10.2289,0.0,1.2618,0.150074,0.000669117,40.0131,39.9706,151.159,162.031,53.6741,54.402,54.0328,0.0296196,53.7876,100.0,1.9081,108.919,0.317511,0.0296196,144.281
01:54.000,0.00941501,0.00988144,0.0281227,4.63326,297.243,1489.52,0.0,0.00200709,184.574,54.3106,54.3113,54.5332,54.5259,0,0,0.0,0.0,5.48846,0.0,0.00059035,0.000590253,38.181,43.0578,0.0,9.49748,65.2775,64.8194,12.1638,4.16463,5.65825,5.51619,0.0,68.2317,51.1108,51.1108,119.522,0.0,276.667,279.951,271.826,276.667,272.055,279.976,271.711,271.712,264.987,265.427,265.427,264.979,344.782,40.5014,276.667,-14.6493,-14.6493,10.2145,0.0,1.2618,0.149323,0.000585909,40.1837,40.1454,199.394,199.544,53.6741,54.402,54.0328,0.0281226,53.7876,100.0,1.90661,108.632,0.317598,0.0281226,143.372
01:55.000,0.00663696,0.0109269,0.0267013,4.62544,297.225,1505.89,0.0,0.00190565,184.262,54.034,54.0349,54.2732,54.2657,0,0,0.0,0.0,5.7483,0.0,0.000363438,0.000363374,37.9544,42.985,0.0,9.26038,65.1485,64.6536,11.8409,4.05031,5.54555,5.40614,0.0,68.246,50.5968,50.5968,119.522,0.0,276.667,279.588,271.386,276.667,271.615,279.639,271.277,271.279,264.383,264.834,264.834,264.384,344.782,40.5035,276.667,-15.0074,-15.0074,10.1908,0.0,1.2618,0.14859,0.000509403,40.3668,40.3285,199.127,199.338,53.6741,54.402,54.0328,0.0267013,53.7876,100.0,1.90356,108.447,0.317654,0.0267013,142.545
01:56.000,0.00974853,0.00328001,0.0253519,4.61771,297.21,1517.61,0.0,0.00180934,183.954,53.7564,53.7576,54.0116,54.0039,0,0,0.0,0.0,6.00326,0.0,0.000137153,0.000137128,37.7385,42.9246,0.0,9.00398,65.0108,64.4799,11.5464,3.67084,5.26618,5.13111,0.0,68.259,50.1055,50.1055,119.522,0.0,276.667,279.22,270.941,276.667,271.171,279.302,270.84,270.842,263.786,264.227,264.227,263.785,344.782,40.5054,276.667,-15.3413,-15.3413,10.1941,0.0,1.2618,0.149114,0.000437548,40.5533,40.5158,198.91,199.151,53.6741,54.402,54.0328,0.0253519,53.7876,100.0,1.90057,108.287,0.317699,0.0253519,142.73
01:57.000,0.00742129,0.00932231,0.0240706,4.61006,297.194,1523.84,0.0,0.0017179,183.649,53.4782,53.4797,53.7488,53.7408,0,0,0.0,0.0,6.24837,0.0,0.0,0.0,37.5428,42.8772,0.0,8.74098,64.8656,64.2995,11.2512,3.69826,5.22312,5.08314,0.0,68.2735,49.6024,49.6024,119.522,0.0,276.667,278.858,270.507,276.667,270.736,278.968,270.41,270.412,263.19,263.646,263.646,263.203,344.782,40.5075,276.667,-15.6994,-15.6994,10.2125,0.0,1.2618,0.14982,0.000373491,40.7346,40.698,198.747,198.995,53.6741,54.402,54.0328,0.0240706,53.7876,100.0,1.89758,108.129,0.317737,0.0240706,143.327
01:58.000,0.00579669,0.00354551,0.0228541,4.60249,297.174,1536.02,0.0,0.00163108,183.347,53.1996,53.2013,53.4854,53.4772,0,0,0.0,0.0,6.47119,0.0,0.0,0.0,37.3487,42.8324,0.0,8.46357,64.7132,64.1118,10.9759,3.33461,4.95268,4.81479,0.0,68.2883,49.1017,49.1017,119.522,0.0,276.667,278.459,270.04,276.667,270.277,278.604,269.958,269.96,262.579,263.013,263.012,262.581,344.782,40.5097,276.667,-16.0305,-16.0305,10.2464,0.0,1.2618,0.150654,0.000315095,40.9167,40.8806,198.636,198.878,53.6741,54.402,54.0328,0.0228541,53.7876,100.0,1.89484,108.004,0.31777,0.0228541,143.787
01:59.000,0.0095659,0.00879284,0.0216991,4.595,297.153,1551.24,0.0,0.00154865,183.048,52.9206,52.9225,53.2217,53.2133,0,0,0.0,0.0,6.68489,0.0,0.0,0.0,37.1606,42.7969,0.0,8.18618,64.5529,63.9182,10.6879,3.08843,4.72721,4.58374,0.0,68.3018,48.6013,48.6013,119.522,0.0,276.667,278.084,269.581,276.667,269.823,278.255,269.508,269.51,261.956,262.389,262.388,261.961,344.782,40.5117,276.667,-16.382,-16.382,10.246,0.0,1.2618,0.149835,0.000261952,41.1051,41.0707,198.572,198.799,53.6741,54.402,54.0328,0.0216991,53.7876,100.0,1.89229,107.901,0.317799,0.0216991,143.531
02:00.000,0.0210351,0.0104752,0.0206024,4.58761,297.131,1524.13,0.0,0.00147038,182.754,52.6487,52.6508,52.9642,52.9557,0,0,0.0,0.0,7.07218,0.0,0.0,0.0,37.26,42.7928,0.0,7.93587,64.3742,63.7141,10.4746,3.07953,4.64991,4.51458,0.0,68.3174,48.2844,48.2844,119.522,0.0,276.667,277.784,269.263,276.667,269.612,278.029,269.22,269.223,261.586,261.952,261.951,261.564,344.782,40.514,276.667,-16.6036,-16.6036,10.2314,0.0,1.2618,0.149009,0.000216361,41.2187,41.1853,198.545,198.756,53.6741,54.402,54.0328,0.0206024,53.7876,100.0,1.8898,107.801,0.317824,0.0206024,142.608
02:01.000,0.0118813,0.00560745,0.0195612,4.58027,297.109,1561.94,0.0,0.00139607,182.462,52.3781,52.3804,52.7046,52.696,0,0,0.0,0.0,7.08703,0.0,0.0,0.0,37.5907,42.7921,0.0,7.71061,64.1908,63.511,10.2047,2.6509,4.35484,4.21477,0.0,68.3314,47.7393,47.7393,119.522,0.0,276.667,277.363,268.743,276.667,268.993,277.595,268.687,268.69,260.905,261.337,261.336,260.916,344.782,40.5161,276.667,-16.9434,-16.9434,10.2079,0.0,1.2618,0.148221,0.000178086,41.4247,41.3928,198.543,198.743,53.6741,54.402,54.0328,0.0195612,53.7876,100.0,1.88738,107.703,0.317848,0.0195612,141.685
02:02.000,0.0116305,0.0122175,0.0185726,4.57297,297.087,1583.16,0.0,0.00132551,182.17,52.1081,52.1104,52.4451,52.4364,0,0,0.0,0.0,7.20878,0.0,0.0,0.0,37.8328,42.7658,0.0,7.46317,64.0035,63.3045,9.98379,2.29549,4.07169,3.9386,0.0,68.3451,47.25,47.25,119.522,0.0,276.667,276.963,268.251,276.667,268.506,277.227,268.204,268.207,260.244,260.665,260.664,260.25,344.782,40.5181,276.667,-17.2763,-17.2763,10.2086,0.0,1.2618,0.148649,0.000144893,41.6323,41.5996,198.56,198.747,53.6741,54.402,54.0328,0.0185726,53.7876,100.0,1.88501,107.605,0.317868,0.0185726,141.778
02:03.000,0.0181372,0.0119845,0.017634,4.56565,297.065,1599.46,0.0,0.00125852,181.877,51.8403,51.8427,52.1848,52.176,0,0,0.0,0.0,7.33651,0.0,0.0,0.0,38.0122,42.7281,0.0,7.20249,63.8088,63.0974,9.6931,2.62031,4.1842,4.04445,0.0,68.3604,46.6798,46.6798,119.522,0.0,276.667,276.559,267.754,276.667,268.025,276.851,267.72,267.723,259.533,259.976,259.976,259.561,344.782,40.5203,276.667,-17.7245,-17.7245,10.2259,0.0,1.2618,0.149364,0.000117039,41.803,41.7728,198.597,198.773,53.6741,54.402,54.0328,0.017634,53.7876,100.0,1.8827,107.51,0.317888,0.017634,142.342
02:04.000,0.000622305,0.0174581,0.0167428,4.55852,297.044,1612.44,0.0,0.00119492,181.594,51.5769,51.5794,51.9269,51.9182,0,0,0.0,0.0,7.4002,0.0,0.0,0.0,38.2027,42.6875,0.0,6.93329,63.6085,62.8861,9.52159,2.21707,3.89593,3.75406,0.0,68.3748,46.1874,46.1874,119.522,0.0,276.667,276.168,267.252,276.667,267.525,276.496,267.223,267.227,258.897,259.308,259.306,258.904,344.782,40.5225,276.667,-18.0873,-18.0873,10.262,0.0,1.2618,0.150336,9.64111e-05,41.9921,41.9623,198.646,198.815,53.6741,54.402,54.0328,0.0167428,53.7876,100.0,1.88045,107.415,0.317905,0.0167428,142.834
02:05.000,0.00826927,0.00116236,0.0158967,4.55146,297.022,1625.89,0.0,0.00113453,181.313,51.3154,51.318,51.6708,51.6619,0,0,0.0,0.0,7.44807,0.0,0.0,0.0,38.3777,42.6421,0.0,6.64767,63.4048,62.6733,9.29232,1.89755,3.62895,3.47012,0.0,68.389,45.687,45.687,119.522,0.0,276.667,275.783,266.749,276.667,267.03,276.148,266.732,266.736,258.228,258.635,258.634,258.234,344.782,40.5246,276.667,-18.4755,-18.4755,10.2641,0.0,1.2618,0.149545,8.25879e-05,42.1768,42.1482,198.704,198.868,53.6741,54.402,54.0328,0.0158967,53.7876,100.0,1.87821,107.321,0.317921,0.0158967,142.574
02:06.000,0.00939101,0.0084172,0.0150933,4.54447,297.001,1637.09,0.0,0.0010772,181.034,51.0564,51.0591,51.416,51.4072,0,0,0.0,0.0,7.51325,0.0,0.0,0.0,38.5479,42.604,0.0,6.37402,63.198,62.4583,9.07032,1.72707,3.50942,3.3337,0.0,68.4048,45.1649,45.1649,119.522,0.0,276.667,275.317,266.231,276.667,266.527,275.757,266.226,266.231,257.559,257.946,257.945,257.556,344.782,40.527,276.667,-18.8582,-18.8582,10.2492,0.0,1.2618,0.148639,7.34701e-05,42.3667,42.3392,198.766,198.926,53.6741,54.402,54.0328,0.0150933,53.7876,100.0,1.87602,107.228,0.317936,0.0150933,141.739
02:07.000,0.00357318,0.0131458,0.0143305,4.53756,296.98,1649.22,0.0,0.00102276,180.759,50.7989,50.8017,51.1632,51.1543,0,0,0.0,0.0,7.55876,0.0,0.0,0.0,38.7175,42.5687,0.0,6.10263,62.9903,62.2414,8.83048,1.71411,3.42574,3.24631,0.0,68.4186,44.6263,44.6263,119.522,0.0,276.667,274.863,265.708,276.667,266.011,275.341,265.712,265.717,256.848,257.248,257.247,256.857,344.782,40.5291,276.667,-19.2488,-19.2488,10.2263,0.0,1.2618,0.147844,6.98474e-05,42.5684,42.5426,198.829,198.987,53.6741,54.402,54.0328,0.0143305,53.7876,100.0,1.87384,107.136,0.31795,0.0143305,140.763
02:08.000,0.0109309,0.0070872,0.0136063,4.53075,296.96,1641.96,0.0,0.000971069,180.489,50.542,50.5448,50.9131,50.9041,0,0,0.0,0.0,7.63463,0.0,0.0,0.0,38.8788,42.5374,0.0,5.83506,62.7835,62.0211,8.56764,1.79133,3.39405,3.20592,0.0,68.4332,44.0777,44.0777,119.522,0.0,276.667,274.457,265.186,276.667,265.506,274.926,265.192,265.198,256.131,256.546,256.545,256.155,344.782,40.5313,276.667,-19.6621,-19.6621,10.2237,0.0,1.2618,0.148155,7.12372e-05,42.7535,42.7273,198.89,199.047,53.6741,54.402,54.0328,0.0136063,53.7876,100.0,1.87167,107.044,0.317963,0.0136063,140.762
02:09.000,0.0118838,0.00925808,0.0129187,4.52402,296.946,1660.19,0.0,0.000921994,180.218,50.2875,50.2904,50.6647,50.6557,0,0,0.0,0.0,7.71078,0.0,0.0,0.0,39.0162,42.5049,0.0,5.56988,62.5727,61.7993,8.34503,1.55878,3.20374,3.03465,0.0,68.4491,43.5431,43.5431,119.522,0.0,276.667,273.996,264.625,276.667,264.944,274.502,264.646,264.652,255.41,255.801,255.8,255.42,344.782,40.5337,276.667,-20.0525,-20.0525,10.24,0.0,1.2618,0.148887,8.15355e-05,42.9242,42.8977,198.95,199.105,53.6742,54.402,54.0328,0.0129187,53.7876,100.0,1.86951,106.954,0.317974,0.0129187,141.3
02:10.000,0.00382044,0.0105496,0.0122658,4.51735,296.935,1676.23,0.0,0.000875399,179.952,50.0367,50.0396,50.4182,50.4091,0,0,0.0,0.0,7.74973,0.0,0.0,0.0,39.2127,42.4652,0.0,5.30201,62.3604,61.5785,8.18589,1.32417,2.98536,2.82163,0.0,68.4628,43.0128,43.0128,119.522,0.0,276.667,273.579,264.065,276.667,264.392,274.096,264.095,264.101,254.675,255.06,255.059,254.683,344.782,40.5358,276.667,-20.4619,-20.4619,10.2796,0.0,1.2618,0.149892,9.35681e-05,43.1106,43.0863,199.006,199.159,53.6222,54.402,54.03,0.0122658,53.7669,100.0,1.86732,106.863,0.317984,0.0122658,141.779
02:11.000,0.00594393,0.0184124,0.0116459,4.51073,296.92,1730.47,0.0,0.000831158,179.685,49.7804,49.7835,50.1717,50.1626,0,0,0.0,0.0,7.81674,0.0,0.0,0.0,39.3714,42.4208,0.0,5.02759,62.1571,61.3564,8.09312,2.23265,2.81585,2.63624,0.0,68.4781,42.3908,42.3908,119.522,0.0,276.667,272.806,263.383,276.667,263.561,273.779,263.525,263.53,253.837,254.242,254.241,253.862,344.782,40.5381,276.667,-21.1099,-21.1099,10.2896,0.0,1.2618,0.149212,0.000111551,43.2352,43.2107,199.058,199.209,53.2379,54.3627,53.8839,0.0116459,53.498,100.0,1.86514,106.773,0.317993,0.0116459,141.567
02:12.000,0.00880672,0.000464546,0.0110573,4.50409,296.902,1725.71,0.0,0.000789154,179.426,49.5309,49.534,49.9255,49.9164,0,0,0.0,0.0,7.85057,0.0,0.0,0.0,39.513,42.3543,0.0,4.72958,61.9439,61.1375,7.89185,1.21668,2.72739,2.5717,0.0,68.4937,41.7337,41.7337,119.522,0.0,276.667,272.632,262.793,276.667,263.103,273.225,262.836,262.843,252.901,253.29,253.289,252.919,344.782,40.5405,276.667,-21.4258,-21.4258,10.2772,0.0,1.2618,0.148202,0.00013427,43.268,43.244,199.106,199.254,52.4681,54.1342,53.4397,0.0110574,52.874,100.0,1.86287,106.682,0.318,0.0110574,140.766
02:13.000,0.00521637,0.00791491,0.0104985,4.49773,296.883,1810.17,0.0,0.000749272,179.17,49.2629,49.2659,49.6479,49.6389,0,0,0.0,0.0,7.10841,0.0,0.0,0.0,39.5866,42.0215,0.0,4.14143,61.7428,60.9553,7.8134,0.57054,2.04914,2.61074,0.0,68.5078,40.9528,40.9528,119.522,0.0,276.667,271.268,261.829,276.667,262.019,271.896,261.953,262.757,251.782,252.019,252.018,251.709,344.782,40.5427,276.667,-21.0022,-21.0022,10.2574,0.0,1.2618,0.147375,0.000220284,43.3331,43.3097,199.149,199.294,51.3036,53.5655,52.6015,0.0104985,51.8524,100.0,1.8605,106.591,0.318006,0.0104985,139.669
02:14.000,0.0074098,0.00880391,0.00996798,4.49124,296.863,1795.28,0.0,0.000711407,178.912,49.0161,49.019,49.3975,49.3885,0,0,0.0,0.0,7.5473,0.0,0.0,0.0,39.789,41.9012,0.0,3.62795,61.5201,60.7408,7.40161,1.75008,2.82181,2.67925,0.0,68.524,40.4918,40.4918,119.522,0.0,276.667,271.783,261.579,276.667,261.854,272.48,261.614,261.616,251.193,251.606,251.605,251.238,344.782,40.5452,276.667,-22.1293,-22.1293,10.2532,0.0,1.2618,0.147545,0.000191487,43.3518,43.3291,199.188,199.329,50.0205,52.8117,51.6057,0.00996798,50.6967,100.0,1.85815,106.501,0.318011,0.00996798,139.567
02:15.000,0.00838209,0.0139836,0.00946423,4.4848,296.844,1792.62,0.0,0.000675454,178.654,48.7741,48.7771,49.1542,49.1453,0,0,0.0,0.0,7.70442,0.0,0.0,0.0,40.017,41.9131,0.0,3.25214,61.2956,60.52,7.16625,1.15791,2.38426,2.23071,0.0,68.5375,39.7577,39.7577,119.522,0.0,276.667,271.169,260.777,276.667,261.126,271.843,260.854,260.863,250.089,250.451,250.45,250.099,344.782,40.5473,276.667,-22.3725,-22.3725,10.2699,0.0,1.2618,0.148279,0.000227416,43.4262,43.4051,199.222,199.359,48.548,51.7414,50.3398,0.00946423,49.3138,100.0,1.85571,106.411,0.318014,0.00946423,140.028
02:16.000,0.02122,0.0169209,0.00898594,4.47833,296.824,1981.41,0.0,0.000641319,178.393,48.5315,48.5342,48.8911,48.8825,0,0,0.0,0.0,7.66013,0.0,0.0,0.0,40.2543,41.9072,0.0,2.89579,61.0627,60.3337,6.85468,3.02847,3.53622,3.28867,0.0,68.5535,38.7921,38.7921,119.522,0.0,276.667,270.597,260.014,276.667,260.377,271.346,260.106,260.116,248.832,249.329,249.328,248.951,344.782,40.5497,276.667,-23.0622,-23.0622,10.3084,0.0,1.2618,0.149395,0.000268648,43.5335,43.5115,199.254,199.385,46.9145,50.3737,48.851,0.00898593,47.75,100.0,1.85318,106.319,0.318016,0.00898593,140.462
02:17.000,0.0102307,0.00971786,0.00853181,4.4723,296.805,1970.31,0.0,0.000608908,178.154,48.2827,48.2854,48.6345,48.6259,0,0,0.0,0.0,7.28353,0.0,0.0,0.0,40.452,41.6979,0.0,2.3066,60.8636,60.1413,6.59258,1.14517,2.24371,2.10599,0.0,68.5689,38.2122,38.2122,119.522,0.0,276.667,270.017,259.219,276.667,259.603,270.8,259.32,259.33,247.821,248.18,248.178,247.837,344.782,40.5521,276.667,-23.248,-23.248,10.3216,0.0,1.2618,0.148873,0.000311394,43.6783,43.6583,199.281,199.407,45.173,48.8443,47.2311,0.00853182,46.0663,100.0,1.85056,106.226,0.318016,0.00853181,140.287
02:18.000,0.00415788,0.00166062,0.00810064,4.466,296.787,2016.23,0.0,0.000578136,177.899,48.0222,48.0249,48.3699,48.3615,0,0,0.0,0.0,6.948,0.0,0.0,0.0,40.3921,41.3556,0.0,1.49325,60.6583,59.941,6.1965,1.09593,2.07601,1.94124,0.0,68.5836,37.056,37.056,119.522,0.0,276.667,269.309,258.114,276.667,258.494,270.059,258.207,258.237,246.055,246.411,246.409,246.073,344.782,40.5544,276.667,-24.0088,-24.0088,10.3066,0.0,1.2618,0.147702,0.000354802,43.8058,43.786,199.305,199.426,43.2861,47.1319,45.4455,0.00810064,44.2275,100.0,1.84775,106.131,0.318014,0.00810064,139.443
02:19.000,0.00815328,0.00662185,0.00769127,4.45993,296.767,2087.63,0.0,0.000548919,177.659,47.7657,47.7686,48.1349,48.1262,0,0,0.0,0.0,7.45186,0.0,0.0,0.0,40.469,41.4843,0.0,1.09293,60.4539,59.7042,5.84791,1.38041,2.30114,2.12387,0.0,68.5999,36.0412,36.0412,119.522,0.0,276.667,268.536,257.148,276.667,257.637,269.456,257.258,257.272,244.555,244.933,244.932,244.594,344.782,40.557,276.667,-24.779,-24.779,10.2849,0.0,1.2618,0.146884,0.00043082,43.8646,43.8447,199.326,199.442,41.2106,45.2218,43.4669,0.00769127,42.1979,100.0,1.84487,106.035,0.31801,0.00769127,138.458
02:20.000,0.00872624,0.00802381,0.00730258,4.4535,296.749,2100.92,0.0,0.000521178,177.408,47.5254,47.5284,47.9037,47.895,0,0,0.0,0.0,7.60189,0.0,0.0,0.0,40.7053,41.5371,0.0,0.715501,60.2341,59.4671,5.69903,0.470353,1.90418,1.72543,0.0,68.6138,35.8906,35.8906,119.522,0.0,276.667,268.102,256.715,276.667,257.149,269.078,256.822,256.843,244.241,244.591,244.589,244.264,344.782,40.5592,276.667,-24.6084,-24.6084,10.2747,0.0,1.2618,0.146868,0.000463084,44.0165,43.9975,199.345,199.454,39.1676,43.3253,41.51,0.00730257,40.1953,100.0,1.84195,105.94,0.318004,0.00730257,138.133
02:21.000,0.0187765,0.0225384,0.00693353,4.4473,296.731,2067.81,0.0,0.00049484,177.16,47.291,47.2941,47.6748,47.666,0,0,0.0,0.0,7.65671,0.0,0.0,0.0,40.9551,41.6768,0.0,0.492071,60.0133,59.2356,5.39866,1.01853,2.10865,1.93928,0.0,68.6304,34.9399,34.9399,119.522,0.0,276.667,267.469,255.776,276.667,256.235,268.303,255.903,255.919,242.802,243.184,243.182,242.854,344.782,40.5618,276.667,-25.1778,-25.1778,10.2893,0.0,1.2618,0.147628,0.00514933,44.1547,44.1368,199.361,199.465,36.9422,41.236,39.3649,0.00693353,38.0074,100.0,1.83897,105.844,0.317997,0.00693353,138.497
02:22.000,0.0090204,0.00942044,0.00658313,4.44126,296.712,2123.68,0.0,0.000469833,176.92,47.0532,47.0564,47.445,47.4361,0,0,0.0,0.0,7.77145,0.0,0.0,0.0,41.0991,41.7528,0.0,0.270199,59.8012,59.0068,5.5181,1.47642,2.25574,2.41845,0.0,68.6444,34.1241,34.1241,119.522,0.0,276.667,266.645,254.845,276.667,255.104,268.203,255.117,255.305,241.529,241.911,241.909,241.586,344.782,40.564,276.667,-26.2721,-26.2721,10.3261,0.0,1.2618,0.148748,0.00698549,44.2846,44.2668,199.375,199.473,34.6014,39.0194,37.0977,0.00658313,35.7006,100.0,1.83594,105.748,0.317988,0.00658313,138.873
