Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:16.000,102.507,102.608,1408.2,99.9205,309.056,850.551,381,99.9824,3979.84,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396887,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.693,0,43.2766,0.263007,1408.2,0.00164564
01:17.000,102.507,102.608,1408.2,99.9203,309.056,850.551,381,99.9824,3979.83,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396896,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.693,0,43.2764,0.263007,1408.2,0.00164564
01:18.000,102.507,102.608,1408.2,99.9201,309.056,850.551,381,99.9824,3979.82,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396903,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.693,0,43.2762,0.263007,1408.2,0.00164564
01:19.000,102.507,102.608,1408.2,99.92,309.056,850.551,381,99.9824,3979.81,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396912,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.693,0,43.2759,0.263007,1408.2,0.00164564
01:20.000,102.507,102.608,1408.2,99.9198,309.056,850.551,381,99.9824,3979.8,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396917,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.693,0,43.2757,0.263007,1408.2,0.00164564
01:21.000,102.507,102.608,1408.2,99.9196,309.056,850.551,381,99.9824,3979.8,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396927,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.693,0,43.2755,0.263007,1408.2,0.00164564
01:22.000,102.507,102.608,1408.2,99.9194,309.056,850.551,381,99.9824,3979.79,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396934,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2753,0.263007,1408.2,0.00164564
01:23.000,102.507,102.608,1408.2,99.9192,309.056,850.551,381,99.9824,3979.78,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396945,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.275,0.263007,1408.2,0.00164564
01:24.000,102.507,102.608,1408.2,99.919,309.056,850.551,381,99.9824,3979.77,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396951,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2748,0.263007,1408.2,0.00164564
01:25.000,102.507,102.608,1408.2,99.9188,309.056,850.551,381,99.9824,3979.77,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396955,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2747,0.263007,1408.2,0.00164564
01:26.000,102.507,102.608,1408.2,99.9186,309.056,850.551,381,99.9824,3979.76,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396962,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2745,0.263007,1408.2,0.00164564
01:27.000,102.507,102.608,1408.2,99.9184,309.056,850.551,381,99.9824,3979.75,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396967,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2743,0.263007,1408.2,0.00164564
01:28.000,102.507,102.608,1408.2,99.9182,309.056,850.551,381,99.9824,3979.74,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396972,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2742,0.263007,1408.2,0.00164564
01:29.000,102.507,102.608,1408.2,99.918,309.056,850.551,381,99.9824,3979.73,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396977,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.274,0.263007,1408.2,0.00164564
01:30.000,102.507,102.608,1408.2,99.9178,309.056,850.551,381,99.9824,3979.73,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396981,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6929,0,43.2739,0.263007,1408.2,0.00164564
01:31.000,102.507,102.608,1408.2,99.9176,309.056,850.551,381,99.9824,3979.72,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396987,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2737,0.263007,1408.2,0.00164564
01:32.000,102.507,102.608,1408.2,99.9174,309.056,850.551,381,99.9824,3979.71,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396992,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2736,0.263007,1408.2,0.00164564
01:33.000,102.507,102.608,1408.2,99.9172,309.056,850.551,381,99.9824,3979.7,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0396998,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2734,0.263007,1408.2,0.00164564
01:34.000,102.507,102.608,1408.2,99.917,309.056,850.551,381,99.9824,3979.69,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397002,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2733,0.263007,1408.2,0.00164564
01:35.000,102.507,102.608,1408.2,99.9167,309.056,850.551,381,99.9824,3979.68,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397006,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2732,0.263007,1408.2,0.00164564
01:36.000,102.507,102.608,1408.2,99.9165,309.056,850.551,381,99.9824,3979.68,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397008,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2731,0.263007,1408.2,0.00164564
01:37.000,102.507,102.608,1408.2,99.9163,309.056,850.551,381,99.9824,3979.67,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397015,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2729,0.263007,1408.2,0.00164564
01:38.000,102.507,102.608,1408.2,99.9161,309.056,850.551,381,99.9824,3979.66,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397022,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2727,0.263007,1408.2,0.00164564
01:39.000,102.507,102.608,1408.2,99.9159,309.056,850.551,381,99.9824,3979.65,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397024,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2726,0.263007,1408.2,0.00164564
01:40.000,102.507,102.608,1408.2,99.9157,309.056,850.551,381,99.9824,3979.64,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397027,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6928,0,43.2725,0.263007,1408.2,0.00164564
01:41.000,102.507,102.608,1408.2,99.9155,309.056,850.551,381,99.9824,3979.63,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397033,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2723,0.263007,1408.2,0.00164564
01:42.000,102.507,102.608,1408.2,99.9152,309.056,850.551,381,99.9824,3979.62,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397039,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2722,0.263007,1408.2,0.00164564
01:43.000,102.507,102.608,1408.2,99.915,309.056,850.551,381,99.9824,3979.62,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397042,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2721,0.263007,1408.2,0.00164564
01:44.000,102.507,102.608,1408.2,99.9148,309.056,850.551,381,99.9824,3979.61,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397045,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2719,0.263007,1408.2,0.00164564
01:45.000,102.507,102.608,1408.2,99.9146,309.056,850.551,381,99.9824,3979.6,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397049,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2718,0.263007,1408.2,0.00164564
01:46.000,102.507,102.608,1408.2,99.9143,309.056,850.551,381,99.9824,3979.59,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397055,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2716,0.263007,1408.2,0.00164564
01:47.000,102.507,102.608,1408.2,99.9141,309.056,850.551,381,99.9824,3979.58,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397062,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2715,0.263007,1408.2,0.00164564
01:48.000,102.507,102.608,1408.2,99.9139,309.056,850.551,381,99.9824,3979.57,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397065,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6927,0,43.2714,0.263007,1408.2,0.00164564
01:49.000,102.507,102.608,1408.2,99.9137,309.056,850.551,381,99.9824,3979.56,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397071,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6926,0,43.2712,0.263007,1408.2,0.00164564
01:50.000,102.507,102.608,1408.2,99.9134,309.056,850.551,381,99.9824,3979.55,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397078,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6926,0,43.271,0.263007,1408.2,0.00164564
01:51.000,102.507,102.608,1408.2,99.9132,309.056,850.551,381,99.9824,3979.54,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397082,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6926,0,43.2709,0.263007,1408.2,0.00164564
01:52.000,102.507,102.608,1408.2,99.913,309.056,850.551,381,99.9824,3979.53,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397088,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6926,0,43.2707,0.263007,1408.2,0.00164564
01:53.000,102.507,102.608,1408.2,99.9127,309.056,850.551,381,99.9824,3979.52,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397094,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6926,0,43.2705,0.263007,1408.2,0.00164564
01:54.000,102.507,102.608,1408.2,99.9125,309.056,850.551,381,99.9824,3979.52,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.03971,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6925,0,43.2703,0.263007,1408.2,0.00164564
01:55.000,102.507,102.608,1408.2,99.9122,309.056,850.551,381,99.9824,3979.51,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397106,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6925,0,43.2701,0.263007,1408.2,0.00164564
