Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00118682,0.0115512,0.00484756,4.40295,296.641,2285.24,0.0,0.000345966,175.39,31.2537,31.2537,37.8643,37.8596,0,0,0.0,0.0,3.23744,0.0,0.0,0.0,44.9246,42.2826,0.0,0.0,62.4129,48.8539,5.45091,2.69969,2.05495,2.04338,0.0,68.6786,5.96242,5.96242,119.522,0.0,276.667,194.245,172.301,276.667,172.714,198.309,174.356,174.381,162.83,158.03,158.044,157.951,344.782,40.5694,276.667,-39.7388,-39.7388,11.3774,0.0,1.2618,0.135634,0.00170207,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00484756,0.0,100.0,1.39933,100.731,0.322099,0.00484756,128.812
02:26.000,0.000749491,0.00247569,0.00460258,4.39758,296.635,2286.41,0.0,0.000328482,175.177,31.0585,31.0586,37.6683,37.6636,0,0,0.0,0.0,3.21831,0.0,0.0,0.0,45.0017,42.3237,0.0,0.0,62.2991,48.7104,6.11503,2.6886,2.07578,2.06355,0.0,68.6949,6.04448,6.04448,119.522,0.0,276.667,194.05,172.384,276.667,172.754,197.982,174.351,174.375,163.307,158.288,158.302,158.21,344.782,40.572,276.667,-38.9596,-38.9596,11.4157,0.0,1.2618,0.137129,0.0,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00460258,0.0,100.0,1.39189,100.541,0.322,0.00460258,129.494
02:27.000,0.0030157,0.000731623,0.00436998,4.39227,296.624,2287.59,0.0,0.000311882,174.966,30.8642,30.8642,37.4731,37.4684,0,0,0.0,0.0,3.19968,0.0,0.0,0.0,45.0882,42.3706,0.0,0.0,62.1842,48.5658,6.06844,2.73351,2.09911,2.0862,0.0,68.7085,6.12533,6.12533,119.522,0.0,276.667,193.805,172.417,276.667,172.784,197.657,174.356,174.38,163.776,158.538,158.552,158.46,344.782,40.5743,276.667,-38.1968,-38.1968,11.4168,0.0,1.2618,0.136533,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00436998,0.0,100.0,1.38323,100.338,0.321894,0.00436998,129.518
02:28.000,0.00539358,0.00378978,0.00414914,4.38696,296.61,2288.75,0.0,0.00029612,174.754,30.6703,30.6703,37.2784,37.2737,0,0,0.0,0.0,3.17996,0.0,0.0,0.0,45.1781,42.4182,0.0,0.0,62.0691,48.4201,6.19886,2.76516,2.11669,2.10318,0.0,68.7241,6.20498,6.20498,119.522,0.0,276.667,193.578,172.46,276.667,172.824,197.38,174.371,174.394,164.252,158.8,158.815,158.722,344.782,40.5768,276.667,-37.4955,-37.4955,11.3957,0.0,1.2618,0.135548,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00414914,0.0,100.0,1.37257,100.126,0.321782,0.00414914,128.913
02:29.000,0.00879106,0.00589054,0.00393946,4.38236,296.595,2297.01,0.0,0.000281156,174.552,30.4674,30.4675,37.0848,37.0802,0,0,0.0,0.0,3.15726,0.0,0.0,0.0,45.2481,42.4659,0.0,0.0,61.9797,48.2666,5.89416,2.83873,2.13293,2.11911,0.0,68.7385,6.28644,6.28644,119.522,0.0,276.667,193.246,172.452,276.667,172.841,197.142,174.387,174.41,164.706,159.066,159.081,158.989,344.782,40.5792,276.667,-36.8305,-36.8305,11.3434,0.0,1.2618,0.133533,0.0022147,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00393946,0.0,100.0,1.36475,99.9384,0.321668,0.00393946,122.974
02:30.000,0.0072138,0.00743759,0.00374038,4.37681,296.579,2297.27,0.0,0.000266947,174.358,30.2648,30.2649,36.8925,36.8879,0,0,0.0,0.0,3.14325,0.0,0.0,0.0,44.9859,42.5454,0.0,0.0,61.8634,48.1126,4.83884,2.98261,2.18622,2.1654,0.0,68.7538,6.2732,6.2732,119.522,0.0,276.667,193.767,172.497,276.667,172.8,196.397,174.17,174.194,164.794,159.304,159.323,159.23,344.782,40.5817,276.667,-36.1545,-36.1545,11.341,0.0,1.2618,0.134623,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00374038,0.0,100.0,1.35995,99.7922,0.321563,0.00374038,127.294
02:31.000,0.00977761,0.00904313,0.00355135,4.37155,296.564,2296.74,0.0,0.000253457,174.138,30.0888,30.0888,36.7021,36.6976,0,0,0.0,0.0,3.15681,0.0,0.0,0.0,45.6134,42.5953,0.0,0.0,61.7233,47.9687,2.79495,2.71628,2.11791,2.09499,0.0,68.7682,6.352,6.352,119.522,0.0,276.667,192.434,172.342,276.667,172.754,196.652,174.237,174.259,165.037,159.569,159.588,159.493,344.782,40.5842,276.667,-36.0015,-36.0015,11.3658,0.0,1.2618,0.136187,0.00143107,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00355135,0.0,100.0,1.35329,99.6036,0.321464,0.00355135,128.753
02:32.000,0.00654327,0.0104273,0.00337188,4.36648,296.548,2296.85,0.0,0.000240648,173.938,29.9058,29.9058,36.5106,36.506,0,0,0.0,0.0,3.11285,0.0,0.0,0.0,45.7292,42.6541,0.0,0.0,61.5975,47.8244,7.73128,2.4548,2.1886,2.17064,0.0,68.7838,6.44269,6.44269,119.522,0.0,276.667,192.462,172.405,276.667,172.788,196.243,174.261,174.283,165.612,159.828,159.848,159.758,344.782,40.5867,276.667,-35.1315,-35.1315,11.4068,0.0,1.2618,0.137917,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00337188,0.0,100.0,1.31617,99.4397,0.321263,0.00337188,129.565
02:33.000,0.00508205,0.00916,0.00320148,4.36126,296.532,2297.0,0.0,0.000228487,173.729,29.7189,29.719,36.3183,36.3138,0,0,0.0,0.0,3.0705,0.0,0.0,0.0,45.6386,42.6936,0.0,0.0,61.4745,47.6788,5.96679,2.76962,2.23277,2.2159,0.0,68.7986,6.52756,6.52756,119.522,0.0,276.667,193.93,173.291,276.667,173.143,195.85,174.308,174.33,166.185,160.079,160.101,160.029,344.782,40.5892,276.667,-34.3127,-34.3127,11.4144,0.0,1.2618,0.137693,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00320148,0.0,100.0,1.31471,99.3161,0.321122,0.00320148,129.747
02:34.000,0.00672323,0.0063804,0.00303969,4.35605,296.516,2297.5,0.0,0.00021694,173.522,29.5354,29.5354,36.1268,36.1223,0,0,0.0,0.0,3.05464,0.0,0.0,0.0,45.7271,42.7351,0.0,0.0,61.3461,47.5333,5.59086,2.92067,2.22486,2.20843,0.0,68.8144,6.60831,6.60831,119.522,0.0,276.667,192.305,172.642,276.667,172.976,195.862,174.367,174.388,166.586,160.375,160.396,160.304,344.782,40.5919,276.667,-33.9251,-33.9251,11.3967,0.0,1.2618,0.136892,0.00560479,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00303969,0.0,100.0,1.31186,99.1714,0.321009,0.00303969,129.173
02:35.000,0.00805883,0.00886623,0.00288608,4.35103,296.501,2298.14,0.0,0.000205977,173.321,29.3533,29.3533,35.937,35.9325,0,0,0.0,0.0,3.04994,0.0,0.0,0.0,45.828,42.7994,0.0,0.0,61.2173,47.3857,5.64194,2.93357,2.23706,2.21987,0.0,68.8292,6.69797,6.69797,119.522,0.0,276.667,192.062,172.73,276.667,173.061,195.661,174.439,174.46,167.046,160.657,160.678,160.585,344.782,40.5944,276.667,-33.2315,-33.2315,11.3729,0.0,1.2618,0.136266,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00288608,0.0,100.0,1.30613,98.965,0.320907,0.00288608,128.321
02:36.000,0.00569569,0.0114365,0.00274023,4.34609,296.486,2298.93,0.0,0.000195567,173.124,29.1719,29.1719,35.7493,35.7448,0,0,0.0,0.0,3.04433,0.0,0.0,0.0,45.8966,42.8752,0.0,0.0,61.089,47.2349,5.67095,2.9202,2.25715,2.23952,0.0,68.8448,6.78936,6.78936,119.522,0.0,276.667,191.872,172.839,276.667,173.17,195.459,174.53,174.55,167.529,160.942,160.964,160.871,344.782,40.597,276.667,-32.4337,-32.4337,11.365,0.0,1.2618,0.136566,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00274023,0.0,100.0,1.30019,98.7556,0.320809,0.00274023,128.335
02:37.000,0.0104365,0.00456178,0.00260175,4.34116,296.47,2299.87,0.0,0.000185684,172.928,28.9911,28.9912,35.5628,35.5583,0,0,0.0,0.0,3.0352,0.0,0.0,0.0,45.9638,42.9574,0.0,0.0,60.9636,47.3579,5.76223,2.93448,2.26624,2.24897,0.0,68.8597,6.87634,6.87634,119.522,0.0,276.667,191.668,172.939,276.667,173.271,195.257,174.619,174.639,167.992,161.235,161.256,161.164,344.782,40.5996,276.667,-31.6709,-31.6709,11.3804,0.0,1.2618,0.137456,0.000831111,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00260175,0.0,100.0,1.2943,98.5484,0.320715,0.00260175,129.032
02:38.000,0.0131431,0.000538232,0.00247027,4.33627,296.455,2300.89,0.0,0.000176301,172.733,28.8107,28.8108,35.3775,35.3731,0,0,0.0,0.0,3.02284,0.0,0.0,0.0,46.0274,43.0358,0.0,0.0,60.8372,47.2859,5.85427,2.95634,2.26907,2.2516,0.0,68.8755,6.95936,6.95936,119.522,0.0,276.667,191.483,173.036,276.667,173.368,195.051,174.701,174.721,168.432,161.531,161.553,161.461,344.782,40.6023,276.667,-30.9343,-30.9343,11.416,0.0,1.2618,0.138986,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00247027,0.0,100.0,1.28848,98.3444,0.320623,0.00247027,129.752
02:39.000,0.00675728,0.00109765,0.00234543,4.33141,296.44,2301.95,0.0,0.000167391,172.539,28.6305,28.6306,35.1933,35.1889,0,0,0.0,0.0,3.00761,0.0,0.0,0.0,46.0853,43.1087,0.0,0.0,60.7126,47.2717,5.94862,2.97888,2.27228,2.25449,0.0,68.8907,7.04043,7.04043,119.522,0.0,276.667,191.315,173.133,276.667,173.465,194.854,174.782,174.801,168.859,161.831,161.853,161.761,344.782,40.6049,276.667,-30.2228,-30.2228,11.4255,0.0,1.2618,0.138724,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00234543,0.0,100.0,1.28276,98.1463,0.320532,0.00234543,129.927
02:40.000,0.00371088,0.00376465,0.0022269,4.32658,296.426,2303.02,0.0,0.000158932,172.347,28.4516,28.4516,35.0093,35.005,0,0,0.0,0.0,2.98716,0.0,0.0,0.0,46.1441,43.1734,0.0,0.0,60.5872,47.3008,6.05417,3.00827,2.27676,2.25901,0.0,68.9066,7.12041,7.12041,119.522,0.0,276.667,191.152,173.232,276.667,173.564,194.667,174.865,174.883,169.275,162.133,162.156,162.064,344.782,40.6076,276.667,-29.5343,-29.5343,11.4066,0.0,1.2618,0.137612,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.0022269,0.0,100.0,1.2771,97.9502,0.320443,0.0022269,129.403
02:41.000,0.00124955,0.00544715,0.00211436,4.32184,296.417,2304.03,0.0,0.000150901,172.158,28.2735,28.2735,34.8264,34.822,0,0,0.0,0.0,2.97255,0.0,0.0,0.0,46.2424,43.2316,0.0,0.0,60.4644,47.5357,6.48172,3.02607,2.27977,2.26184,0.0,68.9219,7.19688,7.19688,119.522,0.0,276.667,190.817,173.18,276.667,173.6,194.522,174.947,174.965,169.639,162.439,162.461,162.369,344.782,40.6102,276.667,-28.9126,-28.9126,11.38,0.0,1.2618,0.13677,0.00609174,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00211436,0.0,100.0,1.27151,97.7568,0.320356,0.00211436,128.511
02:42.000,0.000899938,0.00663409,0.00200751,4.31704,296.408,2305.03,0.0,0.000143274,171.967,28.0997,28.0997,34.6436,34.6393,0,0,0.0,0.0,2.95532,0.0,0.0,0.0,46.2671,43.2934,0.0,0.0,60.3285,47.1673,0.429594,3.39777,2.32366,2.30441,0.0,68.9376,7.27321,7.27321,119.522,0.0,276.667,190.836,173.633,276.667,173.806,194.311,175.007,175.025,170.217,162.745,162.768,162.676,344.782,40.613,276.667,-28.2303,-28.2303,11.3673,0.0,1.2618,0.1368,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00200751,0.0,100.0,1.26595,97.5684,0.320269,0.00200751,128.411
02:43.000,0.0054896,0.00783009,0.00190606,4.31234,296.396,2306.0,0.0,0.000136034,171.779,27.9243,27.9243,34.4613,34.457,0,0,0.0,0.0,2.92585,0.0,0.0,0.0,46.4167,43.3373,0.0,0.0,60.2056,47.5067,6.88059,3.06315,2.31273,2.29446,0.0,68.9528,7.34715,7.34715,119.522,0.0,276.667,190.626,173.485,276.667,173.838,194.145,175.107,175.125,170.416,163.054,163.078,162.986,344.782,40.6156,276.667,-27.612,-27.612,11.3792,0.0,1.2618,0.137724,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00190606,0.0,100.0,1.26168,97.3951,0.320184,0.00190606,129.038
02:44.000,0.000647703,0.0089576,0.00180974,4.30771,296.382,2306.91,0.0,0.00012916,171.595,27.7445,27.7446,34.2809,34.2765,0,0,0.0,0.0,2.92231,0.0,0.0,0.0,46.41,43.3946,0.0,0.0,60.0861,47.4609,7.3136,3.05831,2.3117,2.29251,0.0,68.9687,7.41104,7.41104,119.522,0.0,276.667,190.452,173.544,276.667,173.909,193.974,175.172,175.189,170.73,163.362,163.386,163.294,344.782,40.6184,276.667,-27.0532,-27.0532,11.4131,0.0,1.2618,0.139122,0.000739014,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00180974,0.0,100.0,1.25479,97.1952,0.320099,0.00180974,129.716
02:45.000,0.0,0.0101884,0.00171828,4.3031,296.372,2307.81,0.0,0.000122633,171.411,27.5554,27.5555,34.1016,34.0973,0,0,0.0,0.0,2.91236,0.0,0.0,0.0,46.4987,43.4665,0.0,0.0,59.9714,47.1901,7.1544,3.08099,2.30969,2.28961,0.0,68.9843,7.46708,7.46708,119.522,0.0,276.667,190.228,173.615,276.667,173.975,193.787,175.228,175.245,171.027,163.671,163.695,163.603,344.782,40.6211,276.667,-26.528,-26.528,11.4282,0.0,1.2618,0.139176,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00171828,0.0,100.0,1.24882,97.001,0.320011,0.00171828,130.009
02:46.000,0.00670878,0.00780199,0.00163145,4.29851,296.366,2308.7,0.0,0.000116435,171.228,27.3426,27.3427,33.9241,33.9199,0,0,0.0,0.0,2.91477,0.0,0.0,0.0,46.5368,43.5334,0.0,0.0,59.9019,47.6018,7.47904,3.06916,2.30423,2.28379,0.0,69.0003,7.51852,7.51852,119.522,0.0,276.667,190.024,173.618,276.667,174.015,193.604,175.277,175.294,171.287,163.978,164.003,163.91,344.782,40.6239,276.667,-26.036,-26.036,11.411,0.0,1.2618,0.138128,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00163145,0.0,100.0,1.24257,96.7987,0.319924,0.00163145,129.574
02:47.000,6.03016,0.00671162,0.001549,4.29389,296.359,2309.58,0.0,0.000110551,171.044,27.1046,27.1047,33.7475,33.7433,0,0,0.0,0.0,2.89905,0.0,0.0,0.0,46.6704,43.5959,0.0,0.0,59.8513,47.3307,6.6648,3.1323,2.30448,2.28421,0.0,69.0159,7.57398,7.57398,119.522,0.0,276.667,190.003,173.786,276.667,174.128,193.405,175.329,175.345,171.607,164.285,164.309,164.217,344.782,40.6267,276.667,-25.5066,-25.5066,11.3867,0.0,1.2618,0.137315,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.001549,0.0,100.0,1.23652,96.5985,0.319835,0.001549,128.778
02:48.000,33.9613,0.00614876,0.00147072,4.28931,296.349,2310.4,0.0,0.000104964,170.861,26.8466,26.8467,33.5712,33.567,0,0,0.0,0.0,2.81617,0.0,0.0,0.0,46.8403,43.6436,1.63399,0.0,59.837,47.4546,6.61471,3.14842,2.30989,2.29015,0.0,69.0318,7.63683,7.63683,119.522,0.0,276.667,189.889,173.889,276.667,174.223,193.245,175.4,175.417,171.924,164.591,164.615,164.523,344.782,40.6295,276.667,-24.974,-24.974,11.3719,0.0,1.2618,0.13722,0.00592348,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00147072,0.0,100.0,1.2312,96.4095,0.319749,0.00147072,128.508
02:49.000,26.0856,0.00592797,0.0013964,4.28479,296.337,2311.2,0.0,9.96599e-05,170.681,26.5911,26.5911,33.3956,33.3914,0,0,0.0,0.0,2.85968,0.0,0.0,0.0,47.0904,43.6849,3.87819,0.0,59.8468,47.6096,6.73635,3.14923,2.32013,2.30073,0.0,69.0474,7.70162,7.70162,119.522,0.0,276.667,189.767,173.987,276.667,174.321,193.103,175.482,175.497,172.237,164.897,164.922,164.83,344.782,40.6322,276.667,-24.4514,-24.4514,11.3808,0.0,1.2618,0.138225,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.0013964,0.0,100.0,1.22613,96.2258,0.319665,0.0013964,129.115
02:50.000,10.5048,0.00775075,0.00132583,4.28034,296.324,2312.02,0.0,9.46231e-05,170.504,26.3895,26.3895,33.221,33.2168,0,0,0.0,0.0,2.84048,0.0,0.0,0.0,47.4862,43.7307,5.59545,0.0,59.7792,46.9943,7.23447,3.12389,2.32505,2.30539,0.0,69.0628,7.75402,7.75402,119.522,0.0,276.667,189.493,173.856,276.667,174.319,192.979,175.548,175.563,172.458,165.203,165.228,165.136,344.782,40.635,276.667,-24.0215,-24.0215,11.4107,0.0,1.2618,0.139341,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00132583,0.0,100.0,1.22073,96.0384,0.319582,0.00132583,129.862
02:51.000,8.14483,0.0087332,0.00125883,4.27588,296.311,2312.9,0.0,8.98413e-05,170.326,26.2167,26.2167,33.0483,33.0442,0,0,0.0,0.0,2.84457,0.0,0.0,0.0,47.9385,43.7901,6.09386,0.0,59.6706,47.6763,7.38351,3.11152,2.32722,2.30711,0.0,69.0802,7.79705,7.79705,119.522,0.0,276.667,189.294,173.94,276.667,174.379,192.819,175.592,175.607,172.676,165.513,165.538,165.447,344.782,40.6381,276.667,-23.6112,-23.6112,11.4306,0.0,1.2618,0.139492,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00125883,0.0,100.0,1.21542,95.8636,0.319499,0.00125883,130.3
02:52.000,7.38771,0.0105144,0.00119521,4.27143,296.298,2313.79,0.0,8.53015e-05,170.149,26.052,26.052,32.8772,32.8731,0,0,0.0,0.0,2.8337,0.0,0.0,0.0,48.1965,43.8495,6.24846,0.0,59.5428,47.3796,7.92244,3.08668,2.35352,2.33343,0.0,69.0951,7.84237,7.84237,119.522,0.0,276.667,189.215,174.083,276.667,174.472,192.597,175.636,175.651,172.885,165.805,165.831,165.739,344.782,40.6407,276.667,-23.1271,-23.1271,11.4134,0.0,1.2618,0.138293,0.00349785,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00119521,0.0,100.0,1.19851,95.7113,0.319401,0.00119521,129.753
02:53.000,6.87857,0.00897005,0.00113481,4.26705,296.285,2314.71,0.0,8.09904e-05,169.974,25.8879,25.8879,32.7075,32.7033,0,0,0.0,0.0,2.82738,0.0,0.0,0.0,48.3098,43.907,6.20685,0.0,59.4158,46.9047,6.72607,3.1425,2.33915,2.31839,0.0,69.1114,7.88118,7.88118,119.522,0.0,276.667,189.043,174.176,276.667,174.532,192.452,175.671,175.686,173.108,166.103,166.129,166.037,344.782,40.6437,276.667,-22.759,-22.759,11.3884,0.0,1.2618,0.137342,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00113481,0.0,100.0,1.19292,95.5052,0.319302,0.00113481,128.919
02:54.000,7.12479,0.00440417,0.00107746,4.26202,296.272,2327.0,0.0,7.6898e-05,169.764,25.715,25.715,32.5337,32.5297,0,0,0.0,0.0,2.82904,0.0,0.0,0.0,48.4739,43.9648,6.10426,0.0,59.3182,47.971,10.7695,2.58065,2.32815,2.30546,0.0,69.1275,7.91503,7.91503,119.522,0.0,276.667,188.907,174.196,276.667,174.575,192.272,175.708,175.723,173.273,166.398,166.424,166.332,344.782,40.6466,276.667,-22.3842,-22.3842,11.4095,0.0,1.2618,0.140067,0.00658968,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00107746,0.0,100.0,1.18733,95.3129,0.319208,0.00107746,132.592
02:55.000,5.82746,0.000511466,0.00102301,4.25748,296.26,2323.95,0.0,7.30114e-05,169.593,25.5551,25.5551,32.3504,32.3463,0,0,0.0,0.0,2.62174,0.0,0.0,0.0,48.4496,43.7961,5.65777,0.0,59.1677,46.8843,6.26328,3.27174,2.79281,2.64968,0.0,69.1433,8.41413,8.41413,119.522,0.0,276.667,189.223,175.429,276.667,175.676,192.809,176.75,176.769,175.446,166.766,166.79,166.699,344.782,40.6494,276.667,-20.1449,-20.1449,11.3334,0.0,1.2618,0.144599,0.00717817,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00102301,0.0,100.0,1.17288,95.3052,0.319092,0.00102301,130.415
02:56.000,5.07402,0.000486932,0.00097131,4.2531,296.248,2322.92,0.0,6.93216e-05,169.418,25.4154,25.4154,32.1705,32.1665,0,0,0.0,0.0,2.63013,0.0,0.0,0.0,48.962,43.7943,5.79772,0.0,59.0089,47.855,6.58039,2.72227,2.76013,2.68867,0.0,69.1603,8.47147,8.47147,119.522,0.0,276.667,189.218,175.485,276.667,175.734,192.495,176.78,176.796,175.607,167.104,167.129,167.037,344.782,40.6525,276.667,-19.522,-19.522,11.2275,0.0,1.2618,0.145041,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.000971315,0.0,100.0,1.17132,95.168,0.318996,0.000971315,130.849
02:57.000,5.01122,0.00279057,0.00092223,4.24899,296.235,2322.86,0.0,6.58184e-05,169.254,25.2717,25.2717,31.9971,31.993,0,0,0.0,0.0,2.67426,0.0,0.0,0.0,48.9874,43.9169,5.65834,0.0,58.842,46.937,6.39275,2.71212,2.7244,2.66925,0.0,69.1763,8.56514,8.56514,119.522,0.0,276.667,189.118,175.65,276.667,175.913,192.333,176.965,176.979,176.026,167.442,167.468,167.375,344.782,40.6554,276.667,-18.859,-18.859,11.1919,0.0,1.2618,0.144161,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000922229,0.0,100.0,1.16694,94.9633,0.318909,0.000922229,131.007
02:58.000,4.98708,0.00502858,0.00087562,4.24493,296.223,2323.16,0.0,6.24928e-05,169.092,25.1245,25.1246,31.8287,31.8247,0,0,0.0,0.0,2.72013,0.0,0.0,0.0,49.0531,44.0642,5.45264,0.0,58.7062,48.1758,6.90445,2.81715,2.68661,2.58771,0.0,69.194,8.6438,8.6438,119.522,0.0,276.667,189.024,175.795,276.667,176.079,192.215,177.146,177.161,176.443,167.781,167.807,167.714,344.782,40.6586,276.667,-18.3248,-18.3248,11.1479,0.0,1.2618,0.142377,0.000196925,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.000875623,0.0,100.0,1.16251,94.7614,0.318826,0.000875623,130.545
02:59.000,4.92366,0.00471932,0.00083137,4.24077,296.21,2323.65,0.0,5.93347e-05,168.926,24.97,24.9701,31.6595,31.6556,0,0,0.0,0.0,2.73588,0.0,0.0,0.0,49.1038,44.1798,5.17984,0.0,58.5529,46.7887,7.23764,3.11941,2.5865,2.54786,0.0,69.2096,8.70487,8.70487,119.522,0.0,276.667,189.025,175.962,276.667,176.242,192.121,177.288,177.302,176.808,168.117,168.143,168.051,344.782,40.6615,276.667,-17.9101,-17.9101,11.1044,0.0,1.2618,0.141005,0.000318166,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000831373,0.0,100.0,1.15809,94.5628,0.318747,0.000831373,129.794
03:00.000,4.72053,0.00513284,0.00078936,4.23658,296.198,2324.15,0.0,5.63357e-05,168.76,24.8217,24.8218,31.4982,31.4942,0,0,0.0,0.0,2.71019,0.0,0.0,0.0,49.1705,44.2326,4.858,0.0,58.4304,48.1028,7.52785,3.33617,2.52798,2.49411,0.0,69.2263,8.762,8.762,119.522,0.0,276.667,189.034,176.113,276.667,176.393,192.046,177.408,177.421,177.121,168.451,168.478,168.385,344.782,40.6645,276.667,-17.5374,-17.5374,11.0736,0.0,1.2618,0.140609,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00078936,0.0,100.0,1.15372,94.3671,0.318669,0.00078936,129.287
03:01.000,4.40941,0.00844169,0.00074947,4.23241,296.186,2324.58,0.0,5.34893e-05,168.594,24.6719,24.6719,31.3313,31.3273,0,0,0.0,0.0,2.67191,0.0,0.0,0.0,49.2762,44.2397,4.53974,0.0,58.2771,46.7413,7.80939,3.52486,2.49031,2.46002,0.0,69.2436,8.82352,8.82352,119.522,0.0,276.667,189.027,176.262,276.667,176.544,191.996,177.532,177.545,177.414,168.783,168.811,168.718,344.782,40.6677,276.667,-17.1694,-17.1694,11.0745,0.0,1.2618,0.14144,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000749469,0.0,100.0,1.1494,94.1744,0.318593,0.000749469,129.781
