Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00694573,0.00649551,0.00551855,4.41234,296.654,2297.7,0.0,0.000393854,175.766,35.8033,35.8033,42.7966,42.7912,0,0,0.0,0.0,4.00259,0.0,0.0,0.0,47.4254,47.4254,45.8528,0.0,0.0,65.5035,51.9071,4.39911,2.10642,1.73039,1.71945,0.0,69.0503,4.50061,4.50061,119.522,0.0,276.667,183.95,160.827,276.667,160.755,186.749,163.058,163.17,152.678,144.059,144.123,143.899,344.782,40.6359,276.667,-38.0513,-38.0513,12.2047,0.0,1.2618,0.167739,0.00429606,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00551855,0.0,100.0,1.30553,100.762,0.322373,0.00551855,126.895
02:23.000,0.00937751,0.0103786,0.00523966,4.40687,296.644,2298.59,0.0,0.00037395,175.547,35.6098,35.6099,42.604,42.5987,0,0,0.0,0.0,3.96533,0.0,0.0,0.0,47.5615,47.5615,45.9153,0.0,0.0,65.4132,51.7904,4.454,2.1161,1.75779,1.74711,0.0,69.0789,4.57658,4.57658,119.522,0.0,276.667,183.7,160.918,276.667,160.854,186.514,163.116,163.226,153.224,144.373,144.438,144.211,344.782,40.6409,276.667,-37.1994,-37.1994,12.1885,0.0,1.2618,0.16683,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00523966,0.0,100.0,1.29851,100.57,0.322263,0.00523966,126.349
02:24.000,0.00244986,0.00173927,0.00497487,4.40146,296.637,2299.49,0.0,0.000355052,175.332,35.4124,35.4125,42.411,42.4057,0,0,0.0,0.0,3.92984,0.0,0.0,0.0,47.6573,47.6573,45.9662,0.0,0.0,65.3266,51.6709,4.4562,2.09622,1.78482,1.77705,0.0,69.1078,4.65266,4.65266,119.522,0.0,276.667,183.473,161.017,276.667,160.961,186.296,163.182,163.29,153.762,144.691,144.757,144.528,344.782,40.646,276.667,-36.3764,-36.3764,12.2016,0.0,1.2618,0.166756,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00497487,0.0,100.0,1.29156,100.377,0.322154,0.00497487,126.861
02:25.000,0.0134444,0.00654713,0.00472346,4.3961,296.628,2300.4,0.0,0.000337109,175.118,35.2134,35.2134,42.2178,42.2125,0,0,0.0,0.0,3.89898,0.0,0.0,0.0,47.7452,47.7452,46.0143,0.0,0.0,65.241,51.5491,4.45726,2.06481,1.814,1.80744,0.0,69.137,4.72829,4.72829,119.522,0.0,276.667,183.219,161.115,276.667,161.069,186.081,163.255,163.36,154.287,145.013,145.079,144.848,344.782,40.6511,276.667,-35.5731,-35.5731,12.2165,0.0,1.2618,0.166832,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00472346,0.0,100.0,1.28469,100.183,0.322046,0.00472346,127.785
02:26.000,0.00951617,0.00771285,0.00448475,4.39079,296.616,2301.34,0.0,0.000320073,174.906,35.0135,35.0136,42.0246,42.0194,0,0,0.0,0.0,3.87178,0.0,0.0,0.0,47.841,47.841,46.0631,0.0,0.0,65.1551,51.4257,4.54279,2.09265,1.84217,1.8358,0.0,69.1665,4.80338,4.80338,119.522,0.0,276.667,182.985,161.215,276.667,161.177,185.849,163.331,163.435,154.806,145.339,145.406,145.173,344.782,40.6563,276.667,-34.7702,-34.7702,12.2298,0.0,1.2618,0.166958,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00448475,0.0,100.0,1.27791,99.9905,0.32194,0.00448475,128.412
02:27.000,0.0129309,0.00512755,0.00425811,4.38554,296.602,2302.29,0.0,0.000303898,174.697,34.813,34.8131,41.8317,41.8264,0,0,0.0,0.0,3.84623,0.0,0.0,0.0,47.9422,47.9422,46.1139,0.0,0.0,65.0693,51.3001,4.87314,2.12559,1.86643,1.86044,0.0,69.1964,4.87763,4.87763,119.522,0.0,276.667,182.722,161.294,276.667,161.28,185.622,163.413,163.514,155.304,145.669,145.736,145.501,344.782,40.6616,276.667,-33.989,-33.989,12.2041,0.0,1.2618,0.16633,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00425811,0.0,100.0,1.27123,99.7986,0.321834,0.00425811,128.02
02:28.000,0.00423377,0.0109141,0.00404292,4.38033,296.586,2303.26,0.0,0.00028854,174.489,34.6073,34.6073,41.6341,41.6289,0,0,0.0,0.0,3.82722,0.0,0.0,0.0,48.0394,48.0394,46.1646,0.0,0.0,64.9832,51.1728,4.77371,2.16752,1.88873,1.88314,0.0,69.2266,4.95143,4.95143,119.522,0.0,276.667,182.528,161.415,276.667,161.4,185.385,163.496,163.595,155.819,146.001,146.069,145.832,344.782,40.667,276.667,-33.214,-33.214,12.1926,0.0,1.2618,0.165184,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00404292,0.0,100.0,1.26459,99.6063,0.32173,0.00404292,127.046
02:29.000,0.00225567,0.00848178,0.00383861,4.37517,296.57,2304.23,0.0,0.000273958,174.284,34.4113,34.4113,41.4461,41.4409,0,0,0.0,0.0,3.79424,0.0,0.0,0.0,48.1379,48.1379,46.2139,0.0,0.0,64.8966,51.0446,4.87307,2.20027,1.90854,1.90334,0.0,69.2571,5.02576,5.02576,119.522,0.0,276.667,182.322,161.53,276.667,161.522,185.164,163.587,163.684,156.324,146.336,146.405,146.166,344.782,40.6724,276.667,-32.4614,-32.4614,12.1922,0.0,1.2618,0.164083,0.00548333,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00383861,0.0,100.0,1.25803,99.4152,0.321628,0.00383861,126.381
02:30.000,0.0104769,0.0159529,0.00364462,4.37005,296.554,2305.17,0.0,0.000260113,174.079,34.21,34.21,41.2532,41.248,0,0,0.0,0.0,3.76682,0.0,0.0,0.0,48.2228,48.2228,46.263,0.0,0.0,64.8096,50.9154,4.79795,2.25255,1.9272,1.92246,0.0,69.2878,5.10054,5.10054,119.522,0.0,276.667,182.107,161.64,276.667,161.645,184.961,163.684,163.779,156.826,146.673,146.743,146.503,344.782,40.6779,276.667,-31.7344,-31.7344,12.2271,0.0,1.2618,0.163962,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00364462,0.0,100.0,1.2513,99.222,0.321526,0.00364462,126.747
02:31.000,0.000769154,0.00206904,0.00346044,4.36496,296.538,2306.06,0.0,0.000246969,173.877,34.0087,34.0087,41.0599,41.0548,0,0,0.0,0.0,3.7363,0.0,0.0,0.0,48.3216,48.3216,46.307,0.0,0.0,64.7218,50.7857,5.0286,2.27166,1.94924,1.94503,0.0,69.3188,5.17814,5.17814,119.522,0.0,276.667,181.969,161.799,276.667,161.799,184.766,163.796,163.889,157.349,147.014,147.085,146.842,344.782,40.6835,276.667,-31.0075,-31.0075,12.2484,0.0,1.2618,0.164071,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00346044,0.0,100.0,1.24424,99.0227,0.321423,0.00346044,127.733
02:32.000,0.00463808,0.00203369,0.00328556,4.35992,296.522,2306.91,0.0,0.000234487,173.676,33.8069,33.807,40.8664,40.8613,0,0,0.0,0.0,3.70683,0.0,0.0,0.0,48.4068,48.4068,46.3484,0.0,0.0,64.6337,50.655,5.09246,2.31172,1.97209,1.96855,0.0,69.3501,5.25604,5.25604,119.522,0.0,276.667,181.805,161.94,276.667,161.948,184.589,163.914,164.005,157.864,147.355,147.427,147.184,344.782,40.6892,276.667,-30.3073,-30.3073,12.2681,0.0,1.2618,0.164263,0.00388241,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00328556,0.0,100.0,1.23774,98.8338,0.321321,0.00328556,128.469
02:33.000,0.00643269,0.00777586,0.00311952,4.35492,296.506,2307.73,0.0,0.000222638,173.476,33.6059,33.6059,40.6728,40.6677,0,0,0.0,0.0,3.67916,0.0,0.0,0.0,48.4904,48.4904,46.3892,0.0,0.0,64.5439,50.524,5.19937,2.34967,1.99724,1.99433,0.0,69.3817,5.33574,5.33574,119.522,0.0,276.667,181.665,162.1,276.667,162.112,184.416,164.044,164.133,158.387,147.701,147.774,147.529,344.782,40.6949,276.667,-29.6114,-29.6114,12.2513,0.0,1.2618,0.16373,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00311952,0.0,100.0,1.23194,98.6564,0.321223,0.00311952,128.133
02:34.000,0.00414927,0.000188345,0.00296187,4.34996,296.491,2308.53,0.0,0.000211386,173.278,33.4044,33.4045,40.4796,40.4745,0,0,0.0,0.0,3.65163,0.0,0.0,0.0,48.5808,48.5808,46.4301,0.0,0.0,64.4542,50.3907,5.30589,2.38583,2.02239,2.02015,0.0,69.4136,5.41705,5.41705,119.522,0.0,276.667,181.5,162.254,276.667,162.277,184.266,164.184,164.272,158.909,148.049,148.123,147.877,344.782,40.7008,276.667,-28.9379,-28.9379,12.2215,0.0,1.2618,0.162976,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00296187,0.0,100.0,1.22567,98.4648,0.321126,0.00296187,127.343
02:35.000,0.00478446,0.00629793,0.00281219,4.34503,296.475,2309.33,0.0,0.000200704,173.082,33.2028,33.2028,40.2871,40.2821,0,0,0.0,0.0,3.63702,0.0,0.0,0.0,48.6572,48.6572,46.4848,0.0,0.0,64.3646,50.255,5.40502,2.42313,2.04742,2.04584,0.0,69.4457,5.49914,5.49914,119.522,0.0,276.667,181.368,162.424,276.667,162.454,184.116,164.331,164.417,159.434,148.4,148.475,148.228,344.782,40.7065,276.667,-28.2709,-28.2709,12.1826,0.0,1.2618,0.162042,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00281219,0.0,100.0,1.21943,98.2767,0.32103,0.00281219,126.714
02:36.000,0.00710318,0.00708258,0.00267008,4.34013,296.46,2310.13,0.0,0.000190561,172.887,33.0006,33.0006,40.0947,40.0897,0,0,0.0,0.0,3.60699,0.0,0.0,0.0,48.7333,48.7333,46.5435,0.0,0.0,64.2755,50.1184,5.5871,2.45905,2.07984,2.07875,0.0,69.4779,5.5836,5.5836,119.522,0.0,276.667,181.215,162.592,276.667,162.634,184.09,164.496,164.58,159.962,148.754,148.829,148.581,344.782,40.7124,276.667,-27.7253,-27.7253,12.1827,0.0,1.2618,0.161899,0.00423008,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00267008,0.0,100.0,1.21264,98.0815,0.320935,0.00267008,127.057
02:37.000,0.0133437,0.0146562,0.00253514,4.33526,296.445,2310.94,0.0,0.000180931,172.693,32.7977,32.7977,39.8999,39.8949,0,0,0.0,0.0,3.55179,0.0,0.0,0.0,48.8016,48.8016,46.5978,0.0,0.0,64.1858,49.9853,5.72246,2.50803,2.10822,2.10779,0.0,69.5103,5.67455,5.67455,119.522,0.0,276.667,181.097,162.783,276.667,162.839,184.112,164.689,164.772,160.528,149.111,149.188,148.939,344.782,40.7183,276.667,-27.1985,-27.1985,12.194,0.0,1.2618,0.161977,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00253514,0.0,100.0,1.2066,97.8901,0.320839,0.00253514,127.935
02:38.000,0.00265498,0.00810186,0.00240703,4.33043,296.43,2311.78,0.0,0.000171787,172.5,32.5947,32.5947,39.7024,39.6974,0,0,0.0,0.0,3.48204,0.0,0.0,0.0,48.8733,48.8733,46.619,0.0,0.0,64.0937,49.8551,5.85112,2.55715,2.10213,2.10237,0.0,69.543,5.76878,5.76878,119.522,0.0,276.667,181.02,163.004,276.667,163.065,183.958,164.889,164.97,161.107,149.471,149.549,149.299,344.782,40.7243,276.667,-26.4904,-26.4904,12.2255,0.0,1.2618,0.162186,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00240703,0.0,100.0,1.20065,97.7049,0.320745,0.00240703,128.618
02:39.000,0.0068058,0.00797737,0.00228539,4.32567,296.42,2312.62,0.0,0.000163106,172.31,32.3921,32.3921,39.5072,39.5023,0,0,0.0,0.0,3.48604,0.0,0.0,0.0,48.9522,48.9522,46.673,0.0,0.0,64.001,49.7186,5.97617,2.59781,2.0645,2.06479,0.0,69.5769,5.86365,5.86365,119.522,0.0,276.667,180.927,163.22,276.667,163.29,183.746,165.082,165.162,161.668,149.837,149.915,149.665,344.782,40.7305,276.667,-25.7318,-25.7318,12.2239,0.0,1.2618,0.161825,0.00623765,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00228539,0.0,100.0,1.19476,97.5199,0.320652,0.00228539,128.315
02:40.000,0.00856176,0.0167465,0.00216989,4.32095,296.411,2313.46,0.0,0.000154863,172.122,32.1901,32.1901,39.3131,39.3082,0,0,0.0,0.0,3.4739,0.0,0.0,0.0,49.033,49.033,46.7495,0.0,0.0,63.9074,49.5802,6.08325,2.62844,1.99206,1.99165,0.0,69.6093,5.95404,5.95404,119.522,0.0,276.667,180.826,163.434,276.667,163.51,183.62,165.28,165.358,162.213,150.205,150.285,150.033,344.782,40.7367,276.667,-25.0966,-25.0966,12.2039,0.0,1.2618,0.161296,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00216989,0.0,100.0,1.18893,97.3353,0.320561,0.00216989,127.558
02:41.000,0.00859656,0.00640224,0.00206024,4.31627,296.4,2314.34,0.0,0.000147037,171.936,31.988,31.988,39.1188,39.1139,0,0,0.0,0.0,3.44368,0.0,0.0,0.0,49.1035,49.1035,46.8005,0.0,0.0,63.8136,49.4413,6.19352,2.6642,1.94957,1.94887,0.0,69.6428,6.04153,6.04153,119.522,0.0,276.667,180.735,163.648,276.667,163.731,183.529,165.481,165.558,162.753,150.576,150.657,150.405,344.782,40.7427,276.667,-24.5229,-24.5229,12.1816,0.0,1.2618,0.160207,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00206024,0.0,100.0,1.18317,97.1512,0.32047,0.00206024,126.804
02:42.000,0.0110012,0.00426168,0.00195612,4.3116,296.386,2315.26,0.0,0.000139607,171.75,31.7856,31.7856,38.924,38.9191,0,0,0.0,0.0,3.40979,0.0,0.0,0.0,49.1727,49.1727,46.8248,0.0,0.0,63.7195,49.3024,6.3137,2.69964,1.94898,1.94949,0.0,69.6765,6.13244,6.13244,119.522,0.0,276.667,180.664,163.869,276.667,163.96,183.446,165.688,165.763,163.294,150.95,151.032,150.779,344.782,40.7489,276.667,-23.9471,-23.9471,12.1985,0.0,1.2618,0.159943,0.00620226,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00195612,0.0,100.0,1.17747,96.968,0.320381,0.00195612,127.006
02:43.000,0.00855728,0.0116968,0.00185727,4.30695,296.374,2316.2,0.0,0.000132551,171.564,31.5848,31.5848,38.7293,38.7245,0,0,0.0,0.0,3.38524,0.0,0.0,0.0,49.2466,49.2466,46.853,0.0,0.0,63.6221,49.1628,6.44596,2.74539,1.97168,1.97364,0.0,69.7103,6.22461,6.22461,119.522,0.0,276.667,180.605,164.098,276.667,164.196,183.375,165.901,165.975,163.835,151.326,151.41,151.157,344.782,40.7552,276.667,-23.387,-23.387,12.2228,0.0,1.2618,0.159945,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00185727,0.0,100.0,1.17184,96.7855,0.320292,0.00185727,127.868
02:44.000,0.0176734,0.000909662,0.00176341,4.30234,296.367,2317.12,0.0,0.000125853,171.38,31.3843,31.3844,38.5353,38.5305,0,0,0.0,0.0,3.36633,0.0,0.0,0.0,49.3318,49.3318,46.8896,0.0,0.0,63.5244,49.0213,6.58123,2.79019,1.99966,2.00217,0.0,69.7445,6.31805,6.31805,119.522,0.0,276.667,180.557,164.335,276.667,164.439,183.311,166.122,166.194,164.378,151.705,151.789,151.536,344.782,40.7616,276.667,-22.8352,-22.8352,12.2529,0.0,1.2618,0.160243,0.0,50.4722,50.4722,199.27,199.282,0.0,0.0,0.0,0.00176341,0.0,100.0,1.16628,96.6041,0.320205,0.00176341,128.703
02:45.000,0.00798247,0.00371809,0.00167429,4.29776,296.362,2317.98,0.0,0.000119493,171.198,31.1841,31.1841,38.3422,38.3374,0,0,0.0,0.0,3.34992,0.0,0.0,0.0,49.398,49.398,46.9348,0.0,0.0,63.4266,48.878,6.71205,2.829,2.02399,2.02584,0.0,69.779,6.41268,6.41268,119.522,0.0,276.667,180.517,164.579,276.667,164.69,183.253,166.35,166.421,164.921,152.086,152.172,151.919,344.782,40.768,276.667,-22.2931,-22.2931,12.253,0.0,1.2618,0.159758,0.00503635,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00167429,0.0,100.0,1.16078,96.4235,0.320118,0.00167429,128.49
02:46.000,0.00527253,0.0058899,0.00158968,4.29323,296.353,2318.8,0.0,0.000113454,171.017,30.9843,30.9843,38.1498,38.145,0,0,0.0,0.0,3.33331,0.0,0.0,0.0,49.4677,49.4677,46.9856,0.0,0.0,63.3282,48.7329,6.83828,2.86435,2.04383,2.04499,0.0,69.8137,6.50802,6.50802,119.522,0.0,276.667,180.481,164.829,276.667,164.946,183.201,166.585,166.654,165.462,152.471,152.558,152.304,344.782,40.7745,276.667,-21.7609,-21.7609,12.2431,0.0,1.2618,0.159297,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00158968,0.0,100.0,1.15534,96.2438,0.320032,0.00158968,127.704
02:47.000,0.00832354,0.00933667,0.00150935,4.28874,296.342,2319.61,0.0,0.00010772,170.838,30.7851,30.7851,37.959,37.9542,0,0,0.0,0.0,3.30673,0.0,0.0,0.0,49.5373,49.5373,47.0425,0.0,0.0,63.2296,48.5852,6.95993,2.89526,2.06228,2.06214,0.0,69.8485,6.60362,6.60362,119.522,0.0,276.667,180.449,165.082,276.667,165.206,183.153,166.824,166.892,166.001,152.858,152.946,152.692,344.782,40.781,276.667,-21.2398,-21.2398,12.2144,0.0,1.2618,0.15849,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00150935,0.0,100.0,1.14997,96.065,0.319948,0.00150935,126.993
02:48.000,0.0031038,0.00308386,0.00143307,4.28427,296.329,2320.42,0.0,0.000102277,170.66,30.5865,30.5865,37.7683,37.7636,0,0,0.0,0.0,3.29907,0.0,0.0,0.0,49.6058,49.6058,47.0985,0.0,0.0,63.1304,48.4375,7.08138,2.92481,2.07999,2.07889,0.0,69.8835,6.69919,6.69919,119.522,0.0,276.667,180.425,165.338,276.667,165.469,183.113,167.068,167.135,166.535,153.247,153.336,153.083,344.782,40.7876,276.667,-20.675,-20.675,12.2132,0.0,1.2618,0.158424,0.00174735,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00143307,0.0,100.0,1.14466,95.8868,0.319864,0.00143307,127.178
02:49.000,0.000853896,0.00648223,0.00136065,4.27984,296.315,2321.26,0.0,9.71081e-05,170.484,30.3884,30.3884,37.5791,37.5744,0,0,0.0,0.0,3.27809,0.0,0.0,0.0,49.672,49.672,47.1536,0.0,0.0,63.0313,48.2872,7.20177,2.95408,2.0973,2.09533,0.0,69.9187,6.79453,6.79453,119.522,0.0,276.667,180.41,165.598,276.667,165.735,183.077,167.314,167.38,167.065,153.639,153.73,153.476,344.782,40.7942,276.667,-20.0181,-20.0181,12.2184,0.0,1.2618,0.158485,0.00459746,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00136065,0.0,100.0,1.13942,95.7079,0.319781,0.00136065,128.056
02:50.000,0.00339902,0.00875719,0.00129189,4.27543,296.302,2322.12,0.0,9.22013e-05,170.308,30.1909,30.191,37.3911,37.3864,0,0,0.0,0.0,3.27513,0.0,0.0,0.0,49.7375,49.7375,47.2301,0.0,0.0,62.9324,48.1356,7.32103,2.98109,2.114,2.11113,0.0,69.9541,6.88943,6.88943,119.522,0.0,276.667,180.402,165.86,276.667,166.003,183.046,167.563,167.627,167.587,154.032,154.123,153.871,344.782,40.8009,276.667,-19.3758,-19.3758,12.2354,0.0,1.2618,0.158846,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00129189,0.0,100.0,1.13424,95.5299,0.319698,0.00129189,128.916
02:51.000,0.0119585,0.00313379,0.0012266,4.27105,296.288,2323.01,0.0,8.75416e-05,170.133,29.9942,29.9943,37.2039,37.1992,0,0,0.0,0.0,3.25647,0.0,0.0,0.0,49.7971,49.7971,47.2962,0.025901,0.0,62.8332,47.9836,7.43925,3.00705,2.12997,2.12624,0.0,69.9897,6.9837,6.9837,119.522,0.0,276.667,180.399,166.123,276.667,166.273,183.02,167.813,167.876,168.102,154.427,154.52,154.268,344.782,40.8076,276.667,-18.7485,-18.7485,12.2123,0.0,1.2618,0.158597,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.0012266,0.0,100.0,1.12912,95.3531,0.319617,0.0012266,128.946
02:52.000,0.00229389,0.00864687,0.00116462,4.2667,296.276,2323.93,0.0,8.31176e-05,169.96,29.7982,29.7983,37.0173,37.0127,0,0,0.0,0.0,3.23789,0.0,0.0,0.0,49.8645,49.8645,47.3592,0.0665448,0.0,62.7338,47.8311,7.55447,3.02948,2.14491,2.1402,0.0,70.0255,7.07728,7.07728,119.522,0.0,276.667,180.401,166.388,276.667,166.543,183.001,168.065,168.127,168.607,154.825,154.919,154.667,344.782,40.8144,276.667,-18.1385,-18.1385,12.1752,0.0,1.2618,0.157853,0.00642952,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00116462,0.0,100.0,1.12408,95.1772,0.319536,0.00116462,128.2
02:53.000,0.00591702,0.0126981,0.00110576,4.26239,296.263,2324.87,0.0,7.89172e-05,169.788,29.6038,29.6039,36.8315,36.8269,0,0,0.0,0.0,3.22072,0.0,0.0,0.0,49.9304,49.9304,47.4231,0.103383,0.0,62.633,47.6784,7.66537,3.04704,2.15818,2.15273,0.0,70.0615,7.16989,7.16989,119.522,0.0,276.667,180.407,166.653,276.667,166.814,182.985,168.318,168.378,169.103,155.223,155.319,155.067,344.782,40.8212,276.667,-17.5437,-17.5437,12.1466,0.0,1.2618,0.157303,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00110576,0.0,100.0,1.1191,95.0025,0.319457,0.00110576,127.31
02:54.000,0.00665681,0.0066785,0.00104988,4.2581,296.251,2325.84,0.0,7.49291e-05,169.617,29.41,29.41,36.6467,36.6421,0,0,0.0,0.0,3.20459,0.0,0.0,0.0,49.9927,49.9927,47.4881,0.148406,0.0,62.5324,47.525,7.76994,3.08074,2.17129,2.1651,0.0,70.0978,7.26016,7.26016,119.522,0.0,276.667,180.413,166.914,276.667,167.081,182.972,168.568,168.627,169.584,155.623,155.72,155.469,344.782,40.8281,276.667,-16.9717,-16.9717,12.1731,0.0,1.2618,0.157365,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00104988,0.0,100.0,1.11419,94.8286,0.319378,0.00104988,127.186
02:55.000,0.0137118,0.000170174,0.00099682,4.25383,296.238,2326.78,0.0,7.11427e-05,169.447,29.2173,29.2173,36.4626,36.458,0,0,0.0,0.0,3.1892,0.0,0.0,0.0,50.0558,50.0558,47.5501,0.201402,0.0,62.4311,47.3715,7.86895,3.0997,2.18146,2.17444,0.0,70.1342,7.34852,7.34852,119.522,0.0,276.667,180.423,167.174,276.667,167.346,182.96,168.816,168.875,170.052,156.025,156.123,155.872,344.782,40.835,276.667,-16.4191,-16.4191,12.2176,0.0,1.2618,0.157779,0.00589133,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000996824,0.0,100.0,1.10934,94.6556,0.3193,0.000996824,127.894
02:56.000,0.00257371,0.00387094,0.00094645,4.24959,296.226,2327.69,0.0,6.75473e-05,169.278,29.0258,29.0258,36.2795,36.2749,0,0,0.0,0.0,3.17631,0.0,0.0,0.0,50.1192,50.1192,47.6187,0.261953,0.0,62.3293,47.2174,7.96262,3.11533,2.19021,2.18226,0.0,70.171,7.43457,7.43457,119.522,0.0,276.667,180.435,167.431,276.667,167.608,182.95,169.061,169.118,170.504,156.425,156.525,156.275,344.782,40.842,276.667,-15.8864,-15.8864,12.2717,0.0,1.2618,0.158338,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000946449,0.0,100.0,1.10456,94.4834,0.319222,0.000946449,128.87
02:57.000,0.00676152,0.00639203,0.00089862,4.24538,296.213,2328.53,0.0,6.41336e-05,169.11,28.8356,28.8357,36.0972,36.0927,0,0,0.0,0.0,3.16371,0.0,0.0,0.0,50.1823,50.1823,47.6856,0.32983,0.0,62.229,47.3225,8.04941,3.11889,2.19686,2.18836,0.0,70.2081,7.51829,7.51829,119.522,0.0,276.667,180.448,167.684,276.667,167.866,182.939,169.303,169.359,170.94,156.828,156.928,156.679,344.782,40.849,276.667,-15.3729,-15.3729,12.2838,0.0,1.2618,0.158427,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.00089862,0.0,100.0,1.09986,94.3124,0.319146,0.00089862,128.914
