Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:00.000,7.2141,0.00283245,0.00076915,4.23492,296.159,2328.34,0.0,5.48937e-05,168.693,25.9782,25.9782,33.2583,33.2541,0,0,0.0,0.0,2.91136,0.0,0.0,0.0,50.8321,50.8321,47.0089,8.25682,0.0,60.4463,47.0125,8.70756,3.10242,2.2548,2.24034,0.0,69.7665,8.51598,8.51598,119.522,0.0,276.667,183.728,172.541,276.667,172.949,186.012,173.824,173.838,175.953,162.722,162.799,162.629,344.782,40.77,276.667,-12.8008,-12.8008,11.2455,0.0,1.2618,0.158671,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000769154,0.0,100.0,1.1663,96.9917,0.316824,0.000769154,128.895
03:01.000,6.50733,0.00499224,0.00073028,4.23077,296.148,2329.28,0.0,5.21197e-05,168.528,25.819,25.819,33.0909,33.0867,0,0,0.0,0.0,2.91432,0.0,0.0,0.0,51.0116,51.0116,47.0675,8.41412,0.0,60.328,48.1063,8.71507,3.08614,2.24531,2.23051,0.0,69.7925,8.54032,8.54032,119.522,0.0,276.667,183.667,172.646,276.667,173.054,185.935,173.923,173.937,176.075,163.089,163.167,162.997,344.782,40.7751,276.667,-12.594,-12.594,11.2616,0.0,1.2618,0.158702,0.00538991,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000730284,0.0,100.0,1.16231,96.8456,0.316763,0.000730284,129.676
03:02.000,5.96796,0.00635586,0.00069338,4.22665,296.136,2330.26,0.0,4.94856e-05,168.364,25.665,25.6651,32.9248,32.9206,0,0,0.0,0.0,2.89827,0.0,0.0,0.0,51.2422,51.2422,47.1254,8.5563,0.0,60.1825,46.8881,8.71643,3.06792,2.23626,2.22106,0.0,69.8187,8.5598,8.5598,119.522,0.0,276.667,183.601,172.739,276.667,173.148,185.854,174.011,174.025,176.175,163.449,163.528,163.358,344.782,40.7802,276.667,-12.4091,-12.4091,11.2956,0.0,1.2618,0.159061,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000693379,0.0,100.0,1.15837,96.7008,0.316703,0.000693379,130.242
03:03.000,5.70572,0.0023652,0.00065834,4.22254,296.125,2331.27,0.0,4.6985e-05,168.2,25.5116,25.5116,32.7604,32.7562,0,0,0.0,0.0,2.90307,0.0,0.0,0.0,51.3898,51.3898,47.1814,8.59638,0.0,60.0611,47.9477,8.71482,3.04981,2.22616,2.21046,0.0,69.845,8.57375,8.57375,119.522,0.0,276.667,183.531,172.822,276.667,173.231,185.769,174.088,174.102,176.251,163.805,163.884,163.715,344.782,40.7854,276.667,-12.2495,-12.2495,11.2938,0.0,1.2618,0.158775,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000658338,0.0,100.0,1.15447,96.5557,0.316644,0.000658338,130.314
03:04.000,5.4689,0.00380885,0.00062507,4.21847,296.115,2332.31,0.0,4.46107e-05,168.038,25.3605,25.3605,32.5976,32.5935,0,0,0.0,0.0,2.89081,0.0,0.0,0.0,51.5468,51.5468,47.237,8.59648,0.0,59.9177,46.8736,8.70515,3.02971,2.21509,2.19868,0.0,69.8715,8.58224,8.58224,119.522,0.0,276.667,183.455,172.892,276.667,173.301,185.679,174.152,174.166,176.304,164.154,164.234,164.065,344.782,40.7906,276.667,-12.1142,-12.1142,11.2643,0.0,1.2618,0.158016,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000625069,0.0,100.0,1.15061,96.4105,0.316587,0.000625069,129.782
03:05.000,5.14856,0.00556178,0.00059348,4.21441,296.103,2333.38,0.0,4.23565e-05,167.876,25.2125,25.2125,32.4362,32.4321,0,0,0.0,0.0,2.89039,0.0,0.0,0.0,51.6989,51.6989,47.2943,8.58305,0.0,59.7904,47.6272,8.68955,3.00649,2.203,2.18598,0.0,69.898,8.5851,8.5851,119.522,0.0,276.667,183.373,172.95,276.667,173.359,185.583,174.204,174.217,176.33,164.496,164.577,164.409,344.782,40.7958,276.667,-12.0034,-12.0034,11.2297,0.0,1.2618,0.157171,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000593481,0.0,100.0,1.14679,96.2663,0.31653,0.000593481,128.956
03:06.000,4.80168,0.00748683,0.00056349,4.21038,296.09,2334.47,0.0,4.02158e-05,167.715,25.0675,25.0675,32.2769,32.2728,0,0,0.0,0.0,2.89029,0.0,0.0,0.0,51.8455,51.8455,47.3497,8.56042,0.0,59.6505,47.3445,8.66611,2.98087,2.18997,2.17244,0.0,69.9244,8.58208,8.58208,119.522,0.0,276.667,183.283,172.994,276.667,173.404,185.481,174.242,174.255,176.33,164.831,164.913,164.745,344.782,40.8009,276.667,-11.9178,-11.9178,11.2159,0.0,1.2618,0.15675,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000563489,0.0,100.0,1.143,96.1233,0.316474,0.000563489,128.934
03:07.000,4.4903,0.00933806,0.00053501,4.20637,296.081,2335.6,0.0,3.81831e-05,167.556,24.9254,24.9255,32.1182,32.1142,0,0,0.0,0.0,2.87809,0.0,0.0,0.0,51.9853,51.9853,47.4018,8.53191,0.0,59.5172,47.832,8.63317,2.95045,2.17691,2.15889,0.0,69.9509,8.57303,8.57303,119.522,0.0,276.667,183.178,173.022,276.667,173.433,185.371,174.266,174.279,176.305,165.157,165.24,165.073,344.782,40.8062,276.667,-11.8558,-11.8558,11.2269,0.0,1.2618,0.156978,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000535013,0.0,100.0,1.13925,95.9811,0.316419,0.000535013,129.583
03:08.000,4.24413,0.00103751,0.00050798,4.20238,296.076,2336.75,0.0,3.6254e-05,167.397,24.7856,24.7856,31.9619,31.9579,0,0,0.0,0.0,2.88187,0.0,0.0,0.0,52.1163,52.1163,47.4588,8.49985,0.0,59.3691,46.9679,8.59976,2.92055,2.16343,2.14491,0.0,69.9775,8.55784,8.55784,119.522,0.0,276.667,183.069,173.036,276.667,173.446,185.254,174.275,174.288,176.253,165.474,165.558,165.391,344.782,40.8114,276.667,-11.8188,-11.8188,11.267,0.0,1.2618,0.157239,0.00420523,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.13553,95.84,0.316366,0.000507975,130.181
03:09.000,4.0388,0.000257398,0.0004823,4.19842,296.073,2337.94,0.0,3.44215e-05,167.239,24.6477,24.6477,31.8065,31.8025,0,0,0.0,0.0,2.87473,0.0,0.0,0.0,52.2342,52.2342,47.517,8.46144,0.0,59.238,47.7868,8.56914,2.90196,2.14928,2.1303,0.0,70.0044,8.53668,8.53668,119.522,0.0,276.667,182.957,173.036,276.667,173.447,185.129,174.269,174.281,176.175,165.781,165.865,165.699,344.782,40.8167,276.667,-11.807,-11.807,11.2939,0.0,1.2618,0.157295,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000482305,0.0,100.0,1.13183,95.6998,0.316313,0.000482305,130.271
03:10.000,3.83165,0.00143993,0.00045793,4.19448,296.07,2339.05,0.0,3.2682e-05,167.082,24.5118,24.5118,31.6536,31.6497,0,0,0.0,0.0,2.87622,0.0,0.0,0.0,52.3606,52.3606,47.5692,8.41882,0.089218,59.089,46.8688,8.55517,2.89545,2.13457,2.11517,0.0,70.0314,8.51034,8.51034,119.522,0.0,276.667,182.839,173.023,276.667,173.435,184.999,174.249,174.261,176.074,166.078,166.163,165.997,344.782,40.8221,276.667,-11.8174,-11.8174,11.2884,0.0,1.2618,0.156792,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000457931,0.0,100.0,1.12818,95.5636,0.31626,0.000457931,129.724
03:11.000,3.63759,0.00632549,0.00043479,4.19055,296.064,2340.14,0.0,3.10306e-05,166.925,24.3777,24.3777,31.5012,31.4972,0,0,0.0,0.0,2.86249,0.0,0.0,0.0,52.4741,52.4741,47.6255,8.38947,0.257588,58.9645,48.3868,8.53267,2.8894,2.1196,2.09993,0.0,70.0584,8.47934,8.47934,119.522,0.0,276.667,182.715,172.998,276.667,173.411,184.864,174.217,174.229,175.949,166.366,166.451,166.286,344.782,40.8274,276.667,-11.8484,-11.8484,11.2742,0.0,1.2618,0.156175,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000434789,0.0,100.0,1.12457,95.4311,0.316209,0.000434789,128.877
03:12.000,3.4467,0.000126597,0.00041282,4.18665,296.056,2341.2,0.0,2.94622e-05,166.77,24.2458,24.2458,31.3503,31.3463,0,0,0.0,0.0,2.85817,0.0,0.0,0.0,52.5907,52.5907,47.6727,8.37322,0.469345,58.8055,46.6014,8.48639,2.87251,2.10497,2.08513,0.0,70.0854,8.44367,8.44367,119.522,0.0,276.667,182.583,172.96,276.667,173.373,184.723,174.172,174.184,175.8,166.644,166.729,166.565,344.782,40.8328,276.667,-11.8997,-11.8997,11.2627,0.0,1.2618,0.155785,0.00397189,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000412817,0.0,100.0,1.12098,95.2996,0.316158,0.000412817,128.773
03:13.000,3.26768,0.00355846,0.00039196,4.18277,296.046,2342.23,0.0,2.79733e-05,166.615,24.1163,24.1163,31.2011,31.1972,0,0,0.0,0.0,2.86501,0.0,0.0,0.0,52.7058,52.7058,47.7254,8.37085,0.657284,58.6802,48.271,8.4264,2.84433,2.09123,2.07116,0.0,70.1125,8.40288,8.40288,119.522,0.0,276.667,182.441,172.908,276.667,173.321,184.576,174.114,174.125,175.626,166.911,166.997,166.833,344.782,40.8381,276.667,-11.9732,-11.9732,11.2748,0.0,1.2618,0.155803,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000391955,0.0,100.0,1.11741,95.1689,0.316108,0.000391955,129.416
03:14.000,3.10732,0.00500528,0.00037215,4.17892,296.035,2343.23,0.0,2.65597e-05,166.462,23.9888,23.9888,31.0528,31.0489,0,0,0.0,0.0,2.845,0.0,0.0,0.0,52.8168,52.8168,47.7767,8.38347,0.872716,58.5233,46.8238,8.35125,2.80898,2.07776,2.05754,0.0,70.1396,8.35643,8.35643,119.522,0.0,276.667,182.29,172.839,276.667,173.253,184.421,174.04,174.051,175.425,167.168,167.255,167.091,344.782,40.8435,276.667,-12.0702,-12.0702,11.3064,0.0,1.2618,0.156153,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000372147,0.0,100.0,1.11384,95.0389,0.316059,0.000372147,130.091
03:15.000,2.99111,0.00614956,0.00035334,4.17508,296.025,2344.22,0.0,2.52178e-05,166.309,23.8633,23.8633,30.907,30.9031,0,0,0.0,0.0,2.86186,0.0,0.0,0.0,52.9229,52.9229,47.8307,8.40981,1.08082,58.3911,47.9334,8.26847,2.77104,2.06439,2.04409,0.0,70.167,8.30415,8.30415,119.522,0.0,276.667,182.129,172.754,276.667,173.169,184.258,173.95,173.962,175.196,167.415,167.502,167.339,344.782,40.8491,276.667,-12.1922,-12.1922,11.3148,0.0,1.2618,0.156111,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000353341,0.0,100.0,1.11029,94.9093,0.31601,0.000353341,130.339
03:16.000,2.83073,0.0158063,0.00033548,4.17127,296.015,2345.16,0.0,2.39433e-05,166.157,23.7397,23.7397,30.7617,30.7579,0,0,0.0,0.0,2.83992,0.0,0.0,0.0,53.028,53.028,47.8843,8.45354,1.30099,58.2402,47.1193,8.18166,2.73279,2.05004,2.02953,0.0,70.1944,8.24608,8.24608,119.522,0.0,276.667,181.96,172.653,276.667,173.067,184.087,173.844,173.855,174.939,167.65,167.739,167.576,344.782,40.8544,276.667,-12.3404,-12.3404,11.2861,0.0,1.2618,0.155384,0.00256987,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000335484,0.0,100.0,1.10673,94.7803,0.315962,0.000335484,129.88
03:17.000,2.69911,1.67806e-05,0.00031853,4.16747,296.006,2346.06,0.0,2.27335e-05,166.005,23.6179,23.618,30.6191,30.6153,0,0,0.0,0.0,2.85621,0.0,0.0,0.0,53.1317,53.1317,47.9379,8.51274,1.52768,58.103,47.7807,8.08982,2.69435,2.03445,2.01384,0.0,70.2225,8.18089,8.18089,119.522,0.0,276.667,181.781,172.535,276.667,172.95,183.907,173.722,173.733,174.655,167.875,167.964,167.801,344.782,40.86,276.667,-12.5213,-12.5213,11.249,0.0,1.2618,0.154482,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.00031853,0.0,100.0,1.10318,94.6516,0.315913,0.00031853,129.097
03:18.000,2.57984,0.00148698,0.00030243,4.1637,295.997,2346.91,0.0,2.15847e-05,165.855,23.4981,23.4981,30.4766,30.4728,0,0,0.0,0.0,2.83452,0.0,0.0,0.0,53.2335,53.2335,47.9945,8.58837,1.7616,57.9644,48.2158,7.99144,2.65462,2.0168,1.99616,0.0,70.2491,8.11369,8.11369,119.522,0.0,276.667,181.594,172.4,276.667,172.816,183.718,173.583,173.594,174.343,168.087,168.176,168.014,344.782,40.8655,276.667,-12.7063,-12.7063,11.2273,0.0,1.2618,0.153831,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000302433,0.0,100.0,1.09963,94.5233,0.315866,0.000302433,128.779
03:19.000,2.46903,0.00439783,0.00028715,4.15995,295.988,2347.72,0.0,2.04934e-05,165.706,23.38,23.38,30.337,30.3332,0,0,0.0,0.0,2.84397,0.0,0.0,0.0,53.3339,53.3339,48.0486,8.68137,2.02512,57.8021,46.3895,7.88652,2.61412,1.99738,1.97689,0.0,70.2764,8.03939,8.03939,119.522,0.0,276.667,181.396,172.249,276.667,172.665,183.518,173.428,173.438,174.003,168.288,168.378,168.216,344.782,40.8708,276.667,-12.9243,-12.9243,11.2348,0.0,1.2618,0.153763,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.00028715,0.0,100.0,1.09608,94.3953,0.315818,0.00028715,129.333
03:20.000,2.36261,0.00494975,0.00027264,4.15622,295.98,2348.49,0.0,1.94583e-05,165.557,23.2638,23.2638,30.199,30.1952,0,0,0.0,0.0,2.85422,0.0,0.0,0.0,53.4336,53.4336,48.1103,8.79213,2.26083,57.679,48.3512,7.77322,2.5714,1.97668,1.9563,0.0,70.3038,7.95937,7.95937,119.522,0.0,276.667,181.188,172.079,276.667,172.496,183.308,173.254,173.264,173.634,168.477,168.567,168.406,344.782,40.8763,276.667,-13.1676,-13.1676,11.263,0.0,1.2618,0.154194,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000272638,0.0,100.0,1.09252,94.2674,0.315771,0.000272638,130.011
03:21.000,2.25966,0.00843924,0.00025886,4.1525,295.972,2349.23,0.0,1.84749e-05,165.409,23.1495,23.1495,30.062,30.0582,0,0,0.0,0.0,2.83806,0.0,0.0,0.0,53.532,53.532,48.1615,8.92131,2.53507,57.5179,46.6306,7.65029,2.52599,1.95456,1.93433,0.0,70.3312,7.87368,7.87368,119.522,0.0,276.667,180.968,171.891,276.667,172.308,183.087,173.061,173.071,173.235,168.653,168.744,168.583,344.782,40.8818,276.667,-13.4369,-13.4369,11.2792,0.0,1.2618,0.15411,0.00267259,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00025886,0.0,100.0,1.08895,94.1395,0.315724,0.00025886,130.291
03:22.000,2.16757,0.0088855,0.00024578,4.14881,295.964,2349.95,0.0,1.75413e-05,165.262,23.0371,23.0371,29.928,29.9243,0,0,0.0,0.0,2.86311,0.0,0.0,0.0,53.6262,53.6262,48.223,9.05674,2.79979,57.3861,47.7734,7.52417,2.47793,1.93062,1.91053,0.0,70.3589,7.78294,7.78294,119.522,0.0,276.667,180.736,171.684,276.667,172.101,182.856,172.85,172.86,172.807,168.816,168.907,168.746,344.782,40.8873,276.667,-13.7297,-13.7297,11.2774,0.0,1.2618,0.153523,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000245779,0.0,100.0,1.08536,94.0113,0.315676,0.000245779,129.739
03:23.000,2.06814,2.0914e-05,0.00023336,4.14514,295.956,2350.64,0.0,1.66545e-05,165.115,22.9267,22.9267,29.7955,29.7917,0,0,0.0,0.0,2.85812,0.0,0.0,0.0,53.731,53.731,48.3066,9.22262,3.09766,57.2516,48.4924,7.39318,2.43197,1.90631,1.88653,0.0,70.3865,7.68865,7.68865,119.522,0.0,276.667,180.495,171.461,276.667,171.879,182.615,172.624,172.634,172.358,168.964,169.056,168.895,344.782,40.8928,276.667,-14.0393,-14.0393,11.2665,0.0,1.2618,0.152828,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000233358,0.0,100.0,1.08176,93.8832,0.315629,0.000233358,128.924
03:24.000,1.98613,0.000693265,0.00022157,4.14148,295.948,2351.31,0.0,1.58131e-05,164.97,22.818,22.8181,29.6661,29.6623,0,0,0.0,0.0,2.82239,0.0,0.0,0.0,53.8244,53.8244,48.3801,9.39944,3.44689,57.0861,46.2026,7.26527,2.38867,1.88149,1.86214,0.0,70.414,7.59174,7.59174,119.522,0.0,276.667,180.247,171.226,276.667,171.645,182.368,172.384,172.394,171.892,169.097,169.189,169.029,344.782,40.8983,276.667,-14.3637,-14.3637,11.2632,0.0,1.2618,0.152276,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000221565,0.0,100.0,1.07816,93.7549,0.315582,0.000221565,128.459
03:25.000,1.91143,0.00345315,0.00021037,4.13785,295.94,2351.98,0.0,1.50137e-05,164.825,22.711,22.711,29.5378,29.5341,0,0,0.0,0.0,2.87877,0.0,0.0,0.0,53.9156,53.9156,48.4382,9.58337,3.73713,56.9673,48.3586,7.13653,2.34908,1.85834,1.83962,0.0,70.4415,7.4927,7.4927,119.522,0.0,276.667,179.992,170.978,276.667,171.398,182.113,172.133,172.142,171.411,169.214,169.306,169.146,344.782,40.9038,276.667,-14.7002,-14.7002,11.2794,1.19065e-05,1.2618,0.152311,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000210368,0.0,100.0,1.07454,93.6266,0.315535,0.000210368,129.034
03:26.000,1.83943,0.00427093,0.00019974,4.13423,295.933,2352.66,0.0,1.42554e-05,164.681,22.6055,22.6055,29.4097,29.406,0,0,0.0,0.0,2.85342,0.0,0.0,0.0,54.0077,54.0077,48.4949,9.77785,4.06752,56.819,47.5791,7.01087,2.30957,1.83647,1.81829,0.0,70.469,7.39142,7.39142,119.522,0.0,276.667,179.729,170.718,276.667,171.139,181.852,171.869,171.878,170.915,169.312,169.404,169.245,344.782,40.9093,276.667,-15.0502,-15.0502,11.3094,0.0,1.2618,0.152618,0.00245212,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000199737,0.0,100.0,1.0709,93.4982,0.315488,0.000199737,129.718
03:27.000,1.77128,0.00487677,0.00018964,4.13063,295.925,2353.35,0.0,1.35347e-05,164.537,22.5015,22.5015,29.2846,29.2809,0,0,0.0,0.0,2.87027,0.0,0.0,0.0,54.0971,54.0971,48.5498,9.97947,4.39948,56.6684,46.5708,6.8836,2.27047,1.81585,1.7983,0.0,70.4967,7.28793,7.28793,119.522,0.0,276.667,179.457,170.445,276.667,170.866,181.584,171.593,171.602,170.402,169.387,169.48,169.32,344.782,40.9149,276.667,-15.4134,-15.4134,11.3305,0.0,1.2618,0.152752,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000189643,0.0,100.0,1.06725,93.3695,0.31544,0.000189643,130.141
03:28.000,1.70914,0.0094263,0.00018006,4.12706,295.916,2354.07,0.0,1.2851e-05,164.395,22.3989,22.3989,29.161,29.1573,0,0,0.0,0.0,2.87645,0.0,0.0,0.0,54.1853,54.1853,48.6296,10.1884,4.71986,56.5573,49.0791,6.75693,2.23039,1.79712,1.77987,0.0,70.5244,7.18302,7.18302,119.522,0.0,276.667,179.163,170.16,276.667,170.582,181.307,171.305,171.314,169.878,169.431,169.524,169.364,344.782,40.9205,276.667,-15.7838,-15.7838,11.3069,0.0,1.2618,0.152081,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.00018006,0.0,100.0,1.06357,93.2406,0.315392,0.00018006,129.762
03:29.000,1.66802,0.0104246,0.00017096,4.1235,295.905,2354.8,0.0,1.22013e-05,164.253,22.2971,22.2971,29.0384,29.0348,0,0,0.0,0.0,2.86329,0.0,0.0,0.0,54.2693,54.2693,48.7084,10.4015,5.11882,56.4028,47.3035,6.63191,2.19822,1.77898,1.76222,0.0,70.5521,7.07789,7.07789,119.522,0.0,276.667,178.883,169.867,276.667,170.29,181.025,171.009,171.018,169.347,169.425,169.517,169.359,344.782,40.926,276.667,-16.1581,-16.1581,11.2712,0.0,1.2618,0.151226,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00017096,0.0,100.0,1.05987,93.1112,0.315345,0.00017096,129.033
03:30.000,1.61697,0.000107974,0.00016232,4.11995,295.896,2355.5,0.0,1.15844e-05,164.112,22.196,22.196,28.9187,28.915,0,0,0.0,0.0,2.8829,0.0,0.0,0.0,54.3504,54.3504,48.7643,10.6129,5.48244,56.262,46.6856,6.53765,2.18145,1.7625,1.74623,0.0,70.5797,6.97355,6.97355,119.522,0.0,276.667,178.599,169.568,276.667,169.993,180.738,170.706,170.715,168.811,169.401,169.494,169.335,344.782,40.9315,276.667,-16.5307,-16.5307,11.2432,0.0,1.2618,0.150453,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.00016232,0.0,100.0,1.05614,92.9814,0.315296,0.00016232,128.478
03:31.000,1.5625,8.36345e-05,0.00015412,4.11643,295.891,2356.14,0.0,1.09993e-05,163.971,22.0961,22.0961,28.7985,28.7949,0,0,0.0,0.0,2.8654,0.0,0.0,0.0,54.4333,54.4333,48.8199,10.8269,5.81161,56.1529,48.8577,6.46276,2.1821,1.74944,1.73379,0.0,70.6071,6.87209,6.87209,119.522,0.0,276.667,178.308,169.27,276.667,169.695,180.449,170.403,170.411,168.28,169.329,169.421,169.262,344.782,40.937,276.667,-16.8895,-16.8895,11.2456,0.0,1.2618,0.150241,0.00199749,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000154117,0.0,100.0,1.05239,92.8511,0.315248,0.000154117,128.945
03:32.000,1.51723,0.00124631,0.00014633,4.11292,295.888,2356.74,0.0,1.04434e-05,163.831,21.997,21.9971,28.6791,28.6755,0,0,0.0,0.0,2.85029,0.0,0.0,0.0,54.5141,54.5141,48.8763,11.0448,6.19331,55.9982,46.6715,6.36884,2.17651,1.7416,1.7266,0.0,70.6345,6.77649,6.77649,119.522,0.0,276.667,178.003,168.98,276.667,169.405,180.159,170.105,170.114,167.775,169.155,169.247,169.088,344.782,40.9426,276.667,-17.2174,-17.2174,11.2684,0.0,1.2618,0.150551,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000146329,0.0,100.0,1.04861,92.7204,0.315199,0.000146329,129.594
03:33.000,1.49063,0.0030337,0.00013893,4.10942,295.886,2357.37,0.0,9.91586e-06,163.692,21.8983,21.8983,28.5617,28.5581,0,0,0.0,0.0,2.86371,0.0,0.0,0.0,54.5894,54.5894,48.9218,11.2595,6.52627,55.8743,47.2288,6.28795,2.16212,1.74011,1.7257,0.0,70.6621,6.68959,6.68959,119.522,0.0,276.667,177.65,168.698,276.667,169.123,179.876,169.823,169.832,167.406,168.805,168.897,168.736,344.782,40.9481,276.667,-17.5012,-17.5012,11.2897,0.0,1.2618,0.150624,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000138934,0.0,100.0,1.04481,92.5893,0.31515,0.000138934,130.053
03:34.000,1.50331,0.00388239,0.00013191,4.10593,295.883,2358.11,0.0,9.4146e-06,163.553,21.7977,21.7977,28.4429,28.4393,0,0,0.0,0.0,2.83199,0.0,0.0,0.0,54.6517,54.6517,48.966,11.4558,6.83732,55.7729,48.5359,6.27061,2.18094,1.75182,1.73787,0.0,70.6898,6.61617,6.61617,119.522,0.0,276.667,177.265,168.43,276.667,168.858,179.6,169.567,169.575,167.092,167.994,168.085,167.919,344.782,40.9536,276.667,-17.6249,-17.6249,11.2899,0.0,1.2618,0.150009,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000131913,0.0,100.0,1.04099,92.4579,0.3151,0.000131913,129.628
03:35.000,1.56286,0.00431387,0.00012525,4.10246,295.878,2358.8,0.0,8.9389e-06,163.415,21.6924,21.6924,28.3248,28.3212,0,0,0.0,0.0,2.81539,0.0,0.0,0.0,54.6906,54.6906,48.9989,11.5985,7.16788,55.656,46.2636,6.39692,2.24185,1.76147,1.7565,0.0,70.7173,6.56521,6.56521,119.522,0.0,276.667,176.97,168.203,276.667,168.635,179.372,169.372,169.38,166.4,166.404,166.493,166.328,344.782,40.9592,276.667,-17.6476,-17.6476,11.2782,0.0,1.2618,0.149285,0.00262454,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000125247,0.0,100.0,1.03716,92.3262,0.31505,0.000125247,128.871
