Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00340695,0.00093593,0.0323471,4.63546,297.285,2253.87,0.0,0.00230859,184.663,42.7217,42.7218,48.1222,48.1161,0,0,0.0,0.0,5.62571,0.0,0.00147391,0.00147373,50.001,49.0224,30.4222,34.9858,65.6742,55.4629,0.134493,0.379139,0.333352,0.317215,0.0,68.199,2.03551,2.03551,119.522,0.0,276.667,202.269,168.091,276.667,173.378,203.908,168.887,169.04,129.325,129.739,129.905,129.832,344.782,40.4988,276.667,-82.8796,-82.8796,12.618,0.0,1.2618,0.172151,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0323471,0.0,100.0,1.67939,108.219,0.327127,0.0323471,125.142
01:49.000,0.00433491,0.00365692,0.0307123,4.62742,297.26,2256.35,0.0,0.00219191,184.342,42.6153,42.6154,48.0017,47.9955,0,0,0.0,0.0,5.6103,0.0,0.00122461,0.00122447,50.0103,49.0644,30.8642,35.28,65.5641,55.3617,0.218104,0.408828,0.361844,0.349917,0.0,68.2172,2.09162,2.09162,119.522,0.0,276.667,201.42,167.211,276.667,172.57,203.195,168.437,168.571,129.738,129.919,130.092,130.01,344.782,40.5015,276.667,-81.3354,-81.3354,12.618,0.0,1.2618,0.174705,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0307123,0.0,100.0,1.6696,108.048,0.326973,0.0307123,125.999
01:50.000,0.00848637,0.00444809,0.0291601,4.61952,297.236,2258.34,0.0,0.00208113,184.027,42.5024,42.5024,47.8803,47.8741,0,0,0.0,0.0,5.58312,0.0,0.000982242,0.000982126,49.9868,49.0987,31.2272,35.5488,65.463,55.259,0.355202,0.445193,0.409155,0.322646,0.0,68.2369,2.14729,2.14729,119.522,0.0,276.667,200.593,166.262,276.667,171.79,202.452,168.006,168.133,130.165,130.109,130.284,130.194,344.782,40.5043,276.667,-79.7964,-79.7964,12.618,0.0,1.2618,0.175444,0.0,50.4722,50.4722,199.415,199.433,0.0,0.0,0.0,0.0291601,0.0,100.0,1.65993,107.875,0.32682,0.0291601,125.998
01:51.000,0.00771923,0.0105805,0.0276864,4.61009,297.218,2265.03,0.0,0.00197595,183.67,42.3895,42.3895,47.7558,47.7497,0,0,0.0,0.0,5.54476,0.0,0.000755009,0.000754918,49.9295,49.1157,31.5013,35.7756,65.3555,55.1628,0.509356,0.458995,0.380654,0.383445,0.0,68.2557,2.20514,2.20514,119.522,0.0,276.667,199.828,165.484,276.667,171.134,201.733,167.614,167.747,130.601,130.307,130.482,130.383,344.782,40.5071,276.667,-78.2783,-78.2783,12.618,0.0,1.2618,0.174943,0.000647167,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0276864,0.0,100.0,1.65038,107.702,0.326669,0.0276864,125.424
01:52.000,1.11122e-05,0.000421933,0.0262871,4.60767,297.203,2284.51,0.0,0.00187609,183.544,42.2633,42.2633,47.6025,47.5965,0,0,0.0,0.0,5.09345,0.0,0.000512454,0.000512393,50.0017,48.973,31.8698,35.7747,65.2611,55.1048,0.682669,1.20347,0.929952,1.13491,0.0,68.277,2.29058,2.29058,119.522,0.0,276.667,199.21,165.292,276.667,170.527,197.55,166.855,166.867,131.578,130.532,130.709,130.598,344.782,40.5103,276.667,-74.6247,-74.6247,12.618,0.0,1.2618,0.173894,0.0387825,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0262871,0.0,100.0,1.64095,107.524,0.326519,0.0262871,124.78
01:53.000,0.00234251,0.00215819,0.0249586,4.59902,297.187,2284.88,0.0,0.00178127,183.207,42.1322,42.1322,47.4707,47.4646,0,0,0.0,0.0,5.33482,0.0,0.000285111,0.000285076,49.7633,48.7261,31.8447,35.4933,65.1716,54.9983,0.82151,0.0,0.640017,0.0,0.0,68.2963,2.27603,2.27603,119.522,0.0,276.667,198.646,164.537,276.667,170.282,199.889,166.654,166.784,131.424,130.741,130.917,130.794,344.782,40.5131,276.667,-75.492,-75.492,12.618,0.0,1.2618,0.17389,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0249586,0.0,100.0,1.63159,107.345,0.32637,0.0249586,124.605
01:54.000,0.00408721,0.00436087,0.0236972,4.59083,297.167,2282.46,0.0,0.00169125,182.885,42.0026,42.0026,47.3394,47.3333,0,0,0.0,0.0,5.38126,0.0,6.2398e-05,6.23892e-05,49.62,48.69,31.8014,35.409,65.0756,54.8927,0.843134,0.284373,0.376551,0.471014,0.0,68.3179,2.22105,2.22105,119.522,0.0,276.667,198.391,163.79,276.667,169.282,199.589,166.202,166.095,131.117,130.934,131.11,130.977,344.782,40.5164,276.667,-75.9192,-75.9192,12.618,0.0,1.2618,0.175517,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0236972,0.0,100.0,1.62229,107.166,0.326223,0.0236972,125.142
01:55.000,0.00455049,0.00603804,0.0224996,4.5831,297.145,2282.16,0.0,0.00160577,182.585,41.8825,41.8825,47.1945,47.1885,0,0,0.0,0.0,5.01275,0.0,0.0,0.0,49.6619,48.582,31.8866,35.2077,64.958,54.8166,0.8213,0.696295,0.484544,0.503452,0.0,68.3383,2.15047,2.15047,119.522,0.0,276.667,199.195,162.926,276.667,168.085,195.074,164.251,164.571,130.413,131.095,131.27,131.128,344.782,40.5194,276.667,-76.4946,-76.4946,12.618,0.0,1.2618,0.177176,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0224996,0.0,100.0,1.61306,106.986,0.326077,0.0224996,125.806
01:56.000,0.0141041,0.00946217,0.0213625,4.57591,297.123,2279.93,0.0,0.00152462,182.287,41.7585,41.7585,47.0718,47.0657,0,0,0.0,0.0,5.42665,0.0,0.0,0.0,49.7554,48.4413,32.0375,34.8812,64.8619,54.6909,1.00375,0.355605,0.503214,0.324627,0.0,68.3598,2.29405,2.29405,119.522,0.0,276.667,197.333,162.856,276.667,168.471,199.126,164.947,165.468,131.499,131.256,131.428,131.28,344.782,40.5227,276.667,-74.4962,-74.4962,12.618,0.0,1.2618,0.178133,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0213625,0.0,100.0,1.60391,106.806,0.325933,0.0213625,126.209
01:57.000,1.88279e-05,0.00100447,0.0202828,4.56868,297.102,2277.06,0.0,0.00144757,181.999,41.628,41.628,46.9551,46.9491,0,0,0.0,0.0,5.50245,0.0,0.0,0.0,49.717,48.4936,32.0371,34.7953,64.7773,54.5596,1.19622,0.399388,0.381318,0.325237,0.0,68.3828,2.36611,2.36611,119.522,0.0,276.667,196.248,162.569,276.667,168.126,197.691,164.874,165.067,131.998,131.441,131.612,131.452,344.782,40.5262,276.667,-72.1515,-72.1515,12.618,0.0,1.2618,0.177768,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0202828,0.0,100.0,1.59483,106.625,0.32579,0.0202828,125.749
01:58.000,0.00169503,0.00371226,0.0192578,4.56173,297.08,2274.93,0.0,0.00137441,181.721,41.4892,41.4892,46.838,46.832,0,0,0.0,0.0,5.48842,0.0,0.0,0.0,49.5895,48.5487,31.8657,34.742,64.7076,54.4286,1.33349,0.497567,0.386694,0.376419,0.0,68.4049,2.46513,2.46513,119.522,0.0,276.667,195.939,162.515,276.667,167.892,197.139,164.749,164.857,132.75,131.652,131.821,131.647,344.782,40.5296,276.667,-70.4054,-70.4054,12.618,0.0,1.2618,0.176486,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0192578,0.0,100.0,1.58585,106.443,0.325649,0.0192578,125.131
01:59.000,0.00491456,0.00461795,0.0182845,4.55504,297.058,2273.54,0.0,0.00130495,181.454,41.3447,41.3447,46.7157,46.7097,0,0,0.0,0.0,5.41818,0.0,0.0,0.0,49.3881,48.5443,31.4965,34.6323,64.6476,54.3095,1.47055,0.591584,0.431379,0.436296,0.0,68.4275,2.56401,2.56401,119.522,0.0,276.667,195.344,162.47,276.667,167.707,196.64,164.637,164.719,133.567,131.894,132.061,131.87,344.782,40.5331,276.667,-68.7719,-68.7719,12.618,0.0,1.2618,0.17572,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0182845,0.0,100.0,1.57694,106.262,0.325509,0.0182845,124.759
02:00.000,0.00604812,0.0117095,0.0173605,4.54841,297.036,2272.64,0.0,0.001239,181.19,41.199,41.199,46.5854,46.5795,0,0,0.0,0.0,5.30171,0.0,0.0,0.0,49.1841,48.4332,31.0023,34.3741,64.5888,54.2067,1.61681,0.710324,0.510015,0.529211,0.0,68.4508,2.63793,2.63793,119.522,0.0,276.667,194.401,162.275,276.667,167.375,196.082,164.433,164.501,134.255,132.157,132.322,132.111,344.782,40.5367,276.667,-67.3984,-67.3984,12.618,0.0,1.2618,0.176329,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0173604,0.0,100.0,1.56812,106.079,0.325371,0.0173604,125.144
02:01.000,0.0127301,0.000257186,0.0164831,4.54179,297.015,2272.19,0.0,0.00117638,180.926,41.0528,41.0528,46.4482,46.4422,0,0,0.0,0.0,5.19609,0.0,0.0,0.0,49.0194,48.2138,30.4525,33.9216,64.5291,54.1172,1.71081,0.776468,0.613338,0.603953,0.0,68.4745,2.69022,2.69022,119.522,0.0,276.667,193.523,161.962,276.667,166.95,195.465,164.124,164.211,134.794,132.43,132.592,132.361,344.782,40.5404,276.667,-66.2188,-66.2188,12.618,0.0,1.2618,0.177474,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0164831,0.0,100.0,1.55936,105.895,0.325234,0.0164831,125.937
02:02.000,0.000155906,0.00193199,0.0156501,4.53518,296.993,2272.26,0.0,0.00111693,180.663,40.9028,40.9028,46.3054,46.2994,0,0,0.0,0.0,5.10476,0.0,0.0,0.0,48.8643,47.9019,29.8374,33.2598,64.4738,54.0356,1.7467,0.794074,0.655144,0.63585,0.0,68.4981,2.73759,2.73759,119.522,0.0,276.667,192.904,161.61,276.667,166.513,194.872,163.818,163.915,135.298,132.706,132.865,132.614,344.782,40.5441,276.667,-65.0376,-65.0376,12.618,0.0,1.2618,0.177915,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0156501,0.0,100.0,1.55067,105.711,0.325099,0.0156501,126.362
02:03.000,0.00489967,0.00518077,0.0148591,4.52852,296.972,2272.72,0.0,0.00106048,180.398,40.7463,40.7463,46.1584,46.1525,0,0,0.0,0.0,5.03263,0.0,0.0,0.0,48.6502,47.5124,29.0769,32.3879,64.4255,53.9575,1.79107,0.807946,0.690349,0.663384,0.0,68.5224,2.78885,2.78885,119.522,0.0,276.667,192.394,161.275,276.667,166.093,194.424,163.514,163.612,135.847,132.982,133.139,132.868,344.782,40.5479,276.667,-63.8984,-63.8984,12.618,0.0,1.2618,0.177466,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0148591,0.0,100.0,1.54205,105.526,0.324965,0.0148591,125.909
02:04.000,0.00574148,0.00678296,0.0141082,4.52172,296.952,2273.35,0.0,0.00100689,180.127,40.5845,40.5845,46.0079,46.002,0,0,0.0,0.0,4.9498,0.0,0.0,0.0,48.3666,47.0463,28.1382,31.2969,64.3814,53.8815,1.92361,0.857217,0.75032,0.724175,0.0,68.5474,2.83748,2.83748,119.522,0.0,276.667,192.037,161.03,276.667,165.751,193.966,163.2,163.294,136.395,133.262,133.416,133.125,344.782,40.5519,276.667,-62.7936,-62.7936,12.618,0.0,1.2618,0.176125,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0141082,0.0,100.0,1.53351,105.341,0.324832,0.0141082,125.251
02:05.000,0.0151787,0.00767292,0.0133952,4.51491,296.939,2273.97,0.0,0.000956004,179.855,40.4213,40.4214,45.856,45.8502,0,0,0.0,0.0,4.92055,0.0,0.0,0.0,48.0537,46.5057,27.0501,29.9802,64.3365,53.8056,2.04051,0.932216,0.802227,0.780212,0.0,68.5725,2.87385,2.87385,119.522,0.0,276.667,191.713,160.821,276.667,165.425,193.641,162.836,162.926,136.799,133.543,133.694,133.384,344.782,40.5559,276.667,-61.9899,-61.9899,12.618,0.0,1.2618,0.175352,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0133952,0.0,100.0,1.52504,105.155,0.324701,0.0133952,124.899
02:06.000,0.00288843,0.00987213,0.0127182,4.50827,296.927,2274.51,0.0,0.00090769,179.59,40.2575,40.2575,45.7028,45.6969,0,0,0.0,0.0,4.88509,0.0,0.0,0.0,47.7533,45.8906,25.8865,28.4287,64.2902,53.7309,2.12632,0.968676,0.833213,0.814697,0.0,68.5979,2.90949,2.90949,119.522,0.0,276.667,191.228,160.61,276.667,165.125,193.235,162.492,162.577,137.141,133.823,133.971,133.643,344.782,40.56,276.667,-61.1202,-61.1202,12.618,0.0,1.2618,0.175421,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0127182,0.0,100.0,1.5166,104.969,0.324571,0.0127182,125.198
02:07.000,0.00606701,0.00727158,0.0120755,4.50181,296.913,2274.97,0.0,0.000861818,179.333,40.0932,40.0933,45.5488,45.5429,0,0,0.0,0.0,4.84713,0.0,0.0,0.0,47.4471,45.1753,24.6199,26.6015,64.2425,53.6564,2.21635,0.982487,0.858629,0.838068,0.0,68.6243,2.95526,2.95526,119.522,0.0,276.667,190.616,160.411,276.667,164.855,192.748,162.22,162.304,137.543,134.111,134.256,133.91,344.782,40.5643,276.667,-60.0446,-60.0446,12.618,0.0,1.2618,0.175978,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.0120755,0.0,100.0,1.50822,104.782,0.324441,0.0120755,125.913
02:08.000,0.00815503,0.0155221,0.0114652,4.49545,296.895,2275.36,0.0,0.000818264,179.079,39.9288,39.9289,45.3943,45.3885,0,0,0.0,0.0,4.81848,0.0,0.0,0.0,47.1306,44.3716,23.3043,24.5518,64.1931,53.5819,2.26923,1.00014,0.889396,0.867794,0.0,68.6504,2.99952,2.99952,119.522,0.0,276.667,190.039,160.223,276.667,164.593,192.311,162.001,162.083,137.971,134.392,134.536,134.171,344.782,40.5685,276.667,-59.0448,-59.0448,12.618,0.0,1.2618,0.176141,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0114652,0.0,100.0,1.49989,104.594,0.324313,0.0114652,126.478
02:09.000,0.00608287,6.08627e-05,0.0108858,4.48923,296.875,2275.75,0.0,0.000776911,178.831,39.7635,39.7636,45.2404,45.2346,0,0,0.0,0.0,4.80807,0.0,0.0,0.0,46.7956,43.4769,21.943,22.2812,64.1439,53.506,2.32247,1.01462,0.915711,0.886081,0.0,68.6764,3.04045,3.04045,119.522,0.0,276.667,189.483,160.005,276.667,164.301,191.76,161.783,161.868,138.363,134.668,134.81,134.428,344.782,40.5728,276.667,-57.9802,-57.9802,12.618,0.0,1.2618,0.175185,0.00125732,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0108858,0.0,100.0,1.49162,104.407,0.324186,0.0108858,126.012
02:10.000,0.000414243,0.00486104,0.0103357,4.48288,296.856,2276.17,0.0,0.000737649,178.578,39.5974,39.5975,45.0868,45.081,0,0,0.0,0.0,4.78763,0.0,0.0,0.0,46.4013,42.4314,20.44,19.6354,64.0943,53.4292,2.34321,1.04293,0.932013,0.907968,0.0,68.7035,3.07302,3.07302,119.522,0.0,276.667,188.998,159.761,276.667,163.982,191.266,161.554,161.633,138.711,134.952,135.093,134.693,344.782,40.5772,276.667,-57.0803,-57.0803,12.618,0.0,1.2618,0.173917,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0103357,0.0,100.0,1.48344,104.219,0.32406,0.0103357,125.329
02:11.000,0.00197664,0.00595433,0.00981334,4.47655,296.837,2276.65,0.0,0.00070037,178.326,39.4321,39.4321,44.9341,44.9284,0,0,0.0,0.0,4.77644,0.0,0.0,0.0,45.9654,41.2553,18.8361,16.6599,64.0428,53.3519,2.39017,1.06155,0.934377,0.913571,0.0,68.7309,3.09032,3.09032,119.522,0.0,276.667,188.533,159.457,276.667,163.609,190.738,161.26,161.339,138.894,135.234,135.374,134.955,344.782,40.5818,276.667,-56.3387,-56.3387,12.618,0.0,1.2618,0.172975,0.0,50.4722,50.4722,199.364,199.379,0.0,0.0,0.0,0.00981334,0.0,100.0,1.47527,104.027,0.323935,0.00981334,124.886
02:12.000,0.00734061,0.0133136,0.00931741,4.47046,296.817,2277.25,0.0,0.000664975,178.083,39.2576,39.2576,44.7785,44.7727,0,0,0.0,0.0,4.76217,0.0,0.0,0.0,45.4901,39.9324,17.1323,13.3321,63.9991,53.2717,2.44453,1.06969,0.934341,0.912654,0.0,68.7587,3.10756,3.10756,119.522,0.0,276.667,187.953,159.131,276.667,163.211,190.194,160.94,161.016,139.033,135.51,135.649,135.214,344.782,40.5864,276.667,-55.5834,-55.5834,12.618,0.0,1.2618,0.173017,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00931741,0.0,100.0,1.46717,103.836,0.323811,0.00931741,125.192
02:13.000,4.73799e-05,0.00289298,0.00884654,4.46434,296.797,2278.0,0.0,0.00063137,177.839,39.0925,39.0925,44.6251,44.6194,0,0,0.0,0.0,4.72961,0.0,0.0,0.0,44.8873,38.5342,15.1992,9.66778,63.9451,53.1979,2.4123,1.08846,0.94106,0.915526,0.0,68.7869,3.12079,3.12079,119.522,0.0,276.667,187.436,158.823,276.667,162.812,189.582,160.609,160.685,139.164,135.778,135.917,135.465,344.782,40.5911,276.667,-54.8099,-54.8099,12.618,0.0,1.2618,0.173355,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00884654,0.0,100.0,1.45848,103.639,0.323686,0.00884654,125.989
02:14.000,0.00534376,0.00747124,0.00839946,4.45832,296.779,2278.89,0.0,0.000599462,177.599,38.9311,38.9311,44.4729,44.4672,0,0,0.0,0.0,4.67696,0.0,0.0,0.0,44.3203,37.2435,13.2244,5.80494,63.8906,53.1282,2.44676,1.0954,0.958345,0.934412,0.0,68.8157,3.14915,3.14915,119.522,0.0,276.667,186.773,158.551,276.667,162.481,189.057,160.352,160.426,139.432,136.044,136.182,135.714,344.782,40.596,276.667,-53.9393,-53.9393,12.618,0.0,1.2618,0.173265,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00839946,0.0,100.0,1.45047,103.447,0.323562,0.00839946,126.647
02:15.000,0.00649545,0.0121481,0.00797498,4.45247,296.76,2279.88,0.0,0.000569167,177.365,38.7614,38.7614,44.3134,44.3078,0,0,0.0,0.0,4.61404,0.0,0.0,0.0,43.6713,36.2719,11.0897,1.98624,63.8411,53.0597,2.69682,1.09099,0.974968,0.952429,0.0,68.8451,3.18595,3.18595,119.522,0.0,276.667,186.003,158.238,276.667,162.161,188.488,160.13,160.203,139.753,136.307,136.445,135.962,344.782,40.6009,276.667,-52.9274,-52.9274,12.618,0.0,1.2618,0.172223,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00797498,0.0,100.0,1.44254,103.257,0.323439,0.00797498,126.291
02:16.000,0.0128066,0.00262864,0.00757195,4.44659,296.741,2281.01,0.0,0.000540404,177.131,38.5921,38.5922,44.1458,44.1402,0,0,0.0,0.0,4.5404,0.0,0.0,0.0,42.9768,35.7493,8.80428,0.0,63.78,52.9958,2.47221,1.14433,0.998214,0.976605,0.0,68.875,3.23007,3.23007,119.522,0.0,276.667,185.767,158.127,276.667,161.949,187.99,159.961,160.032,140.215,136.567,136.706,136.208,344.782,40.606,276.667,-51.9031,-51.9031,12.618,0.0,1.2618,0.171037,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00757195,0.0,100.0,1.43439,103.065,0.323318,0.00757195,125.53
02:17.000,0.00273946,0.00323198,0.00718929,4.44076,296.723,2282.2,0.0,0.000513094,176.898,38.4259,38.426,43.9844,43.9788,0,0,0.0,0.0,4.49012,0.0,0.0,0.0,42.2385,35.707,6.37856,0.0,63.7264,52.9267,2.6008,1.16984,1.02162,1.0011,0.0,68.9052,3.26649,3.26649,119.522,0.0,276.667,185.352,158.021,276.667,161.729,187.518,159.767,159.836,140.592,136.829,136.967,136.456,344.782,40.6111,276.667,-51.002,-51.002,12.618,0.0,1.2618,0.170022,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00718929,0.0,100.0,1.42653,102.87,0.323197,0.00718929,125.078
02:18.000,0.00643205,0.00491945,0.00682597,4.43503,296.705,2283.33,0.0,0.000487164,176.67,38.2527,38.2528,43.8184,43.8128,0,0,0.0,0.0,3.97212,0.0,0.0,0.0,41.5103,36.249,3.83879,0.0,63.6792,52.8368,2.67266,1.2002,1.04562,1.02864,0.0,68.9358,3.30147,3.30147,119.522,0.0,276.667,184.962,157.855,276.667,161.497,187.114,159.564,159.631,140.932,137.088,137.226,136.701,344.782,40.6164,276.667,-50.1904,-50.1904,12.618,0.0,1.2618,0.169685,0.002833,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00682597,0.0,100.0,1.41871,102.676,0.323077,0.00682597,125.278
02:19.000,0.00817526,0.0112842,0.00648101,4.42943,296.687,2284.36,0.0,0.000462544,176.446,38.0752,38.0753,43.6543,43.6487,0,0,0.0,0.0,4.45786,0.0,0.0,0.0,40.8592,37.9312,1.25562,0.0,63.6414,52.7348,2.77475,1.22817,1.07362,1.05429,0.0,68.967,3.34155,3.34155,119.522,0.0,276.667,184.557,157.711,276.667,161.296,186.711,159.391,159.457,141.307,137.346,137.484,136.946,344.782,40.6217,276.667,-49.3245,-49.3245,12.618,0.0,1.2618,0.169654,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00648101,0.0,100.0,1.41096,102.483,0.322958,0.00648101,125.821
02:20.000,0.00326375,0.00102898,0.00615348,4.42389,296.669,2285.3,0.0,0.000439168,176.225,37.8966,37.8967,43.4894,43.4839,0,0,0.0,0.0,4.42751,0.0,0.0,0.0,40.325,39.5218,0.0,0.0,63.5989,52.6315,2.80965,1.27623,1.10743,1.08799,0.0,68.9987,3.3833,3.3833,119.522,0.0,276.667,184.187,157.61,276.667,161.117,186.284,159.237,159.301,141.71,137.603,137.742,137.191,344.782,40.6272,276.667,-48.4218,-48.4218,12.618,0.0,1.2618,0.16954,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00615348,0.0,100.0,1.40317,102.289,0.322841,0.00615348,126.556
02:21.000,0.00734028,0.00539092,0.00584251,4.41839,296.653,2286.15,0.0,0.000416974,176.006,37.7315,37.7316,43.3258,43.3203,0,0,0.0,0.0,4.39888,0.0,0.0,0.0,40.0452,40.7662,0.0,0.0,63.5057,52.5294,2.89508,1.318,1.14074,1.12173,0.0,69.0311,3.43317,3.43317,119.522,0.0,276.667,183.67,157.491,276.667,160.958,185.913,159.129,159.192,142.163,137.862,138.0,137.438,344.782,40.6328,276.667,-47.4891,-47.4891,12.618,0.0,1.2618,0.168315,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00584251,0.0,100.0,1.39513,102.091,0.322723,0.00584251,126.238
02:22.000,0.00905448,0.0059304,0.00554725,4.41283,296.644,2286.95,0.0,0.000395902,175.785,37.5379,37.5379,43.172,43.1665,0,0,0.0,0.0,4.49276,0.0,0.0,0.0,40.323,41.789,0.0,0.0,63.5034,52.401,2.85577,1.34865,1.17092,1.15216,0.0,69.0638,3.4822,3.4822,119.522,0.0,276.667,183.325,157.432,276.667,160.83,185.543,159.032,159.093,142.638,138.122,138.261,137.687,344.782,40.6385,276.667,-46.5749,-46.5749,12.618,0.0,1.2618,0.166971,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00554725,0.0,100.0,1.38768,101.898,0.322606,0.00554725,125.666
02:23.000,0.0148653,0.0125696,0.00526691,4.40727,296.637,2287.75,0.0,0.000375895,175.564,37.3822,37.3822,43.0223,43.0168,0,0,0.0,0.0,4.5341,0.0,0.0,0.0,41.4735,42.6765,0.0,0.0,63.414,52.2881,3.02507,1.36719,1.19196,1.17428,0.0,69.0968,3.52507,3.52507,119.522,0.0,276.667,183.01,157.368,276.667,160.693,185.203,158.922,158.982,143.039,138.384,138.523,137.937,344.782,40.6442,276.667,-45.7649,-45.7649,12.618,0.0,1.2618,0.1657,0.00334847,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00526691,0.0,100.0,1.38008,101.705,0.322491,0.00526691,125.21
02:24.000,2.25119e-05,0.000165893,0.00500074,4.40176,296.628,2288.59,0.0,0.000356899,175.344,37.246,37.246,42.8686,42.8631,0,0,0.0,0.0,4.47877,0.0,0.0,0.0,42.9724,43.3429,0.0,0.0,63.3028,52.1931,3.11991,1.38548,1.21039,1.19255,0.0,69.1301,3.5665,3.5665,119.522,0.0,276.667,182.569,157.258,276.667,160.538,184.88,158.812,158.871,143.428,138.645,138.786,138.188,344.782,40.6501,276.667,-44.9937,-44.9937,12.618,0.0,1.2618,0.165103,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00500074,0.0,100.0,1.37222,101.507,0.322376,0.00500074,125.359
