Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:55.000,2.52818e-06,1.84041e-05,0.0320177,4.6445,297.276,1099.89,0.0,0.00228508,185.022,71.7942,71.7927,71.8014,71.7995,0,0,0.0,0.0,7.88558,5.54277,0.0019897,0.00198895,47.6103,47.6103,51.0733,0.0,0.617538,62.1674,62.1396,116.032,58.6,71.8219,71.8301,0.0,68.1492,77.1285,77.1285,119.522,0.0,290.82,293.577,288.049,291.218,288.613,293.806,288.972,288.972,289.423,290.299,290.297,289.373,344.782,40.4875,291.398,-0.233493,-0.233493,10.7162,0.0,1.2618,0.148409,0.00115997,29.0027,28.9271,1.03529e-05,0.0,53.6741,54.402,54.0328,0.0320178,53.7876,100.0,0.748494,81.3388,0.279726,0.0320177,146.178
01:56.000,3.3043e-06,5.9988e-09,0.0303996,4.63652,297.252,1100.62,0.0,0.00216959,184.705,71.7464,71.7448,71.7534,71.7515,0,0,0.0,0.0,7.94859,5.60344,0.00172782,0.00172717,47.6685,47.6685,51.1437,0.0,0.654766,62.2121,62.1847,116.319,59.5178,72.3711,72.3723,0.0,68.1633,77.0775,77.0775,119.522,0.0,290.772,293.527,288.024,291.159,288.591,293.727,288.938,288.938,289.421,290.274,290.273,289.365,344.782,40.4895,291.333,-0.19833,-0.19833,10.7267,0.0,1.2618,0.149372,0.00105235,29.036,28.9618,1.10721e-05,0.0,53.6741,54.402,54.0328,0.0303996,53.7876,100.0,0.75317,81.4617,0.279859,0.0303996,146.469
01:57.000,9.53514e-06,0.0,0.0288632,4.62867,297.228,1101.34,0.0,0.00205994,184.39,71.6968,71.6953,71.704,71.702,0,0,0.0,0.0,8.07082,5.72191,0.00147011,0.00146956,47.7432,47.7432,51.209,0.0,0.685933,62.2577,62.2299,115.969,58.2183,72.643,72.6473,0.0,68.1777,77.0039,77.0039,119.522,0.0,290.673,293.397,287.948,291.08,288.523,293.631,288.885,288.885,289.364,290.201,290.199,289.288,344.782,40.4915,291.261,-0.16605,-0.16605,10.7469,0.0,1.2618,0.150172,0.000948461,29.0539,28.9816,0.0,0.0,53.6741,54.402,54.0328,0.0288632,53.7876,100.0,0.757831,81.5839,0.279992,0.0288632,147.231
01:58.000,1.46526e-05,0.0,0.0274044,4.62098,297.211,1101.74,0.0,0.00195583,184.082,71.6476,71.6461,71.6548,71.6528,0,0,0.0,0.0,8.02986,5.6789,0.00121929,0.00121883,47.8015,47.8015,51.276,0.0,0.7208,62.3029,62.2752,116.145,58.1555,72.6692,72.677,0.0,68.1927,76.9201,76.9201,119.522,0.0,290.607,293.3,287.898,291.015,288.478,293.534,288.835,288.835,289.269,290.157,290.155,289.234,344.782,40.4936,291.194,-0.140889,-0.140889,10.7664,0.0,1.2618,0.150541,0.000851545,29.0875,29.0171,0.0,1.72627e-05,53.6741,54.402,54.0328,0.0274045,53.7876,100.0,0.762468,81.7051,0.280123,0.0274045,147.737
01:59.000,2.27894e-05,2.2801e-06,0.0260195,4.61343,297.196,1101.83,0.0,0.00185699,183.782,71.5974,71.5959,71.6046,71.6026,0,0,0.0,0.0,7.96848,5.61606,0.000971629,0.000971261,47.8556,47.8556,51.3275,0.0,0.744671,62.3492,62.3216,115.896,57.2411,72.661,72.6703,0.0,68.2041,76.9051,76.9051,119.522,0.0,290.512,293.184,287.828,290.928,288.413,293.431,288.775,288.775,289.227,290.085,290.084,289.164,344.782,40.4952,291.109,-0.0504896,-0.0504896,10.7634,0.0,1.2618,0.150001,0.000757342,29.1138,29.0444,0.0,1.54701e-05,53.6741,54.402,54.0328,0.0260194,53.7876,100.0,0.767093,81.8258,0.280253,0.0260194,147.204
02:00.000,4.71535e-05,6.28168e-06,0.0247044,4.60581,297.18,1102.24,0.0,0.00176314,183.481,71.5469,71.5454,71.5542,71.5523,0,0,0.0,0.0,8.05801,5.70292,0.000730713,0.000730436,47.9178,47.9178,51.3853,0.0,0.776318,62.3962,62.3677,116.075,57.4396,72.382,72.3847,0.0,68.2187,76.8113,76.8113,119.522,0.0,290.465,293.123,287.797,290.877,288.389,293.355,288.749,288.748,289.159,290.053,290.052,289.139,344.782,40.4973,291.056,-0.0558811,-0.0558811,10.7415,0.0,1.2618,0.14905,0.000668283,29.1304,29.0624,0.0,1.86317e-05,53.6741,54.402,54.0328,0.0247044,53.7876,100.0,0.771698,81.9458,0.280383,0.0247044,146.543
02:01.000,5.10082e-05,1.08338e-05,0.0234559,4.59839,297.16,1102.62,0.0,0.00167403,183.182,71.4963,71.4947,71.5036,71.5017,0,0,0.0,0.0,8.08953,5.71512,0.000494534,0.000494345,47.9737,47.9737,51.439,0.0,0.804347,62.4418,62.4134,115.85,56.8344,71.739,71.745,0.0,68.2324,76.7355,76.7355,119.522,0.0,290.387,293.014,287.731,290.803,288.327,293.256,288.696,288.696,289.089,289.99,289.989,289.07,344.782,40.4993,290.987,-0.0228204,-0.0228204,10.7113,0.0,1.2618,0.148307,0.000585295,29.1638,29.0976,0.0,1.2939e-05,53.6741,54.402,54.0328,0.0234559,53.7876,100.0,0.776289,82.0653,0.280512,0.0234559,146.05
02:02.000,6.3216e-05,1.71275e-05,0.0222705,4.59089,297.139,1103.17,0.0,0.00158943,182.883,71.4477,71.4461,71.4547,71.4527,0,0,0.0,0.0,8.05095,5.68369,0.000272668,0.000272562,48.0227,48.0227,51.4909,0.0,0.830196,62.4844,62.4576,116.105,56.6744,71.3489,71.3553,0.0,68.2467,76.7448,76.7448,119.522,0.0,290.3,292.912,287.67,290.724,288.272,293.158,288.643,288.643,289.093,289.933,289.932,289.022,344.782,40.5013,290.91,0.0830417,0.0830417,10.721,0.0,1.2618,0.149266,0.000507934,29.1827,29.118,1.62304e-05,0.0,53.6741,54.402,54.0328,0.0222705,53.7876,100.0,0.78086,82.1839,0.28064,0.0222705,146.345
02:03.000,0.00019876,4.86326e-05,0.021145,4.58357,297.117,1103.96,0.0,0.0015091,182.593,71.397,71.3955,71.4045,71.4025,0,0,0.0,0.0,7.99891,5.63778,3.78548e-05,3.78379e-05,48.1286,48.1286,51.5662,0.0,0.867923,62.5329,62.5041,115.828,56.2555,71.1605,71.1661,0.0,68.2613,76.624,76.624,119.522,0.0,290.243,292.815,287.633,290.67,288.238,293.08,288.609,288.609,288.953,289.904,289.903,288.972,344.782,40.5034,290.853,0.0568644,0.0568644,10.7411,0.0,1.2618,0.150047,0.000436668,29.2191,29.1555,9.93366e-06,0.0,53.6741,54.402,54.0328,0.0211449,53.7876,100.0,0.785419,82.3019,0.280767,0.021145,147.003
02:04.000,0.00028298,5.18773e-05,0.0200763,4.57636,297.096,1104.6,0.0,0.00143283,182.303,71.3459,71.3444,71.3533,71.3513,0,0,0.0,0.0,8.20677,5.84256,0.0,0.0,48.1746,48.1746,51.6141,0.0,0.893704,62.5786,62.5502,116.11,56.4776,71.1094,71.1147,0.0,68.2744,76.5742,76.5742,119.522,0.0,290.148,292.724,287.556,290.584,288.167,292.987,288.553,288.553,288.96,289.826,289.825,288.914,344.782,40.5053,290.777,0.106371,0.106371,10.7638,0.0,1.2618,0.150549,0.000373123,29.249,29.1868,0.0,1.62393e-06,53.6741,54.402,54.0328,0.0200763,53.7876,100.0,0.789957,82.4184,0.280893,0.0200763,147.65
02:05.000,0.00048852,7.60402e-05,0.0190617,4.56917,297.075,1105.01,0.0,0.00136042,182.018,71.296,71.2944,71.3032,71.3012,0,0,0.0,0.0,8.257,5.89181,0.0,0.0,48.2282,48.2282,51.6698,0.0,0.926725,62.624,62.5965,115.384,55.9298,71.0452,71.0476,0.0,68.2894,76.5588,76.5588,119.522,0.0,290.104,292.668,287.531,290.532,288.145,292.906,288.516,288.516,288.932,289.801,289.8,288.899,344.782,40.5075,290.719,0.174289,0.174289,10.7627,0.0,1.2618,0.15004,0.000314908,29.2708,29.21,0.0,5.4374e-06,53.6741,54.402,54.0328,0.0190617,53.7876,100.0,0.794481,82.5343,0.281019,0.0190617,147.189
02:06.000,0.000667553,0.000111157,0.0180984,4.56202,297.054,1105.83,0.0,0.00129166,181.735,71.2453,71.2438,71.2535,71.2515,0,0,0.0,0.0,8.04223,5.6745,0.0,0.0,48.298,48.298,51.7605,0.0,1.01391,62.6711,62.6348,116.968,55.4084,71.1532,71.1544,0.0,68.3045,76.4772,76.4772,119.522,0.0,290.021,292.569,287.457,290.461,288.09,292.823,288.473,288.473,288.864,289.745,289.744,288.84,344.782,40.5097,290.652,0.186327,0.186327,10.7435,0.0,1.2618,0.14914,0.000261973,29.303,29.2434,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,0.0180983,53.7876,100.0,0.798955,82.6472,0.281143,0.0180983,146.511
02:07.000,0.000910969,0.000228281,0.0171837,4.55511,297.032,1106.51,0.0,0.00122639,181.457,71.1939,71.1924,71.2013,71.1993,0,0,0.0,0.0,8.1052,5.73631,0.0,0.0,48.3621,48.3621,51.9031,0.0,1.08696,62.7172,62.6894,116.156,56.5313,71.1172,71.119,0.0,68.3174,76.398,76.398,119.522,0.0,289.959,292.494,287.42,290.397,288.045,292.738,288.426,288.426,288.821,289.695,289.694,288.797,344.782,40.5116,290.589,0.202094,0.202094,10.7119,0.0,1.2618,0.148237,0.000216379,29.3381,29.28,0.0,0.0,53.6741,54.402,54.0328,0.0171837,53.7876,100.0,0.803432,82.7591,0.281267,0.0171837,145.958
02:08.000,0.00109458,0.000436595,0.0163153,4.5483,297.012,1106.79,0.0,0.00116441,181.185,71.1423,71.1407,71.15,71.1481,0,0,0.0,0.0,8.16835,5.8014,0.0,0.0,48.4173,48.4173,52.0972,0.0,1.1459,62.7634,62.7307,115.848,55.0989,70.8763,70.8792,0.0,68.3326,76.3608,76.3608,119.522,0.0,289.873,292.388,287.347,290.314,287.98,292.64,288.367,288.367,288.754,289.625,289.624,288.726,344.782,40.5138,290.509,0.26791,0.26791,10.7192,0.0,1.2618,0.14913,0.000178286,29.3595,29.3024,0.0,2.58783e-05,53.6741,54.402,54.0328,0.0163153,53.7876,100.0,0.807898,82.8707,0.28139,0.0163153,146.181
02:09.000,0.00138545,0.000703834,0.0154907,4.54144,296.99,1107.3,0.0,0.00110556,180.913,71.0899,71.0883,71.0982,71.0962,0,0,0.0,0.0,8.03087,5.66315,0.0,0.0,48.4694,48.4694,52.204,0.0,1.19168,62.8114,62.7749,116.428,54.4711,70.6441,70.6474,0.0,68.3459,76.3239,76.3239,119.522,0.0,289.776,292.267,287.272,290.24,287.916,292.553,288.317,288.317,288.736,289.552,289.551,288.65,344.782,40.5157,290.44,0.322774,0.322774,10.7393,0.0,1.2618,0.149952,0.000144966,29.3892,29.3334,1.41533e-05,0.0,53.6741,54.402,54.0328,0.0154907,53.7876,100.0,0.812332,82.9813,0.281512,0.0154907,146.863
02:10.000,0.0015149,0.000959303,0.0147079,4.53464,296.97,1108.06,0.0,0.00104969,180.642,71.0387,71.0372,71.0472,71.0452,0,0,0.0,0.0,8.9498,6.56534,0.0,0.0,48.5199,48.5199,52.2635,0.0,1.23589,62.857,62.8194,116.673,55.2734,70.5762,70.5736,0.0,68.3613,76.2492,76.2492,119.522,0.0,289.733,292.233,287.244,290.192,287.893,292.488,288.291,288.291,288.694,289.52,289.519,288.636,344.782,40.518,290.393,0.322164,0.322164,10.7632,0.0,1.2618,0.150555,0.000116856,29.4139,29.3592,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,0.0147079,53.7876,100.0,0.816756,83.0914,0.281633,0.0147079,147.549
02:11.000,0.00161931,0.00107769,0.0139645,4.52795,296.949,1108.96,0.0,0.000996638,180.373,70.9871,70.9855,70.9941,70.9922,0,0,0.0,0.0,7.92346,5.53264,0.0,0.0,48.5898,48.5898,52.3733,0.0,1.2723,62.9013,62.8774,116.221,55.0455,70.1042,70.1068,0.0,68.3767,76.1491,76.1491,119.522,0.0,289.658,292.118,287.183,290.114,287.83,292.385,288.229,288.229,288.585,289.464,289.463,288.566,344.782,40.5203,290.314,0.337151,0.337151,10.7636,0.0,1.2618,0.150064,9.63171e-05,29.4423,29.3892,1.36034e-05,0.0,53.6741,54.402,54.0328,0.0139646,53.7876,100.0,0.821173,83.2012,0.281753,0.0139646,147.17
02:12.000,0.00202754,0.00157585,0.0132588,4.52134,296.934,1109.83,0.0,0.000946271,180.113,70.9342,70.9327,70.9425,70.9405,0,0,0.0,0.0,8.32436,5.95039,0.0,0.0,48.6711,48.6711,52.4165,0.0,1.29733,62.9513,62.9155,116.286,54.8136,69.9792,69.9829,0.0,68.3907,76.1404,76.1404,119.522,0.0,289.576,292.01,287.121,290.04,287.772,292.296,288.175,288.175,288.553,289.405,289.404,288.503,344.782,40.5223,290.24,0.418871,0.418871,10.7472,0.0,1.2618,0.149216,8.35824e-05,29.4782,29.4257,0.0,2.00643e-05,53.6741,54.402,54.0328,0.0132588,53.7876,100.0,0.825581,83.3107,0.281873,0.0132588,146.469
02:13.000,0.00225716,0.00167766,0.0125887,4.5148,296.922,1110.59,0.0,0.000898449,179.852,70.8835,70.8819,70.8905,70.8885,0,0,0.0,0.0,8.97291,6.58297,0.0,0.0,48.7321,48.7321,52.4376,0.0,1.32479,62.9951,62.9721,116.294,55.4451,69.851,69.8463,0.0,68.4068,76.081,76.081,119.522,0.0,289.535,291.985,287.093,289.989,287.749,292.232,288.148,288.148,288.552,289.373,289.372,288.493,344.782,40.5247,290.191,0.430501,0.430501,10.7149,0.0,1.2618,0.148203,7.38864e-05,29.4982,29.4472,0.0,6.24911e-06,53.6741,54.402,54.0328,0.0125888,53.7876,100.0,0.82997,83.4189,0.281992,0.0125888,145.893
02:14.000,0.00236128,0.00208558,0.0119526,4.50833,296.909,1111.16,0.0,0.000853044,179.594,70.8317,70.8302,70.8387,70.8367,0,0,0.0,0.0,8.19794,5.79423,0.0,0.0,48.8238,48.8238,52.4646,0.0,1.35329,63.0418,63.0175,116.313,54.0859,69.9058,69.9035,0.0,68.4201,76.0294,76.0294,119.522,0.0,289.443,291.878,287.019,289.919,287.685,292.15,288.098,288.098,288.504,289.305,289.304,288.427,344.782,40.5267,290.127,0.467394,0.467394,10.7197,0.0,1.2618,0.14903,6.98818e-05,29.5385,29.4885,6.37146e-06,0.0,53.6741,54.402,54.0328,0.0119526,53.7876,100.0,0.834301,83.52,0.28211,0.0119526,146.069
02:15.000,0.00258514,0.00202971,0.0113485,4.50177,296.892,1111.8,0.0,0.000809933,179.333,70.7784,70.7769,70.7856,70.7836,0,0,0.0,0.0,8.17328,5.79272,0.0,0.0,48.886,48.886,52.5037,0.0,1.37133,63.0891,63.0648,116.515,53.6164,69.7032,69.7041,0.0,68.4357,75.9309,75.9309,119.522,0.0,289.358,291.779,286.948,289.839,287.623,292.053,288.036,288.036,288.412,289.232,289.231,288.351,344.782,40.529,290.047,0.478617,0.478617,10.7383,0.0,1.2618,0.149847,7.24285e-05,29.548,29.4989,2.89227e-05,0.0,53.6741,54.402,54.0328,0.0113485,53.7876,100.0,0.838598,83.6186,0.282227,0.0113485,146.675
02:16.000,0.00328041,0.00232661,0.010775,4.49547,296.874,1112.41,0.0,0.000769001,179.08,70.7272,70.7256,70.7357,70.7338,0,0,0.0,0.0,8.22038,5.81911,0.0,0.0,48.9519,48.9519,52.6228,0.0,1.39789,63.1363,63.0977,116.23,53.6569,69.5709,69.57,0.0,68.451,75.88,75.88,119.522,0.0,289.319,291.714,286.916,289.792,287.592,291.979,287.998,287.998,288.368,289.209,289.208,288.329,344.782,40.5314,289.996,0.507507,0.507507,10.7627,0.0,1.2618,0.150527,8.01701e-05,29.5811,29.533,2.91502e-05,0.0,53.6741,54.402,54.0328,0.010775,53.7876,100.0,0.842884,83.7166,0.282344,0.010775,147.411
02:17.000,0.00361896,0.00262372,0.0102304,4.48923,296.855,1113.33,0.0,0.000730138,178.831,70.675,70.6734,70.6822,70.6802,0,0,0.0,0.0,7.99732,5.61151,0.0,0.0,49.0358,49.0358,52.6055,0.0,1.42033,63.1818,63.1571,116.793,53.458,69.2868,69.2861,0.0,68.4659,75.833,75.833,119.522,0.0,289.246,291.624,286.854,289.727,287.538,291.898,287.952,287.952,288.301,289.148,289.147,288.266,344.782,40.5336,289.935,0.546875,0.546875,10.7645,0.0,1.2618,0.150084,9.29335e-05,29.6274,29.5805,0.0,0.0,53.6741,54.402,54.0328,0.0102304,53.7876,100.0,0.84715,83.8139,0.282459,0.0102304,147.141
02:18.000,0.00399673,0.00324001,0.00971343,4.48299,296.837,1114.28,0.0,0.000693239,178.581,70.6193,70.6178,70.6264,70.6245,0,0,0.0,0.0,8.00886,5.62504,0.0,0.0,49.1039,49.1039,52.6078,0.0,1.43238,63.2309,63.2059,115.9,53.1076,68.975,68.9792,0.0,68.4807,75.7226,75.7226,119.522,0.0,289.154,291.509,286.783,289.641,287.464,291.798,287.885,287.885,288.169,289.067,289.066,288.172,344.782,40.5358,289.852,0.549791,0.549791,10.7502,0.0,1.2618,0.149289,0.000111346,29.6533,29.6076,0.0,1.52556e-05,53.6741,54.402,54.0328,0.00971343,53.7876,100.0,0.851415,83.911,0.282574,0.00971343,146.432
02:19.000,0.00477083,0.00392044,0.00922254,4.47685,296.818,1114.84,0.0,0.000658205,178.339,70.5652,70.5637,70.5729,70.571,0,0,0.0,0.0,8.14383,5.74264,0.0,0.0,49.1427,49.1427,52.6323,0.0,1.44141,63.2794,63.2495,115.804,52.2636,69.0102,69.0104,0.0,68.4957,75.6908,75.6908,119.522,0.0,289.086,291.427,286.726,289.572,287.415,291.719,287.837,287.837,288.138,289.007,289.006,288.117,344.782,40.5381,289.783,0.600552,0.600552,10.7176,0.0,1.2618,0.14821,0.000134291,29.6808,29.6358,3.12081e-07,0.0,53.6741,54.402,54.0328,0.00922254,53.7876,100.0,0.855665,84.0078,0.282689,0.00922254,145.816
02:20.000,0.00541363,0.00478214,0.00875646,4.47066,296.799,1115.67,0.0,0.000624941,178.091,70.5136,70.5121,70.5213,70.5194,0,0,0.0,0.0,7.96008,5.5654,0.0,0.0,49.1897,49.1897,52.6796,0.0,1.45399,63.3245,63.295,116.839,52.5443,68.8359,68.8334,0.0,68.5117,75.6317,75.6317,119.522,0.0,289.019,291.368,286.671,289.512,287.373,291.646,287.794,287.794,288.131,288.957,288.957,288.087,344.782,40.5405,289.725,0.622152,0.622152,10.7178,0.0,1.2618,0.148881,0.00022055,29.7141,29.6703,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00875646,53.7876,100.0,0.859881,84.1035,0.282802,0.00875646,145.871
02:21.000,0.0058291,0.00537613,0.00831394,4.46471,296.781,1116.71,0.0,0.000593359,177.853,70.4602,70.4586,70.4674,70.4654,0,0,0.0,0.0,8.61758,6.2266,0.0,0.0,49.2755,49.2755,52.7533,0.0,1.47707,63.3715,63.3443,116.863,52.9701,68.914,68.9133,0.0,68.5254,75.5869,75.5869,119.522,0.0,288.942,291.258,286.612,289.442,287.311,291.559,287.739,287.739,288.083,288.902,288.901,288.02,344.782,40.5426,289.653,0.669386,0.669386,10.7363,0.0,1.2618,0.149741,0.000191708,29.7318,29.6889,3.42175e-07,0.0,53.6741,54.402,54.0328,0.00831394,53.7876,100.0,0.864098,84.1991,0.282915,0.00831394,146.495
02:22.000,0.00596794,0.00580679,0.00789378,4.45873,296.762,1117.29,0.0,0.000563372,177.615,70.4067,70.4052,70.4142,70.4122,0,0,0.0,0.0,8.25791,5.86306,0.0,0.0,49.3631,49.3631,52.7404,0.0,1.50274,63.4194,63.3922,115.818,52.7007,68.8949,68.8955,0.0,68.542,75.5179,75.5179,119.522,0.0,288.875,291.169,286.564,289.381,287.26,291.488,287.695,287.695,287.993,288.846,288.846,287.96,344.782,40.5452,289.598,0.679525,0.679525,10.7612,0.0,1.2618,0.150455,0.000227729,29.7634,29.7212,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00789378,53.7876,100.0,0.868326,84.295,0.283027,0.00789378,147.258
02:23.000,0.00567179,0.00598402,0.00749486,4.45287,296.744,1117.57,0.0,0.000534902,177.381,70.3524,70.3509,70.3607,70.3587,0,0,0.0,0.0,8.75674,6.35438,0.0,0.0,49.4258,49.4258,52.8392,0.0,1.51656,63.4687,63.4358,115.658,51.2422,68.6809,68.6787,0.0,68.556,75.4561,75.4561,119.522,0.0,288.792,291.089,286.496,289.306,287.204,291.407,287.643,287.643,287.963,288.779,288.779,287.902,344.782,40.5473,289.525,0.705634,0.705634,10.7653,0.0,1.2618,0.150104,0.000267946,29.7901,29.7488,0.0,0.0,53.6741,54.402,54.0328,0.00749486,53.7876,100.0,0.872524,84.3902,0.283138,0.00749486,147.112
02:24.000,0.00513709,0.00574157,0.00711609,4.44712,296.726,1118.3,0.0,0.000507869,177.152,70.2972,70.2957,70.3048,70.3028,0,0,0.0,0.0,8.71026,6.29321,0.0,0.0,49.4832,49.4832,52.8789,0.0,1.53562,63.5167,63.4892,116.398,50.5803,68.2108,68.2111,0.0,68.5724,75.3643,75.3643,119.522,0.0,288.731,291.008,286.434,289.245,287.155,291.318,287.59,287.59,287.871,288.729,288.728,287.845,344.782,40.5498,289.461,0.713433,0.713433,10.7525,0.0,1.2618,0.149365,0.000311861,29.8305,29.7906,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00711609,53.7876,100.0,0.876679,84.4841,0.283249,0.00711609,146.401
02:25.000,0.00335599,0.00433439,0.00675647,4.44134,296.708,1119.33,0.0,0.000482204,176.921,70.2411,70.2396,70.2486,70.2466,0,0,0.0,0.0,8.36235,5.9518,0.0,0.0,49.5306,49.5306,52.829,0.0,1.55031,63.5672,63.5412,116.882,50.7416,68.0748,68.0749,0.0,68.5868,75.3626,75.3626,119.522,0.0,288.636,290.914,286.357,289.16,287.083,291.233,287.526,287.526,287.869,288.643,288.643,287.769,344.782,40.552,289.381,0.796271,0.796271,10.7209,0.0,1.2618,0.148267,0.00035494,29.8648,29.8248,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00675647,53.7876,100.0,0.880822,84.5773,0.283359,0.00675647,145.755
02:26.000,0.00146801,0.00235778,0.00641502,4.43567,296.69,1120.42,0.0,0.000457835,176.696,70.1864,70.1849,70.1942,70.1922,0,0,0.0,0.0,8.58584,6.17233,0.0,0.0,49.588,49.588,52.9069,0.0,1.57353,63.6141,63.5847,116.325,51.2865,68.014,68.0067,0.0,68.6028,75.2404,75.2404,119.522,0.0,288.609,290.875,286.335,289.124,287.059,291.18,287.507,287.507,287.759,288.606,288.605,287.741,344.782,40.5545,289.348,0.741509,0.741509,10.7168,0.0,1.2618,0.14875,0.000430922,29.8908,29.8524,1.55328e-05,0.0,53.6741,54.402,54.0328,0.00641502,53.7876,100.0,0.884969,84.6705,0.283467,0.00641502,145.713
02:27.000,0.00052239,0.00088055,0.00609083,4.43,296.673,1121.41,0.0,0.000434698,176.47,70.1322,70.1307,70.14,70.138,0,0,0.0,0.0,8.52243,6.1098,0.0,0.0,49.6666,49.6666,52.9397,0.0,1.59782,63.6621,63.6325,116.442,50.8811,67.8611,67.8607,0.0,68.6178,75.2199,75.2199,119.522,0.0,288.529,290.756,286.265,289.047,286.991,291.081,287.442,287.442,287.697,288.546,288.545,287.662,344.782,40.5569,289.269,0.821906,0.821906,10.7342,0.0,1.2618,0.149621,0.000463221,29.9287,29.8911,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00609083,53.7876,100.0,0.889106,84.7634,0.283576,0.00609083,146.302
02:28.000,0.00013336,0.000214342,0.00578302,4.42439,296.655,1122.5,0.0,0.000412729,176.246,70.0777,70.0761,70.0859,70.0839,0,0,0.0,0.0,8.31498,5.91086,0.0,0.0,49.7556,49.7556,53.0265,0.0,1.62038,63.7106,63.6772,116.609,51.8457,68.0682,68.0645,0.0,68.6346,75.1176,75.1176,119.522,0.0,288.469,290.699,286.221,288.985,286.949,291.012,287.396,287.396,287.626,288.505,288.505,287.629,344.782,40.5595,289.207,0.800171,0.800171,10.7583,0.0,1.2618,0.15035,0.00468324,29.9497,29.9129,0.0,0.0,53.6741,54.402,54.0328,0.00578302,53.7876,100.0,0.893238,84.8563,0.283683,0.00578302,147.081
02:29.000,3.18525e-05,2.87411e-05,0.00549077,4.41878,296.641,1123.3,0.0,0.000391872,176.022,70.0225,70.0209,70.0303,70.0283,0,0,0.0,0.0,8.77829,6.36194,0.0,0.0,49.8439,49.8439,53.0723,0.0233226,1.63833,63.7591,63.7292,115.84,51.5055,67.5785,67.5767,0.0,68.6493,75.0516,75.0516,119.522,0.0,288.402,290.605,286.164,288.916,286.889,290.924,287.339,287.339,287.547,288.437,288.437,287.556,344.782,40.5618,289.138,0.828993,0.828993,10.7658,0.0,1.2618,0.150107,0.00698942,29.9853,29.9495,1.3281e-05,0.0,53.6741,54.402,54.0328,0.00549077,53.7876,100.0,0.897373,84.9493,0.28379,0.00549077,147.065
