Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00324562,0.00511397,0.00593392,4.429,296.523,2354.48,0.0,0.000423499,176.432,32.9203,32.9203,40.8216,40.8164,0,0,0.0,0.0,4.49069,0.0,0.0,0.0,48.9655,48.9655,46.3111,2.60046,0.0,65.4789,49.877,2.30351,0.164392,0.0,0.978861,0.0,68.6375,7.9051,7.9051,119.522,0.0,276.667,203.349,184.502,276.667,183.941,207.85,199.638,199.597,173.695,172.641,172.656,172.579,344.782,40.5674,276.667,-38.0191,-38.0191,10.2786,0.0,1.2618,0.143305,0.00582833,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00593392,0.0,100.0,1.53266,103.38,0.324367,0.00593392,130.717
02:22.000,0.00185376,6.19601e-05,0.00563404,4.42318,296.507,2347.4,0.0,0.000402096,176.198,32.7903,32.7903,40.6982,40.693,0,0,0.0,0.0,4.52453,0.0,0.0,0.0,48.993,48.993,46.4574,3.31537,0.0,65.3549,49.7008,2.91053,0.477297,0.532387,0.447216,0.0,68.6513,7.1496,7.1496,119.522,0.0,276.667,201.869,182.668,276.667,182.127,206.936,202.378,206.092,170.271,172.668,172.683,172.605,344.782,40.5697,276.667,-41.6211,-41.6211,10.2861,0.0,1.2618,0.143832,0.00605142,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00563404,0.0,100.0,1.52762,103.259,0.324308,0.00563404,131.468
02:23.000,2.30726e-05,0.00199757,0.00534932,4.41759,296.491,2370.34,0.0,0.000381776,175.975,32.653,32.6531,40.578,40.5729,0,0,0.0,0.0,4.50096,0.0,0.0,0.0,49.0048,49.0048,46.5878,3.9332,0.0,65.2521,49.5239,2.92269,0.675975,0.528129,0.528988,0.0,68.6676,6.61084,6.61084,119.522,0.0,276.667,200.889,180.875,276.667,180.336,205.365,182.478,182.822,167.403,172.473,172.487,172.408,344.782,40.5724,276.667,-43.4156,-43.4156,10.3022,0.0,1.2618,0.144396,0.00627544,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00534932,0.0,100.0,1.52212,103.117,0.324245,0.00534932,132.329
02:24.000,0.00251709,0.00398032,0.00507898,4.41163,296.478,2355.83,0.0,0.000362483,175.735,32.4922,32.4922,40.4494,40.4443,0,0,0.0,0.0,4.38479,0.0,0.0,0.0,48.7766,48.7766,46.6773,4.20841,0.0970885,65.186,49.3613,0.0,13.2561,0.0,0.0,0.0,68.6816,6.48156,6.48156,119.522,0.0,276.667,197.096,179.868,276.667,175.97,203.471,182.144,182.415,165.812,171.628,171.642,171.553,344.782,40.5747,276.667,-42.1638,-42.1638,10.3048,0.0,1.2618,0.144133,0.00649103,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00507898,0.0,100.0,1.51678,102.982,0.324179,0.00507898,132.049
02:25.000,0.00590405,0.00423069,0.00482231,4.40636,296.467,2346.24,0.0,0.000344164,175.526,32.3352,32.3353,40.3289,40.3238,0,0,0.0,0.0,4.46212,0.0,0.0,0.0,48.8256,48.8256,46.7502,4.46213,0.434586,65.1271,49.189,2.57074,0.0,0.648417,0.682744,0.0,68.698,6.47858,6.47858,119.522,0.0,276.667,198.626,179.867,276.667,179.281,204.247,181.446,181.747,168.006,168.934,168.948,168.832,344.782,40.5774,276.667,-42.9542,-42.9542,10.294,0.0,1.2618,0.14352,0.00668497,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00482231,0.0,100.0,1.51323,102.887,0.324115,0.00482231,131.115
02:26.000,0.00631758,0.0113662,0.00457861,4.40058,296.456,2330.76,0.0,0.000326772,175.297,32.1733,32.1733,40.2057,40.2006,0,0,0.0,0.0,4.43005,0.0,0.0,0.0,48.7681,48.7681,46.9314,4.63105,0.8749,65.0723,49.0316,3.09014,0.973825,0.752926,0.765081,0.0,68.712,6.29098,6.29098,119.522,0.0,276.667,200.436,179.129,276.667,178.497,202.646,180.552,180.853,165.578,165.74,165.752,165.655,344.782,40.5797,276.667,-42.3113,-42.3113,10.2747,0.0,1.2618,0.142877,0.00688988,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00457861,0.0,100.0,1.50788,102.752,0.32405,0.00457861,130.06
02:27.000,0.0137861,0.00253129,0.00434723,4.39516,296.447,2299.55,0.0,0.000310258,175.079,32.0178,32.0178,40.0776,40.0725,0,0,0.0,0.0,4.37952,0.0,0.0,0.0,48.9709,48.9709,46.9816,4.9081,1.202,65.0134,48.889,3.43018,1.55629,0.729271,0.742024,0.0,68.7283,6.12659,6.12659,119.522,0.0,276.667,197.912,178.191,276.667,177.485,202.361,179.693,179.977,164.325,164.393,164.404,164.321,344.782,40.5825,276.667,-42.8937,-42.8937,10.2692,0.0,1.2618,0.143042,0.007072,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00434723,0.0,100.0,1.50216,102.612,0.323983,0.00434723,130.197
02:28.000,7.60206e-05,0.000104105,0.00412753,4.38952,296.437,2287.07,0.0,0.000294578,174.856,31.869,31.869,39.9502,39.9451,0,0,0.0,0.0,4.38409,0.0,0.0,0.0,49.1629,49.1629,47.0243,5.29393,1.4944,64.9453,48.7537,4.53085,0.0,0.717871,0.708564,0.0,68.7424,6.07342,6.07342,119.522,0.0,276.667,197.176,177.303,276.667,177.704,201.694,179.225,179.512,163.684,163.854,163.865,163.773,344.782,40.5848,276.667,-42.5138,-42.5138,10.2772,0.0,1.2618,0.143624,0.00723759,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00412753,0.0,100.0,1.49727,102.489,0.323914,0.00412753,131.084
02:29.000,0.00427538,0.00342375,0.00391894,4.38419,296.426,2281.81,0.0,0.000279692,174.644,31.7164,31.7164,39.8146,39.8095,0,0,0.0,0.0,4.26506,0.0,0.0,0.0,49.2299,49.2299,47.0163,5.62875,1.71604,64.8849,48.6347,3.48581,0.960061,0.894848,0.887269,0.0,68.7589,5.97042,5.97042,119.522,0.0,276.667,196.347,177.083,276.667,176.606,200.583,178.555,178.835,163.407,163.485,163.496,163.416,344.782,40.5876,276.667,-41.9681,-41.9681,10.2946,0.0,1.2618,0.144267,0.00740054,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00391894,0.0,100.0,1.49159,102.356,0.323845,0.00391894,132.085
02:30.000,0.0056481,0.00510516,0.0037209,4.37887,296.414,2279.41,0.0,0.000265557,174.432,31.5578,31.5578,39.6705,39.6655,0,0,0.0,0.0,4.14497,0.0,0.0,0.0,49.1979,49.1979,46.9255,5.83744,1.80396,64.83,48.5287,3.54447,1.29815,0.943256,0.944613,0.0,68.7731,5.85356,5.85356,119.522,0.0,276.667,195.888,176.501,276.667,175.945,200.111,177.917,178.189,162.796,162.873,162.882,162.804,344.782,40.59,276.667,-42.1546,-42.1546,10.2994,0.0,1.2618,0.1441,0.00754957,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.0037209,0.0,100.0,1.48565,102.215,0.323774,0.0037209,131.935
02:31.000,0.00788564,0.00795553,0.00353286,4.3736,296.401,2279.15,0.0,0.000252137,174.221,31.3969,31.397,39.5191,39.5141,0,0,0.0,0.0,4.02584,0.0,0.0,0.0,49.1703,49.1703,46.7617,5.94525,1.74106,64.7724,48.4332,3.74763,1.40269,0.999777,0.99699,0.0,68.7898,5.75441,5.75441,119.522,0.0,276.667,195.547,175.883,276.667,175.389,199.775,177.328,177.596,162.251,162.332,162.34,162.263,344.782,40.5928,276.667,-42.3902,-42.3902,10.29,0.0,1.2618,0.143517,0.00768563,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00353286,0.0,100.0,1.48004,102.083,0.323702,0.00353286,131.064
02:32.000,0.0062222,0.00384683,0.00335432,4.36837,296.39,2279.61,0.0,0.000239395,174.013,31.2415,31.2416,39.3645,39.3596,0,0,0.0,0.0,3.95856,0.0,0.0,0.0,49.2676,49.2676,46.5887,6.11614,1.5709,64.7019,48.3429,3.8699,1.55839,1.08091,1.07629,0.0,68.8041,5.66647,5.66647,119.522,0.0,276.667,195.136,175.346,276.667,174.854,199.367,176.757,177.019,161.733,161.82,161.827,161.751,344.782,40.5953,276.667,-42.5017,-42.5017,10.2718,0.0,1.2618,0.142868,0.00781424,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00335432,0.0,100.0,1.47436,101.95,0.323629,0.00335432,130.045
02:33.000,0.00424942,0.000654599,0.00318481,4.36319,296.383,2280.61,0.0,0.000227297,173.806,31.0943,31.0943,39.2104,39.2054,0,0,0.0,0.0,3.93565,0.0,0.0,0.0,49.4619,49.4619,46.4798,6.42462,1.37332,64.6177,48.2536,3.7954,1.50913,1.17898,1.17615,0.0,68.8206,5.58598,5.58598,119.522,0.0,276.667,194.64,174.837,276.667,174.361,198.884,176.205,176.462,161.244,161.346,161.353,161.277,344.782,40.5981,276.667,-42.5045,-42.5045,10.2642,0.0,1.2618,0.142957,0.00792843,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00318481,0.0,100.0,1.46868,101.817,0.323555,0.00318481,130.064
02:34.000,0.00605318,0.00483312,0.00302386,4.35807,296.374,2281.9,0.0,0.00021581,173.602,30.9531,30.9531,39.0587,39.0538,0,0,0.0,0.0,3.94413,0.0,0.0,0.0,49.6531,49.6531,46.4586,6.83279,1.20576,64.5249,48.1607,3.63179,1.39955,1.23908,1.23591,0.0,68.835,5.49627,5.49627,119.522,0.0,276.667,194.071,174.298,276.667,173.846,198.36,175.639,175.89,160.701,160.845,160.851,160.776,344.782,40.6006,276.667,-42.5328,-42.5328,10.2718,0.0,1.2618,0.143515,0.00804664,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00302386,0.0,100.0,1.46298,101.683,0.32348,0.00302386,130.928
02:35.000,0.00540035,0.00520853,0.00287105,4.35299,296.359,2283.39,0.0,0.000204904,173.4,30.8151,30.8151,38.9105,38.9056,0,0,0.0,0.0,3.96344,0.0,0.0,0.0,49.7953,49.7953,46.5248,7.27562,1.10166,64.4288,48.062,3.47743,1.31338,1.25015,1.24556,0.0,68.8517,5.39508,5.39508,119.522,0.0,276.667,193.497,173.719,276.667,173.291,197.776,175.042,175.289,160.086,160.302,160.308,160.4,344.782,40.6034,276.667,-42.5885,-42.5885,10.2892,0.0,1.2618,0.144162,0.00812085,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00287105,0.0,100.0,1.4573,101.55,0.323403,0.00287105,131.904
02:36.000,0.0133251,0.0134813,0.00272596,4.34797,296.341,2285.15,0.0,0.000194549,173.2,30.679,30.6791,38.767,38.7621,0,0,0.0,0.0,3.99604,0.0,0.0,0.0,49.9027,49.9027,46.6565,7.72145,1.07811,64.3323,47.9548,3.36959,1.26569,1.23194,1.22987,0.0,68.8662,5.28567,5.28567,119.522,0.0,276.667,192.927,173.107,276.667,172.7,197.102,174.414,174.656,159.414,159.683,159.688,160.119,344.782,40.6059,276.667,-42.6246,-42.6246,10.2971,0.0,1.2618,0.144091,0.00820304,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00272596,0.0,100.0,1.45155,101.411,0.323326,0.00272596,131.926
02:37.000,0.00145367,0.00160605,0.0025882,4.34289,296.322,2349.03,0.0,0.000184718,172.998,30.5459,30.5459,38.6288,38.6239,0,0,0.0,0.0,4.04687,0.0,0.0,0.0,50.0046,50.0046,46.8321,8.17373,1.14537,64.234,47.841,3.28754,1.21146,1.17184,1.18087,0.0,68.883,5.17605,5.17605,119.522,0.0,276.667,192.329,172.46,276.667,172.068,196.405,173.751,173.988,158.675,158.953,158.956,159.774,344.782,40.6088,276.667,-42.6603,-42.6603,10.2893,0.0,1.2618,0.143527,0.00827151,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.0025882,0.0,100.0,1.44575,101.272,0.323248,0.0025882,131.063
02:38.000,8.19032e-05,0.00450359,0.0024574,4.338,296.303,2301.88,0.0,0.000175383,172.803,30.419,30.419,38.4918,38.487,0,0,0.0,0.0,4.05363,0.0,0.0,0.0,50.1884,50.1884,47.02,8.72028,1.28422,64.1297,47.7305,3.17984,0.8232,1.239,1.22961,0.0,68.8976,5.0357,5.0357,119.522,0.0,276.667,191.967,171.8,276.667,171.579,195.724,173.014,173.248,157.858,158.128,158.132,159.375,344.782,40.6114,276.667,-42.9507,-42.9507,10.2722,0.0,1.2618,0.142859,0.0083355,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.0024574,0.0,100.0,1.43991,101.131,0.323168,0.0024574,129.997
02:39.000,0.00212336,0.0050694,0.00233322,4.333,296.285,2282.18,0.0,0.00016652,172.603,30.2881,30.2881,38.3535,38.3486,0,0,0.0,0.0,4.01071,0.0,0.0,0.0,50.2419,50.2419,47.1419,9.21906,1.41128,64.0328,47.6215,3.1252,1.49812,1.29759,1.29072,0.0,68.9144,4.97619,4.97619,119.522,0.0,276.667,191.102,171.19,276.667,170.789,195.223,172.461,172.69,157.311,157.432,157.435,159.055,344.782,40.6143,276.667,-42.8733,-42.8733,10.2628,0.0,1.2618,0.142899,0.00838337,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00233322,0.0,100.0,1.43404,100.99,0.323088,0.00233322,129.93
02:40.000,0.00415659,0.0119624,0.00221531,4.32805,296.268,2276.18,0.0,0.000158104,172.406,30.1565,30.1565,38.2162,38.2114,0,0,0.0,0.0,3.98497,0.0,0.0,0.0,50.2729,50.2729,47.2267,9.63073,1.52392,63.9379,47.5105,3.11736,1.41282,1.31196,1.30652,0.0,68.9289,4.92271,4.92271,119.522,0.0,276.667,190.18,170.669,276.667,170.298,194.507,171.957,172.181,156.879,156.968,156.971,158.88,344.782,40.6169,276.667,-42.5436,-42.5436,10.2683,0.0,1.2618,0.143371,0.00841995,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00221531,0.0,100.0,1.42815,100.848,0.323007,0.00221531,130.643
02:41.000,0.00496985,0.000938822,0.00210335,4.32318,296.25,2274.19,0.0,0.000150115,172.212,30.0209,30.0209,38.0813,38.0764,0,0,0.0,0.0,4.00644,0.0,0.0,0.0,50.3099,50.3099,47.3267,10.0102,1.66364,63.8523,47.3945,3.08949,1.37062,1.31477,1.30954,0.0,68.9458,4.87467,4.87467,119.522,0.0,276.667,189.569,170.204,276.667,169.853,193.739,171.484,171.703,156.557,156.64,156.642,158.786,344.782,40.6198,276.667,-42.1281,-42.1281,10.2846,0.0,1.2618,0.144014,0.00844503,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00210335,0.0,100.0,1.42228,100.705,0.322925,0.00210335,131.635
02:42.000,0.00866829,0.000347263,0.00199706,4.31835,296.233,2273.48,0.0,0.000142528,172.019,29.8798,29.8798,37.9451,37.9403,0,0,0.0,0.0,3.98291,0.0,0.0,0.0,50.2665,50.2665,47.4208,10.247,1.80709,63.7753,47.2796,3.20996,1.43203,1.31118,1.30625,0.0,68.9606,4.82825,4.82825,119.522,0.0,276.667,189.133,169.768,276.667,169.434,193.152,171.032,171.247,156.289,156.375,156.377,158.731,344.782,40.6224,276.667,-41.8856,-41.8856,10.2944,0.0,1.2618,0.144065,0.00846111,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00199706,0.0,100.0,1.41641,100.563,0.322842,0.00199706,131.837
02:43.000,0.0085579,0.0041603,0.00189614,4.31356,296.216,2273.27,0.0,0.000135325,171.828,29.7376,29.7376,37.8061,37.8013,0,0,0.0,0.0,3.93293,0.0,0.0,0.0,50.2585,50.2585,47.4594,10.412,1.91883,63.6983,47.1698,3.38099,1.5553,1.30579,1.30136,0.0,68.9776,4.787,4.787,119.522,0.0,276.667,188.771,169.355,276.667,169.03,192.695,170.603,170.815,156.048,156.143,156.145,158.694,344.782,40.6254,276.667,-41.7391,-41.7391,10.2876,0.0,1.2618,0.143521,0.00846716,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00189614,0.0,100.0,1.41055,100.421,0.322758,0.00189614,131.023
02:44.000,4.62729e-05,0.00508832,0.00180031,4.3088,296.204,2273.67,0.0,0.000128487,171.639,29.5967,29.5967,37.6645,37.6597,0,0,0.0,0.0,3.87474,0.0,0.0,0.0,50.3139,50.3139,47.4403,10.5774,1.96268,63.62,47.2817,3.46416,1.62526,1.32673,1.32242,0.0,68.9924,4.75213,4.75213,119.522,0.0,276.667,188.402,168.97,276.667,168.653,192.295,170.196,170.403,155.831,155.937,155.939,158.671,344.782,40.628,276.667,-41.6045,-41.6045,10.2712,0.0,1.2618,0.142879,0.00846659,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00180031,0.0,100.0,1.40471,100.279,0.322673,0.00180031,130.019
02:45.000,0.00229706,0.0101044,0.00170933,4.30408,296.198,2274.85,0.0,0.000121994,171.45,29.4585,29.4586,37.5222,37.5174,0,0,0.0,0.0,3.84244,0.0,0.0,0.0,50.4011,50.4011,47.4055,10.7868,1.96448,63.536,47.3623,3.48164,1.64814,1.38081,1.37658,0.0,69.0094,4.72191,4.72191,119.522,0.0,276.667,187.998,168.597,276.667,168.291,191.894,169.802,170.005,155.628,155.747,155.749,158.656,344.782,40.6311,276.667,-41.4356,-41.4356,10.2595,0.0,1.2618,0.142759,0.00845714,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00170933,0.0,100.0,1.39887,100.137,0.322588,0.00170933,129.721
02:46.000,0.00429632,0.00206991,0.00162295,4.2994,296.192,2276.55,0.0,0.000115829,171.264,29.323,29.323,37.3807,37.376,0,0,0.0,0.0,3.83033,0.0,0.0,0.0,50.4944,50.4944,47.3945,11.0266,1.95674,63.4462,47.1858,3.46254,1.64558,1.43671,1.43244,0.0,69.0242,4.69398,4.69398,119.522,0.0,276.667,187.556,168.229,276.667,167.935,191.466,169.418,169.617,155.431,155.563,155.565,158.645,344.782,40.6337,276.667,-41.2235,-41.2235,10.2657,0.0,1.2618,0.143287,0.0084359,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00162295,0.0,100.0,1.39308,99.9947,0.322503,0.00162295,130.51
02:47.000,0.00477623,0.000333662,0.00154093,4.29475,296.187,2278.47,0.0,0.000109975,171.078,29.1895,29.1896,37.2408,37.2361,0,0,0.0,0.0,3.82701,0.0,0.0,0.0,50.5827,50.5827,47.4207,11.2867,1.96708,63.3551,47.1189,3.42649,1.62959,1.46949,1.46457,0.0,69.0416,4.66477,4.66477,119.522,0.0,276.667,187.094,167.862,276.667,167.58,191.008,169.038,169.234,155.23,155.374,155.376,158.631,344.782,40.6368,276.667,-40.9936,-40.9936,10.2812,0.0,1.2618,0.143925,0.00838379,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00154093,0.0,100.0,1.38728,99.8526,0.322417,0.00154093,131.494
02:48.000,0.00723452,0.00411365,0.00146306,4.29014,296.18,2280.47,0.0,0.000104418,170.895,29.0574,29.0575,37.1023,37.0976,0,0,0.0,0.0,3.8248,0.0,0.0,0.0,50.66,50.66,47.4758,11.5534,2.00367,63.2663,47.4146,3.39138,1.61171,1.47898,1.47319,0.0,69.0562,4.63557,4.63557,119.522,0.0,276.667,186.631,167.493,276.667,167.224,190.53,168.659,168.851,155.02,155.169,155.171,158.608,344.782,40.6395,276.667,-40.7455,-40.7455,10.2964,0.0,1.2618,0.144079,0.00836692,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00146306,0.0,100.0,1.38152,99.7107,0.322331,0.00146306,131.823
02:49.000,0.0138216,0.00487415,0.00138913,4.28556,296.17,2282.58,0.0,9.91408e-05,170.712,28.9262,28.9262,36.9651,36.9605,0,0,0.0,0.0,3.82199,0.0,0.0,0.0,50.7266,50.7266,47.5429,11.8152,2.0674,63.174,47.3812,3.36947,1.60163,1.47519,1.46889,0.0,69.0735,4.60523,4.60523,119.522,0.0,276.667,186.176,167.124,276.667,166.867,190.048,168.281,168.469,154.808,154.949,154.951,158.578,344.782,40.6426,276.667,-40.5046,-40.5046,10.2896,0.0,1.2618,0.143561,0.00832136,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00138913,0.0,100.0,1.37577,99.5686,0.322245,0.00138913,131.08
02:50.000,0.000106018,0.00978275,0.00131893,4.28102,296.158,2284.76,0.0,9.41304e-05,170.531,28.7966,28.7967,36.8285,36.8239,0,0,0.0,0.0,3.8087,0.0,0.0,0.0,50.7882,50.7882,47.6079,12.0688,2.1385,63.0787,47.1694,3.36074,1.6005,1.46803,1.46126,0.0,69.0885,4.5758,4.5758,119.522,0.0,276.667,185.731,166.76,276.667,166.515,189.575,167.909,168.093,154.601,154.728,154.73,158.546,344.782,40.6453,276.667,-40.2663,-40.2663,10.2737,0.0,1.2618,0.142924,0.00826848,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00131893,0.0,100.0,1.37001,99.4259,0.322159,0.00131893,130.086
02:51.000,0.000203035,0.0019805,0.00125227,4.2765,296.146,2286.95,0.0,8.93734e-05,170.351,28.6688,28.6688,36.6926,36.6879,0,0,0.0,0.0,3.79927,0.0,0.0,0.0,50.8823,50.8823,47.6641,12.3583,2.21304,62.9851,47.3447,3.35876,1.6036,1.46335,1.45648,0.0,69.1057,4.54826,4.54826,119.522,0.0,276.667,185.291,166.404,276.667,166.171,189.111,167.545,167.726,154.404,154.519,154.521,158.522,344.782,40.6484,276.667,-40.0252,-40.0252,10.26,0.0,1.2618,0.142703,0.00820852,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00125227,0.0,100.0,1.36426,99.2827,0.322072,0.00125227,129.641
02:52.000,0.00221209,0.000257242,0.00118899,4.27201,296.135,2289.03,0.0,8.48571e-05,170.172,28.5417,28.5417,36.557,36.5523,0,0,0.0,0.0,3.78561,0.0,0.0,0.0,50.9556,50.9556,47.7068,12.6394,2.28646,62.8909,47.4789,3.36,1.60749,1.46329,1.45623,0.0,69.1209,4.52305,4.52305,119.522,0.0,276.667,184.833,166.056,276.667,165.834,188.657,167.192,167.369,154.221,154.329,154.331,158.506,344.782,40.6512,276.667,-39.7761,-39.7761,10.2639,0.000331801,1.2618,0.143198,0.00815168,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00118899,0.0,100.0,1.35853,99.1397,0.321986,0.00118899,130.369
02:53.000,0.00393442,0.00373308,0.0011289,4.26755,296.128,2290.9,0.0,8.05687e-05,169.994,28.4145,28.4146,36.4219,36.4173,0,0,0.0,0.0,3.77083,0.0,0.0,0.0,51.0195,51.0195,47.7504,12.9042,2.35927,62.7958,47.405,3.36524,1.61327,1.46665,1.45928,0.0,69.1373,4.49992,4.49992,119.522,0.0,276.667,184.379,165.718,276.667,165.507,188.209,166.849,167.023,154.054,154.159,154.161,158.5,344.782,40.6542,276.667,-39.5177,-39.5177,10.2786,0.000504487,1.2618,0.143843,0.00804675,50.4722,50.4722,199.268,199.28,0.0,0.0,0.0,0.0011289,0.0,100.0,1.35283,98.9966,0.3219,0.0011289,131.361
02:54.000,0.00448311,0.00465433,0.00107185,4.26312,296.123,2292.5,0.0,7.64975e-05,169.818,28.287,28.287,36.2873,36.2827,0,0,0.0,0.0,3.75715,0.0,0.0,0.0,51.077,51.077,47.7905,13.1431,2.4303,62.7019,47.2972,3.38179,1.62606,1.47223,1.46476,0.0,69.1536,4.47886,4.47886,119.522,0.0,276.667,183.95,165.392,276.667,165.191,187.77,166.516,166.687,153.905,154.008,154.01,158.503,344.782,40.6571,276.667,-39.2515,-39.2515,10.2922,0.000567638,1.2618,0.144098,0.00798765,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00107185,0.0,100.0,1.34714,98.8532,0.321814,0.00107185,131.861
02:55.000,0.00575537,0.00666251,0.00101769,4.25873,296.119,2293.8,0.0,7.26316e-05,169.643,28.159,28.159,36.1527,36.1482,0,0,0.0,0.0,3.74021,0.0,0.0,0.0,51.1295,51.1295,47.8284,13.3527,2.50162,62.611,47.3247,3.41339,1.64941,1.4785,1.47065,0.0,69.1695,4.46004,4.46004,119.522,0.0,276.667,183.543,165.077,276.667,164.887,187.341,166.195,166.362,153.774,153.874,153.876,158.513,344.782,40.6601,276.667,-38.9793,-38.9793,10.2879,0.000565619,1.2618,0.143607,0.0079007,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00101769,0.0,100.0,1.34147,98.7097,0.321727,0.00101769,131.149
02:56.000,0.0127857,0.0118096,0.00096626,4.25436,296.113,2294.83,0.0,6.89609e-05,169.468,28.0312,28.0312,36.0189,36.0144,0,0,0.0,0.0,3.73415,0.0,0.0,0.0,51.198,51.198,47.8643,13.5479,2.57517,62.5234,47.7065,3.44555,1.67562,1.4852,1.47698,0.0,69.187,4.44315,4.44315,119.522,0.0,276.667,183.151,164.775,276.667,164.595,186.925,165.886,166.05,153.658,153.756,153.759,158.531,344.782,40.6633,276.667,-38.7041,-38.7041,10.2731,0.000519557,1.2618,0.142973,0.00780768,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000966257,0.0,100.0,1.33582,98.5657,0.321642,0.000966257,130.163
