Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000505974,0.011299,0.0321797,4.63486,297.283,2251.97,0.0,0.00229664,184.638,41.4777,41.4777,47.4206,47.4147,0,0,0.0,0.0,4.63461,0.0,0.00145103,0.00145085,44.4639,43.6562,9.78798,12.1041,66.8538,55.7678,2.40109,1.56478,1.37158,1.36219,0.0,68.1514,3.0247,3.0247,119.522,0.0,276.667,196.524,164.973,276.667,164.149,199.217,166.732,166.838,141.533,136.965,136.968,136.873,344.782,40.4925,276.667,-65.6339,-65.6339,11.3389,0.0,1.2618,0.143488,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0321797,0.0,100.0,1.45425,104.499,0.322684,0.0321797,127.98
01:49.000,0.00375821,0.0222742,0.0305534,4.62699,297.259,2252.88,0.0,0.00218057,184.324,41.2842,41.2842,47.2254,47.2195,0,0,0.0,0.0,4.5885,0.0,0.0012012,0.00120105,44.1121,43.1652,8.49005,10.6971,66.7213,55.6124,2.53689,1.59243,1.39874,1.38907,0.0,68.1655,3.07572,3.07572,119.522,0.0,276.667,195.939,164.7,276.667,163.904,198.676,166.445,166.549,141.971,137.201,137.205,137.109,344.782,40.4946,276.667,-64.4578,-64.4578,11.376,0.0,1.2618,0.144742,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0305534,0.0,100.0,1.44562,104.317,0.322552,0.0305534,128.657
01:50.000,0.0100567,0.000123055,0.0290092,4.61924,297.235,2253.9,0.0,0.00207036,184.016,41.0875,41.0875,47.0298,47.024,0,0,0.0,0.0,4.55756,0.0,0.000959122,0.000959002,43.7227,42.6423,7.09335,9.1793,66.5923,55.4553,2.18254,1.65275,1.42506,1.41488,0.0,68.1785,3.12543,3.12543,119.522,0.0,276.667,195.296,164.433,276.667,163.66,198.186,166.164,166.266,142.411,137.44,137.444,137.347,344.782,40.4965,276.667,-63.3573,-63.3573,11.3761,0.0,1.2618,0.14401,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0290092,0.0,100.0,1.43728,104.135,0.322422,0.0290092,128.642
01:51.000,0.00405532,0.00593753,0.0275431,4.61152,297.216,2255.02,0.0,0.00196573,183.707,40.8923,40.8923,46.8336,46.8278,0,0,0.0,0.0,4.51972,0.0,0.000721601,0.000721511,43.3357,42.0984,5.62958,7.55386,66.4599,55.2997,2.61546,1.66207,1.45396,1.44368,0.0,68.1932,3.1759,3.1759,119.522,0.0,276.667,194.874,164.208,276.667,163.451,197.571,165.902,166.002,142.852,137.682,137.687,137.589,344.782,40.4987,276.667,-62.1309,-62.1309,11.3557,0.0,1.2618,0.142981,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0275431,0.0,100.0,1.42544,103.925,0.322284,0.0275431,128.045
01:52.000,0.00712983,0.00721581,0.0261511,4.60391,297.202,2256.21,0.0,0.00186638,183.404,40.6954,40.6954,46.6367,46.6309,0,0,0.0,0.0,4.48537,0.0,0.000489513,0.000489453,42.9581,41.5509,4.12229,5.83333,66.3332,55.1485,2.73596,1.68567,1.47744,1.46786,0.0,68.2055,3.2278,3.2278,119.522,0.0,276.667,194.293,163.96,276.667,163.238,197.096,165.656,165.753,143.285,137.928,137.933,137.835,344.782,40.5005,276.667,-61.0363,-61.0363,11.3322,0.0,1.2618,0.142239,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0261511,0.0,100.0,1.41736,103.749,0.32215,0.0261511,127.171
01:53.000,0.0127965,0.0164426,0.0248294,4.5956,297.185,2257.37,0.0,0.00177206,183.07,40.4954,40.4954,46.4365,46.4307,0,0,0.0,0.0,4.44892,0.0,0.000262232,0.000262197,42.5752,41.0198,2.55918,4.04223,66.2118,55.0081,2.83544,1.71195,1.49906,1.48934,0.0,68.2202,3.28032,3.28032,119.522,0.0,276.667,193.753,163.736,276.667,163.043,196.597,165.424,165.519,143.721,138.178,138.183,138.084,344.782,40.5027,276.667,-59.9199,-59.9199,11.3296,0.0,1.2618,0.142699,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0248294,0.0,100.0,1.40931,103.567,0.322021,0.0248294,127.422
01:54.000,0.00481591,0.0082237,0.0235746,4.58855,297.165,2258.78,0.0,0.0016825,182.79,40.311,40.311,46.2349,46.2291,0,0,0.0,0.0,4.36881,0.0,3.96311e-05,3.96244e-05,42.2763,40.4824,1.0135,2.15637,66.0721,54.8779,2.66625,1.56545,1.54842,1.53714,0.0,68.2329,3.39648,3.39648,119.522,0.0,276.667,192.744,163.848,276.667,163.162,196.405,165.455,165.55,144.596,138.445,138.45,138.35,344.782,40.5045,276.667,-58.3937,-58.3937,11.3457,0.0,1.2618,0.143653,0.0,50.4722,50.4722,199.403,199.422,0.0,0.0,0.0,0.0235746,0.0,100.0,1.40258,103.409,0.321902,0.0235746,128.027
01:55.000,0.0158299,0.0115726,0.0223831,4.58138,297.144,2260.2,0.0,0.00159747,182.505,40.1155,40.1155,46.0351,46.0294,0,0,0.0,0.0,4.36412,0.0,0.0,0.0,42.0796,40.0547,0.0,0.303073,65.954,54.7441,2.81994,1.57311,1.56867,1.55854,0.0,68.2475,3.44264,3.44264,119.522,0.0,276.667,192.505,163.552,276.667,162.911,195.876,165.206,165.298,144.941,138.712,138.717,138.616,344.782,40.5067,276.667,-57.3462,-57.3462,11.3823,0.0,1.2618,0.14498,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0223831,0.0,100.0,1.39447,103.211,0.321784,0.0223831,128.697
01:56.000,0.000795859,0.00340152,0.0212519,4.57422,297.122,2261.63,0.0,0.00151673,182.22,39.9125,39.9125,45.8369,45.8312,0,0,0.0,0.0,4.35126,0.0,0.0,0.0,41.7242,39.7482,0.0,0.0,65.8478,54.6064,2.94078,1.68168,1.58418,1.57401,0.0,68.2604,3.48901,3.48901,119.522,0.0,276.667,191.943,163.348,276.667,162.724,195.099,164.998,165.089,145.354,138.98,138.986,138.884,344.782,40.5087,276.667,-56.0556,-56.0556,11.3869,0.0,1.2618,0.144521,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0212519,0.0,100.0,1.3862,103.017,0.321664,0.0212519,128.738
01:57.000,0.00908748,0.00494632,0.0201779,4.56713,297.1,2263.06,0.0,0.00144008,181.937,39.7056,39.7056,45.638,45.6323,0,0,0.0,0.0,4.32545,0.0,0.0,0.0,41.3563,39.5729,0.0,0.0,65.7527,54.4713,3.04967,1.80845,1.5853,1.57552,0.0,68.2759,3.53519,3.53519,119.522,0.0,276.667,191.491,163.159,276.667,162.54,194.418,164.78,164.868,145.768,139.249,139.255,139.153,344.782,40.511,276.667,-54.87,-54.87,11.3677,0.0,1.2618,0.143398,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0201779,0.0,100.0,1.37574,102.814,0.321541,0.0201779,128.204
01:58.000,0.00753424,0.00840959,0.0191581,4.56008,297.078,2264.47,0.0,0.0013673,181.656,39.5039,39.504,45.4372,45.4317,0,0,0.0,0.0,4.26639,0.0,0.0,0.0,41.4675,39.5053,0.0,0.0,65.6321,54.3489,3.38624,1.84271,1.58895,1.57906,0.0,68.289,3.5887,3.5887,119.522,0.0,276.667,191.216,162.997,276.667,162.414,193.995,164.607,164.694,146.222,139.519,139.526,139.423,344.782,40.513,276.667,-53.8703,-53.8703,11.3435,0.0,1.2618,0.142556,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0191581,0.0,100.0,1.3679,102.618,0.321414,0.0191581,127.342
01:59.000,0.00929059,0.019324,0.0181899,4.55308,297.057,2265.84,0.0,0.0012982,181.377,39.3099,39.3099,45.2346,45.2289,0,0,0.0,0.0,4.22223,0.0,0.0,0.0,42.1205,39.8946,0.0,0.0,65.5087,54.2138,3.33364,1.89035,1.60733,1.59753,0.0,68.3028,3.64621,3.64621,119.522,0.0,276.667,190.882,162.885,276.667,162.312,193.675,164.459,164.544,146.698,139.792,139.799,139.695,344.782,40.5151,276.667,-52.941,-52.941,11.336,0.0,1.2618,0.142664,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0181899,0.0,100.0,1.3598,102.43,0.321289,0.0181899,127.334
02:00.000,0.0095726,0.0058636,0.0172706,4.54618,297.035,2267.18,0.0,0.00123259,181.102,39.1228,39.1229,45.0315,45.0259,0,0,0.0,0.0,4.18362,0.0,0.0,0.0,42.7835,40.6347,0.0,0.0,65.377,54.0904,3.39563,1.93815,1.64592,1.63688,0.0,68.3173,3.70732,3.70732,119.522,0.0,276.667,190.472,162.782,276.667,162.225,193.335,164.335,164.418,147.183,140.068,140.075,139.97,344.782,40.5173,276.667,-51.9638,-51.9638,11.3516,0.0,1.2618,0.143558,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0172706,0.0,100.0,1.35186,102.241,0.321167,0.0172706,128.021
02:01.000,0.00583774,0.0076261,0.0163978,4.53937,297.013,2268.47,0.0,0.0011703,180.83,38.9339,38.9339,44.8232,44.8176,0,0,0.0,0.0,4.14649,0.0,0.0,0.0,43.4248,41.2515,0.0,0.0,65.2428,53.9689,3.66949,1.95628,1.68851,1.68,0.0,68.331,3.77127,3.77127,119.522,0.0,276.667,190.043,162.681,276.667,162.156,192.966,164.236,164.318,147.681,140.348,140.356,140.25,344.782,40.5194,276.667,-50.9401,-50.9401,11.387,0.0,1.2618,0.144853,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0163978,0.0,100.0,1.34404,102.048,0.321047,0.0163978,128.741
02:02.000,0.0137396,0.0191806,0.0155691,4.53264,296.992,2269.71,0.0,0.00111115,180.562,38.759,38.759,44.6308,44.6253,0,0,0.0,0.0,4.12084,0.0,0.0,0.0,44.0009,41.7786,0.0,0.0,65.105,53.8384,3.58591,1.99709,1.72106,1.71273,0.0,68.3458,3.83584,3.83584,119.522,0.0,276.667,189.66,162.624,276.667,162.107,192.575,164.149,164.229,148.18,140.63,140.639,140.532,344.782,40.5217,276.667,-49.9,-49.9,11.3965,0.0,1.2618,0.144572,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0155691,0.0,100.0,1.33519,101.848,0.320924,0.0155691,128.904
02:03.000,0.0124092,0.00082556,0.0147823,4.52602,296.971,2270.9,0.0,0.001055,180.297,38.5775,38.5775,44.4461,44.4405,0,0,0.0,0.0,4.33762,0.0,0.0,0.0,44.536,42.3912,0.0,0.0,64.9797,53.6916,3.71638,2.01723,1.74366,1.73548,0.0,68.3592,3.90118,3.90118,119.522,0.0,276.667,189.238,162.55,276.667,162.059,192.181,164.075,164.153,148.676,140.918,140.927,140.82,344.782,40.5237,276.667,-48.8612,-48.8612,11.3787,0.0,1.2618,0.143343,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0147823,0.0,100.0,1.32775,101.661,0.320804,0.0147823,128.391
02:04.000,0.000240868,0.00536632,0.0140352,4.51945,296.951,2272.08,0.0,0.00100168,180.036,38.3941,38.3941,44.2598,44.2543,0,0,0.0,0.0,4.276,0.0,0.0,0.0,44.9526,42.9421,0.0,0.0,64.8585,53.5511,3.71782,2.04677,1.7639,1.75586,0.0,68.3736,3.9675,3.9675,119.522,0.0,276.667,188.943,162.528,276.667,162.039,191.777,164.012,164.089,149.189,141.21,141.22,141.112,344.782,40.526,276.667,-47.8151,-47.8151,11.3549,0.0,1.2618,0.142381,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0140352,0.0,100.0,1.31669,101.462,0.320685,0.0140352,127.539
02:05.000,0.00438149,0.00813006,0.0133259,4.51296,296.938,2273.26,0.0,0.000951058,179.777,38.2078,38.2078,44.0722,44.0667,0,0,0.0,0.0,4.2272,0.0,0.0,0.0,45.2971,43.3841,0.0,0.0,64.743,53.4139,3.83107,2.07146,1.78201,1.77424,0.0,68.3888,4.0343,4.0343,119.522,0.0,276.667,188.484,162.469,276.667,162.008,191.412,163.96,164.035,149.686,141.506,141.516,141.407,344.782,40.5283,276.667,-46.8158,-46.8158,11.3441,0.0,1.2618,0.142252,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0133259,0.0,100.0,1.30923,101.26,0.32056,0.0133259,127.397
02:06.000,0.00663677,0.000460826,0.0126524,4.50655,296.926,2274.46,0.0,0.000902994,179.521,38.0193,38.0193,43.8837,43.8782,0,0,0.0,0.0,4.18677,0.0,0.0,0.0,45.5816,43.7563,0.0,0.0,64.6323,53.2788,3.92843,2.09837,1.80189,1.79482,0.0,68.4025,4.10213,4.10213,119.522,0.0,276.667,188.119,162.441,276.667,161.997,191.052,163.92,163.994,150.194,141.806,141.816,141.707,344.782,40.5305,276.667,-45.8241,-45.8241,11.3572,0.0,1.2618,0.142977,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.0126524,0.0,100.0,1.30163,101.076,0.320441,0.0126524,128.058
02:07.000,0.0106111,0.00635641,0.012013,4.5002,296.911,2275.67,0.0,0.000857359,179.268,37.828,37.828,43.6935,43.688,0,0,0.0,0.0,4.15208,0.0,0.0,0.0,45.8209,44.0749,0.0,0.0,64.5256,53.1471,3.98961,2.13235,1.82261,1.81619,0.0,68.4176,4.17014,4.17014,119.522,0.0,276.667,187.799,162.428,276.667,161.998,190.693,163.888,163.96,150.701,142.109,142.12,142.01,344.782,40.5328,276.667,-44.8445,-44.8445,11.3905,0.0,1.2618,0.144141,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.012013,0.0,100.0,1.2938,100.884,0.320325,0.012013,128.765
02:08.000,0.00287332,0.00786893,0.0114059,4.49391,296.893,2276.89,0.0,0.000814031,179.017,37.635,37.6351,43.501,43.4956,0,0,0.0,0.0,4.09866,0.0,0.0,0.0,46.0316,44.3283,0.0,0.0,64.4208,53.019,3.58696,2.20629,1.84284,1.8371,0.0,68.4315,4.23971,4.23971,119.522,0.0,276.667,187.414,162.388,276.667,161.996,190.359,163.87,163.94,151.21,142.417,142.428,142.317,344.782,40.5351,276.667,-43.8875,-43.8875,11.4055,0.0,1.2618,0.144098,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0114059,0.0,100.0,1.28659,100.693,0.32021,0.0114059,129.039
02:09.000,0.0086483,0.00628928,0.0108295,4.48801,296.874,2278.46,0.0,0.000772892,178.775,37.4351,37.4352,43.3069,43.3015,0,0,0.0,0.0,4.04838,0.0,0.0,0.0,46.2267,44.5359,0.0,0.0,64.3304,52.8904,4.37931,2.17702,1.86514,1.86015,0.0,68.4468,4.31028,4.31028,119.522,0.0,276.667,187.125,162.427,276.667,162.031,190.031,163.864,163.933,151.723,142.726,142.738,142.626,344.782,40.5375,276.667,-42.9405,-42.9405,11.3862,0.0,1.2618,0.142733,0.00411348,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0108295,0.0,100.0,1.27894,100.499,0.320097,0.0108295,128.109
02:10.000,0.00888045,0.00427059,0.0102822,4.48181,296.853,2279.54,0.0,0.000733832,178.535,37.2156,37.2157,43.1032,43.0978,0,0,0.0,0.0,4.01058,0.0,0.0,0.0,46.2408,44.7233,0.0,0.0,64.2444,52.7561,4.1834,2.27952,1.87971,1.87566,0.0,68.461,4.35998,4.35998,119.522,0.0,276.667,186.74,162.306,276.667,161.939,189.614,163.789,163.857,152.092,143.042,143.055,142.943,344.782,40.5397,276.667,-42.0954,-42.0954,11.363,0.0,1.2618,0.141702,0.00250032,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.0102822,0.0,100.0,1.24061,100.232,0.319905,0.0102822,127.617
02:11.000,0.0202142,0.00343534,0.00976257,4.4757,296.835,2280.67,0.0,0.000696746,178.291,37.0195,37.0195,42.9122,42.9069,0,0,0.0,0.0,3.97205,0.0,0.0,0.0,46.4702,44.8856,0.0,0.0,64.1485,52.6291,4.48416,2.30388,1.89665,1.89319,0.0,68.4757,4.4288,4.4288,119.522,0.0,276.667,186.348,162.262,276.667,161.988,189.339,163.809,163.875,152.592,143.349,143.363,143.25,344.782,40.5421,276.667,-41.2378,-41.2378,11.35,0.0,1.2618,0.141487,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00976257,0.0,100.0,1.23334,100.011,0.319695,0.00976257,127.45
02:12.000,0.000406036,0.00493533,0.0092692,4.46961,296.816,2281.7,0.0,0.000661535,178.049,36.8259,36.8259,42.7199,42.7146,0,0,0.0,0.0,3.92789,0.0,0.0,0.0,46.7171,45.0239,0.0,0.0,64.0487,52.5051,4.50923,2.31814,1.91501,1.91298,0.0,68.4897,4.49964,4.49964,119.522,0.0,276.667,186.14,162.414,276.667,162.067,189.034,163.821,163.886,153.11,143.666,143.681,143.567,344.782,40.5443,276.667,-40.3451,-40.3451,11.361,0.0,1.2618,0.142134,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.0092692,0.0,100.0,1.22541,99.8064,0.319527,0.0092692,128.096
02:13.000,0.00425858,0.00448491,0.00880076,4.46359,296.797,2282.76,0.0,0.000628103,177.809,36.6255,36.6255,42.5211,42.5158,0,0,0.0,0.0,3.88059,0.0,0.0,0.0,46.9006,45.1386,0.0,0.0,63.9509,52.382,4.55945,2.30595,1.93944,1.93848,0.0,68.5048,4.57643,4.57643,119.522,0.0,276.667,185.999,162.473,276.667,162.148,188.783,163.863,163.926,153.666,143.988,144.002,143.888,344.782,40.5468,276.667,-39.4695,-39.4695,11.3925,0.0,1.2618,0.143248,0.00181686,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00880076,0.0,100.0,1.21822,99.6162,0.319379,0.00880076,128.838
02:14.000,0.0070298,0.00699676,0.008356,4.45763,296.777,2283.8,0.0,0.000596361,177.571,36.4213,36.4213,42.3209,42.3156,0,0,0.0,0.0,3.83062,0.0,0.0,0.0,46.9999,45.2359,0.0,0.0,63.8566,52.258,4.6282,2.32278,1.9701,1.97016,0.0,68.5191,4.65918,4.65918,119.522,0.0,276.667,185.89,162.577,276.667,162.262,188.544,163.934,163.996,154.253,144.314,144.329,144.214,344.782,40.5491,276.667,-38.5733,-38.5733,11.4121,0.0,1.2618,0.143454,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.008356,0.0,100.0,1.2098,99.4108,0.319239,0.008356,129.168
02:15.000,0.0145258,0.0127674,0.00793372,4.45176,296.759,2284.82,0.0,0.000566223,177.337,36.2131,36.2131,42.12,42.1148,0,0,0.0,0.0,3.79302,0.0,0.0,0.0,47.0966,45.3258,0.0,0.0,63.7675,52.1314,4.90578,2.30258,2.00038,2.00197,0.0,68.5344,4.74328,4.74328,119.522,0.0,276.667,185.547,162.648,276.667,162.359,188.347,164.019,164.08,154.812,144.645,144.661,144.546,344.782,40.5516,276.667,-37.7239,-37.7239,11.3965,0.0,1.2618,0.142208,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00793372,0.0,100.0,1.20313,99.2172,0.319109,0.00793372,128.726
02:16.000,0.00372164,0.00461058,0.00753277,4.44594,296.74,2285.84,0.0,0.000537608,177.105,36.0022,36.0022,41.9192,41.9139,0,0,0.0,0.0,3.76381,0.0,0.0,0.0,47.1549,45.4185,0.0,0.0,63.6798,52.0019,4.47609,2.31383,2.0282,2.03141,0.0,68.5488,4.82627,4.82627,119.522,0.0,276.667,185.298,162.739,276.667,162.469,188.121,164.107,164.167,155.369,144.98,144.997,144.88,344.782,40.5539,276.667,-36.8696,-36.8696,11.3729,0.0,1.2618,0.141138,0.000828932,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00753277,0.0,100.0,1.19636,99.0146,0.318986,0.00753277,127.955
02:17.000,0.0074447,0.00663572,0.00715209,4.44018,296.722,2286.86,0.0,0.000510439,176.875,35.792,35.792,41.7186,41.7134,0,0,0.0,0.0,3.73628,0.0,0.0,0.0,47.2545,45.5119,0.0,0.0,63.5902,51.871,4.67766,2.29651,2.05167,2.05628,0.0,68.5639,4.91101,4.91101,119.522,0.0,276.667,185.11,162.883,276.667,162.605,187.874,164.208,164.266,155.935,145.32,145.337,145.221,344.782,40.5564,276.667,-35.9967,-35.9967,11.3567,0.0,1.2618,0.140728,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00715209,0.0,100.0,1.18694,98.792,0.318862,0.00715209,127.575
02:18.000,0.00990298,0.0101274,0.00679065,4.43448,296.703,2287.89,0.0,0.000484643,176.648,35.5804,35.5805,41.5182,41.513,0,0,0.0,0.0,3.71292,0.0,0.0,0.0,47.3553,45.5994,0.0,0.0,63.5019,51.7378,4.82811,2.32384,2.06534,2.07192,0.0,68.5783,4.99443,4.99443,119.522,0.0,276.667,184.8,162.97,276.667,162.715,187.648,164.31,164.367,156.475,145.665,145.682,145.565,344.782,40.5588,276.667,-35.1683,-35.1683,11.3647,0.0,1.2618,0.141303,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00679065,0.0,100.0,1.18028,98.5884,0.318738,0.00679065,128.15
02:19.000,0.00181542,0.00248487,0.00644747,4.42882,296.685,2288.94,0.0,0.000460151,176.422,35.3694,35.3695,41.3182,41.3131,0,0,0.0,0.0,3.69022,0.0,0.0,0.0,47.4456,45.6905,0.0,0.0,63.4118,51.6033,5.07926,2.34779,2.07723,2.08509,0.0,68.5935,5.07879,5.07879,119.522,0.0,276.667,184.607,163.078,276.667,162.844,187.409,164.42,164.476,157.022,146.013,146.031,145.913,344.782,40.5613,276.667,-34.3333,-34.3333,11.3942,0.0,1.2618,0.142406,0.00021514,50.4722,50.4722,199.342,199.356,0.0,0.0,0.0,0.00644747,0.0,100.0,1.17262,98.3759,0.318617,0.00644747,128.889
02:20.000,0.0123096,0.00175216,0.00612164,4.42324,296.668,2289.98,0.0,0.000436896,176.2,35.1576,35.1577,41.1181,41.113,0,0,0.0,0.0,3.66335,0.0,0.0,0.0,47.5374,45.7704,0.0,0.0,63.3229,51.4678,4.83102,2.3994,2.08699,2.09627,0.0,68.6081,5.16472,5.16472,119.522,0.0,276.667,184.324,163.213,276.667,162.977,187.211,164.538,164.593,157.577,146.365,146.384,146.265,344.782,40.5637,276.667,-33.5439,-33.5439,11.4176,0.0,1.2618,0.142896,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00612164,0.0,100.0,1.16607,98.1756,0.3185,0.00612164,129.324
02:21.000,0.0150214,0.00557511,0.00581228,4.4177,296.652,2291.02,0.0,0.000414818,175.979,34.9461,34.9461,40.9177,40.9126,0,0,0.0,0.0,3.63056,0.0,0.0,0.0,47.6273,45.8381,0.0,0.0,63.2326,51.332,5.186,2.42101,2.10221,2.11238,0.0,68.6236,5.254,5.254,119.522,0.0,276.667,184.232,163.37,276.667,163.146,186.99,164.674,164.728,158.158,146.72,146.74,146.622,344.782,40.5663,276.667,-32.7225,-32.7225,11.4029,0.0,1.2618,0.141777,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00581228,0.0,100.0,1.15981,97.9749,0.318387,0.00581228,128.953
02:22.000,0.00353482,0.00550987,0.00551855,4.41221,296.647,2292.04,0.0,0.000393854,175.76,34.7334,34.7335,40.7168,40.7117,0,0,0.0,0.0,3.59853,0.0,0.0,0.0,47.704,45.8962,0.0,0.0,63.1431,51.1954,5.24476,2.46726,2.12416,2.13069,0.0,68.6383,5.34408,5.34408,119.522,0.0,276.667,184.021,163.511,276.667,163.303,186.81,164.817,164.869,158.727,147.08,147.1,146.981,344.782,40.5688,276.667,-31.9511,-31.9511,11.3792,0.0,1.2618,0.140744,0.000423876,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00551855,0.0,100.0,1.15295,97.7729,0.318278,0.00551855,128.181
02:23.000,0.00160339,0.00536749,0.00523966,4.40679,296.642,2293.05,0.0,0.00037395,175.544,34.5197,34.5197,40.516,40.5109,0,0,0.0,0.0,3.56833,0.0,0.0,0.0,47.7728,45.947,0.0,0.0,63.0543,51.0568,5.33476,2.51914,2.14845,2.15628,0.0,68.6536,5.43566,5.43566,119.522,0.0,276.667,183.879,163.678,276.667,163.479,186.635,164.969,165.021,159.304,147.444,147.465,147.345,344.782,40.5713,276.667,-31.1884,-31.1884,11.3607,0.0,1.2618,0.140286,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00523966,0.0,100.0,1.14544,97.5572,0.318167,0.00523966,127.659
02:24.000,0.00549865,0.00720377,0.00497487,4.40139,296.634,2294.03,0.0,0.000355052,175.329,34.3057,34.3058,40.3134,40.3083,0,0,0.0,0.0,3.53151,0.0,0.0,0.0,47.8473,45.9973,0.0,0.0,62.964,50.9206,5.47753,2.56926,2.17474,2.18281,0.0,68.6682,5.52921,5.52921,119.522,0.0,276.667,183.728,163.848,276.667,163.663,186.471,165.134,165.185,159.886,147.811,147.833,147.713,344.782,40.5738,276.667,-30.4397,-30.4397,11.3662,0.0,1.2618,0.140835,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00497487,0.0,100.0,1.13822,97.3486,0.318056,0.00497487,128.232
