Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00575963,0.00784063,0.0158969,4.5518,296.836,1187.33,0.0,0.00113455,181.326,67.8314,67.8279,67.8452,67.8413,0,0,0.0,1.44968,1.75087,0.0,0.0,0.0,43.7779,43.7779,47.0554,5.16586,13.8251,65.3498,65.2698,15.0389,13.4544,12.0006,11.9127,0.0,68.4002,66.8655,66.8655,119.522,0.0,288.184,290.891,285.435,288.187,285.471,290.861,285.401,285.35,281.936,282.362,282.364,281.917,344.782,40.5258,288.187,-6.97371,-6.97371,10.1863,0.0,1.2618,0.152707,9.61762e-05,33.8615,33.8078,3.42175e-07,0.0,53.6745,54.402,54.0328,0.0158969,53.7876,100.0,1.61814,102.825,0.305141,0.0158969,149.805
02:22.000,0.00904022,0.00908644,0.0150935,4.5449,296.817,1192.04,0.0,0.00107721,181.051,67.5783,67.5749,67.5993,67.5952,0,0,0.0,1.26299,1.93807,0.0,0.0,0.0,43.6009,43.6009,47.0302,5.36408,13.9797,65.5546,65.463,14.4194,12.713,11.5494,11.466,0.0,68.4137,66.5926,66.5926,119.522,0.0,287.975,290.676,285.232,287.98,285.267,290.651,285.198,285.149,281.669,282.095,282.098,281.651,344.782,40.5278,287.98,-7.03942,-7.03942,10.1926,0.0,1.2618,0.152494,8.24468e-05,33.9834,33.9311,3.24164e-05,8.79278e-06,53.6745,54.402,54.0328,0.0150935,53.7876,100.0,1.6228,102.855,0.305257,0.0150935,149.513
02:23.000,0.00562915,0.00928757,0.0143307,4.53808,296.797,1198.61,0.0,0.00102277,180.779,67.3257,67.3225,67.3537,67.3493,0,0,0.0,1.10169,2.11127,0.0,0.0,0.0,43.5097,43.5097,47.0586,5.54245,14.1402,65.759,65.6561,13.6543,11.7867,10.9916,10.915,0.0,68.4296,66.3148,66.3148,119.522,0.0,287.768,290.468,285.026,287.774,285.062,290.444,284.992,284.944,281.408,281.834,281.838,281.392,344.782,40.5302,287.774,-7.11775,-7.11775,10.1851,0.0,1.2618,0.151946,7.34499e-05,34.1131,34.0623,0.0,0.0,53.6745,54.402,54.0328,0.0143307,53.7876,100.0,1.6274,102.884,0.305372,0.0143307,148.592
02:24.000,0.00793566,0.010517,0.0136065,4.53133,296.778,1205.83,0.0,0.000971083,180.51,67.0734,67.0703,67.108,67.1035,0,0,0.0,0.939962,2.28082,0.0,0.0,0.0,43.4797,43.4797,47.1248,5.72152,14.3181,65.9634,65.8493,12.9783,10.8802,10.3443,10.2708,0.0,68.4438,66.0148,66.0148,119.522,0.0,287.557,290.258,284.812,287.566,284.849,290.241,284.78,284.733,281.128,281.555,281.559,281.114,344.782,40.5324,287.566,-7.21978,-7.21978,10.1686,0.0,1.2618,0.15136,6.9924e-05,34.2485,34.1991,0.0,7.44628e-06,53.6745,54.402,54.0328,0.0136065,53.7876,100.0,1.63194,102.912,0.305484,0.0136065,147.594
02:25.000,0.00918548,0.00997004,0.0129188,4.52467,296.761,1213.02,0.0,0.000922007,180.244,66.8205,66.8176,66.8621,66.8575,0,0,0.0,0.77049,2.44639,0.0,0.0,0.0,43.4935,43.4935,47.2145,5.89408,14.507,66.1685,66.0428,12.5156,10.1414,9.7541,9.64461,0.0,68.4594,65.7001,65.7001,119.522,0.0,287.338,290.043,284.588,287.354,284.626,290.039,284.561,284.514,280.833,281.258,281.264,280.819,344.782,40.5348,287.354,-7.33354,-7.33354,10.1623,0.0,1.2618,0.151431,7.26655e-05,34.3859,34.3378,0.0,1.77506e-05,53.6745,54.402,54.0328,0.0129188,53.7876,100.0,1.6364,102.939,0.305595,0.0129188,147.62
02:26.000,0.0143669,0.0160832,0.012266,4.51807,296.752,1219.16,0.0,0.000875411,179.981,66.5682,66.5653,66.6152,66.6104,0,0,0.0,0.622214,2.60206,0.0,0.0,0.0,43.5362,43.5362,47.3142,6.05814,14.7012,66.372,66.2376,12.1709,9.56431,9.31952,9.17368,0.0,68.4746,65.3748,65.3748,119.522,0.0,287.113,289.826,284.355,287.134,284.395,289.829,284.331,284.286,280.525,280.948,280.956,280.511,344.782,40.5371,287.134,-7.4609,-7.4609,10.1709,0.0,1.2618,0.15188,8.06804e-05,34.5242,34.4775,1.55328e-05,0.0,53.6745,54.402,54.0328,0.012266,53.7876,100.0,1.6408,102.964,0.305703,0.012266,148.341
02:27.000,0.00137337,0.000669188,0.0116461,4.51154,296.739,1224.35,0.0,0.00083117,179.721,66.3156,66.3128,66.3672,66.3625,0,0,0.0,0.480593,2.70398,0.0,0.0,0.0,43.6042,43.6042,47.4145,6.22437,14.8956,66.5754,66.4324,11.9465,9.11056,8.94234,8.79369,0.0,68.4897,65.034,65.034,119.522,0.0,286.884,289.606,284.116,286.91,284.156,289.618,284.096,284.051,280.199,280.62,280.628,280.185,344.782,40.5394,286.91,-7.61003,-7.61003,10.1945,0.0,1.2618,0.152551,9.24546e-05,34.6622,34.6165,1.32305e-05,2.85029e-06,53.6745,54.402,54.0328,0.0116461,53.7876,100.0,1.64514,102.989,0.305809,0.0116461,149.36
02:28.000,0.00868147,0.00783276,0.0110575,4.50508,296.719,1228.64,0.0,0.000789165,179.463,66.0607,66.058,66.1182,66.1133,0,0,0.0,0.342091,2.79754,0.0,0.0,0.0,43.6677,43.6677,47.5033,6.35518,15.0635,66.7813,66.6289,11.7909,8.77245,8.63533,8.48514,0.0,68.5063,64.7068,64.7068,119.522,0.0,286.651,289.384,283.871,286.683,283.913,289.407,283.855,283.812,279.883,280.302,280.311,279.869,344.782,40.542,286.683,-7.74689,-7.74689,10.2023,0.0,1.2618,0.152269,0.000111448,34.7993,34.7549,0.0,0.0,53.6745,54.402,54.0328,0.0110575,53.7876,100.0,1.64943,103.012,0.305914,0.0110575,149.036
02:29.000,0.00389083,0.0127489,0.0104987,4.49868,296.696,1232.06,0.0,0.000749283,179.208,65.8046,65.8021,65.8678,65.8627,0,0,0.0,0.196103,2.93013,0.0,0.0,0.0,43.7321,43.7321,47.593,6.48045,15.24,66.9872,66.8253,11.6447,8.47534,8.35591,8.20428,0.0,68.5204,64.3715,64.3715,119.522,0.0,286.415,289.16,283.624,286.454,283.666,289.196,283.612,283.57,279.556,279.972,279.981,279.542,344.782,40.5441,286.454,-7.89432,-7.89432,10.1961,0.0,1.2618,0.151718,0.000134243,34.9351,34.8918,1.3281e-05,0.0,53.6745,54.402,54.0328,0.0104987,53.7876,100.0,1.65366,103.035,0.306017,0.0104987,148.107
02:30.000,0.00832183,0.00713972,0.00996812,4.49233,296.671,1235.2,0.0,0.000711416,178.955,65.5477,65.5453,65.6168,65.6116,0,0,0.0,0.053653,3.04991,0.0,0.0,0.0,43.7916,43.7916,47.6786,6.58755,15.4102,67.1934,67.0214,11.4902,8.18431,8.09173,7.94132,0.0,68.5368,64.0374,64.0374,119.522,0.0,286.179,288.935,283.374,286.224,283.417,288.985,283.367,283.325,279.228,279.642,279.651,279.214,344.782,40.5467,286.224,-8.04243,-8.04243,10.1808,0.0,1.2618,0.151122,0.000220489,35.0701,35.028,1.00442e-05,0.0,53.6745,54.402,54.0328,0.00996812,53.7876,100.0,1.65785,103.056,0.306117,0.00996812,147.093
02:31.000,0.00964804,0.00912594,0.00946436,4.48605,296.645,1238.13,0.0,0.000675463,178.704,65.2905,65.2881,65.3652,65.3599,0,0,0.0,0.0,3.1834,0.0,0.0,0.0,43.8539,43.8539,47.7608,6.68277,15.5792,67.3992,67.2176,11.3084,7.8817,7.83692,7.68858,0.0,68.5516,63.6974,63.6974,119.522,0.0,285.941,288.71,283.123,285.993,283.167,288.772,283.12,283.079,278.891,279.302,279.313,278.877,344.782,40.549,285.993,-8.19709,-8.19709,10.1724,0.0,1.2618,0.151097,0.000191856,35.205,35.1641,0.0,5.6463e-06,53.6745,54.402,54.0328,0.00946436,53.7876,100.0,1.66199,103.078,0.306217,0.00946436,146.958
02:32.000,0.00913723,0.010299,0.00898606,4.47983,296.624,1241.63,0.0,0.000641328,178.456,65.0331,65.0308,65.1134,65.108,0,0,0.0,0.0,3.30412,0.0,0.0,0.0,43.9132,43.9132,47.8414,6.76215,15.7392,67.6046,67.4134,11.1056,7.57703,7.6003,7.45431,0.0,68.5681,63.3745,63.3745,119.522,0.0,285.701,288.471,282.858,285.759,282.903,288.545,282.858,282.818,278.57,278.978,278.99,278.556,344.782,40.5515,285.759,-8.32102,-8.32102,10.1801,0.0,1.2618,0.151535,0.000228843,35.3408,35.301,0.0,0.0,53.6745,54.402,54.0328,0.00898606,53.7876,100.0,1.66609,103.098,0.306314,0.00898606,147.657
02:33.000,0.00971863,0.0122513,0.00853194,4.47366,296.607,1245.74,0.0,0.000608917,178.21,64.7629,64.7607,64.8488,64.8433,0,0,0.0,0.0,3.42617,0.0,0.0,0.0,43.9727,43.9727,47.9216,6.83262,15.9011,67.8093,67.609,10.8651,7.24468,7.35458,7.2108,0.0,68.5825,63.0424,63.0424,119.522,0.0,285.452,288.242,282.602,285.517,282.648,288.326,282.605,282.566,278.237,278.644,278.656,278.224,344.782,40.5538,285.517,-8.46456,-8.46456,10.1979,0.0,1.2618,0.152062,0.00026997,35.4844,35.4458,0.0,0.0,53.6745,54.402,54.0328,0.00853194,53.7876,100.0,1.67013,103.118,0.30641,0.00853194,148.518
02:34.000,0.0101273,0.00534747,0.00810076,4.46755,296.593,1250.86,0.0,0.000578145,177.967,64.5186,64.5165,64.6095,64.6039,0,0,0.0,0.0,3.54489,0.0,0.0,0.0,44.0318,44.0318,48.0009,6.89418,16.0618,68.0134,67.8042,10.6008,6.88899,7.09403,6.95248,0.0,68.5991,62.7079,62.7079,119.522,0.0,285.214,288.022,282.357,285.283,282.403,288.115,282.362,282.324,277.901,278.307,278.319,277.889,344.782,40.5564,285.283,-8.62186,-8.62186,10.21,0.0,1.2618,0.152004,0.000311377,35.6158,35.5782,0.0,8.90145e-06,53.6745,54.402,54.0328,0.00810076,53.7876,100.0,1.67413,103.137,0.306504,0.00810076,148.483
02:35.000,0.0147336,0.00600138,0.00769138,4.4615,296.579,1256.19,0.0,0.000548927,177.726,64.2615,64.2595,64.3575,64.3518,0,0,0.0,0.0,3.66234,0.0,0.0,0.0,44.089,44.089,48.0788,6.94671,16.2222,68.2169,67.9989,10.3247,6.52358,6.82614,6.68604,0.0,68.6139,62.3699,62.3699,119.522,0.0,284.966,287.782,282.088,285.041,282.136,287.885,282.096,282.059,277.559,277.963,277.976,277.547,344.782,40.5587,285.041,-8.76577,-8.76577,10.2058,0.0,1.2618,0.151479,0.000354166,35.7561,35.7195,0.0,0.0,53.6745,54.402,54.0328,0.00769138,53.7876,100.0,1.67808,103.155,0.306597,0.00769138,147.604
02:36.000,0.00434284,0.00864842,0.00730268,4.45551,296.563,1262.24,0.0,0.000521186,177.487,64.0046,64.0027,64.1055,64.0997,0,0,0.0,0.0,3.77813,0.0,0.0,0.0,44.1431,44.1431,48.1541,6.98881,16.3814,68.4197,68.1933,10.0576,6.16599,6.56329,6.4239,0.0,68.6296,62.0282,62.0282,119.522,0.0,284.715,287.551,281.828,284.795,281.877,287.663,281.839,281.802,277.212,277.613,277.626,277.2,344.782,40.5612,284.795,-8.92446,-8.92446,10.1918,0.0,1.2618,0.150883,0.000430355,35.898,35.8624,6.95307e-06,1.77338e-05,53.6745,54.402,54.0328,0.00730268,53.7876,100.0,1.68199,103.173,0.306688,0.00730268,146.592
02:37.000,0.00644333,0.0227805,0.00693363,4.44957,296.544,1267.99,0.0,0.000494847,177.25,63.7481,63.7463,63.8533,63.8475,0,0,0.0,0.0,3.8825,0.0,0.0,0.0,44.1991,44.1991,48.2271,7.0247,16.5418,68.6216,68.3877,9.80568,5.83657,6.30565,6.16617,0.0,68.6462,61.675,61.675,119.522,0.0,284.453,287.31,281.556,284.539,281.607,287.433,281.57,281.534,276.851,277.25,277.263,276.839,344.782,40.5638,284.539,-9.08925,-9.08925,10.1819,0.0,1.2618,0.150754,0.000462876,36.0408,36.0063,0.0,0.0,53.6745,54.402,54.0328,0.00693363,53.7876,100.0,1.68584,103.189,0.306778,0.00693363,146.29
02:38.000,0.00984787,0.01372,0.00658323,4.44369,296.526,1272.98,0.0,0.000469839,177.016,63.491,63.4892,63.6008,63.5949,0,0,0.0,0.0,3.97267,0.0,0.0,0.0,44.2484,44.2484,48.2918,7.0487,16.6894,68.8237,68.5817,9.61297,5.56356,6.07468,5.93516,0.0,68.662,61.3354,61.3354,119.522,0.0,284.198,287.064,281.28,284.292,281.332,287.2,281.297,281.262,276.502,276.899,276.912,276.491,344.782,40.5663,284.292,-9.23845,-9.23845,10.189,0.0,1.2618,0.151185,0.00458808,36.2007,36.1677,1.05964e-05,9.81756e-06,53.6745,54.402,54.0328,0.00658323,53.7876,100.0,1.68965,103.205,0.306866,0.00658323,146.971
02:39.000,0.00902602,0.0053027,0.00625053,4.43787,296.508,1277.69,0.0,0.000446095,176.783,63.2316,63.2299,63.3466,63.3405,0,0,0.0,0.0,4.05623,0.0,0.0,0.0,44.2861,44.2861,48.3491,7.05201,16.8301,69.0277,68.7767,9.44656,5.19662,5.77103,5.63358,0.0,68.6773,60.9607,60.9607,119.522,0.0,283.919,286.802,280.979,284.018,281.033,286.95,281.001,280.967,276.106,276.501,276.514,276.094,344.782,40.5687,284.018,-9.41352,-9.41352,10.2064,0.0,1.2618,0.151679,0.00699006,36.3421,36.3095,1.6098e-05,0.0,53.6745,54.402,54.0328,0.00625053,53.7876,100.0,1.6934,103.221,0.306953,0.00625053,147.798
02:40.000,0.0082998,0.00777301,0.00593465,4.43209,296.493,1282.85,0.0,0.000423551,176.553,62.9712,62.9696,63.0918,63.0856,0,0,0.0,0.0,4.17681,0.0,0.0,0.0,44.3099,44.3099,48.3976,7.02728,16.9569,69.2315,68.9707,9.35686,5.28072,5.82428,5.67114,0.0,68.6939,60.5879,60.5879,119.522,0.0,283.653,286.548,280.695,283.762,280.752,286.712,280.723,280.689,275.754,276.137,276.15,275.737,344.782,40.5714,283.762,-9.60131,-9.60131,10.2206,0.0,1.2618,0.151733,0.0071721,36.483,36.4509,7.80866e-06,4.3432e-07,53.6745,54.402,54.0328,0.00593465,53.7876,100.0,1.69711,103.235,0.307038,0.00593465,147.904
02:41.000,0.00883916,0.006169,0.00563474,4.42637,296.48,1284.61,0.0,0.000402147,176.325,62.6965,62.6951,62.8234,62.8171,0,0,0.0,0.0,4.27782,0.0,0.0,0.0,44.3287,44.3287,48.4432,6.98183,17.0758,69.4158,69.1447,9.18348,4.94952,5.50776,5.36763,0.0,68.7092,60.2284,60.2284,119.522,0.0,283.381,286.287,280.392,283.497,280.449,286.462,280.421,280.388,275.351,275.75,275.762,275.345,344.782,40.5738,283.497,-9.76339,-9.76339,10.2179,0.0,1.2618,0.151188,0.00734463,36.6404,36.6093,0.0,0.0,53.6745,54.402,54.0328,0.00563474,53.7876,100.0,1.70077,103.249,0.307122,0.00563474,146.995
02:42.000,0.0100374,0.00694471,0.00534998,4.4207,296.468,1297.0,0.0,0.000381824,176.099,62.4469,62.4456,62.5795,62.5731,0,0,0.0,0.0,4.39342,0.0,0.0,0.0,44.3405,44.3405,48.4833,6.91135,17.1825,69.5551,69.2733,9.03578,4.76219,5.33163,5.19045,0.0,68.7264,59.8681,59.8681,119.522,0.0,283.101,286.041,280.103,283.224,280.16,286.229,280.134,280.102,274.97,275.362,275.375,274.962,344.782,40.5766,283.224,-9.94636,-9.94636,10.2049,0.0,1.2618,0.150609,0.00750272,36.7867,36.7564,0.0,2.32403e-05,53.6745,54.402,54.0328,0.00534998,53.7876,100.0,1.70439,103.261,0.307204,0.00534998,146.017
02:43.000,0.0126994,0.00866504,0.00507961,4.41508,296.456,1298.74,0.0,0.000362527,175.875,62.1846,62.1834,62.3232,62.3167,0,0,0.0,0.0,4.49754,0.0,0.0,0.0,44.3466,44.3466,48.5204,6.80698,17.2777,69.6527,69.3598,8.88917,4.46373,5.08389,4.94279,0.0,68.7411,59.529,59.529,119.522,0.0,282.824,285.784,279.813,282.955,279.874,285.986,279.851,279.82,274.604,274.982,274.994,274.589,344.782,40.5789,282.955,-10.0979,-10.0979,10.1939,0.0,1.2618,0.150389,0.00765417,36.9169,36.8867,7.46962e-06,0.0,53.6745,54.402,54.0328,0.00507961,53.7876,100.0,1.70795,103.274,0.307285,0.00507961,145.572
02:44.000,0.0106695,0.0107929,0.00482291,4.4095,296.442,1307.55,0.0,0.000344207,175.652,61.9209,61.9198,62.0654,62.0589,0,0,0.0,0.0,4.62053,0.0,0.0,0.0,44.3554,44.3554,48.5553,6.69239,17.3541,69.7156,69.4118,8.76845,4.37705,4.98658,4.84403,0.0,68.7584,59.1513,59.1513,119.522,0.0,282.541,285.522,279.505,282.677,279.567,285.733,279.545,279.515,274.206,274.586,274.599,274.194,344.782,40.5817,282.677,-10.2871,-10.2871,10.2001,0.0,1.2618,0.150789,0.00779611,37.077,37.0481,4.97616e-06,0.0,53.6745,54.402,54.0328,0.00482291,53.7876,100.0,1.71147,103.285,0.307364,0.00482291,146.233
02:45.000,0.00471909,0.00916685,0.00457918,4.40396,296.426,1308.62,0.0,0.000326812,175.432,61.6569,61.6559,61.8072,61.8006,0,0,0.0,0.0,4.74128,0.0,0.0,0.0,44.363,44.363,48.5904,6.55565,17.4281,69.7467,69.4319,8.63816,4.19196,4.82733,4.68581,0.0,68.7732,58.8076,58.8076,119.522,0.0,282.265,285.267,279.21,282.409,279.274,285.494,279.254,279.225,273.833,274.205,274.218,273.818,344.782,40.5841,282.409,-10.4521,-10.4521,10.2166,0.0,1.2618,0.151293,0.0079266,37.2175,37.1898,0.0,0.0,53.6745,54.402,54.0328,0.00457918,53.7876,100.0,1.71496,103.295,0.307442,0.00457918,146.992
02:46.000,0.00913221,0.00616807,0.00434776,4.39848,296.41,1318.94,0.0,0.000310296,175.213,61.3935,61.3927,61.5494,61.5427,0,0,0.0,0.0,4.86054,0.0,0.0,0.0,44.3738,44.3738,48.6283,6.39749,17.4951,69.7497,69.4241,8.53755,4.15035,4.78904,4.6418,0.0,68.7911,58.4395,58.4395,119.522,0.0,281.984,285.008,278.908,282.137,278.974,285.248,278.956,278.927,273.451,273.815,273.828,273.433,344.782,40.587,282.137,-10.6421,-10.6421,10.2328,0.0,1.2618,0.151447,0.00804521,37.3594,37.3323,0.0,0.0,53.6745,54.402,54.0328,0.00434776,53.7876,100.0,1.71839,103.305,0.307519,0.00434776,147.298
02:47.000,0.00929587,0.00933551,0.00412804,4.39304,296.393,1322.89,0.0,0.000294615,174.996,61.1308,61.13,61.2921,61.2853,0,0,0.0,0.0,4.95578,0.0,0.0,0.0,44.3907,44.3907,48.6683,6.23693,17.554,69.7273,69.3908,8.40453,4.21694,4.77335,4.63964,0.0,68.8057,58.0493,58.0493,119.522,0.0,281.706,284.748,278.6,281.864,278.668,285.0,278.652,278.623,273.005,273.422,273.434,273.026,344.782,40.5894,281.864,-10.8589,-10.8589,10.2312,0.0,1.2618,0.150947,0.00815181,37.4932,37.4669,0.0,0.0,53.6745,54.402,54.0328,0.00412804,53.7876,100.0,1.72179,103.315,0.307595,0.00412804,146.477
02:48.000,0.00884265,0.0043473,0.00391943,4.38765,296.376,1348.67,0.0,0.000279727,174.781,60.8707,60.8702,61.04,61.0331,0,0,0.0,0.0,5.15421,0.0,0.0,0.0,44.4063,44.4063,48.6519,6.05645,17.5835,69.6815,69.3305,8.2414,3.80955,4.50938,4.3639,0.0,68.8232,57.728,57.728,119.522,0.0,281.401,284.468,278.274,281.567,278.344,284.732,278.329,278.301,272.665,273.028,273.04,272.65,344.782,40.5923,281.567,-10.9761,-10.9761,10.2192,0.0,1.2618,0.150342,0.00824868,38.0174,38.0275,0.0,7.03501e-06,53.6745,54.402,54.0328,0.00391943,53.7876,100.0,1.72514,103.323,0.307669,0.00391943,145.442
02:49.000,0.0108703,0.00880397,0.00372136,4.38227,296.36,1326.67,0.0,0.00026559,174.567,60.6111,60.6106,60.7845,60.7775,0,0,0.0,0.0,5.23925,0.0,0.0,0.0,44.2877,44.2877,48.5337,5.78439,17.5385,69.6177,69.2578,8.08059,3.6258,4.37324,4.22562,0.0,68.8388,57.2281,57.2281,119.522,0.0,281.059,284.179,277.901,281.235,277.977,284.449,277.961,277.934,272.114,272.472,272.484,272.097,344.782,40.5948,281.235,-11.297,-11.297,10.2063,0.0,1.2618,0.150017,0.00833237,37.8318,37.8069,4.40542e-06,0.0,53.6745,54.402,54.0328,0.00372136,53.7876,100.0,1.72845,103.331,0.307742,0.00372136,144.831
02:50.000,0.0121129,0.0105339,0.0035333,4.37699,296.344,1338.74,0.0,0.000252169,174.356,60.3529,60.3525,60.5307,60.5236,0,0,0.0,0.0,5.31578,0.0,0.0,0.0,44.1501,44.1501,48.4503,5.48093,17.4727,69.5358,69.1665,7.91869,3.38373,4.17576,4.03666,0.0,68.8556,56.9421,56.9421,119.522,0.0,280.8,283.936,277.612,280.974,277.686,284.212,277.671,277.644,271.784,272.139,272.152,271.767,344.782,40.5976,280.974,-11.4079,-11.4079,10.211,0.0,1.2618,0.150405,0.00840861,37.9695,37.9447,0.0,0.0,53.6745,54.402,54.0328,0.0035333,53.7876,100.0,1.73171,103.339,0.307814,0.0035333,145.416
02:51.000,0.0149134,0.00378616,0.00335474,4.37173,296.328,1344.3,0.0,0.000239425,174.147,60.0961,60.0959,60.2783,60.2711,0,0,0.0,0.0,5.41713,0.0,0.0,0.0,44.0394,44.0394,48.3876,5.1429,17.3949,69.4388,69.06,7.77538,3.29106,4.11182,3.97244,0.0,68.871,56.5817,56.5817,119.522,0.0,280.51,283.66,277.304,280.696,277.381,283.958,277.366,277.341,271.393,271.748,271.76,271.378,344.782,40.6001,280.696,-11.5947,-11.5947,10.2271,0.00015341,1.2618,0.150907,0.00847417,38.0947,38.0711,0.0,3.85121e-06,53.6745,54.402,54.0328,0.00335474,53.7876,100.0,1.73493,103.345,0.307884,0.00335474,146.225
02:52.000,0.00108242,0.00609742,0.0031852,4.36649,296.312,1348.09,0.0,0.000227325,173.938,59.8406,59.8404,60.0272,60.0199,0,0,0.0,0.0,5.5036,0.0,0.0,0.0,43.9595,43.9595,48.3462,4.81451,17.3167,69.3288,68.94,7.63781,3.33161,4.13716,3.99384,0.0,68.8884,56.2134,56.2134,119.522,0.0,280.199,283.347,276.979,280.398,277.058,283.668,277.044,277.019,270.999,271.366,271.378,270.995,344.782,40.603,280.398,-11.758,-11.758,10.2444,0.000417353,1.2618,0.15115,0.00852719,38.2416,38.2185,0.0,2.04577e-05,53.6745,54.402,54.0328,0.0031852,53.7876,100.0,1.73813,103.351,0.307953,0.0031852,146.662
02:53.000,0.00800982,0.00958857,0.00302424,4.36128,296.301,1352.65,0.0,0.000215837,173.73,59.5851,59.585,59.7767,59.7694,0,0,0.0,0.0,5.57934,0.0,0.0,0.0,43.8855,43.8855,48.3093,4.4616,17.2252,69.209,68.809,7.47875,3.13811,3.97852,3.8379,0.0,68.9037,55.8307,55.8307,119.522,0.0,279.888,283.059,276.65,280.093,276.73,283.389,276.717,276.693,270.565,270.941,270.953,270.568,344.782,40.6055,280.093,-11.9531,-11.9531,10.2441,0.000528169,1.2618,0.150668,0.00856899,38.3893,38.3675,0.0,0.0,53.6745,54.402,54.0328,0.00302424,53.7876,100.0,1.74129,103.357,0.308022,0.00302424,145.885
02:54.000,0.00911536,0.00928246,0.0028714,4.35611,296.292,1350.82,0.0,0.000204929,173.524,59.3163,59.3163,59.5145,59.5071,0,0,0.0,0.0,5.6952,0.0,0.0,0.0,43.8127,43.8127,48.2772,4.08836,17.1249,69.0811,68.6678,7.3637,3.26268,3.96846,3.80279,0.0,68.9214,55.4604,55.4604,119.522,0.0,279.578,282.813,276.34,279.793,276.417,283.136,276.415,276.392,270.159,270.545,270.557,270.173,344.782,40.6085,279.793,-12.1613,-12.1613,10.2331,0.000556299,1.2618,0.150039,0.00859912,38.5468,38.5253,0.0,2.57946e-05,53.6745,54.402,54.0328,0.0028714,53.7876,100.0,1.74441,103.362,0.308089,0.0028714,144.821
02:55.000,0.00690868,0.00393414,0.00272629,4.35098,296.285,1362.66,0.0,0.000194573,173.32,59.0721,59.0723,59.2772,59.2697,0,0,0.0,0.0,5.80256,0.0,0.0,0.0,43.7236,43.7236,48.2365,3.67709,17.004,68.9463,68.5178,7.21837,2.69653,3.66069,3.51136,0.0,68.9378,55.1045,55.1045,119.522,0.0,279.269,282.497,275.974,279.491,276.066,282.859,276.052,276.029,269.76,270.097,270.108,269.74,344.782,40.6112,279.491,-12.3304,-12.3304,10.2189,0.000532603,1.2618,0.149676,0.0086172,38.6794,38.6583,5.77086e-06,2.12728e-05,53.6745,54.402,54.0328,0.00272629,53.7876,100.0,1.74748,103.366,0.308155,0.00272629,144.142
02:56.000,0.0059851,0.00831155,0.00258852,4.34589,296.276,1365.06,0.0,0.000184741,173.117,58.8145,58.8148,59.028,59.0204,0,0,0.0,0.0,5.92941,0.0,0.0,0.0,43.63,43.63,48.1959,3.23767,16.8719,68.8053,68.3594,7.09729,2.68422,3.56953,3.43637,0.0,68.9531,54.705,54.705,119.522,0.0,278.959,282.219,275.631,279.197,275.72,282.597,275.711,275.688,269.299,269.658,269.669,269.295,344.782,40.6138,279.197,-12.5734,-12.5734,10.2221,0.000472923,1.2618,0.150025,0.00862879,38.8328,38.8122,2.69791e-06,0.0,53.6745,54.402,54.0328,0.00258852,53.7876,100.0,1.75052,103.37,0.308219,0.00258852,144.657
