Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00626492,0.0115545,0.00099173,4.25592,296.23,2384.6,0.0,7.07792e-05,169.531,33.5694,33.5695,35.3854,35.3809,0,0,0.0,0.0,2.80616,0.0,0.0,0.0,43.8961,43.8961,44.6546,0.0,0.0,53.7373,49.7266,4.22337,3.03912,2.76516,2.72923,0.0,69.2092,11.6814,11.6814,119.522,0.0,276.667,222.085,203.687,276.667,203.867,223.691,204.147,204.152,189.626,188.996,188.981,190.566,344.782,40.659,276.667,-36.284,-36.284,10.3896,0.0,1.2618,0.146509,0.0,49.3983,49.3919,199.395,199.416,0.0,0.0,0.0,0.00099173,0.0,100.0,1.507,99.1529,0.315776,0.00099173,132.108
02:59.000,0.0106523,0.00988946,0.00094161,4.25156,296.218,2385.29,0.0,6.72022e-05,169.357,33.3596,33.3597,35.1815,35.1771,0,0,0.0,0.0,2.77641,0.0,0.0,0.0,43.9136,43.9136,44.7132,0.0,0.0,53.609,49.5744,4.29145,3.09716,2.80279,2.76722,0.0,69.2256,11.6519,11.6519,119.522,0.0,276.667,221.601,203.322,276.667,203.5,223.175,203.778,203.783,189.567,188.902,188.886,190.533,344.782,40.6619,276.667,-35.8779,-35.8779,10.4189,0.0,1.2618,0.146887,0.0,49.4287,49.4224,199.393,199.414,0.0,0.0,0.0,0.000941612,0.0,100.0,1.50119,99.0005,0.315707,0.000941612,132.465
03:00.000,0.00252644,0.00903884,0.00089403,4.24722,296.206,2385.97,0.0,6.38063e-05,169.184,33.1505,33.1505,34.9771,34.9727,0,0,0.0,0.0,2.74193,0.0,0.0,0.0,43.9551,43.9551,44.7658,0.0,0.0,53.479,49.423,4.37142,3.17327,2.85696,2.82166,0.0,69.2438,11.6347,11.6347,119.522,0.0,276.667,221.171,202.98,276.667,203.155,222.718,203.43,203.435,189.531,188.826,188.811,190.512,344.782,40.6651,276.667,-35.4851,-35.4851,10.4029,0.0,1.2618,0.145547,0.0,49.4585,49.4523,199.391,199.411,0.0,0.0,0.0,0.000894027,0.0,100.0,1.4954,98.8487,0.315639,0.000894027,132.148
03:01.000,0.00736958,0.0032302,0.00084885,4.24292,296.194,2386.62,0.0,6.05815e-05,169.013,32.9409,32.9409,34.7719,34.7675,0,0,0.0,0.0,2.70124,0.0,0.0,0.0,43.9715,43.9715,44.8092,0.0,0.0,53.3484,49.2717,4.45752,3.25506,2.91508,2.87987,0.0,69.2599,11.6216,11.6216,119.522,0.0,276.667,220.72,202.65,276.667,202.823,222.263,203.096,203.101,189.501,188.765,188.75,190.503,344.782,40.668,276.667,-35.0795,-35.0795,10.3698,0.0,1.2618,0.144243,0.0,49.4875,49.4814,199.389,199.409,0.0,0.0,0.0,0.000848847,0.0,100.0,1.48965,98.6983,0.315571,0.000848847,131.557
03:02.000,0.00851774,0.0068145,0.00080595,4.23864,296.182,2387.23,0.0,5.75199e-05,168.842,32.7317,32.7318,34.5663,34.562,0,0,0.0,0.0,2.6674,0.0,0.0,0.0,43.9947,43.9947,44.8528,0.0,0.0,53.2159,49.1199,4.55177,3.34189,2.97737,2.94285,0.0,69.2761,11.6115,11.6115,119.522,0.0,276.667,220.263,202.33,276.667,202.501,221.806,202.772,202.777,189.478,188.716,188.701,190.505,344.782,40.6709,276.667,-34.6608,-34.6608,10.343,0.0,1.2618,0.143867,0.0,49.5159,49.5099,199.386,199.406,0.0,0.0,0.0,0.00080595,0.0,100.0,1.48392,98.5472,0.315503,0.00080595,131.098
03:03.000,0.0213539,0.00957001,0.00076522,4.2344,296.17,2387.83,0.0,5.46132e-05,168.673,32.5235,32.5235,34.3616,34.3573,0,0,0.0,0.0,2.64117,0.0,0.0,0.0,44.0263,44.0263,44.9028,0.0,0.0,53.0814,48.9659,4.63851,3.42147,3.04513,3.01129,0.0,69.2942,11.6031,11.6031,119.522,0.0,276.667,219.822,202.019,276.667,202.188,221.348,202.457,202.462,188.529,188.674,188.66,190.511,344.782,40.6741,276.667,-34.2344,-34.2344,10.3538,0.0,1.2618,0.14497,0.0,49.5439,49.538,199.384,199.403,0.0,0.0,0.0,0.000765221,0.0,100.0,1.47822,98.3955,0.315436,0.000765221,131.475
03:04.000,0.000466633,0.000773367,0.00072655,4.23018,296.159,2388.45,0.0,5.18534e-05,168.505,32.316,32.3161,34.1578,34.1535,0,0,0.0,0.0,2.63146,0.0,0.0,0.0,44.0582,44.0582,44.9708,0.0,0.0,52.9455,48.81,4.70937,3.48597,3.11259,3.07935,0.0,69.3102,11.5957,11.5957,119.522,0.0,276.667,219.372,201.716,276.667,201.883,220.894,202.149,202.154,188.495,188.639,188.625,190.521,344.782,40.677,276.667,-33.8077,-33.8077,10.388,0.0,1.2618,0.146377,0.00120369,49.5715,49.5656,199.382,199.401,0.0,0.0,0.0,0.00072655,0.0,100.0,1.47253,98.2432,0.315369,0.00072655,132.037
03:05.000,0.00515785,0.00678271,0.00068983,4.226,296.149,2389.13,0.0,4.92328e-05,168.338,32.1094,32.1094,33.9543,33.9501,0,0,0.0,0.0,2.6091,0.0,0.0,0.0,44.085,44.085,45.032,0.0,0.0,52.8081,48.6534,4.77331,3.54353,3.1731,3.14015,0.0,69.3266,11.5893,11.5893,119.522,0.0,276.667,218.939,201.42,276.667,201.585,220.449,201.849,201.853,188.463,188.607,188.593,190.533,344.782,40.6799,276.667,-33.3873,-33.3873,10.4217,0.0,1.2618,0.147009,0.0,49.5984,49.5926,199.379,199.399,0.0,0.0,0.0,0.000689834,0.0,100.0,1.46687,98.0904,0.315302,0.000689834,132.455
03:06.000,0.0068987,0.00759682,0.00065497,4.22183,296.136,2389.87,0.0,4.6745e-05,168.172,31.9032,31.9032,33.7511,33.7469,0,0,0.0,0.0,2.58567,0.0,0.0,0.0,44.1184,44.1184,45.0844,0.0,0.0,52.6696,48.4961,4.83883,3.60375,3.22873,3.19587,0.0,69.345,11.5837,11.5837,119.522,0.0,276.667,218.518,201.131,276.667,201.295,220.012,201.555,201.56,188.434,188.576,188.562,190.544,344.782,40.6833,276.667,-32.9709,-32.9709,10.408,0.0,1.2618,0.145707,0.0,49.6241,49.6184,199.377,199.396,0.0,0.0,0.0,0.000654972,0.0,100.0,1.46123,97.937,0.315236,0.000654972,132.193
03:07.000,0.00264111,0.0119353,0.00062187,4.21759,296.124,2390.88,0.0,4.43828e-05,168.004,31.6977,31.6978,33.549,33.5447,0,0,0.0,0.0,2.50319,0.0,0.0,0.0,44.1471,44.1471,45.1346,0.0,0.0,52.5299,48.3363,4.90621,3.66501,3.28182,3.24902,0.0,69.3625,11.5798,11.5798,119.522,0.0,276.667,218.103,200.85,276.667,201.012,219.583,201.27,201.274,188.409,188.547,188.534,190.557,344.782,40.6864,276.667,-32.5571,-32.5571,10.3755,0.0,1.2618,0.144383,0.00569474,49.641,49.6357,199.375,199.394,0.0,0.0,0.0,0.000621873,0.0,100.0,1.45561,97.7828,0.31517,0.000621873,131.638
03:08.000,0.00516268,0.00874966,0.00059045,4.21351,296.118,2391.52,0.0,4.21399e-05,167.84,31.4953,31.4953,33.349,33.3448,0,0,0.0,0.0,2.56715,0.0,0.0,0.0,44.1921,44.1921,45.2037,0.0,0.0,52.3861,48.1741,4.90144,3.58284,3.20688,3.16854,0.0,69.3779,11.6056,11.6056,119.522,0.0,276.667,217.776,200.634,276.667,200.797,219.29,201.058,201.062,188.478,188.535,188.521,190.172,344.782,40.6892,276.667,-32.1666,-32.1666,10.3449,0.0,1.2618,0.143811,0.000253518,49.67,49.6647,199.373,199.392,0.0,0.0,0.0,0.000590446,0.0,100.0,1.45002,97.6279,0.315104,0.000590446,131.116
03:09.000,0.00709955,0.00801336,0.00056061,4.20944,296.115,2392.2,0.0,4.00099e-05,167.678,31.2934,31.2935,33.1497,33.1455,0,0,0.0,0.0,2.54261,0.0,0.0,0.0,44.2276,44.2276,45.2657,0.0,0.0,52.2422,48.0117,4.9798,3.68589,3.29563,3.25903,0.0,69.3947,11.6124,11.6124,119.522,0.0,276.667,217.361,200.379,276.667,200.54,218.827,200.795,200.8,188.487,188.489,188.476,188.652,344.782,40.6923,276.667,-31.6778,-31.6778,10.3531,0.0,1.2618,0.144864,0.0,49.6934,49.6881,199.37,199.389,0.0,0.0,0.0,0.000560608,0.0,100.0,1.44446,97.4726,0.315039,0.000560608,131.446
03:10.000,0.0138243,0.0155106,0.00053228,4.20539,296.112,2392.83,0.0,3.79878e-05,167.517,31.0921,31.0922,32.9502,32.9461,0,0,0.0,0.0,2.51508,0.0,0.0,0.0,44.2562,44.2562,45.3076,0.0,0.0,52.0977,47.85,5.06859,3.78349,3.3814,3.34557,0.0,69.4125,11.6113,11.6113,119.522,0.0,276.667,216.966,200.125,276.667,200.282,218.418,200.534,200.538,188.484,188.532,188.52,188.381,344.782,40.6955,276.667,-31.2732,-31.2732,10.3853,0.0,1.2618,0.146256,0.0,49.7183,49.713,199.368,199.386,0.0,0.0,0.0,0.000532277,0.0,100.0,1.43893,97.3167,0.314974,0.000532277,132.004
03:11.000,0.00232181,0.00500059,0.00050538,4.20131,296.107,2393.39,0.0,3.60687e-05,167.354,30.8916,30.8917,32.7509,32.7468,0,0,0.0,0.0,2.48468,0.0,0.0,0.0,44.287,44.287,45.3445,0.0,0.0,51.9518,47.6884,5.12041,3.8241,3.41883,3.38507,0.0,69.4297,11.6121,11.6121,119.522,0.0,276.667,216.576,199.873,276.667,200.029,218.028,200.278,200.282,188.478,188.563,188.551,188.413,344.782,40.6986,276.667,-30.8805,-30.8805,10.423,0.0,1.2618,0.147125,0.0,49.7421,49.7369,199.365,199.383,0.0,0.0,0.0,0.000505378,0.0,100.0,1.43341,97.1604,0.31491,0.000505378,132.469
03:12.000,0.00680523,0.00781869,0.00047984,4.19727,296.098,2393.83,0.0,3.42454e-05,167.193,30.6923,30.6924,32.5524,32.5483,0,0,0.0,0.0,2.4648,0.0,0.0,0.0,44.321,44.321,45.3898,0.0,0.0,51.8044,47.526,5.17297,3.86018,3.45713,3.42301,0.0,69.4462,11.6171,11.6171,119.522,0.0,276.667,216.205,199.634,276.667,199.789,217.662,200.036,200.04,188.484,188.576,188.564,188.425,344.782,40.7018,276.667,-30.4956,-30.4956,10.4121,0.0,1.2618,0.145873,0.0,49.7651,49.7599,199.363,199.381,0.0,0.0,0.0,0.000479839,0.0,100.0,1.42793,97.0035,0.314846,0.000479839,132.267
03:13.000,0.00772365,0.011623,0.00045559,4.19327,296.088,2394.16,0.0,3.25152e-05,167.034,30.4944,30.4945,32.3549,32.3508,0,0,0.0,0.0,2.44998,0.0,0.0,0.0,44.3573,44.3573,45.4391,0.0,0.0,51.6554,47.3625,5.22169,3.89349,3.49539,3.46036,0.0,69.4639,11.6252,11.6252,119.522,0.0,276.667,215.839,199.405,276.667,199.559,217.299,199.804,199.809,188.5,188.586,188.574,188.436,344.782,40.7049,276.667,-30.1024,-30.1024,10.3813,0.0,1.2618,0.14453,0.0,49.7874,49.7823,199.361,199.379,0.0,0.0,0.0,0.00045559,0.0,100.0,1.42247,96.8463,0.314782,0.00045559,131.722
03:14.000,0.00834647,0.00738721,0.00043257,4.18929,296.077,2394.37,0.0,3.08722e-05,166.875,30.298,30.298,32.1587,32.1547,0,0,0.0,0.0,2.44349,0.0,0.0,0.0,44.3946,44.3946,45.4899,0.0,0.0,51.505,47.1977,5.26758,3.92408,3.53194,3.49626,0.0,69.481,11.6351,11.6351,119.522,0.0,276.667,215.471,199.185,276.667,199.338,216.933,199.582,199.586,188.523,188.599,188.587,188.449,344.782,40.7081,276.667,-29.699,-29.699,10.3476,0.0,1.2618,0.143774,0.0,49.8094,49.8043,199.358,199.376,0.0,0.0,0.0,0.000432566,0.0,100.0,1.41704,96.6888,0.314719,0.000432566,131.149
03:15.000,0.00808736,0.000532057,0.00041071,4.18535,296.066,2394.5,0.0,2.93116e-05,166.718,30.103,30.103,31.9636,31.9596,0,0,0.0,0.0,2.4276,0.0,0.0,0.0,44.4268,44.4268,45.5418,0.0,0.0,51.36,47.6772,5.31132,3.95251,3.5642,3.52805,0.0,69.4978,11.6459,11.6459,119.522,0.0,276.667,215.106,198.971,276.667,199.123,216.566,199.366,199.37,188.55,188.615,188.605,188.466,344.782,40.7112,276.667,-29.2915,-29.2915,10.3528,0.0,1.2618,0.144763,0.0,49.8312,49.8262,199.356,199.373,0.0,0.0,0.0,0.000410706,0.0,100.0,1.41163,96.5308,0.314656,0.000410706,131.423
03:16.000,0.00795111,0.00239576,0.00038995,4.18142,296.055,2394.52,0.0,2.78306e-05,166.562,29.9092,29.9092,31.7695,31.7655,0,0,0.0,0.0,2.41058,0.0,0.0,0.0,44.4663,44.4663,45.5921,0.0,0.0,51.2049,47.2426,5.35368,3.97986,3.59148,3.55483,0.0,69.5158,11.6578,11.6578,119.522,0.0,276.667,214.748,198.764,276.667,198.915,216.204,199.156,199.16,188.582,188.637,188.626,188.487,344.782,40.7145,276.667,-28.8851,-28.8851,10.3828,0.0,1.2618,0.146138,0.00248653,49.8527,49.8478,199.353,199.37,0.0,0.0,0.0,0.000389951,0.0,100.0,1.40626,96.3728,0.314594,0.000389951,131.979
03:17.000,0.0125157,0.00962588,0.00037024,4.17752,296.045,2394.45,0.0,2.64241e-05,166.406,29.7169,29.7169,31.577,31.573,0,0,0.0,0.0,2.40302,0.0,0.0,0.0,44.4994,44.4994,45.6385,0.0,0.0,51.0566,47.5874,5.39808,4.00906,3.61564,3.57824,0.0,69.5322,11.6698,11.6698,119.522,0.0,276.667,214.4,198.563,276.667,198.713,215.851,198.953,198.957,188.618,188.662,188.652,188.513,344.782,40.7175,276.667,-28.4875,-28.4875,10.4241,0.0,1.2618,0.147244,0.0,49.8726,49.8676,199.351,199.368,0.0,0.0,0.0,0.000370245,0.0,100.0,1.40091,96.2145,0.314532,0.000370245,132.536
03:18.000,0.00224099,0.000309786,0.00035153,4.17365,296.036,2394.28,0.0,2.50886e-05,166.252,29.5253,29.5253,31.385,31.3811,0,0,0.0,0.0,2.38109,0.0,0.0,0.0,44.5335,44.5335,45.6848,0.0,0.0,50.9002,47.1239,5.44864,4.04387,3.63979,3.60176,0.0,69.551,11.6832,11.6832,119.522,0.0,276.667,214.062,198.368,276.667,198.517,215.509,198.756,198.76,188.657,188.692,188.682,188.543,344.782,40.721,276.667,-28.095,-28.095,10.4162,0.0,1.2618,0.146042,0.0,49.8922,49.8873,199.349,199.366,0.0,0.0,0.0,0.000351534,0.0,100.0,1.3956,96.0561,0.31447,0.000351534,132.352
03:19.000,0.0116227,0.00464295,0.00033377,4.16979,296.027,2394.01,0.0,2.38205e-05,166.098,29.3346,29.3347,31.1938,31.1899,0,0,0.0,0.0,2.36136,0.0,0.0,0.0,44.562,44.562,45.725,0.0,0.0,50.7489,47.218,5.50612,4.08481,3.66694,3.62814,0.0,69.5675,11.6976,11.6976,119.522,0.0,276.667,213.733,198.18,276.667,198.328,215.175,198.566,198.57,188.701,188.724,188.715,188.576,344.782,40.7241,276.667,-27.7081,-27.7081,10.3864,0.0,1.2618,0.144686,0.0,49.9126,49.9078,199.346,199.363,0.0,0.0,0.0,0.000333769,0.0,100.0,1.39031,95.8974,0.314409,0.000333769,131.824
03:20.000,0.009208,0.00577775,0.0003169,4.16596,296.018,2393.66,0.0,2.26171e-05,165.946,29.1462,29.1463,31.0035,30.9996,0,0,0.0,0.0,2.3482,0.0,0.0,0.0,44.609,44.609,45.7651,0.0,0.0,50.5955,47.3413,5.56803,4.12948,3.69806,3.65875,0.0,69.5854,11.713,11.713,119.522,0.0,276.667,213.411,197.999,276.667,198.145,214.849,198.382,198.386,188.748,188.761,188.752,188.613,344.782,40.7274,276.667,-27.3246,-27.3246,10.3502,0.0,1.2618,0.143757,0.0,49.9326,49.9278,199.344,199.361,0.0,0.0,0.0,0.000316902,0.0,100.0,1.38505,95.7382,0.314348,0.000316902,131.211
03:21.000,0.0170152,0.0124086,0.00030089,4.16216,296.01,2393.26,0.0,2.1474e-05,165.794,28.9603,28.9603,30.8142,30.8103,0,0,0.0,0.0,2.33061,0.0,0.0,0.0,44.642,44.642,45.8049,0.0,0.0,50.4412,47.7263,5.63131,4.17469,3.73197,3.69232,0.0,69.6025,11.7291,11.7291,119.522,0.0,276.667,213.093,197.823,276.667,197.968,214.527,198.204,198.208,188.798,188.8,188.792,188.652,344.782,40.7306,276.667,-26.9433,-26.9433,10.3522,0.0,1.2618,0.144669,0.0,49.9521,49.9474,199.341,199.358,0.0,0.0,0.0,0.000300887,0.0,100.0,1.37981,95.5787,0.314288,0.000300887,131.414
03:22.000,0.00594902,0.00272449,0.00028568,4.15837,296.001,2392.86,0.0,2.03891e-05,165.643,28.7781,28.7782,30.6255,30.6216,0,0,0.0,0.0,2.30826,0.0,0.0,0.0,44.7171,44.7171,45.8439,0.0,0.0,50.2715,47.0631,5.69329,4.21856,3.76704,3.72711,0.0,69.6192,11.7458,11.7458,119.522,0.0,276.667,212.779,197.652,276.667,197.797,214.209,198.031,198.035,188.849,188.841,188.833,188.693,344.782,40.7338,276.667,-26.5634,-26.5634,10.38,0.0,1.2618,0.146027,0.0,49.9716,49.9669,199.339,199.355,0.0,0.0,0.0,0.000285682,0.0,100.0,1.37461,95.4188,0.314228,0.000285682,131.964
03:23.000,0.0120449,0.00638457,0.00027124,4.15462,295.993,2392.49,0.0,1.93582e-05,165.493,28.5972,28.5972,30.4379,30.4341,0,0,0.0,0.0,2.29904,0.0,0.0,0.0,44.7616,44.7616,45.8841,0.0,0.0,50.1127,47.4984,5.75371,4.26045,3.80164,3.76127,0.0,69.6378,11.763,11.763,119.522,0.0,276.667,212.468,197.487,276.667,197.63,213.895,197.864,197.868,188.902,188.884,188.877,188.737,344.782,40.7372,276.667,-26.1854,-26.1854,10.423,0.0,1.2618,0.147293,0.0,49.9904,49.9859,199.336,199.353,0.0,0.0,0.0,0.000271244,0.0,100.0,1.36944,95.2586,0.314168,0.000271244,132.498
03:24.000,0.00865611,0.00709431,0.00025754,4.15088,295.985,2392.16,0.0,1.83805e-05,165.345,28.417,28.4171,30.2515,30.2477,0,0,0.0,0.0,2.28652,0.0,0.0,0.0,44.8057,44.8057,45.9232,0.0,0.0,49.9503,47.5954,5.81426,4.27343,3.83575,3.79476,0.0,69.6546,11.7807,11.7807,119.522,0.0,276.667,212.166,197.327,276.667,197.471,213.583,197.702,197.706,188.958,188.928,188.92,188.781,344.782,40.7404,276.667,-25.8081,-25.8081,10.4192,0.0,1.2618,0.146207,0.0,50.0076,50.0031,199.334,199.35,0.0,0.0,0.0,0.000257537,0.0,100.0,1.36429,95.0982,0.314109,0.000257537,132.427
03:25.000,0.00937582,0.00850931,0.00024452,4.14717,295.976,2391.9,0.0,1.74511e-05,165.197,28.2378,28.2379,30.0656,30.0618,0,0,0.0,0.0,2.26502,0.0,0.0,0.0,44.8575,44.8575,45.9572,0.0,0.0,49.7854,47.413,5.86975,4.31171,3.8671,3.82535,0.0,69.6735,11.7991,11.7991,119.522,0.0,276.667,211.865,197.172,276.667,197.315,213.277,197.545,197.549,189.016,188.976,188.969,188.829,344.782,40.744,276.667,-25.4345,-25.4345,10.391,0.0,1.2618,0.144849,0.0,50.0261,50.0216,199.332,199.348,0.0,0.0,0.0,0.000244522,0.0,100.0,1.35917,94.9374,0.31405,0.000244522,131.93
03:26.000,0.000444485,0.00619556,0.00023217,4.14348,295.968,2391.68,0.0,1.65693e-05,165.049,28.0595,28.0595,29.8812,29.8774,0,0,0.0,0.0,2.26058,0.0,0.0,0.0,44.9124,44.9124,45.9965,0.0,0.0,49.6245,47.672,5.92549,4.34896,3.89749,3.85495,0.0,69.69,11.8184,11.8184,119.522,0.0,276.667,211.57,197.023,276.667,197.165,212.978,197.394,197.398,189.076,189.025,189.018,188.879,344.782,40.7472,276.667,-25.0648,-25.0648,10.3529,0.0,1.2618,0.143771,0.0,50.0443,50.0399,199.329,199.345,0.0,0.0,0.0,0.000232165,0.0,100.0,1.35407,94.7741,0.313992,0.000232165,131.294
03:27.000,0.00502626,0.00752268,0.00022043,4.13981,295.96,2391.53,0.0,1.57322e-05,164.903,27.8826,27.8827,29.6977,29.694,0,0,0.0,0.0,2.23873,0.0,0.0,0.0,44.9685,44.9685,46.035,0.0,0.0,49.4546,47.1019,5.98356,4.38758,3.92829,3.88501,0.0,69.7074,11.8373,11.8373,119.522,0.0,276.667,211.281,196.878,276.667,197.019,212.684,197.247,197.251,189.139,189.076,189.07,188.93,344.782,40.7504,276.667,-24.7019,-24.7019,10.3515,0.0,1.2618,0.144583,0.0,50.0622,50.0579,199.327,199.342,0.0,0.0,0.0,0.000220432,0.0,100.0,1.34899,94.609,0.313934,0.000220432,131.418
03:28.000,0.00517144,0.0161293,0.00020929,4.13617,295.952,2391.43,0.0,1.4937e-05,164.758,27.7066,27.7066,29.5154,29.5117,0,0,0.0,0.0,2.2358,0.0,0.0,0.0,45.0263,45.0263,46.0734,0.0,0.0,49.2979,47.783,6.0457,4.43035,3.9629,3.89684,0.0,69.7259,11.8575,11.8575,119.522,0.0,276.667,210.998,196.738,276.667,196.879,212.4,197.107,197.112,189.204,189.128,189.122,188.982,344.782,40.7539,276.667,-24.3435,-24.3435,10.377,0.0,1.2618,0.145917,0.00313059,50.08,50.0756,199.324,199.339,0.0,0.0,0.0,0.000209293,0.0,100.0,1.34394,94.4435,0.313876,0.000209293,131.959
03:29.000,1.74716e-05,2.79457e-05,0.00019872,4.13254,295.942,2391.36,0.0,1.41822e-05,164.614,27.5096,27.5096,29.3341,29.3304,0,0,0.0,0.0,2.21501,0.0,0.0,0.0,45.0799,45.0799,46.1076,0.0,0.0,49.1567,46.9903,6.11011,4.47421,3.99514,3.92871,0.0,69.7425,11.8786,11.8786,119.522,0.0,276.667,210.721,196.604,276.667,196.744,212.116,196.971,196.976,189.273,189.182,189.176,189.036,344.782,40.7571,276.667,-23.9827,-23.9827,10.4217,0.0,1.2618,0.147315,0.0,50.0959,50.0915,199.321,199.337,0.0,0.0,0.0,0.000198716,0.0,100.0,1.33891,94.2778,0.313819,0.000198716,132.513
03:30.000,0.0298923,0.00463319,0.00018867,4.12887,295.931,2391.79,0.0,1.34652e-05,164.467,27.2849,27.2849,29.1538,29.1502,0,0,0.0,0.0,2.19975,0.0,0.0,0.0,44.9777,44.9777,46.1432,0.0,0.0,49.0847,47.9633,6.17569,4.52073,4.02848,3.96081,0.0,69.7603,11.9004,11.9004,119.522,0.0,276.667,210.452,196.476,276.667,196.615,211.837,196.841,196.846,189.344,189.237,189.232,189.092,344.782,40.7604,276.667,-23.6241,-23.6241,10.4223,0.0,1.2618,0.146394,0.00214078,50.1052,50.101,199.319,199.335,0.0,0.0,0.0,0.000188674,0.0,100.0,1.33392,94.1121,0.313762,0.000188674,132.523
03:31.000,9.2427,0.00608056,0.00017914,4.12506,295.921,2392.92,0.0,1.2785e-05,164.321,27.0256,27.0257,28.9764,28.9728,0,0,0.0,0.0,2.20413,0.0,0.0,0.0,45.0677,45.0677,46.1914,0.0,0.0,49.0438,47.0676,6.13069,4.47605,3.95882,3.91447,0.0,69.7791,11.9713,11.9713,119.522,0.0,276.667,210.264,196.415,276.667,196.55,211.663,196.774,196.778,189.507,189.303,189.297,189.158,344.782,40.764,276.667,-23.1936,-23.1936,10.3955,0.0,1.2618,0.14502,0.00262824,50.1207,50.1165,199.317,199.332,0.0,0.0,0.0,0.000179139,0.0,100.0,1.32898,93.9465,0.313706,0.000179139,132.049
03:32.000,38.7055,0.00748765,0.00017009,4.12172,295.917,2393.89,0.0,1.21389e-05,164.181,26.7542,26.7542,28.8011,28.7975,0,0,0.0,0.0,2.21646,0.0,0.0,0.0,45.2912,45.2912,46.2451,0.0,0.0,49.0428,47.5943,6.14605,4.75221,4.06944,4.01592,0.0,69.7959,12.0227,12.0227,119.522,0.0,276.667,209.983,196.354,276.667,196.483,211.303,196.713,196.717,189.738,189.379,189.374,189.235,344.782,40.7673,276.667,-22.6492,-22.6492,10.3564,0.0,1.2618,0.143831,0.0,50.1458,50.1418,199.315,199.33,0.0,0.0,0.0,0.000170086,0.0,100.0,1.32407,93.781,0.31365,0.000170086,131.397
03:33.000,23.401,0.00149546,0.00016149,4.11784,295.914,2394.23,0.0,1.15254e-05,164.03,26.4908,26.4909,28.6296,28.626,0,0,0.0,0.0,2.22082,0.0,0.0,0.0,45.5254,45.5254,46.2951,1.77942,0.0,49.0666,47.3106,6.19289,4.91289,3.80044,3.75435,0.0,69.8142,12.0286,12.0286,119.522,0.0,276.667,209.54,196.177,276.667,196.299,210.999,196.568,196.572,189.721,189.457,189.452,189.312,344.782,40.7708,276.667,-22.3232,-22.3232,10.3509,0.0,1.2618,0.144504,0.0,50.1533,50.1493,199.312,199.327,0.0,0.0,0.0,0.000161491,0.0,100.0,1.31919,93.6154,0.313594,0.000161491,131.433
