Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
0.000,101.962,102.902,1408.65,43.9347,309.056,851.016,381.0,100.015,1848.15,73.0058,73.0058,72.9316,72.9315,0,0,565.065,565.065,562.993,562.993,1136.68,1141.21,78.3618,78.3618,78.3392,54.1509,54.1028,0.0,0.0,119.662,113.477,113.076,113.305,52.6932,67.0079,129.324,129.324,156.803,0.021344,308.924,326.245,292.746,308.985,292.746,324.906,292.753,292.753,333.669,293.058,293.058,344.685,344.782,40.3762,308.996,3.6304,3.6304,5.49579,4.41981,1.2618,0.139792,0.0,0.0,0.0,0.0,1.35899e-05,53.6741,54.402,54.0328,1408.65,53.7876,27.696,0.00831439,44.1307,0.263007,1408.65,0.00164564
1.000,100.808,102.679,1410.65,34.7376,307.272,850.706,357.568,100.14,1405.87,73.903,73.903,73.7388,73.7384,0,0,603.399,603.415,549.833,549.789,1126.42,1145.7,78.8324,78.8324,78.2817,55.0877,53.9766,0.0,0.0,119.662,109.678,116.583,116.547,49.6926,67.0078,115.354,115.354,155.009,0.0,308.117,322.624,293.459,308.173,293.308,322.81,292.866,292.865,319.917,293.042,293.042,343.897,344.782,40.3762,308.173,-2.21693,-2.21693,6.02922,4.03183,1.2618,0.134272,0.0,0.0,0.0,0.0,6.45034e-06,53.6741,54.402,54.0328,1410.65,53.7876,42.2553,0.21437,57.5043,0.263083,1410.65,0.00164564
2.000,99.4055,100.567,206.977,22.7851,300.665,850.654,201.359,16.151,986.853,76.8571,76.857,76.7713,76.7708,0,0,207.319,207.417,85.9551,85.3573,1106.84,1126.08,77.8454,77.8454,76.6307,53.0184,50.3511,0.0,0.0,119.662,112.979,118.896,118.871,41.0959,67.0076,106.48,106.48,150.074,0.0,307.366,319.956,294.689,307.306,294.499,319.987,293.245,293.245,316.947,292.992,292.992,341.525,344.782,40.3762,307.366,-5.77949,-5.77949,6.47932,3.71262,1.2618,0.129309,0.0,0.0,0.0,1.7813e-05,0.0,53.6741,54.402,54.0328,206.977,53.7876,100.0,0.49337,72.6129,0.264203,206.977,0.307237
3.000,84.8386,85.549,65.1681,8.31833,300.466,850.726,45.1485,4.98152,333.074,78.315,78.3149,78.28,78.2797,0,0,236.977,237.047,163.167,162.669,1040.2,1064.7,75.1171,75.1171,73.0548,47.0274,42.4986,0.0,0.0,119.662,115.606,119.282,119.249,25.4395,67.0075,99.6871,99.6871,140.833,0.0,306.89,317.668,296.059,306.749,295.873,317.549,293.75,293.75,316.955,292.883,292.883,336.714,344.782,40.3762,306.89,-7.71352,-7.71352,6.52695,3.60402,1.2618,0.12914,0.0,0.0,0.0,0.0,0.0,53.6741,54.402,54.0328,65.1681,53.7876,100.0,0.711043,84.6116,0.267083,65.1681,24.4621
4.000,75.2617,75.6193,25.8593,8.00004,300.346,851.083,0.0,2.02281,319.816,78.6603,78.6603,78.6536,78.6536,0,0,216.84,216.874,203.393,203.161,846.534,863.624,72.5632,72.5632,70.5381,41.4191,36.9722,0.0,0.0,119.662,98.0875,118.854,118.816,5.12919,67.0073,94.1642,94.1642,127.53,0.0,306.582,315.46,297.398,306.813,297.748,315.517,294.805,294.805,316.346,292.714,292.714,329.229,344.782,40.3762,306.813,-9.09824,-9.09824,7.92899,3.47883,1.2618,0.12671,0.0,0.0,0.0,0.0,0.0,53.6741,54.402,54.0328,25.8593,53.7876,100.0,0.897587,93.9791,0.271105,25.8593,121.487
5.000,69.4624,69.0414,4.27884,7.76784,300.253,852.135,0.0,0.435189,309.977,78.5421,78.5421,78.5817,78.5817,0,0,199.441,199.5,201.289,201.3,715.751,725.574,70.1886,70.1886,68.9494,36.2047,33.4834,0.0,0.0,113.569,65.0489,103.104,103.052,0.0,67.0072,90.9251,90.9251,119.522,0.0,305.596,314.286,296.498,305.592,296.728,314.127,296.483,296.484,315.144,292.461,292.461,317.573,344.782,40.3762,305.596,-10.0634,-10.0634,9.32647,3.33606,1.2618,0.126502,0.0,0.0,0.0,1.3448e-06,0.0,53.6741,54.402,54.0328,4.27884,53.7876,100.0,1.04701,99.7688,0.27556,4.27884,136.125
6.000,60.7809,59.9804,-14.5752,7.60817,300.175,856.895,0.0,0.0,303.286,78.3071,78.3071,78.3563,78.3563,0,0,166.708,166.764,202.175,202.233,593.904,597.393,67.5558,67.5558,67.8974,30.4231,31.1732,0.0,0.0,104.486,74.6966,85.4556,85.3949,0.0,67.007,90.9936,90.9936,119.522,0.0,305.225,315.063,295.306,304.647,295.628,313.464,296.178,296.178,303.242,292.176,292.176,303.675,344.782,40.3762,305.602,-10.7923,-10.7923,10.4802,3.10418,1.2618,0.124779,0.0,0.0,0.0,0.0,6.48551e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.15605,103.302,0.279641,0.0,137.77
7.000,51.5567,50.4973,-17.9611,7.53896,300.107,853.857,0.0,0.0,300.75,77.7946,77.7946,77.84,77.8401,0,0,136.962,137.011,202.688,202.777,466.814,458.692,65.2362,65.2362,67.4429,25.3293,30.1751,0.0,0.0,115.268,0.0,98.2197,98.1965,0.0,67.0069,87.5928,87.5928,119.522,0.0,302.923,313.401,292.502,303.036,293.52,312.605,295.268,295.268,299.938,292.104,292.105,299.982,344.782,40.3763,304.506,-11.5449,-11.5449,11.429,1.72879,1.2618,0.121102,0.0,0.0,1.73897,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.23133,105.327,0.283101,0.0,139.314
8.000,39.1017,37.8771,-19.1174,7.43448,300.071,854.811,0.0,0.0,296.498,77.1788,77.1788,77.2107,77.2108,0,0,119.276,119.313,161.107,161.204,331.486,325.145,61.9088,61.9088,66.0748,20.005,28.2093,0.0,0.0,119.662,0.0,100.887,100.858,0.0,67.0068,84.5569,84.5569,119.522,0.0,302.017,311.807,291.952,302.13,292.972,311.019,293.598,293.598,297.226,292.052,292.054,297.242,344.782,40.3763,302.833,-12.2137,-12.2137,12.2247,1.58639,1.2618,0.128484,0.0,0.0275894,3.06586,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.31227,107.14,0.286305,0.0,139.533
9.000,14.3787,13.6409,-18.8445,7.31029,300.02,863.859,0.0,0.0,291.804,76.4075,76.4069,76.4027,76.4028,0,0,104.355,104.487,141.134,141.261,184.896,174.243,57.7498,57.7498,62.6119,15.4095,25.2502,0.0,0.0,119.662,0.0,90.4435,90.5513,0.0,67.0401,80.6394,80.6394,119.522,0.0,300.284,310.802,289.654,300.401,290.86,309.733,292.359,292.358,294.108,291.998,291.999,294.212,344.782,40.3769,301.657,-14.2926,-14.2926,12.618,1.44205,1.2618,0.122931,0.0,14.851,24.2447,9.99982e-06,8.36542e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.39973,109.054,0.289809,0.0,139.653
10.000,0.0,0.0,-19.4084,7.17546,299.983,967.304,0.0,0.0,285.96,75.789,75.7857,75.82,75.8194,0,0,111.335,112.7,112.462,112.561,13.979,7.62908,55.3729,55.3729,59.9701,13.5247,22.8517,0.0,0.0,79.7331,87.5185,86.8691,86.9076,0.0,67.1154,83.1057,83.1057,119.522,0.0,303.365,310.689,293.559,301.611,293.652,309.205,292.221,292.22,294.961,292.023,292.02,295.014,344.782,40.3783,303.365,-12.2156,-12.2156,12.618,1.305,1.2618,0.128223,0.0,27.891,27.5911,5.46724e-06,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.4962,111.087,0.293459,0.0,140.251
11.000,1.9943,0.0,-19.1636,7.10049,299.946,901.792,0.0,0.0,283.257,74.6001,74.5968,74.9023,74.9002,0,0,82.7232,87.863,128.067,127.369,1.25779,0.0,52.9856,52.9856,58.4966,11.4437,21.6581,0.0,0.0,39.6235,95.1589,78.1573,78.2126,0.0,67.1506,77.0691,77.0691,119.522,0.0,298.521,309.724,292.401,300.424,292.894,308.457,291.53,291.529,292.181,293.633,293.633,292.302,344.782,40.3789,300.424,-16.2023,-16.2023,12.618,1.17827,1.2618,0.147282,0.0,29.5504,29.17,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.53944,112.038,0.296265,0.0,141.16
12.000,1.08261,0.0,-18.9266,7.01122,299.912,915.825,0.0,0.0,279.588,73.5023,73.5001,74.0467,74.0411,0,0,60.7897,67.1422,106.425,103.056,8.60896,0.0,48.1976,48.1976,55.7501,7.90277,20.029,0.0,0.0,38.5976,16.0991,66.0899,66.1188,0.0,67.168,77.1655,77.1655,119.522,0.0,300.414,312.994,291.34,299.647,291.437,306.964,290.418,290.418,290.027,290.885,290.885,290.003,344.782,40.3792,300.414,-19.3892,-19.3892,12.618,1.05088,1.2618,0.148694,0.0,30.8213,30.4742,1.87062e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.57813,112.648,0.298165,0.0,142.304
13.000,0.367868,0.206873,-18.6118,6.91917,299.879,917.125,0.0,0.0,275.903,73.0631,73.0611,73.4119,73.4047,0,0,31.5342,33.042,59.8099,51.013,4.21965,1.71973,43.3359,43.3359,53.6795,4.2809,17.965,0.0,0.0,50.1059,22.5758,55.0911,55.1024,0.0,67.1776,74.4905,74.4905,119.522,0.0,297.824,310.118,289.621,297.673,290.186,306.075,289.492,289.491,288.866,289.496,289.494,288.671,344.782,40.3795,298.339,-18.8677,-18.8677,12.2684,0.922925,1.2618,0.148271,0.47491,30.3323,29.9876,1.4809e-05,1.09014e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.61045,113.159,0.299891,0.0,142.509
14.000,0.168323,0.134499,-18.5802,6.84403,299.851,948.283,0.0,0.0,272.846,72.6569,72.6586,72.936,72.9287,0,0,11.3164,13.1901,27.5454,18.4979,1.45091,1.09844,42.8329,42.8329,52.2907,4.62398,15.3319,0.0,0.0,68.3711,38.0026,51.8233,51.8303,0.0,67.1847,72.7224,72.7224,119.522,0.0,296.272,304.799,287.522,297.072,287.871,306.067,289.256,289.256,286.422,288.421,288.422,286.561,344.782,40.3797,297.756,-16.4322,-16.4322,11.8425,0.794742,1.2618,0.147275,0.0,31.9967,31.6752,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.65396,113.846,0.301795,0.0,141.637
15.000,0.0488992,0.015306,-18.503,6.75487,299.826,924.625,0.0,0.0,269.196,72.0217,72.0256,72.4947,72.4959,0,0,0.0,0.0,7.17951,2.86753,0.675461,0.568079,40.4603,40.4603,50.4412,1.99653,11.7522,0.0,0.0,91.5837,0.0,50.1178,50.1107,0.0,67.1914,72.4328,72.4328,119.522,0.0,293.852,302.03,282.145,293.743,282.751,305.099,288.313,288.313,291.155,286.935,286.928,286.691,344.782,40.3799,296.947,-15.7335,-15.7335,11.4927,0.666449,1.2618,0.147257,0.0,32.5608,32.2437,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.70271,114.656,0.304078,0.0,141.298
16.000,0.0,0.00586622,-18.2234,6.68556,299.797,970.774,0.0,0.0,266.68,71.3962,71.396,72.1189,72.1221,0,0,0.0,0.0,0.0,0.0,0.0143534,0.014366,35.5396,35.5396,48.6143,0.0,8.25551,0.0,0.0,0.0,119.662,44.9408,44.9223,0.0,67.1986,71.1954,71.1954,119.522,0.0,297.427,305.687,287.203,296.253,288.371,303.956,287.816,287.816,285.512,285.849,285.847,285.193,344.782,40.3802,297.427,-17.4879,-17.4879,11.2346,0.538177,1.2618,0.148446,0.0,29.4416,29.1287,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.7532,115.498,0.306404,0.0,142.793
17.000,2.56117e-05,0.00404799,-18.0898,6.62123,299.765,932.546,0.0,0.0,263.964,71.3999,71.4,71.9988,71.9966,0,0,1.42536,1.5043,0.0,0.724915,0.0143095,0.0143264,36.7148,36.7148,47.9474,0.0,6.20591,0.0,0.0,33.3938,0.0,46.4328,46.4368,0.0,67.206,72.9727,72.9727,119.522,0.0,296.896,304.346,289.214,297.506,289.617,305.302,289.4,289.4,287.538,288.837,288.84,287.99,344.782,40.3805,297.506,-15.4359,-15.4359,11.0278,0.409639,1.2618,0.14899,0.0,32.2557,31.9737,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.79983,116.258,0.308589,0.0,142.971
18.000,0.0162574,0.0143097,-17.9552,6.56041,299.735,925.726,0.0,0.0,261.559,70.4875,70.4876,71.6341,71.6378,0,0,0.0,0.0,0.0,0.0,0.0141772,0.0142014,36.8278,36.8278,47.0529,0.0,3.98724,0.0,0.0,40.273,0.0,43.0071,43.0127,0.0,67.2133,68.8617,68.8617,119.522,0.0,295.13,302.82,286.928,295.897,287.376,303.993,287.598,287.598,284.336,286.059,286.06,284.545,344.782,40.3808,295.965,-18.0612,-18.0612,10.8562,0.282217,1.2618,0.148577,0.0,33.8265,33.5622,0.0,5.7551e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.83173,116.714,0.310215,0.0,142.015
19.000,0.00824067,0.0136212,-17.8512,6.49608,299.702,934.941,0.0,0.0,258.98,70.0842,70.0843,71.2232,71.2246,0,0,0.0,0.0,0.0,0.0,0.0139942,0.01403,38.2017,38.2017,44.7674,0.0,0.807582,0.0,0.0,106.238,37.381,37.8474,37.8399,0.0,67.2207,67.0384,67.0384,119.522,0.0,295.338,303.66,285.395,294.239,286.463,302.228,286.176,286.176,281.845,282.668,282.669,281.8,344.782,40.3811,295.814,-19.5646,-19.5646,10.7041,0.153871,1.2618,0.147816,0.0,33.535,33.2788,9.67189e-06,6.64174e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.86213,117.106,0.311663,0.0,141.371
20.000,0.0282123,0.0187317,-17.7556,6.4417,299.67,937.592,0.0,0.0,256.788,69.4403,69.4404,70.8048,70.7996,0,0,0.0,0.0,2.51645,0.0,0.0137883,0.01384,39.5786,39.5786,42.5254,0.0,0.0,0.0,0.0,40.1794,0.0,30.4156,30.4074,0.0,67.2283,64.9345,64.9345,119.522,0.0,291.692,300.919,284.758,293.287,285.127,302.913,285.677,285.677,279.968,281.256,281.259,280.038,344.782,40.3815,294.447,-21.0109,-21.0109,10.567,0.0282879,1.2618,0.146882,0.0,35.9507,35.7168,0.224971,0.08926,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.91409,117.899,0.313755,0.0,139.453
21.000,0.0125075,0.016881,-17.9221,6.38182,299.646,968.213,0.0,0.0,254.395,68.8363,68.8364,70.2131,70.2083,0,0,0.0,0.0,0.0,0.0,0.0135594,0.0136331,39.4862,39.4862,39.4846,0.0,0.0,0.0,0.0,108.816,69.7177,26.87,26.8156,0.0,67.236,63.7673,63.7673,119.522,0.0,291.869,300.554,284.15,292.044,284.531,300.392,283.953,283.953,278.317,278.344,278.344,277.902,344.782,40.3819,292.494,-19.9027,-19.9027,10.4517,0.0187948,1.2618,0.146805,0.0,34.6911,34.4623,42.6044,20.6475,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.94422,118.275,0.315172,0.0,139.428
22.000,0.0232646,0.0205627,-17.6084,6.32459,299.621,989.822,0.0,0.0,252.173,67.9385,67.9386,69.6982,69.6927,0,0,0.0,0.0,0.864396,0.0,0.0133362,0.0134412,39.7901,39.7901,38.02,0.0,0.0,0.0,0.0,32.41,0.0,22.2491,22.229,0.0,67.2438,61.7678,61.7678,119.522,0.0,290.591,298.123,282.307,293.316,282.777,303.966,284.224,284.224,276.852,278.394,278.395,277.271,344.782,40.3823,293.978,-25.5187,-25.5187,10.37,0.0126375,1.2618,0.147205,0.0,36.4716,36.2658,153.108,179.647,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.00079,119.103,0.317496,0.0,138.953
23.000,0.0255177,0.0201418,-17.4934,6.27689,299.583,975.096,0.0,0.0,250.196,67.3725,67.3726,69.1003,69.0944,0,0,0.0,0.0,0.0,0.0,0.0131319,0.01328,39.6488,39.6488,37.3804,0.0,0.0,0.0,0.0,94.577,33.8061,17.3499,17.2682,0.0,67.2517,60.8029,60.8029,119.522,0.0,289.88,300.383,281.591,291.621,282.699,300.073,282.835,282.835,275.54,275.835,275.835,275.38,344.782,40.3828,291.82,-23.0265,-23.0265,10.332,0.00839828,1.2618,0.148568,0.000778295,36.5096,36.2921,199.396,199.55,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.0117,118.898,0.318473,0.0,140.217
24.000,0.0200188,0.0189122,-17.5125,6.23386,299.553,993.522,0.0,0.0,248.474,66.7774,66.7775,68.5368,68.5304,0,0,0.0,0.0,0.628385,0.0,0.0128911,0.013096,39.7586,39.7586,37.205,0.0,0.0,0.0,0.0,25.1931,6.71836,14.0615,13.9419,0.0,67.2601,60.0791,60.0791,119.522,0.0,290.198,298.376,281.901,291.294,282.253,300.363,282.593,282.594,274.618,275.156,275.156,274.638,344.782,40.3833,291.477,-23.837,-23.837,10.3066,0.0056129,1.2618,0.148949,0.000902695,37.2611,37.0607,199.134,199.35,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.03881,119.011,0.319657,0.0,140.644
25.000,0.0181521,0.0209802,-17.4289,6.18759,299.529,1000.08,0.0,0.0,246.642,66.1147,66.1148,67.9674,67.9606,0,0,0.0,0.0,1.38997,0.0,0.0126537,0.0129311,39.491,39.491,37.4084,0.0,0.0,0.0,0.0,60.4086,0.0,12.7577,12.5854,0.0,67.2682,57.4955,57.4955,119.522,0.0,288.011,296.174,279.745,290.812,280.668,300.636,281.26,281.261,272.14,272.864,272.865,272.174,344.782,40.3838,291.148,-27.1609,-27.1609,10.2543,0.00370648,1.2618,0.14814,0.00129687,37.2524,37.0483,198.923,199.17,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.04853,118.9,0.320527,0.0,140.612
26.000,0.0218828,0.0181395,-17.392,6.14366,299.509,1019.74,0.0,0.0,244.874,65.5468,65.547,67.4446,67.4372,0,0,0.0,0.0,2.35138,0.0,0.0123519,0.0127265,39.7177,39.7177,37.6173,0.0,0.0,0.0,0.0,28.2667,0.0,10.8923,10.6942,0.0,67.2766,57.9832,57.9832,119.522,0.0,288.567,296.257,280.435,290.246,280.891,299.826,281.359,281.36,272.634,273.169,273.17,272.658,344.782,40.3844,290.533,-25.7646,-25.7646,10.2131,0.0024616,1.2618,0.147547,0.00157148,37.9075,37.7188,198.765,199.021,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.06417,118.873,0.321338,0.0,140.262
27.000,0.0221053,0.0171628,-17.3307,6.10115,299.484,1016.88,0.0,0.0,243.176,64.9428,64.9429,66.9429,66.9351,0,0,0.0,0.0,3.1452,0.0,0.0120266,0.0125337,39.5795,39.5795,38.0468,0.0,0.0,25.7536,9.62645,41.707,0.151856,9.54102,9.34827,0.0,67.2847,56.36,56.36,119.522,0.0,287.756,296.007,279.354,289.738,280.338,299.002,280.256,280.258,270.962,271.466,271.466,270.969,344.782,40.3849,289.738,-26.9115,-26.9115,10.2012,0.0016342,1.2618,0.147365,0.00176136,38.4408,38.2399,198.657,198.855,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.07406,118.774,0.322037,0.0,139.974
28.000,0.0205672,0.0167375,-17.3098,6.05984,299.46,1025.28,0.0,0.0,241.526,64.3312,64.3313,66.4484,66.4407,0,0,0.0,0.0,3.52587,0.0,0.0116481,0.0122966,39.4134,39.4134,38.3489,0.0,0.0,35.2852,27.3992,42.0858,0.163063,8.46615,8.27615,0.0,67.2927,55.0461,55.0461,119.522,0.0,286.996,295.406,278.446,289.009,279.515,298.356,279.349,279.35,269.532,270.018,270.018,269.535,344.782,40.3855,289.009,-27.901,-27.901,10.2185,0.000238792,1.2618,0.148129,0.00194743,38.9204,38.7444,198.596,198.831,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.08644,118.724,0.32272,0.0,140.844
29.000,0.0203578,0.0158704,-17.2844,6.01967,299.438,1037.82,0.0,0.0,239.921,63.7212,63.7213,65.9731,65.9654,0,0,0.0,0.0,3.57365,0.0,0.011255,0.012024,39.2977,39.2977,38.6037,0.0,0.0,42.7691,36.1098,40.3891,0.12148,7.5168,7.33268,0.0,67.3008,53.8158,53.8158,119.522,0.0,286.285,294.828,277.593,288.31,278.724,297.763,278.47,278.472,268.158,268.633,268.633,268.163,344.782,40.3861,288.31,-28.8744,-28.8744,10.2559,0.0,1.2618,0.149152,0.0021526,39.3847,39.2155,198.571,198.792,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09959,118.706,0.32342,0.0,141.823
30.000,0.0205696,0.0153393,-17.2531,5.98062,299.412,1051.8,0.0,0.0,238.362,63.113,63.1131,65.5161,65.5084,0,0,0.0,0.0,3.86714,0.0,0.0109411,0.0117385,39.2296,39.2296,38.8813,0.0,0.0,48.4422,42.2774,37.6982,0.0855004,6.63217,6.44955,0.0,67.3091,52.5748,52.5748,119.522,0.0,285.504,294.149,276.693,287.643,277.922,297.226,277.569,277.571,266.732,267.204,267.205,266.745,344.782,40.3868,287.643,-29.9513,-29.9513,10.292,0.0,1.2618,0.149529,0.00233726,39.8616,39.6926,198.572,198.783,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.11158,118.684,0.324092,0.0,142.072
31.000,0.019985,0.0147813,-17.2246,5.94271,299.384,1066.65,0.0,0.0,236.847,62.51,62.5102,65.0747,65.0671,0,0,0.0,0.0,3.99797,0.0,0.00991194,0.0114341,39.193,39.193,39.1207,0.0,0.0,52.9162,46.9596,34.889,0.0698809,5.83552,5.6101,0.0,67.3175,51.276,51.276,119.522,0.0,284.655,293.403,275.73,286.94,277.033,296.701,276.612,276.616,265.204,265.676,265.676,265.226,344.782,40.3874,286.94,-31.1516,-31.1516,10.2913,0.0,1.2618,0.148509,0.00251995,40.3607,40.1915,198.592,198.791,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.12171,118.642,0.324703,0.0,141.306
32.000,0.0195215,0.0142337,-17.1817,5.90598,299.356,1082.67,0.0,0.0,235.379,61.9349,61.935,64.6492,64.6416,0,0,0.0,0.0,4.13862,0.0,0.00992745,0.0111079,39.272,39.272,39.3388,0.0,0.0,56.5027,50.6428,31.975,0.0569011,5.1453,4.89513,0.0,67.326,49.8975,49.8975,119.522,0.0,283.738,292.592,274.692,286.185,276.071,296.143,275.583,275.588,263.545,264.018,264.019,263.576,344.782,40.3881,286.185,-32.4675,-32.4675,10.2803,0.0,1.2618,0.147641,0.0026745,40.8785,40.71,198.605,198.793,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.13069,118.588,0.325258,0.0,140.108
33.000,0.0195988,0.0136907,-17.1638,5.87053,299.329,1100.82,0.0,0.0,233.962,61.3627,61.3628,64.2396,64.232,0,0,0.0,0.0,4.28225,0.0,0.00996545,0.00996436,39.3834,39.3834,39.5444,0.0,0.0,65.9121,53.6358,29.0887,0.0377505,4.54095,4.27775,0.0,67.3346,48.4177,48.4177,119.522,0.0,282.735,291.702,273.559,285.381,275.045,295.556,274.464,274.47,261.726,262.198,262.199,261.762,344.782,40.3888,285.381,-33.9418,-33.9418,10.2667,0.0,1.2618,0.1471,0.00281347,41.4402,41.2727,198.656,198.838,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.13877,118.527,0.325769,0.0,139.17
34.000,0.0220349,0.0150109,-17.1553,5.83627,299.3,1121.75,0.0,0.0,232.593,60.7432,60.7433,63.8107,63.8033,0,0,0.0,0.0,3.99226,0.0,0.00998469,0.00998359,39.4084,39.4084,39.7381,0.0,0.0,88.2,88.2,26.3583,0.0300003,4.00526,3.73559,0.0,67.3438,46.825,46.825,119.522,0.0,281.645,290.716,272.287,284.506,273.895,294.913,273.207,273.215,259.745,260.218,260.218,259.788,344.782,40.3896,284.506,-35.5755,-35.5755,10.2737,0.0,1.2618,0.14742,0.00298772,42.0409,41.8738,198.739,198.914,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.14601,118.458,0.326239,0.0,139.215
35.000,0.02296,0.0152409,-17.1443,5.80317,299.274,1145.53,0.0,0.0,231.27,60.0915,60.0916,63.3752,63.3678,0,0,0.0,0.0,3.87054,0.0,0.0100223,0.0100212,39.3672,39.3672,39.9034,0.0,0.0,88.2,88.2,23.8099,0.0129494,3.5273,3.25641,0.0,67.3512,45.1338,45.1338,119.522,0.0,280.466,289.715,270.972,283.577,272.711,294.257,271.908,271.919,257.552,258.021,258.021,257.597,344.782,40.3903,283.577,-37.4048,-37.4048,10.298,0.0,1.2618,0.148219,0.00313556,42.6572,42.4919,198.801,198.973,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.15244,118.378,0.326671,0.0,139.456
36.000,0.0234791,0.0149687,-17.1331,5.77116,299.242,1171.86,0.0,0.0,229.991,59.4212,59.4214,62.942,62.9346,0,0,0.0,0.0,3.8363,0.0,0.010052,0.0100509,39.3839,39.3839,40.0866,0.0,0.0,88.2,88.2,21.4866,0.0,3.09514,2.8256,0.0,67.3603,43.3652,43.3652,119.522,0.0,279.183,288.575,269.522,282.604,271.401,293.545,270.479,270.492,255.187,255.649,255.649,255.234,344.782,40.3911,282.604,-39.3683,-39.3683,10.3279,0.0,1.2618,0.148707,0.00328722,43.2729,43.1094,198.865,199.035,53.657,54.4005,54.0274,0.0,53.7773,100.0,2.1582,118.293,0.327068,0.0,139.483
