Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00141542,0.0114884,0.00472346,4.39615,296.592,2299.8,0.0,0.000337109,175.12,34.5655,34.5655,42.2193,42.2141,0,0,0.0,0.0,3.80012,0.0,0.0,0.0,48.1278,46.0195,0.0,0.0,66.226,51.3669,5.13886,2.2582,1.93442,1.92992,0.0,69.2253,5.21447,5.21447,119.522,0.0,276.667,183.139,163.502,276.667,163.322,186.068,163.592,163.658,157.515,146.844,146.887,146.678,344.782,40.6643,276.667,-32.064,-32.064,12.2278,0.0,1.2618,0.164441,3.9747e-06,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00472347,0.0,100.0,1.17417,97.4718,0.3181,0.00472347,127.701
02:26.000,0.00632402,0.00208459,0.00448476,4.39088,296.577,2300.68,0.0,0.000320074,174.91,34.3573,34.3573,42.0181,42.0129,0,0,0.0,0.0,3.76928,0.0,0.0,0.0,48.2167,46.0691,0.0,0.0,66.1355,51.235,5.12869,2.31132,1.95661,1.95281,0.0,69.2562,5.29338,5.29338,119.522,0.0,276.667,182.886,163.589,276.667,163.437,185.899,163.724,163.788,158.034,147.191,147.236,147.025,344.782,40.6697,276.667,-31.3711,-31.3711,12.2689,0.0,1.2618,0.164605,0.0029788,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00448476,0.0,100.0,1.16734,97.2723,0.318002,0.00448476,128.331
02:27.000,0.00889483,0.00703962,0.00425812,4.38564,296.562,2301.55,0.0,0.000303898,174.701,34.1493,34.1493,41.8166,41.8114,0,0,0.0,0.0,3.74268,0.0,0.0,0.0,48.298,46.1162,0.0,0.0,66.0439,51.1024,4.38522,2.42793,1.9859,1.98284,0.0,69.2882,5.3769,5.3769,119.522,0.0,276.667,182.742,163.718,276.667,163.574,185.701,163.863,163.926,158.574,147.552,147.598,147.384,344.782,40.6754,276.667,-30.6293,-30.6293,12.2618,0.0,1.2618,0.164096,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00425812,0.0,100.0,1.16091,97.0777,0.317905,0.00425812,127.963
02:28.000,0.000601718,0.0133196,0.00404293,4.38046,296.547,2302.37,0.0,0.00028854,174.494,33.9402,33.9402,41.6152,41.61,0,0,0.0,0.0,3.71268,0.0,0.0,0.0,48.3986,46.1572,0.0,0.0,65.9537,50.9681,5.4114,2.38227,2.00257,1.99984,0.0,69.3188,5.45869,5.45869,119.522,0.0,276.667,182.597,163.832,276.667,163.719,185.531,164.019,164.08,159.099,147.898,147.945,147.73,344.782,40.6809,276.667,-29.94,-29.94,12.2391,0.0,1.2618,0.163179,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00404293,0.0,100.0,1.1541,96.8784,0.317807,0.00404293,127.146
02:29.000,0.00694266,0.0016718,0.00383862,4.37531,296.531,2303.19,0.0,0.000273958,174.289,33.7304,33.7304,41.414,41.4088,0,0,0.0,0.0,3.68095,0.0,0.0,0.0,48.4577,46.2057,0.0,0.0,65.8635,50.832,5.3904,2.43008,2.02605,2.02412,0.0,69.3505,5.54,5.54,119.522,0.0,276.667,182.502,164.035,276.667,163.89,185.365,164.169,164.229,159.628,148.254,148.302,148.086,344.782,40.6866,276.667,-29.2671,-29.2671,12.2164,0.0,1.2618,0.16208,0.00542341,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00383862,0.0,100.0,1.14602,96.6697,0.317709,0.00383862,126.565
02:30.000,0.00778908,0.00260433,0.00364463,4.3702,296.516,2304.01,0.0,0.000260114,174.085,33.5213,33.5213,41.2137,41.2086,0,0,0.0,0.0,3.66748,0.0,0.0,0.0,48.5449,46.2645,0.0,0.0,65.7721,50.6939,5.56393,2.4682,2.04851,2.04734,0.0,69.3823,5.62358,5.62358,119.522,0.0,276.667,182.311,164.146,276.667,164.035,185.217,164.334,164.393,160.15,148.614,148.663,148.445,344.782,40.6923,276.667,-28.6089,-28.6089,12.2331,0.0,1.2618,0.161732,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00364463,0.0,100.0,1.13349,96.4378,0.317605,0.00364463,126.963
02:31.000,0.0120757,0.00623266,0.00346044,4.36512,296.5,2304.82,0.0,0.000246969,173.883,33.3126,33.3126,41.0141,41.009,0,0,0.0,0.0,3.64242,0.0,0.0,0.0,48.6382,46.3234,0.0,0.0,65.6801,50.5542,5.71419,2.50109,2.07186,2.07137,0.0,69.4142,5.70929,5.70929,119.522,0.0,276.667,182.23,164.354,276.667,164.224,185.063,164.508,164.566,160.689,148.976,149.026,148.807,344.782,40.698,276.667,-27.9435,-27.9435,12.2564,0.0,1.2618,0.161513,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00346044,0.0,100.0,1.12756,96.2397,0.317494,0.00346044,127.846
02:32.000,0.010246,0.00224823,0.00328557,4.36007,296.485,2305.65,0.0,0.000234488,173.682,33.1034,33.1034,40.8143,40.8092,0,0,0.0,0.0,3.6317,0.0,0.0,0.0,48.7171,46.3921,0.0,0.0,65.5889,50.4148,5.83706,2.53987,2.10683,2.10684,0.0,69.4465,5.79897,5.79897,119.522,0.0,276.667,182.037,164.464,276.667,164.383,185.044,164.704,164.761,161.233,149.341,149.393,149.172,344.782,40.7039,276.667,-27.4004,-27.4004,12.2227,0.0,1.2618,0.162338,0.00571891,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00328557,0.0,100.0,1.11887,96.0401,0.317386,0.00328557,128.915
02:33.000,0.00858119,0.00620276,0.00311953,4.35506,296.47,2306.49,0.0,0.000222638,173.482,32.8934,32.8934,40.6106,40.6055,0,0,0.0,0.0,3.53129,0.0,0.0,0.0,48.7842,46.4263,0.0,0.0,65.4964,50.2808,5.99399,2.59235,2.12193,2.12249,0.0,69.479,5.89567,5.89567,119.522,0.0,276.667,181.978,164.674,276.667,164.597,185.059,164.927,164.982,161.819,149.709,149.762,149.54,344.782,40.7097,276.667,-26.8632,-26.8632,12.1931,0.0,1.2618,0.160606,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00311953,0.0,100.0,1.11298,95.8539,0.317282,0.00311953,128.366
02:34.000,0.0187824,0.00738942,0.00296188,4.3501,296.455,2307.34,0.0,0.000211387,173.284,32.6831,32.6832,40.4062,40.4011,0,0,0.0,0.0,3.46266,0.0,0.0,0.0,48.853,46.4486,0.0,0.0,65.4023,50.1448,6.09316,2.63823,2.10903,2.10996,0.0,69.5116,5.99348,5.99348,119.522,0.0,276.667,181.928,164.927,276.667,164.833,184.895,165.147,165.201,162.413,150.082,150.136,149.913,344.782,40.7157,276.667,-26.1525,-26.1525,12.1878,0.0,1.2618,0.159216,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00296188,0.0,100.0,1.10765,95.6744,0.317184,0.00296188,127.408
02:35.000,0.00852058,0.0175052,0.0028122,4.34521,296.439,2308.18,0.0,0.000200704,173.089,32.4735,32.4736,40.2037,40.1987,0,0,0.0,0.0,3.50002,0.0,0.0,0.0,48.9379,46.5145,0.0,0.0,65.3075,50.0046,6.22074,2.68152,2.05716,2.05807,0.0,69.5451,6.09146,6.09146,119.522,0.0,276.667,181.839,165.136,276.667,165.051,184.711,165.364,165.418,162.991,150.467,150.522,150.299,344.782,40.7218,276.667,-25.4327,-25.4327,12.1723,0.0,1.2618,0.157673,0.00434869,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.0028122,0.0,100.0,1.09986,95.4681,0.317086,0.0028122,126.72
02:36.000,0.0032831,0.0127325,0.00267008,4.34042,296.425,2309.02,0.0,0.000190561,172.898,32.2611,32.2611,40.0025,39.9975,0,0,0.0,0.0,3.4856,0.0,0.0,0.0,49.0046,46.5838,0.0,0.0,65.2176,49.8603,6.51784,2.7053,1.98415,1.98438,0.0,69.577,6.17972,6.17972,119.522,0.0,276.667,181.636,165.235,276.667,165.217,184.618,165.58,165.633,163.493,150.837,150.893,150.669,344.782,40.7276,276.667,-24.8669,-24.8669,12.1932,0.0,1.2618,0.156881,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00267008,0.0,100.0,1.09276,95.2644,0.316987,0.00267008,127.009
02:37.000,0.0101648,0.00244761,0.00253515,4.33558,296.411,2309.92,0.0,0.000180931,172.706,32.0505,32.0505,39.801,39.796,0,0,0.0,0.0,3.45816,0.0,0.0,0.0,49.051,46.6328,0.0,0.0,65.1229,49.7169,6.47026,2.76449,1.95022,1.95036,0.0,69.6097,6.26641,6.26641,119.522,0.0,276.667,181.63,165.493,276.667,165.445,184.501,165.786,165.837,164.022,151.217,151.275,151.049,344.782,40.7336,276.667,-24.2934,-24.2934,12.2194,0.0,1.2618,0.156307,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00253515,0.0,100.0,1.08582,95.0599,0.316886,0.00253515,127.928
02:38.000,0.00222631,0.0048381,0.00240703,4.33077,296.402,2310.87,0.0,0.000171788,172.514,31.8431,31.8431,39.5991,39.5941,0,0,0.0,0.0,3.42054,0.0,0.0,0.0,49.1785,46.6567,0.0,0.0,65.0236,49.5751,6.62104,2.78655,1.95403,1.95525,0.0,69.6427,6.36115,6.36115,119.522,0.0,276.667,181.546,165.706,276.667,165.668,184.426,166.017,166.067,164.574,151.6,151.659,151.433,344.782,40.7397,276.667,-23.7286,-23.7286,12.2531,0.0,1.2618,0.155796,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00240703,0.0,100.0,1.08046,94.8753,0.31679,0.00240703,128.683
02:39.000,0.00212017,0.00560791,0.00228539,4.326,296.394,2311.88,0.0,0.000163106,172.324,31.6362,31.6363,39.3973,39.3924,0,0,0.0,0.0,3.39297,0.0,0.0,0.0,49.2544,46.6799,0.0,0.0,64.9234,49.432,6.7383,2.82814,1.97677,1.979,0.0,69.6758,6.45653,6.45653,119.522,0.0,276.667,181.507,165.928,276.667,165.9,184.362,166.252,166.301,165.126,151.985,152.046,151.819,344.782,40.7458,276.667,-23.1803,-23.1803,12.2734,0.0,1.2618,0.15463,0.00586739,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00228539,0.0,100.0,1.07517,94.6929,0.316698,0.00228539,128.273
02:40.000,0.00571488,0.00404163,0.0021699,4.32126,296.382,2312.87,0.0,0.000154864,172.135,31.4289,31.429,39.1964,39.1915,0,0,0.0,0.0,3.37245,0.0,0.0,0.0,49.321,46.7134,0.0,0.0,64.8241,49.2868,6.87814,2.87961,2.00381,2.00603,0.0,69.709,6.55374,6.55374,119.522,0.0,276.667,181.478,166.161,276.667,166.142,184.306,166.494,166.543,165.679,152.374,152.436,152.208,344.782,40.7519,276.667,-22.6391,-22.6391,12.2779,0.0,1.2618,0.153246,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.0021699,0.0,100.0,1.06995,94.5094,0.31661,0.0021699,127.472
02:41.000,0.00625699,0.00655501,0.00206024,4.31657,296.367,2313.81,0.0,0.000147037,171.948,31.2221,31.2222,38.9964,38.9915,0,0,0.0,0.0,3.35839,0.0,0.0,0.0,49.387,46.7523,0.0,0.0,64.724,49.1395,7.02197,2.93498,2.02838,2.02963,0.0,69.7423,6.65193,6.65193,119.522,0.0,276.667,181.446,166.399,276.667,166.389,184.261,166.745,166.792,166.229,152.764,152.828,152.6,344.782,40.7581,276.667,-22.1111,-22.1111,12.267,0.0,1.2618,0.151647,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00206024,0.0,100.0,1.06477,94.3249,0.316524,0.00206024,126.804
02:42.000,0.00526041,0.00737715,0.00195612,4.31191,296.358,2314.67,0.0,0.000139607,171.762,31.0162,31.0162,38.7972,38.7924,0,0,0.0,0.0,3.3395,0.0,0.0,0.0,49.4604,46.8024,0.0,0.0,64.6232,48.9908,7.14755,2.97192,2.04885,2.04885,0.0,69.7756,6.75048,6.75048,119.522,0.0,276.667,181.415,166.642,276.667,166.641,184.219,167.001,167.047,166.774,153.158,153.223,152.995,344.782,40.7643,276.667,-21.4461,-21.4461,12.2888,0.0,1.2618,0.150824,0.00642012,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00195612,0.0,100.0,1.05965,94.1404,0.31644,0.00195612,127.05
02:43.000,0.00727166,0.0154682,0.00185727,4.30729,296.351,2315.46,0.0,0.000132552,171.578,30.8111,30.8111,38.599,38.5942,0,0,0.0,0.0,3.32377,0.0,0.0,0.0,49.5324,46.8556,0.0,0.0,64.5215,48.8408,7.25885,2.99223,2.06692,2.06585,0.0,69.809,6.84917,6.84917,119.522,0.0,276.667,181.391,166.903,276.667,166.905,184.177,167.268,167.313,167.317,153.554,153.62,153.392,344.782,40.7705,276.667,-20.765,-20.765,12.3108,0.0,1.2618,0.150293,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00185727,0.0,100.0,1.05458,93.9559,0.316357,0.00185727,127.923
02:44.000,0.0134908,0.00414601,0.00176341,4.30271,296.345,2316.24,0.0,0.000125853,171.395,30.6068,30.6069,38.4017,38.3969,0,0,0.0,0.0,3.3078,0.0,0.0,0.0,49.602,46.9098,0.0,0.0,64.4192,48.6896,7.37045,3.0132,2.08428,2.0823,0.0,69.8425,6.94743,6.94743,119.522,0.0,276.667,181.372,167.136,276.667,167.153,184.14,167.523,167.568,167.853,153.952,154.019,153.791,344.782,40.7767,276.667,-20.0992,-20.0992,12.3383,0.0,1.2618,0.152418,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00176341,0.0,100.0,1.04958,93.7718,0.316276,0.00176341,128.774
02:45.000,0.00260827,0.00101476,0.0016743,4.29816,296.336,2317.03,0.0,0.000119493,171.214,30.4033,30.4033,38.2051,38.2004,0,0,0.0,0.0,3.29115,0.0,0.0,0.0,49.669,46.9649,0.0,0.0,64.3166,48.5375,7.48485,3.03791,2.1008,2.09776,0.0,69.8763,7.04509,7.04509,119.522,0.0,276.667,181.362,167.387,276.667,167.412,184.108,167.787,167.831,168.382,154.352,154.421,154.193,344.782,40.783,276.667,-19.4483,-19.4483,12.3344,0.0,1.2618,0.15621,0.00401032,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.0016743,0.0,100.0,1.04464,93.5886,0.316196,0.0016743,128.585
02:46.000,0.0132675,0.0031932,0.00158968,4.29363,296.324,2317.84,0.0,0.000113454,171.033,30.2005,30.2006,38.0109,38.0062,0,0,0.0,0.0,3.22214,0.0,0.0,0.0,49.7347,47.0223,0.0,0.0,64.2143,48.3816,7.59777,3.06345,2.11487,2.11121,0.0,69.9106,7.14464,7.14464,119.522,0.0,276.667,181.359,167.64,276.667,167.673,184.082,168.053,168.096,168.904,154.754,154.825,154.596,344.782,40.7896,276.667,-18.7976,-18.7976,12.3109,0.0,1.2618,0.160156,0.00324976,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00158968,0.0,100.0,1.03976,93.4063,0.316118,0.00158968,127.85
02:47.000,0.012534,0.0106627,0.00150935,4.28914,296.311,2318.69,0.0,0.000107721,170.854,29.9987,29.9987,37.8175,37.8128,0,0,0.0,0.0,3.271,0.0,0.0,0.0,49.7951,47.102,0.0338767,0.0,64.1117,48.2256,7.70881,3.08595,2.12843,2.12367,0.0,69.9453,7.23863,7.23863,119.522,0.0,276.667,181.363,167.895,276.667,167.936,184.06,168.32,168.362,169.418,155.158,155.23,155.002,344.782,40.796,276.667,-18.1926,-18.1926,12.2712,0.0,1.2618,0.158905,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00150935,0.0,100.0,1.03496,93.225,0.31604,0.00150935,127.157
02:48.000,0.011689,0.00388238,0.00143307,4.28467,296.298,2319.58,0.0,0.000102277,170.676,29.7978,29.7978,37.625,37.6202,0,0,0.0,0.0,3.25515,0.0,0.0,0.0,49.8638,47.166,0.0775042,0.0,64.0087,48.0692,7.81709,3.10507,2.14069,2.13519,0.0,69.9802,7.33415,7.33415,119.522,0.0,276.667,181.37,168.151,276.667,168.2,184.043,168.587,168.628,169.922,155.563,155.636,155.409,344.782,40.8025,276.667,-17.5893,-17.5893,12.2698,0.0,1.2618,0.151693,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00143307,0.0,100.0,1.03022,93.0449,0.315963,0.00143307,127.281
02:49.000,0.00102094,0.00577751,0.00136065,4.28024,296.285,2320.5,0.0,9.71088e-05,170.499,29.5988,29.5988,37.4333,37.4286,0,0,0.0,0.0,3.23649,0.0,0.0,0.0,49.9319,47.2294,0.121909,0.0,63.9042,47.9128,7.92039,3.11966,2.15221,2.14598,0.0,70.0145,7.42846,7.42846,119.522,0.0,276.667,181.381,168.407,276.667,168.463,184.03,168.854,168.894,170.416,155.97,156.045,155.817,344.782,40.809,276.667,-17.0033,-17.0033,12.2805,0.0,1.2618,0.147752,0.00656165,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00136065,0.0,100.0,1.02556,92.8659,0.315888,0.00136065,128.116
02:50.000,0.00243992,0.00859451,0.00129189,4.27583,296.272,2321.45,0.0,9.22013e-05,170.324,29.4007,29.4007,37.2426,37.2379,0,0,0.0,0.0,3.21904,0.0,0.0,0.0,49.9968,47.2918,0.180433,0.0,63.7996,47.756,8.08664,3.12388,2.16345,2.1562,0.0,70.0494,7.52343,7.52343,119.522,0.0,276.667,181.394,168.662,276.667,168.725,184.019,169.12,169.159,170.91,156.387,156.463,156.236,344.782,40.8156,276.667,-16.422,-16.422,12.2986,0.0,1.2618,0.14583,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129189,0.0,100.0,1.02096,92.6879,0.315813,0.00129189,129.004
02:51.000,0.0100665,0.017185,0.0012266,4.27147,296.26,2322.42,0.0,8.75416e-05,170.15,29.2039,29.204,37.0529,37.0482,0,0,0.0,0.0,3.20417,0.0,0.0,0.0,50.0621,47.3559,0.247694,0.0,63.6941,47.599,8.17198,3.13484,2.17568,2.16773,0.0,70.0833,7.61312,7.61312,119.522,0.0,276.667,181.41,168.928,276.667,168.994,184.01,169.389,169.428,171.377,156.796,156.873,156.636,344.782,40.822,276.667,-15.8791,-15.8791,12.3101,0.0,1.2618,0.144063,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.0012266,0.0,100.0,1.01644,92.5111,0.315739,0.0012266,128.782
02:52.000,0.00253104,0.00352337,0.00116462,4.26712,296.248,2323.42,0.0,8.31176e-05,169.977,29.0087,29.0087,36.8643,36.8597,0,0,0.0,0.0,3.19061,0.0,0.0,0.0,50.1255,47.4209,0.321322,0.0,63.5879,47.4416,8.18254,3.1584,2.18183,2.17297,0.0,70.1164,7.69757,7.69757,119.522,0.0,276.667,181.426,169.162,276.667,169.239,184.002,169.64,169.678,171.813,157.194,157.273,157.046,344.782,40.8282,276.667,-15.3741,-15.3741,12.3127,0.0,1.2618,0.142461,0.00491917,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00116462,0.0,100.0,1.01191,92.333,0.315666,0.00116462,127.966
02:53.000,0.000530339,0.00270079,0.00110576,4.2628,296.236,2324.35,0.0,7.89172e-05,169.804,28.8149,28.8149,36.677,36.6724,0,0,0.0,0.0,3.17873,0.0,0.0,0.0,50.1896,47.4874,0.404681,0.0,63.481,47.2833,8.25169,3.17202,2.18601,2.17607,0.0,70.1502,7.78102,7.78102,119.522,0.0,276.667,181.441,169.403,276.667,169.487,183.994,169.891,169.929,172.24,157.603,157.683,157.456,344.782,40.8346,276.667,-14.879,-14.879,12.2957,0.0,1.2618,0.140741,0.000649808,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00110576,0.0,100.0,1.00753,92.1584,0.315594,0.00110576,127.229
02:54.000,0.00264967,0.00541054,0.00104988,4.2585,296.224,2325.21,0.0,7.49291e-05,169.633,28.6228,28.6228,36.491,36.4865,0,0,0.0,0.0,3.16942,0.0,0.0,0.0,50.2535,47.5513,0.497089,0.0,63.3748,47.298,8.30746,3.17248,2.17895,2.1705,0.0,70.1839,7.86107,7.86107,119.522,0.0,276.667,181.457,169.64,276.667,169.729,183.988,170.137,170.174,172.648,158.011,158.092,157.867,344.782,40.841,276.667,-14.4103,-14.4103,12.3057,0.0,1.2618,0.139824,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00104988,0.0,100.0,1.00321,91.985,0.315523,0.00104988,127.266
02:55.000,0.010962,0.00493953,0.00099683,4.25422,296.211,2325.99,0.0,7.11427e-05,169.463,28.4324,28.4325,36.3061,36.3015,0,0,0.0,0.0,3.1566,0.0,0.0,0.0,50.3178,47.6206,0.600825,0.0,63.2665,47.1499,8.34653,3.1713,2.18244,2.17268,0.0,70.2176,7.93818,7.93818,119.522,0.0,276.667,181.472,169.872,276.667,169.966,183.975,170.376,170.412,173.037,158.419,158.502,158.277,344.782,40.8474,276.667,-13.9548,-13.9548,12.3228,0.0,1.2618,0.139501,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000996826,0.0,100.0,0.998951,91.8126,0.315453,0.000996826,128.074
02:56.000,0.00052685,0.00601911,0.00094645,4.24997,296.199,2326.75,0.0,6.75473e-05,169.293,28.2439,28.2439,36.122,36.1175,0,0,0.0,0.0,3.14622,0.0,0.0,0.0,50.3819,47.684,0.715343,0.0,63.1614,47.5011,8.42338,3.15863,2.18368,2.17305,0.0,70.2514,8.01191,8.01191,119.522,0.0,276.667,181.485,170.095,276.667,170.195,183.961,170.608,170.644,173.406,158.825,158.909,158.684,344.782,40.8539,276.667,-13.5225,-13.5225,12.3471,0.0,1.2618,0.139478,0.00611963,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000946451,0.0,100.0,0.994764,91.6412,0.315384,0.000946451,128.998
02:57.000,0.00615873,0.00765331,0.00089862,4.24575,296.187,2327.51,0.0,6.41336e-05,169.125,28.057,28.057,35.9392,35.9347,0,0,0.0,0.0,3.13252,0.0,0.0,0.0,50.4405,47.7426,0.837481,0.0,63.0488,47.1233,8.46751,3.1459,2.1823,2.17107,0.0,70.2852,8.08187,8.08187,119.522,0.0,276.667,181.492,170.308,276.667,170.416,183.947,170.833,170.868,173.754,159.23,159.315,159.092,344.782,40.8603,276.667,-13.1144,-13.1144,12.3421,0.0,1.2618,0.13908,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000898621,0.0,100.0,0.990634,91.471,0.315316,0.000898621,129.059
02:58.000,0.00664373,0.011567,0.00085321,4.24154,296.175,2328.28,0.0,6.08924e-05,168.957,27.8724,27.8724,35.758,35.7535,0,0,0.0,0.0,3.12029,0.0,0.0,0.0,50.506,47.8024,0.972252,0.0,62.9396,47.2609,8.47402,3.13326,2.17891,2.16676,0.0,70.3192,8.14816,8.14816,119.522,0.0,276.667,181.502,170.521,276.667,170.632,183.931,171.051,171.085,174.085,159.633,159.72,159.497,344.782,40.8668,276.667,-12.7275,-12.7275,12.3189,0.0,1.2618,0.138255,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000853209,0.0,100.0,0.986569,91.302,0.315248,0.000853209,128.338
02:59.000,0.0167135,0.00333148,0.00081009,4.23737,296.163,2329.09,0.0,5.78153e-05,168.791,27.6921,27.6922,35.5777,35.5732,0,0,0.0,0.0,3.11312,0.0,0.0,0.0,50.5844,47.8652,1.12016,0.0,62.8249,47.4439,8.5399,3.11571,2.17424,2.16163,0.0,70.3531,8.21068,8.21068,119.522,0.0,276.667,181.508,170.721,276.667,170.838,183.914,171.261,171.295,174.394,160.034,160.122,159.9,344.782,40.8733,276.667,-12.3626,-12.3626,12.2792,0.0,1.2618,0.137065,0.00480427,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000810092,0.0,100.0,0.982572,91.1341,0.315182,0.000810092,127.584
03:00.000,0.000284118,0.0122057,0.00076915,4.23321,296.153,2329.93,0.0,5.48937e-05,168.625,27.4923,27.4923,35.3986,35.3942,0,0,0.0,0.0,3.09957,0.0,0.0,0.0,50.6831,47.9225,1.34369,0.0,62.7322,47.4574,8.5528,3.1035,2.16866,2.1557,0.0,70.3869,8.26943,8.26943,119.522,0.0,276.667,181.512,170.916,276.667,171.038,183.894,171.464,171.496,174.685,160.433,160.522,160.301,344.782,40.8797,276.667,-12.0189,-12.0189,12.2668,0.0,1.2618,0.136254,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000769153,0.0,100.0,0.978626,90.9661,0.315117,0.000769153,127.493
03:01.000,0.0559354,0.007688,0.00073028,4.22908,296.143,2330.8,0.0,5.21197e-05,168.461,27.2588,27.2589,35.221,35.2165,0,0,0.0,0.0,3.08963,0.0,0.0,0.0,50.6072,47.9833,2.23321,0.0,62.6863,47.4661,8.5913,3.09062,2.16287,2.14977,0.0,70.4207,8.32438,8.32438,119.522,0.0,276.667,181.515,171.103,276.667,171.231,183.871,171.658,171.69,174.958,160.829,160.92,160.699,344.782,40.8862,276.667,-11.6952,-11.6952,12.2722,0.0,1.2618,0.135988,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000730284,0.0,100.0,0.974727,90.7957,0.315053,0.000730284,128.245
