Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:43.000,0.000590464,1.49075e-05,0.00239492,4.33847,296.432,1153.28,0.0,0.000170923,172.821,66.8105,66.8079,66.8701,66.8652,0,0,0.0,1.25418,5.67887,0.336613,0.0,0.0,50.8537,52.5112,1.17404,2.15703,66.4831,66.3735,89.7791,36.0632,49.6675,49.6326,0.0,68.9215,70.6781,70.6781,119.522,0.0,285.491,287.478,283.486,286.042,284.226,287.841,284.663,284.663,284.109,284.865,284.865,284.082,344.782,40.6054,286.261,-0.136617,-0.136617,10.4429,0.0,1.2618,0.149411,0.0086296,32.0715,32.0487,7.46962e-06,0.0,53.6741,54.402,54.0328,0.00239492,53.7876,100.0,1.22789,93.3736,0.292947,0.00239492,145.024
02:44.000,5.05291e-05,0.00011497,0.00227389,4.33358,296.417,1155.01,0.0,0.000162286,172.626,66.7146,66.7123,66.7961,66.7907,0,0,0.0,1.36558,5.75357,0.0,0.0,0.0,50.9134,52.5451,1.39785,2.19767,66.5707,66.4261,89.0888,35.7208,49.5084,49.4732,0.0,68.9367,70.5771,70.5771,119.522,0.0,285.407,287.382,283.415,285.956,284.152,287.743,284.585,284.585,284.023,284.777,284.777,283.996,344.782,40.6079,286.173,-0.136176,-0.136176,10.4666,0.0,1.2618,0.150291,0.00863417,32.1186,32.0964,4.97616e-06,0.0,53.6741,54.402,54.0328,0.00227389,53.7876,100.0,1.2321,93.4351,0.29305,0.00227389,145.711
02:45.000,0.00121334,0.000744371,0.00215898,4.32873,296.407,1156.71,0.0,0.000154085,172.433,66.6192,66.6173,66.7205,66.7147,0,0,0.0,1.22309,5.98468,0.0,0.0,0.0,50.9833,52.5708,1.64235,2.23406,66.6566,66.4807,88.4677,35.4356,49.3501,49.3146,0.0,68.955,70.4749,70.4749,119.522,0.0,285.322,287.286,283.342,285.87,284.077,287.646,284.506,284.506,283.936,284.688,284.689,283.909,344.782,40.611,286.085,-0.136956,-0.136956,10.4819,0.0,1.2618,0.150313,0.00862555,32.1658,32.1441,0.0,0.0,53.6741,54.402,54.0328,0.00215898,53.7876,100.0,1.23629,93.4957,0.293151,0.00215898,145.928
02:46.000,0.00271569,0.00187596,0.00204987,4.32392,296.399,1158.36,0.0,0.000146298,172.241,66.5251,66.5235,66.6426,66.6365,0,0,0.0,0.954154,6.29173,0.0,0.0,0.0,51.0639,52.5887,1.89529,2.27737,66.7397,66.5382,87.8811,35.1857,49.1782,49.1424,0.0,68.9701,70.3725,70.3725,119.522,0.0,285.237,287.189,283.269,285.784,284.002,287.548,284.427,284.427,283.847,284.598,284.599,283.821,344.782,40.6135,285.996,-0.137973,-0.137973,10.4685,0.0,1.2618,0.149519,0.00860965,32.2128,32.1915,0.0,0.0,53.6741,54.402,54.0328,0.00204987,53.7876,100.0,1.24044,93.5555,0.293252,0.00204987,145.334
02:47.000,0.0033643,0.00263721,0.00194628,4.31913,296.388,1160.0,0.0,0.000138904,172.05,66.4323,66.431,66.5626,66.5562,0,0,0.0,0.67432,6.58456,0.0,0.0,0.0,51.1539,52.6015,2.14843,2.33489,66.8202,66.5989,87.2802,34.9414,48.9872,48.951,0.0,68.9877,70.2704,70.2704,119.522,0.0,285.152,287.092,283.195,285.697,283.926,287.45,284.348,284.348,283.758,284.508,284.509,283.732,344.782,40.6164,285.908,-0.139025,-0.139025,10.4446,0.0,1.2618,0.148792,0.00858301,32.2596,32.2386,0.0,0.0,53.6741,54.402,54.0328,0.00194628,53.7876,100.0,1.24456,93.6145,0.293352,0.00194628,144.534
02:48.000,0.00625852,0.00352837,0.00184793,4.31439,296.374,1161.72,0.0,0.000131885,171.861,66.3417,66.3405,66.4807,66.4742,0,0,0.0,0.449079,6.82283,0.0,0.0,0.0,51.2536,52.6127,2.40388,2.41182,66.8971,66.6626,86.6255,34.6758,48.7543,48.7177,0.0,69.0035,70.1656,70.1656,119.522,0.0,285.067,286.995,283.121,285.61,283.85,287.353,284.269,284.269,283.667,284.415,284.416,283.641,344.782,40.619,285.82,-0.143026,-0.143026,10.4243,0.0,1.2618,0.148669,0.00854795,32.3064,32.2859,0.0,7.03501e-06,53.6741,54.402,54.0328,0.00184793,53.7876,100.0,1.24865,93.6728,0.29345,0.00184793,144.187
02:49.000,0.008784,0.0063467,0.00175454,4.30968,296.362,1163.53,0.0,0.00012522,171.673,66.2513,66.2502,66.3972,66.3905,0,0,0.0,0.293744,6.97904,0.0,0.0,0.0,51.3517,52.6245,2.633,2.502,66.9738,66.7287,86.0034,34.4153,48.4935,48.4562,0.0,69.0209,70.0647,70.0647,119.522,0.0,284.982,286.899,283.048,285.523,283.774,287.255,284.19,284.191,283.581,284.327,284.327,283.554,344.782,40.6219,285.732,-0.143602,-0.143602,10.4287,0.0,1.2618,0.149295,0.00850665,32.3536,32.3334,4.40542e-06,0.0,53.6741,54.402,54.0328,0.00175454,53.7876,100.0,1.25271,93.7303,0.293548,0.00175454,144.777
02:50.000,0.000318757,0.00886522,0.00166587,4.305,296.355,1165.39,0.0,0.000118892,171.487,66.1616,66.1606,66.3136,66.3068,0,0,0.0,0.129669,7.07326,0.0,0.0,0.0,51.4573,52.6409,2.86874,2.60569,67.0495,66.7953,85.3919,34.1716,48.2127,48.1749,0.0,69.0364,69.9601,69.9601,119.522,0.0,284.896,286.802,282.974,285.436,283.697,287.158,284.111,284.112,283.491,284.236,284.236,283.465,344.782,40.6245,285.644,-0.147841,-0.147841,10.4501,0.0,1.2618,0.150173,0.00845744,32.4012,32.3815,0.0,0.0,53.6741,54.402,54.0328,0.00166587,53.7876,100.0,1.25675,93.7871,0.293644,0.00166587,145.484
02:51.000,2.74445e-05,0.0010303,0.00158169,4.30035,296.35,1167.27,0.0,0.000112884,171.302,66.0725,66.0716,66.2276,66.2207,0,0,0.0,0.0370922,7.21254,0.0,0.0,0.0,51.5653,52.6559,3.09613,2.72922,67.1238,66.8653,84.7933,33.9471,47.9317,47.8932,0.0,69.0542,69.8549,69.8549,119.522,0.0,284.811,286.705,282.899,285.349,283.619,287.061,284.032,284.032,283.401,284.144,284.145,283.374,344.782,40.6276,285.555,-0.152893,-0.152893,10.4692,0.0,1.2618,0.150382,0.00840061,32.449,32.4298,0.0,3.85121e-06,53.6741,54.402,54.0328,0.00158169,53.7876,100.0,1.26075,93.8431,0.293739,0.00158169,145.764
02:52.000,0.000544966,1.2552e-05,0.00150176,4.29574,296.342,1169.13,0.0,0.000107179,171.118,65.9838,65.9829,66.1407,66.1338,0,0,0.0,0.0,7.25923,0.0,0.0,0.0,51.673,52.6786,3.31451,2.86915,67.1973,66.9363,84.1949,33.7291,47.6505,47.6112,0.0,69.07,69.7492,69.7492,119.522,0.0,284.725,286.608,282.824,285.261,283.542,286.963,283.952,283.952,283.309,284.051,284.052,283.283,344.782,40.6302,285.467,-0.158386,-0.158386,10.456,0.0,1.2618,0.149532,0.0083332,32.4966,32.4777,0.0,2.04577e-05,53.6741,54.402,54.0328,0.00150176,53.7876,100.0,1.26473,93.8985,0.293834,0.00150176,145.24
02:53.000,0.00216995,0.00032253,0.00142586,4.29116,296.331,1170.99,0.0,0.000101763,170.935,65.8953,65.8944,66.0531,66.0462,0,0,0.0,0.0,7.28061,0.0,0.0,0.0,51.7804,52.7071,3.52493,3.0219,67.2703,67.0084,83.5894,33.5038,47.3682,47.3281,0.0,69.0867,69.6435,69.6435,119.522,0.0,284.639,286.511,282.749,285.173,283.464,286.865,283.872,283.872,283.218,283.958,283.959,283.192,344.782,40.633,285.378,-0.164049,-0.164049,10.4336,0.0,1.2618,0.148849,0.00824799,32.5441,32.5257,0.0,0.0,53.6741,54.402,54.0328,0.00142586,53.7876,100.0,1.26868,93.9531,0.293927,0.00142586,144.431
02:54.000,0.00290572,0.00195311,0.00135381,4.28661,296.319,1172.85,0.0,9.66203e-05,170.754,65.807,65.8062,65.9649,65.958,0,0,0.0,0.0,7.28193,0.0,0.0,0.0,51.8862,52.7403,3.72737,3.18473,67.3429,67.0811,82.9798,33.2854,47.082,47.0412,0.0,69.104,69.5378,69.5378,119.522,0.0,284.552,286.414,282.673,285.085,283.385,286.768,283.791,283.792,283.127,283.865,283.866,283.1,344.782,40.636,285.289,-0.170085,-0.170085,10.4103,0.0,1.2618,0.148571,0.00818538,32.5918,32.5737,5.63177e-06,4.79426e-06,53.6741,54.402,54.0328,0.00135381,53.7876,100.0,1.2726,94.0071,0.29402,0.00135381,143.983
02:55.000,0.00396115,0.0028233,0.00128539,4.28209,296.306,1174.76,0.0,9.1737e-05,170.574,65.7188,65.718,65.8763,65.8693,0,0,0.0,0.0,7.27017,0.0,0.0,0.0,51.9892,52.7792,3.92192,3.35667,67.4151,67.1544,82.3669,33.0725,46.7979,46.7564,0.0,69.1199,69.4312,69.4312,119.522,0.0,284.466,286.318,282.598,284.997,283.307,286.67,283.71,283.711,283.034,283.771,283.772,283.008,344.782,40.6387,285.199,-0.177036,-0.177036,10.4125,0.0,1.2618,0.149176,0.00810154,32.6399,32.6222,5.77086e-06,2.12728e-05,53.6741,54.402,54.0328,0.00128539,53.7876,100.0,1.27649,94.0603,0.294111,0.00128539,144.526
02:56.000,0.00823054,0.00368896,0.00122043,4.27761,296.293,1176.71,0.0,8.71014e-05,170.395,65.6306,65.6297,65.7872,65.7803,0,0,0.0,0.0,7.247,0.0,0.0,0.0,52.0905,52.8226,4.10996,3.53544,67.4873,67.2282,81.7554,32.8691,46.5106,46.4683,0.0,69.1369,69.3241,69.3241,119.522,0.0,284.38,286.221,282.522,284.909,283.228,286.573,283.629,283.629,282.942,283.677,283.678,282.916,344.782,40.6416,285.11,-0.184496,-0.184496,10.4322,0.0,1.2618,0.150044,0.00801121,32.6882,32.6709,2.69791e-06,0.0,53.6741,54.402,54.0328,0.00122043,53.7876,100.0,1.28035,94.1128,0.294202,0.00122043,145.213
02:57.000,0.00551135,0.00734619,0.00115876,4.27315,296.28,1178.68,0.0,8.26994e-05,170.217,65.5423,65.5414,65.6977,65.6908,0,0,0.0,0.00317777,7.21653,0.0,0.0,0.0,52.189,52.8695,4.29159,3.71929,67.5594,67.3024,81.1422,32.6699,46.2234,46.1805,0.0,69.1548,69.2162,69.2162,119.522,0.0,284.293,286.123,282.445,284.82,283.148,286.475,283.547,283.548,282.849,283.583,283.583,282.823,344.782,40.6446,285.02,-0.192735,-0.192735,10.4552,0.0,1.2618,0.150443,0.00790895,32.7367,32.7197,0.0,9.8032e-06,53.6741,54.402,54.0328,0.00115876,53.7876,100.0,1.28419,94.1646,0.294291,0.00115876,145.591
02:58.000,1.43328e-05,0.00737494,0.0011002,4.26872,296.267,1180.67,0.0,7.85203e-05,170.041,65.4538,65.4529,65.6078,65.601,0,0,0.0,0.0353678,7.17587,0.0,0.0,0.0,52.2842,52.9201,4.46712,3.90675,67.6314,67.3767,80.5294,32.4665,45.9289,45.8852,0.0,69.1714,69.1079,69.1079,119.522,0.0,284.206,286.026,282.368,284.731,283.068,286.376,283.465,283.465,282.754,283.487,283.488,282.728,344.782,40.6475,284.93,-0.201416,-0.201416,10.4429,0.0,1.2618,0.149555,0.00779361,32.7851,32.7685,7.09198e-06,0.0,53.6741,54.402,54.0328,0.0011002,53.7876,100.0,1.28799,94.2158,0.29438,0.0011002,145.134
02:59.000,7.59954e-05,9.33115e-05,0.0010446,4.26432,296.255,1182.67,0.0,7.45521e-05,169.865,65.3651,65.3641,65.5176,65.5108,0,0,0.0,0.0692321,7.13525,0.0,0.0,0.0,52.3756,52.9741,4.63711,4.09703,67.7035,67.4514,79.9063,32.2589,45.6303,45.5858,0.0,69.1879,68.9996,68.9996,119.522,0.0,284.119,285.929,282.291,284.642,282.988,286.278,283.383,283.383,282.66,283.391,283.392,282.634,344.782,40.6503,284.84,-0.210266,-0.210266,10.4214,0.0,1.2618,0.148876,0.00767811,32.8336,32.8173,2.81536e-06,0.0,53.6741,54.402,54.0328,0.0010446,53.7876,100.0,1.29177,94.2663,0.294468,0.0010446,144.325
03:00.000,0.00113272,5.12257e-05,0.00099181,4.25995,296.243,1184.67,0.0,7.07849e-05,169.691,65.2762,65.2752,65.4271,65.4203,0,0,0.0,0.107588,7.091,0.0,0.0,0.0,52.4641,53.0307,4.80317,4.28881,67.7757,67.5263,79.2803,32.0498,45.3326,45.2873,0.0,69.2063,68.8912,68.8912,119.522,0.0,284.032,285.831,282.214,284.553,282.907,286.18,283.3,283.3,282.566,283.295,283.296,282.54,344.782,40.6535,284.749,-0.219455,-0.219455,10.3959,0.0,1.2618,0.148474,0.00757136,32.882,32.866,0.0,0.0,53.6741,54.402,54.0328,0.000991811,53.7876,100.0,1.29552,94.3162,0.294555,0.000991811,143.779
03:01.000,0.00252011,0.000900712,0.00094169,4.25561,296.23,1186.7,0.0,6.72079e-05,169.518,65.1871,65.186,65.3364,65.3296,0,0,0.0,0.146369,7.04793,0.0,0.0,0.0,52.5493,53.0897,4.96549,4.48137,67.848,67.6012,78.6644,31.8536,45.0381,44.992,0.0,69.2221,68.7825,68.7825,119.522,0.0,283.944,285.734,282.137,284.463,282.826,286.082,283.217,283.217,282.471,283.199,283.2,282.445,344.782,40.6562,284.659,-0.229255,-0.229255,10.3963,0.0,1.2618,0.149055,0.00746115,32.9306,32.915,0.0,0.0,53.6741,54.402,54.0328,0.000941689,53.7876,100.0,1.29925,94.3653,0.29464,0.000941689,144.271
03:02.000,0.00316459,0.00245638,0.0008941,4.2513,296.218,1188.75,0.0,6.38112e-05,169.346,65.0977,65.0966,65.2454,65.2386,0,0,0.0,0.186256,7.00051,0.0,0.0,0.0,52.6318,53.1503,5.12522,4.67358,67.9203,67.6763,78.055,31.6698,44.7487,44.7018,0.0,69.2401,68.673,68.673,119.522,0.0,283.857,285.637,282.059,284.374,282.745,285.984,283.134,283.134,282.376,283.102,283.103,282.35,344.782,40.6593,284.568,-0.239766,-0.239766,10.4144,0.0,1.2618,0.14991,0.00734065,32.9795,32.9642,0.0,0.0,53.6741,54.402,54.0328,0.000894101,53.7876,100.0,1.30295,94.4138,0.294725,0.000894101,144.949
03:03.000,0.00491981,0.00312121,0.00084892,4.24701,296.205,1190.81,0.0,6.05864e-05,169.175,65.008,65.0069,65.154,65.1473,0,0,0.0,0.22632,6.95365,0.0,0.0,0.0,52.7115,53.2121,5.2829,4.86486,67.9929,67.7516,77.4444,31.4902,44.4628,44.4152,0.0,69.2566,68.5628,68.5628,119.522,0.0,283.769,285.539,281.981,284.283,282.663,285.885,283.049,283.05,282.28,283.005,283.005,282.254,344.782,40.6622,284.477,-0.250922,-0.250922,10.4411,0.0,1.2618,0.150498,0.00721073,33.0286,33.0136,1.2489e-05,1.12897e-05,53.6741,54.402,54.0328,0.000848917,53.7876,100.0,1.30662,94.4616,0.294809,0.000848917,145.397
03:04.000,0.00974043,0.00454687,0.00080602,4.24275,296.193,1192.89,0.0,5.75249e-05,169.006,64.918,64.9169,65.0623,65.0557,0,0,0.0,0.265969,6.90606,0.0,0.0,0.0,52.7884,53.2745,5.43903,5.05456,68.0655,67.827,76.8238,31.3045,44.1727,44.1243,0.0,69.274,68.4522,68.4522,119.522,0.0,283.681,285.441,281.902,284.193,282.581,285.786,282.965,282.965,282.183,282.906,282.907,282.157,344.782,40.6652,284.385,-0.262383,-0.262383,10.4303,0.0,1.2618,0.149595,0.00711233,33.0776,33.0629,0.0,1.61995e-07,53.6741,54.402,54.0328,0.000806016,53.7876,100.0,1.31026,94.5088,0.294893,0.000806016,145.011
03:05.000,0.00211803,0.00992679,0.00076528,4.23852,296.181,1194.99,0.0,5.46175e-05,168.837,64.8277,64.8265,64.9704,64.9638,0,0,0.0,0.304786,6.85904,0.0,0.0,0.0,52.8627,53.3373,5.59419,5.24235,68.1383,67.9026,76.1934,31.1095,43.8753,43.8261,0.0,69.2918,68.3389,68.3389,119.522,0.0,283.592,285.343,281.824,284.102,282.498,285.688,282.88,282.88,282.086,282.808,282.808,282.06,344.782,40.6683,284.293,-0.276727,-0.276727,10.4092,0.0,1.2618,0.14889,0.00699167,33.1266,33.1122,5.6864e-06,0.0,53.6741,54.402,54.0328,0.000765284,53.7876,100.0,1.31387,94.5554,0.294975,0.000765284,144.22
03:06.000,9.07297e-06,0.00138284,0.00072661,4.23432,296.17,1197.11,0.0,5.18577e-05,168.67,64.7371,64.7359,64.8782,64.8716,0,0,0.0,0.343467,6.81301,0.0,0.0,0.0,52.935,53.4004,5.7493,5.42812,68.2113,67.9782,75.5619,30.9146,43.5748,43.5248,0.0,69.3081,68.2311,68.2311,119.522,0.0,283.504,285.246,281.745,284.011,282.416,285.589,282.795,282.795,281.989,282.709,282.71,281.963,344.782,40.6712,284.201,-0.285882,-0.285882,10.3832,0.0,1.2618,0.14844,0.00686991,33.1755,33.1613,0.0,1.40936e-05,53.6741,54.402,54.0328,0.00072661,53.7876,100.0,1.31746,94.6013,0.295056,0.00072661,143.696
03:07.000,0.000248745,2.04253e-05,0.00068989,4.23014,296.161,1199.26,0.0,4.92371e-05,168.503,64.6462,64.6449,64.7857,64.7791,0,0,0.0,0.381761,6.76866,0.0,0.0,0.0,53.0057,53.4639,5.9051,5.61197,68.2843,68.0539,74.9408,30.7316,43.2778,43.2269,0.0,69.3264,68.1206,68.1206,119.522,0.0,283.416,285.148,281.666,283.921,282.333,285.49,282.71,282.71,281.891,282.611,282.612,281.866,344.782,40.6744,284.109,-0.298021,-0.298021,10.3814,0.0,1.2618,0.148945,0.00676112,33.2246,33.2107,0.0,0.0,53.6741,54.402,54.0328,0.00068989,53.7876,100.0,1.32102,94.6465,0.295137,0.00068989,144.037
03:08.000,0.001851,0.000716223,0.00065503,4.22599,296.149,1201.43,0.0,4.67485e-05,168.338,64.5549,64.5537,64.693,64.6864,0,0,0.0,0.418514,6.72446,0.0,0.0,0.0,53.0752,53.5276,6.06197,5.79368,68.3576,68.1298,74.3284,30.5583,42.9878,42.9361,0.0,69.3427,68.009,68.009,119.522,0.0,283.327,285.05,281.586,283.829,282.25,285.391,282.624,282.624,281.794,282.511,282.512,281.768,344.782,40.6772,284.017,-0.311245,-0.311245,10.3978,0.0,1.2618,0.149775,0.00662057,33.2739,33.2603,0.0,0.0,53.6741,54.402,54.0328,0.000655026,53.7876,100.0,1.32456,94.6911,0.295216,0.000655026,144.692
03:09.000,0.00284357,0.00256081,0.00062192,4.22186,296.136,1203.61,0.0,4.43864e-05,168.173,64.4634,64.4621,64.6,64.5935,0,0,0.0,0.454024,6.68146,0.0,0.0,0.0,53.1434,53.5909,6.22007,5.97295,68.431,68.2057,73.7169,30.3899,42.7015,42.6491,0.0,69.3606,67.8968,67.8968,119.522,0.0,283.238,284.952,281.506,283.738,282.166,285.291,282.538,282.538,281.695,282.411,282.412,281.669,344.782,40.6804,283.924,-0.324673,-0.324673,10.4275,0.0,1.2618,0.15054,0.00649575,33.3234,33.3101,2.35083e-06,8.44673e-06,53.6741,54.402,54.0328,0.000621924,53.7876,100.0,1.32807,94.7351,0.295295,0.000621924,145.188
03:10.000,0.00357332,0.00327988,0.00059049,4.21776,296.125,1205.83,0.0,4.21428e-05,168.01,64.3715,64.3701,64.5066,64.5001,0,0,0.0,0.488294,6.63904,0.0,0.0,0.0,53.2103,53.6535,6.3796,6.14964,68.5046,68.2819,73.0973,30.216,42.4132,42.3599,0.0,69.3785,67.7841,67.7841,119.522,0.0,283.148,284.853,281.426,283.646,282.081,285.192,282.451,282.451,281.595,282.31,282.311,281.57,344.782,40.6835,283.831,-0.338813,-0.338813,10.4193,0.0,1.2618,0.149641,0.00637135,33.3728,33.36,0.0,1.67137e-05,53.6741,54.402,54.0328,0.000590495,53.7876,100.0,1.33155,94.7785,0.295373,0.000590495,144.874
03:11.000,0.00716145,0.00551786,0.00056065,4.21368,296.12,1208.03,0.0,4.00135e-05,167.847,64.2792,64.2778,64.4129,64.4065,0,0,0.0,0.521649,6.5973,0.0,0.0,0.0,53.2761,53.7153,6.54089,6.32387,68.5784,68.3581,72.4681,30.0313,42.118,42.0639,0.0,69.395,67.6714,67.6714,119.522,0.0,283.059,284.754,281.345,283.553,281.996,285.092,282.364,282.364,281.496,282.209,282.21,281.47,344.782,40.6865,283.737,-0.353054,-0.353054,10.3987,0.0,1.2618,0.148892,0.00624571,33.4222,33.4095,0.0,1.82731e-06,53.6741,54.402,54.0328,0.000560654,53.7876,100.0,1.33501,94.8213,0.295451,0.000560654,144.113
03:12.000,0.0066181,0.00980178,0.00053232,4.20963,296.116,1210.23,0.0,3.79914e-05,167.686,64.1866,64.1852,64.3189,64.3125,0,0,0.0,0.554463,6.55631,0.0,0.0,0.0,53.3412,53.7763,6.70436,6.49597,68.6523,68.4345,71.8344,29.843,41.8177,41.7627,0.0,69.4127,67.5587,67.5587,119.522,0.0,282.969,284.656,281.265,283.461,281.912,284.993,282.276,282.277,281.396,282.108,282.109,281.371,344.782,40.6896,283.644,-0.367567,-0.367567,10.3725,0.0,1.2618,0.148398,0.0061213,33.4713,33.4589,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.000532321,53.7876,100.0,1.33844,94.8634,0.295527,0.000532321,143.59
03:13.000,5.12484e-06,0.000178455,0.00050542,4.2056,296.113,1212.47,0.0,3.60716e-05,167.525,64.0937,64.0922,64.2247,64.2183,0,0,0.0,0.587618,6.51597,0.0,0.0,0.0,53.4061,53.8368,6.87043,6.66618,68.7263,68.511,71.2091,29.6623,41.5181,41.4622,0.0,69.4304,67.4461,67.4461,119.522,0.0,282.88,284.558,281.184,283.369,281.827,284.893,282.189,282.189,281.296,282.007,282.008,281.271,344.782,40.6927,283.55,-0.382317,-0.382317,10.3684,0.0,1.2618,0.148823,0.00599727,33.5207,33.5084,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,0.00050542,53.7876,100.0,1.34185,94.905,0.295603,0.00050542,143.79
03:14.000,0.000179989,7.10354e-05,0.00047988,4.2016,296.107,1214.75,0.0,3.42483e-05,167.366,64.0005,63.999,64.1301,64.1237,0,0,0.0,0.620237,6.47582,0.0,0.0,0.0,53.4712,53.8968,7.03932,6.83483,68.8005,68.5877,70.5937,29.4944,41.2265,41.1698,0.0,69.4474,67.3324,67.3324,119.522,0.0,282.79,284.459,281.103,283.276,281.741,284.793,282.101,282.101,281.196,281.905,281.906,281.171,344.782,40.6957,283.457,-0.398119,-0.398119,10.3829,0.0,1.2618,0.149639,0.00587652,33.5703,33.5582,0.0,1.9036e-06,53.6741,54.402,54.0328,0.000479878,53.7876,100.0,1.34523,94.946,0.295677,0.000479878,144.424
03:15.000,0.00199744,0.00148416,0.00045563,4.19762,296.098,1217.03,0.0,3.2518e-05,167.207,63.9069,63.9054,64.0352,64.0288,0,0,0.0,0.651988,6.43528,0.0,0.0,0.0,53.5362,53.9561,7.21072,7.00179,68.8749,68.6646,69.9827,29.3316,40.9418,40.8842,0.0,69.4661,67.2181,67.2181,119.522,0.0,282.7,284.36,281.021,283.183,281.655,284.693,282.012,282.013,281.095,281.802,281.803,281.07,344.782,40.6991,283.362,-0.414429,-0.414429,10.4147,0.0,1.2618,0.150559,0.00575755,33.6201,33.6082,0.0,1.23518e-05,53.6741,54.402,54.0328,0.000455627,53.7876,100.0,1.34859,94.9865,0.295751,0.000455627,144.96
03:16.000,0.00302483,0.00289485,0.0004326,4.19366,296.088,1219.33,0.0,3.08744e-05,167.049,63.8129,63.8114,63.9399,63.9336,0,0,0.0,0.683555,6.39534,0.0,0.0,0.0,53.601,54.0144,7.38454,7.16715,68.9494,68.7416,69.3645,29.1651,40.6567,40.5984,0.0,69.4827,67.1033,67.1033,119.522,0.0,282.609,284.261,280.939,283.09,281.568,284.592,281.923,281.923,280.992,281.698,281.699,280.968,344.782,40.702,283.267,-0.431146,-0.431146,10.4089,0.0,1.2618,0.149704,0.00564031,33.6699,33.6582,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000432602,53.7876,100.0,1.35192,95.0263,0.295825,0.000432602,144.729
03:17.000,0.00405167,0.00363641,0.00041074,4.18973,296.077,1221.64,0.0,2.93145e-05,166.892,63.7186,63.7171,63.8443,63.838,0,0,0.0,0.714955,6.35569,0.0,0.0,0.0,53.6657,54.0718,7.5608,7.3312,69.0241,68.8188,68.7354,28.9876,40.3652,40.306,0.0,69.5018,66.9886,66.9886,119.522,0.0,282.518,284.161,280.856,282.996,281.481,284.492,281.833,281.834,280.89,281.594,281.595,280.865,344.782,40.7054,283.172,-0.447862,-0.447862,10.3879,0.0,1.2618,0.148897,0.00552562,33.7195,33.708,0.0,0.0,53.6741,54.402,54.0328,0.00041074,53.7876,100.0,1.35523,95.0656,0.295897,0.00041074,144.006
03:18.000,0.00934604,0.00736087,0.00038998,4.18582,296.066,1223.98,0.0,2.78327e-05,166.737,63.624,63.6224,63.7483,63.742,0,0,0.0,0.747105,6.31495,0.0,0.0,0.0,53.7322,54.1298,7.74418,7.49839,69.099,68.8962,68.087,28.8022,40.0612,40.0011,0.0,69.5186,66.8709,66.8709,119.522,0.0,282.427,284.062,280.774,282.902,281.394,284.391,281.744,281.744,280.785,281.488,281.489,280.76,344.782,40.7085,283.077,-0.467733,-0.467733,10.3594,0.0,1.2618,0.148235,0.0054138,33.7691,33.7578,7.42347e-06,0.0,53.6741,54.402,54.0328,0.000389983,53.7876,100.0,1.35851,95.1043,0.295969,0.000389983,143.228
