Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00528461,0.00465894,0.222764,5.03297,298.163,2176.21,0.0,0.0158985,200.52,46.2882,46.2883,53.9105,53.9038,0,0,0.0,0.0,6.09794,0.0,0.010517,0.0105158,46.68,47.3508,13.7622,22.6384,73.2498,60.1472,0.174563,0.205646,0.403034,0.388981,0.0,67.7031,2.15025,2.15025,119.522,0.0,276.667,228.939,230.941,276.667,235.157,229.628,198.207,198.627,133.594,133.204,133.24,133.164,344.782,40.4307,276.667,-106.93,-112.46,10.7638,0.0,1.2618,0.145922,0.0,49.4731,49.41,199.484,199.522,0.0,0.0,0.0,0.222764,0.0,100.0,1.92657,113.063,0.326177,0.222764,126.885
01:12.000,3.62554e-05,0.000742278,0.2115,5.01844,298.137,2178.99,0.0,0.0150946,199.944,46.1598,46.1598,53.7282,53.7215,0,0,0.0,0.0,5.70467,0.0,0.0105775,0.0105762,46.7389,47.2415,14.4524,22.9555,73.0845,60.052,0.19227,0.22358,0.49254,0.490575,0.0,67.7136,2.1633,2.1633,119.522,0.0,276.667,227.469,231.792,276.667,231.842,228.943,196.797,197.191,133.876,133.537,133.572,133.494,344.782,40.4321,276.667,-106.063,-108.962,11.0328,0.0,1.2618,0.148644,0.0,49.523,49.462,199.483,199.519,0.0,0.0,0.0,0.2115,0.0,100.0,1.91471,112.854,0.326004,0.2115,127.151
01:13.000,0.00394063,0.0060751,0.200807,5.00369,298.11,2182.9,0.0,0.0143314,199.356,46.0099,46.0099,53.5338,53.5272,0,0,0.0,0.0,5.50123,0.0,0.0106348,0.0106335,46.6731,46.9804,14.9726,23.0195,72.9364,59.9564,0.238836,0.284993,0.664568,0.656024,0.0,67.7253,2.17388,2.17388,119.522,0.0,276.667,227.094,221.554,276.667,220.367,229.332,195.457,195.828,134.052,133.686,133.721,133.642,344.782,40.4336,276.667,-106.306,-106.306,11.2773,0.0,1.2618,0.150968,0.0,49.5727,49.5138,199.482,199.517,0.0,0.0,0.0,0.200807,0.0,100.0,1.90302,112.658,0.325832,0.200807,127.285
01:14.000,0.00578336,0.00740739,0.190654,4.98915,298.085,2186.63,0.0,0.0136068,198.773,45.846,45.8461,53.341,53.3344,0,0,0.0,0.0,5.48072,0.0,0.0106429,0.0106416,46.5575,46.7285,15.3517,22.9486,72.7991,59.8453,0.433437,0.601038,0.809424,0.802989,0.0,67.7354,2.18289,2.18289,119.522,0.0,276.667,226.326,194.209,276.667,193.895,228.906,194.105,194.461,134.103,133.812,133.847,133.768,344.782,40.4349,276.667,-105.756,-105.756,11.4617,0.0,1.2618,0.152318,0.0,49.622,49.5651,199.481,199.515,0.0,0.0,0.0,0.190654,0.0,100.0,1.89148,112.466,0.325661,0.190654,126.585
01:15.000,0.0117534,0.00448896,0.181015,4.97487,298.065,2189.14,0.0,0.0129189,198.206,45.6801,45.6801,53.1522,53.1456,0,0,0.0,0.0,5.50466,0.0,0.0106434,0.0106422,46.5076,46.5693,15.6877,22.8618,72.6603,59.7233,0.592786,0.694724,0.863512,0.854865,0.0,67.7458,2.19557,2.19557,119.522,0.0,276.667,226.124,192.706,276.667,192.531,228.166,192.922,193.273,134.201,133.925,133.961,133.882,344.782,40.4363,276.667,-104.842,-104.842,11.5922,0.0,1.2618,0.152906,0.0,49.6699,49.6149,199.48,199.513,0.0,0.0,0.0,0.181015,0.0,100.0,1.88004,112.268,0.325492,0.181015,125.837
01:16.000,0.00269707,0.000341817,0.171863,4.96112,298.043,2190.98,0.0,0.0122657,197.656,45.5168,45.5168,52.9669,52.9604,0,0,0.0,0.0,5.52256,0.0,0.0106146,0.0106133,46.5755,46.4823,16.0864,22.7749,72.5163,59.5946,0.727322,0.812514,0.88749,0.876462,0.0,67.7585,2.20767,2.20767,119.522,0.0,276.667,225.261,191.403,276.667,191.281,227.248,191.796,192.143,134.265,134.034,134.069,133.99,344.782,40.4379,276.667,-103.759,-103.759,11.6938,0.0,1.2618,0.154299,0.0,49.7155,49.6623,199.476,199.51,0.0,0.0,0.0,0.171863,0.0,100.0,1.86865,112.069,0.325323,0.171863,125.481
01:17.000,0.0048691,0.00399728,0.163174,4.94786,298.015,2193.05,0.0,0.0116456,197.126,45.3577,45.3577,52.7855,52.7789,0,0,0.0,0.0,5.54195,0.0,0.0105339,0.0105326,46.6937,46.4461,16.5181,22.695,72.367,59.4601,0.786977,0.857775,0.89884,0.887907,0.0,67.7706,2.21767,2.21767,119.522,0.0,276.667,224.276,190.244,276.667,190.147,226.24,190.694,191.033,134.292,134.135,134.17,134.091,344.782,40.4395,276.667,-102.616,-102.616,11.8007,0.0,1.2618,0.156883,0.0,49.7608,49.7094,199.477,199.508,0.0,0.0,0.0,0.163174,0.0,100.0,1.85733,111.871,0.325156,0.163174,126.006
01:18.000,0.00142576,0.00598026,0.154925,4.93487,297.99,2195.91,0.0,0.0110569,196.607,45.2028,45.2028,52.6085,52.602,0,0,0.0,0.0,5.57362,0.0,0.010381,0.0103797,46.8382,46.455,16.9864,22.6379,72.2134,59.32,0.817093,0.875446,0.896179,0.884889,0.0,67.782,2.22501,2.22501,119.522,0.0,276.667,223.121,189.121,276.667,189.04,225.071,189.597,189.93,134.285,134.223,134.258,134.18,344.782,40.441,276.667,-101.348,-101.348,11.8967,0.0,1.2618,0.159318,0.0,49.8063,49.7568,199.475,199.505,0.0,0.0,0.0,0.154925,0.0,100.0,1.84609,111.676,0.32499,0.154925,126.971
01:19.000,0.000706966,0.00416045,0.147093,4.92213,297.964,2199.83,0.0,0.0104979,196.099,45.0515,45.0516,52.4359,52.4294,0,0,0.0,0.0,5.60243,0.0,0.010166,0.0101648,46.981,46.4999,17.4469,22.6186,72.0575,59.1753,0.818729,0.867927,0.880008,0.868819,0.0,67.7944,2.2253,2.2253,119.522,0.0,276.667,221.86,188.008,276.667,187.938,223.835,188.494,188.822,134.219,134.284,134.319,134.24,344.782,40.4426,276.667,-100.108,-100.108,11.9736,0.0,1.2618,0.16121,0.0,49.8524,49.8045,199.474,199.503,0.0,0.0,0.0,0.147093,0.0,100.0,1.83495,111.483,0.324825,0.147093,127.424
01:20.000,0.000193566,0.0059296,0.139657,4.90952,297.937,2204.8,0.0,0.00996718,195.596,44.9024,44.9025,52.2666,52.2601,0,0,0.0,0.0,5.62289,0.0,0.00989642,0.00989524,47.1228,46.5704,17.9248,22.6343,71.9014,59.0282,0.798242,0.841081,0.849835,0.838759,0.0,67.8077,2.21658,2.21658,119.522,0.0,276.667,220.41,186.875,276.667,186.81,222.464,187.358,187.68,134.063,134.284,134.319,134.239,344.782,40.4443,276.667,-98.8547,-98.8547,12.0158,0.0,1.2618,0.162119,0.0,49.8981,49.8518,199.472,199.501,0.0,0.0,0.0,0.139657,0.0,100.0,1.82388,111.292,0.324661,0.139657,126.928
01:21.000,0.00434298,0.0130563,0.132596,4.89692,297.911,2210.55,0.0,0.00946331,195.094,44.7527,44.7528,52.0979,52.0914,0,0,0.0,0.0,5.61416,0.0,0.0096057,0.00960455,47.2435,46.6421,18.3886,22.6662,71.7481,58.8817,0.77297,0.811262,0.815593,0.805086,0.0,67.8208,2.20297,2.20297,119.522,0.0,276.667,219.121,185.719,276.667,185.658,221.17,186.201,186.518,133.856,134.244,134.278,134.199,344.782,40.446,276.667,-97.7449,-97.7449,12.0358,0.0,1.2618,0.162057,0.0,49.9426,49.898,199.471,199.499,0.0,0.0,0.0,0.132596,0.0,100.0,1.8129,111.104,0.324498,0.132596,126.026
01:22.000,0.00543717,0.0039119,0.125893,4.88428,297.885,2216.53,0.0,0.00898492,194.591,44.6004,44.6004,51.928,51.9216,0,0,0.0,0.0,5.57685,0.0,0.00929747,0.00929636,47.3297,46.6866,18.8144,22.6768,71.5986,58.7364,0.759708,0.796803,0.791716,0.781561,0.0,67.8319,2.1931,2.1931,119.522,0.0,276.667,218.137,184.585,276.667,184.523,220.075,185.067,185.378,133.688,134.148,134.182,134.103,344.782,40.4475,276.667,-96.7841,-96.7841,12.0644,0.0,1.2618,0.162514,0.0,49.985,49.9418,199.469,199.496,0.0,0.0,0.0,0.125893,0.0,100.0,1.80198,110.919,0.324336,0.125893,125.448
01:23.000,0.0155588,0.00359653,0.119529,4.87171,297.861,2222.06,0.0,0.00853072,194.09,44.4454,44.4455,51.7563,51.7499,0,0,0.0,0.0,5.5119,0.0,0.00898614,0.00898506,47.3867,46.69,19.1972,22.6307,71.4521,58.5947,0.778952,0.804355,0.786799,0.77715,0.0,67.845,2.1935,2.1935,119.522,0.0,276.667,217.28,183.498,276.667,183.448,219.152,184.0,184.305,133.621,133.975,134.01,133.929,344.782,40.4492,276.667,-95.8559,-95.8559,12.1196,0.0,1.2618,0.164677,0.0,50.0251,49.9833,199.467,199.493,0.0,0.0,0.0,0.119529,0.0,100.0,1.79113,110.735,0.324176,0.119529,125.847
01:24.000,0.000321134,0.00625636,0.113487,4.85939,297.842,2226.62,0.0,0.00809949,193.598,44.2897,44.2898,51.5836,51.5772,0,0,0.0,0.0,5.48849,0.0,0.00866858,0.00866754,47.4474,46.6676,19.5593,22.5464,71.3058,58.4534,0.81994,0.827196,0.795205,0.785496,0.0,67.8592,2.20465,2.20465,119.522,0.0,276.667,216.415,182.489,276.667,182.458,218.3,183.02,183.319,133.657,133.798,133.832,133.753,344.782,40.4511,276.667,-94.8522,-94.8522,12.1652,0.0,1.2618,0.166774,0.0,50.0639,50.0236,199.465,199.491,0.0,0.0,0.0,0.113487,0.0,100.0,1.78044,110.563,0.324016,0.113487,126.776
01:25.000,0.00273829,0.000649463,0.10775,4.84749,297.822,2230.16,0.0,0.00769006,193.122,44.1345,44.1345,51.4113,51.4049,0,0,0.0,0.0,5.46586,0.0,0.00835798,0.00835697,47.5196,46.6337,19.9159,22.4281,71.159,58.3119,0.855643,0.846386,0.805336,0.795192,0.0,67.8717,2.2223,2.2223,119.522,0.0,276.667,215.518,181.559,276.667,181.546,217.455,182.113,182.407,133.744,133.816,133.851,133.773,344.782,40.4527,276.667,-93.7686,-93.7686,12.2025,0.0,1.2618,0.168494,0.0,50.1016,50.0626,199.463,199.489,0.0,0.0,0.0,0.10775,0.0,100.0,1.76998,110.413,0.323858,0.10775,127.415
01:26.000,0.00422957,0.00432229,0.102304,4.83605,297.802,2232.97,0.0,0.00730133,192.665,43.9797,43.9798,51.2395,51.2331,0,0,0.0,0.0,5.44802,0.0,0.00805422,0.00805325,47.5995,46.5959,20.27,22.2835,71.0121,58.1704,0.883725,0.859207,0.814866,0.803776,0.0,67.8857,2.24453,2.24453,119.522,0.0,276.667,214.577,180.695,276.667,180.695,216.52,181.259,181.548,133.888,133.932,133.967,133.889,344.782,40.4546,276.667,-92.5373,-92.5373,12.2094,0.0,1.2618,0.168864,0.0,50.1371,50.0992,199.461,199.486,0.0,0.0,0.0,0.102304,0.0,100.0,1.75959,110.262,0.323702,0.102304,126.916
01:27.000,0.00908518,0.00585779,0.0971323,4.82503,297.78,2235.37,0.0,0.00693226,192.224,43.8276,43.8276,51.0676,51.0613,0,0,0.0,0.0,5.42317,0.0,0.0077095,0.00770858,47.6822,46.5506,20.6188,22.109,70.8612,58.0306,0.909754,0.867875,0.823733,0.812052,0.0,67.9006,2.27018,2.27018,119.522,0.0,276.667,213.574,179.873,276.667,179.887,215.565,180.446,180.729,134.087,134.06,134.095,134.016,344.782,40.4566,276.667,-91.2444,-91.2444,12.1968,0.0,1.2618,0.168934,0.0,50.1717,50.135,199.459,199.484,0.0,0.0,0.0,0.0971323,0.0,100.0,1.74926,110.109,0.323547,0.0971323,126.153
01:28.000,0.000307996,0.0123298,0.0922225,4.81433,297.757,2237.56,0.0,0.00658185,191.797,43.6757,43.6757,50.8951,50.8887,0,0,0.0,0.0,5.38937,0.0,0.00738484,0.00738396,47.7972,46.4914,20.9953,21.8963,70.7108,57.8924,0.939808,0.878325,0.833909,0.821911,0.0,67.915,2.29909,2.29909,119.522,0.0,276.667,212.601,179.084,276.667,179.114,214.645,179.668,179.946,134.339,134.166,134.2,134.121,344.782,40.4585,276.667,-89.9499,-89.9499,12.1866,0.0,1.2618,0.168601,0.0,50.2059,50.1706,199.457,199.481,0.0,0.0,0.0,0.0922225,0.0,100.0,1.73902,109.954,0.323393,0.0922225,125.542
01:29.000,0.00458918,0.00251069,0.0875609,4.80383,297.735,2239.66,0.0,0.00624915,191.378,43.5221,43.5221,50.7212,50.7149,0,0,0.0,0.0,5.34858,0.0,0.0070402,0.00703935,47.8721,46.411,21.3342,21.6331,70.5619,57.7557,0.973912,0.893916,0.848478,0.836181,0.0,67.928,2.33182,2.33182,119.522,0.0,276.667,211.697,178.329,276.667,178.372,213.776,178.924,179.198,134.632,134.279,134.313,134.234,344.782,40.4603,276.667,-88.6646,-88.6646,12.2194,0.0,1.2618,0.170251,0.0,50.2397,50.2055,199.455,199.479,0.0,0.0,0.0,0.0875609,0.0,100.0,1.72887,109.798,0.32324,0.0875609,125.851
01:30.000,0.00558649,0.00625092,0.083135,4.79351,297.716,2241.72,0.0,0.00593328,190.967,43.3663,43.3663,50.5457,50.5394,0,0,0.0,0.0,5.307,0.0,0.00672114,0.00672033,47.923,46.3008,21.6385,21.306,70.4148,57.6201,1.02289,0.91435,0.86795,0.855313,0.0,67.9432,2.36908,2.36908,119.522,0.0,276.667,210.745,177.604,276.667,177.665,212.985,178.221,178.489,134.968,134.408,134.442,134.362,344.782,40.4623,276.667,-87.4085,-87.4085,12.2528,0.0,1.2618,0.172106,0.0,50.2728,50.2397,199.453,199.476,0.0,0.0,0.0,0.083135,0.0,100.0,1.71882,109.641,0.323089,0.083135,126.738
01:31.000,0.0162493,0.00899094,0.0789328,4.78333,297.692,2244.21,0.0,0.00563337,190.56,43.2081,43.2081,50.3688,50.3625,0,0,0.0,0.0,5.25947,0.0,0.00638474,0.00638397,47.9581,46.166,21.9094,20.9107,70.2695,57.4851,1.08251,0.940712,0.891289,0.87833,0.0,67.9571,2.40867,2.40867,119.522,0.0,276.667,209.842,176.912,276.667,176.99,212.231,177.551,177.813,135.337,134.548,134.582,134.502,344.782,40.4642,276.667,-86.1704,-86.1704,12.2796,0.0,1.2618,0.173711,0.055042,50.2944,50.2611,199.451,199.474,0.0,0.0,0.0,0.0789328,0.0,100.0,1.70888,109.483,0.32294,0.0789328,127.485
01:32.000,0.000270274,0.00282789,0.0749431,4.77767,297.678,2262.84,0.0,0.00534863,190.318,43.0432,43.0432,50.1849,50.1786,0,0,0.0,0.0,5.16968,0.0,0.00608371,0.00608298,47.9646,46.0032,22.1148,20.4415,70.1307,57.3587,1.36124,1.17179,1.1028,1.07631,0.0,67.9721,2.41178,2.41178,119.522,0.0,276.667,208.686,176.061,276.667,176.18,211.262,176.748,177.014,135.584,134.697,134.731,134.65,344.782,40.4663,276.667,-85.1641,-85.1641,12.2784,0.0,1.2618,0.17407,0.00264103,50.3577,50.326,199.449,199.472,0.0,0.0,0.0,0.0749431,0.0,100.0,1.69898,109.324,0.322792,0.0749431,127.253
01:33.000,0.00378319,0.00222234,0.071155,4.76752,297.664,2261.24,0.0,0.00507828,189.932,42.8787,42.8787,50.0022,49.9959,0,0,0.0,0.0,5.12604,0.0,0.00576104,0.00576035,47.8922,45.7446,22.1616,19.7996,69.9864,57.2243,1.18518,1.05621,0.986249,0.972026,0.0,67.9884,2.37551,2.37551,119.522,0.0,276.667,208.446,175.282,276.667,175.343,210.7,175.89,176.142,135.405,134.828,134.861,134.78,344.782,40.4685,276.667,-85.0443,-85.0443,12.2566,0.0,1.2618,0.173763,0.000336352,50.3719,50.3419,199.447,199.469,0.0,0.0,0.0,0.071155,0.0,100.0,1.68897,109.16,0.322644,0.071155,126.315
01:34.000,0.0050978,0.00252811,0.0675585,4.75768,297.649,2259.44,0.0,0.0048216,189.536,42.7149,42.7149,49.8215,49.8153,0,0,0.0,0.0,5.13553,0.0,0.00543794,0.00543728,47.9223,45.5494,22.2571,19.1666,69.8429,57.0879,1.23021,1.07273,0.993581,0.97685,0.0,68.002,2.41712,2.41712,119.522,0.0,276.667,207.809,174.622,276.667,174.697,209.883,175.239,175.489,135.696,134.951,134.985,134.903,344.782,40.4704,276.667,-83.7208,-83.7208,12.2305,0.0,1.2618,0.173084,0.0,50.399,50.3701,199.445,199.467,0.0,0.0,0.0,0.0675585,0.0,100.0,1.67924,108.998,0.322498,0.0675585,125.646
01:35.000,0.0110828,0.00925299,0.0641438,4.74836,297.632,2258.0,0.0,0.00457789,189.164,42.5479,42.5479,49.6404,49.6342,0,0,0.0,0.0,5.10052,0.0,0.00512701,0.0051264,47.9153,45.3322,22.2844,18.4689,69.7023,56.9496,1.41598,1.10492,1.01554,0.998194,0.0,68.0182,2.47092,2.47092,119.522,0.0,276.667,207.179,174.034,276.667,174.173,209.506,174.721,174.966,136.173,135.091,135.125,135.043,344.782,40.4726,276.667,-82.7049,-82.7049,12.2549,0.0,1.2618,0.174111,0.0,50.4261,50.398,199.442,199.464,0.0,0.0,0.0,0.0641438,0.0,100.0,1.6695,108.834,0.322354,0.0641438,125.867
01:36.000,0.000985196,0.00184209,0.0609017,4.73896,297.606,2256.46,0.0,0.00434651,188.79,42.3815,42.3815,49.4607,49.4546,0,0,0.0,0.0,5.08865,0.0,0.00481934,0.00481876,47.891,45.0923,22.2422,17.7037,69.5599,56.8081,1.49118,1.13075,1.02972,1.01432,0.0,68.0331,2.52471,2.52471,119.522,0.0,276.667,206.211,173.519,276.667,173.678,208.725,174.233,174.473,136.663,135.25,135.283,135.2,344.782,40.4747,276.667,-81.3017,-81.3017,12.2855,0.0,1.2618,0.175604,0.0,50.4542,50.4269,199.44,199.461,0.0,0.0,0.0,0.0609017,0.0,100.0,1.65976,108.669,0.322211,0.0609017,126.699
01:37.000,0.00547819,0.00602652,0.0578235,4.72965,297.579,2255.18,0.0,0.00412682,188.419,42.217,42.2171,49.2835,49.2774,0,0,0.0,0.0,5.09554,0.0,0.00451922,0.00451868,47.9054,44.8479,22.2014,16.8949,69.4161,56.6637,1.52619,1.14224,1.03532,1.02133,0.0,68.0491,2.57177,2.57177,119.522,0.0,276.667,205.209,173.011,276.667,173.17,207.686,173.726,173.959,137.108,135.42,135.453,135.369,344.782,40.4769,276.667,-79.7317,-79.7317,12.3114,0.0,1.2618,0.177001,0.0,50.4722,50.4566,199.438,199.459,0.0,0.0,0.0,0.0578235,0.0,100.0,1.65017,108.504,0.322069,0.0578235,127.512
01:38.000,0.00648855,0.00730606,0.0549009,4.72045,297.553,2254.25,0.0,0.00391824,188.052,42.0509,42.0509,49.1071,49.101,0,0,0.0,0.0,5.08745,0.0,0.00421885,0.00421834,47.9176,44.5914,22.1392,16.0402,69.2756,56.5181,1.58763,1.13573,1.03094,1.01632,0.0,68.065,2.61132,2.61132,119.522,0.0,276.667,204.316,172.451,276.667,172.637,206.802,173.193,173.423,137.485,135.596,135.629,135.543,344.782,40.4792,276.667,-78.4093,-78.4093,12.3068,0.0,1.2618,0.177164,0.0,50.4722,50.4722,199.436,199.457,0.0,0.0,0.0,0.0549009,0.0,100.0,1.6407,108.337,0.321929,0.0549009,127.194
01:39.000,0.0151479,0.00319549,0.0521261,4.71132,297.526,2253.65,0.0,0.0037202,187.688,41.8809,41.8809,48.9291,48.9229,0,0,0.0,0.0,5.0331,0.0,0.00391903,0.00391855,47.8821,44.291,21.9965,15.1031,69.1398,56.3739,1.64951,1.14004,1.02499,1.01055,0.0,68.0822,2.64909,2.64909,119.522,0.0,276.667,203.637,171.906,276.667,172.112,206.114,172.668,172.894,137.848,135.775,135.808,135.721,344.782,40.4816,276.667,-77.3097,-77.3097,12.2865,0.0,1.2618,0.176744,0.0,50.4722,50.4722,199.434,199.454,0.0,0.0,0.0,0.0521261,0.0,100.0,1.6313,108.17,0.32179,0.0521261,126.426
01:40.000,0.00145296,0.0108058,0.0494915,4.70229,297.5,2253.34,0.0,0.00353217,187.328,41.7074,41.7074,48.749,48.7429,0,0,0.0,0.0,4.98941,0.0,0.00363436,0.00363392,47.7932,43.9205,21.746,14.0435,69.0073,56.231,1.74126,1.17541,1.03379,1.01944,0.0,68.0976,2.68864,2.68864,119.522,0.0,276.667,202.993,171.388,276.667,171.605,205.484,172.163,172.384,138.221,135.957,135.989,135.902,344.782,40.4838,276.667,-76.2547,-76.2547,12.2546,0.0,1.2618,0.175811,0.0,50.4722,50.4722,199.431,199.452,0.0,0.0,0.0,0.0494915,0.0,100.0,1.62196,108.001,0.321652,0.0494915,125.751
01:41.000,0.00118647,0.0115929,0.0469901,4.69339,297.476,2253.26,0.0,0.00335364,186.973,41.5313,41.5314,48.5663,48.5603,0,0,0.0,0.0,4.93618,0.0,0.00333986,0.00333946,47.6866,43.4767,21.4059,12.8352,68.8761,56.0903,1.85142,1.22448,1.06226,1.04877,0.0,68.1139,2.73109,2.73109,119.522,0.0,276.667,202.366,170.902,276.667,171.128,204.889,171.684,171.9,138.613,136.142,136.175,136.086,344.782,40.4861,276.667,-75.1425,-75.1425,12.2737,0.0,1.2618,0.176225,0.0,50.4722,50.4722,199.429,199.449,0.0,0.0,0.0,0.0469901,0.0,100.0,1.61268,107.831,0.321516,0.0469901,125.872
01:42.000,0.00447203,0.00377703,0.0446151,4.68467,297.458,2253.36,0.0,0.00318414,186.625,41.354,41.354,48.3826,48.3765,0,0,0.0,0.0,4.89376,0.0,0.00306302,0.00306265,47.5762,42.9759,20.9973,11.4989,68.7451,55.9497,1.94671,1.2672,1.09794,1.08516,0.0,68.1302,2.77579,2.77579,119.522,0.0,276.667,201.73,170.449,276.667,170.682,204.284,171.232,171.444,139.019,136.331,136.363,136.273,344.782,40.4884,276.667,-73.9331,-73.9331,12.3016,0.0,1.2618,0.17731,0.0,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0446151,0.0,100.0,1.60344,107.661,0.32138,0.0446151,126.679
01:43.000,0.00964548,0.00367367,0.0423602,4.67612,297.44,2253.59,0.0,0.00302321,186.284,41.1755,41.1756,48.1983,48.1923,0,0,0.0,0.0,4.85827,0.0,0.00278925,0.00278892,47.4667,42.4317,20.533,10.0326,68.6141,55.8087,2.02799,1.30197,1.13056,1.11781,0.0,68.1481,2.82169,2.82169,119.522,0.0,276.667,201.072,170.017,276.667,170.256,203.658,170.804,171.011,139.432,136.525,136.558,136.466,344.782,40.491,276.667,-72.6947,-72.6947,12.3274,0.0,1.2618,0.178229,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.0423602,0.0,100.0,1.59426,107.488,0.321246,0.0423602,127.547
01:44.000,0.00180243,0.00579599,0.0402193,4.66774,297.418,2253.93,0.0,0.00287042,185.949,40.987,40.987,48.0044,47.9984,0,0,0.0,0.0,4.82788,0.0,0.00251704,0.00251674,47.3533,41.8572,20.0151,8.44307,68.4835,55.667,2.10565,1.33314,1.15914,1.14623,0.0,68.1645,2.86788,2.86788,119.522,0.0,276.667,200.402,169.599,276.667,169.845,203.017,170.392,170.595,139.844,136.725,136.757,136.664,344.782,40.4934,276.667,-71.4446,-71.4446,12.3233,0.0,1.2618,0.178159,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0402193,0.0,100.0,1.58512,107.312,0.321112,0.0402193,127.309
01:45.000,0.00625068,0.0142305,0.0381865,4.65949,297.395,2254.4,0.0,0.00272534,185.62,40.8154,40.8154,47.8284,47.8224,0,0,0.0,0.0,4.79235,0.0,0.00224772,0.00224745,47.231,41.2693,19.4425,6.73756,68.3532,55.5251,2.17951,1.36267,1.18452,1.17155,0.0,68.1823,2.9137,2.9137,119.522,0.0,276.667,199.729,169.192,276.667,169.444,202.365,169.991,170.19,140.251,136.929,136.961,136.866,344.782,40.4959,276.667,-70.1961,-70.1961,12.3032,0.0,1.2618,0.177711,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0381865,0.0,100.0,1.57604,107.136,0.32098,0.0381865,126.583
01:46.000,0.00973454,0.00368177,0.0362566,4.65137,297.37,2254.99,0.0,0.0025876,185.296,40.6336,40.6336,47.6424,47.6365,0,0,0.0,0.0,4.75645,0.0,0.0019844,0.00198416,47.0967,40.6888,18.8136,4.93756,68.2232,55.383,2.25182,1.39105,1.20768,1.1946,0.0,68.1993,2.95889,2.95889,119.522,0.0,276.667,199.055,168.795,276.667,169.052,201.707,169.6,169.795,140.65,137.137,137.169,137.073,344.782,40.4984,276.667,-68.9572,-68.9572,12.2717,0.0,1.2618,0.176594,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0362566,0.0,100.0,1.56702,106.96,0.320848,0.0362566,125.845
01:47.000,0.00277071,0.00744613,0.0344241,4.64333,297.346,2255.73,0.0,0.00245682,184.976,40.4509,40.4509,47.4556,47.4496,0,0,0.0,0.0,4.71774,0.0,0.00172416,0.00172395,46.9464,40.141,18.1199,3.07424,68.0931,55.2408,2.32657,1.41929,1.22998,1.21703,0.0,68.2171,3.00339,3.00339,119.522,0.0,276.667,198.391,168.408,276.667,168.67,201.059,169.218,169.409,141.041,137.349,137.381,137.283,344.782,40.501,276.667,-67.7439,-67.7439,12.2876,0.0,1.2618,0.176595,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0344241,0.0,100.0,1.55805,106.782,0.320718,0.0344241,125.883
