Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.00689475,0.00736036,0.00521255,4.40675,296.63,2316.7,0.0,0.000372015,175.543,34.1923,34.1923,41.1098,41.1047,0,0,0.0,0.0,3.73049,0.0,0.0,0.0,47.4559,47.4559,45.916,0.0,0.0,64.5207,50.8318,4.52059,2.3485,1.97518,1.97623,0.0,68.6552,4.56396,4.56396,119.522,0.0,276.667,180.803,159.237,276.667,159.19,183.621,160.636,160.459,153.664,142.89,142.903,142.812,344.782,40.5703,276.667,-34.4083,-34.4083,10.3343,0.0,1.2618,0.142942,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00521255,0.0,100.0,1.10091,96.2794,0.314741,0.00521255,128.795
02:24.000,0.010183,0.0142134,0.00494913,4.40126,296.616,2317.19,0.0,0.000353215,175.324,33.9978,33.9979,40.915,40.9099,0,0,0.0,0.0,3.69739,0.0,0.0,0.0,47.6399,47.6399,45.9436,0.0,0.0,64.4254,50.7126,4.51322,2.39306,2.02225,2.02759,0.0,68.6712,4.65207,4.65207,119.522,0.0,276.667,180.54,159.372,276.667,159.355,183.503,160.793,160.619,154.259,143.248,143.262,143.17,344.782,40.573,276.667,-33.5882,-33.5882,10.3461,0.0,1.2618,0.144121,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00494913,0.0,100.0,1.0932,96.0738,0.314637,0.00494913,129.182
02:25.000,0.00145798,0.00562355,0.00469902,4.39585,296.601,2317.61,0.0,0.000335365,175.108,33.8045,33.8045,40.7211,40.716,0,0,0.0,0.0,3.68024,0.0,0.0,0.0,47.813,47.813,45.9906,0.0,0.0,64.3283,50.5907,5.07736,2.34978,2.06122,2.0703,0.0,68.6853,4.7418,4.7418,119.522,0.0,276.667,180.352,159.53,276.667,159.531,183.35,160.959,160.788,154.853,143.61,143.625,143.533,344.782,40.5753,276.667,-32.7384,-32.7384,10.3817,0.0,1.2618,0.145577,0.0,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00469902,0.0,100.0,1.08704,95.8807,0.314535,0.00469902,130.627
02:26.000,0.0129569,0.00188564,0.00446155,4.39052,296.585,2317.98,0.0,0.000318417,174.895,33.6112,33.6112,40.5286,40.5235,0,0,0.0,0.0,3.66784,0.0,0.0,0.0,47.9319,47.9319,46.0518,0.0,0.0,64.2311,50.4645,4.81115,2.38372,2.08398,2.09505,0.0,68.7016,4.83219,4.83219,119.522,0.0,276.667,180.248,159.767,276.667,159.738,183.181,161.13,160.962,155.461,143.977,143.992,143.9,344.782,40.5781,276.667,-31.8853,-31.8853,10.4159,0.0,1.2618,0.146224,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00446155,0.0,100.0,1.07805,95.6721,0.31443,0.00446155,130.123
02:27.000,0.0106225,0.00810002,0.00423608,4.38528,296.569,2318.35,0.0,0.000302326,174.687,33.4139,33.414,40.3368,40.3317,0,0,0.0,0.0,3.65176,0.0,0.0,0.0,48.0059,48.0059,46.1212,0.0,0.0,64.1387,50.3343,5.031,2.42485,2.09179,2.10434,0.0,68.7161,4.91786,4.91786,119.522,0.0,276.667,179.975,159.887,276.667,159.889,183.005,161.293,161.128,156.011,144.348,144.363,144.271,344.782,40.5805,276.667,-31.0777,-31.0777,10.4013,0.0,1.2618,0.14492,0.00372358,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00423608,0.0,100.0,1.07169,95.4717,0.314327,0.00423608,129.959
02:28.000,0.016951,0.000542353,0.00402201,4.38006,296.553,2318.77,0.0,0.000287047,174.478,33.2184,33.2184,40.1452,40.1402,0,0,0.0,0.0,3.62757,0.0,0.0,0.0,48.1137,48.1137,46.1835,0.0,0.0,64.0429,50.2034,5.12968,2.46481,2.10144,2.11458,0.0,68.7325,5.00921,5.00921,119.522,0.0,276.667,179.887,160.096,276.667,160.103,182.831,161.48,161.319,156.623,144.723,144.74,144.646,344.782,40.5833,276.667,-30.2452,-30.2452,10.3679,0.0,1.2618,0.143595,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00402201,0.0,100.0,1.06553,95.2757,0.314227,0.00402201,129.444
02:29.000,0.00377698,0.00643466,0.00381875,4.37489,296.537,2319.26,0.0,0.000272541,174.272,33.0231,33.0232,39.9538,39.9488,0,0,0.0,0.0,3.6003,0.0,0.0,0.0,48.2311,48.2311,46.2349,0.0,0.0,63.9465,50.0719,5.24319,2.48606,2.11012,2.1236,0.0,68.7473,5.10408,5.10408,119.522,0.0,276.667,179.731,160.294,276.667,160.309,182.675,161.673,161.515,157.24,145.111,145.128,145.025,344.782,40.5858,276.667,-29.4245,-29.4245,10.3362,0.0,1.2618,0.14295,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00381875,0.0,100.0,1.05948,95.0807,0.314129,0.00381875,128.955
02:30.000,0.00213294,0.00753893,0.00362577,4.36976,296.521,2319.83,0.0,0.000258768,174.068,32.827,32.8271,39.7622,39.7572,0,0,0.0,0.0,3.57167,0.0,0.0,0.0,48.3241,48.3241,46.279,0.0,0.0,63.8509,49.9393,5.36079,2.52146,2.12298,2.13551,0.0,68.763,5.1963,5.1963,119.522,0.0,276.667,179.614,160.503,276.667,160.527,182.546,161.876,161.721,157.836,145.486,145.503,145.409,344.782,40.5884,276.667,-28.6642,-28.6642,10.345,0.0,1.2618,0.144049,0.00520046,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00362577,0.0,100.0,1.05346,94.8837,0.314033,0.00362577,129.281
02:31.000,0.0101896,0.00380873,0.00344253,4.36467,296.505,2320.47,0.0,0.000245691,173.865,32.6304,32.6304,39.5701,39.5651,0,0,0.0,0.0,3.53779,0.0,0.0,0.0,48.4047,48.4047,46.3158,0.0,0.0,63.7549,49.8064,5.35828,2.57693,2.14892,2.15669,0.0,68.7774,5.29381,5.29381,119.522,0.0,276.667,179.575,160.765,276.667,160.776,182.416,162.092,161.94,158.47,145.869,145.888,145.797,344.782,40.5909,276.667,-27.8848,-27.8848,10.3779,0.0,1.2618,0.14549,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00344253,0.0,100.0,1.04691,94.6831,0.313939,0.00344253,129.864
02:32.000,0.00256745,0.0100398,0.00326856,4.3596,296.49,2321.14,0.0,0.000233275,173.663,32.433,32.433,39.3745,39.3696,0,0,0.0,0.0,3.47598,0.0,0.0,0.0,48.4919,48.4919,46.3359,0.0,0.0,63.6579,49.6789,5.51316,2.63514,2.18322,2.19094,0.0,68.794,5.39562,5.39562,119.522,0.0,276.667,179.416,160.975,276.667,161.01,182.462,162.335,162.186,159.103,146.265,146.284,146.19,344.782,40.5937,276.667,-27.2711,-27.2711,10.4165,0.0,1.2618,0.146325,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00326856,0.0,100.0,1.04053,94.4849,0.313846,0.00326856,130.33
02:33.000,0.000846525,0.0107083,0.00310338,4.35457,296.474,2321.83,0.0,0.000221486,173.462,32.2342,32.2342,39.1762,39.1713,0,0,0.0,0.0,3.42388,0.0,0.0,0.0,48.5629,48.5629,46.335,0.0,0.0,63.56,49.553,5.74382,2.69531,2.20962,2.21638,0.0,68.8087,5.5057,5.5057,119.522,0.0,276.667,179.37,161.24,276.667,161.288,182.501,162.61,162.464,159.789,146.663,146.683,146.588,344.782,40.5963,276.667,-26.6159,-26.6159,10.4059,0.0,1.2618,0.145127,0.00621307,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00310338,0.0,100.0,1.03458,94.2879,0.313753,0.00310338,130.168
02:34.000,0.00388452,0.0148956,0.00294655,4.34955,296.459,2322.52,0.0,0.000210293,173.262,32.0394,32.0394,38.9776,38.9728,0,0,0.0,0.0,3.3542,0.0,0.0,0.0,48.6574,48.6574,46.3236,0.0,0.0,63.4535,49.4255,5.08875,2.7351,2.22374,2.22928,0.0,68.8254,5.62872,5.62872,119.522,0.0,276.667,180.286,162.287,276.667,161.958,182.298,162.894,162.751,160.61,147.071,147.091,146.993,344.782,40.5992,276.667,-25.6593,-25.6593,10.3741,0.0,1.2618,0.143759,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00294655,0.0,100.0,1.02872,94.0922,0.313663,0.00294655,129.697
02:35.000,0.0118378,0.000958069,0.00279764,4.34465,296.444,2323.16,0.0,0.000199665,173.067,31.8422,31.8423,38.7819,38.7771,0,0,0.0,0.0,3.38024,0.0,0.0,0.0,48.7633,48.7633,46.4084,0.0,0.0,63.3523,49.291,6.16951,2.78052,2.17012,2.17383,0.0,68.84,5.74149,5.74149,119.522,0.0,276.667,179.322,161.861,276.667,161.915,182.278,163.193,163.053,161.22,147.481,147.501,147.406,344.782,40.6017,276.667,-24.969,-24.969,10.3395,0.0,1.2618,0.142957,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00279764,0.0,100.0,1.02361,93.9139,0.313575,0.00279764,129.138
02:36.000,0.00204451,0.00289299,0.00265626,4.3398,296.433,2323.77,0.0,0.000189575,172.873,31.6434,31.6434,38.5862,38.5814,0,0,0.0,0.0,3.35375,0.0,0.0,0.0,48.803,48.803,46.4731,0.0,0.0,63.2517,49.1547,6.33432,2.82986,2.10196,2.10355,0.0,68.8564,5.85319,5.85319,119.522,0.0,276.667,179.295,162.155,276.667,162.215,182.218,163.477,163.34,161.883,147.898,147.92,147.824,344.782,40.6045,276.667,-24.2631,-24.2631,10.3456,0.0,1.2618,0.143995,0.00638067,50.4722,50.4722,199.305,199.32,0.0,0.0,0.0,0.00265626,0.0,100.0,1.01764,93.7226,0.313489,0.00265626,129.419
02:37.000,0.00667812,0.0105298,0.00252203,4.33495,296.425,2324.38,0.0,0.000179995,172.68,31.4447,31.4447,38.3901,38.3853,0,0,0.0,0.0,3.32315,0.0,0.0,0.0,48.8855,48.8855,46.5037,0.0,0.0,63.1503,49.0181,6.29998,2.88484,2.08419,2.08433,0.0,68.8711,5.96414,5.96414,119.522,0.0,276.667,179.196,162.409,276.667,162.496,182.177,163.765,163.631,162.528,148.321,148.343,148.247,344.782,40.6071,276.667,-23.5974,-23.5974,10.3761,0.0,1.2618,0.145411,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00252203,0.0,100.0,1.01126,93.5268,0.313403,0.00252203,129.981
02:38.000,0.00777253,0.00218236,0.00239457,4.33014,296.414,2324.97,0.0,0.000170898,172.489,31.2463,31.2464,38.1941,38.1893,0,0,0.0,0.0,3.29683,0.0,0.0,0.0,48.9648,48.9648,46.5254,0.0,0.0,63.0472,48.8801,6.35931,2.91827,2.10802,2.10725,0.0,68.8879,6.07685,6.07685,119.522,0.0,276.667,179.193,162.734,276.667,162.809,182.132,164.057,163.926,163.195,148.748,148.77,148.674,344.782,40.61,276.667,-22.9331,-22.9331,10.4172,0.0,1.2618,0.146522,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00239457,0.0,100.0,1.00513,93.3273,0.313317,0.00239457,130.493
02:39.000,0.00164711,0.00497345,0.00227356,4.32539,296.4,2325.54,0.0,0.000162262,172.299,31.0482,31.0482,37.9992,37.9945,0,0,0.0,0.0,3.22171,0.0,0.0,0.0,49.0532,49.0532,46.5551,0.0,0.0,62.9439,48.739,6.62239,2.94864,2.1418,2.1399,0.0,68.9029,6.19076,6.19076,119.522,0.0,276.667,179.206,163.047,276.667,163.127,182.094,164.357,164.228,163.859,149.18,149.203,149.107,344.782,40.6127,276.667,-22.284,-22.284,10.4095,0.0,1.2618,0.145341,0.00602312,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00227356,0.0,100.0,0.997826,93.1238,0.31323,0.00227356,130.398
02:40.000,0.00537883,0.00652225,0.00215867,4.32067,296.387,2326.07,0.0,0.000154062,172.111,30.8496,30.8497,37.8045,37.7998,0,0,0.0,0.0,3.25859,0.0,0.0,0.0,49.119,49.119,46.5962,0.0,0.0,62.8407,48.5965,6.67468,3.02248,2.17153,2.16764,0.0,68.9198,6.30588,6.30588,119.522,0.0,276.667,179.195,163.348,276.667,163.442,182.08,164.665,164.538,164.516,149.614,149.638,149.542,344.782,40.6157,276.667,-21.6678,-21.6678,10.3797,0.0,1.2618,0.143953,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00215867,0.0,100.0,0.991815,92.9271,0.313142,0.00215867,129.917
02:41.000,0.00730734,0.00214703,0.00204958,4.316,296.38,2326.56,0.0,0.000146276,171.925,30.651,30.6511,37.6105,37.6058,0,0,0.0,0.0,3.23591,0.0,0.0,0.0,49.1944,49.1944,46.6374,0.0,0.0,62.7375,48.4521,7.14265,3.06295,2.19787,2.19208,0.0,68.9346,6.42256,6.42256,119.522,0.0,276.667,179.223,163.677,276.667,163.776,182.068,164.982,164.858,165.174,150.055,150.079,149.982,344.782,40.6183,276.667,-21.0583,-21.0583,10.3428,0.0,1.2618,0.142991,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00204958,0.0,100.0,0.986782,92.7472,0.313056,0.00204958,129.343
02:42.000,0.0224241,0.00500756,0.001946,4.31136,296.374,2327.02,0.0,0.000138885,171.74,30.4526,30.4526,37.417,37.4123,0,0,0.0,0.0,3.21271,0.0,0.0,0.0,49.2653,49.2653,46.6827,0.0,0.0,62.6339,48.3063,7.0206,3.12129,2.22181,2.21465,0.0,68.9513,6.53932,6.53932,119.522,0.0,276.667,179.235,163.999,276.667,164.107,182.071,165.302,165.18,165.834,150.499,150.523,150.427,344.782,40.6212,276.667,-20.4748,-20.4748,10.3454,0.0,1.2618,0.143939,0.00371541,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.001946,0.0,100.0,0.980877,92.5496,0.312972,0.001946,129.561
02:43.000,0.000366514,0.00674751,0.00184766,4.30676,296.366,2327.45,0.0,0.000131865,171.556,30.2544,30.2544,37.2242,37.2195,0,0,0.0,0.0,3.19238,0.0,0.0,0.0,49.3394,49.3394,46.7309,0.0,0.0,62.5303,48.1591,7.13642,3.16752,2.24566,2.23696,0.0,68.9662,6.65904,6.65904,119.522,0.0,276.667,179.268,164.322,276.667,164.442,182.073,165.627,165.508,166.479,150.947,150.972,150.875,344.782,40.624,276.667,-19.8886,-19.8886,10.3742,0.0,1.2618,0.145325,0.00548897,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00184766,0.0,100.0,0.975116,92.3681,0.312887,0.00184766,130.1
02:44.000,0.00502493,0.0148159,0.00175429,4.30221,296.355,2327.89,0.0,0.000125202,171.375,30.0559,30.0559,37.032,37.0274,0,0,0.0,0.0,3.17264,0.0,0.0,0.0,49.4091,49.4091,46.7817,0.0,0.0,62.4276,48.0101,7.64506,3.17236,2.26908,2.25933,0.0,68.9832,6.77523,6.77523,119.522,0.0,276.667,179.32,164.674,276.667,164.789,182.081,165.953,165.836,167.12,151.4,151.426,151.328,344.782,40.627,276.667,-19.1475,-19.1475,10.4188,0.0,1.2618,0.146567,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00175429,0.0,100.0,0.969148,92.1836,0.312802,0.00175429,130.624
02:45.000,0.00623876,0.00306847,0.00166563,4.29767,296.342,2328.33,0.0,0.000118875,171.194,29.8573,29.8573,36.8407,36.8361,0,0,0.0,0.0,3.15611,0.0,0.0,0.0,49.4618,49.4618,46.8381,0.0,0.0,62.3249,47.8594,7.6332,3.2366,2.28757,2.27683,0.0,68.9985,6.88426,6.88426,119.522,0.0,276.667,179.336,164.945,276.667,165.1,182.094,166.273,166.158,167.72,151.853,151.879,151.782,344.782,40.6297,276.667,-18.4567,-18.4567,10.4151,0.0,1.2618,0.145544,0.000551632,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00166563,0.0,100.0,0.962835,91.9962,0.312717,0.00166563,130.592
02:46.000,0.00630956,0.00659361,0.00158146,4.29319,296.329,2328.78,0.0,0.000112867,171.016,29.6598,29.6598,36.6508,36.6463,0,0,0.0,0.0,3.1392,0.0,0.0,0.0,49.5335,49.5335,46.8974,0.0,0.0,62.2214,47.7063,7.70751,3.25638,2.30468,2.29266,0.0,69.0156,6.99778,6.99778,119.522,0.0,276.667,179.374,165.318,276.667,165.448,182.11,166.597,166.485,168.333,152.311,152.337,152.24,344.782,40.6328,276.667,-17.7487,-17.7487,10.3874,0.0,1.2618,0.144137,0.00673843,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00158146,0.0,100.0,0.956479,91.817,0.312634,0.00158146,130.145
02:47.000,0.00396791,0.00782567,0.00150154,4.28873,296.315,2329.25,0.0,0.000107163,170.838,29.4637,29.4637,36.4624,36.4578,0,0,0.0,0.0,3.13742,0.0,0.0,0.0,49.6178,49.6178,46.9704,0.0,0.0,62.1171,47.5521,7.88253,3.28213,2.32093,2.30822,0.0,69.0307,7.11347,7.11347,119.522,0.0,276.667,179.43,165.637,276.667,165.788,182.131,166.931,166.821,168.945,152.77,152.798,152.701,344.782,40.6355,276.667,-17.0418,-17.0418,10.3484,0.0,1.2618,0.143049,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00150154,0.0,100.0,0.947416,91.637,0.312545,0.00150154,129.557
02:48.000,0.0067299,0.00518276,0.00142566,4.28431,296.302,2329.73,0.0,0.000101748,170.662,29.2683,29.2684,36.2746,36.2701,0,0,0.0,0.0,3.12094,0.0,0.0,0.0,49.6837,49.6837,47.0409,0.0,0.0,62.0126,47.3974,8.03571,3.29406,2.33623,2.32273,0.0,69.0477,7.22972,7.22972,119.522,0.0,276.667,179.48,165.969,276.667,166.131,182.163,167.268,167.16,169.551,153.233,153.261,153.164,344.782,40.6386,276.667,-16.3505,-16.3505,10.347,0.0,1.2618,0.143893,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00142566,0.0,100.0,0.942825,91.4446,0.312455,0.00142566,129.697
02:49.000,0.00858189,0.00975614,0.00135361,4.27992,296.289,2330.23,0.0,9.66062e-05,170.487,29.0736,29.0737,36.0876,36.0831,0,0,0.0,0.0,3.10386,0.0,0.0,0.0,49.7473,49.7473,47.1041,0.0,0.0,61.9081,47.2424,8.16353,3.31691,2.35172,2.33746,0.0,69.0628,7.34604,7.34604,119.522,0.0,276.667,179.546,166.315,276.667,166.482,182.199,167.608,167.503,170.156,153.699,153.728,153.63,344.782,40.6413,276.667,-15.6724,-15.6724,10.3727,0.0,1.2618,0.145266,0.00602412,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00135361,0.0,100.0,0.938356,91.2555,0.312369,0.00135361,130.253
02:50.000,0.000549013,0.00811424,0.0012852,4.27557,296.276,2330.76,0.0,9.17242e-05,170.313,28.8798,28.8799,35.9012,35.8967,0,0,0.0,0.0,3.08816,0.0,0.0,0.0,49.8108,49.8108,47.1664,0.0,0.0,61.8077,47.5973,8.30032,3.34104,2.36617,2.35149,0.0,69.0802,7.46146,7.46146,119.522,0.0,276.667,179.615,166.659,276.667,166.831,182.238,167.949,167.845,170.749,154.166,154.195,154.097,344.782,40.6445,276.667,-15.0129,-15.0129,10.4168,0.0,1.2618,0.146694,0.00404224,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0012852,0.0,100.0,0.933971,91.0689,0.312287,0.0012852,130.831
02:51.000,0.00523587,0.0161876,0.00122026,4.27123,296.264,2331.3,0.0,8.70886e-05,170.14,28.687,28.687,35.7157,35.7112,0,0,0.0,0.0,3.01428,0.0,0.0,0.0,49.8738,49.8738,47.2293,0.00060427,0.0,61.7019,47.3637,8.42813,3.35926,2.37615,2.36077,0.0,69.0956,7.57361,7.57361,119.522,0.0,276.667,179.689,167.001,276.667,167.179,182.286,168.286,168.185,171.326,154.635,154.665,154.567,344.782,40.6473,276.667,-14.3898,-14.3898,10.4174,0.0,1.2618,0.145775,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00122026,0.0,100.0,0.929663,90.8849,0.312207,0.00122026,130.87
02:52.000,0.0069531,0.00502809,0.00115859,4.26689,296.251,2331.85,0.0,8.26873e-05,169.968,28.4952,28.4953,35.531,35.5266,0,0,0.0,0.0,3.05128,0.0,0.0,0.0,49.9362,49.9362,47.294,0.0417697,0.0,61.5975,47.4201,8.54078,3.37182,2.38387,2.36752,0.0,69.1131,7.68148,7.68148,119.522,0.0,276.667,179.766,167.34,276.667,167.523,182.335,168.621,168.521,171.884,155.106,155.136,155.038,344.782,40.6505,276.667,-13.8012,-13.8012,10.3903,0.0,1.2618,0.144383,0.000333341,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00115859,0.0,100.0,0.925433,90.7035,0.312129,0.00115859,130.432
02:53.000,0.0132159,0.00709825,0.00110004,4.2626,296.239,2332.4,0.0,7.8509e-05,169.797,28.3049,28.3049,35.3472,35.3427,0,0,0.0,0.0,3.03251,0.0,0.0,0.0,49.9992,49.9992,47.361,0.0867259,0.0,61.4906,47.2411,8.63592,3.37602,2.38575,2.36856,0.0,69.1284,7.78432,7.78432,119.522,0.0,276.667,179.836,167.663,276.667,167.851,182.368,168.936,168.839,172.4,155.577,155.608,155.51,344.782,40.6533,276.667,-13.2344,-13.2344,10.3506,0.0,1.2618,0.143165,0.00646901,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00110004,0.0,100.0,0.921288,90.5246,0.312054,0.00110004,129.828
02:54.000,0.00281311,0.0104733,0.00104445,4.25834,296.226,2332.95,0.0,7.45415e-05,169.627,28.1162,28.1162,35.1647,35.1603,0,0,0.0,0.0,3.02702,0.0,0.0,0.0,50.0608,50.0608,47.4277,0.136696,0.0,61.3863,47.4824,8.72745,3.35425,2.38624,2.36845,0.0,69.1449,7.88309,7.88309,119.522,0.0,276.667,179.913,167.99,276.667,168.179,182.408,169.248,169.152,172.902,156.049,156.08,155.982,344.782,40.6564,276.667,-12.7038,-12.7038,10.3459,0.0,1.2618,0.143881,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00104445,0.0,100.0,0.917222,90.3445,0.311979,0.00104445,129.894
02:55.000,0.0100245,0.0108499,0.00099167,4.25409,296.214,2333.5,0.0,7.07742e-05,169.457,27.9295,27.9295,34.9835,34.9791,0,0,0.0,0.0,3.01288,0.0,0.0,0.0,50.1246,50.1246,47.4929,0.189317,0.0,61.2774,47.4453,8.58279,3.38066,2.38224,2.34854,0.0,69.1613,7.97529,7.97529,119.522,0.0,276.667,179.982,168.309,276.667,168.493,182.449,169.548,169.454,173.369,156.519,156.551,156.452,344.782,40.6594,276.667,-12.2178,-12.2178,10.3691,0.0,1.2618,0.145198,0.0,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.000991667,0.0,100.0,0.913203,90.1676,0.311906,0.000991667,130.388
02:56.000,0.0118773,0.00181437,0.00094155,4.24986,296.201,2334.06,0.0,6.7198e-05,169.289,27.7446,27.7446,34.8037,34.7993,0,0,0.0,0.0,3.00238,0.0,0.0,0.0,50.19,50.19,47.5612,0.242087,0.0,61.1661,47.1586,8.73193,3.36555,2.36301,2.34708,0.0,69.1773,8.06037,8.06037,119.522,0.0,276.667,180.037,168.589,276.667,168.784,182.483,169.832,169.74,173.791,156.988,157.021,156.922,344.782,40.6624,276.667,-11.7705,-11.7705,10.4132,0.0,1.2618,0.146691,0.00541891,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.000941553,0.0,100.0,0.909302,89.9956,0.311835,0.000941553,130.958
02:57.000,0.00688807,0.00178897,0.00089397,4.24565,296.19,2334.61,0.0,6.3802e-05,169.121,27.5494,27.5495,34.625,34.6206,0,0,0.0,0.0,2.99038,0.0,0.0,0.0,50.2503,50.2503,47.6281,0.314956,0.0,61.0674,47.4217,8.81427,3.34498,2.35559,2.3388,0.0,69.1949,8.13866,8.13866,119.522,0.0,276.667,180.085,168.857,276.667,169.06,182.506,170.1,170.01,174.177,157.455,157.489,157.39,344.782,40.6657,276.667,-11.3554,-11.3554,10.4192,0.0,1.2618,0.145983,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000893971,0.0,100.0,0.905464,89.8243,0.311765,0.000893971,131.058
02:58.000,0.00846851,0.0085685,0.00084879,4.24146,296.181,2335.17,0.0,6.05779e-05,168.954,27.322,27.322,34.4479,34.4436,0,0,0.0,0.0,2.98899,0.0,0.0,0.0,50.2246,50.2246,47.6901,0.962568,0.0,61.0181,47.6534,8.8185,3.32189,2.34483,2.32741,0.0,69.2106,8.21073,8.21073,119.522,0.0,276.667,180.129,169.12,276.667,169.325,182.523,170.353,170.265,174.53,157.92,157.954,157.855,344.782,40.6686,276.667,-10.9713,-10.9713,10.3939,0.0,1.2618,0.144586,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000848793,0.0,100.0,0.901681,89.6531,0.311697,0.000848793,130.635
