Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00252593,0.0120793,0.221611,5.04102,298.163,2058.25,0.0,0.0158163,200.839,47.0466,47.0467,53.4066,53.4,0,0,0.0,0.0,5.53011,0.0,0.0106301,0.0106286,43.9518,45.3107,7.61478,18.0057,71.8592,60.8358,1.7718,0.831163,0.741602,0.73706,0.0,67.7039,3.97787,3.97787,119.522,0.0,276.667,237.044,202.895,276.667,202.977,241.018,207.176,207.353,150.646,151.003,151.003,152.935,344.782,40.4291,276.667,-96.9571,-96.9571,10.2179,0.0,1.2618,0.14392,0.0,49.0664,48.9997,199.481,199.531,0.0,0.0,0.0,0.221611,0.0,100.0,1.86955,111.508,0.328349,0.221611,128.976
01:12.000,0.0138654,0.00445362,0.210406,5.02694,298.137,2264.18,0.0,0.0150165,200.284,46.8587,46.8587,53.2218,53.2152,0,0,0.0,0.0,5.56539,0.0,0.0106839,0.0106824,44.1065,45.3596,8.0088,18.2154,71.7013,60.6469,1.65953,0.757806,0.767873,0.762514,0.0,67.7145,3.78174,3.78174,119.522,0.0,276.667,235.994,201.228,276.667,201.3,239.633,205.343,205.516,149.218,149.572,149.572,151.77,344.782,40.4305,276.667,-97.501,-97.501,10.2533,0.0,1.2618,0.145317,0.0,49.1536,49.0891,199.481,199.529,0.0,0.0,0.0,0.210406,0.0,100.0,1.85924,111.283,0.328202,0.210406,129.486
01:13.000,0.00654234,0.0115801,0.199768,5.01367,298.11,2218.48,0.0,0.0142573,199.763,46.6907,46.6908,53.0405,53.0339,0,0,0.0,0.0,5.55826,0.0,0.0107223,0.0107208,44.3738,45.421,8.55669,18.4313,71.5223,60.4649,1.80999,0.0,0.721663,0.721182,0.0,67.7258,3.5175,3.5175,119.522,0.0,276.667,237.144,199.341,276.667,199.841,238.308,203.227,203.394,148.777,147.78,147.78,150.334,344.782,40.4319,276.667,-98.9528,-98.9528,10.2893,0.0,1.2618,0.145947,0.0,49.2343,49.1721,199.482,199.528,0.0,0.0,0.0,0.199768,0.0,100.0,1.84892,111.064,0.328052,0.199768,129.868
01:14.000,0.000143533,0.0128281,0.189668,5.00003,298.085,2222.65,0.0,0.0135364,199.201,46.5215,46.5215,52.8625,52.856,0,0,0.0,0.0,5.59163,0.0,0.0107315,0.01073,44.5952,45.5305,9.1303,18.7001,71.3517,60.2823,1.4908,0.715792,0.78257,0.77714,0.0,67.7367,3.35015,3.35015,119.522,0.0,276.667,233.415,197.437,276.667,197.665,237.204,201.448,201.617,148.436,146.093,146.094,149.191,344.782,40.4333,276.667,-99.7194,-99.7194,10.2775,0.0,1.2618,0.144635,0.0,49.305,49.2449,199.482,199.526,0.0,0.0,0.0,0.189668,0.0,100.0,1.83829,110.848,0.3279,0.189668,129.53
01:15.000,0.00358882,0.00321746,0.180078,4.98702,298.066,2218.42,0.0,0.0128521,198.685,46.3604,46.3604,52.6913,52.6847,0,0,0.0,0.0,5.64947,0.0,0.0107316,0.0107302,44.7712,45.6487,9.68362,18.9893,71.1767,60.0974,1.38658,0.682935,0.743597,0.739416,0.0,67.7479,3.14493,3.14493,119.522,0.0,276.667,232.239,195.715,276.667,195.833,235.877,199.569,199.735,147.793,144.384,144.384,148.055,344.782,40.4347,276.667,-100.811,-100.811,10.2471,0.0,1.2618,0.143287,0.0,49.3699,49.3118,199.483,199.525,0.0,0.0,0.0,0.180078,0.0,100.0,1.82793,110.638,0.327746,0.180078,128.931
01:16.000,0.00512471,0.00236875,0.170974,4.97404,298.042,2207.82,0.0,0.0122023,198.169,46.2069,46.2069,52.5262,52.5197,0,0,0.0,0.0,5.69791,0.0,0.0107004,0.0106989,44.9689,45.803,10.2756,19.3415,71.0003,59.9124,1.12424,0.62222,0.716694,0.712077,0.0,67.7594,2.96187,2.96187,119.522,0.0,276.667,231.343,194.344,276.667,194.125,233.969,197.714,197.875,147.085,142.708,142.709,147.047,344.782,40.4361,276.667,-101.181,-101.181,10.2202,0.0,1.2618,0.142675,0.0,49.4339,49.3778,199.482,199.523,0.0,0.0,0.0,0.170974,0.0,100.0,1.81558,110.43,0.327591,0.170974,128.362
01:17.000,0.00678127,0.00525281,0.16233,4.96144,298.015,2194.03,0.0,0.0115854,197.665,46.0567,46.0568,52.3661,52.3596,0,0,0.0,0.0,5.74551,0.0,0.0106135,0.010612,45.1501,45.9792,10.8745,19.7524,70.8271,59.7279,1.0622,0.595452,0.694442,0.686084,0.0,67.7708,2.79302,2.79302,119.522,0.0,276.667,229.55,192.403,276.667,192.396,232.727,195.901,196.065,146.356,141.136,141.136,146.178,344.782,40.4376,276.667,-102.145,-102.145,10.2301,0.0,1.2618,0.143724,0.0,49.4907,49.4365,199.481,199.52,0.0,0.0,0.0,0.16233,0.0,100.0,1.80359,110.225,0.32742,0.16233,128.645
01:18.000,0.00263763,0.00770009,0.154123,4.94885,297.99,2168.48,0.0,0.0109997,197.162,45.9084,45.9085,52.2059,52.1994,0,0,0.0,0.0,5.7421,0.0,0.0104592,0.0104578,45.3104,46.1548,11.4642,20.1998,70.657,59.5519,1.00379,0.624588,0.718762,0.70744,0.0,67.7826,2.66367,2.66367,119.522,0.0,276.667,227.938,190.689,276.667,190.674,231.002,194.119,194.287,145.707,139.711,139.711,145.471,344.782,40.4391,276.667,-102.04,-102.04,10.2634,0.0,1.2618,0.14511,0.0,49.5614,49.5092,199.48,199.518,0.0,0.0,0.0,0.154123,0.0,100.0,1.79334,110.023,0.327258,0.154123,129.161
01:19.000,0.00544055,0.00171273,0.146332,4.93638,297.964,2177.06,0.0,0.0104436,196.661,45.763,45.763,52.0431,52.0366,0,0,0.0,0.0,5.65205,0.0,0.010237,0.0102356,45.4363,46.266,12.0149,20.597,70.4862,59.3851,0.961365,0.523633,0.741987,0.735292,0.0,67.7939,2.54892,2.54892,119.522,0.0,276.667,226.382,189.222,276.667,189.137,229.314,192.49,192.65,145.242,138.685,138.685,145.081,344.782,40.4406,276.667,-101.616,-101.616,10.303,0.0,1.2618,0.146015,0.0,49.6127,49.5622,199.48,199.516,0.0,0.0,0.0,0.146332,0.0,100.0,1.78317,109.824,0.327101,0.146332,129.679
01:20.000,0.00674491,0.00546658,0.138934,4.92374,297.938,2175.18,0.0,0.00991563,196.163,45.6145,45.6145,51.8788,51.8723,0,0,0.0,0.0,5.63682,0.0,0.0099616,0.00996022,45.587,46.3451,12.5923,20.9555,70.3245,59.2243,0.902933,0.775943,0.739318,0.734093,0.0,67.8045,2.43743,2.43743,119.522,0.0,276.667,224.751,187.644,276.667,187.393,227.649,190.831,190.984,144.697,137.53,137.531,144.581,344.782,40.4419,276.667,-101.243,-101.243,10.2936,0.0,1.2618,0.144732,0.0,49.6927,49.6439,199.479,199.514,0.0,0.0,0.0,0.138934,0.0,100.0,1.77304,109.629,0.326945,0.138934,129.354
01:21.000,0.0133934,0.00649159,0.131911,4.91163,297.912,2175.25,0.0,0.00941437,195.677,45.4602,45.4602,51.7087,51.7022,0,0,0.0,0.0,5.54693,0.0,0.00966529,0.00966395,45.6405,46.3698,13.0688,21.2293,70.1691,59.0721,0.895296,0.796184,0.766924,0.764034,0.0,67.8159,2.37614,2.37614,119.522,0.0,276.667,223.652,186.284,276.667,185.999,226.517,189.368,189.515,144.376,136.61,136.611,144.284,344.782,40.4434,276.667,-100.853,-100.853,10.2648,0.0,1.2618,0.143419,0.0,49.7427,49.6955,199.478,199.512,0.0,0.0,0.0,0.131911,0.0,100.0,1.76294,109.436,0.326789,0.131911,129.537
01:22.000,1.88984e-05,0.011173,0.125242,4.90024,297.888,2188.53,0.0,0.00893846,195.218,45.3048,45.3048,51.5362,51.5297,0,0,0.0,0.0,5.48261,0.0,0.00935134,0.00935003,45.6847,46.3517,13.5054,21.4246,70.0142,58.9238,0.933975,0.841366,0.823918,0.816124,0.0,67.828,2.30878,2.30878,119.522,0.0,276.667,222.245,185.013,276.667,184.736,224.904,188.007,188.154,144.153,136.04,136.04,144.222,344.782,40.445,276.667,-100.085,-100.085,10.2332,0.0,1.2618,0.142584,0.0,49.8022,49.7566,199.476,199.509,0.0,0.0,0.0,0.125242,0.0,100.0,1.75284,109.244,0.326634,0.125242,128.235
01:23.000,0.00368725,0.00077781,0.118911,4.88762,297.862,2187.72,0.0,0.0084866,194.718,45.1479,45.1479,51.3615,51.3551,0,0,0.0,0.0,5.44862,0.0,0.00903768,0.00903642,45.7561,46.3285,13.9414,21.5699,69.862,58.7801,0.951141,0.897123,0.863502,0.859467,0.0,67.8399,2.22414,2.22414,119.522,0.0,276.667,221.277,183.507,276.667,183.194,223.644,186.401,186.544,143.797,135.183,135.183,144.028,344.782,40.4466,276.667,-99.9327,-99.9327,10.2405,0.0,1.2618,0.143559,0.0,49.8514,49.8072,199.473,199.506,0.0,0.0,0.0,0.118911,0.0,100.0,1.74267,109.054,0.326478,0.118911,128.424
01:24.000,0.0053672,0.00289505,0.1129,4.87699,297.842,2205.24,0.0,0.0080576,194.296,44.9889,44.989,51.1833,51.1769,0,0,0.0,0.0,5.35073,0.0,0.00871569,0.00871448,45.8046,46.2694,14.3342,21.6272,69.7093,58.6397,0.996046,0.971937,0.915959,0.907677,0.0,67.8519,2.18847,2.18847,119.522,0.0,276.667,220.557,182.411,276.667,182.079,223.086,185.241,185.386,143.727,134.726,134.726,144.147,344.782,40.4481,276.667,-99.8592,-99.8592,10.2727,0.0,1.2618,0.14493,0.0,49.8806,49.8378,199.473,199.504,0.0,0.0,0.0,0.1129,0.0,100.0,1.73248,108.865,0.326322,0.1129,128.937
01:25.000,0.00784599,0.0094727,0.107193,4.86527,297.821,2213.9,0.0,0.00765029,193.824,44.8357,44.8357,51.007,51.0007,0,0,0.0,0.0,5.35698,0.0,0.00840171,0.00840054,45.9026,46.2203,14.7503,21.6413,69.5498,58.4992,1.02707,0.993463,0.948096,0.923431,0.0,67.8633,2.11511,2.11511,119.522,0.0,276.667,219.322,181.094,276.667,180.766,221.89,183.868,184.026,143.523,134.133,134.133,144.249,344.782,40.4496,276.667,-99.6908,-99.6908,10.3151,0.0,1.2618,0.146032,0.0,49.9625,49.9216,199.472,199.502,0.0,0.0,0.0,0.107193,0.0,100.0,1.72226,108.679,0.326166,0.107193,129.443
01:26.000,0.00254665,0.00105189,0.101775,4.85404,297.799,2233.32,0.0,0.00726357,193.404,44.6845,44.6845,50.8284,50.8221,0,0,0.0,0.0,5.29531,0.0,0.00808192,0.0080808,46.0292,46.1787,15.1914,21.6256,69.3859,58.3629,0.965719,1.08521,1.04884,1.04261,0.0,67.8747,2.03407,2.03407,119.522,0.0,276.667,218.54,179.815,276.667,179.403,220.774,182.415,182.539,143.356,133.44,133.44,144.3,344.782,40.4512,276.667,-99.7672,-99.7672,10.3095,0.0,1.2618,0.144854,0.0,50.0054,49.9657,199.47,199.5,0.0,0.0,0.0,0.101775,0.0,100.0,1.71183,108.491,0.326008,0.101775,129.29
01:27.000,0.00654715,0.00543005,0.09663,4.83793,297.776,2231.44,0.0,0.00689641,192.762,44.5405,44.5405,50.6561,50.6498,0,0,0.0,0.0,5.3462,0.0,0.00774364,0.00774256,46.1845,46.1559,15.6626,21.5896,69.2148,58.2189,0.810211,0.954074,0.949775,0.938211,0.0,67.8868,2.00667,2.00667,119.522,0.0,276.667,217.781,178.403,276.667,177.932,219.779,180.844,180.982,143.133,132.361,132.361,144.118,344.782,40.4528,276.667,-99.1893,-99.1893,10.2819,0.0,1.2618,0.143472,0.0,50.0294,49.9909,199.469,199.498,0.0,0.0,0.0,0.09663,0.0,100.0,1.70134,108.304,0.32585,0.09663,128.762
01:28.000,0.00693846,0.00607587,0.0917456,4.8248,297.753,2233.7,0.0,0.00654781,192.223,44.4041,44.4041,50.4914,50.4851,0,0,0.0,0.0,5.42971,0.0,0.00740391,0.00740287,46.3774,46.2089,16.1862,21.6279,69.0385,58.0692,0.674658,0.870097,0.867088,0.853188,0.0,67.8991,1.91118,1.91118,119.522,0.0,276.667,217.006,177.247,276.667,176.716,219.023,179.574,179.712,143.051,131.298,131.298,143.986,344.782,40.4544,276.667,-99.946,-99.946,10.2477,0.0,1.2618,0.142496,0.0,50.0816,50.0445,199.467,199.495,0.0,0.0,0.0,0.0917456,0.0,100.0,1.6912,108.131,0.325693,0.0917456,128.133
01:29.000,0.0102818,0.00740188,0.0871081,4.81225,297.73,2235.77,0.0,0.00621684,191.718,44.2705,44.2706,50.3293,50.323,0,0,0.0,0.0,5.42249,0.0,0.00707591,0.00707493,46.5695,46.2957,16.733,21.7213,68.8624,57.9198,0.694456,0.868009,0.868693,0.853323,0.0,67.9127,1.91683,1.91683,119.522,0.0,276.667,215.405,176.176,276.667,175.675,217.563,178.482,178.62,143.096,130.718,130.718,144.204,344.782,40.4562,276.667,-98.3938,-98.3938,10.2538,0.0,1.2618,0.143398,0.0,50.1193,50.0833,199.465,199.492,0.0,0.0,0.0,0.0871081,0.0,100.0,1.68116,107.979,0.325537,0.0871081,128.296
01:30.000,0.00128134,0.00551029,0.0827051,4.80149,297.708,2237.28,0.0,0.0059026,191.285,44.1387,44.1388,50.1695,50.1633,0,0,0.0,0.0,5.44699,0.0,0.00674675,0.0067458,46.7343,46.3821,17.2705,21.8366,68.688,57.7712,0.661763,0.824424,0.828068,0.814123,0.0,67.9229,1.94007,1.94007,119.522,0.0,276.667,213.783,175.348,276.667,174.851,215.59,177.595,177.731,130.687,130.747,130.747,144.261,344.782,40.4576,276.667,-96.0446,-96.0446,10.2836,0.0,1.2618,0.144785,0.0,50.1606,50.1257,199.463,199.49,0.0,0.0,0.0,0.082705,0.0,100.0,1.6712,107.825,0.325383,0.082705,128.841
01:31.000,0.00037155,0.00723718,0.0785246,4.79178,297.691,2238.33,0.0,0.00560424,190.895,44.0018,44.0019,50.0028,49.9965,0,0,0.0,0.0,5.3566,0.0,0.00642541,0.00642451,46.8558,46.4357,17.7733,21.9334,68.521,57.6357,0.666771,0.809891,0.824477,0.811237,0.0,67.9356,1.96768,1.96768,119.522,0.0,276.667,211.767,174.523,276.667,174.047,213.813,176.756,176.888,130.843,130.517,130.518,135.331,344.782,40.4593,276.667,-93.8294,-93.8294,10.3283,0.0,1.2618,0.146066,0.0,50.1987,50.165,199.461,199.488,0.0,0.0,0.0,0.0785246,0.0,100.0,1.66131,107.67,0.325229,0.0785246,129.358
01:32.000,0.00477757,0.0212683,0.0745555,4.78213,297.677,2239.32,0.0,0.00532097,190.511,43.8525,43.8525,49.8231,49.8169,0,0,0.0,0.0,5.16875,0.0,0.00610097,0.00610012,46.87,46.3528,18.157,21.8576,68.3653,57.5144,0.719223,0.843553,0.866459,0.853324,0.0,67.9475,1.99895,1.99895,119.522,0.0,276.667,210.64,173.806,276.667,173.364,213.018,176.034,176.163,131.317,130.756,130.756,130.677,344.782,40.461,276.667,-92.5466,-92.5466,10.3262,0.0,1.2618,0.144998,0.0,50.2346,50.2021,199.46,199.486,0.0,0.0,0.0,0.0745555,0.0,100.0,1.65149,107.513,0.325076,0.0745555,129.305
01:33.000,0.00596111,0.000401144,0.0707871,4.77236,297.663,2240.22,0.0,0.00505202,190.122,43.6926,43.6926,49.6351,49.6289,0,0,0.0,0.0,5.02481,0.0,0.00577424,0.00577344,46.7774,46.1448,18.3835,21.5679,68.2165,57.3971,0.852238,0.965606,0.989006,0.97749,0.0,67.9598,2.04092,2.04092,119.522,0.0,276.667,210.311,173.143,276.667,172.735,212.589,175.344,175.468,131.923,131.039,131.039,130.959,344.782,40.4626,276.667,-91.4789,-91.4789,10.2999,0.0,1.2618,0.143616,0.0,50.2688,50.2373,199.458,199.483,0.0,0.0,0.0,0.0707871,0.0,100.0,1.64171,107.354,0.324925,0.0707871,128.828
01:34.000,0.0158401,0.00569672,0.0672092,4.76248,297.646,2241.06,0.0,0.00479667,189.729,43.5287,43.5288,49.4445,49.4384,0,0,0.0,0.0,4.95925,0.0,0.00544981,0.00544905,46.654,45.9027,18.4675,21.1383,68.0676,57.2775,1.00881,1.10728,1.09164,1.08067,0.0,67.9725,2.09125,2.09125,119.522,0.0,276.667,210.04,172.535,276.667,172.158,212.165,174.728,174.848,132.541,131.239,131.239,131.158,344.782,40.4644,276.667,-90.3109,-90.3109,10.2652,0.0,1.2618,0.142524,0.0,50.3023,50.2718,199.456,199.481,0.0,0.0,0.0,0.0672092,0.0,100.0,1.63198,107.194,0.324774,0.0672092,128.265
01:35.000,0.00287644,0.00886596,0.0638121,4.75279,297.628,2241.83,0.0,0.00455422,189.342,43.365,43.365,49.254,49.2479,0,0,0.0,0.0,4.93143,0.0,0.0051347,0.00513398,46.5743,45.6783,18.4882,20.6318,67.9152,57.1543,1.12054,1.1957,1.14889,1.13687,0.0,67.9864,2.14317,2.14317,119.522,0.0,276.667,209.615,171.981,276.667,171.63,211.666,174.16,174.277,133.117,131.441,131.441,131.361,344.782,40.4662,276.667,-89.0681,-89.0681,10.2661,0.0,1.2618,0.143324,0.0,50.3354,50.3059,199.454,199.478,0.0,0.0,0.0,0.0638121,0.0,100.0,1.6223,107.029,0.324625,0.0638121,128.331
01:36.000,0.00049259,0.00107919,0.0605868,4.74315,297.6,2242.61,0.0,0.00432403,188.958,43.2025,43.2025,49.0644,49.0583,0,0,0.0,0.0,4.91531,0.0,0.00482556,0.00482488,46.5477,45.4773,18.4906,20.074,67.7587,57.0272,1.19096,1.23677,1.18202,1.16977,0.0,67.9979,2.19263,2.19263,119.522,0.0,276.667,208.927,171.445,276.667,171.117,211.102,173.605,173.72,133.627,131.651,131.651,131.571,344.782,40.4678,276.667,-87.8178,-87.8178,10.2938,0.0,1.2618,0.14467,0.0,50.368,50.3393,199.451,199.475,0.0,0.0,0.0,0.0605868,0.0,100.0,1.61269,106.862,0.324476,0.0605868,128.847
01:37.000,0.00218272,0.00648249,0.0575245,4.73359,297.573,2243.51,0.0,0.00410548,188.576,43.042,43.042,48.8768,48.8707,0,0,0.0,0.0,4.90967,0.0,0.00452185,0.00452121,46.5561,45.297,18.4805,19.4803,67.5982,56.8957,1.23769,1.2525,1.19927,1.18701,0.0,68.0103,2.23682,2.23682,119.522,0.0,276.667,208.153,170.903,276.667,170.597,210.432,173.041,173.154,134.069,131.865,131.865,131.785,344.782,40.4695,276.667,-86.5516,-86.5516,10.3397,0.0,1.2618,0.146084,0.0,50.4027,50.3749,199.449,199.473,0.0,0.0,0.0,0.0575245,0.0,100.0,1.60317,106.695,0.324328,0.0575245,129.404
01:38.000,0.00876245,0.0114556,0.0546171,4.72416,297.546,2244.63,0.0,0.00389798,188.201,42.8822,42.8822,48.6921,48.686,0,0,0.0,0.0,4.86698,0.0,0.00421808,0.00421749,46.5836,45.1328,18.4685,18.8574,67.4364,56.7584,1.26729,1.25374,1.20371,1.19183,0.0,68.0242,2.27651,2.27651,119.522,0.0,276.667,207.399,170.353,276.667,170.066,209.574,172.466,172.576,134.44,132.084,132.084,132.004,344.782,40.4714,276.667,-85.1713,-85.1713,10.3423,0.0,1.2618,0.14517,0.0,50.4392,50.4123,199.447,199.471,0.0,0.0,0.0,0.0546171,0.0,100.0,1.59374,106.526,0.324181,0.0546171,129.417
01:39.000,0.00236551,0.00136147,0.0518566,4.7148,297.519,2246.01,0.0,0.00370096,187.827,42.7234,42.7234,48.5091,48.503,0,0,0.0,0.0,4.91526,0.0,0.00391481,0.00391426,46.6173,44.9799,18.448,18.221,67.2735,56.6183,1.28249,1.24703,1.19704,1.18535,0.0,68.0356,2.31172,2.31172,119.522,0.0,276.667,206.435,169.793,276.667,169.522,208.745,171.883,171.991,134.757,132.303,132.303,132.223,344.782,40.473,276.667,-83.8886,-83.8886,10.3179,0.0,1.2618,0.143773,0.0,50.4722,50.4487,199.445,199.468,0.0,0.0,0.0,0.0518566,0.0,100.0,1.5844,106.356,0.324035,0.0518566,128.96
01:40.000,0.00540865,0.00263704,0.0492356,4.70556,297.494,2247.62,0.0,0.0035139,187.459,42.5648,42.5648,48.3273,48.3213,0,0,0.0,0.0,4.90539,0.0,0.00362176,0.00362125,46.6479,44.8218,18.4107,17.56,67.1105,56.4765,1.29737,1.24096,1.18592,1.17454,0.0,68.0491,2.34568,2.34568,119.522,0.0,276.667,205.623,169.235,276.667,168.979,207.849,171.303,171.41,135.053,132.523,132.523,132.443,344.782,40.4749,276.667,-82.5633,-82.5633,10.2813,0.0,1.2618,0.142549,0.0,50.4722,50.4722,199.443,199.465,0.0,0.0,0.0,0.0492356,0.0,100.0,1.57513,106.185,0.323891,0.0492356,128.335
01:41.000,0.00706449,0.00560906,0.0467471,4.69645,297.476,2249.36,0.0,0.0033363,187.096,42.4055,42.4055,48.1457,48.1397,0,0,0.0,0.0,4.88373,0.0,0.00333117,0.0033307,46.6629,44.6406,18.3405,16.8526,66.9484,56.3341,1.31342,1.23574,1.17924,1.16815,0.0,68.0633,2.38068,2.38068,119.522,0.0,276.667,204.614,168.693,276.667,168.451,206.984,170.744,170.848,135.352,132.743,132.743,132.663,344.782,40.4769,276.667,-81.2649,-81.2649,10.2789,0.0,1.2618,0.143222,0.0,50.4722,50.4722,199.441,199.463,0.0,0.0,0.0,0.0467471,0.0,100.0,1.56595,106.012,0.323747,0.0467471,128.35
01:42.000,0.00877016,0.00326377,0.0443844,4.68747,297.458,2251.13,0.0,0.00316768,186.737,42.2445,42.2445,47.9636,47.9576,0,0,0.0,0.0,4.8493,0.0,0.00305335,0.00305293,46.6536,44.4226,18.2213,16.0795,66.7884,56.192,1.34034,1.24157,1.18165,1.17091,0.0,68.0744,2.41931,2.41931,119.522,0.0,276.667,203.691,168.175,276.667,167.947,206.212,170.213,170.316,135.689,132.961,132.961,132.881,344.782,40.4784,276.667,-80.0233,-80.0233,10.3047,0.0,1.2618,0.144551,0.0,50.4722,50.4722,199.439,199.46,0.0,0.0,0.0,0.0443844,0.0,100.0,1.55686,105.839,0.323605,0.0443844,128.872
01:43.000,0.00290166,0.00536217,0.0421412,4.67865,297.436,2252.85,0.0,0.00300758,186.385,42.0806,42.0807,47.7804,47.7744,0,0,0.0,0.0,4.81118,0.0,0.00277662,0.00277624,46.6094,44.1596,18.0314,15.2222,66.6318,56.0501,1.37964,1.2597,1.19264,1.18208,0.0,68.0883,2.46225,2.46225,119.522,0.0,276.667,202.852,167.699,276.667,167.484,205.337,169.717,169.817,136.087,133.179,133.179,133.098,344.782,40.4804,276.667,-78.6376,-78.6376,10.3504,0.0,1.2618,0.146034,0.0,50.4722,50.4722,199.437,199.458,0.0,0.0,0.0,0.0421412,0.0,100.0,1.54786,105.665,0.323465,0.0421412,129.42
01:44.000,0.0021405,0.00678015,0.0400113,4.66996,297.412,2254.47,0.0,0.00285557,186.039,41.9134,41.9134,47.5956,47.5897,0,0,0.0,0.0,4.7677,0.0,0.00250153,0.00250118,46.5247,43.8473,17.7517,14.2669,66.4787,55.9088,1.43463,1.29339,1.21121,1.20084,0.0,68.1007,2.50959,2.50959,119.522,0.0,276.667,202.186,167.268,276.667,167.064,204.503,169.257,169.356,136.544,133.397,133.397,133.315,344.782,40.4822,276.667,-77.2528,-77.2528,10.3582,0.0,1.2618,0.145338,0.0,50.4722,50.4722,199.435,199.456,0.0,0.0,0.0,0.0400113,0.0,100.0,1.53897,105.49,0.323326,0.0400113,129.52
01:45.000,0.00896751,0.0169859,0.0379891,4.66141,297.388,2255.96,0.0,0.00271125,185.698,41.7434,41.7434,47.4085,47.4026,0,0,0.0,0.0,4.71368,0.0,0.00223044,0.00223013,46.404,43.4728,17.3776,13.1916,66.3273,55.7695,1.50247,1.33918,1.23506,1.22477,0.0,68.115,2.56174,2.56174,119.522,0.0,276.667,201.584,166.878,276.667,166.685,203.804,168.84,168.936,137.048,133.617,133.617,133.536,344.782,40.4842,276.667,-75.9618,-75.9618,10.3352,0.0,1.2618,0.143945,0.0,50.4722,50.4722,199.433,199.453,0.0,0.0,0.0,0.0379891,0.0,100.0,1.53018,105.314,0.323188,0.0379891,129.097
01:46.000,0.00103255,0.0106619,0.0360691,4.65298,297.363,2257.35,0.0,0.00257422,185.362,41.5721,41.5721,47.2188,47.2129,0,0,0.0,0.0,4.65304,0.0,0.00196409,0.00196381,46.2685,43.0363,16.9207,11.9789,66.1748,55.6327,1.57096,1.38633,1.26681,1.25483,0.0,68.129,2.61833,2.61833,119.522,0.0,276.667,200.989,166.529,276.667,166.344,203.205,168.462,168.557,137.592,133.841,133.841,133.759,344.782,40.4861,276.667,-74.7354,-74.7354,10.2983,0.0,1.2618,0.142662,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.0360691,0.0,100.0,1.5215,105.137,0.323053,0.0360691,128.487
01:47.000,0.0021184,0.00803956,0.0342461,4.64603,297.339,2273.48,0.0,0.00244412,185.064,41.4003,41.4003,47.0201,47.0143,0,0,0.0,0.0,4.6241,0.0,0.00170265,0.00170241,46.1509,42.5407,16.4211,10.624,66.0185,55.5122,0.352036,1.30582,1.07304,1.15991,0.0,68.1427,2.72362,2.72362,119.522,0.0,276.667,201.934,167.27,276.667,166.322,202.734,168.216,168.295,138.704,134.072,134.072,133.99,344.782,40.4881,276.667,-73.0895,-73.0895,10.2909,0.0,1.2618,0.143135,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0342461,0.0,100.0,1.51298,104.961,0.322919,0.0342461,128.358
