Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00602562,0.00677014,0.0323462,4.63672,297.038,2270.87,0.0,0.00230852,184.713,42.5741,42.5741,49.2447,49.2386,0,0,0.0,0.0,4.85372,0.0,0.00270943,0.00270908,48.9812,46.7372,19.5255,17.6572,69.148,57.0991,2.05042,1.48649,1.30738,1.29672,0.0,68.1521,2.87123,2.87123,119.522,0.0,276.667,197.6,164.535,276.667,164.0,200.428,166.962,167.046,140.246,136.258,136.26,136.168,344.782,40.4921,276.667,-68.8116,-68.8116,11.3544,0.0,1.2618,0.140737,0.0,50.4722,50.4722,199.429,199.45,0.0,0.0,0.0,0.0323462,0.0,100.0,1.42909,103.252,0.318986,0.0323462,128.838
01:49.000,0.00975833,0.00824236,0.0307114,4.62871,297.009,2270.52,0.0,0.00219185,184.393,42.3868,42.3869,49.0459,49.0398,0,0,0.0,0.0,4.80672,0.0,0.00242356,0.00242325,48.8577,46.4098,18.9805,16.6823,68.9947,56.9397,2.12057,1.51691,1.34029,1.33035,0.0,68.164,2.91516,2.91516,119.522,0.0,276.667,197.112,164.219,276.667,163.704,199.902,166.615,166.697,140.612,136.479,136.481,136.395,344.782,40.4939,276.667,-67.714,-67.714,11.3406,0.0,1.2618,0.14007,0.0,50.4722,50.4722,199.427,199.448,0.0,0.0,0.0,0.0307114,0.0,100.0,1.42109,103.069,0.318869,0.0307114,127.852
01:50.000,0.00352484,0.0022826,0.0291593,4.62086,296.982,2270.35,0.0,0.00208107,184.08,42.1986,42.1987,48.8472,48.8411,0,0,0.0,0.0,4.7775,0.0,0.00215158,0.0021513,48.7366,46.0708,18.4161,15.6717,68.8423,56.7792,2.18806,1.54325,1.37504,1.36559,0.0,68.178,2.96215,2.96215,119.522,0.0,276.667,196.389,163.919,276.667,163.422,199.381,166.288,166.369,141.016,136.705,136.707,136.615,344.782,40.496,276.667,-66.5891,-66.5891,11.3288,0.0,1.2618,0.139758,0.0,50.4722,50.4722,199.425,199.446,0.0,0.0,0.0,0.0291593,0.0,100.0,1.41314,102.885,0.318754,0.0291593,127.412
01:51.000,0.0068113,0.0103886,0.0276856,4.61314,296.956,2270.31,0.0,0.0019759,183.772,42.0093,42.0093,48.6496,48.6436,0,0,0.0,0.0,4.72802,0.0,0.00187075,0.00187051,48.5952,45.6976,17.784,14.5495,68.6919,56.6165,2.25111,1.56683,1.40157,1.39231,0.0,68.1904,3.0101,3.0101,119.522,0.0,276.667,195.891,163.655,276.667,163.179,198.711,165.996,166.075,141.433,136.928,136.931,136.844,344.782,40.4978,276.667,-65.3111,-65.3111,11.3346,0.0,1.2618,0.140217,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0276856,0.0,100.0,1.40523,102.701,0.318639,0.0276856,128.159
01:52.000,0.0143389,0.00884797,0.0262864,4.60556,296.93,2270.41,0.0,0.00187604,183.469,41.818,41.818,48.4515,48.4455,0,0,0.0,0.0,4.72856,0.0,0.0016021,0.0016019,48.4329,45.3082,17.0913,13.363,68.5439,56.4539,2.34504,1.59303,1.41751,1.40827,0.0,68.2041,3.06013,3.06013,119.522,0.0,276.667,195.239,163.391,276.667,162.94,198.072,165.716,165.793,141.86,137.161,137.164,137.077,344.782,40.4999,276.667,-64.0468,-64.0468,11.3507,0.0,1.2618,0.1408,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0262864,0.0,100.0,1.39738,102.517,0.318525,0.0262864,129.173
01:53.000,0.00509751,0.00116481,0.0249579,4.59807,296.905,2270.64,0.0,0.00178122,183.171,41.6249,41.6249,48.2529,48.2469,0,0,0.0,0.0,4.69513,0.0,0.00133336,0.00133319,48.2378,44.8848,16.3086,12.0642,68.3979,56.2915,2.45519,1.62542,1.43098,1.42195,0.0,68.2185,3.11202,3.11202,119.522,0.0,276.667,194.569,163.149,276.667,162.712,197.543,165.448,165.523,142.307,137.403,137.406,137.318,344.782,40.502,276.667,-62.8775,-62.8775,11.3657,0.0,1.2618,0.141064,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0249579,0.0,100.0,1.38954,102.332,0.318412,0.0249579,129.699
01:54.000,0.00303026,0.0063529,0.0236965,4.59066,296.885,2270.99,0.0,0.0016912,182.875,41.4299,41.43,48.0532,48.0472,0,0,0.0,0.0,4.65006,0.0,0.00108277,0.00108263,48.0368,44.4592,15.4983,10.7474,68.2538,56.1298,2.5186,1.65782,1.45287,1.44397,0.0,68.2308,3.16243,3.16243,119.522,0.0,276.667,194.108,162.928,276.667,162.514,196.909,165.203,165.277,142.751,137.636,137.64,137.551,344.782,40.5039,276.667,-61.6307,-61.6307,11.3628,0.0,1.2618,0.140524,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0236965,0.0,100.0,1.38176,102.146,0.3183,0.0236965,128.984
01:55.000,0.00668047,0.00731458,0.0224989,4.58333,296.869,2271.46,0.0,0.00160573,182.583,41.2278,41.2279,47.8471,47.8412,0,0,0.0,0.0,4.60549,0.0,0.000830359,0.00083025,47.8113,44.0043,14.6009,9.31308,68.1117,55.9688,2.7116,1.69236,1.47812,1.46949,0.0,68.2454,3.21595,3.21595,119.522,0.0,276.667,193.563,162.695,276.667,162.321,196.405,164.975,165.047,143.204,137.879,137.882,137.793,344.782,40.5061,276.667,-60.486,-60.486,11.3541,0.0,1.2618,0.14008,0.0,50.4722,50.4722,199.414,199.434,0.0,0.0,0.0,0.0224989,0.0,100.0,1.37402,101.959,0.318188,0.0224989,128.323
01:56.000,0.000360852,0.00940079,0.0213619,4.57609,296.852,2272.03,0.0,0.00152458,182.294,41.0326,41.0326,47.6499,47.644,0,0,0.0,0.0,4.5639,0.0,0.000577895,0.000577817,47.5493,43.5371,13.598,7.76427,67.9729,55.8074,2.75968,1.74519,1.50422,1.49592,0.0,68.2582,3.2722,3.2722,119.522,0.0,276.667,193.117,162.531,276.667,162.159,195.942,164.763,164.834,143.674,138.131,138.135,138.046,344.782,40.508,276.667,-59.3595,-59.3595,11.3385,0.00455461,1.2618,0.139429,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0213619,0.0,100.0,1.36609,101.77,0.318077,0.0213619,127.466
01:57.000,0.00598035,0.00952955,0.0202823,4.56897,296.839,2272.73,0.0,0.00144753,182.011,40.8261,40.8261,47.4469,47.441,0,0,0.0,0.0,4.52925,0.0,0.000342029,0.000341984,47.2017,43.1157,12.4852,6.24394,67.8411,55.6433,2.5613,1.80065,1.53215,1.5242,0.0,68.2722,3.32292,3.32292,119.522,0.0,276.667,192.534,162.39,276.667,161.987,195.464,164.542,164.612,144.119,138.372,138.377,138.288,344.782,40.5102,276.667,-58.2927,-58.2927,11.3418,0.0,1.2618,0.139841,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0202823,0.0,100.0,1.35637,101.571,0.317963,0.0202823,128.163
01:58.000,0.00638033,0.0172814,0.0192572,4.56126,296.828,2274.01,0.0,0.00137437,181.705,40.6258,40.6258,47.2365,47.2306,0,0,0.0,0.0,4.47318,0.0,0.000105846,0.000105831,46.9885,42.7189,11.4107,4.65891,67.6887,55.4874,2.97689,1.80271,1.56401,1.55583,0.0,68.2853,3.38523,3.38523,119.522,0.0,276.667,192.611,162.35,276.667,161.925,194.862,164.391,164.459,144.665,138.626,138.631,138.541,344.782,40.5122,276.667,-56.9779,-56.9779,11.3564,0.0,1.2618,0.140641,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0192572,0.0,100.0,1.34826,101.377,0.317847,0.0192572,129.203
01:59.000,0.0171054,0.0018378,0.018284,4.55438,296.816,2275.39,0.0,0.00130491,181.428,40.4362,40.4362,47.0291,47.0233,0,0,0.0,0.0,4.40543,0.0,0.0,0.0,46.8564,42.3672,10.4188,3.06151,67.5317,55.3351,2.64118,1.77775,1.60986,1.60193,0.0,68.2997,3.48165,3.48165,119.522,0.0,276.667,191.554,162.306,276.667,161.93,194.594,164.352,164.418,145.38,138.886,138.896,138.805,344.782,40.5144,276.667,-55.6321,-55.6321,11.3704,0.0,1.2618,0.141471,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.018284,0.0,100.0,1.34189,101.202,0.317735,0.018284,129.821
02:00.000,0.00594394,0.00584713,0.01736,4.54753,296.803,2276.63,0.0,0.00123897,181.156,40.2421,40.2421,46.8273,46.8215,0,0,0.0,0.0,4.38451,0.0,0.0,0.0,46.6557,42.104,9.39205,1.51128,67.3866,55.1759,2.80268,1.75945,1.63065,1.62298,0.0,68.3127,3.538,3.538,119.522,0.0,276.667,191.235,162.126,276.667,161.787,194.271,164.196,164.261,145.812,139.154,139.164,139.073,344.782,40.5164,276.667,-54.6924,-54.6924,11.3685,0.0,1.2618,0.1415,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.01736,0.0,100.0,1.3309,100.999,0.317624,0.01736,129.167
02:01.000,0.00773589,0.00737741,0.0164826,4.5407,296.788,2277.81,0.0,0.00117635,180.883,40.0344,40.0345,46.6157,46.6099,0,0,0.0,0.0,4.36008,0.0,0.0,0.0,46.3225,41.9491,8.19386,0.0560958,67.2483,55.0174,2.87293,1.82796,1.65155,1.64373,0.0,68.3275,3.59481,3.59481,119.522,0.0,276.667,190.635,162.026,276.667,161.681,193.752,164.053,164.117,146.285,139.426,139.436,139.344,344.782,40.5187,276.667,-53.5622,-53.5622,11.3562,0.0,1.2618,0.141254,0.000241974,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0164826,0.0,100.0,1.32321,100.803,0.317508,0.0164826,128.199
02:02.000,0.0172309,0.0169852,0.0156496,4.53395,296.772,2278.93,0.0,0.0011169,180.614,39.8356,39.8356,46.4146,46.4088,0,0,0.0,0.0,4.33626,0.0,0.0,0.0,46.0034,41.9013,6.93972,0.0,67.1175,54.8627,3.13427,1.90097,1.66176,1.65407,0.0,68.3409,3.65223,3.65223,119.522,0.0,276.667,190.068,161.828,276.667,161.553,193.228,163.917,163.98,146.736,139.7,139.711,139.618,344.782,40.5208,276.667,-52.43,-52.43,11.3413,0.0,1.2618,0.141107,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0156496,0.0,100.0,1.3153,100.617,0.317395,0.0156496,127.524
02:03.000,0.00528122,0.00834433,0.0148587,4.52728,296.756,2280.0,0.0,0.00106046,180.348,39.6284,39.6284,46.2076,46.2019,0,0,0.0,0.0,4.29948,0.0,0.0,0.0,45.7019,41.9408,5.64323,0.0,66.995,54.7115,3.52949,1.91122,1.67021,1.6625,0.0,68.3557,3.71076,3.71076,119.522,0.0,276.667,189.903,161.78,276.667,161.492,192.701,163.794,163.855,147.211,139.977,139.987,139.895,344.782,40.5231,276.667,-51.2942,-51.2942,11.344,0.0,1.2618,0.141758,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0148587,0.0,100.0,1.30783,100.43,0.317285,0.0148587,128.134
02:04.000,0.00265935,0.0141331,0.0141078,4.52072,296.739,2281.01,0.0,0.00100686,180.087,39.4149,39.415,46.0008,45.9955,0,0,0.0,0.0,4.26695,0.0,0.0,0.0,45.3645,42.0383,4.25367,0.0,66.8865,54.5679,3.62501,1.98236,1.67924,1.67188,0.0,68.3688,3.76624,3.76624,119.522,0.0,276.667,188.673,161.41,276.667,161.29,192.554,163.674,163.735,147.593,140.256,140.267,140.174,344.782,40.5252,276.667,-50.5791,-50.5791,11.3578,0.0,1.2618,0.142555,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0141078,0.0,100.0,1.30084,100.245,0.317176,0.0141078,129.119
02:05.000,0.00800937,0.00523631,0.0133948,4.51415,296.722,2282.05,0.0,0.000955978,179.825,39.2024,39.2024,45.7937,45.788,0,0,0.0,0.0,4.22822,0.0,0.0,0.0,45.0987,42.4325,2.85238,0.0,66.7732,54.3944,3.20558,2.03655,1.70649,1.69945,0.0,68.3834,3.83049,3.83049,119.522,0.0,276.667,189.126,161.589,276.667,161.354,191.955,163.587,163.646,148.171,140.538,140.549,140.455,344.782,40.5275,276.667,-49.3327,-49.3327,11.3749,0.0,1.2618,0.143196,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0133948,0.0,100.0,1.29043,100.018,0.317061,0.0133948,129.909
02:06.000,0.000102571,0.00338681,0.0127179,4.50768,296.706,2283.07,0.0,0.000907665,179.566,39.0054,39.0055,45.6086,45.6029,0,0,0.0,0.0,4.42287,0.0,0.0,0.0,45.0056,43.2276,1.59837,0.0,66.6626,54.2207,3.7618,2.02847,1.73557,1.72885,0.0,68.3976,3.89755,3.89755,119.522,0.0,276.667,188.845,161.602,276.667,161.349,191.621,163.527,163.585,148.677,140.824,140.836,140.742,344.782,40.5297,276.667,-48.3363,-48.3363,11.3747,0.0,1.2618,0.142885,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0127179,0.0,100.0,1.28333,99.8316,0.316951,0.0127179,129.329
02:07.000,0.00675138,0.00629472,0.0120752,4.50129,296.689,2284.06,0.0,0.000861794,179.312,38.7972,38.7972,45.4182,45.4125,0,0,0.0,0.0,4.44429,0.0,0.0,0.0,44.9944,43.951,0.443084,0.0,66.5613,54.0475,3.67633,2.05512,1.76265,1.75618,0.0,68.4129,3.9669,3.9669,119.522,0.0,276.667,188.31,161.548,276.667,161.323,191.344,163.479,163.535,149.186,141.115,141.127,141.032,344.782,40.5321,276.667,-47.3883,-47.3883,11.3632,0.0,1.2618,0.142296,0.0,50.4722,50.4722,199.385,199.403,0.0,0.0,0.0,0.0120752,0.0,100.0,1.27573,99.6385,0.316843,0.0120752,128.377
02:08.000,0.00673552,0.0104981,0.0114649,4.49424,296.673,2284.92,0.0,0.000818242,179.029,38.5959,38.5959,45.2314,45.2258,0,0,0.0,0.0,4.45124,0.0,0.0,0.0,45.0193,44.5624,0.0,0.0,66.4581,53.8833,3.65347,2.09759,1.78548,1.77955,0.0,68.4265,4.03612,4.03612,119.522,0.0,276.667,188.047,161.543,276.667,161.328,190.891,163.443,163.498,149.712,141.417,141.43,141.334,344.782,40.5343,276.667,-46.2778,-46.2778,11.3477,0.0,1.2618,0.141925,0.0027528,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0114649,0.0,100.0,1.26817,99.4451,0.316738,0.0114649,127.697
02:09.000,0.00307477,0.00250894,0.0108855,4.4881,296.657,2286.2,0.0,0.00077689,178.785,38.4318,38.4318,45.0448,45.0392,0,0,0.0,0.0,4.33,0.0,0.0,0.0,45.3267,45.0124,0.0,0.0,66.3104,53.7452,2.04282,1.91421,1.87137,1.86048,0.0,68.4415,4.22176,4.22176,119.522,0.0,276.667,187.542,162.41,276.667,161.887,191.141,163.783,163.839,151.099,141.74,141.754,141.658,344.782,40.5367,276.667,-44.8295,-44.8295,11.3468,0.0,1.2618,0.142309,0.000517793,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0108855,0.0,100.0,1.2623,99.2769,0.316639,0.0108855,128.213
02:10.000,0.00629213,0.00650357,0.0103354,4.48204,296.641,2287.47,0.0,0.000737628,178.543,38.2571,38.2571,44.8487,44.8431,0,0,0.0,0.0,4.28942,0.0,0.0,0.0,45.9106,45.4076,0.0,0.0,66.1714,53.6114,3.09371,1.81629,1.90973,1.90002,0.0,68.4553,4.30253,4.30253,119.522,0.0,276.667,187.411,162.071,276.667,161.836,190.561,163.831,163.884,151.54,142.061,142.075,141.979,344.782,40.539,276.667,-43.5384,-43.5384,11.3584,0.0,1.2618,0.143089,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0103354,0.0,100.0,1.24642,99.0824,0.316541,0.0103354,129.194
02:11.000,0.00820812,0.00818242,0.00981307,4.47601,296.626,2288.67,0.0,0.000700351,178.304,38.0709,38.071,44.6626,44.6571,0,0,0.0,0.0,4.27213,0.0,0.0,0.0,46.1345,45.7533,0.0,0.0,66.0578,53.4695,3.55176,1.83668,1.92448,1.91559,0.0,68.47,4.36154,4.36154,119.522,0.0,276.667,186.764,161.991,276.667,161.775,190.149,163.804,163.857,151.941,142.376,142.391,142.294,344.782,40.5413,276.667,-42.617,-42.617,11.3762,0.0,1.2618,0.143806,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.00981307,0.0,100.0,1.23861,98.8317,0.316421,0.00981307,130.04
02:12.000,0.0199095,0.00333356,0.00931715,4.46998,296.61,2289.82,0.0,0.000664957,178.063,37.8816,37.8816,44.4664,44.4609,0,0,0.0,0.0,4.23834,0.0,0.0,0.0,46.5236,46.0684,0.0,0.0,65.9361,53.3347,3.92688,2.13092,1.92058,1.91262,0.0,68.4845,4.42728,4.42728,119.522,0.0,276.667,186.565,161.956,276.667,161.776,189.61,163.786,163.837,152.474,142.71,142.725,142.619,344.782,40.5437,276.667,-41.522,-41.522,11.3774,0.0,1.2618,0.143655,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.00931715,0.0,100.0,1.23104,98.6437,0.316308,0.00931715,129.546
02:13.000,0.000357734,0.0121226,0.00884629,4.46401,296.595,2290.89,0.0,0.000631353,177.825,37.6952,37.6953,44.2725,44.267,0,0,0.0,0.0,4.18698,0.0,0.0,0.0,46.9923,46.3279,0.0,0.0,65.8183,53.2053,5.42646,2.21012,1.90481,1.89743,0.0,68.4997,4.49502,4.49502,119.522,0.0,276.667,186.358,161.977,276.667,161.819,189.321,163.791,163.841,152.943,143.038,143.054,142.956,344.782,40.5462,276.667,-40.6696,-40.6696,11.3666,0.0,1.2618,0.143148,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00884629,0.0,100.0,1.22298,98.4466,0.316197,0.00884629,128.585
02:14.000,0.00577703,0.0100187,0.00839923,4.45805,296.58,2291.92,0.0,0.000599446,177.588,37.5093,37.5094,44.0753,44.0698,0,0,0.0,0.0,4.12152,0.0,0.0,0.0,47.3719,46.5243,0.0,0.0,65.6983,53.0823,4.37386,2.33245,1.9064,1.90055,0.0,68.5139,4.56989,4.56989,119.522,0.0,276.667,186.165,162.034,276.667,161.887,189.102,163.816,163.865,153.535,143.37,143.386,143.288,344.782,40.5485,276.667,-39.8408,-39.8408,11.3502,0.0,1.2618,0.142626,0.0,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.00839923,0.0,100.0,1.21549,98.2514,0.316089,0.00839923,127.739
02:15.000,0.00667981,0.0131718,0.00797476,4.45215,296.565,2292.89,0.0,0.000569152,177.353,37.3219,37.322,43.8752,43.8697,0,0,0.0,0.0,4.05649,0.0,0.0,0.0,47.7595,46.6691,0.0,0.0,65.58,52.9632,4.56487,2.37616,1.93236,1.92863,0.0,68.5291,4.65107,4.65107,119.522,0.0,276.667,186.071,162.155,276.667,162.0,188.855,163.875,163.923,154.097,143.706,143.722,143.624,344.782,40.551,276.667,-38.9484,-38.9484,11.3497,0.0,1.2618,0.142966,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00797476,0.0,100.0,1.2076,98.0477,0.315981,0.00797476,128.206
02:16.000,0.00656406,0.000416988,0.00757174,4.44631,296.55,2293.77,0.0,0.000540389,177.119,37.1308,37.1308,43.6732,43.6677,0,0,0.0,0.0,4.00412,0.0,0.0,0.0,48.0745,46.7987,0.0,0.0,65.4661,52.8449,4.57473,2.43194,1.97585,1.97453,0.0,68.5434,4.73759,4.73759,119.522,0.0,276.667,185.858,162.243,276.667,162.118,188.75,163.966,164.013,154.712,144.046,144.064,143.965,344.782,40.5534,276.667,-38.1711,-38.1711,11.3615,0.0,1.2618,0.14355,0.000857132,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00757174,0.0,100.0,1.19985,97.8446,0.315873,0.00757174,129.124
02:17.000,0.0045622,0.00424585,0.00718909,4.44054,296.536,2294.61,0.0,0.000513079,176.89,36.9366,36.9367,43.4702,43.4648,0,0,0.0,0.0,3.96066,0.0,0.0,0.0,48.3102,46.9175,0.0,0.0,65.3536,52.7252,4.9299,2.44235,2.01946,2.02077,0.0,68.5582,4.82388,4.82388,119.522,0.0,276.667,185.743,162.39,276.667,162.269,188.526,164.072,164.118,155.297,144.384,144.402,144.302,344.782,40.5559,276.667,-37.2928,-37.2928,11.3805,0.0,1.2618,0.144165,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00718909,0.0,100.0,1.19039,97.6422,0.315767,0.00718909,130.114
02:18.000,0.00707388,0.0132214,0.00682578,4.43477,296.523,2295.43,0.0,0.00048715,176.658,36.7498,36.7498,43.2709,43.2656,0,0,0.0,0.0,3.91137,0.0,0.0,0.0,48.6228,47.0397,0.0,0.0,65.2379,52.6082,3.94206,2.52205,2.07659,2.07984,0.0,68.573,4.93299,4.93299,119.522,0.0,276.667,186.252,163.192,276.667,162.803,187.837,164.219,164.264,156.106,144.739,144.758,144.656,344.782,40.5583,276.667,-35.7993,-35.7993,11.3827,0.0,1.2618,0.143859,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00682578,0.0,100.0,1.18163,97.4244,0.315654,0.00682578,129.739
02:19.000,0.0148578,0.00292582,0.00648083,4.42913,296.511,2296.24,0.0,0.000462532,176.435,36.5516,36.5517,43.0675,43.0621,0,0,0.0,0.0,3.88911,0.0,0.0,0.0,48.7965,47.1553,0.0,0.0,65.1295,52.485,4.43228,2.29254,2.0832,2.08848,0.0,68.5882,5.02548,5.02548,119.522,0.0,276.667,185.313,162.761,276.667,162.636,188.092,164.37,164.414,156.609,145.094,145.114,145.014,344.782,40.5609,276.667,-35.3908,-35.3908,11.3726,0.0,1.2618,0.143283,0.00439544,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00648083,0.0,100.0,1.17149,97.2087,0.315539,0.00648083,128.874
02:20.000,0.0052906,0.00702159,0.00615331,4.42358,296.495,2297.05,0.0,0.000439156,176.213,36.3483,36.3483,42.8638,42.8584,0,0,0.0,0.0,3.85994,0.0,0.0,0.0,48.9249,47.2821,0.0,0.0,65.0281,52.3585,6.61786,2.15194,2.09951,2.10722,0.0,68.603,5.11651,5.11651,119.522,0.0,276.667,185.044,162.894,276.667,162.793,187.939,164.519,164.561,157.172,145.454,145.475,145.379,344.782,40.5634,276.667,-34.6021,-34.6021,11.3551,0.0,1.2618,0.142623,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00615331,0.0,100.0,1.16549,97.0271,0.315427,0.00615331,127.885
02:21.000,0.00851259,0.0102588,0.00584235,4.41804,296.477,2297.9,0.0,0.000416963,175.993,36.143,36.1431,42.6606,42.6553,0,0,0.0,0.0,3.85993,0.0,0.0,0.0,49.0335,47.4067,0.0,0.0,64.928,52.2291,4.82131,2.40163,2.09959,2.11015,0.0,68.6186,5.20587,5.20587,119.522,0.0,276.667,184.757,162.992,276.667,162.917,187.693,164.641,164.682,157.76,145.836,145.857,145.756,344.782,40.566,276.667,-33.7471,-33.7471,11.3526,0.0,1.2618,0.14283,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00584235,0.0,100.0,1.15916,96.8358,0.315323,0.00584235,128.246
02:22.000,0.0132898,0.00379637,0.0055471,4.41256,296.457,2298.77,0.0,0.000395892,175.774,35.9326,35.9327,42.4523,42.447,0,0,0.0,0.0,3.81197,0.0,0.0,0.0,49.1951,47.5108,0.0,0.0,64.827,52.0995,5.34945,2.40907,2.10176,2.11448,0.0,68.6333,5.29613,5.29613,119.522,0.0,276.667,184.585,163.173,276.667,163.089,187.453,164.78,164.82,158.329,146.208,146.23,146.128,344.782,40.5685,276.667,-32.9068,-32.9068,11.3636,0.0,1.2618,0.143411,0.00486006,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.0055471,0.0,100.0,1.15196,96.6314,0.315221,0.0055471,129.22
02:23.000,0.000102172,0.0123155,0.00526677,4.40714,296.438,2299.66,0.0,0.000375885,175.558,35.727,35.7271,42.2489,42.2436,0,0,0.0,0.0,3.78034,0.0,0.0,0.0,49.3513,47.6176,0.0,0.0,64.7263,51.9689,5.15852,2.45356,2.10911,2.11925,0.0,68.6488,5.38981,5.38981,119.522,0.0,276.667,184.378,163.287,276.667,163.243,187.206,164.926,164.965,158.924,146.584,146.607,146.504,344.782,40.5711,276.667,-32.0521,-32.0521,11.3824,0.0,1.2618,0.144022,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00526677,0.0,100.0,1.14567,96.4367,0.315123,0.00526677,130.219
02:24.000,0.00701104,0.0059315,0.0050006,4.40178,296.42,2300.55,0.0,0.000356889,175.344,35.524,35.5241,42.05,42.0447,0,0,0.0,0.0,3.74303,0.0,0.0,0.0,49.4765,47.7106,0.0,0.0,64.6283,51.837,5.15658,2.49908,2.1276,2.13735,0.0,68.6634,5.48194,5.48194,119.522,0.0,276.667,184.237,163.499,276.667,163.438,187.037,165.084,165.123,159.507,146.955,146.978,146.875,344.782,40.5736,276.667,-31.3,-31.3,11.3872,0.0,1.2618,0.143781,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.0050006,0.0,100.0,1.1392,96.2386,0.315028,0.0050006,129.953
