Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00638753,0.000921652,0.032346,4.63881,297.138,2276.48,0.0,0.00230851,184.797,43.8719,43.8719,49.83,49.8239,0,0,0.0,0.0,4.97502,0.0,0.00272626,0.00272589,48.1758,47.3955,17.9657,20.6182,68.6752,57.9083,1.91169,1.4656,1.32837,1.32051,0.0,68.1551,2.81287,2.81287,119.522,0.0,276.667,199.166,167.097,276.667,166.553,201.593,168.755,168.918,139.863,136.553,136.541,136.471,344.782,40.4901,276.667,-70.7469,-70.7469,10.257,0.0,1.2618,0.143349,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.032346,0.0,100.0,1.50839,104.797,0.322589,0.032346,130.473
01:49.000,0.00143335,0.00656807,0.0307112,4.63055,297.118,2274.83,0.0,0.00219183,184.468,43.6895,43.6895,49.6379,49.6318,0,0,0.0,0.0,4.96638,0.0,0.00243539,0.00243506,48.0833,47.2169,17.3281,19.8659,68.5184,57.7418,1.92252,1.43834,1.29773,1.28934,0.0,68.1694,2.84311,2.84311,119.522,0.0,276.667,198.42,166.658,276.667,166.141,200.713,168.3,168.46,140.135,136.767,136.756,136.685,344.782,40.4921,276.667,-69.4657,-69.4657,10.243,0.0,1.2618,0.142713,0.0,50.4722,50.4722,199.422,199.441,0.0,0.0,0.0,0.0307112,0.0,100.0,1.50006,104.617,0.322462,0.0307112,129.486
01:50.000,0.00790841,0.00911804,0.0291591,4.62243,297.092,2273.68,0.0,0.00208106,184.143,43.5046,43.5047,49.4435,49.4373,0,0,0.0,0.0,4.91693,0.0,0.00215036,0.00215007,47.9493,46.9935,16.6383,19.0507,68.3648,57.5794,1.94909,1.43569,1.28004,1.27173,0.0,68.1838,2.87303,2.87303,119.522,0.0,276.667,197.758,166.23,276.667,165.733,200.106,167.855,168.012,140.38,136.979,136.969,136.898,344.782,40.4942,276.667,-68.4659,-68.4659,10.2309,0.0,1.2618,0.142489,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0291591,0.0,100.0,1.49179,104.437,0.322337,0.0291591,129.047
01:51.000,0.000649198,0.00300818,0.0276854,4.61455,297.062,2272.88,0.0,0.00197588,183.829,43.3176,43.3177,49.2463,49.2402,0,0,0.0,0.0,4.85207,0.0,0.00187194,0.00187169,47.762,46.6959,15.8678,18.124,68.2128,57.4202,2.01525,1.46407,1.29824,1.29041,0.0,68.1962,2.91208,2.91208,119.522,0.0,276.667,197.272,165.865,276.667,165.385,199.776,167.481,167.635,140.698,137.193,137.182,137.111,344.782,40.496,276.667,-67.6278,-67.6278,10.2365,0.0,1.2618,0.142993,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0276854,0.0,100.0,1.48358,104.256,0.322212,0.0276854,129.788
01:52.000,0.00618568,0.00735617,0.0262862,4.6068,297.031,2272.35,0.0,0.00187602,183.519,43.13,43.13,49.0482,49.0421,0,0,0.0,0.0,4.81013,0.0,0.00159941,0.00159919,47.5432,46.3411,15.0264,17.087,68.0608,57.2617,2.08969,1.49888,1.3367,1.32948,0.0,68.2095,2.95581,2.95581,119.522,0.0,276.667,196.553,165.513,276.667,165.052,199.096,167.112,167.262,141.069,137.408,137.398,137.326,344.782,40.4979,276.667,-66.3857,-66.3857,10.2529,0.0,1.2618,0.143643,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0262862,0.0,100.0,1.4754,104.074,0.322089,0.0262862,130.817
01:53.000,0.00699549,0.00767026,0.0249577,4.59924,297.001,2272.02,0.0,0.00178121,183.218,42.9361,42.9361,48.8452,48.8392,0,0,0.0,0.0,4.78399,0.0,0.00133167,0.00133149,47.3057,45.9542,14.1149,15.9586,67.9107,57.102,2.15855,1.52825,1.37176,1.36475,0.0,68.2234,3.00343,3.00343,119.522,0.0,276.667,195.97,165.207,276.667,164.764,198.531,166.791,166.939,141.481,137.627,137.617,137.545,344.782,40.4999,276.667,-65.2149,-65.2149,10.2679,0.0,1.2618,0.143906,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0249577,0.0,100.0,1.46727,103.889,0.321966,0.0249577,131.312
01:54.000,0.0132813,0.00961058,0.0236964,4.59179,296.974,2271.87,0.0,0.00169119,182.921,42.7456,42.7457,48.6481,48.6421,0,0,0.0,0.0,4.7256,0.0,0.00107086,0.00107072,47.0511,45.5426,13.151,14.7375,67.7624,56.9405,2.22379,1.55302,1.3945,1.38713,0.0,68.2368,3.05391,3.05391,119.522,0.0,276.667,195.391,164.926,276.667,164.5,197.963,166.498,166.643,141.911,137.85,137.84,137.768,344.782,40.5019,276.667,-64.0145,-64.0145,10.2648,0.0,1.2618,0.143415,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0236964,0.0,100.0,1.45918,103.702,0.321845,0.0236964,130.608
01:55.000,0.0082524,0.00035514,0.0224988,4.58445,296.954,2271.86,0.0,0.00160572,182.628,42.5585,42.5585,48.4551,48.4491,0,0,0.0,0.0,4.7292,0.0,0.000814795,0.000814683,46.7746,45.1113,12.1204,13.4417,67.6159,56.7796,2.2927,1.58179,1.41161,1.4038,0.0,68.2513,3.10448,3.10448,119.522,0.0,276.667,194.815,164.668,276.667,164.258,197.43,166.232,166.374,142.351,138.077,138.067,137.995,344.782,40.504,276.667,-62.8568,-62.8568,10.2521,0.0,1.2618,0.142907,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0224988,0.0,100.0,1.45115,103.516,0.321724,0.0224988,129.782
01:56.000,0.00868177,0.00491415,0.0213617,4.5772,296.935,2272.0,0.0,0.00152457,182.339,42.3591,42.3592,48.2514,48.2454,0,0,0.0,0.0,4.69061,0.0,0.00056425,0.000564172,46.4715,44.6566,11.016,12.0593,67.4724,56.6189,2.39383,1.613,1.43053,1.4226,0.0,68.2644,3.15575,3.15575,119.522,0.0,276.667,194.26,164.405,276.667,164.02,196.87,165.968,166.107,142.795,138.309,138.299,138.225,344.782,40.506,276.667,-61.673,-61.673,10.2374,0.0,1.2618,0.142502,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0213617,0.0,100.0,1.44317,103.329,0.321604,0.0213617,129.113
01:57.000,0.0101165,0.00234851,0.0202821,4.57002,296.917,2272.28,0.0,0.00144752,182.052,42.1673,42.1674,48.0564,48.0504,0,0,0.0,0.0,4.64637,0.0,0.000319425,0.00031938,46.1383,44.181,9.82784,10.5878,67.3311,56.4586,2.48126,1.64743,1.45268,1.44481,0.0,68.2789,3.20869,3.20869,119.522,0.0,276.667,193.745,164.17,276.667,163.803,196.371,165.722,165.859,143.246,138.541,138.532,138.458,344.782,40.5081,276.667,-60.5382,-60.5382,10.2414,1.01851e-05,1.2618,0.142963,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0202821,0.0,100.0,1.4352,103.142,0.321485,0.0202821,129.798
01:58.000,0.0023232,0.00631716,0.0192571,4.5629,296.898,2272.71,0.0,0.00137436,181.769,41.9637,41.9637,47.8502,47.8443,0,0,0.0,0.0,4.60746,0.0,7.95492e-05,7.95362e-05,45.7757,43.6777,8.52613,8.98618,67.1913,56.2988,2.61025,1.68783,1.48509,1.47743,0.0,68.2922,3.2643,3.2643,119.522,0.0,276.667,193.228,163.954,276.667,163.603,195.859,165.494,165.627,143.715,138.785,138.776,138.702,344.782,40.5101,276.667,-59.3694,-59.3694,10.2566,0.0,1.2618,0.143605,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0192571,0.0,100.0,1.42732,102.955,0.321367,0.0192571,130.793
01:59.000,0.00653892,0.00757795,0.0182839,4.55586,296.878,2273.27,0.0,0.0013049,181.488,41.7633,41.7634,47.6479,47.642,0,0,0.0,0.0,4.55912,0.0,0.0,0.0,45.4463,43.2294,7.23444,7.4097,67.0521,56.139,2.64116,1.723,1.50687,1.49955,0.0,68.3074,3.32007,3.32007,119.522,0.0,276.667,192.733,163.756,276.667,163.422,195.375,165.283,165.414,144.189,139.027,139.019,138.938,344.782,40.5124,276.667,-58.2364,-58.2364,10.2745,0.0,1.2618,0.14393,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0182839,0.0,100.0,1.41948,102.768,0.32125,0.0182839,131.407
02:00.000,0.0156704,0.0159565,0.0173598,4.54889,296.862,2273.96,0.0,0.00123896,181.21,41.5624,41.5624,47.4445,47.4387,0,0,0.0,0.0,4.52319,0.0,0.0,0.0,45.1106,42.799,5.86216,5.75601,66.9127,55.9794,2.74215,1.75271,1.54172,1.53447,0.0,68.32,3.37824,3.37824,119.522,0.0,276.667,192.446,163.656,276.667,163.287,194.929,165.093,165.221,144.682,139.274,139.265,139.19,344.782,40.5143,276.667,-57.1242,-57.1242,10.2736,0.0,1.2618,0.143515,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0173598,0.0,100.0,1.41005,102.566,0.32113,0.0173598,130.837
02:01.000,0.00453317,0.00114947,0.0164825,4.54152,296.847,2274.69,0.0,0.00117634,180.916,41.3619,41.3619,47.2372,47.2314,0,0,0.0,0.0,4.30283,0.0,0.0,0.0,44.6508,42.3974,4.31487,4.0716,66.7715,55.8303,3.17612,1.8809,1.69718,1.68836,0.0,68.3355,3.56066,3.56066,119.522,0.0,276.667,189.653,164.835,276.667,164.512,192.888,165.204,165.33,146.683,139.541,139.532,139.45,344.782,40.5166,276.667,-53.0651,-53.0651,10.2629,0.0,1.2618,0.142847,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0164825,0.0,100.0,1.40632,102.436,0.321016,0.0164825,129.787
02:02.000,0.00698318,0.00510166,0.0156495,4.53493,296.832,2275.62,0.0,0.00111689,180.653,41.1752,41.1753,47.03,47.0242,0,0,0.0,0.0,4.40321,0.0,0.0,0.0,44.6543,42.0482,3.16175,2.36651,66.6077,55.6787,2.49839,1.49818,1.6276,1.61892,0.0,68.3481,3.58252,3.58252,119.522,0.0,276.667,190.75,163.642,276.667,163.336,194.558,165.076,165.199,146.148,139.806,139.798,139.723,344.782,40.5185,276.667,-54.5002,-54.5002,10.2487,0.0,1.2618,0.142488,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0156495,0.0,100.0,1.39856,102.246,0.320915,0.0156495,129.156
02:03.000,0.0142069,0.00502395,0.0148586,4.52826,296.817,2276.66,0.0,0.00106045,180.387,40.9714,40.9715,46.8198,46.814,0,0,0.0,0.0,4.40501,0.0,0.0,0.0,44.5371,41.8667,1.94224,0.774738,66.4613,55.5162,2.71695,1.58783,1.65768,1.64918,0.0,68.3632,3.63377,3.63377,119.522,0.0,276.667,190.467,163.438,276.667,163.161,193.805,164.913,165.035,146.59,140.086,140.078,140.002,344.782,40.5208,276.667,-53.202,-53.202,10.2514,0.0,1.2618,0.142933,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0148586,0.0,100.0,1.39009,102.039,0.320808,0.0148586,129.786
02:04.000,0.00175696,0.00610247,0.0141077,4.52165,296.8,2277.74,0.0,0.00100686,180.124,40.7649,40.765,46.616,46.6103,0,0,0.0,0.0,4.3933,0.0,0.0,0.0,44.2734,41.8341,0.624778,0.0,66.3294,55.352,2.9623,1.77189,1.65715,1.64882,0.0,68.3776,3.68322,3.68322,119.522,0.0,276.667,190.03,163.244,276.667,162.987,192.849,164.716,164.835,147.047,140.361,140.354,140.27,344.782,40.523,276.667,-51.7274,-51.7274,10.2656,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0141077,0.0,100.0,1.38249,101.839,0.320698,0.0141077,130.762
02:05.000,0.0049049,0.00770854,0.0133947,4.51586,296.783,2281.66,0.0,0.000955971,179.891,40.5439,40.5439,46.4161,46.4104,0,0,0.0,0.0,4.35671,0.0,0.0,0.0,44.0453,41.8946,0.0,0.0,66.2283,55.1855,18.2679,1.56896,1.65318,1.64311,0.0,68.3912,3.70457,3.70457,119.522,0.0,276.667,189.891,163.13,276.667,162.879,192.551,164.573,164.689,146.441,140.623,140.618,140.542,344.782,40.5251,276.667,-51.2082,-51.2082,10.2807,0.0,1.2618,0.143883,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0133947,0.0,100.0,1.37476,101.645,0.320587,0.0133947,131.25
02:06.000,0.00757516,0.0184416,0.0127178,4.50965,296.765,2281.85,0.0,0.000907659,179.644,40.3481,40.3481,46.2062,46.2005,0,0,0.0,0.0,4.26377,0.0,0.0,0.0,43.8623,41.9963,0.0,0.0,66.0859,55.0455,3.29643,1.93305,1.65754,1.64942,0.0,68.4065,3.76216,3.76216,119.522,0.0,276.667,189.67,162.969,276.667,162.711,192.164,164.36,164.474,147.805,140.896,140.891,140.813,344.782,40.5274,276.667,-50.2305,-50.2305,10.2812,0.0,1.2618,0.143572,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0127178,0.0,100.0,1.3676,101.459,0.320477,0.0127178,130.919
02:07.000,0.000305803,0.00272735,0.0120751,4.50264,296.748,2282.6,0.0,0.000861788,179.369,40.1595,40.1595,45.9953,45.9896,0,0,0.0,0.0,4.64233,0.0,0.0,0.0,44.3234,42.2191,0.0,0.0,65.9281,54.9082,3.35987,1.86925,1.67964,1.67485,0.0,68.4197,3.82677,3.82677,119.522,0.0,276.667,189.051,162.842,276.667,162.626,191.803,164.256,164.367,148.306,141.174,141.169,141.091,344.782,40.5295,276.667,-49.2176,-49.2176,10.2695,0.0,1.2618,0.142972,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0120751,0.0,100.0,1.35997,101.266,0.320367,0.0120751,130.016
02:08.000,0.00554322,0.00139718,0.0114648,4.49601,296.73,2283.23,0.0,0.000818236,179.101,39.9785,39.9785,45.7966,45.7909,0,0,0.0,0.0,4.38791,0.0,0.0,0.0,45.3197,42.818,0.0,0.0,65.7665,54.7487,3.62194,2.01328,1.72445,1.7171,0.0,68.4349,3.89225,3.89225,119.522,0.0,276.667,188.82,162.788,276.667,162.585,191.631,164.186,164.296,148.795,141.457,141.452,141.374,344.782,40.5318,276.667,-48.3986,-48.3986,10.2542,0.0,1.2618,0.142505,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0114648,0.0,100.0,1.35108,101.065,0.320255,0.0114648,129.216
02:09.000,0.00643685,0.0111208,0.0108854,4.48968,296.712,2283.9,0.0,0.000776884,178.849,39.7972,39.7972,45.6063,45.6006,0,0,0.0,0.0,4.48679,0.0,0.0,0.0,46.1638,43.657,0.0,0.0,65.617,54.5864,3.57538,2.02866,1.76706,1.76185,0.0,68.4483,3.95851,3.95851,119.522,0.0,276.667,188.56,162.754,276.667,162.538,191.278,164.1,164.207,149.276,141.75,141.746,141.667,344.782,40.5339,276.667,-47.4028,-47.4028,10.2544,0.0,1.2618,0.142925,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0108854,0.0,100.0,1.34202,100.864,0.32014,0.0108854,129.798
02:10.000,0.0158683,0.00129807,0.0103353,4.48346,296.695,2284.64,0.0,0.000737622,178.601,39.622,39.6221,45.4275,45.4219,0,0,0.0,0.0,4.49623,0.0,0.0,0.0,46.7536,44.3227,0.0,0.0,65.4771,54.4256,3.5998,2.06146,1.78927,1.78489,0.0,68.4638,4.02785,4.02785,119.522,0.0,276.667,188.152,162.69,276.667,162.502,190.955,164.054,164.159,149.768,142.041,142.038,141.951,344.782,40.5363,276.667,-46.4192,-46.4192,10.2669,0.0,1.2618,0.143558,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0103353,0.0,100.0,1.33355,100.673,0.320024,0.0103353,130.789
02:11.000,0.00654866,0.00602827,0.009813,4.47733,296.679,2285.47,0.0,0.000700345,178.356,39.4419,39.4419,45.2424,45.2368,0,0,0.0,0.0,4.43194,0.0,0.0,0.0,47.2507,44.9162,0.0,0.0,65.3421,54.2735,3.93923,2.07292,1.8089,1.80457,0.0,68.4771,4.10136,4.10136,119.522,0.0,276.667,187.486,162.537,276.667,162.449,190.588,164.04,164.143,150.283,142.338,142.335,142.255,344.782,40.5384,276.667,-45.3677,-45.3677,10.286,0.0,1.2618,0.144043,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.009813,0.0,100.0,1.3206,100.465,0.319906,0.009813,131.598
02:12.000,0.00432213,0.00792347,0.00931708,4.4713,296.669,2286.36,0.0,0.000664952,178.115,39.2615,39.2616,45.0602,45.0546,0,0,0.0,0.0,4.37948,0.0,0.0,0.0,47.5918,45.3697,0.0,0.0,65.2175,54.1264,3.688,2.09159,1.81446,1.81141,0.0,68.4929,4.16834,4.16834,119.522,0.0,276.667,187.357,162.663,276.667,162.485,190.158,164.003,164.104,150.782,142.632,142.629,142.549,344.782,40.5409,276.667,-44.3255,-44.3255,10.2867,0.0,1.2618,0.143652,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00931708,0.0,100.0,1.31271,100.259,0.319781,0.00931708,131.122
02:13.000,0.00958795,0.00234524,0.00884623,4.46528,296.659,2287.35,0.0,0.000631348,177.876,39.0699,39.07,44.8668,44.8612,0,0,0.0,0.0,4.3297,0.0,0.0,0.0,47.8672,45.7488,0.0,0.0,65.0962,53.985,4.00012,2.09787,1.82501,1.82298,0.0,68.5059,4.23727,4.23727,119.522,0.0,276.667,187.109,162.671,276.667,162.494,189.842,163.988,164.086,151.291,142.935,142.932,142.852,344.782,40.543,276.667,-43.3926,-43.3926,10.277,0.0,1.2618,0.143068,0.00175087,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00884623,0.0,100.0,1.29686,100.024,0.319649,0.00884623,130.186
02:14.000,0.00261567,0.00624179,0.00839917,4.45933,296.643,2288.44,0.0,0.000599442,177.639,38.8807,38.8808,44.6758,44.6702,0,0,0.0,0.0,4.2802,0.0,0.0,0.0,48.1272,46.0546,0.0,0.0,64.9803,53.8489,4.07122,2.1407,1.84193,1.84083,0.0,68.5221,4.31223,4.31223,119.522,0.0,276.667,186.734,162.663,276.667,162.508,189.503,163.987,164.084,151.824,143.252,143.25,143.168,344.782,40.5455,276.667,-42.3964,-42.3964,10.2593,0.0,1.2618,0.142542,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.00839917,0.0,100.0,1.29015,99.8506,0.319515,0.00839917,129.327
02:15.000,0.00174333,0.00713292,0.0079747,4.45346,296.622,2289.5,0.0,0.000569147,177.405,38.6868,38.6869,44.4827,44.4771,0,0,0.0,0.0,4.22699,0.0,0.0,0.0,48.3209,46.3017,0.0,0.0,64.872,53.7155,4.10085,2.18779,1.8536,1.85424,0.0,68.5356,4.38435,4.38435,119.522,0.0,276.667,186.137,162.537,276.667,162.476,189.256,163.992,164.086,152.332,143.564,143.562,143.48,344.782,40.5477,276.667,-41.53,-41.53,10.2594,0.0,1.2618,0.142873,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.0079747,0.0,100.0,1.28215,99.6671,0.319395,0.0079747,129.785
02:16.000,0.00576596,0.0126102,0.00757169,4.44762,296.601,2290.63,0.0,0.000540385,177.172,38.4957,38.4958,44.2923,44.2867,0,0,0.0,0.0,4.16753,0.0,0.0,0.0,48.4874,46.5007,0.0,0.0,64.7657,53.5858,4.18571,2.22761,1.86757,1.86983,0.0,68.5513,4.45942,4.45942,119.522,0.0,276.667,186.107,162.693,276.667,162.567,188.833,164.006,164.098,152.876,143.872,143.87,143.788,344.782,40.5502,276.667,-40.4761,-40.4761,10.2709,0.0,1.2618,0.143499,0.00347887,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00757169,0.0,100.0,1.27502,99.4748,0.319278,0.00757169,130.731
02:17.000,0.0111063,0.00229585,0.00718904,4.44183,296.578,2291.75,0.0,0.000513076,176.941,38.2985,38.2985,44.0952,44.0897,0,0,0.0,0.0,4.11769,0.0,0.0,0.0,48.6674,46.6733,0.0,0.0,64.661,53.4589,4.36378,2.2691,1.89289,1.89672,0.0,68.5649,4.5375,4.5375,119.522,0.0,276.667,185.878,162.736,276.667,162.627,188.66,164.052,164.142,153.422,144.191,144.19,144.107,344.782,40.5524,276.667,-39.6618,-39.6618,10.2893,0.0,1.2618,0.144082,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00718904,0.0,100.0,1.26607,99.2674,0.319161,0.00718904,131.673
02:18.000,0.00295419,0.00279453,0.00682573,4.4361,296.555,2292.86,0.0,0.000487147,176.713,38.1001,38.1001,43.8968,43.8914,0,0,0.0,0.0,4.07765,0.0,0.0,0.0,48.8327,46.8257,0.0,0.0,64.5572,53.3335,4.30001,2.32107,1.92643,1.93216,0.0,68.5808,4.61697,4.61697,119.522,0.0,276.667,185.527,162.765,276.667,162.686,188.42,164.103,164.192,153.987,144.523,144.522,144.439,344.782,40.5549,276.667,-38.7828,-38.7828,10.2916,0.0,1.2618,0.143784,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00682573,0.0,100.0,1.25911,99.076,0.319047,0.00682573,131.325
02:19.000,0.00680256,0.00776403,0.00648078,4.43044,296.532,2293.91,0.0,0.000462528,176.487,37.8932,37.8932,43.6931,43.6877,0,0,0.0,0.0,4.02379,0.0,0.0,0.0,48.9941,46.9777,0.0,0.0,64.4585,53.2073,4.63386,2.33567,1.95093,1.95805,0.0,68.5946,4.69841,4.69841,119.522,0.0,276.667,185.358,162.885,276.667,162.786,188.166,164.169,164.255,154.546,144.85,144.85,144.766,344.782,40.5572,276.667,-37.8889,-37.8889,10.2824,0.0,1.2618,0.143155,0.00350212,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00648078,0.0,100.0,1.25095,98.8715,0.318935,0.00648078,130.367
02:20.000,0.00987259,0.00335229,0.00615327,4.42479,296.516,2294.93,0.0,0.000439153,176.262,37.696,37.696,43.4975,43.4921,0,0,0.0,0.0,3.97779,0.0,0.0,0.0,49.1222,47.0806,0.0,0.0,64.3587,53.0818,4.62801,2.39574,1.96825,1.97675,0.0,68.6104,4.78082,4.78082,119.522,0.0,276.667,185.199,162.953,276.667,162.892,187.813,164.249,164.334,155.129,145.174,145.175,145.091,344.782,40.5597,276.667,-36.9046,-36.9046,10.2649,0.0,1.2618,0.142589,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00615327,0.0,100.0,1.24183,98.6594,0.318821,0.00615327,129.467
02:21.000,0.00192516,0.00701674,0.0058423,4.4192,296.502,2295.93,0.0,0.00041696,176.039,37.4887,37.4888,43.2906,43.2852,0,0,0.0,0.0,3.92738,0.0,0.0,0.0,49.2897,47.1904,0.0,0.0,64.257,52.9601,4.71243,2.39598,2.00144,2.01153,0.0,68.6245,4.87368,4.87368,119.522,0.0,276.667,185.068,163.122,276.667,163.043,187.595,164.359,164.442,155.761,145.521,145.522,145.429,344.782,40.562,276.667,-35.9919,-35.9919,10.2623,0.0,1.2618,0.142886,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0058423,0.0,100.0,1.23451,98.4602,0.318707,0.0058423,129.83
02:22.000,0.00724367,0.0118021,0.00554705,4.41368,296.491,2296.91,0.0,0.000395888,175.819,37.2832,37.2832,43.0888,43.0834,0,0,0.0,0.0,3.95407,0.0,0.0,0.0,49.4475,47.2868,0.0,0.0,64.1607,52.8334,4.59451,2.37816,2.02318,2.03454,0.0,68.6403,4.96546,4.96546,119.522,0.0,276.667,184.686,163.192,276.667,163.155,187.441,164.48,164.561,156.356,145.865,145.866,145.781,344.782,40.5646,276.667,-35.1689,-35.1689,10.2727,0.0,1.2618,0.143485,0.00224269,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00554705,0.0,100.0,1.2253,98.2503,0.318592,0.00554705,130.759
02:23.000,0.00864986,0.00538587,0.00526673,4.40819,296.48,2297.89,0.0,0.000375882,175.6,37.0778,37.0779,42.8907,42.8853,0,0,0.0,0.0,3.88409,0.0,0.0,0.0,49.4867,47.3889,0.0,0.0,64.0694,52.7056,4.72112,2.34813,2.03808,2.05057,0.0,68.6541,5.05582,5.05582,119.522,0.0,276.667,184.621,163.388,276.667,163.327,187.234,164.611,164.69,156.95,146.204,146.206,146.121,344.782,40.5669,276.667,-34.3196,-34.3196,10.2916,0.0,1.2618,0.144118,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00526673,0.0,100.0,1.21805,98.0485,0.318477,0.00526673,131.758
02:24.000,0.00540089,0.00627674,0.00500057,4.40276,296.466,2298.87,0.0,0.000356886,175.383,36.8669,36.867,42.6871,42.6818,0,0,0.0,0.0,3.83638,0.0,0.0,0.0,49.5975,47.4945,0.0,0.0,63.9771,52.5773,4.71692,2.37053,2.06733,2.08062,0.0,68.6705,5.15317,5.15317,119.522,0.0,276.667,184.408,163.499,276.667,163.47,187.127,164.757,164.835,157.573,146.567,146.57,146.484,344.782,40.5696,276.667,-33.5386,-33.5386,10.2953,0.0,1.2618,0.143874,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00500057,0.0,100.0,1.21063,97.8511,0.318365,0.00500057,131.514
