Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.15839,5.1165,2.193e-05,3.9956,295.66,2362.13,0.0,1.56484e-06,159.156,20.9353,20.9353,26.1755,26.1722,0,0,0.0,0.0,2.51673,0.0,0.0,0.0,57.0411,57.0411,53.1094,12.8175,17.6103,53.3323,48.7795,8.00151,2.94247,2.28218,2.24682,0.0,70.8803,9.31372,9.31372,119.522,0.0,276.667,179.993,175.208,276.667,175.434,181.125,176.077,176.087,179.709,172.422,172.485,172.363,344.782,40.9881,276.667,-3.83718,-3.83718,11.3901,8.56948e-05,1.2618,0.130667,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,2.19294e-05,0.0,100.0,0.94525,84.8608,0.316673,2.19294e-05,130.029
04:10.000,1.12092,5.0432,2.082e-05,3.99268,295.659,2363.04,0.0,1.48603e-06,159.04,20.8431,20.8431,26.0635,26.0602,0,0,0.0,0.0,2.56929,0.0,0.0,0.0,57.1064,57.1064,53.2391,13.052,17.9756,53.2759,48.3383,7.92405,2.91643,2.26747,2.23194,0.0,70.8997,9.25441,9.25441,119.522,0.0,276.667,179.908,175.156,276.667,175.384,181.038,176.022,176.031,179.464,172.643,172.707,172.585,344.782,40.992,276.667,-4.04046,-4.04046,11.3731,6.85511e-05,1.2618,0.13001,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.08211e-05,0.0,100.0,0.942819,84.7311,0.316635,2.08211e-05,129.213
04:11.000,1.08412,4.81666,1.977e-05,3.98977,295.657,2363.96,0.0,1.41077e-06,158.924,20.7519,20.7519,25.9544,25.9511,0,0,0.0,0.0,2.58407,0.0,0.0,0.0,57.1726,57.1726,53.3633,13.2909,18.3212,53.204,46.3237,7.83799,2.88649,2.25133,2.2158,0.0,70.9187,9.19056,9.19056,119.522,0.0,276.667,179.815,175.091,276.667,175.32,180.943,175.952,175.962,179.198,172.854,172.918,172.796,344.782,40.9958,276.667,-4.26042,-4.26042,11.3732,5.10186e-05,1.2618,0.129584,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,1.97689e-05,0.0,100.0,0.940388,84.6017,0.316599,1.97689e-05,129.726
04:12.000,1.05103,4.46796,1.877e-05,3.98687,295.652,2364.9,0.0,1.33977e-06,158.809,20.6618,20.6618,25.8476,25.8444,0,0,0.0,0.0,2.6018,0.0,0.0,0.0,57.2389,57.2389,53.4871,13.5343,18.6083,53.1741,48.5081,7.74182,2.85196,2.2344,2.19896,0.0,70.9377,9.12176,9.12176,119.522,0.0,276.667,179.712,175.011,276.667,175.241,180.839,175.868,175.878,178.91,173.054,173.118,172.996,344.782,40.9996,276.667,-4.49897,-4.49897,11.3851,3.19104e-05,1.2618,0.129601,0.00353306,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,1.87698e-05,0.0,100.0,0.937954,84.4726,0.316562,1.87698e-05,130.666
04:13.000,1.02459,4.21288,1.782e-05,3.98399,295.645,2365.85,0.0,1.27161e-06,158.694,20.5728,20.5728,25.743,25.7398,0,0,0.0,0.0,2.60408,0.0,0.0,0.0,57.305,57.305,53.6029,13.7834,18.8826,53.1041,46.8323,7.63357,2.81129,2.21582,2.18061,0.0,70.9568,9.04776,9.04776,119.522,0.0,276.667,179.6,174.915,276.667,175.146,180.727,175.768,175.778,178.597,173.245,173.309,173.187,344.782,41.0034,276.667,-4.75733,-4.75733,11.4027,9.3651e-06,1.2618,0.130034,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,1.78212e-05,0.0,100.0,0.935515,84.3437,0.316526,1.78212e-05,131.523
04:14.000,0.997054,3.92672,1.692e-05,3.98112,295.639,2366.79,0.0,1.20771e-06,158.579,20.4848,20.4848,25.6418,25.6385,0,0,0.0,0.0,2.63593,0.0,0.0,0.0,57.3708,57.3708,53.737,14.0374,19.1416,53.0621,47.6103,7.51634,2.76561,2.19585,2.16052,0.0,70.976,8.96859,8.96859,119.522,0.0,276.667,179.478,174.803,276.667,175.035,180.605,175.652,175.661,178.261,173.424,173.488,173.366,344.782,41.0072,276.667,-5.03572,-5.03572,11.4027,0.0,1.2618,0.130228,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.69206e-05,0.0,100.0,0.933069,84.2149,0.31649,1.69206e-05,130.995
04:15.000,0.966855,3.77928,1.607e-05,3.97826,295.633,2367.71,0.0,1.14665e-06,158.465,20.398,20.398,25.5414,25.5382,0,0,0.0,0.0,2.63201,0.0,0.0,0.0,57.4362,57.4362,53.8436,14.2957,19.3655,53.021,48.1615,7.39602,2.71739,2.17451,2.1393,0.0,70.9952,8.88525,8.88525,119.522,0.0,276.667,179.345,174.675,276.667,174.908,180.475,175.521,175.529,177.902,173.592,173.656,173.534,344.782,41.011,276.667,-5.33029,-5.33029,11.391,0.0,1.2618,0.129992,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.60655e-05,0.0,100.0,0.930613,84.086,0.316455,1.60655e-05,130.026
04:16.000,0.941424,3.63845,1.525e-05,3.97541,295.628,2368.58,0.0,1.08843e-06,158.352,20.3121,20.3121,25.4429,25.4396,0,0,0.0,0.0,2.6367,0.0,0.0,0.0,57.5033,57.5033,53.9474,14.5512,19.591,52.9549,46.3494,7.27688,2.67097,2.15368,2.11867,0.0,71.0149,8.79917,8.79917,119.522,0.0,276.667,179.206,174.535,276.667,174.769,180.337,175.377,175.386,177.529,173.747,173.812,173.69,344.782,41.0149,276.667,-5.63572,-5.63572,11.3735,0.0,1.2618,0.129363,0.000443727,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.52536e-05,0.0,100.0,0.928147,83.9569,0.316419,1.52536e-05,129.111
04:17.000,0.921203,3.46951,1.448e-05,3.97258,295.623,2369.44,0.0,1.03376e-06,158.239,20.227,20.227,25.3455,25.3423,0,0,0.0,0.0,2.64162,0.0,0.0,0.0,57.5656,57.5656,54.0489,14.8148,19.7819,52.9336,48.4927,7.16047,2.62734,2.13319,2.09888,0.0,71.0348,8.7115,8.7115,119.522,0.0,276.667,179.06,174.385,276.667,174.62,180.194,175.223,175.232,177.145,173.89,173.955,173.834,344.782,41.0189,276.667,-5.94837,-5.94837,11.3718,0.0,1.2618,0.128952,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.44827e-05,0.0,100.0,0.925668,83.8275,0.316384,1.44827e-05,129.524
04:18.000,0.898118,3.34251,1.375e-05,3.96975,295.618,2370.21,0.0,9.8122e-07,158.126,20.1427,20.1427,25.2491,25.2459,0,0,0.0,0.0,2.63647,0.0,0.0,0.0,57.63,57.63,54.148,15.0802,19.9821,52.872,46.7879,7.04608,2.58493,2.11215,2.07916,0.0,71.0535,8.62229,8.62229,119.522,0.0,276.667,178.908,174.225,276.667,174.461,180.044,175.06,175.069,176.752,174.02,174.085,173.964,344.782,41.0226,276.667,-6.2679,-6.2679,11.3853,0.0,1.2618,0.129016,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.37508e-05,0.0,100.0,0.923176,83.698,0.316348,1.37508e-05,130.532
04:19.000,0.873966,3.17869,1.306e-05,3.96694,295.614,2370.94,0.0,9.3152e-07,158.014,20.0593,20.0594,25.1544,25.1512,0,0,0.0,0.0,2.64572,0.0,0.0,0.0,57.6898,57.6898,54.2431,15.3455,20.1629,52.8369,47.5553,6.93291,2.54817,2.09565,2.06255,0.0,71.0729,8.5288,8.5288,119.522,0.0,276.667,178.751,174.055,276.667,174.293,179.889,174.887,174.896,176.346,174.136,174.201,174.079,344.782,41.0264,276.667,-6.60929,-6.60929,11.4021,0.0,1.2618,0.129452,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.30559e-05,0.0,100.0,0.920671,83.5681,0.316313,1.30559e-05,131.362
04:20.000,0.85319,3.07065,1.24e-05,3.96414,295.611,2371.6,0.0,8.8466e-07,157.903,19.9768,19.9768,25.0603,25.0571,0,0,0.0,0.0,2.63774,0.0,0.0,0.0,57.7594,57.7594,54.3407,15.6218,20.3365,52.8024,48.1013,6.8169,2.50862,2.07756,2.04489,0.0,71.0917,8.43552,8.43552,119.522,0.0,276.667,178.586,173.874,276.667,174.113,179.728,174.703,174.712,175.918,174.238,174.303,174.182,344.782,41.0302,276.667,-6.94809,-6.94809,11.4034,0.0,1.2618,0.129697,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.23961e-05,0.0,100.0,0.918153,83.4381,0.316278,1.23961e-05,130.946
04:21.000,0.832547,2.96676,1.177e-05,3.96135,295.611,2372.2,0.0,8.3993e-07,157.792,19.8951,19.8951,24.9677,24.9645,0,0,0.0,0.0,2.64094,0.0,0.0,0.0,57.8219,57.8219,54.4313,15.8845,20.5136,52.7415,46.2813,6.70597,2.47008,2.06006,2.02783,0.0,71.1106,8.34308,8.34308,119.522,0.0,276.667,178.414,173.682,276.667,173.923,179.56,174.509,174.517,175.501,174.317,174.382,174.261,344.782,41.0339,276.667,-7.28158,-7.28158,11.3922,0.0,1.2618,0.129502,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.17696e-05,0.0,100.0,0.91562,83.3077,0.316243,1.17696e-05,129.987
04:22.000,0.812427,2.82805,1.117e-05,3.95858,295.611,2372.74,0.0,7.9733e-07,157.681,19.8141,19.8141,24.8759,24.8728,0,0,0.0,0.0,2.64415,0.0,0.0,0.0,57.8847,57.8847,54.5221,16.1546,20.6678,52.7308,48.9536,6.59521,2.43205,2.04211,2.01045,0.0,71.1292,8.24721,8.24721,119.522,0.0,276.667,178.237,173.482,276.667,173.724,179.386,174.306,174.314,175.065,174.375,174.44,174.319,344.782,41.0376,276.667,-7.63306,-7.63306,11.3739,0.0,1.2618,0.128914,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.11748e-05,0.0,100.0,0.913072,83.1771,0.316208,1.11748e-05,129.009
04:23.000,0.792874,2.76307,1.061e-05,3.95581,295.611,2373.26,0.0,7.5757e-07,157.571,19.7339,19.734,24.7845,24.7814,0,0,0.0,0.0,2.63198,0.0,0.0,0.0,57.9484,57.9484,54.6122,16.4251,20.8453,52.6811,47.984,6.4914,2.39621,2.02562,1.99459,0.0,71.1479,8.15132,8.15132,119.522,0.0,276.667,178.05,173.273,276.667,173.517,179.207,174.096,174.104,174.626,174.393,174.458,174.337,344.782,41.0413,276.667,-7.98594,-7.98594,11.3704,0.0,1.2618,0.128497,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.06101e-05,0.0,100.0,0.910509,83.0463,0.316174,1.061e-05,129.304
04:24.000,0.778682,2.6639,1.007e-05,3.95306,295.611,2373.74,0.0,7.1923e-07,157.461,19.6542,19.6542,24.6948,24.6917,0,0,0.0,0.0,2.63906,0.0,0.0,0.0,58.0094,58.0094,54.694,16.6933,21.0186,52.6236,46.3013,6.39607,2.36877,2.00911,1.97879,0.0,71.1671,8.05525,8.05525,119.522,0.0,276.667,177.865,173.058,276.667,173.303,179.025,173.879,173.887,174.179,174.382,174.447,174.326,344.782,41.0451,276.667,-8.34164,-8.34164,11.38,0.0,1.2618,0.128536,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.00738e-05,0.0,100.0,0.907931,82.9152,0.316139,1.00738e-05,130.2
04:25.000,0.778462,2.54349,9.56e-06,3.95032,295.611,2374.14,0.0,6.8231e-07,157.352,19.5747,19.5747,24.6058,24.6027,0,0,0.0,0.0,2.63626,0.0,0.0,0.0,58.0686,58.0686,54.7839,16.9536,21.1635,52.6158,48.9753,6.3229,2.35534,1.99443,1.96476,0.0,71.1867,7.96001,7.96001,119.522,0.0,276.667,177.676,172.838,276.667,173.085,178.839,173.656,173.664,173.73,174.347,174.412,174.291,344.782,41.0489,276.667,-8.69463,-8.69463,11.3978,0.0,1.2618,0.128978,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,9.56474e-06,0.0,100.0,0.905338,82.7839,0.316104,9.56474e-06,131.166
04:26.000,0.752618,2.50082,9.08e-06,3.94759,295.611,2374.4,0.0,6.4823e-07,157.243,19.4937,19.4938,24.5145,24.5114,0,0,0.0,0.0,2.6213,0.0,0.0,0.0,58.1289,58.1289,54.8666,17.2101,21.3258,52.564,47.5901,6.27776,2.36274,1.98322,1.95419,0.0,71.2049,7.86794,7.86794,119.522,0.0,276.667,177.484,172.619,276.667,172.868,178.651,173.434,173.442,173.286,174.252,174.316,174.195,344.782,41.0525,276.667,-9.03383,-9.03383,11.4014,0.0,1.2618,0.129276,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,9.08136e-06,0.0,100.0,0.90273,82.6523,0.316069,9.08136e-06,130.855
04:27.000,0.733193,2.4248,8.62e-06,3.94486,295.611,2374.53,0.0,6.1557e-07,157.135,19.4171,19.4171,24.429,24.4259,0,0,0.0,0.0,2.62418,0.0,0.0,0.0,58.1885,58.1885,54.9445,17.4624,21.4858,52.5141,46.4234,6.22408,2.36872,1.97692,1.94861,0.0,71.2241,7.78272,7.78272,119.522,0.0,276.667,177.29,172.408,276.667,172.659,178.467,173.22,173.228,172.87,174.044,174.108,173.986,344.782,41.0563,276.667,-9.34253,-9.34253,11.392,0.0,1.2618,0.129116,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,8.62241e-06,0.0,100.0,0.900107,82.5203,0.316034,8.62241e-06,129.951
04:28.000,0.731129,2.3424,8.19e-06,3.94215,295.611,2374.69,0.0,5.8433e-07,157.027,19.3384,19.3384,24.341,24.3379,0,0,0.0,0.0,2.61301,0.0,0.0,0.0,58.2451,58.2451,55.0182,17.7058,21.6137,52.5074,48.977,6.17324,2.35436,1.97776,1.95005,0.0,71.2431,7.70667,7.70667,119.522,0.0,276.667,177.077,172.206,276.667,172.458,178.292,173.023,173.03,172.556,173.664,173.728,173.605,344.782,41.06,276.667,-9.61061,-9.61061,11.374,0.0,1.2618,0.128596,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,8.18666e-06,0.0,100.0,0.897473,82.3881,0.315999,8.18666e-06,128.931
04:29.000,0.750683,2.32255,7.77e-06,3.93944,295.611,2375.09,0.0,5.5451e-07,156.919,19.2581,19.2581,24.2528,24.2497,0,0,0.0,0.0,2.59284,0.0,0.0,0.0,58.2927,58.2927,55.086,17.9262,21.7666,52.4569,47.1925,6.16775,2.33275,1.99454,1.96768,0.0,71.2628,7.64685,7.64685,119.522,0.0,276.667,176.834,172.017,276.667,172.272,178.133,172.857,172.865,172.016,172.864,172.927,172.798,344.782,41.0639,276.667,-9.80296,-9.80296,11.3686,0.0,1.2618,0.128188,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,7.77292e-06,0.0,100.0,0.89483,82.2555,0.315963,7.77292e-06,129.103
04:30.000,0.801706,2.2477,7.38e-06,3.93676,295.611,2375.51,0.0,5.2682e-07,156.812,19.1728,19.1729,24.1655,24.1625,0,0,0.0,0.0,2.58709,0.0,0.0,0.0,58.3177,58.3177,55.1493,18.0824,21.8964,52.4291,46.6242,6.29604,2.40437,2.00368,1.97755,0.0,71.2824,7.59812,7.59812,119.522,0.0,276.667,176.717,171.849,276.667,172.109,178.0,172.721,172.728,171.615,171.616,171.677,171.551,344.782,41.0677,276.667,-9.95799,-9.95799,11.3772,0.0,1.2618,0.128231,0.0,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,7.3801e-06,0.0,100.0,0.89218,82.1229,0.315928,7.3801e-06,130.007
04:31.000,0.837662,2.16107,7.01e-06,3.93408,295.611,2374.67,0.0,4.9984e-07,156.705,19.0828,19.0828,24.0785,24.0755,0,0,0.0,0.0,2.57914,0.0,0.0,0.0,58.3347,58.3347,55.223,18.1324,22.0103,52.4434,48.9288,6.71563,2.72744,2.00138,1.9754,0.0,71.3014,7.54918,7.54918,119.522,0.0,276.667,176.699,171.721,276.667,171.987,177.869,172.579,172.586,171.321,171.266,171.327,171.209,344.782,41.0714,276.667,-10.1184,-10.1184,11.3953,0.0,1.2618,0.128668,0.00402392,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,7.00712e-06,0.0,100.0,0.889526,81.9901,0.315893,7.00712e-06,130.987
04:32.000,0.773271,2.11293,6.65e-06,3.93141,295.611,2371.4,0.0,4.7499e-07,156.599,18.9948,18.9948,23.9923,23.9893,0,0,0.0,0.0,2.5715,0.0,0.0,0.0,58.3915,58.3915,55.2968,18.1653,22.1613,52.4037,46.7722,7.27566,3.16153,2.01342,1.98738,0.0,71.3196,7.5122,7.5122,119.522,0.0,276.667,176.59,171.62,276.667,171.889,177.741,172.461,172.468,171.144,171.102,171.162,171.044,344.782,41.075,276.667,-10.211,-10.211,11.4015,0.0,1.2618,0.129015,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,6.653e-06,0.0,100.0,0.886872,81.8574,0.315858,6.653e-06,130.869
04:33.000,0.673847,2.0117,6.32e-06,3.92875,295.611,2364.99,0.0,4.5085e-07,156.493,18.9132,18.9132,23.9081,23.905,0,0,0.0,0.0,2.58562,0.0,0.0,0.0,58.4742,58.4742,55.374,18.2882,22.3004,52.3831,47.4381,7.37287,3.36327,2.01635,1.99063,0.0,71.3387,7.48243,7.48243,119.522,0.0,276.667,176.461,171.524,276.667,171.789,177.617,172.356,172.363,170.99,170.961,171.022,170.904,344.782,41.0787,276.667,-10.2658,-10.2658,11.3926,0.0,1.2618,0.128908,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,6.31677e-06,0.0,100.0,0.884229,81.7248,0.315822,6.31677e-06,129.987
04:34.000,0.63675,1.92345,6e-06,3.92611,295.611,2355.03,0.0,4.2813e-07,156.387,18.8358,18.8358,23.8245,23.8215,0,0,0.0,0.0,2.58165,0.0,0.0,0.0,58.546,58.546,55.4573,18.4839,22.4465,52.3671,48.8624,6.96231,3.1713,2.00927,1.98349,0.0,71.3562,7.44986,7.44986,119.522,0.0,276.667,176.324,171.424,276.667,171.683,177.49,172.247,172.254,170.834,170.819,170.879,170.761,344.782,41.0821,276.667,-10.3342,-10.3342,11.3749,0.0,1.2618,0.128429,0.00306664,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,5.99754e-06,0.0,100.0,0.881602,81.5926,0.315787,5.99754e-06,128.966
04:35.000,0.65452,1.89258,5.69e-06,3.92348,295.611,2342.86,0.0,4.0612e-07,156.282,18.7593,18.7593,23.7425,23.7395,0,0,0.0,0.0,2.58539,0.0,0.0,0.0,58.6042,58.6042,55.539,18.7043,22.6327,52.3068,46.3289,6.53834,2.85013,1.98993,1.96366,0.0,71.3742,7.41003,7.41003,119.522,0.0,276.667,176.18,171.3,276.667,171.559,177.352,172.122,172.129,170.655,170.654,170.714,170.596,344.782,41.0856,276.667,-10.4375,-10.4375,11.3675,0.0,1.2618,0.127988,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,5.69443e-06,0.0,100.0,0.878982,81.4606,0.315752,5.69443e-06,128.997
04:36.000,0.64346,1.80581,5.41e-06,3.92085,295.611,2330.46,0.0,3.8553e-07,156.178,18.683,18.683,23.6617,23.6587,0,0,0.0,0.0,2.59416,0.0,0.0,0.0,58.6574,58.6574,55.6119,18.9185,22.792,52.2947,48.167,6.35778,2.66212,1.96025,1.93381,0.0,71.3923,7.36295,7.36295,119.522,0.0,276.667,176.033,171.153,276.667,171.416,177.205,171.978,171.985,170.449,170.464,170.524,170.405,344.782,41.0891,276.667,-10.5762,-10.5762,11.375,0.0,1.2618,0.128028,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,5.40665e-06,0.0,100.0,0.876366,81.3286,0.315717,5.40665e-06,129.831
04:37.000,0.618068,1.78506,5.13e-06,3.91824,295.611,2318.97,0.0,3.6636e-07,156.074,18.6067,18.6067,23.5803,23.5773,0,0,0.0,0.0,2.57479,0.0,0.0,0.0,58.7099,58.7099,55.6774,19.1222,22.9558,52.2685,48.5172,6.31788,2.61366,1.92681,1.90052,0.0,71.4113,7.31195,7.31195,119.522,0.0,276.667,175.885,170.997,276.667,171.263,177.055,171.822,171.828,170.232,170.254,170.313,170.195,344.782,41.0928,276.667,-10.7369,-10.7369,11.392,0.0,1.2618,0.128458,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,5.13341e-06,0.0,100.0,0.873749,81.1964,0.315682,5.13341e-06,130.841
04:38.000,0.614944,1.77775,4.87e-06,3.91564,295.611,2309.28,0.0,3.479e-07,155.97,18.5306,18.5307,23.4992,23.4962,0,0,0.0,0.0,2.56475,0.0,0.0,0.0,58.7609,58.7609,55.7342,19.3151,23.1284,52.2109,46.1401,6.31227,2.62492,1.90182,1.87598,0.0,71.4311,7.26039,7.26039,119.522,0.0,276.667,175.739,170.838,276.667,171.106,176.904,171.661,171.667,170.009,170.039,170.098,169.98,344.782,41.0966,276.667,-10.9026,-10.9026,11.3996,0.0,1.2618,0.12887,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,4.87397e-06,0.0,100.0,0.871127,81.0643,0.315647,4.87397e-06,130.868
04:39.000,0.607772,1.72448,4.63e-06,3.91305,295.611,2302.34,0.0,3.3015e-07,155.867,18.4552,18.4553,23.4179,23.4149,0,0,0.0,0.0,2.55669,0.0,0.0,0.0,58.8147,58.8147,55.7875,19.5069,23.2578,52.2055,48.6043,6.297,2.63981,1.89112,1.86589,0.0,71.4506,7.20997,7.20997,119.522,0.0,276.667,175.592,170.681,276.667,170.949,176.755,171.5,171.506,169.784,169.825,169.884,169.766,344.782,41.1004,276.667,-11.0644,-11.0644,11.3919,0.0,1.2618,0.128792,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,4.62765e-06,0.0,100.0,0.868503,80.9321,0.315612,4.62765e-06,130.008
04:40.000,0.584744,1.70991,4.39e-06,3.91047,295.611,2298.59,0.0,3.1382e-07,155.764,18.3806,18.3807,23.3358,23.3329,0,0,0.0,0.0,2.53208,0.0,0.0,0.0,58.8698,58.8698,55.8414,19.7021,23.4016,52.1656,48.0014,6.25715,2.63721,1.89561,1.87113,0.0,71.4692,7.16102,7.16102,119.522,0.0,276.667,175.445,170.524,276.667,170.793,176.606,171.34,171.346,169.561,169.615,169.674,169.556,344.782,41.104,276.667,-11.2195,-11.2195,11.3751,0.0,1.2618,0.128337,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,4.39378e-06,0.0,100.0,0.86588,80.8,0.315577,4.39378e-06,128.988
04:41.000,0.576996,1.67541,4.17e-06,3.9079,295.611,2297.8,0.0,2.9749e-07,155.662,18.3069,18.307,23.2545,23.2516,0,0,0.0,0.0,2.52941,0.0,0.0,0.0,58.9253,58.9253,55.897,19.9013,23.5465,52.1104,46.2401,6.19552,2.61505,1.91009,1.88601,0.0,71.4879,7.11311,7.11311,119.522,0.0,276.667,175.297,170.367,276.667,170.637,176.456,171.18,171.186,169.336,169.407,169.465,169.348,344.782,41.1076,276.667,-11.369,-11.369,11.3657,0.0,1.2618,0.127851,0.00336554,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,4.17173e-06,0.0,100.0,0.863257,80.668,0.315543,4.17173e-06,128.843
04:42.000,0.561683,1.61774,3.96e-06,3.90534,295.611,2299.3,0.0,2.8258e-07,155.56,18.2341,18.2341,23.1733,23.1704,0,0,0.0,0.0,2.52284,0.0,0.0,0.0,58.9807,58.9807,55.9554,20.1046,23.6589,52.1022,48.8097,6.12305,2.58124,1.92791,1.90388,0.0,71.5046,7.06427,7.06427,119.522,0.0,276.667,175.147,170.209,276.667,170.48,176.305,171.018,171.025,169.11,169.195,169.253,169.136,344.782,41.1108,276.667,-11.5238,-11.5238,11.3727,0.0,1.2618,0.12787,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,3.96089e-06,0.0,100.0,0.860635,80.5356,0.315508,3.96089e-06,129.652
04:43.000,0.543781,1.59827,3.76e-06,3.90279,295.611,2302.33,0.0,2.6838e-07,155.458,18.162,18.1621,23.0924,23.0894,0,0,0.0,0.0,2.47858,0.0,0.0,0.0,59.0357,59.0357,56.0097,20.3117,23.7964,52.0483,47.3407,6.04656,2.54321,1.94289,1.91849,0.0,71.5209,7.01614,7.01614,119.522,0.0,276.667,174.993,170.047,276.667,170.319,176.151,170.854,170.86,168.878,168.972,169.029,168.912,344.782,41.114,276.667,-11.6733,-11.6733,11.3891,0.0,1.2618,0.128317,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,3.76072e-06,0.0,100.0,0.858014,80.4031,0.315473,3.76072e-06,130.659
04:44.000,0.532541,1.55522,3.57e-06,3.90025,295.611,2306.28,0.0,2.5489e-07,155.357,18.0907,18.0907,23.0124,23.0095,0,0,0.0,0.0,2.50902,0.0,0.0,0.0,59.0902,59.0902,56.0735,20.5203,23.9301,52.0005,46.6005,5.97098,2.50527,1.95226,1.92725,0.0,71.5377,6.96721,6.96721,119.522,0.0,276.667,174.838,169.881,276.667,170.153,175.994,170.685,170.691,168.638,168.731,168.789,168.671,344.782,41.1172,276.667,-11.8268,-11.8268,11.3989,0.0,1.2618,0.128754,0.00362895,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,3.57066e-06,0.0,100.0,0.855393,80.2703,0.315438,3.57066e-06,130.854
