Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00484261,0.0046493,0.00590329,4.42217,296.516,2284.87,0.0,0.000421313,176.156,37.93,37.93,43.059,43.0536,0,0,0.0,0.0,4.10069,0.0,0.0,0.0,49.5153,49.5153,46.2832,14.8165,0.0,62.9344,52.9734,2.80779,2.05603,1.79548,1.80746,0.0,68.6367,3.67236,3.67236,119.522,0.0,276.667,191.869,164.793,276.667,164.687,194.269,165.99,166.039,147.105,144.762,144.763,144.683,344.782,40.5664,276.667,-53.2606,-53.2606,10.248,0.0,1.2618,0.142784,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00590329,0.0,100.0,1.67158,106.699,0.331131,0.00590329,129.59
02:22.000,0.00269578,0.00844214,0.00560496,4.41654,296.495,2285.33,0.0,0.000400021,175.932,37.7482,37.7482,42.8716,42.8663,0,0,0.0,0.0,4.06394,0.0,0.0,0.0,49.4865,49.4865,46.3274,14.4809,0.0,62.8313,52.8598,2.89606,2.09427,1.83379,1.84597,0.0,68.6529,3.73891,3.73891,119.522,0.0,276.667,191.336,164.688,276.667,164.591,193.853,165.886,165.934,147.634,144.945,144.946,144.867,344.782,40.569,276.667,-52.1569,-52.1569,10.2589,0.0,1.2618,0.143393,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00560496,0.0,100.0,1.66315,106.518,0.330995,0.00560496,130.522
02:23.000,0.00980304,0.00257679,0.0053217,4.41086,296.476,2286.03,0.0,0.000379805,175.708,37.5674,37.5674,42.6857,42.6804,0,0,0.0,0.0,4.05367,0.0,0.0,0.0,49.4743,49.4743,46.3828,14.1476,0.0,62.7268,52.7433,2.95724,2.09851,1.8447,1.85674,0.0,68.6668,3.8031,3.8031,119.522,0.0,276.667,190.866,164.564,276.667,164.477,193.489,165.759,165.806,148.096,145.14,145.142,145.062,344.782,40.5713,276.667,-51.1417,-51.1417,10.2787,0.0,1.2618,0.144022,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.0053217,0.0,100.0,1.65477,106.336,0.33086,0.0053217,131.519
02:24.000,0.00143357,0.00249319,0.00505276,4.40526,296.457,2286.84,0.0,0.000360612,175.484,37.3855,37.3855,42.5005,42.4952,0,0,0.0,0.0,4.03924,0.0,0.0,0.0,49.4613,49.4613,46.4625,13.8104,0.0,62.6245,52.6248,3.01654,2.10522,1.86947,1.87972,0.0,68.6832,3.86808,3.86808,119.522,0.0,276.667,190.268,164.43,276.667,164.354,192.75,165.622,165.669,148.579,145.342,145.343,145.264,344.782,40.574,276.667,-49.7554,-49.7554,10.2828,0.0,1.2618,0.143785,0.0,50.4722,50.4722,199.34,199.354,0.0,0.0,0.0,0.00505276,0.0,100.0,1.64645,106.153,0.330726,0.00505276,131.282
02:25.000,0.00179571,0.0053957,0.00479742,4.39978,296.438,2287.86,0.0,0.000342388,175.265,37.2022,37.2023,42.3148,42.3095,0,0,0.0,0.0,4.00423,0.0,0.0,0.0,49.4172,49.4172,46.5332,13.4287,0.0,62.5232,52.5063,3.10105,2.1143,1.87199,1.88066,0.0,68.6973,3.93092,3.93092,119.522,0.0,276.667,189.753,164.315,276.667,164.252,192.46,165.515,165.56,149.056,145.55,145.551,145.472,344.782,40.5763,276.667,-48.8509,-48.8509,10.2755,0.0,1.2618,0.143165,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00479742,0.0,100.0,1.63819,105.97,0.330593,0.00479742,130.38
02:26.000,0.0049435,0.0105098,0.00455497,4.39421,296.419,2289.0,0.0,0.000325085,175.043,37.0161,37.0161,42.1284,42.1231,0,0,0.0,0.0,3.9768,0.0,0.0,0.0,49.3561,49.3561,46.5874,13.0033,0.0,62.4269,52.3867,3.28839,2.15034,1.86871,1.87668,0.0,68.714,3.99391,3.99391,119.522,0.0,276.667,189.408,164.046,276.667,164.1,192.119,165.395,165.44,149.467,145.763,145.766,145.686,344.782,40.5791,276.667,-47.9052,-47.9052,10.2636,0.0,1.2618,0.142566,0.0,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00455497,0.0,100.0,1.62893,105.781,0.33046,0.00455497,129.366
02:27.000,0.012523,0.00338801,0.00432478,4.38901,296.401,2289.98,0.0,0.000308656,174.835,36.829,36.829,41.9404,41.9351,0,0,0.0,0.0,3.92667,0.0,0.0,0.0,49.2832,49.2832,46.6255,12.5308,0.0,62.3296,52.2686,3.28477,2.21473,1.91374,1.92187,0.0,68.7276,4.07376,4.07376,119.522,0.0,276.667,189.18,164.188,276.667,164.136,191.605,165.345,165.389,150.093,145.984,145.987,145.908,344.782,40.5814,276.667,-46.6398,-46.6398,10.2577,0.0,1.2618,0.142797,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00432478,0.0,100.0,1.61941,105.583,0.330318,0.00432478,129.671
02:28.000,0.000736622,0.00642013,0.00410623,4.38385,296.383,2294.03,0.0,0.000293058,174.626,36.6539,36.654,41.7496,41.7444,0,0,0.0,0.0,3.87556,0.0,0.0,0.0,49.2804,49.2804,46.6334,12.0991,0.0,62.2087,52.1605,3.54461,2.14947,1.96255,1.98836,0.0,68.744,4.13611,4.13611,119.522,0.0,276.667,189.63,164.32,276.667,164.245,191.872,165.365,165.406,150.682,146.217,146.22,146.142,344.782,40.5841,276.667,-46.333,-46.333,10.2745,0.0,1.2618,0.143317,0.0166193,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00410623,0.0,100.0,1.61118,105.407,0.330183,0.00410623,130.501
02:29.000,0.00399048,0.00857733,0.00389871,4.3786,296.372,2294.82,0.0,0.000278248,174.423,36.4804,36.4804,41.5565,41.5513,0,0,0.0,0.0,3.79807,0.0,0.0,0.0,49.4486,49.4486,46.6232,11.9005,0.0,62.0882,52.0554,3.02073,2.14229,2.09694,2.07808,0.0,68.7582,4.22198,4.22198,119.522,0.0,276.667,188.447,164.143,276.667,164.128,190.944,165.308,165.353,151.295,146.452,146.459,146.381,344.782,40.5864,276.667,-44.6302,-44.6302,10.2911,0.0,1.2618,0.144015,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00389871,0.0,100.0,1.60115,105.214,0.330045,0.00389871,131.54
02:30.000,0.00707119,0.0121185,0.00370169,4.37324,296.363,2295.55,0.0,0.000264186,174.208,36.2904,36.2905,41.365,41.3599,0,0,0.0,0.0,3.80121,0.0,0.0,0.0,49.3051,49.3051,46.6384,11.4674,0.0,61.9921,51.9366,3.67774,2.15457,2.11661,2.0981,0.0,68.7747,4.26777,4.26777,119.522,0.0,276.667,188.05,163.991,276.667,164.015,190.978,165.191,165.236,151.571,146.695,146.702,146.623,344.782,40.5892,276.667,-44.259,-44.259,10.2957,0.0,1.2618,0.14386,0.00257028,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00370169,0.0,100.0,1.59275,105.033,0.32991,0.00370169,131.407
02:31.000,0.000585378,0.00163212,0.00351462,4.36797,296.355,2296.4,0.0,0.000250835,173.997,36.0979,36.098,41.1759,41.1707,0,0,0.0,0.0,3.79907,0.0,0.0,0.0,49.0747,49.0747,46.7056,10.8185,0.0,61.8979,51.8109,3.65235,2.31274,2.13314,2.11563,0.0,68.7891,4.31571,4.31571,119.522,0.0,276.667,187.773,163.915,276.667,163.94,190.462,165.094,165.137,151.949,146.941,146.948,146.869,344.782,40.5916,276.667,-43.3247,-43.3247,10.2862,0.0,1.2618,0.143284,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00351462,0.0,100.0,1.58486,104.846,0.329777,0.00351462,130.564
02:32.000,0.00590704,0.00363507,0.00333701,4.36254,296.348,2297.54,0.0,0.00023816,173.783,35.9085,35.9086,40.9888,40.9837,0,0,0.0,0.0,3.79979,0.0,0.0,0.0,49.0039,49.0039,46.8037,10.223,0.0,61.799,51.6826,4.04209,2.33998,2.12199,2.07663,0.0,68.8056,4.37602,4.37602,119.522,0.0,276.667,187.667,163.918,276.667,163.91,190.102,165.018,165.064,152.337,147.187,147.195,147.116,344.782,40.5944,276.667,-42.447,-42.447,10.2681,0.0,1.2618,0.142654,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00333701,0.0,100.0,1.57661,104.66,0.329647,0.00333701,129.589
02:33.000,0.00697314,0.00580804,0.00316837,4.3572,296.338,2298.72,0.0,0.000226124,173.569,35.7109,35.7109,40.7988,40.7936,0,0,0.0,0.0,3.79614,0.0,0.0,0.0,48.9731,48.9731,46.914,9.65186,0.0,61.7071,51.5495,3.77141,2.34269,2.0743,2.03203,0.0,68.8203,4.43287,4.43287,119.522,0.0,276.667,186.906,163.764,276.667,163.792,189.642,164.933,164.978,152.681,147.437,147.446,147.367,344.782,40.5969,276.667,-41.5067,-41.5067,10.2613,0.0,1.2618,0.142732,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00316837,0.0,100.0,1.56874,104.475,0.329518,0.00316837,129.64
02:34.000,0.017527,0.0144728,0.00300825,4.35211,296.326,2299.65,0.0,0.000214696,173.365,35.5245,35.5246,40.6177,40.6126,0,0,0.0,0.0,3.80053,0.0,0.0,0.0,48.9567,48.9567,47.0055,9.08006,0.0,61.6129,51.4183,4.19015,2.28848,2.05772,2.03381,0.0,68.8365,4.50665,4.50665,119.522,0.0,276.667,186.801,163.813,276.667,163.832,189.266,164.93,164.972,153.179,147.693,147.701,147.623,344.782,40.5997,276.667,-40.5196,-40.5196,10.2689,0.0,1.2618,0.143323,0.00333046,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00300825,0.0,100.0,1.56067,104.29,0.329392,0.00300825,130.492
02:35.000,0.00551234,0.00273174,0.00285623,4.34706,296.316,2300.52,0.0,0.000203847,173.163,35.3272,35.3273,40.4322,40.4271,0,0,0.0,0.0,3.71258,0.0,0.0,0.0,48.9004,48.9004,47.0698,8.48752,0.0,61.5291,51.2829,4.11314,2.28652,2.05765,2.04795,0.0,68.851,4.58724,4.58724,119.522,0.0,276.667,186.74,163.94,276.667,163.905,188.903,164.95,164.99,153.759,147.952,147.961,147.883,344.782,40.6021,276.667,-39.5025,-39.5025,10.2869,0.0,1.2618,0.143987,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00285623,0.0,100.0,1.5513,104.086,0.329263,0.00285623,131.519
02:36.000,0.000856623,0.00691593,0.00271189,4.34228,296.309,2303.18,0.0,0.000193545,172.973,35.1323,35.1323,40.2396,40.2345,0,0,0.0,0.0,3.59612,0.0,0.0,0.0,48.6767,48.6767,47.1069,7.69507,0.0,61.4322,51.1618,3.16315,2.64253,2.36055,2.36278,0.0,68.8678,4.73613,4.73613,119.522,0.0,276.667,184.228,165.743,276.667,165.463,187.393,165.12,165.156,155.767,148.225,148.235,148.157,344.782,40.605,276.667,-36.8251,-36.8251,10.2964,0.0,1.2618,0.143955,0.00670249,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.00271189,0.0,100.0,1.51896,103.863,0.329116,0.00271188,131.623
02:37.000,0.00865749,0.012205,0.00257484,4.33739,296.303,2303.39,0.0,0.000183764,172.779,34.9455,34.9455,40.0464,40.0414,0,0,0.0,0.0,3.59401,0.0,0.0,0.0,48.8998,48.8998,47.036,7.29701,0.0,61.3274,51.0412,3.47456,1.95459,2.23052,2.21317,0.0,68.8825,4.76012,4.76012,119.522,0.0,276.667,185.433,164.013,276.667,164.054,188.714,165.091,165.13,154.897,148.503,148.514,148.435,344.782,40.6075,276.667,-37.9621,-37.9621,10.2882,0.0,1.2618,0.143375,0.00684833,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00257484,0.0,100.0,1.51042,103.632,0.328894,0.00257484,130.763
02:38.000,0.000459073,0.00161403,0.00244472,4.33229,296.295,2303.81,0.0,0.000174478,172.575,34.7426,34.7427,39.8569,39.8519,0,0,0.0,0.0,3.59936,0.0,0.0,0.0,48.7577,48.7577,47.1187,6.67219,0.0,61.2481,50.9045,4.03347,1.97987,2.22265,2.21097,0.0,68.8992,4.8169,4.8169,119.522,0.0,276.667,185.632,164.018,276.667,164.052,188.462,165.077,165.114,155.302,148.778,148.789,148.71,344.782,40.6104,276.667,-37.2814,-37.2814,10.2717,0.0,1.2618,0.142755,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00244472,0.0,100.0,1.50229,103.456,0.328726,0.00244472,129.77
02:39.000,0.00713673,0.0014237,0.00232117,4.32737,296.283,2304.32,0.0,0.00016566,172.378,34.5345,34.5346,39.6709,39.6659,0,0,0.0,0.0,3.61393,0.0,0.0,0.0,48.4571,48.4571,47.2387,5.7858,0.0,61.1763,50.7584,4.35002,2.2192,2.21831,2.20802,0.0,68.9139,4.90505,4.90505,119.522,0.0,276.667,185.304,164.04,276.667,164.095,187.953,165.135,165.172,155.842,149.057,149.068,148.989,344.782,40.6129,276.667,-36.1187,-36.1187,10.2622,0.0,1.2618,0.142727,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00232117,0.0,100.0,1.49273,103.26,0.328569,0.00232117,129.645
02:40.000,0.00802773,0.00439269,0.00220387,4.32253,296.271,2304.8,0.0,0.000157288,172.186,34.3256,34.3256,39.487,39.482,0,0,0.0,0.0,3.61962,0.0,0.0,0.0,48.3043,48.3043,47.3646,4.91469,0.0,61.1073,50.6087,4.71233,2.34067,2.20473,2.20313,0.0,68.9306,4.99494,4.99494,119.522,0.0,276.667,185.106,164.155,276.667,164.201,187.595,165.222,165.258,156.439,149.34,149.351,149.273,344.782,40.6158,276.667,-35.1117,-35.1117,10.2698,0.0,1.2618,0.143305,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00220387,0.0,100.0,1.48174,103.049,0.32841,0.00220387,130.509
02:41.000,0.00637273,0.012251,0.00209249,4.31774,296.258,2305.33,0.0,0.000149339,171.995,34.1149,34.1149,39.3027,39.2978,0,0,0.0,0.0,3.58918,0.0,0.0,0.0,48.1919,48.1919,47.4516,4.04305,0.0,61.0407,50.4596,4.32781,2.40439,2.18676,2.1935,0.0,68.9454,5.08289,5.08289,119.522,0.0,276.667,184.897,164.256,276.667,164.307,187.334,165.315,165.349,157.05,149.629,149.641,149.562,344.782,40.6184,276.667,-34.2298,-34.2298,10.2861,0.0,1.2618,0.143971,0.00165812,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00209249,0.0,100.0,1.4737,102.859,0.328257,0.00209249,131.541
02:42.000,0.00960101,0.00153495,0.00198675,4.31299,296.245,2305.93,0.0,0.000141793,171.805,33.9017,33.9018,39.1174,39.1125,0,0,0.0,0.0,3.54499,0.0,0.0,0.0,48.0983,48.0983,47.5014,3.16651,0.0,60.978,50.3109,4.84063,2.4274,2.18492,2.19559,0.0,68.9623,5.17527,5.17527,119.522,0.0,276.667,184.746,164.379,276.667,164.436,187.154,165.432,165.465,157.672,149.923,149.935,149.857,344.782,40.6214,276.667,-33.4151,-33.4151,10.2961,0.0,1.2618,0.144028,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00198675,0.0,100.0,1.46531,102.663,0.328114,0.00198675,131.754
02:43.000,0.0129306,0.00568962,0.00188635,4.30826,296.232,2306.59,0.0,0.000134627,171.617,33.6882,33.6882,38.9307,38.9259,0,0,0.0,0.0,3.53064,0.0,0.0,0.0,47.9873,47.9873,47.524,2.25537,0.0,60.914,50.1632,5.13545,2.51872,2.21717,2.22941,0.0,68.9773,5.27421,5.27421,119.522,0.0,276.667,184.613,164.514,276.667,164.586,187.145,165.582,165.614,158.309,150.223,150.236,150.157,344.782,40.624,276.667,-32.7434,-32.7434,10.29,0.0,1.2618,0.143497,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00188635,0.0,100.0,1.45582,102.454,0.32797,0.00188635,130.982
02:44.000,0.00263235,0.00788341,0.00179102,4.30357,296.219,2307.3,0.0,0.000127823,171.43,33.4803,33.4804,38.7363,38.7314,0,0,0.0,0.0,3.40268,0.0,0.0,0.0,47.995,47.995,47.4901,1.42387,0.0,60.8363,50.034,5.43843,2.5935,2.25965,2.27207,0.0,68.9942,5.38658,5.38658,119.522,0.0,276.667,184.532,164.731,276.667,164.797,187.193,165.781,165.813,159.028,150.531,150.544,150.465,344.782,40.627,276.667,-32.0594,-32.0594,10.274,0.0,1.2618,0.142864,0.000215022,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00179102,0.0,100.0,1.44801,102.258,0.327829,0.00179102,130.002
02:45.000,0.00508486,0.000295511,0.00170051,4.29898,296.206,2308.06,0.0,0.000121364,171.247,33.2689,33.2689,38.5425,38.5376,0,0,0.0,0.0,3.36195,0.0,0.0,0.0,48.1427,48.1427,47.5207,0.77273,0.0,60.7646,49.8963,11.3899,2.38111,2.26545,2.27492,0.0,69.0091,5.49719,5.49719,119.522,0.0,276.667,184.36,164.862,276.667,164.993,187.071,165.998,166.029,159.557,150.844,150.857,150.783,344.782,40.6296,276.667,-31.2383,-31.2383,10.2625,0.0,1.2618,0.142738,0.00628908,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00170051,0.0,100.0,1.43923,102.055,0.327693,0.00170051,129.7
02:46.000,0.00710479,0.00613613,0.00161457,4.29436,296.194,2308.91,0.0,0.000115231,171.063,33.0613,33.0614,38.3504,38.3456,0,0,0.0,0.0,3.36659,0.0,0.0,0.0,48.1281,48.1281,47.6016,0.00898899,0.0,60.6838,49.7565,6.89501,2.71224,2.22262,2.22589,0.0,69.026,5.59951,5.59951,119.522,0.0,276.667,184.192,165.012,276.667,165.163,186.886,166.162,166.193,160.318,151.171,151.185,151.107,344.782,40.6326,276.667,-30.4239,-30.4239,10.2711,0.0,1.2618,0.143302,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00161457,0.0,100.0,1.4291,101.839,0.327549,0.00161457,130.538
02:47.000,0.0121779,0.0070119,0.00153298,4.28982,296.182,2309.81,0.0,0.000109407,170.881,32.8644,32.8644,38.1581,38.1533,0,0,0.0,0.0,3.3373,0.0,0.0,0.0,48.3423,48.3423,47.6642,0.0,0.0,60.5871,49.622,5.66599,2.82133,2.16044,2.16132,0.0,69.041,5.71095,5.71095,119.522,0.0,276.667,184.058,165.276,276.667,165.396,186.732,166.367,166.398,160.998,151.503,151.517,151.439,344.782,40.6353,276.667,-29.603,-29.603,10.2869,0.0,1.2618,0.143951,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00153298,0.0,100.0,1.41425,101.632,0.32738,0.00153298,131.558
02:48.000,0.00119993,0.0167268,0.00145551,4.2853,296.17,2310.83,0.0,0.000103879,170.701,32.6694,32.6694,37.9661,37.9614,0,0,0.0,0.0,3.29263,0.0,0.0,0.0,48.6147,48.6147,47.7036,0.0,0.0,60.4805,49.4874,5.64234,2.81656,2.14777,2.14631,0.0,69.0581,5.81616,5.81616,119.522,0.0,276.667,183.963,165.494,276.667,165.606,186.605,166.561,166.592,161.627,151.841,151.856,151.777,344.782,40.6383,276.667,-28.8624,-28.8624,10.2988,0.0,1.2618,0.14414,0.00636452,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00145551,0.0,100.0,1.40511,101.424,0.327218,0.00145551,131.968
02:49.000,0.00646054,0.00699417,0.00138195,4.28082,296.16,2311.96,0.0,9.86289e-05,170.523,32.4767,32.4767,37.7752,37.7705,0,0,0.0,0.0,3.29875,0.0,0.0,0.0,48.8974,48.8974,47.7377,0.0,0.0,60.3724,49.3508,6.66704,2.7818,2.17549,2.17195,0.0,69.0733,5.92426,5.92426,119.522,0.0,276.667,183.909,165.741,276.667,165.838,186.478,166.769,166.799,162.248,152.186,152.201,152.123,344.782,40.641,276.667,-28.1208,-28.1208,10.2953,0.0,1.2618,0.14363,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00138195,0.0,100.0,1.395,101.219,0.327061,0.00138195,131.223
02:50.000,0.00700332,0.007182,0.00131212,4.27638,296.154,2313.14,0.0,9.36447e-05,170.346,32.2856,32.2856,37.5855,37.5808,0,0,0.0,0.0,3.28467,0.0,0.0,0.0,49.0453,49.0453,47.8113,0.0,0.0,60.2614,49.2126,5.74843,2.90101,2.21213,2.20641,0.0,69.0905,6.03399,6.03399,119.522,0.0,276.667,183.743,165.905,276.667,166.037,186.373,166.982,167.012,162.893,152.538,152.553,152.474,344.782,40.6441,276.667,-27.4081,-27.4081,10.2791,0.0,1.2618,0.143014,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00131212,0.0,100.0,1.38576,101.014,0.326906,0.00131212,130.277
02:51.000,0.0163482,0.0115784,0.00124581,4.27203,296.147,2314.25,0.0,8.89126e-05,170.172,32.0975,32.0976,37.3958,37.3911,0,0,0.0,0.0,3.25653,0.0,0.0,0.0,49.2279,49.2279,47.8656,0.0,0.0,60.1462,49.0759,5.89193,2.95033,2.2549,2.24685,0.0,69.1057,6.15856,6.15856,119.522,0.0,276.667,183.596,166.124,276.667,166.275,186.248,167.226,167.255,163.572,152.895,152.911,152.832,344.782,40.6468,276.667,-26.6099,-26.6099,10.266,0.0,1.2618,0.142811,0.00588452,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00124581,0.0,100.0,1.37663,100.808,0.326753,0.00124581,129.871
02:52.000,0.00627691,0.00159319,0.00118285,4.26772,296.136,2315.33,0.0,8.4419e-05,170.0,31.9088,31.9088,37.2059,37.2012,0,0,0.0,0.0,3.22887,0.0,0.0,0.0,49.3537,49.3537,47.9127,0.0,0.0,60.0318,48.9384,6.30605,2.98094,2.29452,2.2841,0.0,69.1217,6.28195,6.28195,119.522,0.0,276.667,183.573,166.431,276.667,166.56,186.203,167.49,167.518,164.276,153.261,153.277,153.198,344.782,40.6497,276.667,-25.9147,-25.9147,10.2702,0.000318987,1.2618,0.143327,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00118285,0.0,100.0,1.36781,100.6,0.326604,0.00118285,130.651
02:53.000,0.00967048,0.0131759,0.00112307,4.26342,296.123,2316.37,0.0,8.01526e-05,169.829,31.719,31.719,37.0156,37.0109,0,0,0.0,0.0,3.19476,0.0,0.0,0.0,49.4615,49.4615,47.9591,0.0,0.0,59.9185,48.8004,6.50494,3.05853,2.34361,2.33134,0.0,69.1385,6.4134,6.4134,119.522,0.0,276.667,183.512,166.723,276.667,166.859,186.088,167.788,167.816,165.031,153.634,153.651,153.572,344.782,40.6527,276.667,-25.1239,-25.1239,10.2845,0.000489502,1.2618,0.143988,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00112307,0.0,100.0,1.35912,100.396,0.326457,0.00112307,131.668
02:54.000,0.0121303,0.0125265,0.00106632,4.25917,296.115,2317.34,0.0,7.61021e-05,169.659,31.5281,31.5282,36.8249,36.8203,0,0,0.0,0.0,3.16484,0.0,0.0,0.0,49.5553,49.5553,48.0073,0.0,0.0,59.8062,48.6616,6.37753,3.14876,2.39101,2.37676,0.0,69.1542,6.54634,6.54634,119.522,0.0,276.667,183.488,167.0,276.667,167.159,186.047,168.087,168.115,165.782,154.014,154.032,153.952,344.782,40.6556,276.667,-24.4164,-24.4164,10.298,0.000552004,1.2618,0.144262,0.00399026,50.4722,50.4722,199.261,199.275,0.0,0.0,0.0,0.00106632,0.0,100.0,1.35104,100.191,0.326314,0.00106632,132.214
02:55.000,0.000977075,0.00636198,0.00101243,4.25492,296.11,2318.2,0.0,7.22567e-05,169.49,31.3353,31.3354,36.634,36.6294,0,0,0.0,0.0,3.13332,0.0,0.0,0.0,49.6457,49.6457,48.0577,0.0,0.0,59.6959,48.5214,6.78321,3.21205,2.43845,2.42267,0.0,69.1717,6.68402,6.68402,119.522,0.0,276.667,183.511,167.337,276.667,167.491,186.053,168.402,168.429,166.544,154.404,154.422,154.342,344.782,40.6587,276.667,-23.7148,-23.7148,10.2943,0.000550206,1.2618,0.143775,0.00540573,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00101243,0.0,100.0,1.34294,99.9858,0.326174,0.00101243,131.524
02:56.000,0.0031951,0.00090247,0.00096127,4.25077,296.107,2318.99,0.0,6.86052e-05,169.325,31.1414,31.1414,36.4424,36.4378,0,0,0.0,0.0,3.10039,0.0,0.0,0.0,49.734,49.734,48.1057,0.0,0.0,59.5861,48.3811,6.89949,3.31213,2.49349,2.47588,0.0,69.187,6.8253,6.8253,119.522,0.0,276.667,183.509,167.639,276.667,167.819,186.051,168.733,168.76,167.3,154.801,154.819,154.74,344.782,40.6615,276.667,-22.7928,-22.7928,10.2796,0.000504928,1.2618,0.143179,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000961268,0.0,100.0,1.33345,99.7836,0.326031,0.000961268,130.563
