Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
34.000,0.0277729,0.0191986,-17.1571,5.84253,299.247,1249.55,0.0,0.0,232.844,68.5793,68.5794,70.1767,70.1695,0,0,0.0,0.0,2.04663,0.0,0.011682,0.0116806,41.3746,42.3976,0.0,0.0,88.2,88.2,26.6179,1.65033,4.76181,4.47324,0.0,67.3431,52.3176,52.3176,119.522,0.0,285.514,293.85,276.987,287.526,277.492,297.392,277.65,277.656,266.497,267.032,267.032,266.522,344.782,40.39,287.61,-30.4554,-30.4554,10.2803,2.24199,1.2618,0.149762,0.00298787,39.9979,39.8271,198.633,198.82,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.07813,117.371,0.328506,0.0,143.814
35.000,0.0282571,0.0193169,-17.1432,5.80893,299.216,1280.89,0.0,0.0,231.502,67.7713,67.7715,69.6231,69.616,0,0,0.0,0.0,2.0877,0.0,0.0117187,0.0117172,41.3412,42.5267,0.0,0.0,88.2,88.2,24.8617,1.09244,4.27241,3.991,0.0,67.3524,50.8474,50.8474,119.522,0.0,284.543,292.983,275.903,286.686,276.478,296.723,276.578,276.585,264.756,265.282,265.282,264.784,344.782,40.3908,286.743,-31.7521,-31.7521,10.2583,2.20977,1.2618,0.148934,0.00313558,40.5545,40.3849,198.683,198.864,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.08613,117.299,0.329016,0.0,142.128
36.000,0.0284257,0.0190511,-17.1329,5.77625,299.191,1308.13,0.0,0.0,230.197,66.9528,66.9529,69.0717,69.0645,0,0,0.0,0.0,2.12011,0.0,0.0117372,0.0117358,41.3905,42.659,0.0,0.0,88.2,88.2,23.2101,0.669106,3.79858,3.52421,0.0,67.3612,49.3197,49.3197,119.522,0.0,283.513,292.064,274.749,285.823,275.429,296.042,275.441,275.45,262.904,263.42,263.42,262.935,344.782,40.3916,285.839,-33.1658,-33.1658,10.2302,2.17781,1.2618,0.148143,0.00328725,41.1252,40.9571,198.741,198.919,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09356,117.223,0.329491,0.0,140.733
37.000,0.0285201,0.018791,-17.1167,5.74443,299.158,1331.36,0.0,0.0,228.926,66.1299,66.13,68.5252,68.518,0,0,0.0,0.0,2.19414,0.0,0.0117676,0.0117661,41.4854,42.8171,0.0,0.0,88.2,88.2,21.6477,0.264429,3.34971,3.0828,0.0,67.3707,47.6977,47.6977,119.522,0.0,282.431,291.114,273.527,284.957,274.419,295.335,274.235,274.246,260.89,261.396,261.396,260.924,344.782,40.3925,284.957,-34.7424,-34.7424,10.2117,2.14632,1.2618,0.147916,0.00341455,41.708,41.5416,198.803,198.977,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.10042,117.145,0.329934,0.0,140.209
38.000,0.0287102,0.0179159,-17.1076,5.71357,299.129,1349.09,0.0,0.0,227.693,65.3028,65.303,67.9888,67.9816,0,0,0.0,0.0,2.291,0.0,0.0117876,0.0117861,41.6002,42.9788,0.0,0.0,88.2,88.2,20.2821,0.0584182,2.95141,2.6847,0.0,67.3792,46.108,46.108,119.522,0.0,281.301,290.139,272.233,284.149,273.528,294.598,272.962,272.975,258.863,259.358,259.358,258.899,344.782,40.3933,284.149,-36.3058,-36.3058,10.2211,2.11541,1.2618,0.148139,0.00354558,42.2989,42.1347,198.867,199.039,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.10668,117.056,0.330346,0.0,140.527
39.000,0.0287087,0.0174471,1.25407,5.6837,299.097,1365.96,0.0,0.0896704,226.499,64.474,64.4741,67.4782,67.4709,0,0,0.0,0.0,2.6618,0.0,0.0117824,0.0117809,41.713,43.2349,0.0,0.0,88.2,88.2,18.9761,0.0393399,2.57377,2.32933,0.0,67.3884,44.4304,44.4304,119.522,0.0,280.125,289.123,270.827,283.192,272.282,293.847,271.583,271.599,256.665,257.153,257.153,256.705,344.782,40.3942,283.192,-38.0498,-38.0498,10.2445,2.08514,1.2618,0.148563,0.00365281,42.9009,42.7362,198.921,199.084,53.6741,54.402,54.0328,1.25407,53.7876,100.0,2.11231,116.958,0.330728,1.25407,141.114
40.000,0.0283803,0.0169392,1.17172,5.65469,299.064,1385.71,0.0,0.0837456,225.341,63.6508,63.6509,66.9823,66.9751,0,0,0.0,0.0,2.87098,0.0,0.011754,0.0117525,41.8478,43.5018,0.0,0.0,88.2,88.2,17.6994,0.0279762,2.24061,1.97905,0.0,67.3982,42.6897,42.6897,119.522,0.0,278.873,288.157,269.404,282.156,270.997,293.149,270.187,270.21,254.317,254.799,254.8,254.362,344.782,40.3951,282.156,-40.0148,-40.0148,10.2552,2.0554,1.2618,0.14832,0.00380694,43.4541,43.2908,198.984,199.143,53.5897,54.377,53.9885,1.17172,53.7236,100.0,2.1174,116.856,0.331082,1.17172,140.68
41.000,0.0272513,0.0165861,1.09799,5.62612,299.045,1413.56,0.0,0.0784573,224.202,62.8476,62.8477,66.4982,66.4909,0,0,0.0,0.0,3.05276,0.0,0.0117101,0.0117087,42.0181,43.7652,0.0,0.0,88.2,88.2,16.314,0.0202292,2.00484,1.74883,0.0,67.4074,40.819,40.819,119.522,0.0,277.642,287.143,267.803,281.052,269.522,292.288,268.609,268.636,251.718,252.202,252.203,251.772,344.782,40.396,281.052,-41.5508,-41.5508,10.2501,2.02589,1.2618,0.147569,0.00391214,43.758,43.5959,199.042,199.2,52.9847,54.0005,53.5224,1.09799,53.1844,100.0,2.12191,116.75,0.331408,1.09799,139.377
42.000,0.0264652,0.015482,1.03141,5.59818,299.012,1454.52,0.0,0.0736814,223.085,62.0772,62.0774,66.0312,66.0239,0,0,0.0,0.0,3.08787,0.0,0.0116901,0.0116886,42.2892,44.0048,0.0,0.0,88.2,88.2,14.8569,0.00926752,1.8551,1.61633,0.0,67.4163,38.897,38.897,119.522,0.0,276.667,285.962,266.125,279.794,268.0,291.304,266.948,266.979,248.96,249.463,249.464,249.029,344.782,40.3969,279.794,-42.89,-42.89,10.2329,1.99642,1.2618,0.14674,0.00401482,43.8854,43.7255,199.095,199.25,51.6499,52.9768,52.3706,1.03141,51.9351,100.0,2.12582,116.639,0.331708,1.03141,137.887
43.000,0.0268686,0.015707,0.971172,5.57354,298.979,1680.03,0.0,0.0693632,222.075,61.3209,61.3211,65.5622,65.555,0,0,0.0,0.0,3.04784,0.0,0.0116548,0.0116534,42.5288,44.3004,0.0,0.0,88.2,88.2,13.3715,0.0,1.97186,1.48198,0.0,67.4256,36.9708,36.9708,119.522,0.0,276.667,284.421,264.27,277.684,265.276,289.648,265.0,265.243,246.088,246.534,246.534,246.135,344.782,40.3979,277.684,-43.7113,-43.7113,10.2183,1.96597,1.2618,0.146436,0.00411948,43.9909,43.8372,199.143,199.295,49.7325,51.3696,50.6329,0.971172,50.1017,100.0,2.12911,116.521,0.331982,0.971172,137.17
44.000,0.0258154,0.015661,0.915895,5.54749,298.945,1822.98,0.0,0.0654071,221.06,60.5715,60.5717,65.1098,65.1025,0,0,0.0,0.0,3.5363,0.0,0.0116169,0.0116155,42.6634,44.5262,0.0,0.0,88.2,88.2,11.9684,0.0,1.57892,1.35235,0.0,67.4346,34.734,34.734,119.522,0.0,276.667,283.175,262.255,277.026,263.639,288.62,263.14,263.178,242.641,243.131,243.131,242.707,344.782,40.3988,277.026,-45.7926,-45.7926,10.2167,1.93427,1.2618,0.146714,0.004225,44.1043,43.9427,199.187,199.335,47.3356,49.2488,48.3952,0.915895,47.7792,100.0,2.13192,116.4,0.332232,0.915895,137.438
45.000,0.030264,0.0288176,0.864827,5.5251,298.911,1631.96,0.0,0.0617526,220.066,59.806,59.8061,64.5612,64.5546,0,0,0.0,0.0,3.16752,0.0,0.0115883,0.0115879,42.8528,44.6277,0.0,0.383498,88.2,88.2,11.0871,0.179064,1.15782,1.42617,0.0,67.4441,32.7542,32.7542,119.522,0.0,276.667,281.584,260.675,276.667,261.264,287.623,261.363,261.367,239.338,239.791,239.791,239.402,344.782,40.3998,276.667,-47.7939,-47.7939,10.2249,1.90202,1.2618,0.146379,0.0,47.9566,47.4308,199.221,199.365,42.9827,45.0756,44.1647,0.864827,43.5001,100.0,2.13443,116.282,0.332461,0.864827,135.724
46.000,0.0220022,0.019323,0.817623,5.50386,298.878,1822.36,0.0,0.0583747,219.314,59.0395,59.0397,63.8123,63.8051,0,0,0.0,0.0,0.0,0.0,0.0115743,0.0115728,42.3876,42.9874,0.0,0.0,88.2,88.2,9.09062,0.0,0.364602,3.72557,0.0,67.4523,28.8515,28.8515,119.522,0.0,276.667,278.424,265.151,276.667,256.773,281.33,257.124,257.171,230.858,230.361,230.361,230.235,344.782,40.4007,276.667,-48.2296,-48.2296,10.2316,1.87178,1.2618,0.146624,0.00459913,44.9246,44.7794,199.26,199.399,39.7989,42.0372,41.0653,0.817623,40.349,100.0,2.13539,116.188,0.332667,0.817623,136.967
47.000,0.0263314,0.0138716,0.773834,5.47961,298.843,1939.92,0.0,0.0552441,218.334,58.2778,58.2779,63.3169,63.3095,0,0,0.0,0.0,2.76687,0.0,0.0115652,0.0115637,43.0293,43.7944,0.0,0.0,88.2,88.2,8.42334,0.429574,1.43048,1.42712,0.0,67.4622,27.7419,27.7419,119.522,0.0,276.667,275.423,267.624,276.667,256.02,279.749,257.663,259.933,230.335,230.121,230.12,230.019,344.782,40.4018,276.667,-48.7893,-48.7893,10.2232,1.83726,1.2618,0.146009,0.0,45.1174,44.9743,199.293,199.426,36.2745,38.6605,37.6268,0.773834,36.8634,100.0,2.1369,116.267,0.332842,0.773834,135.995
48.000,0.0279565,0.0191442,0.732726,5.45744,298.812,2000.07,0.0,0.0523073,217.46,57.5335,57.5336,62.9321,62.9248,0,0,0.0,0.0,4.59034,0.0,0.0115889,0.0115873,42.7715,45.0609,0.0,1.02798,88.2,88.2,9.1844,0.672271,1.48011,1.78556,0.0,67.4717,25.466,25.466,119.522,0.0,276.667,276.054,253.274,276.667,253.624,280.49,267.574,268.093,226.238,226.73,226.729,226.388,344.782,40.4028,276.667,-54.2803,-54.2803,10.2101,1.80359,1.2618,0.145312,0.0,45.5035,45.3631,199.319,199.447,32.8151,35.3213,34.237,0.732725,33.4354,100.0,2.13782,116.34,0.333005,0.732726,137.217
49.000,0.0238031,0.0156613,0.694082,5.43495,298.779,2163.43,0.0,0.0495466,216.564,56.821,56.8212,62.4927,62.4854,0,0,0.0,0.0,3.79143,0.0,0.0116231,0.0116216,42.7565,45.1514,0.0,1.96007,88.2,88.2,7.46571,0.231232,0.723018,1.57758,0.0,67.4819,22.534,22.534,119.522,0.0,276.667,274.274,249.343,276.667,250.151,279.936,261.331,275.482,219.941,220.35,220.35,220.036,344.782,40.4039,277.829,-60.6284,-60.6284,10.1895,1.76705,1.2618,0.144759,0.0,45.7626,45.6271,199.343,199.466,28.9981,31.6218,30.4889,0.694082,29.6492,100.0,2.13544,116.164,0.333137,0.694082,133.637
50.000,0.0205779,0.0125163,0.657748,5.41243,298.745,2432.61,0.0,0.046951,215.65,56.1862,56.1863,62.0769,62.0696,0,0,0.0,0.0,3.76793,0.0,0.0116594,0.0116579,43.2669,45.2289,0.0,2.84987,88.2,88.2,7.17127,0.399126,1.49562,0.745714,0.0,67.4916,20.491,20.491,119.522,0.0,276.667,272.284,246.0,276.667,247.422,276.456,272.98,275.076,215.298,215.928,215.928,215.522,344.782,40.405,276.667,-62.5349,-62.5349,10.1898,1.73003,1.2618,0.144973,0.0,46.068,45.9346,199.364,199.481,25.0086,27.7422,26.5639,0.657748,25.6881,100.0,2.13227,115.964,0.333231,0.657748,133.844
51.000,0.0193775,0.0131285,0.623578,5.39146,298.712,2150.23,0.0,0.04451,214.826,55.597,55.5971,61.622,61.6148,0,0,0.0,0.0,3.18824,0.0,0.0117213,0.0117197,43.6638,45.1551,0.0,3.59832,88.2,88.2,6.67949,0.764739,1.32475,1.50487,0.0,67.5011,19.7669,19.7669,119.522,0.0,276.667,270.896,245.258,276.667,246.975,274.961,269.458,278.072,213.919,214.179,214.179,213.975,344.782,40.406,278.097,-66.1823,-63.0714,10.2009,1.6925,1.2618,0.145509,0.0945604,46.1783,46.0474,199.383,199.494,20.9996,23.84,22.6177,0.623578,21.706,100.0,2.12855,115.767,0.333297,0.623578,134.595
52.000,0.0184091,0.012841,0.591437,5.36978,298.678,2169.72,0.0,0.042214,213.97,55.0516,55.0517,61.2204,61.2132,0,0,0.0,0.0,3.97067,0.0,0.0117564,0.0117548,44.0243,45.2796,0.0,4.43714,88.2,88.2,5.87035,0.102378,0.527157,0.595088,0.0,67.5108,18.5726,18.5726,119.522,0.0,276.667,269.202,251.575,276.667,243.589,274.686,265.367,271.936,210.294,210.552,210.552,210.32,344.782,40.4071,276.667,-66.2942,-66.2942,10.2116,1.65426,1.2618,0.145623,0.0,46.4064,46.282,199.399,199.505,16.881,19.8236,18.5595,0.591437,17.6132,100.0,2.12486,115.666,0.333346,0.591437,134.814
53.000,0.0184909,0.0112042,0.561198,5.34955,298.643,2008.3,0.0,0.0400539,213.155,54.519,54.5191,60.8576,60.8503,0,0,0.0,0.0,4.3442,0.0,0.0118176,0.0118161,44.2115,45.5293,0.0,5.4645,88.2,88.2,5.11524,0.567791,1.99063,0.0,0.0,67.5205,16.7917,16.7917,119.522,0.0,276.667,268.185,255.847,276.667,240.604,273.291,268.186,269.798,205.92,206.41,206.41,206.104,344.782,40.4082,276.667,-70.4697,-70.4697,10.2025,1.61531,1.2618,0.144875,0.0168443,46.6509,46.5263,199.414,199.514,12.5688,15.6062,14.3038,0.561198,13.3248,100.0,2.121,115.614,0.333383,0.561198,133.426
54.000,0.0158598,0.00957581,0.532734,5.32741,298.609,2044.55,0.0,0.038021,212.27,54.0461,54.0462,60.5567,60.5495,0,0,0.0,0.0,5.07392,0.0,0.0118817,0.0118802,44.3729,46.0183,0.0,6.77407,88.2,88.2,4.60172,0.149784,0.347784,0.831657,0.0,67.5302,15.3322,15.3322,119.522,0.0,276.667,265.774,263.515,276.667,239.104,272.068,267.505,256.088,201.547,201.81,201.809,201.592,344.782,40.4093,276.667,-73.357,-73.357,10.1853,1.57564,1.2618,0.144161,0.0,46.9137,46.7961,199.426,199.521,8.18098,11.3107,9.97082,0.532734,8.95984,100.0,2.11282,115.502,0.333402,0.532734,132.321
55.000,0.0144276,0.00861712,0.50578,5.30801,298.574,2153.82,0.0,0.0360973,211.494,53.6248,53.6249,60.2901,60.2828,0,0,0.0,0.0,5.53856,0.0,0.0119428,0.0119413,44.777,46.5369,0.0,8.23924,88.2,88.2,3.99124,0.197656,0.771778,0.684273,0.0,67.5401,13.4485,13.4485,119.522,0.0,276.667,264.154,265.274,276.667,235.67,269.293,272.439,270.299,195.96,196.53,196.53,196.2,344.782,40.4104,276.667,-79.0472,-75.9014,10.1669,1.53519,1.2618,0.143659,0.0,47.1661,47.0519,199.436,199.526,3.65326,6.87067,5.49535,0.50578,4.45339,100.0,2.1075,115.489,0.333397,0.50578,131.357
56.000,0.0134022,0.00787907,0.480191,5.2888,298.539,2188.58,0.0,0.034271,210.733,53.2292,53.2293,60.0397,60.0324,0,0,0.0,0.0,5.71499,0.0,0.0119894,0.0119879,45.0661,46.8749,0.0603219,9.59038,88.2,88.2,3.56908,0.340681,0.676775,0.645295,0.0,67.5497,11.8715,11.8715,119.522,0.0,276.667,262.077,264.44,276.667,242.881,267.089,273.693,273.507,190.61,191.135,191.135,190.825,344.782,40.4116,276.667,-85.5859,-78.9822,10.1668,1.4939,1.2618,0.143949,0.0,47.3981,47.2873,199.445,199.53,0.0,2.31374,0.90453,0.480191,0.0,100.0,2.10189,115.473,0.333385,0.480191,131.664
57.000,0.0120035,0.00749132,0.455898,5.26994,298.505,2191.9,0.0,0.0325373,209.981,52.8681,52.8682,59.8038,59.7965,0,0,0.0,0.0,5.87701,0.0,0.0120534,0.0120519,45.2685,47.1044,0.99607,10.8828,88.2,88.2,3.1586,0.369426,0.581943,0.598444,0.0,67.5596,10.425,10.425,119.522,0.0,276.667,259.942,263.712,276.667,255.009,264.904,273.682,273.812,185.231,185.726,185.725,185.435,344.782,40.4127,276.667,-91.4333,-82.5249,10.1776,1.4517,1.2618,0.144424,0.0,47.6128,47.5053,199.453,199.533,0.0,0.0,0.0,0.455898,0.0,100.0,2.09497,115.415,0.333366,0.455898,132.31
58.000,0.0108742,0.00890757,0.432836,5.25155,298.472,2218.18,0.0,0.0308913,209.241,52.5351,52.5352,59.5736,59.5664,0,0,0.0,0.0,5.91186,0.0,0.0121327,0.0121311,45.5091,47.3023,1.97484,12.1159,88.2,88.2,2.69551,0.31878,0.565495,0.52033,0.0,67.5699,9.10832,9.10832,119.522,0.0,276.667,257.863,263.653,276.667,259.656,262.686,273.606,273.786,179.825,180.299,180.299,180.029,344.782,40.4139,276.667,-97.5122,-87.3791,10.1903,1.40801,1.2618,0.144635,0.0,47.8042,47.6999,199.46,199.536,0.0,0.0,0.0,0.432836,0.0,100.0,2.08739,115.336,0.333337,0.432836,132.655
59.000,0.00998273,0.00972224,0.410941,5.23328,298.439,2239.86,0.0,0.0293286,208.511,52.2283,52.2283,59.3549,59.3477,0,0,0.0,0.0,5.95449,0.0,0.0122281,0.0122265,45.7255,47.4617,2.92467,13.2327,88.2,84.9718,2.37149,0.320662,0.479119,0.476082,0.0,67.5797,8.04029,8.04029,119.522,0.0,276.667,255.822,263.458,276.667,260.903,260.582,273.467,273.651,175.017,175.465,175.465,175.228,344.782,40.4151,276.667,-103.052,-92.8587,10.1855,1.36298,1.2618,0.144065,0.0,47.9821,47.881,199.466,199.537,0.0,0.0,0.0,0.410941,0.0,100.0,2.07939,115.246,0.333299,0.410941,131.76
01:00.000,0.00935488,0.00939263,0.390154,5.21544,298.401,2218.79,0.0,0.0278451,207.801,51.9494,51.9494,59.1644,59.1572,0,0,0.0,0.0,6.35449,0.0,0.0123503,0.0123486,45.9275,47.6969,3.81062,14.3435,88.2,82.9522,2.06605,0.306047,0.453817,0.454917,0.0,67.5902,7.07498,7.07498,119.522,0.0,276.667,253.857,262.754,276.667,260.924,258.372,273.136,273.324,171.543,170.721,170.721,170.621,344.782,40.4164,276.667,-108.476,-97.9062,10.1722,1.31668,1.2618,0.143359,0.0,48.1443,48.0464,199.47,199.538,0.0,0.0,0.0,0.390154,0.0,100.0,2.07082,115.136,0.333247,0.390154,130.615
01:01.000,0.00821806,0.000830704,0.37042,5.1979,298.365,2107.79,0.0,0.0264367,207.102,51.6896,51.6897,58.9775,58.9703,0,0,0.0,0.0,6.36653,0.0,0.0124626,0.012461,46.1035,47.9236,4.62158,15.3966,88.2,78.9921,1.80735,0.324433,0.436629,0.433649,0.0,67.6007,6.25444,6.25444,119.522,0.0,276.667,251.872,261.571,276.667,260.168,256.185,272.48,272.67,167.828,166.26,166.26,166.452,344.782,40.4176,276.667,-112.525,-101.426,10.1546,1.26896,1.2618,0.142855,0.0,48.2907,48.1959,199.474,199.539,0.0,0.0,0.0,0.37042,0.0,100.0,2.06169,115.007,0.333177,0.37042,129.708
01:02.000,0.00548398,0.00320835,0.351685,5.18061,298.336,2072.13,0.0,0.0250996,206.411,51.4664,51.4664,58.8004,58.7932,0,0,0.0,0.0,6.38212,0.0,0.0126064,0.0126048,46.3392,48.0789,5.45511,16.3422,77.5039,65.5542,1.60126,0.330582,0.434138,0.429509,0.0,67.6114,5.58184,5.58184,119.522,0.0,276.667,249.985,259.861,276.667,258.774,254.066,271.314,271.506,164.392,162.254,162.254,162.88,344.782,40.4189,276.667,-115.152,-103.507,10.1548,1.22002,1.2618,0.14322,0.0,48.4209,48.3291,199.477,199.539,0.0,0.0,0.0,0.351685,0.0,100.0,2.05212,114.86,0.333086,0.351685,130.17
01:03.000,0.0038944,0.0118376,0.333898,5.16362,298.302,2069.61,0.0,0.0238301,205.735,51.2683,51.2684,58.6294,58.6222,0,0,0.0,0.0,6.51999,0.0,0.0127501,0.0127485,46.6049,48.1498,6.16626,17.0358,77.0788,65.0771,1.41364,0.323416,0.423037,0.416685,0.0,67.622,5.01508,5.01508,119.522,0.0,276.667,248.119,257.626,276.667,256.824,252.13,269.074,269.275,161.322,158.65,158.65,159.804,344.782,40.4202,276.667,-116.648,-104.999,10.1668,1.17005,1.2618,0.143792,0.0,48.5383,48.4495,199.48,199.538,0.0,0.0,0.0,0.333898,0.0,100.0,2.04218,114.697,0.332976,0.333898,131.019
01:04.000,0.0044571,0.00194339,0.317011,5.14707,298.272,2074.23,0.0,0.0226249,205.074,51.0769,51.0769,58.4565,58.4493,0,0,0.0,0.0,6.48199,0.0,0.0129366,0.0129349,46.7776,48.1975,6.82828,17.663,76.7675,64.7197,1.25634,0.307558,0.410057,0.404977,0.0,67.6322,4.53499,4.53499,119.522,0.0,276.667,246.278,255.055,276.667,254.502,250.342,265.12,265.331,158.598,155.384,155.383,157.092,344.782,40.4214,276.667,-116.352,-106.077,10.1828,1.11917,1.2618,0.144172,0.0,48.6478,48.562,199.482,199.538,0.0,0.0,0.0,0.317011,0.0,100.0,2.03201,114.532,0.332851,0.317011,131.668
01:05.000,0.00684895,0.00562329,0.300979,5.13151,298.242,2153.65,0.0,0.0214807,204.439,50.8955,50.8956,58.2851,58.278,0,0,0.0,0.0,6.47795,0.0,0.0131202,0.0131185,46.9004,48.2496,7.46689,18.2825,76.515,64.4333,1.11133,0.227725,0.436882,0.423378,0.0,67.6421,4.1106,4.1106,119.522,0.0,276.667,244.499,248.94,276.667,249.685,248.508,259.059,259.278,156.18,152.423,152.422,154.671,344.782,40.4227,276.667,-113.972,-104.379,10.1814,1.06731,1.2618,0.143718,0.0,48.7227,48.6404,199.484,199.537,0.0,0.0,0.0,0.300979,0.0,100.0,2.02149,114.352,0.332716,0.300979,131.009
01:06.000,0.0130916,0.00864234,0.285758,5.11506,298.212,2139.09,0.0,0.0203944,203.787,50.7235,50.7235,58.1144,58.1073,0,0,0.0,0.0,6.46389,0.0,0.013305,0.0133033,47.1164,48.3272,8.20069,18.911,76.3046,64.1954,1.02862,0.344984,0.4577,0.449467,0.0,67.6523,3.90506,3.90506,119.522,0.0,276.667,242.929,223.832,276.667,210.801,246.329,251.821,252.034,154.674,150.426,150.426,153.169,344.782,40.4239,276.667,-108.677,-102.971,10.1695,1.01377,1.2618,0.143066,0.0,48.848,48.7678,199.485,199.536,0.0,0.0,0.0,0.285758,0.0,100.0,2.01084,114.152,0.332572,0.285758,129.971
01:07.000,0.000699744,0.000670467,0.271308,5.09853,298.182,2117.98,0.0,0.0193631,203.147,50.5294,50.5295,57.9527,57.9456,0,0,0.0,0.0,6.62857,0.0,0.0134968,0.013495,47.1424,48.4309,8.78585,19.5494,76.1532,63.9643,1.02441,0.456015,0.359434,0.348588,0.0,67.6629,3.60811,3.60811,119.522,0.0,276.667,237.509,207.447,276.667,206.662,245.962,243.173,243.433,152.582,147.857,147.857,150.919,344.782,40.4252,276.667,-105.63,-105.63,10.1556,0.957756,1.2618,0.142509,0.0,48.9318,48.8541,199.485,199.534,0.0,0.0,0.0,0.271308,0.0,100.0,2.00005,113.935,0.332423,0.271308,129.048
01:08.000,0.00583711,0.00986447,0.257588,5.08425,298.153,2084.21,0.0,0.0183839,202.602,50.3373,50.3373,57.7847,57.7776,0,0,0.0,0.0,6.43737,0.0,0.0136651,0.0136633,47.1596,48.5282,9.31416,20.176,76.0167,63.7601,1.11148,0.5557,0.440878,0.434267,0.0,67.674,3.40547,3.40547,119.522,0.0,276.667,238.428,210.777,276.667,205.929,242.748,232.873,233.106,146.185,146.512,146.512,149.703,344.782,40.4266,276.667,-104.635,-104.635,10.157,0.899339,1.2618,0.142913,0.0,48.9746,48.8994,199.486,199.532,0.0,0.0,0.0,0.257588,0.0,100.0,1.99014,113.705,0.332271,0.257588,129.583
01:09.000,0.011941,0.0218522,0.244563,5.06933,298.125,2112.97,0.0,0.0174543,201.941,50.1529,50.1529,57.6125,57.6054,0,0,0.0,0.0,6.42726,0.0,0.0138316,0.0138298,47.2291,48.6179,9.85918,20.7825,75.8838,63.5847,1.01808,0.282333,0.447729,0.441795,0.0,67.6849,3.38014,3.38014,119.522,0.0,276.667,238.311,204.903,276.667,206.17,240.695,218.849,218.971,145.72,145.802,145.803,145.704,344.782,40.428,276.667,-102.868,-102.868,10.1693,0.83793,1.2618,0.14354,0.0,49.0602,48.9876,199.486,199.53,0.0,0.0,0.0,0.244563,0.0,100.0,1.97936,113.47,0.332118,0.244563,130.527
01:10.000,0.0032231,0.000247605,0.232197,5.05535,298.096,2094.5,0.0,0.0165717,201.404,49.9461,49.9461,57.428,57.421,0,0,0.0,0.0,6.2243,0.0,0.0139831,0.0139812,47.2566,48.6163,10.3585,21.2787,75.7876,63.426,0.936759,0.456746,0.49754,0.488595,0.0,67.6961,3.17024,3.17024,119.522,0.0,276.667,236.931,203.155,276.667,201.788,239.236,207.894,208.077,143.799,144.436,144.436,144.324,344.782,40.4294,276.667,-103.864,-103.864,10.1872,0.772748,1.2618,0.144039,0.0,49.1356,49.0654,199.486,199.528,0.0,0.0,0.0,0.232197,0.0,100.0,1.96836,113.238,0.331961,0.232197,131.352
