Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:46.000,0.00822763,0.00593951,0.0362565,4.65291,297.342,2291.08,0.0,0.0025876,185.36,41.4446,41.4447,47.7067,47.7008,0,0,0.0,0.0,4.7811,0.0,0.00200488,0.00200463,47.3863,47.3863,43.8868,19.4549,12.613,67.3488,55.7952,1.74816,1.3801,1.24272,1.23589,0.0,68.1267,2.57614,2.57614,119.522,0.0,276.667,196.943,163.709,276.667,163.44,199.132,164.967,164.922,137.626,135.803,135.804,135.726,344.782,40.4888,276.667,-71.1286,-71.1286,10.2922,0.0,1.2618,0.14256,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0362565,0.0,100.0,1.48458,105.386,0.318734,0.0362565,128.318
01:47.000,0.0170977,0.00723933,0.0344241,4.64451,297.318,2289.61,0.0,0.00245682,185.023,41.2764,41.2764,47.522,47.5161,0,0,0.0,0.0,4.75028,0.0,0.00174935,0.00174914,47.297,47.297,43.4533,18.9621,11.3847,67.1934,55.6471,1.80919,1.39571,1.25897,1.25294,0.0,68.1393,2.60506,2.60506,119.522,0.0,276.667,196.212,163.284,276.667,163.033,198.668,164.547,164.503,137.855,135.971,135.972,135.894,344.782,40.4906,276.667,-70.344,-70.344,10.2965,0.0,1.2618,0.143492,0.0,50.4722,50.4722,199.416,199.434,0.0,0.0,0.0,0.0344241,0.0,100.0,1.476,105.203,0.31861,0.0344241,128.499
01:48.000,0.00270805,0.00946195,0.0326843,4.63646,297.294,2288.53,0.0,0.00233265,184.702,41.1078,41.1079,47.3382,47.3323,0,0,0.0,0.0,4.73496,0.0,0.00149185,0.00149167,47.2019,47.2019,42.9879,18.4357,10.059,67.0389,55.4979,1.86171,1.40735,1.27936,1.27244,0.0,68.1535,2.6388,2.6388,119.522,0.0,276.667,195.48,162.889,276.667,162.654,198.007,164.154,164.111,138.126,136.142,136.142,136.064,344.782,40.4926,276.667,-69.3145,-69.3145,10.3261,0.0,1.2618,0.144872,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0326843,0.0,100.0,1.46747,105.019,0.318487,0.0326843,129.036
01:49.000,0.000786086,0.0092551,0.0310324,4.62854,297.27,2287.75,0.0,0.00221476,184.386,40.9381,40.9381,47.1556,47.1497,0,0,0.0,0.0,4.72555,0.0,0.0012427,0.00124254,47.0891,47.0891,42.5128,17.8619,8.65289,66.8871,55.3469,1.90796,1.41327,1.29082,1.28412,0.0,68.1662,2.67667,2.67667,119.522,0.0,276.667,194.714,162.529,276.667,162.31,197.248,163.794,163.752,138.444,136.314,136.315,136.237,344.782,40.4945,276.667,-68.147,-68.147,10.3703,0.0,1.2618,0.146161,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0310324,0.0,100.0,1.459,104.835,0.318365,0.0310324,129.567
01:50.000,0.00277248,0.00678454,0.0294641,4.62079,297.247,2287.23,0.0,0.00210283,184.077,40.766,40.766,46.9728,46.967,0,0,0.0,0.0,4.70082,0.0,0.00100044,0.00100032,46.9451,46.9451,42.0306,17.2211,7.16519,66.739,55.1962,1.96615,1.43125,1.29563,1.28947,0.0,68.1808,2.71559,2.71559,119.522,0.0,276.667,193.921,162.191,276.667,161.987,196.43,163.455,163.414,138.8,136.491,136.492,136.414,344.782,40.4966,276.667,-66.8951,-66.8951,10.3678,0.0,1.2618,0.145089,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0294641,0.0,100.0,1.45058,104.65,0.318245,0.0294641,129.512
01:51.000,0.0101723,0.0089232,0.027975,4.61307,297.223,2286.92,0.0,0.00199655,183.77,40.5905,40.5905,46.788,46.7822,0,0,0.0,0.0,4.65324,0.0,0.000762379,0.000762284,46.7574,46.7574,41.5372,16.4894,5.58768,66.5957,55.049,2.03854,1.46205,1.30406,1.29602,0.0,68.1937,2.75645,2.75645,119.522,0.0,276.667,193.349,161.883,276.667,161.692,195.796,163.144,163.104,139.19,136.671,136.672,136.595,344.782,40.4985,276.667,-65.7057,-65.7057,10.3407,0.0,1.2618,0.143696,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.027975,0.0,100.0,1.44222,104.465,0.318125,0.027975,129.033
01:52.000,0.00213891,0.00904963,0.0265611,4.60543,297.201,2286.77,0.0,0.00189565,183.464,40.4122,40.4123,46.6004,46.5946,0,0,0.0,0.0,4.59237,0.0,0.000530263,0.000530196,46.5206,46.5206,41.0356,15.6397,3.91917,66.4597,54.9102,2.12885,1.50535,1.32578,1.3177,0.0,68.2082,2.8008,2.8008,119.522,0.0,276.667,192.802,161.604,276.667,161.426,195.259,162.859,162.819,139.608,136.856,136.857,136.779,344.782,40.5007,276.667,-64.5735,-64.5735,10.3045,0.0,1.2618,0.142641,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0265611,0.0,100.0,1.43391,104.279,0.318006,0.0265611,128.568
01:53.000,0.00645322,0.000378624,0.0252187,4.59786,297.185,2286.76,0.0,0.00179984,183.163,40.2309,40.231,46.4104,46.4047,0,0,0.0,0.0,4.53565,0.0,0.000303016,0.000302978,46.2513,46.2513,40.5504,14.6947,2.18346,66.3307,54.7785,2.23112,1.55793,1.36328,1.35607,0.0,68.2211,2.84794,2.84794,119.522,0.0,276.667,192.318,161.356,276.667,161.191,194.767,162.602,162.564,140.062,137.046,137.047,136.969,344.782,40.5026,276.667,-63.456,-63.456,10.3046,0.0,1.2618,0.143412,0.0,50.4722,50.4722,199.401,199.42,0.0,0.0,0.0,0.0252187,0.0,100.0,1.42566,104.093,0.317888,0.0252187,128.547
01:54.000,0.0085846,0.00410684,0.0239442,4.59037,297.169,2286.85,0.0,0.00170888,182.864,40.0475,40.0475,46.219,46.2133,0,0,0.0,0.0,4.49004,0.0,8.03794e-05,8.03678e-05,45.9576,45.9576,40.1217,13.6549,0.427797,66.2074,54.6516,2.34365,1.60326,1.40348,1.39642,0.0,68.2356,2.89843,2.89843,119.522,0.0,276.667,191.866,161.125,276.667,160.977,194.348,162.369,162.331,140.517,137.241,137.242,137.164,344.782,40.5047,276.667,-62.3763,-62.3763,10.3317,0.0,1.2618,0.144761,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0239442,0.0,100.0,1.41745,103.903,0.317771,0.0239442,129.053
01:55.000,0.0020145,0.0068142,0.0227341,4.58299,297.151,2287.01,0.0,0.00162251,182.57,39.863,39.863,46.027,46.0212,0,0,0.0,0.0,4.45462,0.0,0.0,0.0,45.6483,45.6483,39.7893,12.531,0.0,66.0879,54.5276,2.43445,1.64193,1.43742,1.43012,0.0,68.2488,2.95029,2.95029,119.522,0.0,276.667,191.342,160.92,276.667,160.785,193.861,162.157,162.12,140.983,137.442,137.444,137.365,344.782,40.5067,276.667,-61.2204,-61.2204,10.3768,0.0,1.2618,0.146182,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0227341,0.0,100.0,1.40931,103.714,0.317655,0.0227341,129.608
01:56.000,0.0122228,0.0088514,0.0215851,4.5757,297.131,2287.25,0.0,0.00154051,182.279,39.6776,39.6777,45.8352,45.8295,0,0,0.0,0.0,4.42559,0.0,0.0,0.0,45.3307,45.3307,39.5791,11.3377,0.0,65.972,54.4044,2.51607,1.67303,1.46479,1.45605,0.0,68.2637,3.00266,3.00266,119.522,0.0,276.667,190.852,160.729,276.667,160.605,193.372,161.958,161.922,141.447,137.649,137.651,137.572,344.782,40.5089,276.667,-60.0658,-60.0658,10.3785,0.0,1.2618,0.145266,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0215851,0.0,100.0,1.40122,103.524,0.31754,0.0215851,129.62
01:57.000,0.0106276,0.0086237,0.0204943,4.5685,297.11,2287.59,0.0,0.00146266,181.992,39.4916,39.4916,45.6504,45.6451,0,0,0.0,0.0,4.39473,0.0,0.0,0.0,45.0018,45.0018,39.4973,10.0786,0.0,65.8625,54.2681,2.58972,1.69734,1.486,1.47862,0.0,68.2769,3.05544,3.05544,119.522,0.0,276.667,190.345,160.549,276.667,160.436,192.882,161.771,161.735,141.904,137.861,137.863,137.784,344.782,40.5109,276.667,-58.9149,-58.9149,10.3528,0.0,1.2618,0.143867,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0204943,0.0,100.0,1.39318,103.333,0.317425,0.0204943,129.167
01:58.000,0.0143807,0.00713092,0.0194585,4.5614,297.089,2288.02,0.0,0.00138874,181.709,39.3047,39.3047,45.4517,45.4461,0,0,0.0,0.0,4.35867,0.0,0.0,0.0,44.6613,44.6613,39.7544,8.75022,0.0,65.7535,54.1496,2.6646,1.72164,1.50439,1.49688,0.0,68.2913,3.108,3.108,119.522,0.0,276.667,189.828,160.376,276.667,160.275,192.377,161.594,161.559,142.359,138.079,138.081,138.002,344.782,40.513,276.667,-57.7612,-57.7612,10.3147,0.0,1.2618,0.142635,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0194585,0.0,100.0,1.3852,103.143,0.317312,0.0194585,128.548
01:59.000,0.000995887,0.00879473,0.0184751,4.55438,297.068,2288.56,0.0,0.00131855,181.429,39.1166,39.1166,45.2615,45.2559,0,0,0.0,0.0,4.36603,0.0,0.0,0.0,44.3075,44.3075,40.5474,7.35382,0.0,65.6517,54.017,2.73922,1.74628,1.52306,1.51551,0.0,68.3049,3.16091,3.16091,119.522,0.0,276.667,189.341,160.219,276.667,160.126,191.884,161.427,161.392,142.814,138.302,138.305,138.225,344.782,40.5151,276.667,-56.6246,-56.6246,10.311,0.0,1.2618,0.143316,0.000150819,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0184751,0.0,100.0,1.37727,102.951,0.3172,0.0184751,128.561
02:00.000,0.00286142,0.00961528,0.0175414,4.54744,297.047,2289.18,0.0,0.00125192,181.152,38.927,38.927,45.0711,45.0655,0,0,0.0,0.0,4.33347,0.0,0.0,0.0,43.9356,43.9356,41.2163,5.88536,0.0,65.5536,53.8853,2.81002,1.77337,1.54295,1.53547,0.0,68.3196,3.21463,3.21463,119.522,0.0,276.667,188.865,160.069,276.667,159.99,191.42,161.274,161.24,143.269,138.527,138.53,138.451,344.782,40.5173,276.667,-55.5163,-55.5163,10.3358,0.0,1.2618,0.14465,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0175414,0.0,100.0,1.36941,102.76,0.317088,0.0175414,129.075
02:01.000,0.0108652,0.000511869,0.0166549,4.54059,297.026,2289.88,0.0,0.00118865,180.879,38.7358,38.7358,44.8802,44.8747,0,0,0.0,0.0,4.30229,0.0,0.0,0.0,43.5565,43.5565,41.7736,4.35445,0.0,65.4588,53.7546,2.89443,1.80386,1.56528,1.55776,0.0,68.3335,3.26978,3.26978,119.522,0.0,276.667,188.412,159.941,276.667,159.87,190.959,161.136,161.103,143.735,138.759,138.763,138.683,344.782,40.5194,276.667,-54.4047,-54.4047,10.3807,0.0,1.2618,0.146143,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0166549,0.0,100.0,1.3616,102.569,0.316977,0.0166549,129.647
02:02.000,0.00235707,0.00194604,0.0158132,4.53381,297.005,2290.63,0.0,0.00112857,180.609,38.543,38.5431,44.697,44.6914,0,0,0.0,0.0,4.36372,0.0,0.0,0.0,43.1775,43.1775,42.2596,2.77129,0.0,65.3711,53.6101,2.98575,1.83547,1.5897,1.58248,0.0,68.3483,3.32655,3.32655,119.522,0.0,276.667,187.975,159.826,276.667,159.766,190.527,161.016,160.983,144.211,138.995,138.999,138.919,344.782,40.5217,276.667,-53.3138,-53.3138,10.3876,0.0,1.2618,0.145442,0.000284412,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0158132,0.0,100.0,1.35386,102.377,0.316868,0.0158132,129.732
02:03.000,0.00595774,0.00458939,0.015014,4.52711,296.984,2291.42,0.0,0.00107154,180.342,38.3487,38.3487,44.5193,44.5137,0,0,0.0,0.0,4.42482,0.0,0.0,0.0,42.8126,42.8126,42.7938,1.1533,0.0,65.2907,53.4602,3.08389,1.86684,1.61536,1.60815,0.0,68.3632,3.38489,3.38489,119.522,0.0,276.667,187.553,159.726,276.667,159.678,190.114,160.912,160.88,144.695,139.237,139.241,139.16,344.782,40.5239,276.667,-52.2339,-52.2339,10.3634,0.0,1.2618,0.144041,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.015014,0.0,100.0,1.34616,102.185,0.316759,0.015014,129.306
02:04.000,0.00717154,0.00647311,0.0142553,4.5205,296.964,2292.23,0.0,0.00101739,180.078,38.1531,38.1531,44.3404,44.3348,0,0,0.0,0.0,4.37159,0.0,0.0,0.0,42.4774,42.4774,43.2516,0.0,0.0,65.2141,53.3155,3.167,1.89871,1.64133,1.63418,0.0,68.3767,3.4448,3.4448,119.522,0.0,276.667,187.149,159.646,276.667,159.607,189.71,160.824,160.792,145.189,139.483,139.487,139.406,344.782,40.526,276.667,-51.1564,-51.1564,10.3254,0.0,1.2618,0.14275,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0142553,0.0,100.0,1.33852,101.993,0.316651,0.0142553,128.697
02:05.000,0.00417682,0.00758693,0.0135348,4.51395,296.943,2293.05,0.0,0.000965969,179.817,37.9602,37.9602,44.1597,44.1542,0,0,0.0,0.0,4.32479,0.0,0.0,0.0,42.1994,42.1994,43.6228,0.0,0.0,65.1337,53.1769,3.25649,1.92861,1.6674,1.66045,0.0,68.3906,3.50613,3.50613,119.522,0.0,276.667,186.755,159.583,276.667,159.552,189.32,160.751,160.72,145.69,139.734,139.739,139.658,344.782,40.5282,276.667,-50.0891,-50.0891,10.3168,0.0,1.2618,0.143241,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0135348,0.0,100.0,1.33092,101.8,0.316544,0.0135348,128.616
02:06.000,0.00678414,0.00973545,0.0128508,4.50748,296.923,2293.88,0.0,0.000917152,179.559,37.7679,37.768,43.9774,43.9719,0,0,0.0,0.0,4.28054,0.0,0.0,0.0,42.0531,42.0531,43.9278,0.0,0.0,65.0539,53.044,3.3443,1.95918,1.69278,1.68618,0.0,68.4056,3.56869,3.56869,119.522,0.0,276.667,186.37,159.531,276.667,159.509,188.941,160.692,160.662,146.195,139.991,139.996,139.914,344.782,40.5305,276.667,-49.0315,-49.0315,10.3392,0.0,1.2618,0.144549,0.0,50.4722,50.4722,199.37,199.385,0.0,0.0,0.0,0.0128508,0.0,100.0,1.32334,101.606,0.316437,0.0128508,129.128
02:07.000,0.00662635,0.00866161,0.0122014,4.50108,296.906,2294.71,0.0,0.000870802,179.303,37.582,37.582,43.7937,43.7883,0,0,0.0,0.0,4.23736,0.0,0.0,0.0,42.4014,42.4014,44.1821,0.0,0.0,64.9502,52.919,3.42992,1.98942,1.71753,1.71106,0.0,68.4192,3.63235,3.63235,119.522,0.0,276.667,185.999,159.492,276.667,159.479,188.573,160.646,160.617,146.704,140.252,140.258,140.176,344.782,40.5326,276.667,-47.9847,-47.9847,10.3825,0.0,1.2618,0.146054,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.0122014,0.0,100.0,1.31583,101.412,0.316331,0.0122014,129.675
02:08.000,0.0149357,0.00695327,0.0115847,4.49475,296.894,2295.55,0.0,0.000826794,179.051,37.4017,37.4017,43.6086,43.6032,0,0,0.0,0.0,4.19495,0.0,0.0,0.0,43.1437,43.1437,44.3963,0.0,0.0,64.843,52.7999,3.51666,2.02005,1.74165,1.73552,0.0,68.4347,3.69721,3.69721,119.522,0.0,276.667,185.64,159.466,276.667,159.462,188.216,160.614,160.585,147.219,140.518,140.524,140.442,344.782,40.535,276.667,-46.9494,-46.9494,10.3955,0.0,1.2618,0.145623,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0115847,0.0,100.0,1.30837,101.218,0.316226,0.0115847,129.854
02:09.000,0.0035729,0.0071838,0.0109993,4.48848,296.883,2296.38,0.0,0.000785009,178.801,37.224,37.2241,43.4222,43.4168,0,0,0.0,0.0,4.15388,0.0,0.0,0.0,43.8195,43.8195,44.5803,0.0,0.0,64.7335,52.6844,3.60458,2.05095,1.76572,1.76003,0.0,68.4487,3.76305,3.76305,119.522,0.0,276.667,185.29,159.453,276.667,159.456,187.87,160.594,160.565,147.735,140.79,140.797,140.714,344.782,40.5372,276.667,-45.927,-45.927,10.3731,0.0,1.2618,0.144223,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.0109993,0.0,100.0,1.30096,101.025,0.316122,0.0109993,129.462
02:10.000,0.0102034,0.0119601,0.0104434,4.48228,296.868,2297.2,0.0,0.000745337,178.554,37.0501,37.0502,43.2346,43.2292,0,0,0.0,0.0,4.11318,0.0,0.0,0.0,44.3732,44.3732,44.7393,0.0,0.0,64.6161,52.5724,3.69496,2.08322,1.78931,1.78404,0.0,68.4634,3.82995,3.82995,119.522,0.0,276.667,184.954,159.451,276.667,159.462,187.537,160.586,160.558,148.254,141.068,141.074,140.991,344.782,40.5395,276.667,-44.9199,-44.9199,10.3358,0.0,1.2618,0.142917,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.0104434,0.0,100.0,1.29362,100.832,0.316018,0.0104434,128.867
02:11.000,0.0122443,0.00245411,0.00991563,4.47614,296.85,2298.03,0.0,0.000707671,178.309,36.8783,36.8783,43.0466,43.0412,0,0,0.0,0.0,4.01203,0.0,0.0,0.0,44.9069,44.9069,44.8785,0.0,0.0,64.4975,52.4616,3.7851,2.11468,1.81243,1.80787,0.0,68.4785,3.8979,3.8979,119.522,0.0,276.667,184.628,159.461,276.667,159.48,187.214,160.589,160.562,148.776,141.35,141.357,141.273,344.782,40.5419,276.667,-43.9263,-43.9263,10.3219,0.0,1.2618,0.143174,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00991563,0.0,100.0,1.28634,100.638,0.315916,0.00991563,128.684
02:12.000,0.00449393,0.000823237,0.00941453,4.47007,296.832,2298.84,0.0,0.000671907,178.067,36.7036,36.7036,42.8569,42.8516,0,0,0.0,0.0,4.0337,0.0,0.0,0.0,45.3428,45.3428,45.0057,0.0,0.0,64.3814,52.3513,3.87569,2.14614,1.83502,1.83139,0.0,68.4919,3.9669,3.9669,119.522,0.0,276.667,184.315,159.482,276.667,159.509,186.903,160.605,160.577,149.301,141.637,141.644,141.56,344.782,40.5441,276.667,-42.9471,-42.9471,10.3417,0.0,1.2618,0.144454,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00941453,0.0,100.0,1.27911,100.445,0.315814,0.00941453,129.156
02:13.000,0.00148691,0.00443236,0.00893875,4.46405,296.814,2299.65,0.0,0.000637951,177.827,36.5272,36.5273,42.6664,42.6611,0,0,0.0,0.0,3.99435,0.0,0.0,0.0,45.695,45.695,45.1159,0.0,0.0,64.2664,52.2407,3.96709,2.17777,1.85725,1.85442,0.0,68.5078,4.037,4.037,119.522,0.0,276.667,184.013,159.515,276.667,159.549,186.604,160.631,160.605,149.828,141.928,141.936,141.852,344.782,40.5466,276.667,-41.9827,-41.9827,10.383,0.0,1.2618,0.145947,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00893875,0.0,100.0,1.27193,100.249,0.315713,0.00893875,129.725
02:14.000,0.00590054,0.00684887,0.00848701,4.4581,296.795,2300.45,0.0,0.000605711,177.59,36.3483,36.3484,42.4751,42.4698,0,0,0.0,0.0,3.9564,0.0,0.0,0.0,46.0025,46.0025,45.2149,0.0,0.0,64.1537,52.129,4.05873,2.20917,1.8788,1.87719,0.0,68.5214,4.10823,4.10823,119.522,0.0,276.667,183.722,159.558,276.667,159.6,186.315,160.67,160.643,150.358,142.225,142.234,142.149,344.782,40.5488,276.667,-41.0312,-41.0312,10.4025,0.0,1.2618,0.145811,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00848701,0.0,100.0,1.26481,100.052,0.315613,0.00848701,130.0
02:15.000,0.00687677,0.00792685,0.00805811,4.4522,296.777,2301.24,0.0,0.0005751,177.355,36.167,36.167,42.283,42.2777,0,0,0.0,0.0,3.92111,0.0,0.0,0.0,46.255,46.255,45.3048,0.0,0.0,64.0431,52.0162,4.15157,2.24061,1.90028,1.89999,0.0,68.5375,4.18058,4.18058,119.522,0.0,276.667,183.441,159.613,276.667,159.662,186.037,160.719,160.693,150.891,142.527,142.536,142.451,344.782,40.5513,276.667,-40.094,-40.094,10.3817,0.0,1.2618,0.14441,0.00292672,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00805811,0.0,100.0,1.25776,99.8566,0.315514,0.00805811,129.626
02:16.000,0.00347941,0.0109548,0.00765088,4.44637,296.758,2302.03,0.0,0.000546037,177.122,35.9835,35.9835,42.0903,42.085,0,0,0.0,0.0,3.88389,0.0,0.0,0.0,46.4722,46.4722,45.3876,0.0,0.0,63.9341,51.902,4.24541,2.27225,1.92121,1.92235,0.0,68.551,4.25415,4.25415,119.522,0.0,276.667,183.172,159.678,276.667,159.735,185.769,160.779,160.754,151.427,142.833,142.842,142.757,344.782,40.5535,276.667,-39.1698,-39.1698,10.3453,0.0,1.2618,0.143084,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00765088,0.0,100.0,1.25077,99.6612,0.315416,0.00765088,129.044
02:17.000,0.00459491,0.00755337,0.00726423,4.44058,296.74,2302.82,0.0,0.000518442,176.891,35.7987,35.7987,41.897,41.8918,0,0,0.0,0.0,3.84895,0.0,0.0,0.0,46.665,46.665,45.4629,0.0,0.0,63.8256,51.7868,4.34057,2.30416,1.94144,1.94449,0.0,68.567,4.32899,4.32899,119.522,0.0,276.667,182.914,159.755,276.667,159.818,185.511,160.851,160.826,151.967,143.144,143.153,143.068,344.782,40.5561,276.667,-38.2595,-38.2595,10.3263,0.0,1.2618,0.143118,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00726423,0.0,100.0,1.24386,99.466,0.315319,0.00726423,128.77
02:18.000,0.00670582,0.00727574,0.00689712,4.43482,296.722,2303.59,0.0,0.000492242,176.662,35.6112,35.6112,41.703,41.6978,0,0,0.0,0.0,3.81272,0.0,0.0,0.0,46.8474,46.8474,45.5319,0.0,0.0,63.7197,51.6701,4.43873,2.34818,1.96534,1.97037,0.0,68.5806,4.40783,4.40783,119.522,0.0,276.667,182.83,159.87,276.667,159.939,185.245,160.942,160.917,152.558,143.46,143.47,143.384,344.782,40.5583,276.667,-37.3198,-37.3198,10.3438,0.0,1.2618,0.144362,0.00415341,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00689712,0.0,100.0,1.237,99.271,0.315223,0.00689712,129.215
02:19.000,0.0127823,0.0103415,0.00654856,4.42913,296.704,2304.35,0.0,0.000467365,176.435,35.4213,35.4214,41.5082,41.503,0,0,0.0,0.0,3.77495,0.0,0.0,0.0,47.0044,47.0044,45.5876,0.0,0.0,63.6156,51.5521,4.49311,2.34745,1.98971,1.99645,0.0,68.5967,4.49163,4.49163,119.522,0.0,276.667,182.602,159.997,276.667,160.072,185.032,161.058,161.033,153.151,143.782,143.792,143.706,344.782,40.5609,276.667,-36.4081,-36.4081,10.383,0.0,1.2618,0.145843,0.0,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00654856,0.0,100.0,1.23023,99.0766,0.315127,0.00654856,129.788
02:20.000,0.00235456,0.00516105,0.00621762,4.42349,296.686,2305.12,0.0,0.000443746,176.21,35.2266,35.2266,41.3129,41.3077,0,0,0.0,0.0,3.74212,0.0,0.0,0.0,47.1319,47.1319,45.6453,0.0,0.0,63.5171,51.4309,4.50132,2.3178,2.01344,2.02224,0.0,68.6106,4.57628,4.57628,119.522,0.0,276.667,182.385,160.128,276.667,160.209,184.839,161.182,161.158,153.737,144.109,144.119,144.033,344.782,40.5632,276.667,-35.5271,-35.5271,10.4075,0.0,1.2618,0.14598,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00621762,0.0,100.0,1.22352,98.8826,0.315033,0.00621762,130.111
02:21.000,0.0126607,0.000624129,0.00590341,4.41791,296.669,2305.9,0.0,0.000421321,175.988,35.0293,35.0293,41.1174,41.1123,0,0,0.0,0.0,3.71262,0.0,0.0,0.0,47.2312,47.2312,45.7013,0.0,0.0,63.4205,51.3071,4.51874,2.2876,2.03593,2.04676,0.0,68.627,4.66181,4.66181,119.522,0.0,276.667,182.153,160.263,276.667,160.35,184.651,161.317,161.293,154.317,144.441,144.452,144.365,344.782,40.5659,276.667,-34.6601,-34.6601,10.3889,0.0,1.2618,0.144601,0.00452919,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00590341,0.0,100.0,1.2169,98.689,0.31494,0.00590341,129.796
02:22.000,0.0128759,0.00424298,0.00560507,4.41238,296.652,2306.69,0.0,0.000400029,175.767,34.8306,34.8306,40.922,40.9169,0,0,0.0,0.0,3.68729,0.0,0.0,0.0,47.3357,47.3357,45.7583,0.0,0.0,63.3247,51.181,4.62149,2.3195,2.05586,2.06844,0.0,68.6409,4.74808,4.74808,119.522,0.0,276.667,181.952,160.404,276.667,160.5,184.453,161.46,161.436,154.899,144.779,144.791,144.703,344.782,40.5682,276.667,-33.7937,-33.7937,10.3535,0.0,1.2618,0.143261,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00560507,0.0,100.0,1.21036,98.4959,0.314847,0.00560507,129.235
