Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000235252,0.00620052,0.032346,4.63891,297.102,2274.26,0.0,0.00230851,184.784,42.2681,42.2681,49.8314,49.8251,0,0,0.0,0.0,5.29544,0.0,0.00271997,0.0027196,50.5445,48.845,26.6176,27.7952,70.2999,56.6993,1.01006,0.85981,0.851527,0.840486,0.0,68.1858,2.39928,2.39928,119.522,0.0,276.667,201.194,167.318,276.667,167.306,203.776,168.73,169.465,134.834,131.612,131.617,131.522,344.782,40.4969,276.667,-77.8293,-77.8293,12.1921,0.0,1.2618,0.169899,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.032346,0.0,100.0,1.55653,105.874,0.323639,0.032346,127.453
01:49.000,0.00435588,0.0134946,0.0307112,4.632,297.071,2281.18,0.0,0.00219183,184.527,42.1086,42.1086,49.6539,49.6477,0,0,0.0,0.0,5.17162,0.0,0.00242949,0.00242916,50.4885,48.6868,26.6232,27.2099,70.1629,56.5698,1.28634,1.08008,1.01341,1.00796,0.0,68.2029,2.3255,2.3255,119.522,0.0,276.667,199.49,166.076,276.667,166.387,202.611,167.858,168.579,134.532,131.846,131.852,131.76,344.782,40.4994,276.667,-77.5794,-77.5794,12.2056,0.0,1.2618,0.1697,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0307112,0.0,100.0,1.5475,105.698,0.3235,0.0307112,126.238
01:50.000,0.00550216,0.00394974,0.0291591,4.62389,297.044,2278.3,0.0,0.00208106,184.201,41.9602,41.9602,49.4889,49.4827,0,0,0.0,0.0,5.22889,0.0,0.00214494,0.00214465,50.4764,48.5387,26.5971,26.5968,70.0236,56.4364,1.17536,0.994401,0.926625,0.918601,0.0,68.2206,2.34709,2.34709,119.522,0.0,276.667,199.319,165.557,276.667,165.845,202.034,167.283,167.991,134.59,132.067,132.072,131.977,344.782,40.502,276.667,-76.7304,-76.7304,12.2172,0.0,1.2618,0.170175,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0291591,0.0,100.0,1.53868,105.524,0.323362,0.0291591,125.819
01:51.000,0.0152809,0.00628208,0.0276854,4.61632,297.023,2276.67,0.0,0.00197588,183.898,41.8038,41.8039,49.318,49.3118,0,0,0.0,0.0,5.184,0.0,0.00186714,0.00186689,50.4569,48.3698,26.5319,25.9401,69.8894,56.3033,1.34953,1.021,0.939934,0.927589,0.0,68.2374,2.39746,2.39746,119.522,0.0,276.667,198.693,165.115,276.667,165.456,201.586,166.888,167.586,135.038,132.288,132.293,132.195,344.782,40.5045,276.667,-75.6616,-75.6616,12.2286,0.0,1.2618,0.171573,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0276854,0.0,100.0,1.5299,105.348,0.323225,0.0276854,126.659
01:52.000,0.000391459,0.00901915,0.0262862,4.60876,297.004,2275.08,0.0,0.00187602,183.597,41.6454,41.6454,49.1468,49.1406,0,0,0.0,0.0,5.15572,0.0,0.00158818,0.00158797,50.3735,48.1485,26.3446,25.1811,69.7564,56.1686,1.45684,1.04987,0.953989,0.941369,0.0,68.2567,2.45237,2.45237,119.522,0.0,276.667,197.936,164.753,276.667,165.108,200.978,166.529,167.213,135.564,132.526,132.531,132.428,344.782,40.5073,276.667,-74.395,-74.395,12.2408,0.0,1.2618,0.173239,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0262862,0.0,100.0,1.52108,105.171,0.32309,0.0262862,127.784
01:53.000,0.00266468,0.00159907,0.0249577,4.60113,296.985,2273.63,0.0,0.00178121,183.293,41.4879,41.4879,48.9767,48.9706,0,0,0.0,0.0,5.14302,0.0,0.00132758,0.0013274,50.3104,47.9131,26.1229,24.3961,69.6221,56.0321,1.47574,1.07864,0.966369,0.955205,0.0,68.2736,2.50394,2.50394,119.522,0.0,276.667,197.125,164.434,276.667,164.779,200.122,166.181,166.851,136.073,132.758,132.762,132.657,344.782,40.5098,276.667,-72.9366,-72.9366,12.245,0.0,1.2618,0.174619,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0249577,0.0,100.0,1.51236,104.994,0.322956,0.0249577,128.331
01:54.000,0.00444431,0.0107589,0.0236964,4.59358,296.965,2272.56,0.0,0.00169119,182.992,41.3286,41.3286,48.8074,48.8013,0,0,0.0,0.0,5.12776,0.0,0.00106714,0.00106699,50.2581,47.6487,25.8687,23.529,69.4908,55.8935,1.56841,1.08404,0.973895,0.961918,0.0,68.2924,2.55174,2.55174,119.522,0.0,276.667,196.348,164.081,276.667,164.446,199.386,165.833,166.49,136.561,133.003,133.007,132.898,344.782,40.5126,276.667,-71.6566,-71.6566,12.2472,0.0,1.2618,0.174963,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0236964,0.0,100.0,1.50381,104.817,0.322823,0.0236964,127.541
01:55.000,0.00879103,0.0103913,0.0224988,4.58609,296.944,2271.82,0.0,0.00160572,182.693,41.1657,41.1657,48.636,48.6299,0,0,0.0,0.0,5.08398,0.0,0.00080498,0.00080487,50.158,47.3273,25.5136,22.5342,69.3633,55.7573,1.64723,1.09013,0.974341,0.961455,0.0,68.3112,2.59903,2.59903,119.522,0.0,276.667,195.863,163.73,276.667,164.109,198.884,165.477,166.121,137.044,133.253,133.257,133.145,344.782,40.5154,276.667,-70.6266,-70.6266,12.2409,0.0,1.2618,0.175066,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0224988,0.0,100.0,1.49532,104.638,0.322692,0.0224988,126.693
01:56.000,0.000251879,0.0101839,0.0213617,4.57867,296.927,2271.35,0.0,0.00152457,182.398,40.9999,40.9999,48.4622,48.4561,0,0,0.0,0.0,5.02969,0.0,0.000561163,0.000561085,50.0305,46.9572,25.0793,21.4734,69.2381,55.6228,1.75207,1.12862,0.986592,0.973634,0.0,68.3302,2.6461,2.6461,119.522,0.0,276.667,195.279,163.417,276.667,163.804,198.331,165.157,165.79,137.503,133.492,133.496,133.38,344.782,40.5183,276.667,-69.559,-69.559,12.2277,0.00471266,1.2618,0.174924,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0213617,0.0,100.0,1.4869,104.459,0.322563,0.0213617,125.987
01:57.000,0.00552576,0.000878223,0.0202821,4.57137,296.911,2271.1,0.0,0.00144752,182.107,40.827,40.8271,48.2821,48.276,0,0,0.0,0.0,4.98083,0.0,0.000316439,0.000316394,49.8641,46.489,24.5216,20.2056,69.1148,55.4891,1.87117,1.17725,1.01486,1.00208,0.0,68.3495,2.6985,2.6985,119.522,0.0,276.667,194.83,163.128,276.667,163.521,197.889,164.85,165.47,138.011,133.746,133.75,133.631,344.782,40.5212,276.667,-68.5547,-68.5547,12.2424,1.25545e-05,1.2618,0.175587,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0202821,0.0,100.0,1.47854,104.279,0.322434,0.0202821,126.62
01:58.000,0.00655855,0.00261509,0.0192571,4.5642,296.895,2270.99,0.0,0.00137436,181.82,40.6604,40.6604,48.1096,48.1036,0,0,0.0,0.0,4.94086,0.0,7.09835e-05,7.09716e-05,49.6902,45.9738,23.8905,18.8214,68.9927,55.355,1.99471,1.22324,1.05054,1.03776,0.0,68.3695,2.75151,2.75151,119.522,0.0,276.667,194.201,162.865,276.667,163.266,197.338,164.58,165.188,138.508,133.998,134.001,133.879,344.782,40.5242,276.667,-67.3147,-67.3147,12.2585,0.0,1.2618,0.176823,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0192571,0.0,100.0,1.47019,104.098,0.322307,0.0192571,127.688
01:59.000,0.013491,0.01072,0.0182839,4.55715,296.879,2270.97,0.0,0.00130491,181.539,40.4888,40.4888,47.9321,47.9261,0,0,0.0,0.0,4.90127,0.0,0.0,0.0,49.5144,45.4167,23.2049,17.3313,68.8701,55.2207,2.11297,1.26271,1.08471,1.07188,0.0,68.3887,2.80394,2.80394,119.522,0.0,276.667,193.667,162.629,276.667,163.027,196.802,164.323,164.919,138.992,134.246,134.25,134.124,344.782,40.5272,276.667,-66.0741,-66.0741,12.276,0.0,1.2618,0.177748,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0182839,0.0,100.0,1.46188,103.914,0.322181,0.0182839,128.3
02:00.000,0.000392501,0.00150727,0.0173599,4.55023,296.861,2271.07,0.0,0.00123896,181.263,40.3153,40.3153,47.7542,47.7482,0,0,0.0,0.0,4.87056,0.0,0.0,0.0,49.3271,44.8016,22.4259,15.663,68.7486,55.0852,2.21725,1.29664,1.11618,1.10308,0.0,68.4086,2.8572,2.8572,119.522,0.0,276.667,193.096,162.393,276.667,162.793,196.234,164.075,164.659,139.482,134.505,134.509,134.38,344.782,40.5302,276.667,-64.8017,-64.8017,12.2796,0.0,1.2618,0.177993,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0173598,0.0,100.0,1.45298,103.724,0.322054,0.0173598,127.654
02:01.000,0.00195708,0.00604525,0.0164825,4.54338,296.842,2271.3,0.0,0.00117634,180.99,40.1375,40.1375,47.571,47.565,0,0,0.0,0.0,4.83644,0.0,0.0,0.0,49.1359,44.1536,21.596,13.8521,68.6252,54.9503,2.20998,1.33655,1.14474,1.13144,0.0,68.4301,2.91084,2.91084,119.522,0.0,276.667,192.462,162.137,276.667,162.556,195.679,163.833,164.405,139.962,134.769,134.773,134.64,344.782,40.5335,276.667,-63.547,-63.547,12.263,0.0,1.2618,0.177746,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0164825,0.0,100.0,1.44493,103.54,0.321927,0.0164825,126.727
02:02.000,0.00626161,0.00739696,0.0156495,4.53663,296.824,2271.69,0.0,0.00111689,180.721,39.9664,39.9665,47.3957,47.3898,0,0,0.0,0.0,4.80323,0.0,0.0,0.0,48.9393,43.4699,20.6979,11.8585,68.5033,54.8153,2.28129,1.3595,1.17135,1.15812,0.0,68.4503,2.96337,2.96337,119.522,0.0,276.667,191.951,161.941,276.667,162.342,195.126,163.598,164.159,140.464,135.043,135.047,134.91,344.782,40.5367,276.667,-62.3183,-62.3183,12.2368,0.0,1.2618,0.177412,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0156495,0.0,100.0,1.43478,103.339,0.321799,0.0156495,126.109
02:03.000,0.00499387,0.00738581,0.0148586,4.52909,296.805,2272.51,0.0,0.00106045,180.421,39.7794,39.7794,47.2025,47.1966,0,0,0.0,0.0,4.72747,0.0,0.0,0.0,48.6771,42.8305,19.7237,9.85993,68.3828,54.6905,0.0,2.9275,1.25361,1.24266,0.0,68.4711,3.08708,3.08708,119.522,0.0,276.667,189.544,167.309,276.667,163.417,193.785,163.385,163.935,142.326,135.308,135.314,135.174,344.782,40.5399,276.667,-59.4257,-59.4257,12.2246,0.0,1.2618,0.178214,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0148586,0.0,100.0,1.42683,103.158,0.321671,0.0148586,126.843
02:04.000,0.0032631,0.0084825,0.0141077,4.52274,296.786,2273.27,0.0,0.00100686,180.166,39.6209,39.6209,47.0167,47.0108,0,0,0.0,0.0,4.67197,0.0,0.0,0.0,48.5498,42.1247,18.7713,7.62404,68.2307,54.5678,2.16086,1.16084,1.25534,1.24196,0.0,68.4926,3.16803,3.16803,119.522,0.0,276.667,190.321,162.035,276.667,162.431,194.885,163.577,164.116,142.119,135.62,135.627,135.483,344.782,40.5433,276.667,-59.5399,-59.5399,12.2417,0.0,1.2618,0.179386,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0141077,0.0,100.0,1.4198,102.999,0.321556,0.0141077,127.75
02:05.000,0.00686957,0.0101116,0.0133947,4.51632,296.768,2274.2,0.0,0.000955971,179.911,39.452,39.452,46.8362,46.8304,0,0,0.0,0.0,4.64773,0.0,0.0,0.0,48.4945,41.5871,17.9863,5.45732,68.1003,54.4358,2.37106,1.17576,1.28911,1.27641,0.0,68.514,3.20678,3.20678,119.522,0.0,276.667,189.906,161.683,276.667,162.118,194.07,163.304,163.832,142.423,135.905,135.912,135.764,344.782,40.5467,276.667,-58.2603,-58.2603,12.2599,0.0,1.2618,0.18039,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0133947,0.0,100.0,1.41146,102.802,0.321437,0.0133947,128.456
02:06.000,0.0101691,0.000508182,0.0127178,4.50986,296.75,2275.28,0.0,0.000907659,179.654,39.2677,39.2678,46.6522,46.6464,0,0,0.0,0.0,4.63654,0.0,0.0,0.0,48.1171,41.2009,16.8499,3.37438,67.9868,54.299,2.40948,1.35017,1.3167,1.30398,0.0,68.5355,3.24568,3.24568,119.522,0.0,276.667,189.473,161.412,276.667,161.866,193.128,163.067,163.585,142.833,136.199,136.207,136.055,344.782,40.5501,276.667,-56.8565,-56.8565,12.2565,0.0,1.2618,0.180363,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0127178,0.0,100.0,1.40304,102.61,0.321317,0.0127178,127.89
02:07.000,0.00419745,0.00261587,0.0120751,4.50342,296.733,2276.45,0.0,0.000861788,179.396,39.0767,39.0768,46.463,46.4571,0,0,0.0,0.0,4.61372,0.0,0.0,0.0,47.6334,40.9884,15.4758,1.40244,67.879,54.1661,2.659,1.51309,1.32764,1.31512,0.0,68.5591,3.28909,3.28909,119.522,0.0,276.667,189.273,161.295,276.667,161.672,192.391,162.834,163.342,143.282,136.498,136.506,136.351,344.782,40.5538,276.667,-55.6116,-55.6116,12.2648,0.0,1.2618,0.179888,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0120751,0.0,100.0,1.39449,102.418,0.321197,0.0120751,126.779
02:08.000,0.00142125,0.00561672,0.0114648,4.497,296.723,2277.62,0.0,0.000818236,179.141,38.8885,38.8886,46.2752,46.2694,0,0,0.0,0.0,4.55398,0.0,0.0,0.0,47.203,40.9975,14.0474,0.0,67.7761,54.0396,2.89008,1.57091,1.32414,1.31125,0.0,68.5809,3.33592,3.33592,119.522,0.0,276.667,189.084,161.1,276.667,161.495,192.122,162.638,163.136,143.714,136.791,136.799,136.641,344.782,40.5573,276.667,-54.8003,-54.8003,12.2594,0.0,1.2618,0.179269,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.0114648,0.0,100.0,1.38605,102.224,0.321075,0.0114648,126.011
02:09.000,0.00552993,0.010366,0.0108854,4.49062,296.712,2278.75,0.0,0.000776885,178.887,38.7039,38.7039,46.0888,46.083,0,0,0.0,0.0,4.48341,0.0,0.0,0.0,46.7624,41.0717,12.5162,0.0,67.6757,53.9191,2.89998,1.61542,1.33525,1.32212,0.0,68.6035,3.38752,3.38752,119.522,0.0,276.667,188.794,160.999,276.667,161.366,191.827,162.478,162.966,144.169,137.085,137.094,136.932,344.782,40.561,276.667,-53.9172,-53.9172,12.2606,0.0,1.2618,0.17914,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0108854,0.0,100.0,1.3769,102.028,0.320953,0.0108854,126.615
02:10.000,0.0122565,0.00451576,0.0103353,4.48431,296.694,2279.83,0.0,0.000737623,178.635,38.5102,38.5102,45.8912,45.8854,0,0,0.0,0.0,4.42217,0.0,0.0,0.0,46.3706,41.2714,10.974,0.0,67.5751,53.8006,3.00739,1.66191,1.37576,1.36319,0.0,68.6271,3.4441,3.4441,119.522,0.0,276.667,188.371,160.85,276.667,161.242,191.564,162.343,162.821,144.628,137.382,137.392,137.219,344.782,40.5648,276.667,-53.0182,-53.0182,12.2689,0.0,1.2618,0.179232,0.00203766,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0103353,0.0,100.0,1.36934,101.841,0.320832,0.0103353,127.683
02:11.000,0.00273263,0.00653049,0.009813,4.47821,296.673,2281.06,0.0,0.000700345,178.392,38.3125,38.3125,45.6988,45.6931,0,0,0.0,0.0,4.27994,0.0,0.0,0.0,46.0991,41.6473,9.44215,0.0,67.493,53.6707,3.06958,1.68679,1.43469,1.42276,0.0,68.6501,3.51314,3.51314,119.522,0.0,276.667,188.41,160.924,276.667,161.228,191.278,162.263,162.731,145.203,137.683,137.694,137.526,344.782,40.5685,276.667,-51.97,-51.97,12.284,0.0,1.2618,0.179202,0.0,50.4722,50.4722,199.368,199.383,0.0,0.0,0.0,0.009813,0.0,100.0,1.35954,101.644,0.320711,0.009813,128.379
02:12.000,0.00643751,0.00925387,0.00931708,4.47205,296.65,2282.02,0.0,0.000664953,178.146,38.1228,38.1228,45.5207,45.515,0,0,0.0,0.0,4.41773,0.0,0.0,0.0,45.4842,42.4426,7.53241,0.0,67.4036,53.5161,3.05286,1.71113,1.46796,1.4568,0.0,68.6733,3.55864,3.55864,119.522,0.0,276.667,187.864,160.703,276.667,161.074,190.781,162.12,162.579,145.571,137.976,137.996,137.825,344.782,40.5723,276.667,-50.9798,-50.9798,12.2902,0.0,1.2618,0.178689,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00931708,0.0,100.0,1.32925,101.337,0.320507,0.00931708,127.964
02:13.000,0.00734539,0.00661288,0.00884623,4.46601,296.626,2282.95,0.0,0.000631348,177.905,37.9337,37.9337,45.3584,45.3527,0,0,0.0,0.0,4.73678,0.0,0.0,0.0,45.2461,43.5001,5.94757,0.0,67.3278,53.347,3.44519,1.71591,1.48965,1.47804,0.0,68.6968,3.61648,3.61648,119.522,0.0,276.667,187.088,160.593,276.667,160.978,190.342,162.033,162.482,146.006,138.286,138.306,138.132,344.782,40.5762,276.667,-49.9213,-49.9213,12.2627,0.0,1.2618,0.178853,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00884623,0.0,100.0,1.32211,101.183,0.320328,0.00884623,127.286
02:14.000,0.00785903,0.00433617,0.00839917,4.45981,296.603,2283.87,0.0,0.000599442,177.658,37.7553,37.7554,45.1969,45.1912,0,0,0.0,0.0,4.67863,0.0,0.0,0.0,45.0065,44.4032,4.318,0.0,67.2445,53.1927,0.0,2.50832,1.50306,1.49168,0.0,68.7206,3.67435,3.67435,119.522,0.0,276.667,186.554,160.423,276.667,160.856,189.916,161.932,162.373,146.483,138.599,138.62,138.439,344.782,40.5801,276.667,-48.8868,-48.8868,12.1991,0.0,1.2618,0.177278,0.00326657,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00839917,0.0,100.0,1.31456,101.008,0.320179,0.00839917,126.537
02:15.000,0.0075605,0.000546733,0.0079747,4.45399,296.581,2284.86,0.0,0.000569148,177.426,37.5691,37.5692,45.0239,45.0182,0,0,0.0,0.0,4.59856,0.0,0.0,0.0,44.9476,45.0346,2.95607,0.0,67.1644,53.0484,3.1003,1.63058,1.52274,1.5105,0.0,68.7445,3.75759,3.75759,119.522,0.0,276.667,186.074,160.556,276.667,160.929,189.57,161.955,162.388,147.097,138.906,138.928,138.748,344.782,40.5841,276.667,-47.6829,-47.6829,12.2049,0.0,1.2618,0.17616,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.0079747,0.0,100.0,1.30693,100.822,0.320045,0.0079747,126.718
02:16.000,0.00797764,0.00269069,0.00757169,4.44817,296.565,2285.92,0.0,0.000540385,177.194,37.3807,37.3807,44.8519,44.8463,0,0,0.0,0.0,4.53042,0.0,0.0,0.0,44.8184,45.545,1.53496,0.0,67.0942,52.9086,3.15962,1.68349,1.53535,1.52349,0.0,68.7686,3.81109,3.81109,119.522,0.0,276.667,185.899,160.484,276.667,160.852,189.219,161.867,162.291,147.543,139.232,139.254,139.063,344.782,40.5881,276.667,-46.7914,-46.7914,12.2284,0.0,1.2618,0.175608,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00757169,0.0,100.0,1.29956,100.622,0.319916,0.00757169,127.616
02:17.000,0.018476,0.00739155,0.00718904,4.44237,296.552,2287.04,0.0,0.000513076,176.963,37.2013,37.2013,44.6821,44.6765,0,0,0.0,0.0,4.48349,0.0,0.0,0.0,44.7143,45.9407,0.129486,0.0,67.0162,52.7767,3.60994,1.76303,1.55102,1.53943,0.0,68.7928,3.86627,3.86627,119.522,0.0,276.667,185.451,160.376,276.667,160.772,188.727,161.799,162.215,147.977,139.551,139.574,139.38,344.782,40.5922,276.667,-45.7503,-45.7503,12.2519,0.0,1.2618,0.175183,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00718904,0.0,100.0,1.29069,100.407,0.319788,0.00718904,128.589
02:18.000,0.00466693,0.00667833,0.00682573,4.43662,296.54,2288.17,0.0,0.000487147,176.733,37.0189,37.0189,44.5014,44.4958,0,0,0.0,0.0,4.43157,0.0,0.0,0.0,44.8007,46.2602,0.0,0.0,66.9293,52.6526,3.54194,1.847,1.56854,1.55735,0.0,68.8174,3.92432,3.92432,119.522,0.0,276.667,185.139,160.348,276.667,160.733,188.316,161.741,162.149,148.448,139.872,139.895,139.707,344.782,40.5963,276.667,-44.771,-44.771,12.2657,0.0,1.2618,0.174093,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00682573,0.0,100.0,1.28275,100.204,0.319661,0.00682573,128.105
02:19.000,0.00120388,0.00784172,0.00648078,4.43095,296.527,2289.28,0.0,0.000462528,176.508,36.8468,36.8469,44.3232,44.3177,0,0,0.0,0.0,4.44623,0.0,0.0,0.0,45.1314,46.5098,0.0,0.0,66.8378,52.5361,3.81596,1.86006,1.58677,1.57573,0.0,68.8423,3.98431,3.98431,119.522,0.0,276.667,184.822,160.321,276.667,160.709,187.98,161.7,162.1,148.923,140.193,140.218,140.027,344.782,40.6005,276.667,-43.857,-43.857,12.2817,0.0,1.2618,0.172764,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00648078,0.0,100.0,1.27561,100.004,0.319538,0.00648078,127.078
02:20.000,0.002072,0.0102917,0.00615327,4.42528,296.511,2290.35,0.0,0.000439153,176.282,36.687,36.687,44.1424,44.1369,0,0,0.0,0.0,4.30835,0.0,0.0,0.0,45.8319,46.6905,0.0,0.0,66.7121,52.4305,4.46414,1.8623,1.60941,1.59839,0.0,68.8667,4.04343,4.04343,119.522,0.0,276.667,184.647,160.306,276.667,160.701,187.709,161.674,162.066,149.389,140.508,140.534,140.34,344.782,40.6047,276.667,-43.0271,-43.0271,12.2875,0.0,1.2618,0.171296,0.0,50.4722,50.4722,199.345,199.361,0.0,0.0,0.0,0.00615327,0.0,100.0,1.25276,99.7283,0.319369,0.00615327,126.126
02:21.000,0.00634543,0.00575125,0.0058423,4.4197,296.496,2291.31,0.0,0.00041696,176.058,36.5322,36.5322,43.9638,43.9583,0,0,0.0,0.0,4.33573,0.0,0.0,0.0,46.814,46.84,0.0,0.0,66.5916,52.3313,3.78315,1.9454,1.63376,1.62309,0.0,68.8922,4.11243,4.11243,119.522,0.0,276.667,184.278,160.342,276.667,160.72,187.387,161.675,162.059,149.925,140.841,140.867,140.671,344.782,40.6091,276.667,-42.0642,-42.0642,12.2983,0.0,1.2618,0.169546,0.00144503,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.0058423,0.0,100.0,1.24203,99.5203,0.319188,0.0058423,126.476
02:22.000,0.00274181,0.00929882,0.00554706,4.41422,296.481,2292.19,0.0,0.000395889,175.841,36.3649,36.3649,43.7798,43.7743,0,0,0.0,0.0,4.23301,0.0,0.0,0.0,47.4438,46.984,0.0,0.0,66.4814,52.2271,3.97855,1.99999,1.65713,1.64712,0.0,68.9167,4.16733,4.16733,119.522,0.0,276.667,183.707,160.259,276.667,160.663,187.138,161.65,162.027,150.315,141.158,141.186,140.987,344.782,40.6133,276.667,-41.3152,-41.3152,12.3164,0.0,1.2618,0.168112,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00554706,0.0,100.0,1.23415,99.3299,0.319033,0.00554706,127.435
02:23.000,0.00569843,0.00854017,0.00526673,4.40872,296.469,2293.05,0.0,0.000375882,175.621,36.1983,36.1983,43.5945,43.5891,0,0,0.0,0.0,4.19063,0.0,0.0,0.0,47.9589,47.131,0.0,0.0,66.3685,52.1244,3.87313,2.04289,1.68812,1.67825,0.0,68.9419,4.23595,4.23595,119.522,0.0,276.667,183.667,160.363,276.667,160.74,186.799,161.677,162.046,150.867,141.489,141.518,141.315,344.782,40.6176,276.667,-40.3616,-40.3616,12.3391,0.0,1.2618,0.16722,0.0,50.4722,50.4722,199.337,199.353,0.0,0.0,0.0,0.00526673,0.0,100.0,1.22651,99.1234,0.318888,0.00526673,128.502
02:24.000,0.00704278,0.00345258,0.00500057,4.40326,296.458,2293.89,0.0,0.000356886,175.404,36.0262,36.0263,43.4036,43.3982,0,0,0.0,0.0,4.15546,0.0,0.0,0.0,48.3762,47.2647,0.0,0.0,66.2561,52.0213,4.03915,2.05249,1.71439,1.70481,0.0,68.9679,4.30972,4.30972,119.522,0.0,276.667,183.623,160.5,276.667,160.83,186.507,161.722,162.084,151.422,141.828,141.857,141.654,344.782,40.6221,276.667,-39.422,-39.422,12.3431,0.0,1.2618,0.166038,0.00482541,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00500057,0.0,100.0,1.21942,98.923,0.318751,0.00500057,128.28
