Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:41.000,0.0054977,0.000403756,0.0469901,4.69437,297.492,2263.85,0.0,0.00335364,187.013,39.285,39.285,48.3944,48.3884,0,0,0.0,0.0,4.89596,0.0,0.00335141,0.00335102,47.401,43.7548,20.7225,11.665,71.4881,55.1405,1.81268,1.39189,1.22402,1.21109,0.0,68.0611,2.69453,2.69453,119.522,0.0,276.667,200.999,167.301,276.667,166.983,203.856,169.382,169.755,138.57,136.627,136.628,136.55,344.782,40.4787,276.667,-74.5643,-74.5643,10.2894,0.0,1.2618,0.14361,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0469901,0.0,100.0,1.59511,107.942,0.319951,0.0469901,128.554
01:42.000,0.00645016,0.00483213,0.0446151,4.68562,297.472,2263.07,0.0,0.00318414,186.662,39.1141,39.1142,48.2068,48.2008,0,0,0.0,0.0,4.83029,0.0,0.00307942,0.00307907,47.348,43.4102,20.5398,10.614,71.3385,54.9884,1.88466,1.41625,1.22776,1.2174,0.0,68.0743,2.73225,2.73225,119.522,0.0,276.667,200.269,166.864,276.667,166.566,203.185,168.929,169.294,138.913,136.796,136.796,136.718,344.782,40.4805,276.667,-73.4224,-73.4224,10.321,0.0,1.2618,0.145004,0.0,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0446151,0.0,100.0,1.58586,107.769,0.319817,0.0446151,129.101
01:43.000,0.00763942,0.00431048,0.0423602,4.67698,297.451,2262.58,0.0,0.00302321,186.319,38.9403,38.9404,48.0159,48.0099,0,0,0.0,0.0,4.76026,0.0,0.00279933,0.002799,47.2678,42.9884,20.2614,9.42824,71.1909,54.8398,1.98647,1.46812,1.26105,1.25157,0.0,68.0877,2.77457,2.77457,119.522,0.0,276.667,199.602,166.47,276.667,166.188,202.562,168.511,168.868,139.315,136.968,136.969,136.891,344.782,40.4824,276.667,-72.2271,-72.2271,10.3631,0.0,1.2618,0.146114,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0423602,0.0,100.0,1.57665,107.594,0.319684,0.0423602,129.613
01:44.000,0.00413241,0.00584269,0.0402193,4.66835,297.429,2262.31,0.0,0.00287042,185.974,38.7643,38.7644,47.8227,47.8167,0,0,0.0,0.0,4.70057,0.0,0.00252624,0.00252595,47.1724,42.5065,19.8989,8.10842,71.0444,54.6932,2.08889,1.51892,1.30789,1.29878,0.0,68.0996,2.82111,2.82111,119.522,0.0,276.667,199.013,166.107,276.667,165.84,201.973,168.126,168.476,139.741,137.146,137.147,137.069,344.782,40.4841,276.667,-71.0171,-71.0171,10.3567,0.0,1.2618,0.144938,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0402193,0.0,100.0,1.56749,107.416,0.319551,0.0402193,129.492
01:45.000,0.0064413,0.00727671,0.0381865,4.66,297.405,2262.19,0.0,0.00272534,185.641,38.5868,38.5868,47.6284,47.6225,0,0,0.0,0.0,4.6588,0.0,0.00225625,0.00225599,47.0671,41.9887,19.4612,6.66962,70.8983,54.5463,2.18895,1.56373,1.34846,1.33941,0.0,68.1131,2.87157,2.87157,119.522,0.0,276.667,198.497,165.782,276.667,165.531,201.49,167.777,168.12,140.195,137.33,137.332,137.253,344.782,40.4861,276.667,-69.8689,-69.8689,10.3282,0.0,1.2618,0.143557,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0381865,0.0,100.0,1.5584,107.237,0.31942,0.0381865,128.99
01:46.000,0.0122632,0.0150293,0.0362566,4.65178,297.381,2262.22,0.0,0.0025876,185.313,38.4081,38.4081,47.4335,47.4276,0,0,0.0,0.0,4.62345,0.0,0.00199198,0.00199175,46.9574,41.4599,18.9612,5.12809,70.7524,54.399,2.2843,1.60531,1.38415,1.37345,0.0,68.1268,2.92211,2.92211,119.522,0.0,276.667,197.838,165.475,276.667,165.239,200.891,167.449,167.785,140.656,137.521,137.523,137.444,344.782,40.4881,276.667,-68.6136,-68.6136,10.2932,0.0,1.2618,0.142589,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0362566,0.0,100.0,1.54936,107.057,0.31929,0.0362566,128.397
01:47.000,0.00116418,0.00262971,0.0344241,4.64361,297.357,2262.39,0.0,0.00245682,184.987,38.2284,38.2284,47.238,47.2321,0,0,0.0,0.0,4.58628,0.0,0.00174275,0.00174255,46.8421,40.9376,18.4043,3.50144,70.6065,54.2511,2.37197,1.63996,1.41437,1.40404,0.0,68.1389,2.9726,2.9726,119.522,0.0,276.667,197.303,165.181,276.667,164.96,200.391,167.136,167.466,141.112,137.718,137.72,137.64,344.782,40.4898,276.667,-67.4665,-67.4665,10.2973,0.0,1.2618,0.143522,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0344241,0.0,100.0,1.54039,106.877,0.319161,0.0344241,128.583
01:48.000,0.0024835,0.0033017,0.0326843,4.63558,297.333,2262.72,0.0,0.00233265,184.667,38.0482,38.0482,47.0422,47.0363,0,0,0.0,0.0,4.55369,0.0,0.00147853,0.00147836,46.7163,40.454,17.7903,1.82533,70.4602,54.1022,2.45492,1.66876,1.43889,1.43008,0.0,68.1543,3.02428,3.02428,119.522,0.0,276.667,196.736,164.9,276.667,164.694,199.844,166.837,167.159,141.556,137.921,137.923,137.843,344.782,40.492,276.667,-66.2657,-66.2657,10.3267,0.0,1.2618,0.144896,0.0,50.4722,50.4722,199.412,199.43,0.0,0.0,0.0,0.0326843,0.0,100.0,1.53148,106.697,0.319033,0.0326843,129.122
01:49.000,0.00520976,0.00863128,0.0310325,4.62769,297.308,2263.22,0.0,0.00221476,184.352,37.8671,37.8671,46.8465,46.8407,0,0,0.0,0.0,4.52779,0.0,0.00122873,0.00122859,46.5799,40.0325,17.1119,0.139478,70.3143,53.9515,2.53538,1.69578,1.45975,1.45123,0.0,68.1663,3.07418,3.07418,119.522,0.0,276.667,196.087,164.625,276.667,164.434,199.207,166.545,166.861,141.983,138.13,138.132,138.052,344.782,40.4938,276.667,-65.0073,-65.0073,10.3709,0.0,1.2618,0.146182,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0310325,0.0,100.0,1.52263,106.516,0.318906,0.0310325,129.662
01:50.000,0.0116353,0.00488873,0.0294641,4.61988,297.284,2263.88,0.0,0.00210283,184.041,37.6853,37.6853,46.6507,46.6449,0,0,0.0,0.0,4.50051,0.0,0.000986465,0.000986349,46.4362,39.6985,16.393,0.0,70.1726,53.8041,2.61113,1.72048,1.47787,1.4668,0.0,68.1801,3.1225,3.1225,119.522,0.0,276.667,195.484,164.356,276.667,164.179,198.609,166.259,166.569,142.404,138.343,138.346,138.265,344.782,40.4958,276.667,-63.8155,-63.8155,10.3681,0.0,1.2618,0.145115,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0294641,0.0,100.0,1.51384,106.334,0.31878,0.0294641,129.604
01:51.000,0.00110758,0.0072155,0.027975,4.61215,297.26,2264.69,0.0,0.00199655,183.733,37.5023,37.5023,46.4545,46.4487,0,0,0.0,0.0,4.46776,0.0,0.000748476,0.000748387,46.273,39.4654,15.6134,0.0,70.0368,53.6619,2.685,1.74348,1.49331,1.48291,0.0,68.1947,3.17119,3.17119,119.522,0.0,276.667,194.949,164.099,276.667,163.935,198.065,165.983,166.287,142.815,138.558,138.561,138.48,344.782,40.4979,276.667,-62.6816,-62.6816,10.3411,0.0,1.2618,0.143724,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.027975,0.0,100.0,1.5051,106.151,0.318654,0.027975,129.125
01:52.000,0.00631166,0.0171707,0.0265611,4.60453,297.242,2265.63,0.0,0.00189565,183.429,37.3181,37.3182,46.2609,46.2553,0,0,0.0,0.0,4.4328,0.0,0.000516222,0.000516161,46.0872,39.3366,14.7665,0.0,69.9082,53.5216,2.76563,1.77099,1.51019,1.5009,0.0,68.2069,3.22083,3.22083,119.522,0.0,276.667,194.391,163.856,276.667,163.706,197.524,165.723,166.022,143.232,138.779,138.782,138.701,344.782,40.4997,276.667,-61.5472,-61.5472,10.3062,0.0,1.2618,0.142674,0.0,50.4722,50.4722,199.403,199.42,0.0,0.0,0.0,0.0265611,0.0,100.0,1.49643,105.968,0.31853,0.0265611,128.741
01:53.000,0.00780173,0.00974538,0.0252187,4.59701,297.226,2266.66,0.0,0.00179984,183.129,37.1329,37.133,46.0615,46.0558,0,0,0.0,0.0,4.40804,0.0,0.0002888,0.000288764,45.8826,39.5706,13.8545,0.0,69.7836,53.3763,2.84961,1.80092,1.52974,1.51946,0.0,68.2209,3.27125,3.27125,119.522,0.0,276.667,193.84,163.63,276.667,163.491,196.972,165.479,165.771,143.654,139.004,139.007,138.925,344.782,40.5018,276.667,-60.4001,-60.4001,10.3061,0.0,1.2618,0.143443,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0252188,0.0,100.0,1.4878,105.784,0.318407,0.0252187,128.645
01:54.000,0.00844463,0.00171657,0.0239442,4.58958,297.208,2267.77,0.0,0.00170888,182.833,36.9466,36.9466,45.8664,45.8607,0,0,0.0,0.0,4.39766,0.0,6.60738e-05,6.60631e-05,45.6586,40.2869,12.8767,0.0,69.6658,53.2311,2.93174,1.82905,1.55107,1.54121,0.0,68.2349,3.32279,3.32279,119.522,0.0,276.667,193.318,163.418,276.667,163.292,196.45,165.249,165.536,144.084,139.232,139.235,139.153,344.782,40.5038,276.667,-59.2793,-59.2793,10.333,0.0,1.2618,0.144788,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0239442,0.0,100.0,1.47924,105.6,0.318285,0.0239442,129.146
01:55.000,0.00103358,0.0085152,0.0227341,4.58226,297.186,2268.92,0.0,0.00162251,182.54,36.759,36.759,45.6704,45.6647,0,0,0.0,0.0,4.36016,0.0,0.0,0.0,45.4124,40.8995,11.8292,0.0,69.5521,53.09,3.01589,1.85805,1.57216,1.56255,0.0,68.2477,3.37585,3.37585,119.522,0.0,276.667,192.822,163.225,276.667,163.111,195.956,165.037,165.318,144.523,139.464,139.468,139.385,344.782,40.5057,276.667,-58.1781,-58.1781,10.378,0.0,1.2618,0.146204,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0227341,0.0,100.0,1.47072,105.414,0.318164,0.0227341,129.694
01:56.000,0.00252326,0.00258245,0.0215851,4.57502,297.163,2270.11,0.0,0.00154051,182.252,36.5702,36.5702,45.4739,45.4682,0,0,0.0,0.0,4.32718,0.0,0.0,0.0,45.1397,41.4162,10.7087,0.0,69.442,52.9513,3.10425,1.89013,1.5948,1.58526,0.0,68.2626,3.43065,3.43065,119.522,0.0,276.667,192.32,163.049,276.667,162.947,195.46,164.843,165.119,144.972,139.7,139.704,139.621,344.782,40.508,276.667,-57.0648,-57.0648,10.3797,0.0,1.2618,0.145295,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0215851,0.0,100.0,1.46227,105.229,0.318044,0.0215851,129.723
01:57.000,0.00964872,0.00640739,0.0204943,4.56788,297.14,2271.31,0.0,0.00146266,181.967,36.3804,36.3804,45.28,45.2743,0,0,0.0,0.0,4.29334,0.0,0.0,0.0,44.8542,41.8558,9.52086,0.0,69.3363,52.8072,3.19132,1.92016,1.61766,1.60797,0.0,68.2757,3.48655,3.48655,119.522,0.0,276.667,191.849,162.891,276.667,162.8,194.988,164.667,164.937,145.428,139.94,139.944,139.861,344.782,40.5099,276.667,-55.9723,-55.9723,10.3539,0.0,1.2618,0.143896,0.0,50.4722,50.4722,199.391,199.407,0.0,0.0,0.0,0.0204943,0.0,100.0,1.45387,105.043,0.317924,0.0204943,129.267
01:58.000,0.00027912,0.0103144,0.0194585,4.56083,297.117,2272.51,0.0,0.00138874,181.686,36.1895,36.1896,45.0952,45.0896,0,0,0.0,0.0,4.4009,0.0,0.0,0.0,44.5565,42.3307,8.26439,0.0,69.239,52.653,3.27997,1.95117,1.64163,1.63217,0.0,68.2898,3.54407,3.54407,119.522,0.0,276.667,191.377,162.747,276.667,162.667,194.512,164.505,164.77,145.893,140.184,140.189,140.105,344.782,40.5121,276.667,-54.8684,-54.8684,10.3159,0.0,1.2618,0.142668,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0194585,0.0,100.0,1.44553,104.856,0.317806,0.0194585,128.647
01:59.000,0.00594385,0.00132333,0.0184751,4.55386,297.095,2273.72,0.0,0.00131855,181.408,35.9977,35.9978,44.912,44.9064,0,0,0.0,0.0,4.40954,0.0,0.0,0.0,44.2465,42.792,6.94289,0.0,69.147,52.5005,3.36751,1.98153,1.6651,1.65573,0.0,68.3042,3.60289,3.60289,119.522,0.0,276.667,190.913,162.62,276.667,162.55,194.056,164.36,164.62,146.367,140.433,140.438,140.353,344.782,40.5142,276.667,-53.78,-53.78,10.3122,0.0,1.2618,0.143349,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0184751,0.0,100.0,1.43724,104.67,0.317688,0.0184751,128.665
02:00.000,0.00698825,0.0117916,0.0175414,4.54697,297.073,2274.91,0.0,0.00125192,181.133,35.8056,35.8056,44.7269,44.7213,0,0,0.0,0.0,4.35657,0.0,0.0,0.0,43.927,43.1789,5.56253,0.0,69.0575,52.3538,3.45198,2.01192,1.68836,1.67903,0.0,68.3172,3.66287,3.66287,119.522,0.0,276.667,190.547,162.511,276.667,162.452,193.602,164.228,164.482,146.842,140.684,140.69,140.605,344.782,40.5162,276.667,-52.6925,-52.6925,10.3369,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0175414,0.0,100.0,1.42902,104.483,0.317571,0.0175414,129.192
02:01.000,0.00117209,0.0169025,0.0166549,4.54017,297.05,2276.1,0.0,0.00118865,180.862,35.6124,35.6124,44.5402,44.5346,0,0,0.0,0.0,4.31086,0.0,0.0,0.0,43.6022,43.4946,4.12117,0.0,68.9709,52.2113,3.53686,2.04199,1.71188,1.70286,0.0,68.3324,3.72406,3.72406,119.522,0.0,276.667,190.063,162.411,276.667,162.361,193.202,164.114,164.364,147.328,140.942,140.948,140.862,344.782,40.5185,276.667,-51.6581,-51.6581,10.3817,0.0,1.2618,0.146171,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0166549,0.0,100.0,1.42085,104.296,0.317456,0.0166549,129.743
02:02.000,0.00598318,2.04545e-05,0.0158132,4.53345,297.028,2277.27,0.0,0.00112857,180.594,35.4187,35.4187,44.352,44.3465,0,0,0.0,0.0,4.26551,0.0,0.0,0.0,43.284,43.7534,2.65257,0.0,68.886,52.0728,3.62169,2.07157,1.73569,1.72686,0.0,68.3454,3.78598,3.78598,119.522,0.0,276.667,189.637,162.324,276.667,162.284,192.794,164.011,164.256,147.81,141.203,141.209,141.123,344.782,40.5205,276.667,-50.6183,-50.6183,10.3886,0.0,1.2618,0.145477,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0158132,0.0,100.0,1.41273,104.107,0.317341,0.0158132,129.855
02:03.000,0.00714326,0.00571007,0.015014,4.52679,297.006,2278.43,0.0,0.00107154,180.329,35.2244,35.2244,44.1624,44.1569,0,0,0.0,0.0,4.22155,0.0,0.0,0.0,42.9763,43.9763,1.15783,0.0,68.8023,51.9374,3.70869,2.10259,1.75951,1.75075,0.0,68.3605,3.84945,3.84945,119.522,0.0,276.667,189.245,162.254,276.667,162.223,192.396,163.924,164.164,148.303,141.469,141.476,141.389,344.782,40.5228,276.667,-49.5851,-49.5851,10.3644,0.0,1.2618,0.144074,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.015014,0.0,100.0,1.40466,103.916,0.317227,0.015014,129.423
02:04.000,0.0175953,0.00676909,0.0142553,4.52022,296.985,2279.57,0.0,0.00101739,180.066,35.0297,35.0298,43.9715,43.966,0,0,0.0,0.0,4.17962,0.0,0.0,0.0,42.6897,44.1669,0.0,0.0,68.7193,51.8044,3.79689,2.13386,1.783,1.77468,0.0,68.3742,3.91412,3.91412,119.522,0.0,276.667,188.866,162.198,276.667,162.175,192.013,163.85,164.085,148.801,141.739,141.746,141.659,344.782,40.5249,276.667,-48.5665,-48.5665,10.3264,0.0,1.2618,0.142788,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.0142553,0.0,100.0,1.39666,103.725,0.317114,0.0142553,128.811
02:05.000,0.00487971,0.0180788,0.0135348,4.51371,296.971,2280.69,0.0,0.00096597,179.807,34.8347,34.8348,43.7794,43.7739,0,0,0.0,0.0,4.13842,0.0,0.0,0.0,42.4371,44.3319,0.0,0.0,68.6367,51.6734,3.88654,2.16568,1.80621,1.79824,0.0,68.3885,3.97994,3.97994,119.522,0.0,276.667,188.495,162.155,276.667,162.141,191.642,163.79,164.021,149.302,142.013,142.021,141.933,344.782,40.5271,276.667,-47.5612,-47.5612,10.3178,0.0,1.2618,0.143275,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0135348,0.0,100.0,1.38873,103.535,0.317002,0.0135348,128.732
02:06.000,0.00806311,0.00588805,0.0128508,4.50728,296.959,2281.79,0.0,0.000917152,179.55,34.6431,34.6431,43.5862,43.5808,0,0,0.0,0.0,4.09851,0.0,0.0,0.0,42.2409,44.4762,0.0,0.0,68.5524,51.5467,3.9755,2.19652,1.82877,1.82113,0.0,68.4033,4.04679,4.04679,119.522,0.0,276.667,188.133,162.124,276.667,162.118,191.281,163.743,163.969,149.806,142.293,142.3,142.212,344.782,40.5294,276.667,-46.5681,-46.5681,10.3401,0.0,1.2618,0.144583,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0128508,0.0,100.0,1.38086,103.344,0.316891,0.0128508,129.24
02:07.000,0.0117289,0.00746178,0.0122014,4.50091,296.945,2282.87,0.0,0.000870802,179.297,34.4546,34.4546,43.3921,43.3867,0,0,0.0,0.0,4.06039,0.0,0.0,0.0,42.501,44.6052,0.0,0.0,68.4438,51.4242,4.06373,2.2263,1.85118,1.84423,0.0,68.4175,4.11454,4.11454,119.522,0.0,276.667,187.781,162.103,276.667,162.107,190.928,163.708,163.929,150.311,142.577,142.585,142.496,344.782,40.5316,276.667,-45.5858,-45.5858,10.3836,0.0,1.2618,0.146103,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0122014,0.0,100.0,1.37305,103.153,0.316781,0.0122014,130.003
02:08.000,0.00346309,0.0223944,0.0115848,4.49461,296.928,2283.94,0.0,0.000826794,179.046,34.2698,34.2698,43.1971,43.1917,0,0,0.0,0.0,4.02231,0.0,0.0,0.0,43.1127,44.7208,0.0,0.0,68.336,51.3049,4.15318,2.25644,1.87286,1.86653,0.0,68.4315,4.18311,4.18311,119.522,0.0,276.667,187.437,162.094,276.667,162.105,190.584,163.683,163.9,150.817,142.863,142.872,142.783,344.782,40.5338,276.667,-44.6181,-44.6181,10.3964,0.0,1.2618,0.145658,0.0017889,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0115847,0.0,100.0,1.36531,102.962,0.316671,0.0115847,129.982
02:09.000,0.0119568,0.000458466,0.0109993,4.48833,296.91,2284.97,0.0,0.00078501,178.795,34.0815,34.0816,43.0016,42.9963,0,0,0.0,0.0,3.94134,0.0,0.0,0.0,43.6157,44.8243,0.0,0.0,68.2344,51.1844,4.26106,2.30801,1.8994,1.8935,0.0,68.4472,4.256,4.256,119.522,0.0,276.667,187.413,162.132,276.667,162.15,190.213,163.68,163.893,151.391,143.156,143.165,143.075,344.782,40.5363,276.667,-43.5981,-43.5981,10.3741,0.0,1.2618,0.144254,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.0109993,0.0,100.0,1.35764,102.771,0.316563,0.0109993,129.584
02:10.000,0.00753949,0.00549565,0.0104434,4.48215,296.891,2285.98,0.0,0.000745338,178.548,33.8946,33.8946,42.8045,42.7991,0,0,0.0,0.0,3.94089,0.0,0.0,0.0,43.9585,44.9157,0.0,0.0,68.1269,51.0659,4.29777,2.30363,1.92476,1.91979,0.0,68.4606,4.33383,4.33383,119.522,0.0,276.667,187.036,162.178,276.667,162.203,189.932,163.706,163.914,151.948,143.454,143.464,143.374,344.782,40.5384,276.667,-42.6384,-42.6384,10.3369,0.0,1.2618,0.142956,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.0104434,0.0,100.0,1.35003,102.579,0.316456,0.0104434,128.988
02:11.000,0.0207496,0.00914104,0.00991564,4.47604,296.871,2286.97,0.0,0.000707671,178.305,33.7122,33.7123,42.6067,42.6014,0,0,0.0,0.0,3.90276,0.0,0.0,0.0,44.3509,44.9965,0.0,0.0,68.0129,50.9494,4.2369,2.21351,1.94912,1.94517,0.0,68.4762,4.41087,4.41087,119.522,0.0,276.667,186.675,162.218,276.667,162.252,189.677,163.736,163.94,152.486,143.757,143.767,143.677,344.782,40.5409,276.667,-41.7264,-41.7264,10.3229,0.0,1.2618,0.143213,0.00275575,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00991564,0.0,100.0,1.3425,102.388,0.31635,0.00991564,128.806
02:12.000,0.000224097,0.000943663,0.00941453,4.46999,296.852,2287.96,0.0,0.000671907,178.064,33.5312,33.5312,42.4086,42.4033,0,0,0.0,0.0,3.86982,0.0,0.0,0.0,44.7503,45.0747,0.0,0.0,67.8973,50.8329,4.30958,2.22676,1.97302,1.97026,0.0,68.49,4.48774,4.48774,119.522,0.0,276.667,186.38,162.264,276.667,162.308,189.399,163.774,163.974,153.024,144.065,144.075,143.984,344.782,40.5431,276.667,-40.8078,-40.8078,10.3426,0.0,1.2618,0.144489,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00941453,0.0,100.0,1.33505,102.197,0.316244,0.00941453,129.281
02:13.000,0.00587187,0.00672198,0.00893875,4.464,296.832,2288.94,0.0,0.000637951,177.825,33.3498,33.3498,42.2105,42.2053,0,0,0.0,0.0,3.83861,0.0,0.0,0.0,45.0608,45.1528,0.0,0.0,67.7806,50.715,4.42805,2.27731,1.99395,1.99299,0.0,68.5045,4.56484,4.56484,119.522,0.0,276.667,186.093,162.32,276.667,162.37,189.106,163.82,164.016,153.56,144.377,144.388,144.297,344.782,40.5454,276.667,-39.8861,-39.8861,10.3838,0.0,1.2618,0.14598,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00893875,0.0,100.0,1.32768,102.006,0.31614,0.00893875,129.852
02:14.000,0.00656645,0.00908698,0.00848702,4.45808,296.813,2289.91,0.0,0.000605711,177.589,33.1671,33.1672,42.0124,42.0071,0,0,0.0,0.0,3.81082,0.0,0.0,0.0,45.36,45.2288,0.0,0.0,67.6653,50.5955,4.53284,2.31494,2.01133,2.01224,0.0,68.5195,4.64236,4.64236,119.522,0.0,276.667,185.808,162.384,276.667,162.442,188.814,163.873,164.065,154.095,144.694,144.706,144.614,344.782,40.5478,276.667,-38.9759,-38.9759,10.4027,0.0,1.2618,0.145833,0.00299115,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00848702,0.0,100.0,1.32037,101.815,0.316038,0.00848702,130.105
02:15.000,0.0180121,0.0032858,0.00805811,4.45221,296.794,2290.87,0.0,0.000575101,177.355,32.9825,32.9825,41.8141,41.8089,0,0,0.0,0.0,3.78077,0.0,0.0,0.0,45.608,45.2999,0.0,0.0,67.5518,50.4742,4.62801,2.34307,2.02593,2.0286,0.0,68.5341,4.72059,4.72059,119.522,0.0,276.667,185.536,162.457,276.667,162.522,188.54,163.935,164.123,154.63,145.015,145.027,144.934,344.782,40.5501,276.667,-38.0918,-38.0918,10.3821,0.0,1.2618,0.144446,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00805811,0.0,100.0,1.31313,101.624,0.315936,0.00805811,129.749
02:16.000,0.00462491,0.000702059,0.00765088,4.4464,296.775,2291.82,0.0,0.000546037,177.123,32.7959,32.796,41.6157,41.6105,0,0,0.0,0.0,3.75271,0.0,0.0,0.0,45.822,45.3604,0.0,0.0,67.44,50.3511,4.7282,2.37419,2.03954,2.04446,0.0,68.5501,4.79998,4.79998,119.522,0.0,276.667,185.28,162.54,276.667,162.611,188.281,164.007,164.191,155.168,145.34,145.353,145.26,344.782,40.5527,276.667,-37.2275,-37.2275,10.3457,0.0,1.2618,0.143124,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00765088,0.0,100.0,1.30597,101.434,0.315835,0.00765088,129.169
02:17.000,0.00689006,0.00481451,0.00726423,4.44064,296.757,2292.77,0.0,0.000518442,176.894,32.6076,32.6076,41.4168,41.4117,0,0,0.0,0.0,3.71848,0.0,0.0,0.0,46.0138,45.419,0.0,0.0,67.3295,50.2268,4.83589,2.41043,2.05439,2.06128,0.0,68.5637,4.88093,4.88093,119.522,0.0,276.667,185.039,162.633,276.667,162.712,188.037,164.09,164.27,155.711,145.67,145.682,145.589,344.782,40.5549,276.667,-36.3804,-36.3804,10.3269,0.0,1.2618,0.143162,0.00276181,50.4722,50.4722,199.341,199.355,0.0,0.0,0.0,0.00726423,0.0,100.0,1.29888,101.243,0.315735,0.00726423,128.897
