Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:19.000,0.000413633,2.62873e-05,0.0100201,4.48659,296.642,1115.78,0.0,0.000715126,178.725,77.2012,77.1996,77.2066,77.2032,0,0,0.054358,1.90256,11.2208,7.0692,0.0,0.0,54.0529,54.0529,57.6024,3.67606,10.5523,57.1354,57.0686,114.499,54.1273,69.3718,69.3781,0.0,68.4886,82.4723,82.4723,119.522,0.0,294.888,297.065,292.7,295.241,293.221,297.249,293.533,293.533,294.249,292.467,292.463,294.216,344.782,40.5354,295.397,0.726895,0.726895,10.7396,0.0,1.2618,0.150549,9.34186e-05,26.2184,26.15,0.0,9.01121e-07,53.6741,54.402,54.0328,0.0100201,53.7876,100.0,0.734255,79.5125,0.278654,0.0100201,148.235
02:20.000,0.000966353,0.0,0.00951372,4.48048,296.625,1116.51,0.0,0.000678986,178.482,77.1506,77.149,77.156,77.1525,0,0,0.0373855,1.88393,11.2458,7.09409,0.0,0.0,54.1207,54.1207,57.6605,3.83514,10.6824,57.1852,57.1185,114.518,53.8885,69.213,69.2194,0.0,68.503,82.4165,82.4165,119.522,0.0,294.829,296.992,292.653,295.186,293.18,297.18,293.496,293.496,294.202,292.472,292.467,294.168,344.782,40.5378,295.344,0.751716,0.751716,10.7259,0.0,1.2618,0.15031,0.00011174,26.2482,26.1811,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00951372,53.7876,100.0,0.738005,79.6129,0.278749,0.00951372,147.824
02:21.000,0.00124076,1.84585e-06,0.00903292,4.47442,296.609,1117.29,0.0,0.000644672,178.24,77.0984,77.0968,77.1039,77.1004,0,0,0.0282244,1.87411,11.2719,7.12036,0.0,0.0,54.1884,54.1884,57.7174,3.99344,10.8096,57.235,57.1685,114.54,53.6662,69.0617,69.068,0.0,68.5181,82.3588,82.3588,119.522,0.0,294.769,296.921,292.606,295.131,293.139,297.112,293.459,293.459,294.154,292.474,292.469,294.12,344.782,40.5399,295.291,0.774604,0.774604,10.7295,0.0,1.2618,0.150726,0.000134551,26.2792,26.2134,3.42175e-07,0.0,53.6741,54.402,54.0328,0.00903292,53.7876,100.0,0.741742,79.7127,0.278843,0.00903292,148.505
02:22.000,0.00154816,8.37904e-06,0.00857643,4.46842,296.593,1118.08,0.0,0.000612092,178.001,77.0461,77.0445,77.0516,77.0482,0,0,0.0184052,1.86378,11.2983,7.14704,0.0,0.0,54.256,54.256,57.7731,4.15105,10.9342,57.285,57.2187,114.564,53.4611,68.9202,68.9266,0.0,68.5343,82.3004,82.3004,119.522,0.0,294.71,296.849,292.558,295.076,293.098,297.044,293.421,293.421,294.106,292.478,292.472,294.073,344.782,40.5424,295.238,0.796678,0.796678,10.7431,0.0,1.2618,0.151242,0.000220722,26.3105,26.2461,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00857643,53.7876,100.0,0.745468,79.812,0.278937,0.00857643,149.416
02:23.000,0.00182497,1.85661e-05,0.008143,4.46248,296.578,1118.78,0.0,0.000581159,177.764,76.9936,76.992,76.9991,76.9957,0,0,0.00477639,1.85009,11.3144,7.1635,0.0,0.0,54.323,54.323,57.8274,4.30764,11.0561,57.3352,57.269,114.584,53.2668,68.7832,68.7898,0.0,68.5487,82.2399,82.2399,119.522,0.0,294.65,296.778,292.511,295.021,293.056,296.976,293.383,293.383,294.058,292.481,292.475,294.024,344.782,40.5446,295.185,0.816989,0.816989,10.7576,0.0,1.2618,0.15148,0.000192504,26.3421,26.2789,0.0,0.0,53.6741,54.402,54.0328,0.008143,53.7876,100.0,0.749179,79.9104,0.27903,0.008143,149.804
02:24.000,0.00215774,4.87025e-05,0.00773148,4.45658,296.566,1119.41,0.0,0.000551789,177.529,76.9409,76.9393,76.9464,76.943,0,0,0.0,1.84371,11.3361,7.18568,0.0,0.0,54.3895,54.3895,57.8803,4.46313,11.1754,57.3855,57.3196,114.596,53.0618,68.6415,68.6478,0.0,68.565,82.1809,82.1809,119.522,0.0,294.591,296.707,292.463,294.966,293.014,296.908,293.344,293.344,294.009,292.484,292.478,293.975,344.782,40.547,295.131,0.838284,0.838284,10.7552,0.0,1.2618,0.151095,0.000228027,26.3734,26.3115,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00773148,53.7876,100.0,0.75285,80.0027,0.279122,0.00773148,149.177
02:25.000,0.00255352,7.57555e-05,0.00734076,4.45074,296.554,1120.05,0.0,0.000523904,177.296,76.888,76.8864,76.8935,76.8901,0,0,0.0,1.82941,11.3531,7.20343,0.0,0.0,54.4551,54.4551,57.9318,4.61731,11.2923,57.436,57.3703,114.607,52.8449,68.4939,68.4999,0.0,68.5796,82.1218,82.1218,119.522,0.0,294.531,296.636,292.415,294.911,292.971,296.839,293.306,293.306,293.959,292.487,292.481,293.926,344.782,40.5493,295.078,0.859578,0.859578,10.7426,0.0,1.2618,0.15055,0.000267151,26.4046,26.3439,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00734076,53.7876,100.0,0.756502,80.0929,0.279214,0.00734076,148.229
02:26.000,0.00307072,0.000164313,0.00696978,4.44495,296.537,1120.73,0.0,0.000497427,177.066,76.8348,76.8332,76.8404,76.8369,0,0,0.0,1.81954,11.3713,7.22258,0.0,0.0,54.52,54.52,57.982,4.77045,11.4072,57.4866,57.4212,114.622,52.6196,68.3405,68.3462,0.0,68.5956,82.0629,82.0629,119.522,0.0,294.472,296.566,292.367,294.856,292.929,296.772,293.267,293.267,293.91,292.491,292.484,293.877,344.782,40.5517,295.025,0.880195,0.880195,10.7277,0.0,1.2618,0.150231,0.000311487,26.4358,26.3764,1.55328e-05,0.0,53.6741,54.402,54.0328,0.00696978,53.7876,100.0,0.76014,80.1824,0.279305,0.00696978,147.685
02:27.000,0.00371198,0.000312661,0.00661756,4.43922,296.516,1121.45,0.0,0.000472289,176.837,76.7814,76.7798,76.787,76.7836,0,0,0.0,1.8024,11.3859,7.23796,0.0,0.0,54.5844,54.5844,58.0314,4.92274,11.5207,57.5375,57.4722,114.641,52.407,68.1924,68.1978,0.0,68.6117,82.0037,82.0037,119.522,0.0,294.413,296.495,292.318,294.801,292.886,296.705,293.228,293.228,293.861,292.494,292.487,293.828,344.782,40.5542,294.972,0.900167,0.900167,10.7298,0.0,1.2618,0.150611,0.000354917,26.4674,26.4092,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00661755,53.7876,100.0,0.763768,80.2715,0.279396,0.00661755,148.313
02:28.000,0.00452918,0.000622333,0.00628313,4.43353,296.495,1122.2,0.0,0.000448422,176.61,76.7278,76.7262,76.7334,76.73,0,0,0.0,1.78918,11.4002,7.25318,0.0,0.0,54.6484,54.6484,58.0801,5.07418,11.6328,57.5884,57.5234,114.661,52.2142,68.0544,68.0595,0.0,68.6262,81.9453,81.9453,119.522,0.0,294.354,296.426,292.27,294.746,292.843,296.638,293.188,293.188,293.812,292.497,292.49,293.778,344.782,40.5564,294.919,0.920546,0.920546,10.7426,0.0,1.2618,0.151117,0.000430998,26.4994,26.4423,0.0,0.0,53.6741,54.402,54.0328,0.00628313,53.7876,100.0,0.767385,80.3602,0.279486,0.00628313,149.25
02:29.000,0.00558225,0.00104984,0.0059656,4.42789,296.475,1122.93,0.0,0.00042576,176.385,76.674,76.6724,76.6796,76.6762,0,0,0.0,1.7819,11.419,7.27302,0.0,0.0,54.7118,54.7118,58.128,5.22494,11.7439,57.6396,57.5748,114.678,52.0305,67.9226,67.9276,0.0,68.6431,81.8849,81.8849,119.522,0.0,294.295,296.356,292.221,294.691,292.8,296.572,293.148,293.148,293.762,292.5,292.493,293.728,344.782,40.5591,294.865,0.939162,0.939162,10.7584,0.0,1.2618,0.151444,0.000463634,26.5315,26.4756,1.3281e-05,0.0,53.6741,54.402,54.0328,0.0059656,53.7876,100.0,0.770992,80.4486,0.279576,0.0059656,149.738
02:30.000,0.00602953,0.00143742,0.00566412,4.4223,296.455,1123.63,0.0,0.000404243,176.162,76.6199,76.6183,76.6255,76.6221,0,0,0.0,1.76628,11.429,7.28402,0.0,0.0,54.7745,54.7745,58.1751,5.37487,11.8537,57.691,57.6264,114.69,51.8412,67.7894,67.7941,0.0,68.6575,81.8243,81.8243,119.522,0.0,294.235,296.287,292.172,294.636,292.756,296.505,293.108,293.108,293.711,292.503,292.496,293.678,344.782,40.5614,294.812,0.957574,0.957574,10.7573,0.0,1.2618,0.151064,0.00468546,26.5633,26.5086,1.00442e-05,0.0,53.6741,54.402,54.0328,0.00566412,53.7876,100.0,0.774588,80.5366,0.279665,0.00566412,149.111
02:31.000,0.00529159,0.00180315,0.00537788,4.41676,296.436,1124.31,0.0,0.000383815,175.941,76.5655,76.5639,76.5712,76.5678,0,0,0.0,1.75416,11.4414,7.29752,0.0,0.0,54.8366,54.8366,58.2214,5.524,11.9625,57.7425,57.6782,114.699,51.6367,67.6497,67.6542,0.0,68.6745,81.7641,81.7641,119.522,0.0,294.176,296.217,292.123,294.581,292.713,296.439,293.068,293.068,293.661,292.506,292.499,293.627,344.782,40.564,294.758,0.975918,0.975918,10.7457,0.0,1.2618,0.150544,0.00698878,26.595,26.5414,0.0,5.6463e-06,53.6741,54.402,54.0328,0.00537788,53.7876,100.0,0.778172,80.6242,0.279753,0.00537788,148.23
02:32.000,0.00385103,0.00221378,0.0051061,4.41126,296.417,1124.98,0.0,0.000364418,175.722,76.5109,76.5093,76.5166,76.5132,0,0,0.0,1.73869,11.4517,7.30906,0.0,0.0,54.8982,54.8982,58.2672,5.67256,12.0707,57.7942,57.7302,114.71,51.4258,67.5059,67.5101,0.0,68.689,81.704,81.704,119.522,0.0,294.117,296.149,292.074,294.526,292.669,296.373,293.027,293.027,293.61,292.509,292.501,293.577,344.782,40.5662,294.705,0.993958,0.993958,10.7298,0.0,1.2618,0.150164,0.00717221,26.6267,26.5741,0.0,0.0,53.6741,54.402,54.0328,0.0051061,53.7876,100.0,0.781747,80.7114,0.279842,0.0051061,147.554
02:33.000,0.00175823,0.00275882,0.00484806,4.40581,296.398,1125.67,0.0,0.000346001,175.505,76.4562,76.4546,76.4619,76.4585,0,0,0.0,1.72436,11.464,7.32242,0.0,0.0,54.9596,54.9596,58.3129,5.82082,12.1787,57.8461,57.7823,114.726,51.2252,67.3663,67.3701,0.0,68.706,81.6438,81.6438,119.522,0.0,294.058,296.08,292.025,294.471,292.625,296.307,292.987,292.986,293.56,292.513,292.504,293.527,344.782,40.5689,294.652,1.01152,1.01152,10.7303,0.0,1.2618,0.150504,0.00733285,26.6587,26.6072,0.0,0.0,53.6741,54.402,54.0328,0.00484806,53.7876,100.0,0.785309,80.7982,0.279929,0.00484806,148.129
02:34.000,0.000426004,0.00353602,0.00460306,4.4004,296.38,1126.39,0.0,0.000328516,175.29,76.4012,76.3996,76.4069,76.4035,0,0,0.0,1.71144,11.4771,7.33673,0.0,0.0,55.0208,55.0208,58.3585,5.96889,12.2867,57.8981,57.8345,114.743,51.0429,67.2349,67.2386,0.0,68.7207,81.5828,81.5828,119.522,0.0,293.999,296.012,291.975,294.417,292.581,296.241,292.946,292.945,293.51,292.517,292.508,293.476,344.782,40.5712,294.599,1.02824,1.02824,10.742,0.0,1.2618,0.151005,0.00750791,26.691,26.6407,0.0,8.90145e-06,53.6741,54.402,54.0328,0.00460306,53.7876,100.0,0.788862,80.8847,0.280016,0.00460306,148.979
02:35.000,3.40077e-05,0.00458327,0.00437043,4.39504,296.367,1127.12,0.0,0.000311914,175.076,76.346,76.3444,76.3517,76.3483,0,0,0.0,1.69742,11.486,7.34705,0.0,0.0,55.0818,55.0818,58.4039,6.11678,12.3945,57.9502,57.8869,114.757,50.8711,67.1101,67.1135,0.0,68.7382,81.5198,81.5198,119.522,0.0,293.941,295.944,291.926,294.362,292.536,296.176,292.904,292.904,293.457,292.521,292.512,293.425,344.782,40.574,294.545,1.04329,1.04329,10.7586,0.0,1.2618,0.151402,0.0076561,26.7236,26.6743,0.0,0.0,53.6741,54.402,54.0328,0.00437044,53.7876,100.0,0.792403,80.9708,0.280103,0.00437044,149.647
02:36.000,0.0,0.00570086,0.00414957,4.38972,296.358,1127.82,0.0,0.000296152,174.864,76.2905,76.2889,76.2963,76.2929,0,0,0.0,1.68287,11.4933,7.35574,0.0,0.0,55.1426,55.1426,58.4491,6.26444,12.502,58.0026,57.9395,114.766,50.6951,66.9852,66.9884,0.0,68.7532,81.4581,81.4581,119.522,0.0,293.882,295.876,291.876,294.306,292.491,296.111,292.862,292.862,293.407,292.525,292.516,293.374,344.782,40.5763,294.492,1.0593,1.0593,10.7589,0.0,1.2618,0.151056,0.00779675,26.7559,26.7076,6.95307e-06,1.77338e-05,53.6741,54.402,54.0328,0.00414957,53.7876,100.0,0.795934,81.0566,0.280188,0.00414957,149.088
02:37.000,2.49569e-06,0.00618719,0.00393987,4.38444,296.35,1128.5,0.0,0.000281185,174.653,76.2348,76.2332,76.2406,76.2372,0,0,0.0,1.66808,11.5009,7.36471,0.0,0.0,55.203,55.203,58.494,6.41187,12.6092,58.0551,57.9923,114.772,50.5025,66.8525,66.8554,0.0,68.7703,81.3984,81.3984,119.522,0.0,293.823,295.808,291.826,294.251,292.446,296.045,292.82,292.82,293.355,292.529,292.52,293.322,344.782,40.5791,294.438,1.07659,1.07659,10.748,0.0,1.2618,0.150541,0.00792634,26.7879,26.7406,0.0,0.0,53.6741,54.402,54.0328,0.00393987,53.7876,100.0,0.799453,81.1419,0.280274,0.00393987,148.213
02:38.000,1.17195e-05,0.00513688,0.00374076,4.37921,296.343,1129.2,0.0,0.000266975,174.445,76.179,76.1774,76.1849,76.1814,0,0,0.0,1.65142,11.5082,7.37067,0.0,0.0,55.2632,55.2632,58.5388,6.55922,12.7163,58.1077,58.0451,114.78,50.3032,66.716,66.7186,0.0,68.7851,81.3373,81.3373,119.522,0.0,293.764,295.74,291.775,294.196,292.401,295.981,292.778,292.778,293.304,292.55,292.541,293.272,344.782,40.5814,294.385,1.09236,1.09236,10.7313,0.0,1.2618,0.1501,0.00804425,26.8199,26.7734,1.05964e-05,9.81756e-06,53.6741,54.402,54.0328,0.00374076,53.7876,100.0,0.802962,81.2269,0.280359,0.00374076,147.444
02:39.000,3.79307e-05,0.00292422,0.00355172,4.37402,296.334,1129.93,0.0,0.000253483,174.238,76.123,76.1214,76.1289,76.1254,0,0,0.0,1.62488,11.512,7.36806,0.0,0.0,55.3236,55.3236,58.5839,6.7061,12.8231,58.1605,58.0981,114.794,50.1101,66.5823,66.5846,0.0,68.8029,81.2745,81.2745,119.522,0.0,293.705,295.673,291.725,294.142,292.356,295.916,292.736,292.736,293.252,294.206,294.206,293.219,344.782,40.5843,294.331,1.10647,1.10647,10.7303,0.0,1.2618,0.150402,0.00815157,26.8522,26.8066,1.6098e-05,0.0,53.6741,54.402,54.0328,0.00355172,53.7876,100.0,0.80646,81.3115,0.280443,0.00355172,147.924
02:40.000,8.49625e-05,0.000989506,0.00337223,4.36887,296.322,1130.66,0.0,0.000240673,174.033,76.0668,76.0651,76.0726,76.0692,0,0,0.0,1.61746,11.5254,7.39031,0.0,0.0,55.3839,55.3839,58.629,6.85334,12.9305,58.2134,58.1513,114.809,49.9391,66.4591,66.4612,0.0,68.8174,81.2125,81.2125,119.522,0.0,293.646,295.606,291.675,294.087,292.311,295.852,292.694,292.694,293.201,294.265,294.266,293.168,344.782,40.5866,294.278,1.12101,1.12101,10.7409,0.0,1.2618,0.150898,0.00824872,26.8849,26.8402,7.97658e-06,0.0,53.6741,54.402,54.0328,0.00337223,53.7876,100.0,0.809948,81.3957,0.280527,0.00337223,148.781
02:41.000,0.000217014,0.00015381,0.00320181,4.36376,296.311,1131.41,0.0,0.000228511,173.829,76.0103,76.0087,76.0162,76.0127,0,0,0.0,1.60473,11.5329,7.40133,0.0,0.0,55.4442,55.4442,58.6741,7.00097,13.0382,58.2665,58.2046,114.821,49.778,66.3417,66.3436,0.0,68.8349,81.1516,81.1516,119.522,0.0,293.588,295.539,291.624,294.031,292.265,295.787,292.651,292.651,293.148,294.236,294.237,293.116,344.782,40.5894,294.224,1.13641,1.13641,10.7579,0.0,1.2618,0.151349,0.00833299,26.9178,26.874,9.10744e-06,0.0,53.6741,54.402,54.0328,0.00320181,53.7876,100.0,0.813424,81.4795,0.28061,0.00320181,149.536
02:42.000,0.00052705,3.21558e-06,0.00304001,4.35868,296.302,1132.13,0.0,0.000216963,173.626,75.9536,75.952,75.9595,75.9561,0,0,0.0,1.59082,11.5393,7.4098,0.0,0.0,55.5044,55.5044,58.7192,7.14879,13.1459,58.3198,58.2581,114.831,49.6184,66.2249,66.2265,0.0,68.85,81.0889,81.0889,119.522,0.0,293.529,295.473,291.573,293.976,292.219,295.723,292.608,292.608,293.096,293.98,293.98,293.065,344.782,40.5918,294.171,1.15034,1.15034,10.7595,0.0,1.2618,0.151048,0.00840892,26.9504,26.9075,0.0,2.32403e-05,53.6741,54.402,54.0328,0.00304001,53.7876,100.0,0.81689,81.563,0.280693,0.00304001,149.06
02:43.000,0.000980291,1.02605e-06,0.00288638,4.35365,296.295,1132.82,0.0,0.000205998,173.426,75.8967,75.8951,75.9026,75.8992,0,0,0.0,1.5774,11.5473,7.4195,0.0,0.0,55.5647,55.5647,58.7641,7.29682,13.2535,58.3732,58.3118,114.834,49.4354,66.101,66.1024,0.0,68.8676,81.0267,81.0267,119.522,0.0,293.47,295.406,291.522,293.921,292.172,295.658,292.564,292.564,293.043,293.942,293.943,293.011,344.782,40.5947,294.117,1.16431,1.16431,10.7494,0.0,1.2618,0.150539,0.00847398,26.9828,26.9408,7.46962e-06,0.0,53.6741,54.402,54.0328,0.00288638,53.7876,100.0,0.820346,81.6461,0.280776,0.00288638,148.195
02:44.000,0.00138716,7.52716e-06,0.00274051,4.34865,296.288,1133.53,0.0,0.000195588,173.227,75.8396,75.838,75.8455,75.8421,0,0,0.0,1.55915,11.552,7.42586,0.0,0.0,55.6248,55.6248,58.8091,7.44494,13.361,58.4267,58.3656,114.838,49.2458,65.9722,65.9733,0.0,68.883,80.9629,80.9629,119.522,0.0,293.411,295.34,291.471,293.866,292.126,295.594,292.521,292.521,292.99,293.89,293.89,292.958,344.782,40.5972,294.063,1.17683,1.17683,10.7322,0.0,1.2618,0.150049,0.00852652,27.0152,26.974,4.97616e-06,0.0,53.6741,54.402,54.0328,0.00274051,53.7876,100.0,0.823788,81.7284,0.280857,0.00274051,147.345
02:45.000,0.00157158,1.45437e-05,0.00260202,4.3437,296.278,1134.3,0.0,0.000185704,173.029,75.7809,75.7792,75.7868,75.7834,0,0,0.0,1.54221,11.5586,7.43395,0.0,0.0,55.6852,55.6852,58.8542,7.59328,13.4687,58.4803,58.4194,114.846,49.0608,65.8451,65.8459,0.0,68.9007,80.9007,80.9007,119.522,0.0,293.352,295.273,291.42,293.811,292.08,295.531,292.477,292.477,292.938,293.837,293.837,292.905,344.782,40.6001,294.009,1.19022,1.19022,10.7293,0.0,1.2618,0.150301,0.00856819,27.0486,27.0082,1.8808e-05,2.08561e-05,53.6741,54.402,54.0328,0.00260202,53.7876,100.0,0.827217,81.8099,0.280939,0.00260202,147.755
02:46.000,0.00210836,6.5963e-05,0.00247052,4.33878,296.266,1135.09,0.0,0.000176319,172.833,75.7249,75.7233,75.7308,75.7274,0,0,0.0,1.52778,11.5672,7.44423,0.0,0.0,55.7459,55.7459,58.8997,7.74205,13.5767,58.5341,58.4734,114.863,48.8967,65.7282,65.7288,0.0,68.9159,80.8378,80.8378,119.522,0.0,293.294,295.208,291.368,293.756,292.033,295.467,292.433,292.433,292.885,293.785,293.785,292.852,344.782,40.6025,293.956,1.2029,1.2029,10.7388,0.0,1.2618,0.15079,0.00859788,27.0808,27.0412,0.0,0.0,53.6741,54.402,54.0328,0.00247052,53.7876,100.0,0.830636,81.891,0.281019,0.00247052,148.584
02:47.000,0.0025692,0.000153315,0.00234567,4.33389,296.253,1135.82,0.0,0.000167409,172.638,75.6673,75.6656,75.6732,75.6698,0,0,0.0,1.51097,11.5728,7.45141,0.0,0.0,55.8067,55.8067,58.9452,7.89109,13.6847,58.5879,58.5276,114.874,48.7466,65.618,65.6183,0.0,68.9333,80.776,80.776,119.522,0.0,293.235,295.142,291.316,293.7,291.986,295.404,292.389,292.389,292.832,293.732,293.732,292.799,344.782,40.6054,293.902,1.2164,1.2164,10.7558,0.0,1.2618,0.151284,0.00861777,27.1139,27.0751,0.0,0.0,53.6741,54.402,54.0328,0.00234567,53.7876,100.0,0.83404,81.971,0.2811,0.00234567,149.41
02:48.000,0.00322574,0.000386809,0.00222713,4.32904,296.24,1136.54,0.0,0.000158948,172.445,75.6094,75.6078,75.6154,75.612,0,0,0.0,1.48929,11.5719,7.45212,0.0,0.0,55.8676,55.8676,58.9906,8.04026,13.7924,58.6419,58.5819,114.879,48.5963,65.51,65.5101,0.0,68.9487,80.7123,80.7123,119.522,0.0,293.176,295.076,291.264,293.645,291.939,295.34,292.344,292.344,292.778,293.678,293.679,292.746,344.782,40.6079,293.848,1.2284,1.2284,10.7589,0.0,1.2618,0.151039,0.00862944,27.1469,27.1089,0.0,7.03501e-06,53.6741,54.402,54.0328,0.00222713,53.7876,100.0,0.83743,82.0497,0.281179,0.00222713,149.028
02:49.000,0.00416341,0.000817015,0.00211458,4.32423,296.227,1137.26,0.0,0.000150916,172.253,75.5514,75.5498,75.5574,75.554,0,0,0.0,1.47545,11.5797,7.46159,0.0,0.0,55.9285,55.9285,59.0358,8.18949,13.8998,58.6961,58.6363,114.88,48.4271,65.3937,65.3935,0.0,68.9659,80.649,80.649,119.522,0.0,293.117,295.01,291.212,293.589,291.891,295.276,292.299,292.299,292.724,293.624,293.625,292.692,344.782,40.6107,293.793,1.24047,1.24047,10.7497,0.0,1.2618,0.150537,0.00863205,27.1795,27.1423,4.40542e-06,0.0,53.6741,54.402,54.0328,0.00211458,53.7876,100.0,0.840809,82.128,0.281259,0.00211458,148.173
02:50.000,0.0053326,0.00125165,0.00200772,4.31945,296.214,1137.99,0.0,0.000143289,172.063,75.4932,75.4916,75.4993,75.4959,0,0,0.0,1.46375,11.5826,7.46616,0.0,0.0,55.9895,55.9895,59.0809,8.33912,14.0069,58.7503,58.6908,114.884,48.2479,65.2729,65.2723,0.0,68.9825,80.586,80.586,119.522,0.0,293.058,294.945,291.16,293.534,291.844,295.213,292.255,292.255,292.671,293.571,293.571,292.638,344.782,40.6135,293.739,1.25254,1.25254,10.7321,0.0,1.2618,0.150019,0.00862517,27.2123,27.1758,0.0,0.0,53.6741,54.402,54.0328,0.00200772,53.7876,100.0,0.844178,82.2059,0.281337,0.00200772,147.271
02:51.000,0.00629539,0.00161973,0.00190626,4.31471,296.202,1138.75,0.0,0.000136048,171.874,75.4349,75.4333,75.441,75.4376,0,0,0.0,1.44272,11.5816,7.46681,0.0,0.0,56.051,56.051,59.1261,8.48949,14.114,58.8046,58.7454,114.894,48.074,65.1526,65.1518,0.0,68.9984,80.5212,80.5212,119.522,0.0,293.0,294.879,291.108,293.479,291.796,295.15,292.209,292.209,292.617,293.517,293.517,292.584,344.782,40.6162,293.685,1.26289,1.26289,10.7269,0.0,1.2618,0.150205,0.00860959,27.2453,27.2095,0.0,3.85121e-06,53.6741,54.402,54.0328,0.00190626,53.7876,100.0,0.847536,82.2834,0.281416,0.00190626,147.556
02:52.000,0.0061037,0.00196563,0.00180992,4.31,296.19,1139.53,0.0,0.000129173,171.686,75.3765,75.3749,75.3826,75.3792,0,0,0.0,1.40677,11.5748,7.46194,0.0,0.0,56.1129,56.1129,59.1716,8.63987,14.2209,58.8589,58.8,114.906,47.9201,65.0416,65.0408,0.0,69.0153,80.4591,80.4591,119.522,0.0,292.941,294.814,291.056,293.423,291.748,295.087,292.164,292.164,292.563,293.463,293.464,292.531,344.782,40.619,293.631,1.27516,1.27516,10.7349,0.000346415,1.2618,0.15069,0.00858373,27.2785,27.2434,0.0,2.04577e-05,53.6741,54.402,54.0328,0.00180992,53.7876,100.0,0.850885,82.3607,0.281494,0.00180992,148.367
02:53.000,0.00430023,0.00236523,0.00171846,4.30533,296.177,1140.31,0.0,0.000122645,171.5,75.3179,75.3163,75.324,75.3206,0,0,0.0,1.4042,11.5844,7.47313,0.0,0.0,56.1749,56.1749,59.217,8.79045,14.3274,58.9135,58.8548,114.915,47.7782,64.9377,64.9366,0.0,69.0334,80.3933,80.3933,119.522,0.0,292.882,294.749,291.003,293.368,291.7,295.024,292.118,292.118,292.508,293.408,293.409,292.477,344.782,40.6219,293.577,1.28442,1.28442,10.7511,0.000504804,1.2618,0.151204,0.00854824,27.3119,27.2775,0.0,0.0,53.6741,54.402,54.0328,0.00171846,53.7876,100.0,0.854224,82.4376,0.281571,0.00171846,149.237
02:54.000,0.00193642,0.00291176,0.00163162,4.30068,296.165,1141.08,0.0,0.000116447,171.315,75.2591,75.2575,75.2652,75.2618,0,0,0.0,1.39526,11.5914,7.48182,0.0,0.0,56.2369,56.2369,59.2622,8.94144,14.4339,58.9682,58.9098,114.918,47.6345,64.8361,64.8348,0.0,69.0489,80.3303,80.3303,119.522,0.0,292.823,294.684,290.95,293.312,291.651,294.961,292.072,292.072,292.454,293.355,293.355,292.422,344.782,40.6245,293.522,1.29608,1.29608,10.7555,0.000560951,1.2618,0.15104,0.00850541,27.3452,27.3115,5.63177e-06,4.79426e-06,53.6741,54.402,54.0328,0.00163162,53.7876,100.0,0.857552,82.5141,0.281648,0.00163162,148.996
